date_time,water_level,type
2020-01-23 12:46,2.566,L
2020-01-23 20:28,4.497,H
2020-01-23 22:52,4.419,L
2020-01-24 05:20,5.528,H
2020-01-24 13:23,2.604,L
2020-01-24 20:47,4.480,H
2020-01-24 23:41,4.345,L
2020-01-25 06:02,5.497,H
2020-01-25 13:55,2.680,L
2020-01-25 21:02,4.477,H
2020-01-26 00:27,4.255,L
2020-01-26 06:42,5.436,H
2020-01-26 14:25,2.782,L
2020-01-26 21:16,4.503,H
2020-01-27 01:15,4.159,L
2020-01-27 07:22,5.340,H
2020-01-27 14:53,2.907,L
2020-01-27 21:30,4.562,H
2020-01-28 02:04,4.060,L
2020-01-28 08:04,5.202,H
2020-01-28 15:21,3.058,L
2020-01-28 21:49,4.649,H
2020-01-29 02:57,3.961,L
2020-01-29 08:49,5.021,H
2020-01-29 15:49,3.236,L
2020-01-29 22:11,4.753,H
2020-01-30 03:55,3.857,L
2020-01-30 09:41,4.804,H
2020-01-30 16:18,3.441,L
2020-01-30 22:38,4.860,H
2020-01-31 04:59,3.744,L
2020-01-31 10:43,4.570,H
2020-01-31 16:47,3.663,L
2020-01-31 23:09,4.960,H
2020-02-01 06:12,3.611,L
2020-02-01 12:06,4.360,H
2020-02-01 17:16,3.886,L
2020-02-01 23:45,5.048,H
2020-02-02 07:30,3.445,L
2020-02-02 14:07,4.245,H
2020-02-02 17:46,4.096,L
2020-02-03 00:27,5.127,H
2020-02-03 08:45,3.244,L
2020-02-04 01:17,5.207,H
2020-02-04 09:51,3.024,L
2020-02-05 02:14,5.302,H
2020-02-05 10:47,2.812,L
2020-02-06 03:13,5.420,H
2020-02-06 11:37,2.631,L
2020-02-06 19:30,4.531,H
2020-02-06 21:44,4.474,L
2020-02-07 04:10,5.551,H
2020-02-07 12:22,2.502,L
2020-02-07 19:53,4.534,H
2020-02-07 22:43,4.401,L
2020-02-08 05:05,5.667,H
2020-02-08 13:04,2.449,L
2020-02-08 20:13,4.525,H
2020-02-08 23:37,4.273,L
2020-02-09 05:58,5.731,H
2020-02-09 13:43,2.488,L
2020-02-09 20:32,4.531,H
2020-02-10 00:30,4.110,L
2020-02-10 06:50,5.710,H
2020-02-10 14:21,2.627,L
2020-02-10 20:51,4.579,H
2020-02-11 01:26,3.928,L
2020-02-11 07:43,5.583,H
2020-02-11 14:56,2.858,L
2020-02-11 21:13,4.678,H
2020-02-12 02:25,3.749,L
2020-02-12 08:39,5.348,H
2020-02-12 15:30,3.157,L
2020-02-12 21:38,4.821,H
2020-02-13 03:29,3.586,L
2020-02-13 09:41,5.032,H
2020-02-13 16:01,3.487,L
2020-02-13 22:06,4.984,H
2020-02-14 04:41,3.446,L
2020-02-14 10:55,4.686,H
2020-02-14 16:30,3.808,L
2020-02-14 22:40,5.133,H
2020-02-15 06:03,3.316,L
2020-02-15 12:39,4.398,H
2020-02-15 16:54,4.086,L
2020-02-15 23:21,5.242,H
2020-02-16 07:33,3.174,L
2020-02-17 00:12,5.299,H
2020-02-17 08:59,3.014,L
2020-02-18 01:18,5.317,H
2020-02-18 10:10,2.871,L
2020-02-19 02:33,5.330,H
2020-02-19 11:06,2.780,L
2020-02-20 03:43,5.352,H
2020-02-20 11:52,2.752,L
2020-02-20 19:29,4.614,H
2020-02-20 22:30,4.473,L
2020-02-21 04:42,5.374,H
2020-02-21 12:29,2.780,L
2020-02-21 19:43,4.620,H
2020-02-21 23:23,4.342,L
2020-02-22 05:30,5.378,H
2020-02-22 13:00,2.853,L
2020-02-22 19:54,4.633,H
2020-02-23 00:06,4.198,L
2020-02-23 06:11,5.355,H
2020-02-23 13:27,2.958,L
2020-02-23 20:03,4.669,H
2020-02-24 00:45,4.048,L
2020-02-24 06:48,5.302,H
2020-02-24 13:50,3.087,L
2020-02-24 20:12,4.739,H
2020-02-25 01:23,3.897,L
2020-02-25 07:25,5.215,H
2020-02-25 14:12,3.234,L
2020-02-25 20:23,4.842,H
2020-02-26 02:03,3.753,L
2020-02-26 08:04,5.095,H
2020-02-26 14:33,3.398,L
2020-02-26 20:38,4.964,H
2020-02-27 02:44,3.624,L
2020-02-27 08:45,4.941,H
2020-02-27 14:55,3.576,L
2020-02-27 20:58,5.086,H
2020-02-28 03:30,3.519,L
2020-02-28 09:33,4.760,H
2020-02-28 15:17,3.764,L
2020-02-28 21:23,5.189,H
2020-02-29 04:22,3.442,L
2020-02-29 10:30,4.568,H
2020-02-29 15:38,3.956,L
2020-02-29 21:53,5.260,H
2020-03-01 05:24,3.385,L
2020-03-01 11:48,4.394,H
2020-03-01 15:56,4.141,L
2020-03-01 22:30,5.298,H
2020-03-02 06:37,3.323,L
2020-03-02 23:15,5.311,H
2020-03-03 08:00,3.218,L
2020-03-04 00:16,5.320,H
2020-03-04 09:17,3.064,L
2020-03-05 01:34,5.357,H
2020-03-05 10:20,2.896,L
2020-03-06 02:55,5.448,H
2020-03-06 11:12,2.763,L
2020-03-06 18:46,4.677,H
2020-03-06 21:55,4.510,L
2020-03-07 04:06,5.566,H
2020-03-07 11:57,2.704,L
2020-03-07 19:00,4.700,H
2020-03-07 22:57,4.314,L
2020-03-08 05:07,5.659,H
2020-03-08 12:36,2.746,L
2020-03-08 19:15,4.742,H
2020-03-08 23:50,4.068,L
2020-03-09 06:04,5.682,H
2020-03-09 13:12,2.892,L
2020-03-09 19:31,4.826,H
2020-03-10 00:42,3.800,L
2020-03-10 06:58,5.607,H
2020-03-10 13:45,3.129,L
2020-03-10 19:49,4.961,H
2020-03-11 01:34,3.547,L
2020-03-11 07:52,5.432,H
2020-03-11 14:15,3.423,L
2020-03-11 20:10,5.133,H
2020-03-12 02:28,3.339,L
2020-03-12 08:49,5.175,H
2020-03-12 14:41,3.734,L
2020-03-12 20:35,5.310,H
2020-03-13 03:25,3.201,L
2020-03-13 09:53,4.877,H
2020-03-13 15:04,4.021,L
2020-03-13 21:03,5.452,H
2020-03-14 04:29,3.139,L
2020-03-14 11:14,4.597,H
2020-03-14 15:21,4.256,L
2020-03-14 21:38,5.524,H
2020-03-15 05:43,3.131,L
2020-03-15 22:19,5.513,H
2020-03-16 07:08,3.131,L
2020-03-16 23:14,5.429,H
2020-03-17 08:33,3.105,L
2020-03-18 00:36,5.318,H
2020-03-18 09:45,3.066,L
2020-03-19 02:21,5.260,H
2020-03-19 10:39,3.051,L
2020-03-19 18:24,4.805,H
2020-03-19 21:53,4.620,L
2020-03-20 03:45,5.269,H
2020-03-20 11:21,3.079,L
2020-03-20 18:34,4.843,H
2020-03-20 22:53,4.424,L
2020-03-21 04:45,5.291,H
2020-03-21 11:55,3.152,L
2020-03-21 18:45,4.884,H
2020-03-21 23:37,4.221,L
2020-03-22 05:33,5.291,H
2020-03-22 12:23,3.265,L
2020-03-22 18:55,4.937,H
2020-03-23 00:13,4.023,L
2020-03-23 06:14,5.261,H
2020-03-23 12:46,3.408,L
2020-03-23 19:03,5.013,H
2020-03-24 00:47,3.831,L
2020-03-24 06:51,5.200,H
2020-03-24 13:06,3.566,L
2020-03-24 19:11,5.121,H
2020-03-25 01:19,3.652,L
2020-03-25 07:28,5.114,H
2020-03-25 13:25,3.728,L
2020-03-25 19:22,5.252,H
2020-03-26 01:53,3.494,L
2020-03-26 08:05,5.009,H
2020-03-26 13:42,3.883,L
2020-03-26 19:38,5.387,H
2020-03-27 02:30,3.369,L
2020-03-27 08:46,4.886,H
2020-03-27 13:59,4.031,L
2020-03-27 19:59,5.503,H
2020-03-28 03:10,3.287,L
2020-03-28 09:32,4.752,H
2020-03-28 14:17,4.172,L
2020-03-28 20:26,5.581,H
2020-03-29 03:57,3.251,L
2020-03-29 10:31,4.615,H
2020-03-29 14:34,4.307,L
2020-03-29 20:58,5.613,H
2020-03-30 04:53,3.248,L
2020-03-30 11:59,4.505,H
2020-03-30 14:41,4.433,L
2020-03-30 21:36,5.599,H
2020-03-31 06:04,3.250,L
2020-03-31 22:25,5.547,H
2020-04-01 07:24,3.216,L
2020-04-01 23:34,5.478,H
2020-04-02 08:41,3.136,L
2020-04-03 01:08,5.439,H
2020-04-03 09:45,3.056,L
2020-04-03 17:35,4.838,H
2020-04-03 20:48,4.692,L
2020-04-04 02:44,5.470,H
2020-04-04 10:36,3.030,L
2020-04-04 17:44,4.899,H
2020-04-04 22:05,4.441,L
2020-04-05 04:03,5.532,H
2020-04-05 11:20,3.094,L
2020-04-05 17:58,4.984,H
2020-04-05 23:03,4.121,L
2020-04-06 05:09,5.561,H
2020-04-06 11:57,3.254,L
2020-04-06 18:14,5.109,H
2020-04-06 23:55,3.778,L
2020-04-07 06:08,5.520,H
2020-04-07 12:30,3.493,L
2020-04-07 18:31,5.278,H
2020-04-08 00:44,3.456,L
2020-04-08 07:06,5.401,H
2020-04-08 12:59,3.772,L
2020-04-08 18:52,5.475,H
2020-04-09 01:33,3.195,L
2020-04-09 08:03,5.215,H
2020-04-09 13:24,4.047,L
2020-04-09 19:15,5.665,H
2020-04-10 02:24,3.027,L
2020-04-10 09:04,4.993,H
2020-04-10 13:45,4.283,L
2020-04-10 19:43,5.807,H
2020-04-11 03:18,2.964,L
2020-04-11 10:13,4.775,H
2020-04-11 14:00,4.461,L
2020-04-11 20:15,5.867,H
2020-04-12 04:17,2.994,L
2020-04-12 11:53,4.621,H
2020-04-12 14:00,4.577,L
2020-04-12 20:51,5.831,H
2020-04-13 05:24,3.082,L
2020-04-13 21:34,5.703,H
2020-04-14 06:39,3.178,L
2020-04-14 22:31,5.510,H
2020-04-15 07:55,3.248,L
2020-04-16 00:03,5.308,H
2020-04-16 09:00,3.296,L
2020-04-16 17:14,4.943,H
2020-04-16 20:37,4.813,L
2020-04-17 02:03,5.196,H
2020-04-17 09:52,3.354,L
2020-04-17 17:18,5.012,H
2020-04-17 22:00,4.570,L
2020-04-18 03:31,5.177,H
2020-04-18 10:33,3.441,L
2020-04-18 17:30,5.088,H
2020-04-18 22:51,4.307,L
2020-04-19 04:35,5.178,H
2020-04-19 11:06,3.565,L
2020-04-19 17:42,5.168,H
2020-04-19 23:30,4.052,L
2020-04-20 05:27,5.162,H
2020-04-20 11:33,3.720,L
2020-04-20 17:53,5.259,H
2020-04-21 00:05,3.816,L
2020-04-21 06:12,5.122,H
2020-04-21 11:56,3.891,L
2020-04-21 18:02,5.368,H
2020-04-22 00:38,3.605,L
2020-04-22 06:53,5.061,H
2020-04-22 12:15,4.059,L
2020-04-22 18:13,5.495,H
2020-04-23 01:09,3.425,L
2020-04-23 07:33,4.985,H
2020-04-23 12:31,4.206,L
2020-04-23 18:28,5.631,H
2020-04-24 01:42,3.282,L
2020-04-24 08:13,4.902,H
2020-04-24 12:47,4.326,L
2020-04-24 18:48,5.754,H
2020-04-25 02:17,3.183,L
2020-04-25 08:56,4.815,H
2020-04-25 13:02,4.421,L
2020-04-25 19:13,5.846,H
2020-04-26 02:57,3.130,L
2020-04-26 09:47,4.729,H
2020-04-26 13:18,4.503,L
2020-04-26 19:44,5.893,H
2020-04-27 03:44,3.119,L
2020-04-27 10:55,4.657,H
2020-04-27 13:31,4.578,L
2020-04-27 20:20,5.888,H
2020-04-28 04:39,3.138,L
2020-04-28 21:04,5.827,H
2020-04-29 05:45,3.166,L
2020-04-29 22:00,5.713,H
2020-04-30 06:56,3.186,L
2020-04-30 23:16,5.567,H
2020-05-01 08:03,3.206,L
2020-05-01 16:13,4.923,H
2020-05-01 19:08,4.833,L
2020-05-02 00:56,5.441,H
2020-05-02 09:01,3.260,L
2020-05-02 16:20,5.020,H
2020-05-02 20:55,4.577,L
2020-05-03 02:37,5.381,H
2020-05-03 09:51,3.380,L
2020-05-03 16:36,5.148,H
2020-05-03 22:05,4.214,L
2020-05-04 04:00,5.354,H
2020-05-04 10:33,3.572,L
2020-05-04 16:55,5.313,H
2020-05-04 23:02,3.819,L
2020-05-05 05:12,5.312,H
2020-05-05 11:08,3.817,L
2020-05-05 17:15,5.511,H
2020-05-05 23:53,3.447,L
2020-05-06 06:17,5.231,H
2020-05-06 11:39,4.078,L
2020-05-06 17:38,5.723,H
2020-05-07 00:43,3.145,L
2020-05-07 07:19,5.112,H
2020-05-07 12:04,4.315,L
2020-05-07 18:03,5.917,H
2020-05-08 01:31,2.944,L
2020-05-08 08:21,4.970,H
2020-05-08 12:26,4.498,L
2020-05-08 18:32,6.058,H
2020-05-09 02:20,2.855,L
2020-05-09 09:28,4.831,H
2020-05-09 12:42,4.617,L
2020-05-09 19:05,6.117,H
2020-05-10 03:11,2.869,L
2020-05-10 10:48,4.729,H
2020-05-10 12:51,4.683,L
2020-05-10 19:41,6.084,H
2020-05-11 04:05,2.959,L
2020-05-11 20:21,5.961,H
2020-05-12 05:03,3.089,L
2020-05-12 21:08,5.764,H
2020-05-13 06:04,3.227,L
2020-05-13 22:08,5.522,H
2020-05-14 07:05,3.355,L
2020-05-14 15:49,4.953,H
2020-05-14 18:01,4.921,L
2020-05-14 23:36,5.279,H
2020-05-15 08:00,3.477,L
2020-05-15 15:49,5.047,H
2020-05-15 20:20,4.734,L
2020-05-16 01:28,5.110,H
2020-05-16 08:49,3.608,L
2020-05-16 16:03,5.155,H
2020-05-16 21:36,4.450,L
2020-05-17 03:02,5.033,H
2020-05-17 09:30,3.759,L
2020-05-17 16:19,5.268,H
2020-05-17 22:28,4.151,L
2020-05-18 04:15,5.000,H
2020-05-18 10:04,3.931,L
2020-05-18 16:35,5.383,H
2020-05-18 23:11,3.867,L
2020-05-19 05:16,4.976,H
2020-05-19 10:33,4.114,L
2020-05-19 16:49,5.502,H
2020-05-19 23:48,3.617,L
2020-05-20 06:10,4.946,H
2020-05-20 10:57,4.289,L
2020-05-20 17:04,5.628,H
2020-05-21 00:23,3.409,L
2020-05-21 06:59,4.905,H
2020-05-21 11:17,4.436,L
2020-05-21 17:22,5.758,H
2020-05-22 00:57,3.247,L
2020-05-22 07:46,4.857,H
2020-05-22 11:34,4.543,L
2020-05-22 17:43,5.882,H
2020-05-23 01:32,3.130,L
2020-05-23 08:33,4.805,H
2020-05-23 11:49,4.611,L
2020-05-23 18:10,5.986,H
2020-05-24 02:10,3.054,L
2020-05-24 09:22,4.757,H
2020-05-24 12:05,4.652,L
2020-05-24 18:42,6.055,H
2020-05-25 02:52,3.015,L
2020-05-25 10:21,4.721,H
2020-05-25 12:22,4.681,L
2020-05-25 19:19,6.078,H
2020-05-26 03:39,3.011,L
2020-05-26 20:03,6.041,H
2020-05-27 04:31,3.040,L
2020-05-27 20:53,5.936,H
2020-05-28 05:28,3.101,L
2020-05-28 21:55,5.761,H
2020-05-29 06:25,3.200,L
2020-05-29 14:20,4.918,H
2020-05-29 17:14,4.830,L
2020-05-29 23:15,5.539,H
2020-05-30 07:21,3.346,L
2020-05-30 14:41,5.044,H
2020-05-30 19:18,4.641,L
2020-05-31 00:53,5.324,H
2020-05-31 08:12,3.543,L
2020-05-31 15:05,5.206,H
2020-05-31 20:50,4.300,L
2020-06-01 02:34,5.170,H
2020-06-01 08:58,3.784,L
2020-06-01 15:30,5.403,H
2020-06-01 22:00,3.899,L
2020-06-02 04:04,5.075,H
2020-06-02 09:38,4.046,L
2020-06-02 15:56,5.620,H
2020-06-02 22:59,3.511,L
2020-06-03 05:24,5.006,H
2020-06-03 10:12,4.295,L
2020-06-03 16:24,5.837,H
2020-06-03 23:52,3.191,L
2020-06-04 06:37,4.943,H
2020-06-04 10:41,4.499,L
2020-06-04 16:55,6.024,H
2020-06-05 00:41,2.970,L
2020-06-05 07:46,4.876,H
2020-06-05 11:05,4.637,L
2020-06-05 17:28,6.158,H
2020-06-06 01:29,2.858,L
2020-06-06 08:53,4.811,H
2020-06-06 11:25,4.710,L
2020-06-06 18:04,6.220,H
2020-06-07 02:16,2.844,L
2020-06-07 18:42,6.204,H
2020-06-08 03:03,2.905,L
2020-06-08 19:24,6.114,H
2020-06-09 03:49,3.015,L
2020-06-09 20:08,5.958,H
2020-06-10 04:36,3.152,L
2020-06-10 20:58,5.749,H
2020-06-11 05:22,3.304,L
2020-06-11 13:22,4.885,H
2020-06-11 15:47,4.835,L
2020-06-11 21:57,5.504,H
2020-06-12 06:08,3.468,L
2020-06-12 13:46,4.992,H
2020-06-12 17:48,4.770,L
2020-06-12 23:11,5.250,H
2020-06-13 06:53,3.646,L
2020-06-13 14:10,5.117,H
2020-06-13 19:32,4.580,L
2020-06-14 00:45,5.034,H
2020-06-14 07:37,3.839,L
2020-06-14 14:35,5.251,H
2020-06-14 20:52,4.308,L
2020-06-15 02:23,4.897,H
2020-06-15 08:17,4.041,L
2020-06-15 15:00,5.387,H
2020-06-15 21:52,4.015,L
2020-06-16 03:52,4.838,H
2020-06-16 08:54,4.242,L
2020-06-16 15:24,5.521,H
2020-06-16 22:42,3.740,L
2020-06-17 05:08,4.824,H
2020-06-17 09:26,4.424,L
2020-06-17 15:48,5.652,H
2020-06-17 23:25,3.503,L
2020-06-18 06:14,4.826,H
2020-06-18 09:54,4.573,L
2020-06-18 16:13,5.781,H
2020-06-19 00:06,3.313,L
2020-06-19 07:14,4.825,H
2020-06-19 10:17,4.677,L
2020-06-19 16:41,5.906,H
2020-06-20 00:45,3.169,L
2020-06-20 08:09,4.814,H
2020-06-20 10:38,4.734,L
2020-06-20 17:13,6.021,H
2020-06-21 01:24,3.065,L
2020-06-21 08:59,4.796,H
2020-06-21 10:59,4.754,L
2020-06-21 17:49,6.115,H
2020-06-22 02:04,2.997,L
2020-06-22 18:29,6.175,H
2020-06-23 02:46,2.967,L
2020-06-23 19:13,6.180,H
2020-06-24 03:31,2.983,L
2020-06-24 20:03,6.111,H
2020-06-25 04:16,3.056,L
2020-06-25 11:40,4.828,H
2020-06-25 14:19,4.741,L
2020-06-25 20:58,5.955,H
2020-06-26 05:03,3.195,L
2020-06-26 12:12,4.917,H
2020-06-26 15:51,4.701,L
2020-06-26 22:03,5.717,H
2020-06-27 05:49,3.400,L
2020-06-27 12:45,5.050,H
2020-06-27 17:32,4.573,L
2020-06-27 23:21,5.426,H
2020-06-28 06:35,3.658,L
2020-06-28 13:18,5.227,H
2020-06-28 19:12,4.328,L
2020-06-29 00:56,5.146,H
2020-06-29 07:19,3.945,L
2020-06-29 13:52,5.433,H
2020-06-29 20:39,3.995,L
2020-06-30 02:42,4.950,H
2020-06-30 08:00,4.226,L
2020-06-30 14:28,5.650,H
2020-06-30 21:53,3.643,L
2020-07-01 04:25,4.860,H
2020-07-01 08:37,4.468,L
2020-07-01 15:06,5.854,H
2020-07-01 22:55,3.338,L
2020-07-02 05:57,4.839,H
2020-07-02 09:12,4.647,L
2020-07-02 15:47,6.024,H
2020-07-02 23:51,3.117,L
2020-07-03 07:16,4.838,H
2020-07-03 09:43,4.753,L
2020-07-03 16:28,6.144,H
2020-07-04 00:41,2.995,L
2020-07-04 17:11,6.208,H
2020-07-05 01:26,2.962,L
2020-07-05 17:54,6.214,H
2020-07-06 02:08,2.999,L
2020-07-06 18:37,6.165,H
2020-07-07 02:47,3.085,L
2020-07-07 10:15,4.799,H
2020-07-07 12:29,4.741,L
2020-07-07 19:20,6.065,H
2020-07-08 03:24,3.202,L
2020-07-08 10:37,4.834,H
2020-07-08 13:30,4.716,L
2020-07-08 20:05,5.918,H
2020-07-09 04:00,3.342,L
2020-07-09 11:00,4.905,H
2020-07-09 14:38,4.686,L
2020-07-09 20:53,5.727,H
2020-07-10 04:34,3.505,L
2020-07-10 11:25,5.005,H
2020-07-10 15:51,4.636,L
2020-07-10 21:46,5.499,H
2020-07-11 05:10,3.693,L
2020-07-11 11:53,5.124,H
2020-07-11 17:11,4.543,L
2020-07-11 22:49,5.253,H
2020-07-12 05:46,3.902,L
2020-07-12 12:25,5.251,H
2020-07-12 18:35,4.393,L
2020-07-13 00:09,5.022,H
2020-07-13 06:22,4.123,L
2020-07-13 12:58,5.380,H
2020-07-13 19:55,4.189,L
2020-07-14 01:47,4.856,H
2020-07-14 07:00,4.340,L
2020-07-14 13:33,5.505,H
2020-07-14 21:06,3.957,L
2020-07-15 03:33,4.792,H
2020-07-15 07:37,4.533,L
2020-07-15 14:11,5.627,H
2020-07-15 22:07,3.727,L
2020-07-16 05:09,4.810,H
2020-07-16 08:14,4.687,L
2020-07-16 14:50,5.748,H
2020-07-16 22:59,3.521,L
2020-07-17 06:28,4.855,H
2020-07-17 08:51,4.793,L
2020-07-17 15:32,5.872,H
2020-07-17 23:47,3.348,L
2020-07-18 16:14,5.998,H
2020-07-19 00:30,3.210,L
2020-07-19 16:58,6.119,H
2020-07-20 01:12,3.112,L
2020-07-20 08:44,4.883,H
2020-07-20 10:53,4.830,L
2020-07-20 17:43,6.218,H
2020-07-21 01:52,3.062,L
2020-07-21 09:09,4.870,H
2020-07-21 11:43,4.775,L
2020-07-21 18:30,6.270,H
2020-07-22 02:31,3.072,L
2020-07-22 09:31,4.878,H
2020-07-22 12:39,4.702,L
2020-07-22 19:19,6.248,H
2020-07-23 03:11,3.156,L
2020-07-23 09:55,4.923,H
2020-07-23 13:41,4.614,L
2020-07-23 20:11,6.132,H
2020-07-24 03:49,3.321,L
2020-07-24 10:20,5.014,H
2020-07-24 14:49,4.512,L
2020-07-24 21:08,5.917,H
2020-07-25 04:28,3.557,L
2020-07-25 10:50,5.151,H
2020-07-25 16:05,4.390,L
2020-07-25 22:13,5.621,H
2020-07-26 05:06,3.845,L
2020-07-26 11:23,5.323,H
2020-07-26 17:29,4.234,L
2020-07-26 23:31,5.293,H
2020-07-27 05:43,4.149,L
2020-07-27 12:01,5.511,H
2020-07-27 18:59,4.032,L
2020-07-28 01:12,5.012,H
2020-07-28 06:19,4.433,L
2020-07-28 12:45,5.691,H
2020-07-28 20:27,3.792,L
2020-07-29 03:17,4.871,H
2020-07-29 06:55,4.663,L
2020-07-29 13:35,5.849,H
2020-07-29 21:46,3.552,L
2020-07-30 05:18,4.876,H
2020-07-30 07:33,4.823,L
2020-07-30 14:30,5.976,H
2020-07-30 22:52,3.359,L
2020-07-31 15:27,6.071,H
2020-07-31 23:47,3.241,L
2020-08-01 16:22,6.133,H
2020-08-02 00:34,3.202,L
2020-08-02 08:10,4.949,H
2020-08-02 10:21,4.891,L
2020-08-02 17:13,6.159,H
2020-08-03 01:14,3.230,L
2020-08-03 08:30,4.939,H
2020-08-03 11:16,4.820,L
2020-08-03 17:59,6.146,H
2020-08-04 01:49,3.307,L
2020-08-04 08:46,4.946,H
2020-08-04 12:07,4.733,L
2020-08-04 18:41,6.094,H
2020-08-05 02:20,3.416,L
2020-08-05 08:59,4.984,H
2020-08-05 12:57,4.640,L
2020-08-05 19:22,6.002,H
2020-08-06 02:48,3.547,L
2020-08-06 09:13,5.058,H
2020-08-06 13:46,4.548,L
2020-08-06 20:03,5.872,H
2020-08-07 03:15,3.699,L
2020-08-07 09:31,5.161,H
2020-08-07 14:38,4.458,L
2020-08-07 20:46,5.703,H
2020-08-08 03:42,3.872,L
2020-08-08 09:52,5.279,H
2020-08-08 15:32,4.371,L
2020-08-08 21:35,5.502,H
2020-08-09 04:10,4.065,L
2020-08-09 10:18,5.395,H
2020-08-09 16:33,4.286,L
2020-08-09 22:32,5.283,H
2020-08-10 04:39,4.271,L
2020-08-10 10:49,5.499,H
2020-08-10 17:40,4.199,L
2020-08-10 23:43,5.072,H
2020-08-11 05:09,4.476,L
2020-08-11 11:25,5.586,H
2020-08-11 18:56,4.096,L
2020-08-12 01:22,4.919,H
2020-08-12 05:40,4.665,L
2020-08-12 12:09,5.659,H
2020-08-12 20:15,3.961,L
2020-08-13 03:32,4.883,H
2020-08-13 06:16,4.821,L
2020-08-13 13:01,5.730,H
2020-08-13 21:28,3.797,L
2020-08-14 14:01,5.817,H
2020-08-14 22:30,3.623,L
2020-08-15 15:03,5.933,H
2020-08-15 23:22,3.465,L
2020-08-16 07:02,5.044,H
2020-08-16 09:23,4.983,L
2020-08-16 16:01,6.068,H
2020-08-17 00:08,3.344,L
2020-08-17 07:26,5.049,H
2020-08-17 10:21,4.914,L
2020-08-17 16:55,6.199,H
2020-08-18 00:49,3.280,L
2020-08-18 07:45,5.047,H
2020-08-18 11:15,4.796,L
2020-08-18 17:46,6.292,H
2020-08-19 01:27,3.292,L
2020-08-19 08:03,5.064,H
2020-08-19 12:06,4.641,L
2020-08-19 18:36,6.313,H
2020-08-20 02:03,3.391,L
2020-08-20 08:22,5.121,H
2020-08-20 13:00,4.467,L
2020-08-20 19:27,6.240,H
2020-08-21 02:38,3.576,L
2020-08-21 08:43,5.228,H
2020-08-21 13:55,4.291,L
2020-08-21 20:20,6.065,H
2020-08-22 03:11,3.829,L
2020-08-22 09:07,5.377,H
2020-08-22 14:56,4.134,L
2020-08-22 21:19,5.802,H
2020-08-23 03:43,4.122,L
2020-08-23 09:36,5.546,H
2020-08-23 16:02,4.009,L
2020-08-23 22:26,5.488,H
2020-08-24 04:13,4.416,L
2020-08-24 10:10,5.706,H
2020-08-24 17:18,3.913,L
2020-08-24 23:52,5.186,H
2020-08-25 04:42,4.676,L
2020-08-25 10:51,5.828,H
