date_time,water_level,type
2020-02-14 01:29,28.343,H
2020-02-14 08:02,21.343,L
2020-02-14 13:41,29.424,H
2020-02-14 20:33,20.214,L
2020-02-15 02:26,29.439,H
2020-02-15 09:07,21.355,L
2020-02-15 14:32,28.471,H
2020-02-15 21:14,20.051,L
2020-02-16 03:22,30.399,H
2020-02-16 10:10,21.378,L
2020-02-16 15:24,27.580,H
2020-02-16 21:57,19.983,L
2020-02-17 04:17,31.117,H
2020-02-17 11:13,21.404,L
2020-02-17 16:17,26.818,H
2020-02-17 22:44,20.023,L
2020-02-18 05:11,31.540,H
2020-02-18 12:15,21.415,L
2020-02-18 17:10,26.218,H
2020-02-18 23:35,20.158,L
2020-02-19 06:06,31.681,H
2020-02-19 13:14,21.420,L
2020-02-19 18:05,25.789,H
2020-02-20 00:29,20.354,L
2020-02-20 07:00,31.602,H
2020-02-20 14:09,21.434,L
2020-02-20 19:01,25.523,H
2020-02-21 01:24,20.591,L
2020-02-21 07:53,31.379,H
2020-02-21 15:03,21.454,L
2020-02-21 19:58,25.409,H
2020-02-22 02:18,20.861,L
2020-02-22 08:46,31.080,H
2020-02-22 15:55,21.461,L
2020-02-22 20:55,25.445,H
2020-02-23 03:13,21.150,L
2020-02-23 09:37,30.746,H
2020-02-23 16:44,21.441,L
2020-02-23 21:51,25.632,H
2020-02-24 04:08,21.426,L
2020-02-24 10:25,30.383,H
2020-02-24 17:31,21.403,L
2020-02-24 22:44,25.958,H
2020-02-25 05:03,21.658,L
2020-02-25 11:10,29.971,H
2020-02-25 18:15,21.369,L
2020-02-25 23:34,26.395,H
2020-02-26 05:58,21.826,L
2020-02-26 11:53,29.493,H
2020-02-26 18:57,21.360,L
2020-02-27 00:21,26.914,H
2020-02-27 06:53,21.922,L
2020-02-27 12:36,28.948,H
2020-02-27 19:36,21.395,L
2020-02-28 01:07,27.490,H
2020-02-28 07:46,21.951,L
2020-02-28 13:20,28.352,H
2020-02-28 20:15,21.482,L
2020-02-29 01:53,28.093,H
2020-02-29 08:40,21.934,L
2020-02-29 14:05,27.733,H
2020-02-29 20:52,21.614,L
2020-03-01 02:38,28.694,H
2020-03-01 09:33,21.899,L
2020-03-01 14:50,27.122,H
2020-03-01 21:27,21.767,L
2020-03-02 03:23,29.264,H
2020-03-02 10:26,21.865,L
2020-03-02 15:35,26.540,H
2020-03-02 22:00,21.904,L
2020-03-03 04:08,29.779,H
2020-03-03 11:21,21.836,L
2020-03-03 16:20,26.006,H
2020-03-03 22:29,21.975,L
2020-03-04 04:53,30.229,H
2020-03-04 12:16,21.802,L
2020-03-04 17:04,25.548,H
2020-03-04 22:54,21.945,L
2020-03-05 05:40,30.606,H
2020-03-05 13:10,21.765,L
2020-03-05 17:49,25.207,H
2020-03-05 23:22,21.818,L
2020-03-06 06:29,30.899,H
2020-03-06 14:01,21.735,L
2020-03-06 18:36,25.037,H
2020-03-07 00:07,21.649,L
2020-03-07 07:19,31.079,H
2020-03-07 14:50,21.708,L
2020-03-07 19:27,25.097,H
2020-03-08 01:07,21.488,L
2020-03-08 08:11,31.114,H
2020-03-08 15:37,21.661,L
2020-03-08 20:22,25.438,H
2020-03-09 02:15,21.363,L
2020-03-09 09:04,30.973,H
2020-03-09 16:22,21.569,L
2020-03-09 21:19,26.091,H
2020-03-10 03:28,21.267,L
2020-03-10 09:56,30.637,H
2020-03-10 17:04,21.414,L
2020-03-10 22:17,27.028,H
2020-03-11 04:41,21.150,L
2020-03-11 10:48,30.110,H
2020-03-11 17:45,21.196,L
2020-03-11 23:13,28.142,H
2020-03-12 05:50,20.989,L
2020-03-12 11:38,29.424,H
2020-03-12 18:26,20.935,L
2020-03-13 00:08,29.284,H
2020-03-13 06:56,20.810,L
2020-03-13 12:29,28.649,H
2020-03-13 19:08,20.670,L
2020-03-14 01:03,30.307,H
2020-03-14 07:58,20.658,L
2020-03-14 13:21,27.883,H
2020-03-14 19:51,20.453,L
2020-03-15 01:59,31.106,H
2020-03-15 08:58,20.581,L
2020-03-15 14:15,27.219,H
2020-03-15 20:37,20.330,L
2020-03-16 02:54,31.615,H
2020-03-16 09:56,20.609,L
2020-03-16 15:09,26.711,H
2020-03-16 21:26,20.331,L
2020-03-17 03:49,31.812,H
2020-03-17 10:54,20.730,L
2020-03-17 16:03,26.361,H
2020-03-17 22:18,20.454,L
2020-03-18 04:43,31.723,H
2020-03-18 11:51,20.899,L
2020-03-18 16:57,26.143,H
2020-03-18 23:14,20.661,L
2020-03-19 05:37,31.414,H
2020-03-19 12:46,21.075,L
2020-03-19 17:51,26.034,H
2020-03-20 00:13,20.896,L
2020-03-20 06:31,30.971,H
2020-03-20 13:39,21.239,L
2020-03-20 18:46,26.022,H
2020-03-21 01:11,21.130,L
2020-03-21 07:24,30.467,H
2020-03-21 14:30,21.386,L
2020-03-21 19:41,26.115,H
2020-03-22 02:08,21.354,L
2020-03-22 08:17,29.949,H
2020-03-22 15:18,21.509,L
2020-03-22 20:36,26.330,H
2020-03-23 03:04,21.554,L
2020-03-23 09:07,29.444,H
2020-03-23 16:05,21.606,L
2020-03-23 21:30,26.679,H
2020-03-24 03:59,21.696,L
2020-03-24 09:56,28.954,H
2020-03-24 16:49,21.688,L
2020-03-24 22:20,27.147,H
2020-03-25 04:55,21.747,L
2020-03-25 10:43,28.472,H
2020-03-25 17:32,21.771,L
2020-03-25 23:06,27.694,H
2020-03-26 05:49,21.703,L
2020-03-26 11:28,27.989,H
2020-03-26 18:12,21.869,L
2020-03-26 23:49,28.268,H
2020-03-27 06:42,21.581,L
2020-03-27 12:12,27.502,H
2020-03-27 18:51,21.990,L
2020-03-28 00:32,28.823,H
2020-03-28 07:34,21.421,L
2020-03-28 12:57,27.023,H
2020-03-28 19:29,22.126,L
2020-03-29 01:15,29.329,H
2020-03-29 08:24,21.267,L
2020-03-29 13:43,26.568,H
2020-03-29 20:05,22.262,L
2020-03-30 01:59,29.775,H
2020-03-30 09:14,21.163,L
2020-03-30 14:29,26.154,H
2020-03-30 20:38,22.369,L
2020-03-31 02:43,30.156,H
2020-03-31 10:04,21.135,L
2020-03-31 15:15,25.794,H
2020-03-31 21:07,22.413,L
2020-04-01 03:29,30.466,H
2020-04-01 10:55,21.177,L
2020-04-01 15:59,25.510,H
2020-04-01 21:29,22.369,L
2020-04-02 04:15,30.688,H
2020-04-02 11:47,21.260,L
2020-04-02 16:43,25.338,H
2020-04-02 21:57,22.257,L
2020-04-03 05:03,30.796,H
2020-04-03 12:37,21.356,L
2020-04-03 17:29,25.336,H
2020-04-03 22:45,22.142,L
2020-04-04 05:53,30.758,H
2020-04-04 13:25,21.446,L
2020-04-04 18:17,25.563,H
2020-04-04 23:59,22.035,L
2020-04-05 06:44,30.547,H
2020-04-05 14:09,21.515,L
2020-04-05 19:08,26.064,H
2020-04-06 01:18,21.879,L
2020-04-06 07:37,30.151,H
2020-04-06 14:52,21.537,L
2020-04-06 20:03,26.849,H
2020-04-07 02:30,21.664,L
2020-04-07 08:31,29.591,H
2020-04-07 15:32,21.489,L
2020-04-07 21:00,27.882,H
2020-04-08 03:39,21.387,L
2020-04-08 09:26,28.921,H
2020-04-08 16:12,21.362,L
2020-04-08 21:56,29.063,H
2020-04-09 04:47,21.042,L
2020-04-09 10:21,28.215,H
2020-04-09 16:53,21.172,L
2020-04-09 22:51,30.237,H
2020-04-10 05:51,20.664,L
2020-04-10 11:15,27.541,H
2020-04-10 17:36,20.964,L
2020-04-10 23:44,31.236,H
2020-04-11 06:51,20.323,L
2020-04-11 12:08,26.957,H
2020-04-11 18:22,20.790,L
2020-04-12 00:38,31.932,H
2020-04-12 07:49,20.083,L
2020-04-12 13:03,26.512,H
2020-04-12 19:11,20.695,L
2020-04-13 01:32,32.276,H
2020-04-13 08:45,19.989,L
2020-04-13 13:58,26.237,H
2020-04-13 20:04,20.704,L
2020-04-14 02:26,32.287,H
2020-04-14 09:38,20.048,L
2020-04-14 14:54,26.127,H
2020-04-14 20:58,20.825,L
2020-04-15 03:20,32.020,H
2020-04-15 10:31,20.229,L
2020-04-15 15:49,26.144,H
2020-04-15 21:55,21.044,L
2020-04-16 04:14,31.542,H
2020-04-16 11:24,20.471,L
2020-04-16 16:43,26.244,H
2020-04-16 22:54,21.319,L
2020-04-17 05:06,30.923,H
2020-04-17 12:16,20.717,L
2020-04-17 17:37,26.409,H
2020-04-17 23:56,21.583,L
2020-04-18 05:58,30.226,H
2020-04-18 13:06,20.944,L
2020-04-18 18:31,26.647,H
2020-04-19 00:56,21.788,L
2020-04-19 06:49,29.503,H
2020-04-19 13:53,21.155,L
2020-04-19 19:24,26.974,H
2020-04-20 01:55,21.918,L
2020-04-20 07:40,28.789,H
2020-04-20 14:38,21.360,L
2020-04-20 20:16,27.402,H
2020-04-21 02:52,21.963,L
2020-04-21 08:31,28.113,H
2020-04-21 15:21,21.565,L
2020-04-21 21:06,27.922,H
2020-04-22 03:49,21.905,L
2020-04-22 09:21,27.501,H
2020-04-22 16:03,21.770,L
2020-04-22 21:52,28.505,H
2020-04-23 04:44,21.736,L
2020-04-23 10:11,26.971,H
2020-04-23 16:43,21.974,L
2020-04-23 22:36,29.101,H
2020-04-24 05:38,21.481,L
2020-04-24 10:59,26.519,H
2020-04-24 17:23,22.171,L
2020-04-24 23:18,29.659,H
2020-04-25 06:29,21.187,L
2020-04-25 11:46,26.133,H
2020-04-25 18:00,22.356,L
2020-04-25 23:59,30.142,H
2020-04-26 07:19,20.908,L
2020-04-26 12:32,25.800,H
2020-04-26 18:37,22.511,L
2020-04-27 00:40,30.529,H
2020-04-27 08:07,20.689,L
2020-04-27 13:19,25.518,H
2020-04-27 19:10,22.618,L
2020-04-28 01:23,30.820,H
2020-04-28 08:55,20.566,L
2020-04-28 14:06,25.302,H
2020-04-28 19:39,22.659,L
2020-04-29 02:08,31.013,H
2020-04-29 09:42,20.550,L
2020-04-29 14:53,25.180,H
2020-04-29 20:05,22.631,L
2020-04-30 02:54,31.098,H
2020-04-30 10:29,20.627,L
2020-04-30 15:39,25.193,H
2020-04-30 20:39,22.575,L
2020-05-01 03:42,31.041,H
2020-05-01 11:17,20.761,L
2020-05-01 16:25,25.390,H
2020-05-01 21:29,22.549,L
2020-05-02 04:29,30.802,H
2020-05-02 12:02,20.908,L
2020-05-02 17:13,25.822,H
2020-05-02 22:44,22.561,L
2020-05-03 05:19,30.351,H
2020-05-03 12:46,21.033,L
2020-05-03 18:02,26.518,H
2020-05-04 00:13,22.485,L
2020-05-04 06:10,29.694,H
2020-05-04 13:26,21.112,L
2020-05-04 18:55,27.463,H
2020-05-05 01:28,22.244,L
2020-05-05 07:03,28.878,H
2020-05-05 14:04,21.125,L
2020-05-05 19:48,28.596,H
2020-05-06 02:36,21.876,L
2020-05-06 07:58,27.990,H
2020-05-06 14:41,21.071,L
2020-05-06 20:43,29.806,H
2020-05-07 03:42,21.422,L
2020-05-07 08:55,27.143,H
2020-05-07 15:20,20.973,L
2020-05-07 21:37,30.961,H
2020-05-08 04:45,20.925,L
2020-05-08 09:54,26.444,H
2020-05-08 16:02,20.871,L
2020-05-08 22:31,31.920,H
2020-05-09 05:45,20.453,L
2020-05-09 10:51,25.952,H
2020-05-09 16:50,20.809,L
2020-05-09 23:23,32.568,H
2020-05-10 06:41,20.078,L
2020-05-10 11:47,25.666,H
2020-05-10 17:42,20.817,L
2020-05-11 00:14,32.848,H
2020-05-11 07:35,19.843,L
2020-05-11 12:43,25.563,H
2020-05-11 18:37,20.908,L
2020-05-12 01:06,32.775,H
2020-05-12 08:27,19.759,L
2020-05-12 13:39,25.614,H
2020-05-12 19:35,21.082,L
2020-05-13 01:59,32.418,H
2020-05-13 09:17,19.814,L
2020-05-13 14:36,25.795,H
2020-05-13 20:33,21.333,L
2020-05-14 02:51,31.859,H
2020-05-14 10:06,19.971,L
2020-05-14 15:32,26.074,H
2020-05-14 21:32,21.644,L
2020-05-15 03:42,31.158,H
2020-05-15 10:55,20.187,L
2020-05-15 16:27,26.423,H
2020-05-15 22:33,21.972,L
2020-05-16 04:32,30.358,H
2020-05-16 11:43,20.422,L
2020-05-16 17:20,26.836,H
2020-05-16 23:36,22.242,L
2020-05-17 05:22,29.497,H
2020-05-17 12:30,20.660,L
2020-05-17 18:12,27.317,H
2020-05-18 00:39,22.386,L
2020-05-18 06:11,28.614,H
2020-05-18 13:14,20.902,L
2020-05-18 19:02,27.867,H
2020-05-19 01:39,22.384,L
2020-05-19 07:00,27.755,H
2020-05-19 13:55,21.158,L
2020-05-19 19:50,28.468,H
2020-05-20 02:37,22.252,L
2020-05-20 07:50,26.963,H
2020-05-20 14:35,21.426,L
2020-05-20 20:37,29.094,H
2020-05-21 03:33,22.010,L
2020-05-21 08:42,26.282,H
2020-05-21 15:14,21.698,L
2020-05-21 21:21,29.710,H
2020-05-22 04:28,21.682,L
2020-05-22 09:35,25.743,H
2020-05-22 15:51,21.955,L
2020-05-22 22:04,30.284,H
2020-05-23 05:21,21.311,L
2020-05-23 10:26,25.347,H
2020-05-23 16:27,22.180,L
2020-05-23 22:47,30.785,H
2020-05-24 06:11,20.947,L
2020-05-24 11:15,25.066,H
2020-05-24 17:01,22.355,L
2020-05-24 23:28,31.190,H
2020-05-25 07:00,20.634,L
2020-05-25 12:03,24.870,H
2020-05-25 17:32,22.467,L
2020-05-26 00:10,31.479,H
2020-05-26 07:47,20.402,L
2020-05-26 12:50,24.755,H
2020-05-26 18:00,22.519,L
2020-05-27 00:54,31.637,H
2020-05-27 08:33,20.268,L
2020-05-27 13:39,24.753,H
2020-05-27 18:34,22.537,L
2020-05-28 01:39,31.642,H
2020-05-28 09:18,20.235,L
2020-05-28 14:28,24.916,H
2020-05-28 19:21,22.571,L
2020-05-29 02:25,31.467,H
2020-05-29 10:02,20.288,L
2020-05-29 15:17,25.298,H
2020-05-29 20:23,22.654,L
2020-05-30 03:12,31.078,H
2020-05-30 10:44,20.393,L
2020-05-30 16:07,25.930,H
2020-05-30 21:38,22.769,L
2020-05-31 04:00,30.455,H
2020-05-31 11:25,20.506,L
2020-05-31 16:57,26.808,H
2020-05-31 23:01,22.817,L
2020-06-01 04:49,29.611,H
2020-06-01 12:04,20.587,L
2020-06-01 17:48,27.890,H
2020-06-02 00:19,22.675,L
2020-06-02 05:39,28.611,H
2020-06-02 12:42,20.613,L
2020-06-02 18:40,29.088,H
2020-06-03 01:29,22.336,L
2020-06-03 06:32,27.557,H
2020-06-03 13:19,20.585,L
2020-06-03 19:33,30.284,H
2020-06-04 02:34,21.881,L
2020-06-04 07:28,26.574,H
2020-06-04 13:56,20.534,L
2020-06-04 20:26,31.359,H
2020-06-05 03:37,21.384,L
2020-06-05 08:27,25.776,H
2020-06-05 14:36,20.505,L
2020-06-05 21:19,32.212,H
2020-06-06 04:36,20.904,L
2020-06-06 09:28,25.246,H
2020-06-06 15:22,20.543,L
2020-06-06 22:12,32.778,H
2020-06-07 05:33,20.492,L
2020-06-07 10:27,24.998,H
2020-06-07 16:15,20.662,L
2020-06-07 23:03,33.026,H
2020-06-08 06:26,20.182,L
2020-06-08 11:25,24.978,H
2020-06-08 17:12,20.855,L
2020-06-08 23:53,32.962,H
2020-06-09 07:17,19.986,L
2020-06-09 12:21,25.116,H
2020-06-09 18:12,21.109,L
2020-06-10 00:43,32.627,H
2020-06-10 08:06,19.895,L
2020-06-10 13:17,25.367,H
2020-06-10 19:12,21.413,L
2020-06-11 01:33,32.085,H
2020-06-11 08:53,19.897,L
2020-06-11 14:15,25.723,H
2020-06-11 20:12,21.755,L
2020-06-12 02:22,31.394,H
2020-06-12 09:39,19.981,L
2020-06-12 15:11,26.179,H
2020-06-12 21:11,22.110,L
2020-06-13 03:11,30.596,H
2020-06-13 10:24,20.133,L
2020-06-13 16:05,26.721,H
2020-06-13 22:12,22.435,L
2020-06-14 03:58,29.715,H
2020-06-14 11:08,20.335,L
2020-06-14 16:56,27.329,H
2020-06-14 23:15,22.658,L
2020-06-15 04:45,28.782,H
2020-06-15 11:51,20.570,L
2020-06-15 17:45,27.984,H
2020-06-16 00:18,22.714,L
2020-06-16 05:32,27.841,H
2020-06-16 12:32,20.824,L
2020-06-16 18:32,28.659,H
2020-06-17 01:19,22.596,L
2020-06-17 06:20,26.945,H
2020-06-17 13:12,21.087,L
2020-06-17 19:18,29.323,H
2020-06-18 02:16,22.352,L
2020-06-18 07:10,26.145,H
2020-06-18 13:49,21.347,L
2020-06-18 20:03,29.950,H
2020-06-19 03:12,22.033,L
2020-06-19 08:01,25.481,H
2020-06-19 14:24,21.587,L
2020-06-19 20:48,30.522,H
2020-06-20 04:06,21.677,L
2020-06-20 08:55,24.978,H
2020-06-20 14:57,21.788,L
2020-06-20 21:32,31.031,H
2020-06-21 04:58,21.315,L
2020-06-21 09:48,24.641,H
2020-06-21 15:26,21.932,L
2020-06-21 22:16,31.465,H
2020-06-22 05:48,20.976,L
2020-06-22 10:39,24.454,H
2020-06-22 15:52,22.017,L
2020-06-22 23:00,31.801,H
2020-06-23 06:36,20.686,L
2020-06-23 11:29,24.403,H
2020-06-23 16:25,22.066,L
2020-06-23 23:44,31.996,H
2020-06-24 07:23,20.460,L
2020-06-24 12:17,24.496,H
2020-06-24 17:11,22.128,L
2020-06-25 00:28,32.005,H
2020-06-25 08:07,20.308,L
2020-06-25 13:07,24.775,H
2020-06-25 18:11,22.236,L
2020-06-26 01:13,31.785,H
2020-06-26 08:49,20.229,L
2020-06-26 13:59,25.290,H
2020-06-26 19:22,22.389,L
2020-06-27 01:59,31.313,H
2020-06-27 09:29,20.210,L
2020-06-27 14:52,26.067,H
2020-06-27 20:37,22.548,L
2020-06-28 02:47,30.594,H
2020-06-28 10:08,20.225,L
2020-06-28 15:45,27.078,H
2020-06-28 21:51,22.657,L
2020-06-29 03:35,29.666,H
2020-06-29 10:45,20.241,L
2020-06-29 16:37,28.239,H
2020-06-29 23:05,22.645,L
2020-06-30 04:24,28.603,H
2020-06-30 11:23,20.236,L
2020-06-30 17:29,29.437,H
2020-07-01 00:16,22.454,L
2020-07-01 05:14,27.508,H
2020-07-01 12:01,20.209,L
2020-07-01 18:22,30.553,H
2020-07-02 01:23,22.119,L
2020-07-02 06:08,26.498,H
2020-07-02 12:41,20.180,L
2020-07-02 19:14,31.482,H
2020-07-03 02:25,21.733,L
2020-07-03 07:04,25.673,H
2020-07-03 13:24,20.187,L
2020-07-03 20:07,32.161,H
2020-07-04 03:24,21.365,L
2020-07-04 08:03,25.099,H
2020-07-04 14:10,20.267,L
2020-07-04 21:01,32.572,H
2020-07-05 04:20,21.042,L
2020-07-05 09:04,24.801,H
2020-07-05 15:01,20.437,L
2020-07-05 21:53,32.731,H
2020-07-06 05:14,20.771,L
2020-07-06 10:04,24.757,H
2020-07-06 15:57,20.687,L
2020-07-06 22:44,32.662,H
2020-07-07 06:05,20.555,L
2020-07-07 11:03,24.905,H
2020-07-07 16:56,20.989,L
2020-07-07 23:33,32.389,H
2020-07-08 06:54,20.393,L
2020-07-08 11:58,25.178,H
2020-07-08 17:56,21.321,L
2020-07-09 00:21,31.935,H
2020-07-09 07:41,20.286,L
2020-07-09 12:54,25.544,H
2020-07-09 18:55,21.667,L
2020-07-10 01:08,31.331,H
2020-07-10 08:26,20.245,L
2020-07-10 13:49,26.008,H
2020-07-10 19:54,22.004,L
2020-07-11 01:54,30.607,H
2020-07-11 09:08,20.281,L
2020-07-11 14:44,26.575,H
2020-07-11 20:53,22.305,L
2020-07-12 02:41,29.796,H
2020-07-12 09:50,20.396,L
2020-07-12 15:35,27.225,H
2020-07-12 21:52,22.539,L
2020-07-13 03:27,28.928,H
2020-07-13 10:30,20.579,L
2020-07-13 16:24,27.917,H
2020-07-13 22:53,22.667,L
2020-07-14 04:12,28.039,H
2020-07-14 11:10,20.805,L
2020-07-14 17:10,28.609,H
2020-07-14 23:54,22.652,L
2020-07-15 04:58,27.172,H
2020-07-15 11:50,21.042,L
2020-07-15 17:56,29.266,H
2020-07-16 00:54,22.503,L
2020-07-16 05:45,26.373,H
2020-07-16 12:28,21.260,L
2020-07-16 18:41,29.867,H
2020-07-17 01:50,22.270,L
2020-07-17 06:33,25.679,H
2020-07-17 13:04,21.437,L
2020-07-17 19:27,30.405,H
2020-07-18 02:44,22.009,L
2020-07-18 07:23,25.114,H
2020-07-18 13:37,21.559,L
2020-07-18 20:13,30.881,H
2020-07-19 03:38,21.743,L
2020-07-19 08:14,24.700,H
2020-07-19 14:06,21.618,L
2020-07-19 20:59,31.298,H
2020-07-20 04:29,21.480,L
2020-07-20 09:08,24.456,H
2020-07-20 14:34,21.628,L
2020-07-20 21:46,31.639,H
2020-07-21 05:19,21.226,L
2020-07-21 10:01,24.409,H
2020-07-21 15:10,21.632,L
2020-07-21 22:32,31.863,H
2020-07-22 06:06,20.993,L
2020-07-22 10:53,24.577,H
2020-07-22 16:03,21.679,L
2020-07-22 23:18,31.904,H
2020-07-23 06:50,20.789,L
2020-07-23 11:44,24.974,H
2020-07-23 17:10,21.779,L
2020-07-24 00:03,31.700,H
2020-07-24 07:32,20.619,L
2020-07-24 12:36,25.610,H
2020-07-24 18:23,21.901,L
2020-07-25 00:49,31.222,H
2020-07-25 08:12,20.479,L
2020-07-25 13:30,26.479,H
2020-07-25 19:35,22.010,L
2020-07-26 01:37,30.489,H
2020-07-26 08:50,20.359,L
2020-07-26 14:25,27.541,H
2020-07-26 20:44,22.079,L
2020-07-27 02:25,29.568,H
2020-07-27 09:27,20.253,L
2020-07-27 15:19,28.701,H
2020-07-27 21:52,22.097,L
2020-07-28 03:15,28.555,H
2020-07-28 10:05,20.162,L
2020-07-28 16:13,29.826,H
2020-07-28 22:59,22.046,L
2020-07-29 04:05,27.551,H
2020-07-29 10:44,20.096,L
2020-07-29 17:06,30.791,H
2020-07-30 00:05,21.911,L
2020-07-30 04:57,26.649,H
2020-07-30 11:27,20.071,L
2020-07-30 18:00,31.511,H
2020-07-31 01:08,21.721,L
2020-07-31 05:51,25.920,H
2020-07-31 12:15,20.102,L
