date_time,water_level,type
2020-01-18 09:39,3.723,H
2020-01-18 15:45,3.092,L
2020-01-18 19:45,3.263,H
2020-01-19 02:47,2.182,L
2020-01-19 10:38,4.000,H
2020-01-19 17:41,2.958,L
2020-01-19 20:56,3.061,H
2020-01-20 03:31,2.110,L
2020-01-20 11:26,4.219,H
2020-01-20 18:49,2.805,L
2020-01-20 22:09,2.932,H
2020-01-21 04:15,2.049,L
2020-01-21 12:09,4.365,H
2020-01-21 19:33,2.688,L
2020-01-21 23:11,2.870,H
2020-01-22 04:58,2.002,L
2020-01-22 12:48,4.437,H
2020-01-22 20:06,2.612,L
2020-01-23 00:02,2.856,H
2020-01-23 05:39,1.975,L
2020-01-23 13:25,4.447,H
2020-01-23 20:34,2.567,L
2020-01-24 00:45,2.872,H
2020-01-24 06:19,1.972,L
2020-01-24 14:00,4.408,H
2020-01-24 21:00,2.542,L
2020-01-25 01:24,2.902,H
2020-01-25 06:57,2.000,L
2020-01-25 14:34,4.333,H
2020-01-25 21:26,2.526,L
2020-01-26 02:02,2.938,H
2020-01-26 07:33,2.064,L
2020-01-26 15:05,4.228,H
2020-01-26 21:53,2.513,L
2020-01-27 02:41,2.973,H
2020-01-27 08:09,2.169,L
2020-01-27 15:34,4.098,H
2020-01-27 22:21,2.501,L
2020-01-28 03:23,3.006,H
2020-01-28 08:43,2.316,L
2020-01-28 16:01,3.946,H
2020-01-28 22:50,2.489,L
2020-01-29 04:12,3.040,H
2020-01-29 09:19,2.497,L
2020-01-29 16:26,3.775,H
2020-01-29 23:21,2.475,L
2020-01-30 05:11,3.086,H
2020-01-30 10:00,2.704,L
2020-01-30 16:48,3.590,H
2020-01-30 23:55,2.458,L
2020-01-31 06:27,3.162,H
2020-01-31 10:57,2.919,L
2020-01-31 17:09,3.401,H
2020-02-01 00:33,2.433,L
2020-02-01 07:59,3.296,H
2020-02-01 12:58,3.092,L
2020-02-01 17:25,3.217,H
2020-02-02 01:16,2.395,L
2020-02-02 09:22,3.490,H
2020-02-03 02:06,2.335,L
2020-02-03 10:20,3.709,H
2020-02-04 02:58,2.249,L
2020-02-04 11:04,3.925,H
2020-02-04 18:53,2.764,L
2020-02-04 21:26,2.807,H
2020-02-05 03:48,2.141,L
2020-02-05 11:44,4.125,H
2020-02-05 19:13,2.660,L
2020-02-05 22:41,2.800,H
2020-02-06 04:36,2.023,L
2020-02-06 12:23,4.296,H
2020-02-06 19:37,2.576,L
2020-02-06 23:36,2.837,H
2020-02-07 05:22,1.917,L
2020-02-07 13:02,4.424,H
2020-02-07 20:04,2.508,L
2020-02-08 00:25,2.904,H
2020-02-08 06:07,1.848,L
2020-02-08 13:40,4.495,H
2020-02-08 20:33,2.451,L
2020-02-09 01:13,2.989,H
2020-02-09 06:52,1.841,L
2020-02-09 14:18,4.493,H
2020-02-09 21:03,2.400,L
2020-02-10 02:03,3.086,H
2020-02-10 07:38,1.914,L
2020-02-10 14:56,4.410,H
2020-02-10 21:35,2.352,L
2020-02-11 02:56,3.187,H
2020-02-11 08:25,2.071,L
2020-02-11 15:32,4.245,H
2020-02-11 22:09,2.309,L
2020-02-12 03:53,3.289,H
2020-02-12 09:16,2.303,L
2020-02-12 16:08,4.011,H
2020-02-12 22:44,2.273,L
2020-02-13 04:58,3.391,H
2020-02-13 10:16,2.580,L
2020-02-13 16:42,3.731,H
2020-02-13 23:21,2.249,L
2020-02-14 06:13,3.505,H
2020-02-14 11:35,2.849,L
2020-02-14 17:17,3.435,H
2020-02-15 00:04,2.238,L
2020-02-15 07:38,3.646,H
2020-02-15 13:50,3.004,L
2020-02-15 17:54,3.156,H
2020-02-16 00:55,2.235,L
2020-02-16 09:02,3.816,H
2020-02-17 01:56,2.227,L
2020-02-17 10:11,3.983,H
2020-02-17 18:19,2.731,L
2020-02-17 20:58,2.781,H
2020-02-18 03:00,2.200,L
2020-02-18 11:06,4.110,H
2020-02-18 18:51,2.607,L
2020-02-18 22:29,2.764,H
2020-02-19 03:59,2.153,L
2020-02-19 11:51,4.185,H
2020-02-19 19:15,2.531,L
2020-02-19 23:27,2.810,H
2020-02-20 04:51,2.102,L
2020-02-20 12:30,4.209,H
2020-02-20 19:36,2.488,L
2020-02-21 00:10,2.882,H
2020-02-21 05:36,2.062,L
2020-02-21 13:06,4.191,H
2020-02-21 19:55,2.460,L
2020-02-22 00:46,2.963,H
2020-02-22 06:16,2.047,L
2020-02-22 13:38,4.142,H
2020-02-22 20:15,2.436,L
2020-02-23 01:20,3.046,H
2020-02-23 06:53,2.067,L
2020-02-23 14:07,4.065,H
2020-02-23 20:35,2.410,L
2020-02-24 01:54,3.126,H
2020-02-24 07:29,2.125,L
2020-02-24 14:33,3.964,H
2020-02-24 20:57,2.383,L
2020-02-25 02:28,3.199,H
2020-02-25 08:04,2.223,L
2020-02-25 14:57,3.838,H
2020-02-25 21:19,2.360,L
2020-02-26 03:05,3.264,H
2020-02-26 08:40,2.354,L
2020-02-26 15:19,3.689,H
2020-02-26 21:42,2.345,L
2020-02-27 03:46,3.317,H
2020-02-27 09:18,2.512,L
2020-02-27 15:39,3.523,H
2020-02-27 22:05,2.339,L
2020-02-28 04:32,3.360,H
2020-02-28 10:03,2.684,L
2020-02-28 15:56,3.347,H
2020-02-28 22:30,2.341,L
2020-02-29 05:27,3.398,H
2020-02-29 11:03,2.855,L
2020-02-29 16:08,3.173,H
2020-02-29 23:00,2.347,L
2020-03-01 06:38,3.449,H
2020-03-01 13:04,2.976,L
2020-03-01 15:58,3.014,H
2020-03-01 23:40,2.353,L
2020-03-02 08:04,3.544,H
2020-03-03 00:41,2.347,L
2020-03-03 09:24,3.695,H
2020-03-04 02:02,2.302,L
2020-03-04 10:24,3.873,H
2020-03-04 18:27,2.621,L
2020-03-04 21:34,2.697,H
2020-03-05 03:16,2.205,L
2020-03-05 11:12,4.046,H
2020-03-05 18:37,2.536,L
2020-03-05 22:45,2.784,H
2020-03-06 04:17,2.088,L
2020-03-06 11:54,4.187,H
2020-03-06 18:56,2.458,L
2020-03-06 23:36,2.916,H
2020-03-07 05:10,1.989,L
2020-03-07 12:34,4.275,H
2020-03-07 19:19,2.382,L
2020-03-08 00:24,3.077,H
2020-03-08 06:00,1.939,L
2020-03-08 13:12,4.292,H
2020-03-08 19:45,2.305,L
2020-03-09 01:11,3.254,H
2020-03-09 06:50,1.957,L
2020-03-09 13:49,4.228,H
2020-03-09 20:12,2.231,L
2020-03-10 01:59,3.430,H
2020-03-10 07:39,2.051,L
2020-03-10 14:24,4.083,H
2020-03-10 20:42,2.165,L
2020-03-11 02:48,3.589,H
2020-03-11 08:31,2.212,L
2020-03-11 14:59,3.870,H
2020-03-11 21:12,2.120,L
2020-03-12 03:41,3.713,H
2020-03-12 09:28,2.416,L
2020-03-12 15:32,3.612,H
2020-03-12 21:44,2.105,L
2020-03-13 04:38,3.792,H
2020-03-13 10:34,2.631,L
2020-03-13 16:05,3.337,H
2020-03-13 22:18,2.127,L
2020-03-14 05:41,3.829,H
2020-03-14 12:04,2.801,L
2020-03-14 16:36,3.074,H
2020-03-14 22:58,2.184,L
2020-03-15 06:56,3.844,H
2020-03-15 14:49,2.822,L
2020-03-15 17:10,2.847,H
2020-03-15 23:48,2.265,L
2020-03-16 08:17,3.867,H
2020-03-17 01:03,2.339,L
2020-03-17 09:33,3.909,H
2020-03-17 17:49,2.548,L
2020-03-17 21:36,2.682,H
2020-03-18 02:33,2.359,L
2020-03-18 10:34,3.949,H
2020-03-18 18:12,2.471,L
2020-03-18 22:49,2.783,H
2020-03-19 03:48,2.321,L
2020-03-19 11:22,3.966,H
2020-03-19 18:31,2.425,L
2020-03-19 23:33,2.907,H
2020-03-20 04:45,2.266,L
2020-03-20 12:02,3.954,H
2020-03-20 18:48,2.392,L
2020-03-21 00:09,3.036,H
2020-03-21 05:32,2.226,L
2020-03-21 12:35,3.913,H
2020-03-21 19:05,2.361,L
2020-03-22 00:40,3.164,H
2020-03-22 06:12,2.214,L
2020-03-22 13:05,3.848,H
2020-03-22 19:22,2.324,L
2020-03-23 01:11,3.288,H
2020-03-23 06:50,2.235,L
2020-03-23 13:31,3.760,H
2020-03-23 19:41,2.285,L
2020-03-24 01:42,3.405,H
2020-03-24 07:27,2.286,L
2020-03-24 13:55,3.652,H
2020-03-24 20:01,2.249,L
2020-03-25 02:14,3.509,H
2020-03-25 08:04,2.361,L
2020-03-25 14:17,3.525,H
2020-03-25 20:21,2.223,L
2020-03-26 02:48,3.594,H
2020-03-26 08:43,2.456,L
2020-03-26 14:38,3.382,H
2020-03-26 20:42,2.210,L
2020-03-27 03:24,3.654,H
2020-03-27 09:26,2.564,L
2020-03-27 14:57,3.230,H
2020-03-27 21:03,2.212,L
2020-03-28 04:04,3.685,H
2020-03-28 10:17,2.679,L
2020-03-28 15:13,3.078,H
2020-03-28 21:26,2.227,L
2020-03-29 04:51,3.692,H
2020-03-29 11:27,2.784,L
2020-03-29 15:23,2.935,H
2020-03-29 21:53,2.255,L
2020-03-30 05:51,3.688,H
2020-03-30 22:29,2.298,L
2020-03-31 07:06,3.704,H
2020-03-31 23:29,2.353,L
2020-04-01 08:27,3.770,H
2020-04-01 17:37,2.589,L
2020-04-01 19:55,2.611,H
2020-04-02 01:10,2.383,L
2020-04-02 09:36,3.876,H
2020-04-02 17:31,2.511,L
2020-04-02 21:48,2.721,H
2020-04-03 02:47,2.341,L
2020-04-03 10:30,3.981,H
2020-04-03 17:45,2.429,L
2020-04-03 22:47,2.906,H
2020-04-04 04:00,2.265,L
2020-04-04 11:16,4.048,H
2020-04-04 18:05,2.340,L
2020-04-04 23:35,3.135,H
2020-04-05 05:01,2.204,L
2020-04-05 11:57,4.054,H
2020-04-05 18:28,2.244,L
2020-04-06 00:20,3.386,H
2020-04-06 05:57,2.184,L
2020-04-06 12:35,3.990,H
2020-04-06 18:54,2.145,L
2020-04-07 01:05,3.638,H
2020-04-07 06:51,2.215,L
2020-04-07 13:12,3.857,H
2020-04-07 19:21,2.056,L
2020-04-08 01:51,3.863,H
2020-04-08 07:46,2.291,L
2020-04-08 13:48,3.670,H
2020-04-08 19:50,1.991,L
2020-04-09 02:38,4.036,H
2020-04-09 08:43,2.399,L
2020-04-09 14:23,3.448,H
2020-04-09 20:21,1.965,L
2020-04-10 03:26,4.135,H
2020-04-10 09:45,2.520,L
2020-04-10 14:57,3.215,H
2020-04-10 20:52,1.987,L
2020-04-11 04:17,4.155,H
2020-04-11 10:57,2.629,L
2020-04-11 15:32,2.996,H
2020-04-11 21:26,2.060,L
2020-04-12 05:13,4.104,H
2020-04-12 12:36,2.685,L
2020-04-12 16:10,2.805,H
2020-04-12 22:03,2.176,L
2020-04-13 06:17,4.010,H
2020-04-13 15:00,2.636,L
2020-04-13 17:16,2.659,H
2020-04-13 22:50,2.322,L
2020-04-14 07:30,3.914,H
2020-04-14 16:21,2.535,L
2020-04-14 19:52,2.617,H
2020-04-15 00:07,2.468,L
2020-04-15 08:44,3.848,H
2020-04-15 16:54,2.459,L
2020-04-15 21:51,2.734,H
2020-04-16 02:00,2.547,L
2020-04-16 09:48,3.807,H
2020-04-16 17:17,2.405,L
2020-04-16 22:48,2.904,H
2020-04-17 03:30,2.539,L
2020-04-17 10:39,3.770,H
2020-04-17 17:36,2.363,L
2020-04-17 23:26,3.079,H
2020-04-18 04:34,2.503,L
2020-04-18 11:19,3.719,H
2020-04-18 17:53,2.321,L
2020-04-18 23:59,3.252,H
2020-04-19 05:24,2.476,L
2020-04-19 11:52,3.650,H
2020-04-19 18:10,2.274,L
2020-04-20 00:29,3.421,H
2020-04-20 06:08,2.468,L
2020-04-20 12:21,3.562,H
2020-04-20 18:29,2.224,L
2020-04-21 00:58,3.581,H
2020-04-21 06:49,2.476,L
2020-04-21 12:46,3.460,H
2020-04-21 18:48,2.177,L
2020-04-22 01:28,3.725,H
2020-04-22 07:30,2.497,L
2020-04-22 13:11,3.347,H
2020-04-22 19:08,2.139,L
2020-04-23 01:59,3.846,H
2020-04-23 08:11,2.527,L
2020-04-23 13:35,3.226,H
2020-04-23 19:29,2.115,L
2020-04-24 02:32,3.937,H
2020-04-24 08:55,2.566,L
2020-04-24 13:58,3.101,H
2020-04-24 19:51,2.107,L
2020-04-25 03:07,3.991,H
2020-04-25 09:44,2.613,L
2020-04-25 14:20,2.978,H
2020-04-25 20:15,2.116,L
2020-04-26 03:46,4.008,H
2020-04-26 10:42,2.664,L
2020-04-26 14:41,2.862,H
2020-04-26 20:41,2.144,L
2020-04-27 04:31,3.993,H
2020-04-27 12:03,2.700,L
2020-04-27 14:59,2.759,H
2020-04-27 21:12,2.195,L
2020-04-28 05:25,3.960,H
2020-04-28 21:51,2.277,L
2020-04-29 06:29,3.929,H
2020-04-29 22:50,2.391,L
2020-04-30 07:39,3.919,H
2020-04-30 16:11,2.514,L
2020-04-30 20:24,2.671,H
2020-05-01 00:31,2.508,L
2020-05-01 08:44,3.924,H
2020-05-01 16:29,2.432,L
2020-05-01 21:49,2.880,H
2020-05-02 02:22,2.559,L
2020-05-02 09:41,3.919,H
2020-05-02 16:49,2.337,L
2020-05-02 22:44,3.156,H
2020-05-03 03:48,2.551,L
2020-05-03 10:29,3.877,H
2020-05-03 17:12,2.229,L
2020-05-03 23:30,3.464,H
2020-05-04 04:58,2.530,L
2020-05-04 11:13,3.785,H
2020-05-04 17:38,2.115,L
2020-05-05 00:15,3.775,H
2020-05-05 06:01,2.516,L
2020-05-05 11:53,3.646,H
2020-05-05 18:05,2.009,L
2020-05-06 00:58,4.056,H
2020-05-06 07:01,2.516,L
2020-05-06 12:32,3.474,H
2020-05-06 18:34,1.927,L
2020-05-07 01:42,4.276,H
2020-05-07 08:01,2.528,L
2020-05-07 13:10,3.287,H
2020-05-07 19:05,1.884,L
2020-05-08 02:26,4.413,H
2020-05-08 09:01,2.550,L
2020-05-08 13:49,3.105,H
2020-05-08 19:38,1.891,L
2020-05-09 03:11,4.456,H
2020-05-09 10:04,2.576,L
2020-05-09 14:28,2.941,H
2020-05-09 20:12,1.952,L
2020-05-10 03:58,4.410,H
2020-05-10 11:16,2.597,L
2020-05-10 15:10,2.804,H
2020-05-10 20:47,2.063,L
2020-05-11 04:47,4.295,H
2020-05-11 12:40,2.596,L
2020-05-11 16:03,2.700,H
2020-05-11 21:25,2.214,L
2020-05-12 05:42,4.141,H
2020-05-12 14:08,2.561,L
2020-05-12 17:30,2.642,H
2020-05-12 22:09,2.395,L
2020-05-13 06:42,3.981,H
2020-05-13 15:10,2.508,L
2020-05-13 19:41,2.684,H
2020-05-13 23:13,2.586,L
2020-05-14 07:45,3.841,H
2020-05-14 15:47,2.455,L
2020-05-14 21:34,2.847,H
2020-05-15 01:07,2.740,L
2020-05-15 08:45,3.728,H
2020-05-15 16:14,2.404,L
2020-05-15 22:32,3.056,H
2020-05-16 02:56,2.798,L
2020-05-16 09:37,3.630,H
2020-05-16 16:35,2.351,L
2020-05-16 23:10,3.271,H
2020-05-17 04:15,2.794,L
2020-05-17 10:20,3.533,H
2020-05-17 16:56,2.293,L
2020-05-17 23:43,3.483,H
2020-05-18 05:15,2.771,L
2020-05-18 10:55,3.433,H
2020-05-18 17:16,2.233,L
2020-05-19 00:12,3.683,H
2020-05-19 06:07,2.742,L
2020-05-19 11:27,3.327,H
2020-05-19 17:36,2.175,L
2020-05-20 00:42,3.865,H
2020-05-20 06:55,2.711,L
2020-05-20 11:56,3.221,H
2020-05-20 17:58,2.125,L
2020-05-21 01:12,4.022,H
2020-05-21 07:40,2.682,L
2020-05-21 12:25,3.116,H
2020-05-21 18:22,2.086,L
2020-05-22 01:43,4.148,H
2020-05-22 08:25,2.657,L
2020-05-22 12:55,3.017,H
2020-05-22 18:47,2.061,L
2020-05-23 02:17,4.236,H
2020-05-23 09:12,2.642,L
2020-05-23 13:25,2.926,H
2020-05-23 19:14,2.052,L
2020-05-24 02:54,4.285,H
2020-05-24 10:03,2.640,L
2020-05-24 13:56,2.845,H
2020-05-24 19:44,2.065,L
2020-05-25 03:33,4.297,H
2020-05-25 11:01,2.644,L
2020-05-25 14:30,2.774,H
2020-05-25 20:17,2.107,L
2020-05-26 04:17,4.275,H
2020-05-26 12:11,2.641,L
2020-05-26 15:15,2.714,H
2020-05-26 20:53,2.187,L
2020-05-27 05:06,4.224,H
2020-05-27 13:26,2.612,L
2020-05-27 16:29,2.676,H
2020-05-27 21:37,2.318,L
2020-05-28 05:59,4.152,H
2020-05-28 14:21,2.557,L
2020-05-28 18:23,2.708,H
2020-05-28 22:37,2.499,L
2020-05-29 06:56,4.062,H
2020-05-29 14:57,2.484,L
2020-05-29 20:19,2.876,H
2020-05-30 00:10,2.702,L
2020-05-30 07:52,3.956,H
2020-05-30 15:26,2.392,L
2020-05-30 21:40,3.159,H
2020-05-31 02:06,2.843,L
2020-05-31 08:47,3.828,H
2020-05-31 15:54,2.283,L
2020-05-31 22:36,3.496,H
2020-06-01 03:47,2.883,L
2020-06-01 09:38,3.678,H
2020-06-01 16:22,2.165,L
2020-06-01 23:23,3.840,H
2020-06-02 05:09,2.856,L
2020-06-02 10:25,3.512,H
2020-06-02 16:51,2.052,L
2020-06-03 00:07,4.152,H
2020-06-03 06:20,2.799,L
2020-06-03 11:11,3.341,H
2020-06-03 17:22,1.960,L
2020-06-04 00:49,4.402,H
2020-06-04 07:23,2.734,L
2020-06-04 11:55,3.180,H
2020-06-04 17:56,1.902,L
2020-06-05 01:31,4.568,H
2020-06-05 08:22,2.677,L
2020-06-05 12:39,3.043,H
2020-06-05 18:31,1.888,L
2020-06-06 02:14,4.641,H
2020-06-06 09:18,2.636,L
2020-06-06 13:23,2.935,H
2020-06-06 19:07,1.921,L
2020-06-07 02:56,4.627,H
2020-06-07 10:13,2.614,L
2020-06-07 14:09,2.857,H
2020-06-07 19:45,2.002,L
2020-06-08 03:39,4.539,H
2020-06-08 11:08,2.606,L
2020-06-08 14:58,2.804,H
2020-06-08 20:23,2.126,L
2020-06-09 04:23,4.400,H
2020-06-09 12:03,2.601,L
2020-06-09 15:55,2.774,H
2020-06-09 21:02,2.288,L
2020-06-10 05:07,4.230,H
2020-06-10 12:59,2.589,L
2020-06-10 17:10,2.775,H
2020-06-10 21:44,2.482,L
2020-06-11 05:53,4.050,H
2020-06-11 13:49,2.562,L
2020-06-11 18:49,2.836,H
2020-06-11 22:35,2.697,L
2020-06-12 06:40,3.871,H
2020-06-12 14:29,2.521,L
2020-06-12 20:41,2.992,H
2020-06-13 00:00,2.909,L
2020-06-13 07:29,3.703,H
2020-06-13 15:02,2.469,L
2020-06-13 21:59,3.215,H
2020-06-14 02:07,3.048,L
2020-06-14 08:16,3.549,H
2020-06-14 15:30,2.408,L
2020-06-14 22:45,3.453,H
2020-06-15 03:55,3.069,L
2020-06-15 09:02,3.409,H
2020-06-15 15:56,2.343,L
2020-06-15 23:19,3.684,H
2020-06-16 05:15,3.021,L
2020-06-16 09:45,3.283,H
2020-06-16 16:22,2.276,L
2020-06-16 23:51,3.897,H
2020-06-17 06:17,2.946,L
2020-06-17 10:27,3.173,H
2020-06-17 16:48,2.211,L
2020-06-18 00:22,4.086,H
2020-06-18 07:08,2.866,L
2020-06-18 11:07,3.080,H
2020-06-18 17:16,2.152,L
2020-06-19 00:53,4.245,H
2020-06-19 07:53,2.793,L
2020-06-19 11:46,3.004,H
2020-06-19 17:46,2.101,L
2020-06-20 01:27,4.371,H
2020-06-20 08:35,2.734,L
2020-06-20 12:26,2.946,H
2020-06-20 18:18,2.063,L
2020-06-21 02:03,4.463,H
2020-06-21 09:17,2.693,L
2020-06-21 13:06,2.904,H
2020-06-21 18:53,2.045,L
2020-06-22 02:41,4.517,H
2020-06-22 10:00,2.669,L
2020-06-22 13:48,2.874,H
2020-06-22 19:29,2.059,L
2020-06-23 03:20,4.529,H
2020-06-23 10:45,2.655,L
2020-06-23 14:35,2.857,H
2020-06-23 20:08,2.121,L
2020-06-24 04:01,4.496,H
2020-06-24 11:32,2.640,L
2020-06-24 15:33,2.856,H
2020-06-24 20:49,2.244,L
2020-06-25 04:44,4.413,H
2020-06-25 12:20,2.612,L
2020-06-25 16:46,2.889,H
2020-06-25 21:37,2.435,L
2020-06-26 05:28,4.281,H
2020-06-26 13:04,2.564,L
2020-06-26 18:18,2.991,H
2020-06-26 22:37,2.684,L
2020-06-27 06:14,4.105,H
2020-06-27 13:45,2.492,L
2020-06-27 19:57,3.204,H
2020-06-28 00:07,2.949,L
2020-06-28 07:02,3.897,H
2020-06-28 14:23,2.401,L
2020-06-28 21:20,3.511,H
2020-06-29 02:11,3.122,L
2020-06-29 07:53,3.676,H
2020-06-29 14:59,2.297,L
2020-06-29 22:22,3.851,H
2020-06-30 04:10,3.132,L
2020-06-30 08:47,3.463,H
2020-06-30 15:35,2.194,L
2020-06-30 23:12,4.166,H
2020-07-01 05:43,3.038,L
2020-07-01 09:44,3.278,H
2020-07-01 16:12,2.104,L
2020-07-01 23:57,4.422,H
2020-07-02 06:53,2.919,L
2020-07-02 10:41,3.135,H
2020-07-02 16:51,2.037,L
2020-07-03 00:39,4.599,H
2020-07-03 07:48,2.815,L
2020-07-03 11:35,3.039,H
2020-07-03 17:30,2.001,L
2020-07-04 01:20,4.692,H
2020-07-04 08:34,2.741,L
2020-07-04 12:26,2.985,H
2020-07-04 18:10,2.000,L
2020-07-05 02:00,4.706,H
2020-07-05 09:14,2.696,L
2020-07-05 13:14,2.964,H
2020-07-05 18:51,2.038,L
2020-07-06 02:40,4.655,H
2020-07-06 09:52,2.675,L
2020-07-06 14:00,2.964,H
2020-07-06 19:31,2.115,L
2020-07-07 03:18,4.554,H
2020-07-07 10:28,2.668,L
2020-07-07 14:47,2.977,H
2020-07-07 20:10,2.235,L
2020-07-08 03:55,4.415,H
2020-07-08 11:05,2.665,L
2020-07-08 15:37,2.996,H
2020-07-08 20:48,2.395,L
2020-07-09 04:30,4.249,H
2020-07-09 11:42,2.659,L
2020-07-09 16:35,3.026,H
2020-07-09 21:28,2.592,L
2020-07-10 05:04,4.066,H
2020-07-10 12:21,2.645,L
2020-07-10 17:48,3.084,H
2020-07-10 22:12,2.814,L
2020-07-11 05:36,3.874,H
2020-07-11 13:00,2.620,L
2020-07-11 19:18,3.195,H
2020-07-11 23:15,3.044,L
2020-07-12 06:08,3.681,H
2020-07-12 13:38,2.582,L
2020-07-12 20:54,3.379,H
2020-07-13 01:15,3.225,L
2020-07-13 06:42,3.497,H
2020-07-13 14:16,2.534,L
2020-07-13 22:01,3.602,H
2020-07-14 03:52,3.245,L
2020-07-14 07:24,3.329,H
2020-07-14 14:53,2.474,L
2020-07-14 22:45,3.825,H
2020-07-15 05:40,3.144,L
2020-07-15 08:24,3.189,H
2020-07-15 15:29,2.406,L
2020-07-15 23:22,4.032,H
2020-07-16 06:39,3.026,L
2020-07-16 09:33,3.090,H
2020-07-16 16:06,2.330,L
2020-07-16 23:57,4.217,H
2020-07-17 07:17,2.924,L
2020-07-17 10:35,3.033,H
2020-07-17 16:44,2.249,L
2020-07-18 00:32,4.377,H
2020-07-18 07:49,2.842,L
2020-07-18 11:27,3.011,H
2020-07-18 17:22,2.172,L
2020-07-19 01:08,4.508,H
2020-07-19 08:21,2.781,L
2020-07-19 12:14,3.014,H
2020-07-19 18:01,2.111,L
2020-07-20 01:45,4.605,H
2020-07-20 08:53,2.737,L
2020-07-20 12:59,3.035,H
2020-07-20 18:41,2.083,L
2020-07-21 02:22,4.656,H
2020-07-21 09:26,2.705,L
2020-07-21 13:46,3.071,H
2020-07-21 19:23,2.108,L
2020-07-22 03:00,4.650,H
2020-07-22 10:01,2.678,L
2020-07-22 14:37,3.120,H
2020-07-22 20:05,2.203,L
2020-07-23 03:38,4.579,H
2020-07-23 10:36,2.649,L
2020-07-23 15:34,3.184,H
2020-07-23 20:51,2.376,L
2020-07-24 04:16,4.438,H
2020-07-24 11:13,2.614,L
2020-07-24 16:40,3.273,H
2020-07-24 21:42,2.620,L
2020-07-25 04:53,4.234,H
2020-07-25 11:52,2.569,L
2020-07-25 17:58,3.405,H
2020-07-25 22:47,2.906,L
2020-07-26 05:32,3.986,H
2020-07-26 12:34,2.517,L
2020-07-26 19:26,3.602,H
2020-07-27 00:24,3.167,L
2020-07-27 06:13,3.719,H
2020-07-27 13:18,2.457,L
2020-07-27 20:52,3.860,H
2020-07-28 02:49,3.272,L
2020-07-28 07:02,3.463,H
2020-07-28 14:06,2.394,L
2020-07-28 22:01,4.131,H
2020-07-29 05:06,3.171,L
2020-07-29 08:10,3.251,H
2020-07-29 14:56,2.330,L
2020-07-29 22:56,4.364,H
2020-07-30 06:25,3.017,L
2020-07-30 09:33,3.115,H
2020-07-30 15:45,2.269,L
2020-07-30 23:43,4.533,H
2020-07-31 07:11,2.895,L
2020-07-31 10:45,3.062,H
2020-07-31 16:34,2.218,L
2020-08-01 00:26,4.629,H
2020-08-01 07:45,2.815,L
2020-08-01 11:42,3.066,H
2020-08-01 17:19,2.185,L
2020-08-02 01:06,4.659,H
2020-08-02 08:13,2.768,L
2020-08-02 12:29,3.102,H
2020-08-02 18:03,2.178,L
2020-08-03 01:43,4.633,H
2020-08-03 08:40,2.743,L
2020-08-03 13:11,3.155,H
2020-08-03 18:44,2.206,L
2020-08-04 02:18,4.562,H
2020-08-04 09:06,2.727,L
2020-08-04 13:52,3.212,H
2020-08-04 19:23,2.275,L
2020-08-05 02:50,4.455,H
2020-08-05 09:32,2.715,L
2020-08-05 14:32,3.267,H
