date_time,water_level,type
2020-04-04 22:13,14.988,H
2020-04-05 04:41,-2.167,L
2020-04-05 11:07,16.123,H
2020-04-05 17:06,0.352,L
2020-04-05 23:09,17.153,H
2020-04-06 05:29,-3.659,L
2020-04-06 11:46,18.151,H
2020-04-06 17:52,-2.384,L
2020-04-06 23:58,19.004,H
2020-04-07 06:13,-4.640,L
2020-04-07 12:24,19.826,H
2020-04-07 18:36,-4.757,L
2020-04-08 00:44,20.231,H
2020-04-08 06:55,-4.942,L
2020-04-08 13:02,20.947,H
2020-04-08 19:19,-6.449,L
2020-04-09 01:30,20.658,H
2020-04-09 07:36,-4.504,L
2020-04-09 13:40,21.363,H
2020-04-09 20:02,-7.229,L
2020-04-10 02:15,20.230,H
2020-04-10 08:18,-3.361,L
2020-04-10 14:18,21.003,H
2020-04-10 20:45,-7.001,L
2020-04-11 03:01,19.021,H
2020-04-11 08:59,-1.638,L
2020-04-11 14:57,19.894,H
2020-04-11 21:30,-5.837,L
2020-04-12 03:49,17.224,H
2020-04-12 09:44,0.463,L
2020-04-12 15:39,18.168,H
2020-04-12 22:20,-3.983,L
2020-04-13 04:43,15.146,H
2020-04-13 10:34,2.671,L
2020-04-13 16:25,16.051,H
2020-04-13 23:18,-1.850,L
2020-04-14 05:49,13.215,H
2020-04-14 11:39,4.606,L
2020-04-14 17:25,13.877,H
2020-04-15 00:28,0.016,L
2020-04-15 07:15,12.021,H
2020-04-15 13:02,5.711,L
2020-04-15 18:52,12.219,H
2020-04-16 01:49,1.059,L
2020-04-16 08:56,12.142,H
2020-04-16 14:34,5.498,L
2020-04-16 20:37,11.897,H
2020-04-17 03:07,1.097,L
2020-04-17 10:08,13.181,H
2020-04-17 15:50,4.205,L
2020-04-17 21:58,12.777,H
2020-04-18 04:09,0.538,L
2020-04-18 10:52,14.346,H
2020-04-18 16:42,2.527,L
2020-04-18 22:51,13.978,H
2020-04-19 04:56,-0.136,L
2020-04-19 11:25,15.398,H
2020-04-19 17:22,0.848,L
2020-04-19 23:32,15.087,H
2020-04-20 05:34,-0.686,L
2020-04-20 11:53,16.286,H
2020-04-20 17:57,-0.682,L
2020-04-21 00:07,15.979,H
2020-04-21 06:08,-1.013,L
2020-04-21 12:20,16.979,H
2020-04-21 18:29,-1.968,L
2020-04-22 00:40,16.598,H
2020-04-22 06:40,-1.064,L
2020-04-22 12:45,17.437,H
2020-04-22 19:00,-2.926,L
2020-04-23 01:11,16.905,H
2020-04-23 07:11,-0.807,L
2020-04-23 13:10,17.630,H
2020-04-23 19:31,-3.496,L
2020-04-24 01:42,16.879,H
2020-04-24 07:41,-0.240,L
2020-04-24 13:34,17.559,H
2020-04-24 20:01,-3.657,L
2020-04-25 02:12,16.526,H
2020-04-25 08:10,0.602,L
2020-04-25 13:58,17.261,H
2020-04-25 20:31,-3.433,L
2020-04-26 02:43,15.881,H
2020-04-26 08:38,1.652,L
2020-04-26 14:22,16.778,H
2020-04-26 21:02,-2.877,L
2020-04-27 03:16,15.001,H
2020-04-27 09:07,2.824,L
2020-04-27 14:49,16.126,H
2020-04-27 21:37,-2.052,L
2020-04-28 03:54,13.964,H
2020-04-28 09:40,4.043,L
2020-04-28 15:21,15.277,H
2020-04-28 22:20,-1.035,L
2020-04-29 04:43,12.902,H
2020-04-29 10:26,5.218,L
2020-04-29 16:04,14.207,H
2020-04-29 23:19,0.006,L
2020-04-30 05:51,12.101,H
2020-04-30 11:45,6.050,L
2020-04-30 17:07,13.027,H
2020-05-01 00:37,0.676,L
2020-05-01 07:20,12.082,H
2020-05-01 13:23,5.778,L
2020-05-01 18:46,12.292,H
2020-05-02 01:58,0.586,L
2020-05-02 08:42,13.149,H
2020-05-02 14:46,4.142,L
2020-05-02 20:35,12.929,H
2020-05-03 03:08,-0.170,L
2020-05-03 09:42,14.900,H
2020-05-03 15:49,1.622,L
2020-05-03 21:52,14.625,H
2020-05-04 04:07,-1.181,L
2020-05-04 10:29,16.847,H
2020-05-04 16:42,-1.215,L
2020-05-04 22:51,16.532,H
2020-05-05 04:58,-2.071,L
2020-05-05 11:11,18.659,H
2020-05-05 17:30,-3.909,L
2020-05-05 23:42,18.145,H
2020-05-06 05:45,-2.608,L
2020-05-06 11:52,20.082,H
2020-05-06 18:15,-6.088,L
2020-05-07 00:30,19.191,H
2020-05-07 06:30,-2.672,L
2020-05-07 12:32,20.926,H
2020-05-07 18:59,-7.474,L
2020-05-08 01:17,19.537,H
2020-05-08 07:13,-2.226,L
2020-05-08 13:12,21.075,H
2020-05-08 19:43,-7.913,L
2020-05-09 02:03,19.169,H
2020-05-09 07:57,-1.293,L
2020-05-09 13:52,20.504,H
2020-05-09 20:26,-7.391,L
2020-05-10 02:49,18.175,H
2020-05-10 08:40,0.046,L
2020-05-10 14:33,19.276,H
2020-05-10 21:12,-6.047,L
2020-05-11 03:37,16.740,H
2020-05-11 09:26,1.648,L
2020-05-11 15:16,17.542,H
2020-05-11 22:00,-4.148,L
2020-05-12 04:30,15.132,H
2020-05-12 10:18,3.297,L
2020-05-12 16:03,15.523,H
2020-05-12 22:54,-2.055,L
2020-05-13 05:31,13.681,H
2020-05-13 11:22,4.669,L
2020-05-13 17:01,13.509,H
2020-05-13 23:57,-0.181,L
2020-05-14 06:43,12.756,H
2020-05-14 12:38,5.341,L
2020-05-14 18:19,11.924,H
2020-05-15 01:07,1.115,L
2020-05-15 08:02,12.635,H
2020-05-15 13:59,5.020,L
2020-05-15 19:54,11.316,H
2020-05-16 02:17,1.692,L
2020-05-16 09:11,13.219,H
2020-05-16 15:09,3.848,L
2020-05-16 21:17,11.784,H
2020-05-17 03:19,1.709,L
2020-05-17 09:59,14.095,H
2020-05-17 16:03,2.262,L
2020-05-17 22:16,12.764,H
2020-05-18 04:10,1.463,L
2020-05-18 10:36,15.006,H
2020-05-18 16:46,0.595,L
2020-05-18 23:01,13.812,H
2020-05-19 04:52,1.172,L
2020-05-19 11:07,15.846,H
2020-05-19 17:23,-0.972,L
2020-05-19 23:40,14.746,H
2020-05-20 05:30,0.957,L
2020-05-20 11:37,16.551,H
2020-05-20 17:58,-2.318,L
2020-05-21 00:15,15.481,H
2020-05-21 06:06,0.885,L
2020-05-21 12:05,17.067,H
2020-05-21 18:32,-3.357,L
2020-05-22 00:49,15.961,H
2020-05-22 06:41,0.999,L
2020-05-22 12:33,17.366,H
2020-05-22 19:05,-4.035,L
2020-05-23 01:23,16.159,H
2020-05-23 07:14,1.315,L
2020-05-23 13:01,17.442,H
2020-05-23 19:38,-4.335,L
2020-05-24 01:57,16.074,H
2020-05-24 07:47,1.824,L
2020-05-24 13:30,17.311,H
2020-05-24 20:12,-4.271,L
2020-05-25 02:32,15.737,H
2020-05-25 08:21,2.486,L
2020-05-25 14:00,16.979,H
2020-05-25 20:47,-3.874,L
2020-05-26 03:10,15.209,H
2020-05-26 08:56,3.240,L
2020-05-26 14:33,16.429,H
2020-05-26 21:26,-3.180,L
2020-05-27 03:52,14.583,H
2020-05-27 09:38,4.003,L
2020-05-27 15:13,15.627,H
2020-05-27 22:11,-2.251,L
2020-05-28 04:41,14.002,H
2020-05-28 10:32,4.629,L
2020-05-28 16:02,14.580,H
2020-05-28 23:06,-1.216,L
2020-05-29 05:41,13.668,H
2020-05-29 11:44,4.795,L
2020-05-29 17:09,13.453,H
2020-05-30 00:13,-0.310,L
2020-05-30 06:48,13.810,H
2020-05-30 13:03,4.093,L
2020-05-30 18:37,12.722,H
2020-05-31 01:23,0.240,L
2020-05-31 07:56,14.550,H
2020-05-31 14:17,2.449,L
2020-05-31 20:12,12.952,H
2020-06-01 02:31,0.372,L
2020-06-01 08:58,15.781,H
2020-06-01 15:22,0.164,L
2020-06-01 21:31,14.072,H
2020-06-02 03:33,0.201,L
2020-06-02 09:51,17.222,H
2020-06-02 16:18,-2.311,L
2020-06-02 22:34,15.508,H
2020-06-03 04:28,-0.076,L
2020-06-03 10:38,18.575,H
2020-06-03 17:08,-4.559,L
2020-06-03 23:29,16.793,H
2020-06-04 05:20,-0.285,L
2020-06-04 11:23,19.603,H
2020-06-04 17:56,-6.272,L
2020-06-05 00:19,17.675,H
2020-06-05 06:08,-0.313,L
2020-06-05 12:07,20.150,H
2020-06-05 18:42,-7.260,L
2020-06-06 01:06,18.049,H
2020-06-06 06:55,-0.092,L
2020-06-06 12:50,20.138,H
2020-06-06 19:27,-7.453,L
2020-06-07 01:53,17.909,H
2020-06-07 07:40,0.409,L
2020-06-07 13:33,19.567,H
2020-06-07 20:11,-6.891,L
2020-06-08 02:39,17.323,H
2020-06-08 08:25,1.177,L
2020-06-08 14:16,18.502,H
2020-06-08 20:56,-5.705,L
2020-06-09 03:25,16.422,H
2020-06-09 09:12,2.143,L
2020-06-09 15:00,17.060,H
2020-06-09 21:41,-4.096,L
2020-06-10 04:13,15.380,H
2020-06-10 10:01,3.165,L
2020-06-10 15:46,15.396,H
2020-06-10 22:29,-2.298,L
2020-06-11 05:05,14.390,H
2020-06-11 10:58,4.029,L
2020-06-11 16:37,13.702,H
2020-06-11 23:22,-0.547,L
2020-06-12 06:00,13.631,H
2020-06-12 12:02,4.482,L
2020-06-12 17:40,12.211,H
2020-06-13 00:19,0.953,L
2020-06-13 06:58,13.234,H
2020-06-13 13:09,4.331,L
2020-06-13 18:55,11.225,H
2020-06-14 01:19,2.065,L
2020-06-14 07:58,13.259,H
2020-06-14 14:15,3.557,L
2020-06-14 20:17,11.011,H
2020-06-15 02:19,2.739,L
2020-06-15 08:52,13.655,H
2020-06-15 15:14,2.318,L
2020-06-15 21:29,11.524,H
2020-06-16 03:15,3.016,L
2020-06-16 09:38,14.288,H
2020-06-16 16:03,0.852,L
2020-06-16 22:25,12.408,H
2020-06-17 04:06,3.013,L
2020-06-17 10:18,15.021,H
2020-06-17 16:47,-0.639,L
2020-06-17 23:10,13.372,H
2020-06-18 04:51,2.856,L
2020-06-18 10:54,15.756,H
2020-06-18 17:27,-2.018,L
2020-06-18 23:51,14.265,H
2020-06-19 05:33,2.647,L
2020-06-19 11:28,16.422,H
2020-06-19 18:05,-3.194,L
2020-06-20 00:29,15.007,H
2020-06-20 06:13,2.459,L
2020-06-20 12:02,16.970,H
2020-06-20 18:42,-4.108,L
2020-06-21 01:06,15.554,H
2020-06-21 06:51,2.342,L
2020-06-21 12:37,17.362,H
2020-06-21 19:19,-4.716,L
2020-06-22 01:44,15.893,H
2020-06-22 07:29,2.320,L
2020-06-22 13:12,17.559,H
2020-06-22 19:57,-4.979,L
2020-06-23 02:21,16.030,H
2020-06-23 08:08,2.395,L
2020-06-23 13:49,17.511,H
2020-06-23 20:35,-4.863,L
2020-06-24 03:01,15.997,H
2020-06-24 08:48,2.542,L
2020-06-24 14:28,17.160,H
2020-06-24 21:16,-4.344,L
2020-06-25 03:42,15.847,H
2020-06-25 09:34,2.711,L
2020-06-25 15:13,16.464,H
2020-06-25 22:00,-3.439,L
2020-06-26 04:28,15.652,H
2020-06-26 10:27,2.800,L
2020-06-26 16:05,15.446,H
2020-06-26 22:50,-2.229,L
2020-06-27 05:18,15.499,H
2020-06-27 11:29,2.627,L
2020-06-27 17:08,14.263,H
2020-06-27 23:47,-0.878,L
2020-06-28 06:13,15.479,H
2020-06-28 12:38,1.994,L
2020-06-28 18:24,13.257,H
2020-06-29 00:50,0.390,L
2020-06-29 07:13,15.680,H
2020-06-29 13:48,0.824,L
2020-06-29 19:49,12.871,H
2020-06-30 01:56,1.353,L
2020-06-30 08:16,16.167,H
2020-06-30 14:55,-0.780,L
2020-06-30 21:12,13.326,H
2020-07-01 03:02,1.869,L
2020-07-01 09:17,16.910,H
2020-07-01 15:56,-2.558,L
2020-07-01 22:22,14.324,H
2020-07-02 04:04,1.956,L
2020-07-02 10:12,17.748,H
2020-07-02 16:51,-4.202,L
2020-07-02 23:20,15.407,H
2020-07-03 05:01,1.766,L
2020-07-03 11:03,18.470,H
2020-07-03 17:42,-5.468,L
2020-07-04 00:12,16.292,H
2020-07-04 05:53,1.480,L
2020-07-04 11:52,18.920,H
2020-07-04 18:30,-6.221,L
2020-07-05 01:00,16.853,H
2020-07-05 06:42,1.249,L
2020-07-05 12:37,19.006,H
2020-07-05 19:15,-6.410,L
2020-07-06 01:44,17.056,H
2020-07-06 07:28,1.184,L
2020-07-06 13:22,18.696,H
2020-07-06 19:58,-6.048,L
2020-07-07 02:27,16.918,H
2020-07-07 08:12,1.342,L
2020-07-07 14:04,18.006,H
2020-07-07 20:39,-5.197,L
2020-07-08 03:07,16.501,H
2020-07-08 08:55,1.714,L
2020-07-08 14:45,16.987,H
2020-07-08 21:20,-3.957,L
2020-07-09 03:47,15.890,H
2020-07-09 09:39,2.230,L
2020-07-09 15:26,15.725,H
2020-07-09 22:00,-2.446,L
2020-07-10 04:27,15.184,H
2020-07-10 10:25,2.773,L
2020-07-10 16:09,14.326,H
2020-07-10 22:42,-0.796,L
2020-07-11 05:08,14.480,H
2020-07-11 11:16,3.204,L
2020-07-11 16:57,12.913,H
2020-07-11 23:27,0.857,L
2020-07-12 05:51,13.863,H
2020-07-12 12:12,3.379,L
2020-07-12 17:54,11.647,H
2020-07-13 00:17,2.375,L
2020-07-13 06:38,13.413,H
2020-07-13 13:13,3.181,L
2020-07-13 19:06,10.766,H
2020-07-14 01:14,3.604,L
2020-07-14 07:32,13.215,H
2020-07-14 14:16,2.543,L
2020-07-14 20:29,10.583,H
2020-07-15 02:16,4.391,L
2020-07-15 08:29,13.367,H
2020-07-15 15:16,1.492,L
2020-07-15 21:44,11.161,H
2020-07-16 03:18,4.648,L
2020-07-16 09:25,13.892,H
2020-07-16 16:09,0.158,L
2020-07-16 22:42,12.167,H
2020-07-17 04:14,4.438,L
2020-07-17 10:14,14.702,H
2020-07-17 16:57,-1.295,L
2020-07-17 23:28,13.304,H
2020-07-18 05:04,3.913,L
2020-07-18 10:58,15.664,H
2020-07-18 17:40,-2.728,L
2020-07-19 00:10,14.423,H
2020-07-19 05:49,3.215,L
2020-07-19 11:39,16.651,H
2020-07-19 18:21,-4.016,L
2020-07-20 00:49,15.440,H
2020-07-20 06:32,2.454,L
2020-07-20 12:20,17.542,H
2020-07-20 19:01,-5.033,L
2020-07-21 01:26,16.301,H
2020-07-21 07:13,1.712,L
2020-07-21 13:00,18.211,H
2020-07-21 19:41,-5.649,L
2020-07-22 02:04,16.960,H
2020-07-22 07:54,1.057,L
2020-07-22 13:41,18.530,H
2020-07-22 20:20,-5.747,L
2020-07-23 02:42,17.385,H
2020-07-23 08:36,0.549,L
2020-07-23 14:24,18.392,H
2020-07-23 21:00,-5.254,L
2020-07-24 03:21,17.556,H
2020-07-24 09:20,0.225,L
2020-07-24 15:10,17.735,H
2020-07-24 21:42,-4.169,L
2020-07-25 04:02,17.473,H
2020-07-25 10:10,0.087,L
2020-07-25 16:00,16.591,H
2020-07-25 22:28,-2.588,L
2020-07-26 04:46,17.160,H
2020-07-26 11:06,0.063,L
2020-07-26 16:58,15.117,H
2020-07-26 23:19,-0.708,L
2020-07-27 05:35,16.679,H
2020-07-27 12:09,0.001,L
2020-07-27 18:07,13.632,H
2020-07-28 00:18,1.179,L
2020-07-28 06:32,16.152,H
2020-07-28 13:18,-0.290,L
