date_time,water_level,type
2020-01-20 22:23,42.673,H
2020-01-21 06:17,37.102,L
2020-01-21 13:57,41.492,H
2020-01-21 17:28,41.144,L
2020-01-21 23:01,42.585,H
2020-01-22 07:05,36.971,L
2020-01-22 15:12,41.662,H
2020-01-22 18:32,41.404,L
2020-01-22 23:39,42.425,H
2020-01-23 07:54,37.008,L
2020-01-23 16:21,41.791,H
2020-01-23 19:38,41.569,L
2020-01-24 00:14,42.207,H
2020-01-24 08:42,37.170,L
2020-01-24 17:19,41.869,H
2020-01-24 20:59,41.639,L
2020-01-25 00:45,41.951,H
2020-01-25 09:30,37.413,L
2020-01-25 18:12,41.897,H
2020-01-25 22:34,41.585,L
2020-01-26 01:06,41.674,H
2020-01-26 10:15,37.708,L
2020-01-26 18:57,41.884,H
2020-01-27 10:57,38.042,L
2020-01-27 19:30,41.833,H
2020-01-28 11:36,38.407,L
2020-01-28 19:53,41.758,H
2020-01-29 12:14,38.793,L
2020-01-29 20:10,41.681,H
2020-01-30 02:53,40.341,L
2020-01-30 06:01,40.512,H
2020-01-30 12:51,39.191,L
2020-01-30 20:20,41.628,H
2020-01-31 03:09,39.910,L
2020-01-31 07:51,40.448,H
2020-01-31 13:28,39.592,L
2020-01-31 20:28,41.624,H
2020-02-01 03:33,39.451,L
2020-02-01 09:23,40.544,H
2020-02-01 14:02,39.985,L
2020-02-01 20:39,41.672,H
2020-02-02 04:01,38.988,L
2020-02-02 10:44,40.725,H
2020-02-02 14:33,40.359,L
2020-02-02 20:54,41.765,H
2020-02-03 04:33,38.544,L
2020-02-03 11:56,40.939,H
2020-02-03 15:02,40.702,L
2020-02-03 21:12,41.894,H
2020-02-04 05:08,38.135,L
2020-02-04 12:58,41.138,H
2020-02-04 15:28,40.999,L
2020-02-04 21:33,42.051,H
2020-02-05 05:45,37.775,L
2020-02-05 21:58,42.218,H
2020-02-06 06:23,37.484,L
2020-02-06 22:30,42.359,H
2020-02-07 07:03,37.284,L
2020-02-07 23:11,42.431,H
2020-02-08 07:46,37.204,L
2020-02-08 23:59,42.385,H
2020-02-09 08:31,37.264,L
2020-02-09 17:02,41.561,H
2020-02-09 19:37,41.394,L
2020-02-10 00:57,42.188,H
2020-02-10 09:19,37.475,L
2020-02-10 17:23,41.589,H
2020-02-10 21:18,41.127,L
2020-02-11 02:11,41.851,H
2020-02-11 10:08,37.831,L
2020-02-11 17:45,41.663,H
2020-02-11 22:55,40.630,L
2020-02-12 03:47,41.477,H
2020-02-12 10:59,38.309,L
2020-02-12 18:11,41.793,H
2020-02-13 00:14,39.962,L
2020-02-13 05:26,41.194,H
2020-02-13 11:52,38.861,L
2020-02-13 18:42,41.967,H
2020-02-14 01:22,39.210,L
2020-02-14 07:10,41.085,H
2020-02-14 12:50,39.421,L
2020-02-14 19:18,42.156,H
2020-02-15 02:21,38.483,L
2020-02-15 08:48,41.175,H
2020-02-15 13:49,39.927,L
2020-02-15 19:57,42.324,H
2020-02-16 03:15,37.878,L
2020-02-16 10:10,41.349,H
2020-02-16 14:47,40.344,L
2020-02-16 20:38,42.439,H
2020-02-17 04:08,37.450,L
2020-02-17 11:23,41.519,H
2020-02-17 15:44,40.664,L
2020-02-17 21:21,42.477,H
2020-02-18 05:02,37.213,L
2020-02-18 12:28,41.633,H
2020-02-18 16:43,40.888,L
2020-02-18 22:05,42.432,H
2020-02-19 05:53,37.152,L
2020-02-19 13:27,41.675,H
2020-02-19 17:42,41.029,L
2020-02-19 22:50,42.309,H
2020-02-20 06:43,37.242,L
2020-02-20 14:27,41.661,H
2020-02-20 18:39,41.111,L
2020-02-20 23:34,42.122,H
2020-02-21 07:31,37.451,L
2020-02-21 15:28,41.622,H
2020-02-21 19:34,41.154,L
2020-02-22 00:15,41.886,H
2020-02-22 08:18,37.743,L
2020-02-22 16:24,41.569,H
2020-02-22 20:38,41.149,L
2020-02-23 00:54,41.616,H
2020-02-23 09:05,38.086,L
2020-02-23 17:11,41.497,H
2020-02-23 21:52,41.064,L
2020-02-24 01:34,41.329,H
2020-02-24 09:49,38.456,L
2020-02-24 17:50,41.403,H
2020-02-24 23:03,40.882,L
2020-02-25 02:28,41.043,H
2020-02-25 10:31,38.842,L
2020-02-25 18:19,41.296,H
2020-02-26 00:06,40.615,L
2020-02-26 03:49,40.803,H
2020-02-26 11:12,39.232,L
2020-02-26 18:38,41.196,H
2020-02-27 00:53,40.282,L
2020-02-27 05:17,40.663,H
2020-02-27 11:53,39.612,L
2020-02-27 18:47,41.136,H
2020-02-28 01:27,39.902,L
2020-02-28 06:58,40.659,H
2020-02-28 12:38,39.966,L
2020-02-28 18:53,41.141,H
2020-02-29 01:57,39.492,L
2020-02-29 08:28,40.799,H
2020-02-29 13:25,40.283,L
2020-02-29 19:05,41.213,H
2020-03-01 02:27,39.072,L
2020-03-01 09:35,40.993,H
2020-03-01 14:06,40.561,L
2020-03-01 19:24,41.342,H
2020-03-02 03:00,38.663,L
2020-03-02 10:33,41.179,H
2020-03-02 14:39,40.799,L
2020-03-02 19:48,41.515,H
2020-03-03 03:35,38.284,L
2020-03-03 11:26,41.330,H
2020-03-03 15:06,40.991,L
2020-03-03 20:17,41.719,H
2020-03-04 04:14,37.955,L
2020-03-04 12:14,41.425,H
2020-03-04 15:32,41.125,L
2020-03-04 20:51,41.930,H
2020-03-05 04:56,37.696,L
2020-03-05 12:57,41.460,H
2020-03-05 16:04,41.186,L
2020-03-05 21:31,42.109,H
2020-03-06 05:40,37.534,L
2020-03-06 13:37,41.444,H
2020-03-06 16:47,41.163,L
2020-03-06 22:19,42.213,H
2020-03-07 06:24,37.500,L
2020-03-07 14:14,41.401,H
2020-03-07 17:42,41.040,L
2020-03-07 23:14,42.204,H
2020-03-08 07:09,37.624,L
2020-03-08 14:47,41.365,H
2020-03-08 18:43,40.809,L
2020-03-09 00:18,42.067,H
2020-03-09 07:57,37.914,L
2020-03-09 15:17,41.365,H
2020-03-09 19:53,40.463,L
2020-03-10 01:31,41.820,H
2020-03-10 08:47,38.347,L
2020-03-10 15:47,41.423,H
2020-03-10 21:14,39.989,L
2020-03-11 03:01,41.556,H
2020-03-11 09:43,38.872,L
2020-03-11 16:20,41.536,H
2020-03-11 22:31,39.401,L
2020-03-12 04:37,41.405,H
2020-03-12 10:42,39.422,L
2020-03-12 16:56,41.685,H
2020-03-12 23:41,38.774,L
2020-03-13 06:14,41.411,H
2020-03-13 11:46,39.926,L
2020-03-13 17:36,41.837,H
2020-03-14 00:46,38.190,L
2020-03-14 07:47,41.561,H
2020-03-14 12:55,40.318,L
2020-03-14 18:22,41.965,H
2020-03-15 01:47,37.718,L
2020-03-15 09:02,41.753,H
2020-03-15 14:01,40.565,L
2020-03-15 19:14,42.055,H
2020-03-16 02:43,37.411,L
2020-03-16 10:06,41.890,H
2020-03-16 15:01,40.692,L
2020-03-16 20:07,42.097,H
2020-03-17 03:37,37.287,L
2020-03-17 11:03,41.943,H
2020-03-17 15:57,40.736,L
2020-03-17 20:59,42.082,H
2020-03-18 04:30,37.329,L
2020-03-18 11:56,41.916,H
2020-03-18 16:53,40.726,L
2020-03-18 21:51,42.001,H
2020-03-19 05:23,37.499,L
2020-03-19 12:46,41.824,H
2020-03-19 17:48,40.683,L
2020-03-19 22:42,41.858,H
2020-03-20 06:13,37.767,L
2020-03-20 13:33,41.686,H
2020-03-20 18:39,40.624,L
2020-03-20 23:33,41.667,H
2020-03-21 07:00,38.110,L
2020-03-21 14:20,41.525,H
2020-03-21 19:30,40.549,L
2020-03-22 00:23,41.441,H
2020-03-22 07:45,38.509,L
2020-03-22 15:05,41.358,H
2020-03-22 20:22,40.445,L
2020-03-23 01:16,41.203,H
2020-03-23 08:31,38.937,L
2020-03-23 15:43,41.193,H
2020-03-23 21:17,40.290,L
2020-03-24 02:19,40.988,H
2020-03-24 09:18,39.370,L
2020-03-24 16:10,41.038,H
2020-03-24 22:07,40.078,L
2020-03-25 03:42,40.856,H
2020-03-25 10:07,39.784,L
2020-03-25 16:25,40.913,H
2020-03-25 22:50,39.820,L
2020-03-26 05:09,40.851,H
2020-03-26 11:00,40.159,L
2020-03-26 16:32,40.846,H
2020-03-26 23:28,39.528,L
2020-03-27 06:36,40.962,H
2020-03-27 12:01,40.477,L
2020-03-27 16:38,40.851,H
2020-03-28 00:04,39.212,L
2020-03-28 07:52,41.157,H
2020-03-28 13:09,40.722,L
2020-03-28 16:48,40.921,H
2020-03-29 00:41,38.885,L
2020-03-29 08:47,41.367,H
2020-03-29 14:03,40.906,L
2020-03-29 17:03,41.042,H
2020-03-30 01:20,38.558,L
2020-03-30 09:32,41.543,H
2020-03-30 14:38,41.049,L
2020-03-30 17:33,41.196,H
2020-03-31 01:59,38.249,L
2020-03-31 10:12,41.665,H
2020-03-31 15:02,41.149,L
2020-03-31 18:20,41.367,H
2020-04-01 02:40,37.984,L
2020-04-01 10:50,41.727,H
2020-04-01 15:21,41.185,L
2020-04-01 19:17,41.543,H
2020-04-02 03:22,37.796,L
2020-04-02 11:25,41.731,H
2020-04-02 15:45,41.131,L
2020-04-02 20:14,41.699,H
2020-04-03 04:06,37.720,L
2020-04-03 11:57,41.689,H
2020-04-03 16:20,40.973,L
2020-04-03 21:13,41.793,H
2020-04-04 04:53,37.784,L
2020-04-04 12:25,41.627,H
2020-04-04 17:07,40.699,L
2020-04-04 22:17,41.793,H
2020-04-05 05:41,38.005,L
2020-04-05 12:51,41.574,H
2020-04-05 18:02,40.308,L
2020-04-05 23:29,41.706,H
2020-04-06 06:29,38.385,L
2020-04-06 13:19,41.554,H
2020-04-06 19:00,39.817,L
2020-04-07 00:47,41.571,H
2020-04-07 07:18,38.898,L
2020-04-07 13:49,41.579,H
2020-04-07 20:01,39.265,L
2020-04-08 02:15,41.457,H
2020-04-08 08:13,39.488,L
2020-04-08 14:22,41.640,H
2020-04-08 21:07,38.691,L
2020-04-09 03:53,41.474,H
2020-04-09 09:17,40.069,L
2020-04-09 15:01,41.715,H
2020-04-09 22:12,38.147,L
2020-04-10 05:26,41.638,H
2020-04-10 10:31,40.545,L
2020-04-10 15:45,41.779,H
2020-04-10 23:14,37.699,L
2020-04-11 06:50,41.871,H
2020-04-11 11:49,40.855,L
2020-04-11 16:34,41.810,H
2020-04-12 00:14,37.390,L
2020-04-12 08:00,42.095,H
2020-04-12 13:06,40.974,L
2020-04-12 17:29,41.796,H
2020-04-13 01:13,37.234,L
2020-04-13 08:58,42.241,H
2020-04-13 14:13,40.936,L
2020-04-13 18:29,41.747,H
2020-04-14 02:09,37.230,L
2020-04-14 09:48,42.285,H
2020-04-14 15:10,40.811,L
2020-04-14 19:34,41.679,H
2020-04-15 03:02,37.368,L
2020-04-15 10:35,42.243,H
2020-04-15 16:03,40.645,L
2020-04-15 20:36,41.592,H
2020-04-16 03:53,37.627,L
2020-04-16 11:19,42.136,H
2020-04-16 16:56,40.460,L
2020-04-16 21:35,41.471,H
2020-04-17 04:43,37.975,L
2020-04-17 12:00,41.984,H
2020-04-17 17:47,40.264,L
2020-04-17 22:34,41.319,H
2020-04-18 05:32,38.386,L
2020-04-18 12:37,41.801,H
2020-04-18 18:35,40.062,L
2020-04-18 23:37,41.155,H
2020-04-19 06:18,38.842,L
2020-04-19 13:09,41.600,H
2020-04-19 19:20,39.854,L
2020-04-20 00:41,41.006,H
2020-04-20 07:01,39.326,L
2020-04-20 13:34,41.398,H
2020-04-20 20:03,39.637,L
2020-04-21 01:54,40.905,H
2020-04-21 07:45,39.817,L
2020-04-21 13:52,41.218,H
2020-04-21 20:45,39.407,L
2020-04-22 03:25,40.912,H
2020-04-22 08:34,40.285,L
2020-04-22 14:01,41.086,H
2020-04-22 21:23,39.166,L
2020-04-23 04:53,41.051,H
2020-04-23 09:41,40.692,L
2020-04-23 14:00,41.021,H
2020-04-23 21:59,38.919,L
2020-04-24 06:11,41.265,H
2020-04-24 11:08,41.001,L
2020-04-24 13:25,41.048,H
2020-04-24 22:32,38.671,L
2020-04-25 07:22,41.506,H
2020-04-25 23:06,38.426,L
2020-04-26 08:12,41.725,H
2020-04-26 23:43,38.192,L
2020-04-27 08:48,41.893,H
2020-04-28 00:24,37.980,L
2020-04-28 09:19,42.001,H
2020-04-29 01:08,37.808,L
2020-04-29 09:47,42.049,H
2020-04-30 01:52,37.711,L
2020-04-30 10:13,42.047,H
2020-04-30 15:31,41.214,L
2020-04-30 18:22,41.379,H
2020-05-01 02:37,37.728,L
2020-05-01 10:36,42.014,H
2020-05-01 15:57,40.930,L
2020-05-01 19:51,41.356,H
2020-05-02 03:21,37.898,L
2020-05-02 10:59,41.974,H
2020-05-02 16:36,40.508,L
2020-05-02 21:11,41.305,H
2020-05-03 04:07,38.236,L
2020-05-03 11:23,41.952,H
2020-05-03 17:24,39.963,L
2020-05-03 22:33,41.228,H
2020-05-04 04:55,38.724,L
2020-05-04 11:48,41.962,H
2020-05-04 18:14,39.331,L
2020-05-05 00:00,41.183,H
2020-05-05 05:45,39.319,L
2020-05-05 12:14,42.001,H
2020-05-05 19:06,38.675,L
2020-05-06 01:31,41.220,H
2020-05-06 06:38,39.961,L
2020-05-06 12:43,42.051,H
2020-05-06 20:00,38.066,L
2020-05-07 03:11,41.392,H
2020-05-07 07:36,40.579,L
2020-05-07 13:16,42.081,H
2020-05-07 20:57,37.560,L
2020-05-08 04:43,41.693,H
2020-05-08 08:52,41.086,L
2020-05-08 13:53,42.063,H
2020-05-08 21:54,37.197,L
2020-05-09 05:58,42.004,H
2020-05-09 10:26,41.387,L
2020-05-09 14:38,41.982,H
2020-05-09 22:51,36.998,L
2020-05-10 07:04,42.254,H
2020-05-10 11:54,41.459,L
2020-05-10 15:34,41.844,H
2020-05-10 23:47,36.965,L
2020-05-11 07:58,42.416,H
2020-05-11 13:16,41.339,L
2020-05-11 16:37,41.669,H
2020-05-12 00:42,37.073,L
2020-05-12 08:45,42.482,H
2020-05-12 14:21,41.101,L
2020-05-12 17:43,41.471,H
2020-05-13 01:36,37.293,L
2020-05-13 09:26,42.466,H
2020-05-13 15:14,40.813,L
2020-05-13 18:56,41.275,H
2020-05-14 02:25,37.608,L
2020-05-14 10:05,42.387,H
2020-05-14 16:05,40.504,L
2020-05-14 20:08,41.102,H
2020-05-15 03:12,38.006,L
2020-05-15 10:40,42.266,H
2020-05-15 16:54,40.181,L
2020-05-15 21:17,40.946,H
2020-05-16 03:56,38.471,L
2020-05-16 11:12,42.115,H
2020-05-16 17:40,39.847,L
2020-05-16 22:29,40.816,H
2020-05-17 04:40,38.981,L
2020-05-17 11:39,41.949,H
2020-05-17 18:22,39.512,L
2020-05-17 23:47,40.745,H
2020-05-18 05:23,39.513,L
2020-05-18 12:00,41.782,H
2020-05-18 19:01,39.187,L
2020-05-19 01:07,40.760,H
2020-05-19 06:04,40.042,L
2020-05-19 12:14,41.635,H
2020-05-19 19:36,38.883,L
2020-05-20 02:38,40.880,H
2020-05-20 06:42,40.545,L
2020-05-20 12:24,41.527,H
2020-05-20 20:11,38.606,L
2020-05-21 04:15,41.122,H
2020-05-21 07:20,40.999,L
2020-05-21 12:24,41.478,H
2020-05-21 20:45,38.357,L
2020-05-22 05:40,41.418,H
2020-05-22 08:28,41.386,L
2020-05-22 12:03,41.509,H
2020-05-22 21:18,38.134,L
2020-05-23 07:16,41.703,H
2020-05-23 21:52,37.933,L
2020-05-24 07:57,41.935,H
2020-05-24 22:27,37.755,L
2020-05-25 08:17,42.095,H
2020-05-25 23:05,37.610,L
2020-05-26 08:37,42.191,H
2020-05-26 23:46,37.522,L
2020-05-27 08:56,42.231,H
2020-05-28 00:29,37.520,L
2020-05-28 09:14,42.233,H
2020-05-29 01:15,37.635,L
2020-05-29 09:30,42.221,H
2020-05-29 15:25,40.978,L
2020-05-29 18:06,41.130,H
2020-05-30 01:59,37.896,L
2020-05-30 09:47,42.222,H
2020-05-30 15:57,40.431,L
2020-05-30 19:58,40.940,H
2020-05-31 02:43,38.315,L
2020-05-31 10:07,42.253,H
2020-05-31 16:39,39.764,L
2020-05-31 21:33,40.833,H
2020-06-01 03:27,38.874,L
2020-06-01 10:30,42.314,H
2020-06-01 17:26,39.030,L
2020-06-01 23:09,40.834,H
2020-06-02 04:13,39.525,L
2020-06-02 10:56,42.393,H
2020-06-02 18:14,38.304,L
2020-06-03 00:46,40.981,H
2020-06-03 05:03,40.197,L
2020-06-03 11:25,42.461,H
2020-06-03 19:02,37.665,L
2020-06-04 02:24,41.252,H
2020-06-04 05:59,40.818,L
2020-06-04 11:56,42.490,H
2020-06-04 19:53,37.178,L
2020-06-05 03:57,41.609,H
2020-06-05 07:04,41.329,L
2020-06-05 12:29,42.451,H
2020-06-05 20:45,36.872,L
2020-06-06 05:09,41.949,H
2020-06-06 08:31,41.683,L
2020-06-06 13:06,42.330,H
2020-06-06 21:38,36.746,L
2020-06-07 06:10,42.202,H
2020-06-07 10:17,41.806,L
2020-06-07 13:47,42.126,H
2020-06-07 22:31,36.781,L
2020-06-08 07:02,42.361,H
2020-06-08 11:51,41.713,L
2020-06-08 14:39,41.857,H
2020-06-08 23:22,36.951,L
2020-06-09 07:48,42.440,H
2020-06-09 13:22,41.460,L
2020-06-09 15:46,41.553,H
2020-06-10 00:13,37.225,L
2020-06-10 08:27,42.453,H
2020-06-10 14:28,41.114,L
2020-06-10 16:57,41.242,H
2020-06-11 01:02,37.575,L
2020-06-11 09:01,42.415,H
2020-06-11 15:17,40.731,L
2020-06-11 18:15,40.943,H
2020-06-12 01:48,37.988,L
2020-06-12 09:32,42.338,H
2020-06-12 16:00,40.327,L
2020-06-12 19:41,40.706,H
2020-06-13 02:30,38.454,L
2020-06-13 09:59,42.236,H
2020-06-13 16:42,39.907,L
2020-06-13 21:04,40.560,H
2020-06-14 03:08,38.965,L
2020-06-14 10:21,42.123,H
2020-06-14 17:20,39.480,L
2020-06-14 22:30,40.514,H
2020-06-15 03:44,39.499,L
2020-06-15 10:40,42.016,H
2020-06-15 17:56,39.063,L
2020-06-16 00:00,40.590,H
2020-06-16 04:17,40.032,L
2020-06-16 10:55,41.929,H
2020-06-16 18:29,38.675,L
2020-06-17 01:25,40.770,H
2020-06-17 04:47,40.535,L
2020-06-17 11:08,41.871,H
2020-06-17 19:02,38.333,L
2020-06-18 03:01,41.029,H
2020-06-18 05:07,40.983,L
2020-06-18 11:17,41.850,H
2020-06-18 19:34,38.042,L
2020-06-19 11:19,41.877,H
2020-06-19 20:08,37.803,L
2020-06-20 11:16,41.952,H
2020-06-20 20:42,37.609,L
2020-06-21 11:17,42.041,H
2020-06-21 21:19,37.455,L
2020-06-22 09:39,42.101,H
2020-06-22 21:57,37.351,L
2020-06-23 08:14,42.140,H
2020-06-23 22:36,37.318,L
2020-06-24 08:05,42.163,H
2020-06-24 23:18,37.387,L
2020-06-25 08:14,42.165,H
2020-06-26 00:01,37.585,L
2020-06-26 08:25,42.175,H
2020-06-26 14:24,41.055,L
2020-06-26 16:43,41.158,H
2020-06-27 00:45,37.926,L
2020-06-27 08:39,42.222,H
2020-06-27 14:57,40.407,L
2020-06-27 18:43,40.834,H
2020-06-28 01:31,38.400,L
2020-06-28 08:57,42.315,H
2020-06-28 15:39,39.655,L
2020-06-28 20:33,40.681,H
2020-06-29 02:16,38.980,L
2020-06-29 09:20,42.440,H
2020-06-29 16:25,38.870,L
2020-06-29 22:13,40.704,H
2020-06-30 03:00,39.617,L
2020-06-30 09:47,42.570,H
2020-06-30 17:13,38.127,L
2020-06-30 23:53,40.892,H
2020-07-01 03:46,40.253,L
2020-07-01 10:17,42.671,H
2020-07-01 18:03,37.499,L
2020-07-02 01:23,41.178,H
2020-07-02 04:38,40.827,L
2020-07-02 10:51,42.714,H
2020-07-02 18:51,37.045,L
2020-07-03 02:49,41.486,H
2020-07-03 05:40,41.288,L
2020-07-03 11:27,42.678,H
2020-07-03 19:41,36.791,L
2020-07-04 04:07,41.772,H
2020-07-04 06:50,41.614,L
2020-07-04 12:04,42.555,H
2020-07-04 20:31,36.725,L
2020-07-05 05:08,41.988,H
2020-07-05 08:16,41.799,L
2020-07-05 12:42,42.349,H
2020-07-05 21:22,36.814,L
2020-07-06 06:01,42.120,H
2020-07-06 10:00,41.809,L
2020-07-06 13:21,42.072,H
2020-07-06 22:12,37.020,L
2020-07-07 06:48,42.186,H
2020-07-07 11:34,41.651,L
2020-07-07 14:03,41.741,H
2020-07-07 23:00,37.316,L
2020-07-08 07:28,42.203,H
2020-07-08 23:46,37.680,L
2020-07-09 08:02,42.179,H
2020-07-09 14:25,40.961,L
2020-07-09 16:26,41.018,H
2020-07-10 00:30,38.093,L
2020-07-10 08:30,42.125,H
2020-07-10 15:03,40.540,L
2020-07-10 17:52,40.702,H
2020-07-11 01:13,38.541,L
2020-07-11 08:53,42.055,H
2020-07-11 15:35,40.098,L
2020-07-11 19:32,40.496,H
2020-07-12 01:52,39.012,L
2020-07-12 09:11,41.986,H
2020-07-12 16:07,39.644,L
2020-07-12 21:06,40.450,H
2020-07-13 02:27,39.493,L
2020-07-13 09:26,41.937,H
2020-07-13 16:39,39.193,L
2020-07-13 22:36,40.534,H
2020-07-14 02:59,39.966,L
2020-07-14 09:41,41.917,H
2020-07-14 17:13,38.764,L
2020-07-15 00:00,40.716,H
2020-07-15 03:27,40.413,L
2020-07-15 09:56,41.927,H
2020-07-15 17:46,38.375,L
2020-07-16 01:16,40.941,H
2020-07-16 03:50,40.813,L
2020-07-16 10:12,41.964,H
2020-07-16 18:20,38.039,L
2020-07-17 10:27,42.029,H
2020-07-17 18:54,37.763,L
2020-07-18 10:42,42.113,H
2020-07-18 19:30,37.548,L
2020-07-19 11:03,42.196,H
2020-07-19 20:07,37.397,L
2020-07-20 11:31,42.238,H
2020-07-20 20:46,37.320,L
2020-07-21 12:09,42.190,H
2020-07-21 21:27,37.333,L
2020-07-22 12:58,42.010,H
2020-07-22 22:10,37.461,L
2020-07-23 06:52,41.832,H
2020-07-23 11:01,41.514,L
2020-07-23 14:11,41.684,H
2020-07-23 22:53,37.723,L
2020-07-24 07:04,41.864,H
2020-07-24 12:24,41.002,L
2020-07-24 15:58,41.293,H
2020-07-24 23:38,38.119,L
2020-07-25 07:19,41.953,H
2020-07-25 13:28,40.316,L
2020-07-25 17:45,40.967,H
2020-07-26 00:25,38.624,L
2020-07-26 07:40,42.102,H
2020-07-26 14:20,39.533,L
2020-07-26 19:34,40.810,H
2020-07-27 01:15,39.191,L
2020-07-27 08:07,42.286,H
2020-07-27 15:10,38.745,L
2020-07-27 21:15,40.862,H
2020-07-28 02:06,39.764,L
2020-07-28 08:38,42.469,H
2020-07-28 16:01,38.039,L
2020-07-28 22:47,41.045,H
2020-07-29 02:56,40.295,L
2020-07-29 09:13,42.611,H
2020-07-29 16:52,37.477,L
2020-07-30 00:09,41.278,H
2020-07-30 03:49,40.748,L
2020-07-30 09:51,42.682,H
2020-07-30 17:44,37.097,L
2020-07-31 01:21,41.483,H
2020-07-31 04:49,41.096,L
2020-07-31 10:32,42.664,H
2020-07-31 18:34,36.910,L
2020-08-01 02:30,41.632,H
2020-08-01 05:54,41.329,L
2020-08-01 11:14,42.557,H
2020-08-01 19:24,36.907,L
2020-08-02 03:38,41.739,H
2020-08-02 06:59,41.463,L
2020-08-02 11:57,42.366,H
2020-08-02 20:14,37.053,L
2020-08-03 04:36,41.804,H
2020-08-03 08:11,41.514,L
2020-08-03 12:39,42.104,H
2020-08-03 21:04,37.307,L
2020-08-04 05:26,41.828,H
2020-08-04 09:38,41.460,L
2020-08-04 13:21,41.787,H
2020-08-04 21:53,37.632,L
2020-08-05 06:11,41.813,H
2020-08-05 11:04,41.283,L
2020-08-05 14:08,41.439,H
2020-08-05 22:38,38.008,L
2020-08-06 06:49,41.768,H
2020-08-06 12:30,40.995,L
2020-08-06 15:18,41.091,H
2020-08-06 23:22,38.418,L
2020-08-07 07:19,41.701,H
2020-08-07 13:35,40.624,L
2020-08-07 16:41,40.798,H
2020-08-08 00:04,38.846,L
2020-08-08 07:42,41.626,H
2020-08-08 14:13,40.216,L
2020-08-08 18:12,40.606,H
2020-08-09 00:47,39.273,L
2020-08-09 07:58,41.568,H
2020-08-09 14:42,39.790,L
2020-08-09 19:55,40.575,H
2020-08-10 01:29,39.684,L
2020-08-10 08:11,41.551,H
2020-08-10 15:12,39.360,L
2020-08-10 21:19,40.681,H
2020-08-11 02:08,40.066,L
2020-08-11 08:24,41.583,H
2020-08-11 15:43,38.944,L
2020-08-11 22:33,40.847,H
2020-08-12 02:43,40.413,L
2020-08-12 08:42,41.658,H
2020-08-12 16:16,38.562,L
2020-08-12 23:40,41.026,H
2020-08-13 03:13,40.720,L
2020-08-13 09:02,41.764,H
2020-08-13 16:53,38.223,L
2020-08-14 00:39,41.182,H
2020-08-14 03:38,40.979,L
2020-08-14 09:24,41.891,H
2020-08-14 17:31,37.937,L
2020-08-15 01:36,41.296,H
2020-08-15 04:02,41.181,L
2020-08-15 09:49,42.025,H
2020-08-15 18:09,37.711,L
2020-08-16 10:19,42.142,H
2020-08-16 18:48,37.561,L
2020-08-17 10:56,42.207,H
2020-08-17 19:28,37.509,L
2020-08-18 11:42,42.179,H
2020-08-18 20:10,37.576,L
2020-08-19 04:39,41.426,H
2020-08-19 07:14,41.267,L
2020-08-19 12:36,42.026,H
2020-08-19 20:54,37.774,L
2020-08-20 04:56,41.427,H
2020-08-20 08:41,41.019,L
2020-08-20 13:47,41.748,H
2020-08-20 21:41,38.102,L
2020-08-21 05:14,41.476,H
