date_time,water_level,type
2020-05-14 01:53,5.565,H
2020-05-14 14:16,5.257,L
2020-05-15 02:04,5.533,H
2020-05-15 14:55,5.289,L
2020-05-16 01:02,5.501,H
2020-05-16 15:15,5.331,L
2020-05-17 00:20,5.477,H
2020-05-17 15:15,5.378,L
2020-05-17 23:07,5.466,H
2020-05-18 06:01,5.368,L
2020-05-18 20:55,5.493,H
2020-05-19 06:08,5.310,L
2020-05-19 20:50,5.532,H
2020-05-20 06:22,5.261,L
2020-05-20 21:07,5.561,H
2020-05-21 06:40,5.225,L
2020-05-21 21:31,5.578,H
2020-05-22 07:02,5.201,L
2020-05-22 22:00,5.587,H
2020-05-23 07:31,5.188,L
2020-05-23 22:33,5.593,H
2020-05-24 08:11,5.181,L
2020-05-24 23:09,5.602,H
2020-05-25 09:00,5.178,L
2020-05-25 23:47,5.615,H
2020-05-26 09:57,5.174,L
2020-05-27 00:28,5.628,H
2020-05-27 11:03,5.172,L
2020-05-28 01:11,5.633,H
2020-05-28 12:18,5.177,L
2020-05-29 01:57,5.617,H
2020-05-29 13:26,5.198,L
2020-05-30 03:02,5.576,H
2020-05-30 14:19,5.245,L
2020-05-31 05:33,5.515,H
2020-05-31 15:04,5.315,L
2020-05-31 23:57,5.428,H
2020-06-01 03:18,5.413,L
2020-06-01 08:38,5.466,H
2020-06-01 15:44,5.400,L
2020-06-01 19:50,5.440,H
2020-06-02 04:06,5.315,L
2020-06-02 12:55,5.503,H
2020-06-02 16:23,5.483,L
2020-06-02 19:17,5.498,H
2020-06-03 04:49,5.227,L
2020-06-03 14:56,5.556,H
2020-06-03 17:01,5.553,L
2020-06-03 19:08,5.557,H
2020-06-04 05:34,5.163,L
2020-06-04 19:21,5.601,H
2020-06-05 06:24,5.130,L
2020-06-05 20:27,5.623,H
2020-06-06 07:17,5.126,L
2020-06-06 21:41,5.631,H
2020-06-07 08:15,5.142,L
2020-06-07 22:40,5.629,H
2020-06-08 09:16,5.168,L
2020-06-08 23:29,5.618,H
2020-06-09 10:20,5.196,L
2020-06-10 00:09,5.598,H
2020-06-10 11:29,5.224,L
2020-06-11 00:36,5.568,H
2020-06-11 12:32,5.257,L
2020-06-12 00:28,5.529,H
2020-06-12 13:05,5.299,L
2020-06-12 23:13,5.493,H
2020-06-13 12:57,5.350,L
2020-06-13 21:38,5.473,H
2020-06-14 09:21,5.380,L
2020-06-14 19:22,5.489,H
2020-06-15 04:47,5.336,L
2020-06-15 18:54,5.527,H
2020-06-16 04:54,5.283,L
2020-06-16 18:58,5.560,H
2020-06-17 05:09,5.241,L
2020-06-17 19:17,5.581,H
2020-06-18 05:27,5.212,L
2020-06-18 19:47,5.591,H
2020-06-19 05:52,5.194,L
2020-06-19 20:29,5.596,H
2020-06-20 06:27,5.184,L
2020-06-20 21:19,5.605,H
2020-06-21 07:15,5.177,L
2020-06-21 22:09,5.620,H
2020-06-22 08:09,5.168,L
2020-06-22 22:53,5.639,H
2020-06-23 09:05,5.159,L
2020-06-23 23:33,5.651,H
2020-06-24 09:58,5.155,L
2020-06-25 00:11,5.647,H
2020-06-25 10:50,5.168,L
2020-06-26 00:51,5.617,H
2020-06-26 11:38,5.204,L
2020-06-27 01:39,5.559,H
2020-06-27 12:23,5.266,L
2020-06-28 05:00,5.488,H
2020-06-28 13:03,5.347,L
2020-06-28 18:59,5.438,H
2020-06-29 02:02,5.379,L
2020-06-29 08:01,5.457,H
2020-06-29 13:39,5.435,L
2020-06-29 18:06,5.479,H
2020-06-30 02:52,5.285,L
2020-06-30 17:50,5.535,H
2020-07-01 03:36,5.207,L
2020-07-01 17:55,5.583,H
2020-07-02 04:23,5.156,L
2020-07-02 18:21,5.613,H
2020-07-03 05:17,5.133,L
2020-07-03 19:18,5.624,H
2020-07-04 06:18,5.134,L
2020-07-04 20:41,5.626,H
2020-07-05 07:24,5.147,L
2020-07-05 21:53,5.626,H
2020-07-06 08:27,5.166,L
2020-07-06 22:47,5.620,H
2020-07-07 09:24,5.188,L
2020-07-07 23:26,5.600,H
2020-07-08 10:13,5.217,L
2020-07-08 23:50,5.564,H
2020-07-09 10:50,5.257,L
2020-07-09 23:42,5.515,H
2020-07-10 11:06,5.306,L
2020-07-10 20:02,5.489,H
2020-07-11 10:47,5.358,L
2020-07-11 19:08,5.482,H
2020-07-12 03:38,5.370,L
2020-07-12 17:57,5.503,H
2020-07-13 03:23,5.316,L
2020-07-13 17:28,5.539,H
2020-07-14 03:31,5.271,L
2020-07-14 17:31,5.570,H
2020-07-15 03:47,5.239,L
2020-07-15 17:49,5.586,H
2020-07-16 04:10,5.218,L
2020-07-16 18:17,5.592,H
2020-07-17 04:41,5.205,L
2020-07-17 18:59,5.596,H
2020-07-18 05:26,5.195,L
2020-07-18 19:56,5.606,H
2020-07-19 06:22,5.184,L
2020-07-19 20:59,5.624,H
2020-07-20 07:21,5.169,L
2020-07-20 21:54,5.646,H
2020-07-21 08:15,5.157,L
2020-07-21 22:39,5.657,H
2020-07-22 09:01,5.157,L
2020-07-22 23:21,5.645,H
2020-07-23 09:42,5.179,L
2020-07-24 00:05,5.604,H
2020-07-24 10:18,5.227,L
2020-07-25 01:04,5.536,H
2020-07-25 10:47,5.298,L
2020-07-25 19:02,5.435,H
2020-07-25 22:01,5.421,L
2020-07-26 05:07,5.473,H
2020-07-26 11:07,5.381,L
2020-07-26 17:05,5.444,H
2020-07-26 23:47,5.339,L
2020-07-27 07:43,5.473,H
2020-07-27 10:52,5.460,L
2020-07-27 16:18,5.498,H
2020-07-28 01:09,5.260,L
2020-07-28 16:15,5.553,H
2020-07-29 02:09,5.200,L
2020-07-29 16:38,5.592,H
2020-07-30 03:05,5.166,L
2020-07-30 17:22,5.611,H
2020-07-31 04:06,5.156,L
2020-07-31 18:22,5.615,H
2020-08-01 05:15,5.161,L
2020-08-01 19:37,5.613,H
2020-08-02 06:28,5.169,L
2020-08-02 20:57,5.611,H
2020-08-03 07:34,5.180,L
2020-08-03 22:02,5.605,H
2020-08-04 08:26,5.198,L
2020-08-04 22:48,5.583,H
2020-08-05 09:05,5.229,L
2020-08-05 23:21,5.542,H
2020-08-06 09:33,5.274,L
2020-08-06 18:54,5.490,H
2020-08-06 21:26,5.478,L
2020-08-06 23:43,5.486,H
2020-08-07 09:47,5.328,L
2020-08-07 18:29,5.473,H
2020-08-08 03:18,5.407,L
2020-08-08 05:55,5.417,H
2020-08-08 09:44,5.382,L
2020-08-08 17:39,5.470,H
2020-08-09 01:39,5.356,L
2020-08-09 15:43,5.497,H
2020-08-10 01:29,5.304,L
2020-08-10 15:27,5.535,H
2020-08-11 01:45,5.265,L
2020-08-11 15:44,5.561,H
2020-08-12 02:09,5.241,L
2020-08-12 16:13,5.574,H
2020-08-13 02:41,5.228,L
2020-08-13 16:52,5.581,H
2020-08-14 03:24,5.220,L
2020-08-14 17:39,5.588,H
2020-08-15 04:19,5.211,L
2020-08-15 18:34,5.600,H
2020-08-16 05:23,5.196,L
2020-08-16 19:35,5.617,H
2020-08-17 06:26,5.179,L
2020-08-17 20:40,5.633,H
2020-08-18 07:19,5.169,L
2020-08-18 21:40,5.636,H
2020-08-19 08:03,5.178,L
2020-08-19 22:36,5.617,H
2020-08-20 08:40,5.214,L
2020-08-20 23:34,5.571,H
2020-08-21 09:12,5.275,L
2020-08-22 00:52,5.506,H
2020-08-22 09:39,5.352,L
2020-08-22 14:10,5.405,H
2020-08-22 21:19,5.363,L
2020-08-23 05:46,5.481,H
2020-08-23 09:58,5.432,L
2020-08-23 13:32,5.464,H
2020-08-23 22:18,5.284,L
2020-08-24 07:33,5.510,H
2020-08-24 09:58,5.500,L
2020-08-24 13:34,5.524,H
2020-08-24 23:15,5.223,L
2020-08-25 13:54,5.570,H
2020-08-26 00:19,5.188,L
2020-08-26 14:40,5.594,H
2020-08-27 01:34,5.178,L
2020-08-27 16:01,5.602,H
2020-08-28 02:50,5.182,L
2020-08-28 17:19,5.601,H
2020-08-29 04:05,5.192,L
2020-08-29 18:30,5.596,H
2020-08-30 05:21,5.201,L
2020-08-30 19:43,5.587,H
2020-08-31 06:29,5.211,L
2020-08-31 20:59,5.571,H
2020-09-01 07:19,5.230,L
2020-09-01 22:06,5.545,H
2020-09-02 07:54,5.265,L
2020-09-02 23:02,5.503,H
2020-09-03 08:17,5.314,L
2020-09-03 17:08,5.455,H
2020-09-03 20:38,5.425,L
2020-09-04 00:01,5.451,H
2020-09-04 08:32,5.370,L
2020-09-04 16:23,5.442,H
2020-09-04 21:33,5.368,L
2020-09-05 05:59,5.441,H
2020-09-05 08:38,5.425,L
2020-09-05 12:53,5.480,H
2020-09-05 22:15,5.315,L
2020-09-06 12:54,5.520,H
2020-09-06 22:48,5.271,L
2020-09-07 13:07,5.547,H
2020-09-07 23:18,5.242,L
2020-09-08 13:27,5.562,H
2020-09-08 23:52,5.228,L
2020-09-09 13:55,5.568,H
2020-09-10 00:41,5.225,L
2020-09-10 14:44,5.571,H
2020-09-11 01:50,5.225,L
2020-09-11 16:04,5.578,H
2020-09-12 03:02,5.218,L
2020-09-12 17:12,5.593,H
2020-09-13 04:09,5.204,L
2020-09-13 18:09,5.606,H
2020-09-14 05:12,5.191,L
2020-09-14 19:08,5.610,H
2020-09-15 06:07,5.191,L
2020-09-15 20:22,5.597,H
2020-09-16 06:53,5.215,L
2020-09-16 21:52,5.566,H
2020-09-17 07:33,5.266,L
2020-09-17 23:20,5.524,H
2020-09-18 08:07,5.339,L
2020-09-18 12:24,5.400,H
2020-09-18 19:23,5.379,L
2020-09-19 01:19,5.481,H
2020-09-19 08:38,5.422,L
2020-09-19 11:48,5.453,H
2020-09-19 20:24,5.296,L
2020-09-20 06:06,5.518,H
2020-09-20 09:02,5.498,L
2020-09-20 11:42,5.516,H
2020-09-20 21:11,5.225,L
2020-09-21 11:53,5.568,H
2020-09-21 21:57,5.179,L
2020-09-22 12:18,5.599,H
2020-09-22 22:47,5.164,L
2020-09-23 12:59,5.607,H
2020-09-23 23:52,5.175,L
2020-09-24 14:05,5.600,H
2020-09-25 01:24,5.196,L
2020-09-25 15:51,5.588,H
2020-09-26 02:52,5.214,L
2020-09-26 17:16,5.579,H
2020-09-27 04:03,5.229,L
2020-09-27 18:20,5.561,H
2020-09-28 05:03,5.247,L
2020-09-28 19:24,5.531,H
2020-09-29 05:50,5.275,L
2020-09-29 21:01,5.490,H
2020-09-30 06:22,5.317,L
2020-09-30 14:27,5.453,H
2020-09-30 18:54,5.422,L
2020-09-30 23:04,5.452,H
2020-10-01 06:41,5.369,L
2020-10-01 12:21,5.453,H
2020-10-01 19:47,5.363,L
2020-10-02 04:08,5.433,H
2020-10-02 06:49,5.425,L
2020-10-02 11:29,5.488,H
2020-10-02 20:23,5.307,L
2020-10-03 11:22,5.528,H
2020-10-03 20:52,5.259,L
2020-10-04 11:29,5.559,H
2020-10-04 21:18,5.225,L
2020-10-05 11:43,5.575,H
2020-10-05 21:44,5.206,L
2020-10-06 12:01,5.580,H
2020-10-06 22:14,5.198,L
2020-10-07 12:24,5.580,H
2020-10-07 22:54,5.201,L
2020-10-08 12:59,5.580,H
2020-10-08 23:56,5.206,L
2020-10-09 13:52,5.584,H
2020-10-10 01:27,5.206,L
2020-10-10 15:12,5.593,H
2020-10-11 02:43,5.199,L
2020-10-11 16:30,5.599,H
2020-10-12 03:43,5.197,L
2020-10-12 17:32,5.589,H
2020-10-13 04:34,5.214,L
2020-10-13 18:45,5.555,H
2020-10-14 05:21,5.257,L
2020-10-14 21:04,5.507,H
2020-10-15 06:05,5.324,L
2020-10-15 12:37,5.415,H
2020-10-15 17:39,5.400,L
2020-10-15 23:43,5.481,H
2020-10-16 06:47,5.407,L
2020-10-16 10:36,5.444,H
2020-10-16 18:40,5.311,L
2020-10-17 04:30,5.504,H
2020-10-17 07:29,5.491,L
2020-10-17 10:11,5.506,H
2020-10-17 19:26,5.230,L
2020-10-18 10:10,5.568,H
2020-10-18 20:10,5.171,L
2020-10-19 10:28,5.611,H
2020-10-19 20:54,5.141,L
2020-10-20 11:04,5.630,H
2020-10-20 21:43,5.140,L
2020-10-21 11:51,5.628,H
2020-10-21 22:40,5.160,L
2020-10-22 12:47,5.612,H
2020-10-22 23:57,5.191,L
2020-10-23 13:52,5.591,H
2020-10-24 01:31,5.217,L
2020-10-24 15:20,5.567,H
2020-10-25 02:41,5.240,L
2020-10-25 16:42,5.538,H
2020-10-26 03:28,5.271,L
2020-10-26 13:31,5.498,H
2020-10-27 03:59,5.313,L
2020-10-27 12:50,5.476,H
2020-10-28 04:14,5.364,L
2020-10-28 11:46,5.467,H
2020-10-28 18:27,5.373,L
2020-10-29 01:49,5.418,H
2020-10-29 03:50,5.416,L
2020-10-29 10:08,5.492,H
2020-10-29 18:55,5.309,L
2020-10-30 09:48,5.534,H
2020-10-30 19:19,5.254,L
2020-10-31 09:54,5.571,H
2020-10-31 19:42,5.214,L
2020-11-01 10:09,5.595,H
2020-11-01 20:05,5.188,L
2020-11-02 10:30,5.604,H
2020-11-02 20:32,5.176,L
2020-11-03 10:55,5.604,H
2020-11-03 21:06,5.173,L
2020-11-04 11:25,5.601,H
2020-11-04 21:48,5.174,L
2020-11-05 12:01,5.602,H
2020-11-05 22:40,5.176,L
2020-11-06 12:42,5.607,H
2020-11-06 23:48,5.176,L
2020-11-07 13:24,5.611,H
2020-11-08 01:03,5.177,L
2020-11-08 14:05,5.604,H
2020-11-09 02:05,5.190,L
2020-11-09 14:29,5.577,H
2020-11-10 02:54,5.227,L
2020-11-10 13:51,5.525,H
2020-11-11 03:35,5.289,L
2020-11-11 12:51,5.462,H
2020-11-11 16:31,5.442,L
2020-11-11 20:07,5.459,H
2020-11-12 04:10,5.371,L
2020-11-12 09:39,5.441,H
2020-11-12 17:06,5.348,L
2020-11-13 01:21,5.472,H
2020-11-13 04:35,5.460,L
2020-11-13 08:38,5.489,H
2020-11-13 17:44,5.256,L
2020-11-14 08:19,5.553,H
2020-11-14 18:26,5.181,L
2020-11-15 08:21,5.609,H
2020-11-15 19:11,5.133,L
2020-11-16 08:59,5.643,H
2020-11-16 19:59,5.115,L
2020-11-17 10:00,5.654,H
2020-11-17 20:52,5.122,L
2020-11-18 10:58,5.649,H
2020-11-18 21:50,5.145,L
2020-11-19 11:51,5.632,H
2020-11-19 22:54,5.174,L
2020-11-20 12:39,5.607,H
2020-11-21 00:07,5.203,L
2020-11-21 13:16,5.574,H
2020-11-22 01:10,5.236,L
2020-11-22 13:02,5.534,H
2020-11-23 01:48,5.279,L
2020-11-23 11:49,5.501,H
2020-11-24 02:00,5.332,L
2020-11-24 10:51,5.482,H
2020-11-24 22:14,5.378,L
2020-11-25 08:31,5.492,H
2020-11-25 17:44,5.335,L
2020-11-26 07:56,5.533,H
2020-11-26 17:57,5.273,L
2020-11-27 07:57,5.574,H
2020-11-27 18:15,5.224,L
2020-11-28 08:13,5.604,H
2020-11-28 18:35,5.191,L
2020-11-29 08:40,5.619,H
2020-11-29 18:59,5.172,L
2020-11-30 09:13,5.623,H
2020-11-30 19:30,5.165,L
2020-12-01 09:53,5.623,H
2020-12-01 20:08,5.161,L
2020-12-02 10:34,5.625,H
2020-12-02 20:54,5.157,L
2020-12-03 11:14,5.630,H
2020-12-03 21:45,5.150,L
2020-12-04 11:52,5.636,H
2020-12-04 22:37,5.145,L
2020-12-05 12:25,5.635,H
2020-12-05 23:30,5.150,L
2020-12-06 12:53,5.616,H
2020-12-07 00:20,5.177,L
2020-12-07 13:00,5.574,H
2020-12-08 01:04,5.230,L
2020-12-08 12:14,5.511,H
2020-12-09 01:41,5.307,L
2020-12-09 08:58,5.458,H
2020-12-09 15:38,5.410,L
2020-12-09 19:22,5.435,H
2020-12-10 02:04,5.398,L
2020-12-10 07:26,5.478,H
2020-12-10 16:03,5.314,L
2020-12-11 06:59,5.531,H
2020-12-11 16:38,5.225,L
2020-12-12 06:52,5.590,H
2020-12-12 17:20,5.158,L
2020-12-13 07:07,5.634,H
2020-12-13 18:10,5.120,L
2020-12-14 07:51,5.657,H
2020-12-14 19:07,5.108,L
2020-12-15 09:05,5.663,H
2020-12-15 20:06,5.116,L
2020-12-16 10:14,5.660,H
2020-12-16 21:06,5.134,L
2020-12-17 11:08,5.647,H
2020-12-17 22:03,5.157,L
2020-12-18 11:50,5.621,H
2020-12-18 22:57,5.187,L
2020-12-19 12:17,5.582,H
2020-12-19 23:39,5.227,L
2020-12-20 11:52,5.533,H
2020-12-20 23:59,5.278,L
2020-12-21 09:08,5.503,H
2020-12-21 23:37,5.335,L
2020-12-22 07:57,5.496,H
2020-12-22 21:15,5.367,L
2020-12-23 06:52,5.520,H
2020-12-23 16:31,5.313,L
2020-12-24 06:27,5.561,H
2020-12-24 16:43,5.258,L
2020-12-25 06:29,5.598,H
2020-12-25 17:03,5.219,L
2020-12-26 06:45,5.620,H
2020-12-26 17:26,5.194,L
2020-12-27 07:13,5.628,H
2020-12-27 17:55,5.181,L
2020-12-28 07:53,5.629,H
2020-12-28 18:32,5.173,L
2020-12-29 08:45,5.630,H
2020-12-29 19:18,5.165,L
2020-12-30 09:39,5.638,H
2020-12-30 20:07,5.152,L
2020-12-31 10:25,5.650,H
2020-12-31 20:54,5.138,L
