date_time,water_level,type
2020-02-02 09:59,2.752,L
2020-02-03 00:00,3.609,H
2020-02-03 10:56,2.575,L
2020-02-04 00:36,3.769,H
2020-02-04 11:47,2.420,L
2020-02-05 01:20,3.909,H
2020-02-05 12:44,2.288,L
2020-02-06 02:12,4.021,H
2020-02-06 13:42,2.186,L
2020-02-07 03:13,4.102,H
2020-02-07 14:32,2.127,L
2020-02-08 04:11,4.136,H
2020-02-08 15:19,2.134,L
2020-02-09 05:04,4.100,H
2020-02-09 16:07,2.219,L
2020-02-10 06:02,3.980,H
2020-02-10 16:54,2.381,L
2020-02-11 07:23,3.789,H
2020-02-11 17:31,2.607,L
2020-02-12 08:45,3.552,H
2020-02-12 17:41,2.869,L
2020-02-12 23:02,3.092,H
2020-02-13 03:02,3.058,L
2020-02-13 10:14,3.284,H
2020-02-13 15:57,3.069,L
2020-02-13 22:46,3.317,H
2020-02-14 06:58,2.895,L
2020-02-14 22:44,3.562,H
2020-02-15 08:39,2.683,L
2020-02-15 23:11,3.774,H
2020-02-16 10:17,2.502,L
2020-02-16 23:56,3.925,H
2020-02-17 11:17,2.384,L
2020-02-18 00:43,4.011,H
2020-02-18 12:17,2.334,L
2020-02-19 01:33,4.037,H
2020-02-19 13:21,2.333,L
2020-02-20 02:33,4.024,H
2020-02-20 14:15,2.366,L
2020-02-21 03:38,3.989,H
2020-02-21 14:59,2.427,L
2020-02-22 04:31,3.938,H
2020-02-22 15:39,2.512,L
2020-02-23 05:18,3.864,H
2020-02-23 16:19,2.618,L
2020-02-24 06:15,3.768,H
2020-02-24 17:01,2.742,L
2020-02-25 07:38,3.661,H
2020-02-25 17:32,2.885,L
2020-02-26 08:42,3.549,H
2020-02-26 17:48,3.043,L
2020-02-26 21:37,3.116,H
2020-02-27 00:34,3.062,L
2020-02-27 09:44,3.425,H
2020-02-27 15:39,3.184,L
2020-02-27 21:12,3.259,H
2020-02-28 03:34,3.006,L
2020-02-28 11:15,3.307,H
2020-02-28 14:50,3.264,L
2020-02-28 21:03,3.427,H
2020-02-29 05:24,2.917,L
2020-02-29 21:25,3.592,H
2020-03-01 06:54,2.806,L
2020-03-01 22:01,3.743,H
2020-03-02 08:24,2.705,L
2020-03-02 22:52,3.877,H
2020-03-03 10:06,2.598,L
2020-03-03 23:52,3.994,H
2020-03-04 11:10,2.499,L
2020-03-05 00:49,4.088,H
2020-03-05 12:12,2.432,L
2020-03-06 01:49,4.142,H
2020-03-06 13:18,2.409,L
2020-03-07 03:00,4.144,H
2020-03-07 14:15,2.445,L
2020-03-08 04:12,4.089,H
2020-03-08 15:02,2.562,L
2020-03-09 05:21,3.958,H
2020-03-09 15:44,2.758,L
2020-03-10 07:10,3.773,H
2020-03-10 16:19,3.012,L
2020-03-11 08:48,3.588,H
2020-03-11 15:35,3.283,L
2020-03-11 20:35,3.345,H
2020-03-12 02:50,3.009,L
2020-03-12 20:18,3.606,H
2020-03-13 05:35,2.841,L
2020-03-13 20:39,3.848,H
2020-03-14 06:52,2.678,L
2020-03-14 21:16,4.024,H
2020-03-15 07:57,2.588,L
2020-03-15 22:02,4.121,H
2020-03-16 09:19,2.559,L
2020-03-16 23:01,4.149,H
2020-03-17 10:36,2.568,L
2020-03-18 00:06,4.132,H
2020-03-18 11:38,2.615,L
2020-03-19 01:06,4.083,H
2020-03-19 12:45,2.686,L
2020-03-20 02:13,4.013,H
2020-03-20 13:51,2.769,L
2020-03-21 03:36,3.939,H
2020-03-21 14:40,2.869,L
2020-03-22 04:40,3.859,H
2020-03-22 15:18,2.989,L
2020-03-23 05:44,3.764,H
2020-03-23 15:55,3.129,L
2020-03-24 07:13,3.671,H
2020-03-24 23:59,3.183,L
2020-03-25 08:33,3.600,H
2020-03-26 01:46,3.106,L
2020-03-26 17:20,3.594,H
2020-03-27 02:57,3.011,L
2020-03-27 18:39,3.738,H
2020-03-28 04:06,2.920,L
2020-03-28 19:43,3.877,H
2020-03-29 05:35,2.833,L
2020-03-29 20:27,4.003,H
2020-03-30 06:40,2.757,L
2020-03-30 21:10,4.107,H
2020-03-31 07:42,2.708,L
2020-03-31 22:00,4.181,H
2020-04-01 09:14,2.678,L
2020-04-01 23:06,4.222,H
2020-04-02 10:32,2.661,L
2020-04-03 00:15,4.225,H
2020-04-03 11:33,2.690,L
2020-04-04 01:21,4.170,H
2020-04-04 12:34,2.784,L
2020-04-05 02:48,4.051,H
2020-04-05 13:36,2.946,L
2020-04-06 04:41,3.895,H
2020-04-06 14:21,3.172,L
2020-04-07 06:39,3.722,H
2020-04-07 14:41,3.442,L
2020-04-07 17:25,3.470,H
2020-04-08 00:44,3.161,L
2020-04-08 17:05,3.743,H
2020-04-09 02:56,2.949,L
2020-04-09 17:42,3.993,H
2020-04-10 04:20,2.765,L
2020-04-10 18:40,4.186,H
2020-04-11 05:35,2.638,L
2020-04-11 19:42,4.311,H
2020-04-12 06:33,2.584,L
2020-04-12 20:34,4.364,H
2020-04-13 07:26,2.608,L
2020-04-13 21:22,4.346,H
2020-04-14 08:27,2.687,L
2020-04-14 22:15,4.273,H
2020-04-15 09:43,2.789,L
2020-04-15 23:21,4.171,H
2020-04-16 10:46,2.899,L
2020-04-17 00:28,4.057,H
2020-04-17 11:37,3.022,L
2020-04-18 01:34,3.930,H
2020-04-18 12:29,3.159,L
2020-04-19 03:35,3.807,H
2020-04-19 13:30,3.304,L
2020-04-20 04:57,3.703,H
2020-04-20 14:08,3.459,L
2020-04-20 16:55,3.477,H
2020-04-20 22:47,3.345,L
2020-04-21 15:49,3.624,H
2020-04-22 00:19,3.230,L
2020-04-22 16:07,3.784,H
2020-04-23 02:01,3.095,L
2020-04-23 16:34,3.932,H
2020-04-24 02:49,2.968,L
2020-04-24 17:06,4.060,H
2020-04-25 03:35,2.863,L
2020-04-25 17:47,4.165,H
2020-04-26 04:33,2.782,L
2020-04-26 18:46,4.249,H
2020-04-27 05:39,2.718,L
2020-04-27 19:49,4.319,H
2020-04-28 06:33,2.679,L
2020-04-28 20:39,4.363,H
2020-04-29 07:24,2.679,L
2020-04-29 21:27,4.361,H
2020-04-30 08:28,2.726,L
2020-04-30 22:23,4.297,H
2020-05-01 09:43,2.818,L
2020-05-01 23:35,4.168,H
2020-05-02 10:39,2.966,L
2020-05-03 00:49,3.975,H
2020-05-03 11:17,3.179,L
2020-05-04 03:39,3.740,H
2020-05-04 10:45,3.431,L
2020-05-04 16:48,3.578,H
2020-05-04 23:12,3.370,L
2020-05-05 16:09,3.798,H
2020-05-06 01:39,3.086,L
2020-05-06 16:06,4.063,H
2020-05-07 02:38,2.827,L
2020-05-07 16:37,4.293,H
2020-05-08 03:30,2.639,L
2020-05-08 17:17,4.451,H
2020-05-09 04:26,2.535,L
2020-05-09 18:07,4.526,H
2020-05-10 05:25,2.508,L
2020-05-10 19:07,4.530,H
2020-05-11 06:16,2.546,L
2020-05-11 20:05,4.481,H
2020-05-12 07:02,2.638,L
2020-05-12 20:54,4.387,H
2020-05-13 07:46,2.768,L
2020-05-13 21:39,4.255,H
2020-05-14 08:36,2.918,L
2020-05-14 22:27,4.096,H
2020-05-15 09:32,3.074,L
2020-05-15 23:29,3.922,H
2020-05-16 10:14,3.236,L
2020-05-17 00:37,3.740,H
2020-05-17 08:47,3.404,L
2020-05-17 16:00,3.549,H
2020-05-17 20:04,3.510,L
2020-05-18 03:49,3.578,H
2020-05-18 07:23,3.514,L
2020-05-18 15:50,3.668,H
2020-05-19 00:20,3.343,L
2020-05-19 15:04,3.816,H
2020-05-20 01:19,3.163,L
2020-05-20 15:16,3.977,H
2020-05-21 02:01,2.999,L
2020-05-21 15:46,4.123,H
2020-05-22 02:37,2.861,L
2020-05-22 16:20,4.247,H
2020-05-23 03:13,2.750,L
2020-05-23 16:55,4.344,H
2020-05-24 03:55,2.668,L
2020-05-24 17:36,4.414,H
2020-05-25 04:47,2.610,L
2020-05-25 18:29,4.455,H
2020-05-26 05:41,2.580,L
2020-05-26 19:30,4.466,H
2020-05-27 06:28,2.589,L
2020-05-27 20:22,4.433,H
2020-05-28 07:09,2.656,L
2020-05-28 21:06,4.332,H
2020-05-29 07:46,2.790,L
2020-05-29 21:46,4.150,H
2020-05-30 08:07,2.986,L
2020-05-30 22:18,3.895,H
2020-05-31 07:59,3.212,L
2020-05-31 17:31,3.605,H
2020-06-01 07:25,3.408,L
2020-06-01 15:28,3.752,H
2020-06-02 00:25,3.266,L
2020-06-02 15:03,3.982,H
2020-06-03 01:17,2.960,L
2020-06-03 15:07,4.230,H
2020-06-04 02:04,2.705,L
2020-06-04 15:41,4.435,H
2020-06-05 02:48,2.528,L
2020-06-05 16:21,4.568,H
2020-06-06 03:33,2.440,L
2020-06-06 17:04,4.622,H
2020-06-07 04:23,2.431,L
2020-06-07 17:52,4.604,H
2020-06-08 05:15,2.479,L
2020-06-08 18:49,4.533,H
2020-06-09 06:02,2.569,L
2020-06-09 19:47,4.430,H
2020-06-10 06:40,2.691,L
2020-06-10 20:33,4.298,H
2020-06-11 07:12,2.839,L
2020-06-11 21:12,4.134,H
2020-06-12 07:36,3.005,L
2020-06-12 21:45,3.944,H
2020-06-13 07:25,3.176,L
2020-06-13 22:05,3.736,H
2020-06-14 07:02,3.319,L
2020-06-14 14:39,3.603,H
2020-06-15 06:24,3.420,L
2020-06-15 14:31,3.735,H
2020-06-16 00:00,3.309,L
2020-06-16 14:05,3.889,H
2020-06-17 00:39,3.115,L
2020-06-17 14:13,4.051,H
2020-06-18 01:21,2.944,L
2020-06-18 14:46,4.196,H
2020-06-19 01:59,2.799,L
2020-06-19 15:27,4.322,H
2020-06-20 02:37,2.682,L
2020-06-20 16:09,4.423,H
2020-06-21 03:16,2.596,L
2020-06-21 16:50,4.497,H
2020-06-22 04:00,2.541,L
2020-06-22 17:34,4.533,H
2020-06-23 04:50,2.521,L
2020-06-23 18:26,4.524,H
2020-06-24 05:39,2.546,L
2020-06-24 19:24,4.461,H
2020-06-25 06:18,2.631,L
2020-06-25 20:15,4.331,H
2020-06-26 06:47,2.788,L
2020-06-26 20:56,4.123,H
2020-06-27 06:53,3.002,L
2020-06-27 21:20,3.845,H
2020-06-28 06:34,3.223,L
2020-06-28 14:14,3.660,H
2020-06-29 05:38,3.382,L
2020-06-29 13:55,3.857,H
2020-06-29 23:57,3.192,L
2020-06-30 13:45,4.095,H
2020-07-01 00:32,2.906,L
2020-07-01 14:00,4.322,H
2020-07-02 01:20,2.680,L
2020-07-02 14:38,4.495,H
2020-07-03 02:06,2.532,L
2020-07-03 15:26,4.600,H
2020-07-04 02:50,2.464,L
2020-07-04 16:13,4.640,H
2020-07-05 03:33,2.468,L
2020-07-05 16:59,4.620,H
2020-07-06 04:20,2.525,L
2020-07-06 17:46,4.551,H
2020-07-07 05:08,2.616,L
2020-07-07 18:40,4.448,H
2020-07-08 05:48,2.731,L
2020-07-08 19:38,4.323,H
2020-07-09 06:19,2.870,L
2020-07-09 20:24,4.173,H
2020-07-10 06:41,3.029,L
2020-07-10 21:02,3.995,H
2020-07-11 06:42,3.201,L
2020-07-11 21:35,3.795,H
2020-07-12 06:03,3.348,L
2020-07-12 13:10,3.633,H
2020-07-12 18:19,3.550,L
2020-07-12 21:59,3.583,H
2020-07-13 05:37,3.451,L
2020-07-13 13:07,3.776,H
2020-07-13 22:53,3.375,L
2020-07-14 12:56,3.936,H
2020-07-14 23:27,3.185,L
2020-07-15 13:06,4.099,H
2020-07-16 00:09,3.020,L
2020-07-16 13:36,4.245,H
2020-07-17 00:59,2.880,L
2020-07-17 14:19,4.370,H
2020-07-18 01:46,2.763,L
2020-07-18 15:11,4.475,H
2020-07-19 02:30,2.673,L
2020-07-19 16:01,4.555,H
2020-07-20 03:12,2.619,L
2020-07-20 16:47,4.596,H
2020-07-21 03:57,2.611,L
2020-07-21 17:35,4.580,H
2020-07-22 04:44,2.659,L
2020-07-22 18:31,4.494,H
2020-07-23 05:28,2.773,L
2020-07-23 19:34,4.340,H
2020-07-24 06:00,2.956,L
2020-07-24 20:31,4.118,H
2020-07-25 06:08,3.190,L
2020-07-25 21:21,3.837,H
2020-07-26 05:16,3.409,L
2020-07-26 12:24,3.753,H
2020-07-26 19:48,3.510,L
2020-07-27 00:27,3.545,H
2020-07-27 02:53,3.500,L
2020-07-27 12:19,3.984,H
2020-07-27 22:25,3.225,L
2020-07-28 12:23,4.224,H
2020-07-28 23:16,2.974,L
2020-07-29 12:49,4.426,H
2020-07-30 00:10,2.795,L
2020-07-30 13:28,4.563,H
2020-07-31 01:08,2.691,L
2020-07-31 14:19,4.632,H
2020-08-01 02:02,2.653,L
2020-08-01 15:17,4.648,H
2020-08-02 02:48,2.672,L
2020-08-02 16:11,4.623,H
2020-08-03 03:31,2.737,L
2020-08-03 16:59,4.561,H
2020-08-04 04:14,2.833,L
2020-08-04 17:47,4.467,H
2020-08-05 04:57,2.951,L
2020-08-05 18:46,4.349,H
2020-08-06 05:32,3.087,L
2020-08-06 19:53,4.217,H
2020-08-07 05:56,3.240,L
2020-08-07 20:47,4.067,H
2020-08-08 06:09,3.407,L
2020-08-08 21:41,3.900,H
2020-08-09 04:48,3.557,L
2020-08-09 11:18,3.717,H
2020-08-09 16:37,3.577,L
2020-08-09 23:40,3.738,H
2020-08-10 04:02,3.648,L
2020-08-10 10:54,3.870,H
2020-08-10 18:50,3.467,L
2020-08-11 10:56,4.034,H
2020-08-11 21:16,3.339,L
2020-08-12 11:33,4.188,H
2020-08-12 22:34,3.198,L
2020-08-13 12:16,4.326,H
2020-08-13 23:28,3.075,L
2020-08-14 13:01,4.445,H
2020-08-15 00:25,2.974,L
2020-08-15 13:53,4.540,H
2020-08-16 01:26,2.894,L
2020-08-16 14:54,4.609,H
2020-08-17 02:17,2.847,L
2020-08-17 15:54,4.642,H
2020-08-18 03:02,2.853,L
2020-08-18 16:48,4.617,H
2020-08-19 03:45,2.927,L
2020-08-19 17:45,4.516,H
2020-08-20 04:28,3.075,L
2020-08-20 19:10,4.345,H
2020-08-21 05:06,3.287,L
2020-08-21 20:43,4.138,H
2020-08-22 05:18,3.540,L
2020-08-22 10:10,3.709,H
2020-08-22 14:53,3.614,L
2020-08-22 22:14,3.905,H
2020-08-23 03:30,3.735,L
2020-08-23 09:53,3.939,H
2020-08-23 18:20,3.455,L
2020-08-24 09:50,4.193,H
2020-08-24 19:47,3.246,L
2020-08-25 10:21,4.412,H
2020-08-25 21:22,3.081,L
2020-08-26 11:12,4.567,H
2020-08-26 22:39,2.965,L
2020-08-27 12:08,4.655,H
2020-08-27 23:41,2.915,L
2020-08-28 13:02,4.680,H
2020-08-29 00:47,2.923,L
2020-08-29 14:01,4.656,H
2020-08-30 01:50,2.968,L
2020-08-30 15:12,4.603,H
2020-08-31 02:40,3.044,L
2020-08-31 16:15,4.532,H
2020-09-01 03:21,3.147,L
2020-09-01 17:07,4.440,H
2020-09-02 03:58,3.272,L
2020-09-02 18:09,4.328,H
2020-09-03 04:38,3.412,L
2020-09-03 19:37,4.214,H
2020-09-04 05:15,3.564,L
2020-09-04 20:45,4.106,H
2020-09-05 05:33,3.722,L
2020-09-05 08:59,3.762,H
2020-09-05 14:07,3.622,L
2020-09-05 21:49,3.996,H
2020-09-06 03:06,3.846,L
2020-09-06 08:29,3.907,H
2020-09-06 15:30,3.549,L
2020-09-07 08:33,4.065,H
2020-09-07 17:09,3.465,L
2020-09-08 08:59,4.210,H
2020-09-08 18:38,3.371,L
2020-09-09 09:34,4.335,H
2020-09-09 19:46,3.296,L
2020-09-10 10:21,4.436,H
2020-09-10 21:32,3.229,L
2020-09-11 11:23,4.521,H
2020-09-11 22:45,3.157,L
2020-09-12 12:25,4.589,H
2020-09-12 23:46,3.107,L
2020-09-13 13:24,4.625,H
2020-09-14 00:50,3.092,L
2020-09-14 14:32,4.616,H
2020-09-15 01:50,3.125,L
2020-09-15 15:51,4.557,H
2020-09-16 02:38,3.228,L
2020-09-16 17:05,4.437,H
2020-09-17 03:17,3.406,L
2020-09-17 18:57,4.267,H
2020-09-18 03:47,3.644,L
2020-09-18 08:14,3.718,H
2020-09-18 12:23,3.644,L
2020-09-18 20:43,4.109,H
2020-09-19 02:39,3.899,L
2020-09-19 07:39,3.933,H
2020-09-19 14:41,3.489,L
2020-09-20 07:16,4.198,H
2020-09-20 16:57,3.305,L
2020-09-21 07:59,4.438,H
2020-09-21 18:23,3.131,L
2020-09-22 08:42,4.616,H
2020-09-22 19:25,3.030,L
2020-09-23 09:28,4.712,H
2020-09-23 20:36,3.005,L
2020-09-24 10:22,4.730,H
2020-09-24 21:58,3.027,L
2020-09-25 11:29,4.690,H
2020-09-25 23:05,3.084,L
2020-09-26 12:34,4.615,H
2020-09-27 00:06,3.173,L
2020-09-27 13:37,4.512,H
2020-09-28 01:15,3.279,L
2020-09-28 15:04,4.398,H
2020-09-29 02:11,3.397,L
2020-09-29 16:24,4.289,H
2020-09-30 02:49,3.531,L
2020-09-30 17:32,4.175,H
2020-10-01 03:15,3.677,L
2020-10-01 19:07,4.072,H
2020-10-02 12:21,3.623,L
2020-10-02 20:45,4.008,H
2020-10-03 01:00,3.964,L
2020-10-03 04:44,3.982,H
2020-10-03 13:53,3.517,L
2020-10-04 05:11,4.121,H
2020-10-04 14:58,3.407,L
2020-10-05 05:54,4.242,H
2020-10-05 16:00,3.315,L
2020-10-06 07:05,4.346,H
2020-10-06 17:20,3.238,L
2020-10-07 08:02,4.437,H
2020-10-07 18:22,3.176,L
2020-10-08 08:47,4.509,H
2020-10-08 19:16,3.139,L
2020-10-09 09:34,4.555,H
2020-10-09 20:28,3.127,L
2020-10-10 10:32,4.567,H
2020-10-10 21:57,3.125,L
2020-10-11 11:43,4.546,H
2020-10-11 23:00,3.152,L
2020-10-12 12:50,4.476,H
2020-10-12 23:54,3.237,L
2020-10-13 14:06,4.344,H
2020-10-14 00:51,3.389,L
2020-10-14 16:21,4.179,H
2020-10-15 01:41,3.601,L
2020-10-15 05:55,3.700,H
2020-10-15 10:31,3.667,L
2020-10-15 18:21,4.014,H
2020-10-16 00:07,3.852,L
2020-10-16 04:48,3.889,H
2020-10-16 12:45,3.465,L
2020-10-17 04:41,4.152,H
2020-10-17 14:45,3.215,L
2020-10-18 05:13,4.398,H
2020-10-18 15:57,3.003,L
2020-10-19 06:02,4.587,H
2020-10-19 17:09,2.857,L
2020-10-20 07:05,4.703,H
2020-10-20 18:11,2.787,L
2020-10-21 08:05,4.747,H
2020-10-21 19:05,2.798,L
2020-10-22 08:56,4.717,H
2020-10-22 20:00,2.878,L
2020-10-23 09:46,4.622,H
2020-10-23 21:07,2.995,L
2020-10-24 10:44,4.484,H
2020-10-24 22:13,3.125,L
2020-10-25 11:52,4.326,H
2020-10-25 23:02,3.265,L
2020-10-26 12:55,4.157,H
2020-10-26 23:41,3.417,L
2020-10-27 14:55,3.984,H
2020-10-28 00:12,3.575,L
2020-10-28 16:43,3.853,H
2020-10-28 22:44,3.727,L
2020-10-29 04:38,3.774,H
2020-10-29 11:16,3.554,L
2020-10-30 03:51,3.908,H
2020-10-30 13:36,3.394,L
2020-10-31 04:00,4.052,H
2020-10-31 14:22,3.240,L
2020-11-01 04:25,4.179,H
2020-11-01 14:58,3.110,L
2020-11-02 04:54,4.282,H
2020-11-02 15:36,3.009,L
2020-11-03 05:30,4.359,H
2020-11-03 16:25,2.934,L
2020-11-04 06:21,4.411,H
2020-11-04 17:24,2.878,L
2020-11-05 07:25,4.448,H
2020-11-05 18:15,2.842,L
2020-11-06 08:18,4.466,H
2020-11-06 19:01,2.837,L
2020-11-07 09:04,4.448,H
2020-11-07 19:49,2.874,L
2020-11-08 09:51,4.373,H
2020-11-08 20:50,2.959,L
2020-11-09 10:51,4.231,H
2020-11-09 21:52,3.095,L
2020-11-10 12:10,4.026,H
2020-11-10 22:22,3.288,L
2020-11-11 13:55,3.769,H
2020-11-11 21:35,3.504,L
2020-11-12 04:23,3.697,H
2020-11-12 11:52,3.423,L
2020-11-13 03:44,3.905,H
2020-11-13 13:24,3.109,L
2020-11-14 03:43,4.163,H
2020-11-14 14:21,2.820,L
2020-11-15 04:14,4.394,H
2020-11-15 15:11,2.601,L
2020-11-16 04:54,4.556,H
2020-11-16 16:05,2.470,L
2020-11-17 05:41,4.633,H
2020-11-17 17:04,2.424,L
2020-11-18 06:39,4.628,H
2020-11-18 17:59,2.451,L
2020-11-19 07:42,4.561,H
2020-11-19 18:46,2.540,L
2020-11-20 08:34,4.444,H
2020-11-20 19:29,2.674,L
2020-11-21 09:18,4.282,H
2020-11-21 20:10,2.836,L
2020-11-22 10:00,4.087,H
2020-11-22 20:51,3.008,L
2020-11-23 10:46,3.873,H
2020-11-23 21:17,3.181,L
2020-11-24 11:47,3.654,H
2020-11-24 19:54,3.320,L
2020-11-25 03:37,3.537,H
2020-11-25 11:38,3.434,L
2020-11-25 15:23,3.449,H
2020-11-25 18:25,3.400,L
2020-11-26 03:31,3.655,H
2020-11-26 12:37,3.226,L
2020-11-27 03:04,3.789,H
2020-11-27 13:23,3.035,L
2020-11-28 03:07,3.928,H
2020-11-28 14:00,2.870,L
2020-11-29 03:36,4.050,H
2020-11-29 14:35,2.735,L
2020-11-30 04:09,4.147,H
2020-11-30 15:09,2.633,L
2020-12-01 04:44,4.218,H
2020-12-01 15:48,2.559,L
2020-12-02 05:23,4.263,H
2020-12-02 16:35,2.508,L
2020-12-03 06:11,4.281,H
2020-12-03 17:26,2.477,L
2020-12-04 07:09,4.275,H
2020-12-04 18:10,2.475,L
2020-12-05 08:02,4.232,H
2020-12-05 18:47,2.522,L
2020-12-06 08:46,4.130,H
2020-12-06 19:16,2.630,L
2020-12-07 09:23,3.953,H
2020-12-07 19:29,2.796,L
2020-12-08 09:47,3.702,H
2020-12-08 19:27,2.995,L
2020-12-09 04:56,3.419,H
2020-12-09 19:02,3.177,L
2020-12-10 02:59,3.559,H
2020-12-10 12:04,3.055,L
2020-12-11 02:30,3.782,H
2020-12-11 12:52,2.731,L
2020-12-12 02:38,4.028,H
2020-12-12 13:42,2.450,L
2020-12-13 03:15,4.237,H
2020-12-13 14:29,2.243,L
2020-12-14 04:00,4.379,H
2020-12-14 15:15,2.127,L
2020-12-15 04:45,4.439,H
2020-12-15 16:05,2.099,L
2020-12-16 05:33,4.419,H
2020-12-16 16:59,2.141,L
2020-12-17 06:28,4.335,H
2020-12-17 17:49,2.232,L
2020-12-18 07:28,4.208,H
2020-12-18 18:28,2.362,L
2020-12-19 08:18,4.048,H
2020-12-19 18:58,2.520,L
2020-12-20 08:58,3.856,H
2020-12-20 19:19,2.695,L
2020-12-21 09:29,3.638,H
2020-12-21 19:06,2.867,L
2020-12-22 09:42,3.409,H
2020-12-22 18:39,3.000,L
2020-12-23 02:09,3.323,H
2020-12-23 17:43,3.083,L
2020-12-24 02:08,3.453,H
2020-12-24 12:08,2.956,L
2020-12-25 01:56,3.593,H
2020-12-25 12:36,2.763,L
2020-12-26 02:02,3.733,H
2020-12-26 13:16,2.600,L
2020-12-27 02:34,3.854,H
2020-12-27 13:54,2.467,L
2020-12-28 03:15,3.952,H
2020-12-28 14:31,2.364,L
2020-12-29 03:58,4.030,H
2020-12-29 15:09,2.290,L
2020-12-30 04:39,4.083,H
2020-12-30 15:50,2.242,L
2020-12-31 05:21,4.106,H
2020-12-31 16:36,2.222,L
