date_time,water_level,type
2020-01-25 19:28,24.820,L
2020-01-26 00:23,28.351,H
2020-01-26 07:24,16.655,L
2020-01-26 14:50,29.901,H
2020-01-26 20:09,24.443,L
2020-01-27 01:08,27.981,H
2020-01-27 08:01,17.231,L
2020-01-27 15:19,29.715,H
2020-01-27 20:51,24.039,L
2020-01-28 01:52,27.539,H
2020-01-28 08:37,18.016,L
2020-01-28 15:46,29.475,H
2020-01-28 21:33,23.594,L
2020-01-29 02:37,27.040,H
2020-01-29 09:13,18.992,L
2020-01-29 16:12,29.207,H
2020-01-29 22:17,23.094,L
2020-01-30 03:27,26.518,H
2020-01-30 09:51,20.123,L
2020-01-30 16:39,28.935,H
2020-01-30 23:03,22.530,L
2020-01-31 04:24,26.032,H
2020-01-31 10:31,21.353,L
2020-01-31 17:08,28.677,H
2020-01-31 23:50,21.896,L
2020-02-01 05:34,25.696,H
2020-02-01 11:15,22.604,L
2020-02-01 17:39,28.452,H
2020-02-02 00:40,21.187,L
2020-02-02 07:03,25.695,H
2020-02-02 12:07,23.786,L
2020-02-02 18:14,28.278,H
2020-02-03 01:31,20.390,L
2020-02-03 08:49,26.194,H
2020-02-03 13:09,24.781,L
2020-02-03 18:55,28.178,H
2020-02-04 02:24,19.494,L
2020-02-04 10:12,27.046,H
2020-02-04 14:21,25.457,L
2020-02-04 19:43,28.179,H
2020-02-05 03:16,18.512,L
2020-02-05 11:08,27.956,H
2020-02-05 15:33,25.732,L
2020-02-05 20:36,28.296,H
2020-02-06 04:06,17.501,L
2020-02-06 11:52,28.789,H
2020-02-06 16:36,25.644,L
2020-02-06 21:30,28.513,H
2020-02-07 04:54,16.566,L
2020-02-07 12:30,29.490,H
2020-02-07 17:30,25.287,L
2020-02-07 22:24,28.775,H
2020-02-08 05:40,15.847,L
2020-02-08 13:06,30.026,H
2020-02-08 18:18,24.725,L
2020-02-08 23:19,29.002,H
2020-02-09 06:25,15.490,L
2020-02-09 13:41,30.383,H
2020-02-09 19:04,23.994,L
2020-02-10 00:14,29.112,H
2020-02-10 07:10,15.610,L
2020-02-10 14:15,30.559,H
2020-02-10 19:51,23.132,L
2020-02-11 01:11,29.040,H
2020-02-11 07:54,16.261,L
2020-02-11 14:49,30.569,H
2020-02-11 20:39,22.189,L
2020-02-12 02:09,28.756,H
2020-02-12 08:39,17.409,L
2020-02-12 15:23,30.438,H
2020-02-12 21:29,21.234,L
2020-02-13 03:10,28.280,H
2020-02-13 09:26,18.941,L
2020-02-13 15:59,30.193,H
2020-02-13 22:22,20.341,L
2020-02-14 04:17,27.701,H
2020-02-14 10:15,20.676,L
2020-02-14 16:35,29.860,H
2020-02-14 23:18,19.572,L
2020-02-15 05:35,27.199,H
2020-02-15 11:08,22.407,L
2020-02-15 17:15,29.463,H
2020-02-16 00:17,18.956,L
2020-02-16 07:13,27.048,H
2020-02-16 12:07,23.922,L
2020-02-16 18:00,29.035,H
2020-02-17 01:19,18.476,L
2020-02-17 08:58,27.431,H
2020-02-17 13:16,25.031,L
2020-02-17 18:53,28.629,H
2020-02-18 02:23,18.083,L
2020-02-18 10:17,28.067,H
2020-02-18 14:38,25.577,L
2020-02-18 19:53,28.315,H
2020-02-19 03:25,17.738,L
2020-02-19 11:15,28.640,H
2020-02-19 16:01,25.541,L
2020-02-19 20:56,28.139,H
2020-02-20 04:21,17.460,L
2020-02-20 12:02,29.045,H
2020-02-20 17:05,25.135,L
2020-02-20 21:55,28.080,H
2020-02-21 05:09,17.294,L
2020-02-21 12:41,29.279,H
2020-02-21 17:52,24.586,L
2020-02-21 22:49,28.073,H
2020-02-22 05:50,17.280,L
2020-02-22 13:13,29.372,H
2020-02-22 18:30,23.996,L
2020-02-22 23:38,28.060,H
2020-02-23 06:28,17.445,L
2020-02-23 13:41,29.360,H
2020-02-23 19:06,23.407,L
2020-02-24 00:23,28.004,H
2020-02-24 07:03,17.808,L
2020-02-24 14:06,29.273,H
2020-02-24 19:40,22.839,L
2020-02-25 01:07,27.886,H
2020-02-25 07:38,18.382,L
2020-02-25 14:29,29.127,H
2020-02-25 20:15,22.305,L
2020-02-26 01:50,27.700,H
2020-02-26 08:12,19.161,L
2020-02-26 14:51,28.932,H
2020-02-26 20:51,21.814,L
2020-02-27 02:34,27.453,H
2020-02-27 08:47,20.118,L
2020-02-27 15:15,28.693,H
2020-02-27 21:29,21.369,L
2020-02-28 03:21,27.158,H
2020-02-28 09:24,21.197,L
2020-02-28 15:39,28.422,H
2020-02-28 22:09,20.966,L
2020-02-29 04:12,26.846,H
2020-02-29 10:03,22.330,L
2020-02-29 16:04,28.139,H
2020-02-29 22:52,20.585,L
2020-03-01 05:12,26.581,H
2020-03-01 10:47,23.436,L
2020-03-01 16:32,27.870,H
2020-03-01 23:40,20.194,L
2020-03-02 06:28,26.489,H
2020-03-02 11:40,24.425,L
2020-03-02 17:05,27.632,H
2020-03-03 00:34,19.741,L
2020-03-03 08:04,26.745,H
2020-03-03 12:45,25.179,L
2020-03-03 17:50,27.441,H
2020-03-04 01:32,19.174,L
2020-03-04 09:31,27.353,H
2020-03-04 14:00,25.550,L
2020-03-04 18:53,27.355,H
2020-03-05 02:33,18.474,L
2020-03-05 10:28,28.061,H
2020-03-05 15:16,25.440,L
2020-03-05 20:06,27.479,H
2020-03-06 03:31,17.700,L
2020-03-06 11:11,28.721,H
2020-03-06 16:19,24.899,L
2020-03-06 21:14,27.825,H
2020-03-07 04:26,17.002,L
2020-03-07 11:48,29.278,H
2020-03-07 17:10,24.038,L
2020-03-07 22:19,28.299,H
2020-03-08 05:16,16.564,L
2020-03-08 12:22,29.705,H
2020-03-08 17:56,22.951,L
2020-03-08 23:20,28.778,H
2020-03-09 06:04,16.539,L
2020-03-09 12:56,29.988,H
2020-03-09 18:40,21.738,L
2020-03-10 00:19,29.150,H
2020-03-10 06:50,17.007,L
2020-03-10 13:29,30.122,H
2020-03-10 19:25,20.517,L
2020-03-11 01:18,29.334,H
2020-03-11 07:36,17.952,L
2020-03-11 14:02,30.103,H
2020-03-11 20:10,19.423,L
2020-03-12 02:16,29.283,H
2020-03-12 08:22,19.271,L
2020-03-12 14:36,29.933,H
2020-03-12 20:58,18.574,L
2020-03-13 03:17,29.001,H
2020-03-13 09:10,20.794,L
2020-03-13 15:11,29.615,H
2020-03-13 21:48,18.048,L
2020-03-14 04:22,28.557,H
2020-03-14 10:01,22.326,L
2020-03-14 15:48,29.158,H
2020-03-14 22:42,17.855,L
2020-03-15 05:36,28.099,H
2020-03-15 10:56,23.677,L
2020-03-15 16:29,28.586,H
2020-03-15 23:39,17.932,L
2020-03-16 07:07,27.856,H
2020-03-16 12:00,24.684,L
2020-03-16 17:18,27.950,H
2020-03-17 00:41,18.155,L
2020-03-17 08:39,27.967,H
2020-03-17 13:18,25.206,L
2020-03-17 18:19,27.356,H
2020-03-18 01:47,18.374,L
2020-03-18 09:49,28.247,H
2020-03-18 14:50,25.140,L
2020-03-18 19:34,26.968,H
2020-03-19 02:54,18.491,L
2020-03-19 10:42,28.497,H
2020-03-19 16:09,24.593,L
2020-03-19 20:50,26.883,H
2020-03-20 03:53,18.521,L
2020-03-20 11:24,28.657,H
2020-03-20 16:59,23.853,L
2020-03-20 21:56,27.023,H
2020-03-21 04:43,18.557,L
2020-03-21 11:58,28.730,H
2020-03-21 17:36,23.065,L
2020-03-21 22:52,27.257,H
2020-03-22 05:26,18.684,L
2020-03-22 12:25,28.738,H
2020-03-22 18:07,22.276,L
2020-03-22 23:41,27.502,H
2020-03-23 06:03,18.951,L
2020-03-23 12:49,28.704,H
2020-03-23 18:38,21.517,L
2020-03-24 00:26,27.716,H
2020-03-24 06:38,19.386,L
2020-03-24 13:10,28.633,H
2020-03-24 19:08,20.825,L
2020-03-25 01:09,27.875,H
2020-03-25 07:13,19.991,L
2020-03-25 13:32,28.516,H
2020-03-25 19:40,20.232,L
2020-03-26 01:51,27.960,H
2020-03-26 07:48,20.749,L
2020-03-26 13:55,28.339,H
2020-03-26 20:13,19.762,L
2020-03-27 02:33,27.960,H
2020-03-27 08:24,21.618,L
2020-03-27 14:18,28.103,H
2020-03-27 20:48,19.420,L
2020-03-28 03:17,27.871,H
2020-03-28 09:03,22.542,L
2020-03-28 14:42,27.827,H
2020-03-28 21:25,19.189,L
2020-03-29 04:05,27.709,H
2020-03-29 09:45,23.455,L
2020-03-29 15:06,27.539,H
2020-03-29 22:06,19.039,L
2020-03-30 05:00,27.522,H
2020-03-30 10:33,24.283,L
2020-03-30 15:31,27.257,H
2020-03-30 22:52,18.929,L
2020-03-31 06:07,27.410,H
2020-03-31 11:30,24.928,L
2020-03-31 16:03,26.971,H
2020-03-31 23:46,18.812,L
2020-04-01 07:27,27.516,H
2020-04-01 12:38,25.263,L
2020-04-01 16:54,26.660,H
2020-04-02 00:47,18.639,L
2020-04-02 08:42,27.869,H
2020-04-02 13:53,25.144,L
2020-04-02 18:18,26.426,H
2020-04-03 01:51,18.392,L
2020-04-03 09:36,28.326,H
2020-04-03 15:03,24.518,L
2020-04-03 19:50,26.536,H
2020-04-04 02:55,18.119,L
2020-04-04 10:18,28.771,H
2020-04-04 16:00,23.462,L
2020-04-04 21:10,27.029,H
2020-04-05 03:54,17.948,L
2020-04-05 10:55,29.158,H
2020-04-05 16:48,22.104,L
2020-04-05 22:20,27.741,H
2020-04-06 04:49,18.025,L
2020-04-06 11:30,29.461,H
2020-04-06 17:32,20.585,L
2020-04-06 23:24,28.496,H
2020-04-07 05:40,18.447,L
2020-04-07 12:04,29.660,H
2020-04-07 18:16,19.076,L
2020-04-08 00:25,29.152,H
2020-04-08 06:29,19.223,L
2020-04-08 12:39,29.733,H
2020-04-08 18:59,17.762,L
2020-04-09 01:25,29.598,H
2020-04-09 07:17,20.278,L
2020-04-09 13:14,29.656,H
2020-04-09 19:43,16.804,L
2020-04-10 02:23,29.767,H
2020-04-10 08:06,21.483,L
2020-04-10 13:49,29.409,H
2020-04-10 20:29,16.302,L
2020-04-11 03:21,29.651,H
2020-04-11 08:56,22.682,L
2020-04-11 14:26,28.981,H
2020-04-11 21:18,16.275,L
2020-04-12 04:23,29.312,H
2020-04-12 09:50,23.728,L
2020-04-12 15:05,28.383,H
2020-04-12 22:09,16.652,L
2020-04-13 05:32,28.884,H
2020-04-13 10:51,24.496,L
2020-04-13 15:48,27.648,H
2020-04-13 23:04,17.295,L
2020-04-14 06:49,28.550,H
2020-04-14 12:01,24.879,L
2020-04-14 16:40,26.849,H
2020-04-15 00:03,18.037,L
2020-04-15 08:05,28.412,H
2020-04-15 13:27,24.785,L
2020-04-15 17:50,26.128,H
2020-04-16 01:06,18.724,L
2020-04-16 09:07,28.398,H
2020-04-16 14:57,24.204,L
2020-04-16 19:19,25.724,H
2020-04-17 02:10,19.261,L
2020-04-17 09:54,28.406,H
2020-04-17 15:58,23.350,L
2020-04-17 20:46,25.773,H
2020-04-18 03:11,19.654,L
2020-04-18 10:30,28.397,H
2020-04-18 16:37,22.414,L
2020-04-18 21:57,26.127,H
2020-04-19 04:04,19.982,L
2020-04-19 10:59,28.375,H
2020-04-19 17:08,21.460,L
2020-04-19 22:54,26.606,H
2020-04-20 04:50,20.330,L
2020-04-20 11:23,28.350,H
2020-04-20 17:37,20.526,L
2020-04-20 23:43,27.114,H
2020-04-21 05:31,20.749,L
2020-04-21 11:46,28.321,H
2020-04-21 18:06,19.657,L
2020-04-22 00:28,27.597,H
2020-04-22 06:09,21.257,L
2020-04-22 12:09,28.263,H
2020-04-22 18:36,18.905,L
2020-04-23 01:10,28.015,H
2020-04-23 06:47,21.850,L
2020-04-23 12:34,28.150,H
2020-04-23 19:07,18.313,L
2020-04-24 01:51,28.332,H
2020-04-24 07:25,22.508,L
2020-04-24 12:59,27.970,H
2020-04-24 19:39,17.897,L
2020-04-25 02:32,28.526,H
2020-04-25 08:05,23.198,L
2020-04-25 13:24,27.732,H
2020-04-25 20:14,17.650,L
2020-04-26 03:15,28.591,H
2020-04-26 08:47,23.876,L
2020-04-26 13:49,27.461,H
2020-04-26 20:51,17.548,L
2020-04-27 04:02,28.546,H
2020-04-27 09:33,24.485,L
2020-04-27 14:15,27.171,H
2020-04-27 21:32,17.567,L
2020-04-28 04:53,28.442,H
2020-04-28 10:26,24.943,L
2020-04-28 14:43,26.853,H
2020-04-28 22:18,17.686,L
2020-04-29 05:52,28.364,H
2020-04-29 11:28,25.139,L
2020-04-29 15:22,26.461,H
2020-04-29 23:11,17.892,L
2020-04-30 06:56,28.397,H
2020-04-30 12:36,24.946,L
2020-04-30 16:27,25.979,H
2020-05-01 00:10,18.172,L
2020-05-01 07:54,28.559,H
2020-05-01 13:45,24.275,L
2020-05-01 18:07,25.624,H
2020-05-02 01:13,18.520,L
2020-05-02 08:41,28.793,H
2020-05-02 14:47,23.140,L
2020-05-02 19:46,25.770,H
2020-05-03 02:17,18.941,L
2020-05-03 09:22,29.044,H
2020-05-03 15:38,21.648,L
2020-05-03 21:12,26.423,H
2020-05-04 03:20,19.458,L
2020-05-04 10:00,29.279,H
2020-05-04 16:25,19.957,L
2020-05-04 22:26,27.357,H
2020-05-05 04:20,20.100,L
2020-05-05 10:36,29.467,H
2020-05-05 17:09,18.258,L
2020-05-05 23:32,28.344,H
2020-05-06 05:15,20.873,L
2020-05-06 11:13,29.573,H
2020-05-06 17:52,16.759,L
2020-05-07 00:34,29.206,H
2020-05-07 06:08,21.740,L
2020-05-07 11:50,29.556,H
2020-05-07 18:35,15.642,L
2020-05-08 01:32,29.816,H
2020-05-08 06:59,22.630,L
2020-05-08 12:27,29.380,H
2020-05-08 19:19,15.025,L
2020-05-09 02:28,30.106,H
2020-05-09 07:50,23.459,L
2020-05-09 13:06,29.022,H
2020-05-09 20:05,14.939,L
2020-05-10 03:23,30.082,H
2020-05-10 08:44,24.144,L
2020-05-10 13:47,28.476,H
2020-05-10 20:51,15.327,L
2020-05-11 04:20,29.816,H
2020-05-11 09:41,24.614,L
2020-05-11 14:29,27.764,H
2020-05-11 21:40,16.071,L
2020-05-12 05:19,29.431,H
2020-05-12 10:46,24.805,L
2020-05-12 15:15,26.930,H
2020-05-12 22:31,17.024,L
2020-05-13 06:21,29.058,H
2020-05-13 11:59,24.657,L
2020-05-13 16:10,26.053,H
2020-05-13 23:24,18.048,L
2020-05-14 07:21,28.777,H
2020-05-14 13:20,24.136,L
2020-05-14 17:24,25.279,H
2020-05-15 00:20,19.041,L
2020-05-15 08:12,28.586,H
2020-05-15 14:33,23.306,L
2020-05-15 18:57,24.866,H
2020-05-16 01:18,19.943,L
2020-05-16 08:52,28.452,H
2020-05-16 15:24,22.315,L
2020-05-16 20:33,24.996,H
2020-05-17 02:16,20.731,L
2020-05-17 09:24,28.361,H
2020-05-17 16:00,21.264,L
2020-05-17 21:50,25.521,H
2020-05-18 03:12,21.413,L
2020-05-18 09:51,28.310,H
2020-05-18 16:32,20.205,L
2020-05-18 22:51,26.218,H
2020-05-19 04:04,22.014,L
2020-05-19 10:17,28.287,H
2020-05-19 17:02,19.189,L
2020-05-19 23:42,26.958,H
2020-05-20 04:52,22.562,L
2020-05-20 10:43,28.264,H
2020-05-20 17:32,18.271,L
2020-05-21 00:27,27.660,H
2020-05-21 05:37,23.076,L
2020-05-21 11:11,28.208,H
2020-05-21 18:04,17.504,L
2020-05-22 01:10,28.267,H
2020-05-22 06:20,23.567,L
2020-05-22 11:39,28.097,H
2020-05-22 18:37,16.918,L
2020-05-23 01:50,28.741,H
2020-05-23 07:03,24.036,L
2020-05-23 12:08,27.928,H
2020-05-23 19:11,16.522,L
2020-05-24 02:31,29.064,H
2020-05-24 07:47,24.471,L
2020-05-24 12:38,27.709,H
2020-05-24 19:48,16.310,L
2020-05-25 03:13,29.238,H
2020-05-25 08:33,24.842,L
2020-05-25 13:08,27.445,H
2020-05-25 20:26,16.277,L
2020-05-26 03:57,29.290,H
2020-05-26 09:24,25.088,L
2020-05-26 13:42,27.122,H
2020-05-26 21:08,16.431,L
2020-05-27 04:43,29.263,H
2020-05-27 10:20,25.117,L
2020-05-27 14:22,26.702,H
2020-05-27 21:54,16.788,L
2020-05-28 05:32,29.212,H
2020-05-28 11:21,24.824,L
2020-05-28 15:16,26.156,H
2020-05-28 22:45,17.367,L
2020-05-29 06:20,29.186,H
2020-05-29 12:24,24.126,L
2020-05-29 16:33,25.557,H
2020-05-29 23:40,18.166,L
2020-05-30 07:07,29.208,H
2020-05-30 13:25,23.008,L
2020-05-30 18:11,25.209,H
2020-05-31 00:40,19.150,L
2020-05-31 07:49,29.278,H
2020-05-31 14:21,21.536,L
2020-05-31 19:50,25.443,H
2020-06-01 01:43,20.242,L
2020-06-01 08:30,29.381,H
2020-06-01 15:13,19.851,L
2020-06-01 21:20,26.237,H
2020-06-02 02:47,21.336,L
2020-06-02 09:09,29.491,H
2020-06-02 16:00,18.135,L
2020-06-02 22:37,27.315,H
2020-06-03 03:51,22.334,L
2020-06-03 09:48,29.569,H
2020-06-03 16:46,16.586,L
2020-06-03 23:44,28.400,H
2020-06-04 04:52,23.179,L
2020-06-04 10:27,29.569,H
2020-06-04 17:31,15.378,L
2020-06-05 00:44,29.302,H
2020-06-05 05:49,23.852,L
2020-06-05 11:08,29.447,H
2020-06-05 18:15,14.627,L
2020-06-06 01:38,29.912,H
2020-06-06 06:43,24.354,L
2020-06-06 11:50,29.172,H
2020-06-06 19:00,14.375,L
2020-06-07 02:30,30.198,H
2020-06-07 07:37,24.688,L
2020-06-07 12:33,28.730,H
2020-06-07 19:44,14.589,L
2020-06-08 03:19,30.195,H
2020-06-08 08:31,24.856,L
2020-06-08 13:17,28.127,H
2020-06-08 20:29,15.185,L
2020-06-09 04:07,29.980,H
2020-06-09 09:29,24.845,L
2020-06-09 14:03,27.389,H
2020-06-09 21:14,16.057,L
2020-06-10 04:55,29.649,H
2020-06-10 10:31,24.631,L
2020-06-10 14:52,26.561,H
2020-06-10 22:00,17.104,L
2020-06-11 05:42,29.289,H
2020-06-11 11:36,24.187,L
2020-06-11 15:48,25.713,H
2020-06-11 22:47,18.245,L
2020-06-12 06:26,28.960,H
2020-06-12 12:41,23.510,L
2020-06-12 16:58,24.970,H
2020-06-12 23:36,19.421,L
2020-06-13 07:06,28.693,H
2020-06-13 13:40,22.638,L
2020-06-13 18:26,24.547,H
2020-06-14 00:26,20.582,L
2020-06-14 07:41,28.499,H
2020-06-14 14:29,21.638,L
2020-06-14 20:06,24.666,H
2020-06-15 01:20,21.675,L
2020-06-15 08:12,28.378,H
2020-06-15 15:10,20.574,L
2020-06-15 21:34,25.274,H
2020-06-16 02:17,22.642,L
2020-06-16 08:43,28.318,H
2020-06-16 15:47,19.504,L
2020-06-16 22:41,26.110,H
2020-06-17 03:16,23.429,L
2020-06-17 09:14,28.295,H
2020-06-17 16:23,18.484,L
2020-06-17 23:35,26.986,H
2020-06-18 04:13,24.021,L
2020-06-18 09:46,28.281,H
2020-06-18 16:58,17.560,L
2020-06-19 00:21,27.801,H
2020-06-19 05:06,24.444,L
2020-06-19 10:20,28.250,H
2020-06-19 17:34,16.772,L
2020-06-20 01:03,28.499,H
2020-06-20 05:55,24.741,L
2020-06-20 10:54,28.186,H
2020-06-20 18:10,16.145,L
2020-06-21 01:43,29.050,H
2020-06-21 06:42,24.948,L
2020-06-21 11:30,28.080,H
2020-06-21 18:48,15.705,L
2020-06-22 02:22,29.445,H
2020-06-22 07:29,25.070,L
2020-06-22 12:08,27.916,H
2020-06-22 19:27,15.482,L
2020-06-23 03:01,29.687,H
2020-06-23 08:16,25.080,L
2020-06-23 12:48,27.670,H
2020-06-23 20:07,15.518,L
2020-06-24 03:40,29.795,H
2020-06-24 09:07,24.920,L
2020-06-24 13:33,27.309,H
2020-06-24 20:50,15.859,L
2020-06-25 04:19,29.797,H
2020-06-25 10:01,24.515,L
2020-06-25 14:26,26.810,H
2020-06-25 21:36,16.540,L
2020-06-26 04:59,29.730,H
2020-06-26 10:58,23.803,L
2020-06-26 15:29,26.201,H
2020-06-26 22:24,17.561,L
2020-06-27 05:39,29.636,H
2020-06-27 11:56,22.767,L
2020-06-27 16:47,25.621,H
2020-06-27 23:16,18.869,L
2020-06-28 06:19,29.549,H
2020-06-28 12:54,21.453,L
2020-06-28 18:19,25.350,H
2020-06-29 00:13,20.353,L
2020-06-29 07:00,29.492,H
2020-06-29 13:50,19.965,L
2020-06-29 19:59,25.663,H
2020-06-30 01:14,21.848,L
2020-06-30 07:41,29.465,H
2020-06-30 14:45,18.444,L
2020-06-30 21:33,26.522,H
2020-07-01 02:21,23.161,L
2020-07-01 08:24,29.450,H
2020-07-01 15:37,17.043,L
2020-07-01 22:51,27.593,H
2020-07-02 03:29,24.139,L
2020-07-02 09:08,29.414,H
2020-07-02 16:26,15.898,L
2020-07-02 23:54,28.580,H
2020-07-03 04:36,24.729,L
2020-07-03 09:53,29.319,H
2020-07-03 17:14,15.105,L
2020-07-04 00:49,29.330,H
2020-07-04 05:36,24.991,L
2020-07-04 10:39,29.132,H
2020-07-04 17:59,14.708,L
2020-07-05 01:37,29.794,H
2020-07-05 06:32,25.021,L
2020-07-05 11:26,28.831,H
2020-07-05 18:43,14.702,L
2020-07-06 02:21,29.986,H
2020-07-06 07:24,24.901,L
2020-07-06 12:14,28.409,H
2020-07-06 19:26,15.046,L
2020-07-07 03:02,29.956,H
2020-07-07 08:15,24.678,L
2020-07-07 13:01,27.869,H
2020-07-07 20:08,15.681,L
2020-07-08 03:41,29.768,H
2020-07-08 09:06,24.366,L
2020-07-08 13:49,27.230,H
2020-07-08 20:49,16.549,L
2020-07-09 04:18,29.483,H
2020-07-09 09:58,23.954,L
2020-07-09 14:39,26.529,H
2020-07-09 21:30,17.598,L
2020-07-10 04:52,29.156,H
2020-07-10 10:51,23.427,L
2020-07-10 15:32,25.820,H
2020-07-10 22:11,18.779,L
2020-07-11 05:25,28.833,H
2020-07-11 11:43,22.776,L
2020-07-11 16:35,25.193,H
2020-07-11 22:54,20.038,L
2020-07-12 05:57,28.547,H
2020-07-12 12:34,22.010,L
2020-07-12 17:52,24.798,H
2020-07-12 23:40,21.314,L
2020-07-13 06:29,28.320,H
2020-07-13 13:23,21.152,L
2020-07-13 19:28,24.838,H
2020-07-14 00:31,22.527,L
2020-07-14 07:03,28.161,H
2020-07-14 14:11,20.233,L
2020-07-14 21:07,25.388,H
2020-07-15 01:29,23.584,L
2020-07-15 07:39,28.070,H
2020-07-15 14:57,19.285,L
2020-07-15 22:23,26.224,H
2020-07-16 02:33,24.388,L
2020-07-16 08:18,28.041,H
2020-07-16 15:41,18.339,L
2020-07-16 23:19,27.102,H
2020-07-17 03:38,24.887,L
2020-07-17 08:58,28.061,H
2020-07-17 16:23,17.431,L
2020-07-18 00:05,27.910,H
2020-07-18 04:38,25.107,L
2020-07-18 09:40,28.114,H
2020-07-18 17:05,16.601,L
2020-07-19 00:45,28.603,H
2020-07-19 05:32,25.124,L
2020-07-19 10:24,28.174,H
2020-07-19 17:46,15.908,L
2020-07-20 01:22,29.157,H
2020-07-20 06:20,24.992,L
2020-07-20 11:09,28.205,H
2020-07-20 18:27,15.429,L
2020-07-21 01:58,29.562,H
2020-07-21 07:07,24.728,L
2020-07-21 11:56,28.166,H
2020-07-21 19:08,15.254,L
2020-07-22 02:33,29.814,H
2020-07-22 07:53,24.319,L
2020-07-22 12:46,28.011,H
2020-07-22 19:50,15.462,L
2020-07-23 03:07,29.922,H
2020-07-23 08:41,23.737,L
2020-07-23 13:39,27.710,H
2020-07-23 20:33,16.104,L
2020-07-24 03:41,29.906,H
2020-07-24 09:32,22.967,L
2020-07-24 14:37,27.260,H
2020-07-24 21:18,17.174,L
2020-07-25 04:16,29.797,H
2020-07-25 10:25,22.017,L
2020-07-25 15:42,26.718,H
2020-07-25 22:06,18.598,L
2020-07-26 04:52,29.631,H
2020-07-26 11:21,20.935,L
2020-07-26 16:57,26.223,H
2020-07-26 22:57,20.236,L
2020-07-27 05:31,29.438,H
2020-07-27 12:18,19.795,L
2020-07-27 18:26,26.016,H
2020-07-27 23:53,21.902,L
2020-07-28 06:12,29.243,H
2020-07-28 13:16,18.680,L
2020-07-28 20:10,26.340,H
2020-07-29 00:55,23.386,L
2020-07-29 06:58,29.060,H
2020-07-29 14:16,17.662,L
2020-07-29 21:44,27.123,H
2020-07-30 02:06,24.488,L
2020-07-30 07:47,28.899,H
2020-07-30 15:14,16.796,L
2020-07-30 22:55,27.990,H
2020-07-31 03:21,25.075,L
2020-07-31 08:40,28.764,H
2020-07-31 16:08,16.134,L
