date_time,water_level,type
2020-02-26 15:40,4.598,H
2020-02-26 22:10,2.821,L
2020-02-27 04:11,4.183,H
2020-02-27 10:02,3.071,L
2020-02-27 16:05,4.404,H
2020-02-27 22:34,2.839,L
2020-02-28 04:51,4.239,H
2020-02-28 10:48,3.218,L
2020-02-28 16:30,4.187,H
2020-02-28 23:00,2.864,L
2020-02-29 05:37,4.279,H
2020-02-29 11:45,3.360,L
2020-02-29 16:56,3.959,H
2020-02-29 23:29,2.894,L
2020-03-01 06:36,4.318,H
2020-03-01 13:05,3.465,L
2020-03-01 17:27,3.734,H
2020-03-02 00:05,2.923,L
2020-03-02 07:48,4.381,H
2020-03-02 15:13,3.459,L
2020-03-02 18:20,3.525,H
2020-03-03 00:57,2.944,L
2020-03-03 09:05,4.498,H
2020-03-03 17:10,3.305,L
2020-03-03 20:24,3.387,H
2020-03-04 02:11,2.932,L
2020-03-04 10:12,4.665,H
2020-03-04 17:57,3.131,L
2020-03-04 22:11,3.395,H
2020-03-05 03:31,2.856,L
2020-03-05 11:08,4.852,H
2020-03-05 18:31,2.973,L
2020-03-05 23:19,3.503,H
2020-03-06 04:39,2.733,L
2020-03-06 11:57,5.027,H
2020-03-06 19:02,2.833,L
2020-03-07 00:11,3.669,H
2020-03-07 05:37,2.608,L
2020-03-07 12:41,5.157,H
2020-03-07 19:34,2.713,L
2020-03-08 00:57,3.870,H
2020-03-08 06:30,2.519,L
2020-03-08 13:23,5.213,H
2020-03-08 20:06,2.614,L
2020-03-09 01:42,4.090,H
2020-03-09 07:22,2.493,L
2020-03-09 14:03,5.174,H
2020-03-09 20:38,2.542,L
2020-03-10 02:27,4.307,H
2020-03-10 08:14,2.539,L
2020-03-10 14:42,5.033,H
2020-03-10 21:11,2.501,L
2020-03-11 03:13,4.499,H
2020-03-11 09:09,2.650,L
2020-03-11 15:21,4.799,H
2020-03-11 21:44,2.497,L
2020-03-12 04:01,4.643,H
2020-03-12 10:06,2.810,L
2020-03-12 16:00,4.496,H
2020-03-12 22:17,2.534,L
2020-03-13 04:53,4.726,H
2020-03-13 11:09,2.991,L
2020-03-13 16:41,4.159,H
2020-03-13 22:52,2.609,L
2020-03-14 05:50,4.748,H
2020-03-14 12:23,3.154,L
2020-03-14 17:26,3.827,H
2020-03-14 23:30,2.716,L
2020-03-15 06:55,4.729,H
2020-03-15 14:00,3.240,L
2020-03-15 18:28,3.543,H
2020-03-16 00:15,2.843,L
2020-03-16 08:09,4.706,H
2020-03-16 16:06,3.183,L
2020-03-16 20:12,3.371,H
2020-03-17 01:17,2.964,L
2020-03-17 09:24,4.705,H
2020-03-17 17:27,3.051,L
2020-03-17 22:04,3.373,H
2020-03-18 02:44,3.031,L
2020-03-18 10:29,4.726,H
2020-03-18 18:11,2.950,L
2020-03-18 23:16,3.485,H
2020-03-19 04:07,3.014,L
2020-03-19 11:23,4.749,H
2020-03-19 18:42,2.891,L
2020-03-20 00:03,3.633,H
2020-03-20 05:10,2.953,L
2020-03-20 12:08,4.760,H
2020-03-20 19:06,2.858,L
2020-03-21 00:40,3.790,H
2020-03-21 05:59,2.894,L
2020-03-21 12:45,4.749,H
2020-03-21 19:27,2.835,L
2020-03-22 01:11,3.949,H
2020-03-22 06:41,2.857,L
2020-03-22 13:17,4.712,H
2020-03-22 19:47,2.813,L
2020-03-23 01:41,4.104,H
2020-03-23 07:20,2.850,L
2020-03-23 13:47,4.646,H
2020-03-23 20:07,2.790,L
2020-03-24 02:10,4.251,H
2020-03-24 07:59,2.872,L
2020-03-24 14:14,4.547,H
2020-03-24 20:28,2.772,L
2020-03-25 02:39,4.382,H
2020-03-25 08:38,2.917,L
2020-03-25 14:40,4.416,H
2020-03-25 20:50,2.763,L
2020-03-26 03:10,4.488,H
2020-03-26 09:19,2.981,L
2020-03-26 15:06,4.255,H
2020-03-26 21:12,2.768,L
2020-03-27 03:42,4.563,H
2020-03-27 10:03,3.059,L
2020-03-27 15:32,4.072,H
2020-03-27 21:35,2.786,L
2020-03-28 04:17,4.601,H
2020-03-28 10:51,3.145,L
2020-03-28 15:58,3.880,H
2020-03-28 22:00,2.817,L
2020-03-29 04:58,4.605,H
2020-03-29 11:48,3.229,L
2020-03-29 16:27,3.689,H
2020-03-29 22:28,2.858,L
2020-03-30 05:49,4.584,H
2020-03-30 13:04,3.285,L
2020-03-30 17:05,3.509,H
2020-03-30 23:05,2.914,L
2020-03-31 06:54,4.568,H
2020-03-31 14:51,3.261,L
2020-03-31 18:22,3.360,H
2020-04-01 00:01,2.981,L
2020-04-01 08:11,4.596,H
2020-04-01 16:23,3.142,L
2020-04-01 20:38,3.331,H
2020-04-02 01:28,3.029,L
2020-04-02 09:25,4.682,H
2020-04-02 17:10,3.000,L
2020-04-02 22:11,3.459,H
2020-04-03 03:05,2.999,L
2020-04-03 10:27,4.795,H
2020-04-03 17:45,2.861,L
2020-04-03 23:11,3.675,H
2020-04-04 04:24,2.902,L
2020-04-04 11:20,4.889,H
2020-04-04 18:16,2.731,L
2020-04-04 23:59,3.945,H
2020-04-05 05:29,2.793,L
2020-04-05 12:07,4.930,H
2020-04-05 18:47,2.615,L
2020-04-06 00:44,4.242,H
2020-04-06 06:27,2.713,L
2020-04-06 12:51,4.893,H
2020-04-06 19:18,2.521,L
2020-04-07 01:28,4.538,H
2020-04-07 07:23,2.679,L
2020-04-07 13:33,4.772,H
2020-04-07 19:50,2.457,L
2020-04-08 02:12,4.801,H
2020-04-08 08:18,2.694,L
2020-04-08 14:14,4.575,H
2020-04-08 20:22,2.432,L
2020-04-09 02:56,4.999,H
2020-04-09 09:16,2.748,L
2020-04-09 14:55,4.323,H
2020-04-09 20:55,2.453,L
2020-04-10 03:41,5.109,H
2020-04-10 10:15,2.832,L
2020-04-10 15:37,4.045,H
2020-04-10 21:28,2.523,L
2020-04-11 04:28,5.120,H
2020-04-11 11:18,2.928,L
2020-04-11 16:21,3.772,H
2020-04-11 22:04,2.638,L
2020-04-12 05:20,5.045,H
2020-04-12 12:30,3.013,L
2020-04-12 17:15,3.535,H
2020-04-12 22:42,2.789,L
2020-04-13 06:18,4.914,H
2020-04-13 13:56,3.055,L
2020-04-13 18:35,3.371,H
2020-04-13 23:29,2.962,L
2020-04-14 07:26,4.774,H
2020-04-14 15:31,3.026,L
2020-04-14 20:33,3.350,H
2020-04-15 00:37,3.130,L
2020-04-15 08:38,4.666,H
2020-04-15 16:38,2.961,L
2020-04-15 22:09,3.476,H
2020-04-16 02:16,3.237,L
2020-04-16 09:44,4.603,H
2020-04-16 17:20,2.908,L
2020-04-16 23:08,3.662,H
2020-04-17 03:50,3.239,L
2020-04-17 10:40,4.564,H
2020-04-17 17:48,2.872,L
2020-04-17 23:48,3.862,H
2020-04-18 04:58,3.186,L
2020-04-18 11:25,4.527,H
2020-04-18 18:11,2.843,L
2020-04-19 00:21,4.063,H
2020-04-19 05:50,3.128,L
2020-04-19 12:03,4.477,H
2020-04-19 18:31,2.813,L
2020-04-20 00:51,4.261,H
2020-04-20 06:35,3.082,L
2020-04-20 12:37,4.406,H
2020-04-20 18:51,2.782,L
2020-04-21 01:20,4.449,H
2020-04-21 07:17,3.052,L
2020-04-21 13:08,4.312,H
2020-04-21 19:12,2.752,L
2020-04-22 01:48,4.618,H
2020-04-22 07:58,3.034,L
2020-04-22 13:38,4.196,H
2020-04-22 19:33,2.731,L
2020-04-23 02:16,4.760,H
2020-04-23 08:40,3.028,L
2020-04-23 14:06,4.062,H
2020-04-23 19:56,2.722,L
2020-04-24 02:46,4.865,H
2020-04-24 09:24,3.032,L
2020-04-24 14:35,3.916,H
2020-04-24 20:20,2.727,L
2020-04-25 03:18,4.928,H
2020-04-25 10:09,3.049,L
2020-04-25 15:05,3.767,H
2020-04-25 20:45,2.748,L
2020-04-26 03:53,4.946,H
2020-04-26 10:59,3.078,L
2020-04-26 15:37,3.620,H
2020-04-26 21:13,2.785,L
2020-04-27 04:33,4.923,H
2020-04-27 11:56,3.108,L
2020-04-27 16:15,3.485,H
2020-04-27 21:45,2.845,L
2020-04-28 05:22,4.871,H
2020-04-28 13:04,3.121,L
2020-04-28 17:11,3.373,H
2020-04-28 22:27,2.935,L
2020-04-29 06:21,4.810,H
2020-04-29 14:22,3.087,L
2020-04-29 18:51,3.325,H
2020-04-29 23:29,3.055,L
2020-04-30 07:30,4.767,H
2020-04-30 15:29,3.001,L
2020-04-30 20:47,3.429,H
2020-05-01 01:01,3.170,L
2020-05-01 08:39,4.753,H
2020-05-01 16:16,2.889,L
2020-05-01 22:04,3.664,H
2020-05-02 02:46,3.210,L
2020-05-02 09:42,4.744,H
2020-05-02 16:53,2.768,L
2020-05-02 22:59,3.974,H
2020-05-03 04:14,3.160,L
2020-05-03 10:37,4.711,H
2020-05-03 17:26,2.650,L
2020-05-03 23:46,4.324,H
2020-05-04 05:25,3.071,L
2020-05-04 11:28,4.630,H
2020-05-04 17:58,2.544,L
2020-05-05 00:30,4.678,H
2020-05-05 06:29,2.982,L
2020-05-05 12:16,4.497,H
2020-05-05 18:30,2.463,L
2020-05-06 01:12,4.998,H
2020-05-06 07:28,2.910,L
2020-05-06 13:02,4.320,H
2020-05-06 19:02,2.418,L
2020-05-07 01:55,5.249,H
2020-05-07 08:27,2.863,L
2020-05-07 13:47,4.116,H
2020-05-07 19:36,2.417,L
2020-05-08 02:38,5.402,H
2020-05-08 09:25,2.843,L
2020-05-08 14:32,3.906,H
2020-05-08 20:10,2.466,L
2020-05-09 03:21,5.446,H
2020-05-09 10:23,2.851,L
2020-05-09 15:18,3.711,H
2020-05-09 20:46,2.565,L
2020-05-10 04:06,5.387,H
2020-05-10 11:21,2.881,L
2020-05-10 16:08,3.546,H
2020-05-10 21:24,2.706,L
2020-05-11 04:53,5.246,H
2020-05-11 12:23,2.922,L
2020-05-11 17:09,3.427,H
2020-05-11 22:06,2.883,L
2020-05-12 05:45,5.058,H
2020-05-12 13:29,2.956,L
2020-05-12 18:34,3.382,H
2020-05-12 22:55,3.081,L
2020-05-13 06:43,4.862,H
2020-05-13 14:37,2.965,L
2020-05-13 20:21,3.457,H
2020-05-14 00:02,3.279,L
2020-05-14 07:45,4.689,H
2020-05-14 15:33,2.949,L
2020-05-14 21:46,3.638,H
2020-05-15 01:36,3.433,L
2020-05-15 08:46,4.552,H
2020-05-15 16:15,2.922,L
2020-05-15 22:42,3.862,H
2020-05-16 03:17,3.489,L
2020-05-16 09:41,4.443,H
2020-05-16 16:45,2.891,L
2020-05-16 23:23,4.099,H
2020-05-17 04:37,3.460,L
2020-05-17 10:29,4.343,H
2020-05-17 17:10,2.854,L
2020-05-17 23:56,4.335,H
2020-05-18 05:38,3.396,L
2020-05-18 11:11,4.242,H
2020-05-18 17:33,2.814,L
2020-05-19 00:26,4.559,H
2020-05-19 06:30,3.321,L
2020-05-19 11:50,4.135,H
2020-05-19 17:56,2.774,L
2020-05-20 00:55,4.764,H
2020-05-20 07:16,3.245,L
2020-05-20 12:26,4.021,H
2020-05-20 18:20,2.739,L
2020-05-21 01:24,4.941,H
2020-05-21 08:01,3.173,L
2020-05-21 13:01,3.905,H
2020-05-21 18:44,2.713,L
2020-05-22 01:54,5.082,H
2020-05-22 08:45,3.110,L
2020-05-22 13:36,3.791,H
2020-05-22 19:11,2.699,L
2020-05-23 02:26,5.181,H
2020-05-23 09:29,3.062,L
2020-05-23 14:11,3.684,H
2020-05-23 19:39,2.701,L
2020-05-24 03:00,5.235,H
2020-05-24 10:15,3.033,L
2020-05-24 14:48,3.587,H
2020-05-24 20:10,2.723,L
2020-05-25 03:37,5.245,H
2020-05-25 11:02,3.020,L
2020-05-25 15:28,3.503,H
2020-05-25 20:45,2.773,L
2020-05-26 04:18,5.213,H
2020-05-26 11:53,3.015,L
2020-05-26 16:18,3.438,H
2020-05-26 21:25,2.861,L
2020-05-27 05:04,5.145,H
2020-05-27 12:48,3.003,L
2020-05-27 17:26,3.411,H
2020-05-27 22:14,2.997,L
2020-05-28 05:57,5.047,H
2020-05-28 13:44,2.970,L
2020-05-28 19:01,3.472,H
2020-05-28 23:19,3.175,L
2020-05-29 06:54,4.929,H
2020-05-29 14:36,2.908,L
2020-05-29 20:36,3.671,H
2020-05-30 00:49,3.356,L
2020-05-30 07:55,4.795,H
2020-05-30 15:22,2.823,L
2020-05-30 21:47,3.979,H
2020-05-31 02:34,3.461,L
2020-05-31 08:56,4.646,H
2020-05-31 16:01,2.725,L
2020-05-31 22:42,4.345,H
2020-06-01 04:12,3.443,L
2020-06-01 09:54,4.479,H
2020-06-01 16:37,2.627,L
2020-06-01 23:30,4.723,H
2020-06-02 05:32,3.343,L
2020-06-02 10:49,4.298,H
2020-06-02 17:12,2.542,L
2020-06-03 00:14,5.070,H
2020-06-03 06:40,3.213,L
2020-06-03 11:43,4.113,H
2020-06-03 17:46,2.483,L
2020-06-04 00:57,5.351,H
2020-06-04 07:41,3.088,L
2020-06-04 12:35,3.940,H
2020-06-04 18:22,2.460,L
2020-06-05 01:39,5.540,H
2020-06-05 08:37,2.987,L
2020-06-05 13:25,3.790,H
2020-06-05 18:59,2.480,L
2020-06-06 02:21,5.626,H
2020-06-06 09:31,2.921,L
2020-06-06 14:14,3.672,H
2020-06-06 19:37,2.544,L
2020-06-07 03:03,5.611,H
2020-06-07 10:21,2.894,L
2020-06-07 15:03,3.585,H
2020-06-07 20:17,2.650,L
2020-06-08 03:45,5.513,H
2020-06-08 11:10,2.900,L
2020-06-08 15:55,3.529,H
2020-06-08 20:58,2.797,L
2020-06-09 04:28,5.354,H
2020-06-09 11:58,2.927,L
2020-06-09 16:53,3.507,H
2020-06-09 21:42,2.976,L
2020-06-10 05:13,5.160,H
2020-06-10 12:46,2.962,L
2020-06-10 18:06,3.532,H
2020-06-10 22:31,3.182,L
2020-06-11 05:59,4.952,H
2020-06-11 13:34,2.988,L
2020-06-11 19:34,3.631,H
2020-06-11 23:30,3.399,L
2020-06-12 06:48,4.745,H
2020-06-12 14:20,2.996,L
2020-06-12 20:57,3.814,H
2020-06-13 00:50,3.596,L
2020-06-13 07:39,4.550,H
2020-06-13 15:00,2.986,L
2020-06-13 22:00,4.049,H
2020-06-14 02:32,3.714,L
2020-06-14 08:31,4.370,H
2020-06-14 15:35,2.959,L
2020-06-14 22:46,4.300,H
2020-06-15 04:12,3.710,L
2020-06-15 09:22,4.207,H
2020-06-15 16:07,2.921,L
2020-06-15 23:24,4.549,H
2020-06-16 05:29,3.621,L
2020-06-16 10:12,4.060,H
2020-06-16 16:36,2.875,L
2020-06-16 23:57,4.781,H
2020-06-17 06:28,3.498,L
2020-06-17 11:01,3.931,H
2020-06-17 17:05,2.826,L
2020-06-18 00:29,4.988,H
2020-06-18 07:17,3.371,L
2020-06-18 11:47,3.822,H
2020-06-18 17:35,2.777,L
2020-06-19 01:00,5.165,H
2020-06-19 08:01,3.253,L
2020-06-19 12:31,3.735,H
2020-06-19 18:07,2.735,L
2020-06-20 01:34,5.306,H
2020-06-20 08:44,3.154,L
2020-06-20 13:13,3.670,H
2020-06-20 18:40,2.704,L
2020-06-21 02:08,5.410,H
2020-06-21 09:25,3.077,L
2020-06-21 13:55,3.624,H
2020-06-21 19:16,2.694,L
2020-06-22 02:45,5.471,H
2020-06-22 10:07,3.023,L
2020-06-22 14:38,3.596,H
2020-06-22 19:55,2.716,L
2020-06-23 03:23,5.484,H
2020-06-23 10:49,2.989,L
2020-06-23 15:24,3.585,H
2020-06-23 20:36,2.783,L
2020-06-24 04:04,5.444,H
2020-06-24 11:31,2.965,L
2020-06-24 16:18,3.598,H
2020-06-24 21:22,2.908,L
2020-06-25 04:46,5.346,H
2020-06-25 12:15,2.945,L
2020-06-25 17:24,3.654,H
2020-06-25 22:16,3.094,L
2020-06-26 05:32,5.187,H
2020-06-26 12:59,2.918,L
2020-06-26 18:45,3.787,H
2020-06-26 23:22,3.325,L
2020-06-27 06:21,4.975,H
2020-06-27 13:43,2.879,L
2020-06-27 20:09,4.026,H
2020-06-28 00:48,3.552,L
2020-06-28 07:14,4.724,H
2020-06-28 14:27,2.826,L
2020-06-28 21:22,4.349,H
2020-06-29 02:36,3.680,L
2020-06-29 08:13,4.458,H
2020-06-29 15:09,2.764,L
2020-06-29 22:21,4.704,H
2020-06-30 04:25,3.641,L
2020-06-30 09:15,4.206,H
2020-06-30 15:51,2.701,L
2020-06-30 23:13,5.040,H
2020-07-01 05:51,3.490,L
2020-07-01 10:20,3.991,H
2020-07-01 16:32,2.646,L
2020-07-01 23:59,5.321,H
2020-07-02 06:58,3.316,L
2020-07-02 11:22,3.832,H
2020-07-02 17:13,2.609,L
2020-07-03 00:43,5.522,H
2020-07-03 07:53,3.167,L
2020-07-03 12:21,3.731,H
2020-07-03 17:54,2.598,L
2020-07-04 01:25,5.636,H
2020-07-04 08:40,3.062,L
2020-07-04 13:14,3.681,H
2020-07-04 18:36,2.617,L
2020-07-05 02:06,5.665,H
2020-07-05 09:24,3.001,L
2020-07-05 14:03,3.667,H
2020-07-05 19:18,2.673,L
2020-07-06 02:46,5.621,H
2020-07-06 10:03,2.979,L
2020-07-06 14:49,3.678,H
2020-07-06 20:00,2.766,L
2020-07-07 03:24,5.518,H
2020-07-07 10:41,2.984,L
2020-07-07 15:35,3.703,H
2020-07-07 20:43,2.898,L
2020-07-08 04:02,5.371,H
2020-07-08 11:17,3.006,L
2020-07-08 16:24,3.740,H
2020-07-08 21:26,3.068,L
2020-07-09 04:38,5.190,H
2020-07-09 11:52,3.034,L
2020-07-09 17:21,3.795,H
2020-07-09 22:12,3.270,L
2020-07-10 05:14,4.984,H
2020-07-10 12:28,3.060,L
2020-07-10 18:28,3.883,H
2020-07-10 23:04,3.489,L
2020-07-11 05:51,4.760,H
2020-07-11 13:04,3.079,L
2020-07-11 19:45,4.023,H
2020-07-12 00:11,3.701,L
2020-07-12 06:29,4.528,H
2020-07-12 13:41,3.087,L
2020-07-12 20:57,4.219,H
2020-07-13 01:46,3.850,L
2020-07-13 07:14,4.300,H
2020-07-13 14:20,3.078,L
2020-07-13 21:55,4.444,H
2020-07-14 03:47,3.859,L
2020-07-14 08:09,4.090,H
2020-07-14 15:00,3.052,L
2020-07-14 22:42,4.674,H
2020-07-15 05:25,3.734,L
2020-07-15 09:14,3.919,H
2020-07-15 15:41,3.007,L
2020-07-15 23:22,4.895,H
2020-07-16 06:27,3.570,L
2020-07-16 10:21,3.800,H
2020-07-16 16:21,2.944,L
2020-07-16 23:59,5.097,H
2020-07-17 07:11,3.414,L
2020-07-17 11:20,3.734,H
2020-07-17 17:02,2.870,L
2020-07-18 00:36,5.278,H
2020-07-18 07:50,3.280,L
2020-07-18 12:12,3.710,H
2020-07-18 17:43,2.795,L
2020-07-19 01:13,5.431,H
2020-07-19 08:26,3.171,L
2020-07-19 12:59,3.719,H
2020-07-19 18:24,2.735,L
2020-07-20 01:50,5.547,H
2020-07-20 09:02,3.086,L
2020-07-20 13:43,3.752,H
2020-07-20 19:06,2.707,L
2020-07-21 02:28,5.614,H
2020-07-21 09:39,3.022,L
2020-07-21 14:28,3.805,H
2020-07-21 19:50,2.731,L
2020-07-22 03:06,5.617,H
2020-07-22 10:15,2.975,L
2020-07-22 15:16,3.874,H
2020-07-22 20:36,2.821,L
2020-07-23 03:45,5.541,H
2020-07-23 10:52,2.944,L
2020-07-23 16:08,3.962,H
2020-07-23 21:26,2.982,L
2020-07-24 04:24,5.380,H
2020-07-24 11:29,2.924,L
2020-07-24 17:08,4.076,H
2020-07-24 22:22,3.205,L
2020-07-25 05:05,5.139,H
2020-07-25 12:08,2.913,L
2020-07-25 18:18,4.230,H
2020-07-25 23:30,3.459,L
2020-07-26 05:49,4.837,H
2020-07-26 12:48,2.907,L
2020-07-26 19:35,4.439,H
2020-07-27 00:57,3.682,L
2020-07-27 06:38,4.506,H
2020-07-27 13:31,2.903,L
2020-07-27 20:50,4.696,H
2020-07-28 02:53,3.769,L
2020-07-28 07:38,4.188,H
2020-07-28 14:19,2.895,L
2020-07-28 21:56,4.965,H
2020-07-29 04:53,3.657,L
2020-07-29 08:54,3.932,H
2020-07-29 15:11,2.878,L
2020-07-29 22:54,5.205,H
2020-07-30 06:13,3.465,L
2020-07-30 10:14,3.777,H
2020-07-30 16:04,2.851,L
2020-07-30 23:44,5.391,H
2020-07-31 07:07,3.297,L
2020-07-31 11:25,3.721,H
