date_time,water_level,type
2020-01-16 01:03,14.493,H
2020-01-16 07:28,3.703,L
2020-01-16 14:03,14.797,H
2020-01-16 20:12,6.226,L
2020-01-17 02:05,13.297,H
2020-01-17 08:18,4.899,L
2020-01-17 14:56,14.776,H
2020-01-17 21:24,6.003,L
2020-01-18 03:21,12.257,H
2020-01-18 09:15,6.109,L
2020-01-18 15:53,14.795,H
2020-01-18 22:42,5.543,L
2020-01-19 04:50,11.700,H
2020-01-19 10:21,7.136,L
2020-01-19 16:54,14.902,H
2020-01-19 23:56,4.854,L
2020-01-20 06:19,11.788,H
2020-01-20 11:34,7.790,L
2020-01-20 17:56,15.117,H
2020-01-21 01:00,4.094,L
2020-01-21 07:33,12.304,H
2020-01-21 12:44,8.022,L
2020-01-21 18:53,15.404,H
2020-01-22 01:54,3.426,L
2020-01-22 08:31,12.921,H
2020-01-22 13:43,7.937,L
2020-01-22 19:45,15.690,H
2020-01-23 02:41,2.938,L
2020-01-23 09:17,13.454,H
2020-01-23 14:35,7.685,L
2020-01-23 20:32,15.900,H
2020-01-24 03:22,2.653,L
2020-01-24 09:57,13.838,H
2020-01-24 15:19,7.382,L
2020-01-24 21:15,15.974,H
2020-01-25 04:00,2.562,L
2020-01-25 10:32,14.070,H
2020-01-25 16:00,7.104,L
2020-01-25 21:55,15.875,H
2020-01-26 04:35,2.654,L
2020-01-26 11:06,14.166,H
2020-01-26 16:38,6.895,L
2020-01-26 22:32,15.583,H
2020-01-27 05:08,2.923,L
2020-01-27 11:38,14.156,H
2020-01-27 17:15,6.771,L
2020-01-27 23:08,15.097,H
2020-01-28 05:40,3.365,L
2020-01-28 12:09,14.067,H
2020-01-28 17:52,6.736,L
2020-01-28 23:44,14.434,H
2020-01-29 06:11,3.976,L
2020-01-29 12:40,13.926,H
2020-01-29 18:30,6.776,L
2020-01-30 00:21,13.633,H
2020-01-30 06:41,4.738,L
2020-01-30 13:12,13.759,H
2020-01-30 19:13,6.864,L
2020-01-31 01:01,12.747,H
2020-01-31 07:12,5.615,L
2020-01-31 13:47,13.592,H
2020-01-31 20:01,6.952,L
2020-02-01 01:49,11.853,H
2020-02-01 07:47,6.557,L
2020-02-01 14:26,13.455,H
2020-02-01 21:00,6.955,L
2020-02-02 02:51,11.072,H
2020-02-02 08:28,7.496,L
2020-02-02 15:14,13.391,H
2020-02-02 22:11,6.738,L
2020-02-03 04:17,10.630,H
2020-02-03 09:27,8.327,L
2020-02-03 16:11,13.475,H
2020-02-03 23:26,6.186,L
2020-02-04 05:55,10.777,H
2020-02-04 10:46,8.847,L
2020-02-04 17:15,13.799,H
2020-02-05 00:31,5.333,L
2020-02-05 07:12,11.408,H
2020-02-05 12:06,8.873,L
2020-02-05 18:18,14.383,H
2020-02-06 01:25,4.318,L
2020-02-06 08:05,12.220,H
2020-02-06 13:11,8.469,L
2020-02-06 19:14,15.140,H
2020-02-07 02:12,3.286,L
2020-02-07 08:48,13.054,H
2020-02-07 14:04,7.794,L
2020-02-07 20:05,15.922,H
2020-02-08 02:55,2.367,L
2020-02-08 09:28,13.841,H
2020-02-08 14:52,6.984,L
2020-02-08 20:53,16.569,H
2020-02-09 03:37,1.685,L
2020-02-09 10:05,14.538,H
2020-02-09 15:38,6.157,L
2020-02-09 21:40,16.934,H
2020-02-10 04:17,1.347,L
2020-02-10 10:43,15.108,H
2020-02-10 16:24,5.422,L
2020-02-10 22:26,16.911,H
2020-02-11 04:57,1.429,L
2020-02-11 11:21,15.514,H
2020-02-11 17:10,4.872,L
2020-02-11 23:12,16.454,H
2020-02-12 05:37,1.954,L
2020-02-12 12:00,15.725,H
2020-02-12 17:59,4.569,L
2020-02-13 00:01,15.592,H
2020-02-13 06:17,2.884,L
2020-02-13 12:41,15.719,H
2020-02-13 18:50,4.533,L
2020-02-14 00:53,14.433,H
2020-02-14 07:00,4.123,L
2020-02-14 13:25,15.500,H
2020-02-14 19:48,4.716,L
2020-02-15 01:52,13.159,H
2020-02-15 07:46,5.526,L
2020-02-15 14:14,15.112,H
2020-02-15 20:54,4.988,L
2020-02-16 03:05,12.033,H
2020-02-16 08:40,6.909,L
2020-02-16 15:11,14.654,H
2020-02-16 22:10,5.141,L
2020-02-17 04:36,11.406,H
2020-02-17 09:51,8.029,L
2020-02-17 16:18,14.293,H
2020-02-17 23:32,4.986,L
2020-02-18 06:15,11.523,H
2020-02-18 11:19,8.587,L
2020-02-18 17:32,14.200,H
2020-02-19 00:45,4.556,L
2020-02-19 07:31,12.115,H
2020-02-19 12:39,8.502,L
2020-02-19 18:40,14.397,H
2020-02-20 01:43,4.048,L
2020-02-20 08:24,12.772,H
2020-02-20 13:41,8.030,L
2020-02-20 19:37,14.735,H
2020-02-21 02:29,3.607,L
2020-02-21 09:04,13.327,H
2020-02-21 14:30,7.425,L
2020-02-21 20:25,15.054,H
2020-02-22 03:07,3.293,L
2020-02-22 09:37,13.754,H
2020-02-22 15:10,6.823,L
2020-02-22 21:06,15.254,H
2020-02-23 03:41,3.130,L
2020-02-23 10:07,14.067,H
2020-02-23 15:46,6.289,L
2020-02-23 21:43,15.285,H
2020-02-24 04:12,3.134,L
2020-02-24 10:35,14.281,H
2020-02-24 16:20,5.858,L
2020-02-24 22:18,15.129,H
2020-02-25 04:41,3.322,L
2020-02-25 11:02,14.403,H
2020-02-25 16:53,5.553,L
2020-02-25 22:51,14.785,H
2020-02-26 05:09,3.707,L
2020-02-26 11:29,14.434,H
2020-02-26 17:26,5.387,L
2020-02-26 23:25,14.270,H
2020-02-27 05:36,4.287,L
2020-02-27 11:55,14.376,H
2020-02-27 17:59,5.364,L
2020-02-27 23:59,13.614,H
2020-02-28 06:03,5.033,L
2020-02-28 12:22,14.235,H
2020-02-28 18:35,5.474,L
2020-02-29 00:36,12.856,H
2020-02-29 06:30,5.898,L
2020-02-29 12:51,14.026,H
2020-02-29 19:16,5.691,L
2020-03-01 01:18,12.046,H
2020-03-01 07:00,6.824,L
2020-03-01 13:25,13.767,H
2020-03-01 20:05,5.952,L
2020-03-02 02:12,11.265,H
2020-03-02 07:36,7.752,L
2020-03-02 14:08,13.489,H
2020-03-02 21:10,6.126,L
2020-03-03 03:32,10.698,H
2020-03-03 08:29,8.601,L
2020-03-03 15:08,13.279,H
2020-03-03 22:31,5.980,L
2020-03-04 05:17,10.700,H
2020-03-04 09:59,9.142,L
2020-03-04 16:27,13.333,H
2020-03-04 23:50,5.358,L
2020-03-05 06:43,11.327,H
2020-03-05 11:40,8.982,L
2020-03-05 17:46,13.817,H
2020-03-06 00:54,4.413,L
2020-03-06 07:38,12.223,H
2020-03-06 12:53,8.196,L
2020-03-06 18:53,14.615,H
2020-03-07 01:46,3.397,L
2020-03-07 08:20,13.196,H
2020-03-07 13:49,7.079,L
2020-03-07 19:50,15.474,H
2020-03-08 02:31,2.514,L
2020-03-08 08:58,14.162,H
2020-03-08 14:38,5.841,L
2020-03-08 20:41,16.176,H
2020-03-09 03:12,1.917,L
2020-03-09 09:35,15.050,H
2020-03-09 15:24,4.651,L
2020-03-09 21:29,16.561,H
2020-03-10 03:53,1.716,L
2020-03-10 10:12,15.780,H
2020-03-10 16:09,3.662,L
2020-03-10 22:16,16.540,H
2020-03-11 04:32,1.960,L
2020-03-11 10:49,16.269,H
2020-03-11 16:55,3.004,L
2020-03-11 23:03,16.092,H
2020-03-12 05:11,2.639,L
2020-03-12 11:27,16.449,H
2020-03-12 17:41,2.757,L
2020-03-12 23:52,15.269,H
2020-03-13 05:51,3.681,L
2020-03-13 12:07,16.286,H
2020-03-13 18:30,2.939,L
2020-03-14 00:43,14.185,H
2020-03-14 06:33,4.966,L
2020-03-14 12:49,15.794,H
2020-03-14 19:23,3.480,L
2020-03-15 01:41,13.013,H
2020-03-15 07:19,6.342,L
2020-03-15 13:36,15.048,H
2020-03-15 20:24,4.215,L
2020-03-16 02:51,11.987,H
2020-03-16 08:15,7.628,L
2020-03-16 14:33,14.196,H
2020-03-16 21:38,4.875,L
2020-03-17 04:22,11.433,H
2020-03-17 09:33,8.567,L
2020-03-17 15:46,13.482,H
2020-03-17 23:03,5.155,L
2020-03-18 06:01,11.583,H
2020-03-18 11:12,8.805,L
2020-03-18 17:10,13.193,H
2020-03-19 00:21,4.992,L
2020-03-19 07:12,12.148,H
2020-03-19 12:35,8.337,L
2020-03-19 18:27,13.365,H
2020-03-20 01:20,4.620,L
2020-03-20 08:00,12.755,H
2020-03-20 13:34,7.559,L
2020-03-20 19:26,13.743,H
2020-03-21 02:05,4.252,L
2020-03-21 08:36,13.287,H
2020-03-21 14:17,6.729,L
2020-03-21 20:12,14.110,H
2020-03-22 02:42,3.981,L
2020-03-22 09:05,13.737,H
2020-03-22 14:54,5.946,L
2020-03-22 20:52,14.366,H
2020-03-23 03:13,3.846,L
2020-03-23 09:32,14.114,H
2020-03-23 15:27,5.259,L
2020-03-23 21:28,14.475,H
2020-03-24 03:42,3.872,L
2020-03-24 09:58,14.416,H
2020-03-24 15:58,4.698,L
2020-03-24 22:01,14.430,H
2020-03-25 04:09,4.077,L
2020-03-25 10:23,14.626,H
2020-03-25 16:29,4.295,L
2020-03-25 22:34,14.229,H
2020-03-26 04:36,4.467,L
2020-03-26 10:47,14.726,H
2020-03-26 17:00,4.071,L
2020-03-26 23:08,13.880,H
2020-03-27 05:02,5.027,L
2020-03-27 11:13,14.707,H
2020-03-27 17:31,4.037,L
2020-03-27 23:42,13.397,H
2020-03-28 05:29,5.718,L
2020-03-28 11:39,14.570,H
2020-03-28 18:05,4.184,L
2020-03-29 00:18,12.801,H
2020-03-29 05:57,6.490,L
2020-03-29 12:07,14.326,H
2020-03-29 18:43,4.486,L
2020-03-30 01:00,12.129,H
2020-03-30 06:27,7.290,L
2020-03-30 12:41,13.983,H
2020-03-30 19:29,4.886,L
2020-03-31 01:54,11.459,H
2020-03-31 07:05,8.069,L
2020-03-31 13:24,13.558,H
2020-03-31 20:29,5.264,L
2020-04-01 03:08,10.972,H
2020-04-01 08:03,8.752,L
2020-04-01 14:26,13.129,H
2020-04-01 21:47,5.393,L
2020-04-02 04:44,10.992,H
2020-04-02 09:40,9.062,L
2020-04-02 15:51,12.936,H
2020-04-02 23:09,5.062,L
2020-04-03 06:05,11.602,H
2020-04-03 11:23,8.568,L
2020-04-03 17:20,13.242,H
2020-04-04 00:17,4.374,L
2020-04-04 07:00,12.527,H
2020-04-04 12:37,7.421,L
2020-04-04 18:33,13.932,H
2020-04-05 01:12,3.612,L
2020-04-05 07:43,13.577,H
2020-04-05 13:33,5.973,L
2020-04-05 19:33,14.709,H
2020-04-06 01:59,2.998,L
2020-04-06 08:22,14.636,H
2020-04-06 14:22,4.470,L
2020-04-06 20:27,15.345,H
2020-04-07 02:43,2.671,L
2020-04-07 09:00,15.594,H
2020-04-07 15:08,3.117,L
2020-04-07 21:17,15.702,H
2020-04-08 03:24,2.702,L
2020-04-08 09:38,16.336,H
2020-04-08 15:53,2.087,L
2020-04-08 22:05,15.711,H
2020-04-09 04:05,3.104,L
2020-04-09 10:16,16.759,H
2020-04-09 16:37,1.511,L
2020-04-09 22:53,15.366,H
2020-04-10 04:45,3.833,L
2020-04-10 10:54,16.794,H
2020-04-10 17:23,1.449,L
2020-04-10 23:42,14.715,H
2020-04-11 05:27,4.810,L
2020-04-11 11:35,16.427,H
2020-04-11 18:10,1.878,L
2020-04-12 00:34,13.854,H
2020-04-12 06:10,5.926,L
2020-04-12 12:17,15.700,H
2020-04-12 19:00,2.686,L
2020-04-13 01:31,12.924,H
2020-04-13 06:59,7.055,L
2020-04-13 13:05,14.722,H
2020-04-13 19:57,3.681,L
2020-04-14 02:38,12.120,H
2020-04-14 07:59,8.039,L
2020-04-14 14:01,13.659,H
2020-04-14 21:05,4.601,L
2020-04-15 04:01,11.691,H
2020-04-15 09:21,8.637,L
2020-04-15 15:15,12.758,H
2020-04-15 22:24,5.166,L
2020-04-16 05:28,11.789,H
2020-04-16 10:59,8.550,L
2020-04-16 16:42,12.312,H
2020-04-16 23:41,5.282,L
2020-04-17 06:33,12.225,H
2020-04-17 12:18,7.864,L
2020-04-17 18:02,12.369,H
2020-04-18 00:40,5.137,L
2020-04-18 07:19,12.744,H
2020-04-18 13:13,6.947,L
2020-04-18 19:03,12.674,H
2020-04-19 01:26,4.942,L
2020-04-19 07:54,13.253,H
2020-04-19 13:55,6.006,L
2020-04-19 19:51,13.014,H
2020-04-20 02:03,4.808,L
2020-04-20 08:23,13.729,H
2020-04-20 14:30,5.127,L
2020-04-20 20:32,13.299,H
2020-04-21 02:36,4.781,L
2020-04-21 08:50,14.160,H
2020-04-21 15:03,4.354,L
2020-04-21 21:09,13.494,H
2020-04-22 03:06,4.882,L
2020-04-22 09:16,14.522,H
2020-04-22 15:34,3.728,L
2020-04-22 21:44,13.584,H
2020-04-23 03:35,5.120,L
2020-04-23 09:42,14.785,H
2020-04-23 16:04,3.282,L
2020-04-23 22:19,13.553,H
2020-04-24 04:03,5.490,L
2020-04-24 10:08,14.924,H
2020-04-24 16:36,3.037,L
2020-04-24 22:54,13.392,H
2020-04-25 04:32,5.969,L
2020-04-25 10:35,14.928,H
2020-04-25 17:08,2.997,L
2020-04-25 23:30,13.098,H
2020-04-26 05:01,6.523,L
2020-04-26 11:04,14.796,H
2020-04-26 17:43,3.150,L
2020-04-27 00:09,12.685,H
2020-04-27 05:33,7.111,L
2020-04-27 11:36,14.530,H
2020-04-27 18:23,3.464,L
2020-04-28 00:53,12.200,H
2020-04-28 06:09,7.696,L
2020-04-28 12:13,14.126,H
2020-04-28 19:09,3.885,L
2020-04-29 01:47,11.738,H
2020-04-29 06:55,8.233,L
2020-04-29 13:00,13.595,H
2020-04-29 20:06,4.313,L
2020-04-30 02:56,11.474,H
2020-04-30 08:02,8.610,L
2020-04-30 14:04,13.018,H
2020-04-30 21:14,4.596,L
2020-05-01 04:13,11.617,H
2020-05-01 09:36,8.529,L
2020-05-01 15:28,12.626,H
2020-05-01 22:29,4.598,L
2020-05-02 05:22,12.208,H
2020-05-02 11:07,7.721,L
2020-05-02 16:56,12.669,H
2020-05-02 23:36,4.363,L
2020-05-03 06:16,13.095,H
2020-05-03 12:17,6.371,L
2020-05-03 18:13,13.101,H
2020-05-04 00:34,4.069,L
2020-05-04 07:02,14.115,H
2020-05-04 13:14,4.803,L
2020-05-04 19:17,13.682,H
2020-05-05 01:24,3.878,L
2020-05-05 07:44,15.125,H
2020-05-05 14:04,3.275,L
2020-05-05 20:14,14.212,H
2020-05-06 02:11,3.878,L
2020-05-06 08:25,15.992,H
2020-05-06 14:51,1.997,L
2020-05-06 21:06,14.565,H
2020-05-07 02:55,4.100,L
2020-05-07 09:05,16.598,H
2020-05-07 15:36,1.123,L
2020-05-07 21:56,14.674,H
2020-05-08 03:38,4.532,L
2020-05-08 09:45,16.854,H
2020-05-08 16:21,0.743,L
2020-05-08 22:45,14.521,H
2020-05-09 04:22,5.139,L
2020-05-09 10:26,16.722,H
2020-05-09 17:06,0.868,L
2020-05-09 23:34,14.130,H
2020-05-10 05:06,5.865,L
2020-05-10 11:08,16.213,H
2020-05-10 17:52,1.431,L
2020-05-11 00:25,13.567,H
2020-05-11 05:52,6.645,L
2020-05-11 11:52,15.392,H
2020-05-11 18:40,2.299,L
2020-05-12 01:19,12.937,H
2020-05-12 06:43,7.398,L
2020-05-12 12:40,14.366,H
2020-05-12 19:32,3.302,L
2020-05-13 02:20,12.380,H
2020-05-13 07:44,8.007,L
2020-05-13 13:35,13.275,H
2020-05-13 20:31,4.252,L
2020-05-14 03:28,12.051,H
2020-05-14 09:00,8.299,L
2020-05-14 14:42,12.302,H
2020-05-14 21:37,4.981,L
2020-05-15 04:37,12.046,H
2020-05-15 10:26,8.087,L
2020-05-15 16:01,11.661,H
2020-05-15 22:44,5.411,L
2020-05-16 05:37,12.312,H
2020-05-16 11:42,7.406,L
2020-05-16 17:21,11.462,H
2020-05-16 23:43,5.604,L
2020-05-17 06:24,12.725,H
2020-05-17 12:38,6.496,L
2020-05-17 18:28,11.594,H
2020-05-18 00:33,5.688,L
2020-05-18 07:01,13.197,H
2020-05-18 13:23,5.538,L
2020-05-18 19:22,11.882,H
2020-05-19 01:14,5.757,L
2020-05-19 07:34,13.684,H
2020-05-19 14:00,4.628,L
2020-05-19 20:08,12.216,H
2020-05-20 01:52,5.858,L
2020-05-20 08:04,14.146,H
2020-05-20 14:35,3.822,L
2020-05-20 20:49,12.533,H
2020-05-21 02:26,6.009,L
2020-05-21 08:34,14.549,H
2020-05-21 15:08,3.163,L
2020-05-21 21:28,12.791,H
2020-05-22 03:00,6.215,L
2020-05-22 09:04,14.860,H
2020-05-22 15:41,2.678,L
2020-05-22 22:05,12.953,H
2020-05-23 03:33,6.470,L
2020-05-23 09:34,15.054,H
2020-05-23 16:15,2.382,L
2020-05-23 22:43,12.996,H
2020-05-24 04:07,6.762,L
2020-05-24 10:06,15.114,H
2020-05-24 16:50,2.277,L
2020-05-24 23:21,12.911,H
2020-05-25 04:42,7.076,L
2020-05-25 10:40,15.023,H
2020-05-25 17:28,2.353,L
2020-05-26 00:03,12.720,H
2020-05-26 05:19,7.392,L
2020-05-26 11:17,14.764,H
2020-05-26 18:09,2.592,L
2020-05-27 00:48,12.480,H
2020-05-27 06:03,7.686,L
2020-05-27 12:00,14.320,H
2020-05-27 18:55,2.965,L
2020-05-28 01:39,12.285,H
2020-05-28 06:56,7.906,L
2020-05-28 12:51,13.703,H
2020-05-28 19:47,3.421,L
2020-05-29 02:37,12.252,H
2020-05-29 08:04,7.931,L
2020-05-29 13:54,12.993,H
2020-05-29 20:46,3.890,L
2020-05-30 03:38,12.486,H
2020-05-30 09:25,7.552,L
2020-05-30 15:11,12.382,H
2020-05-30 21:50,4.298,L
2020-05-31 04:38,13.012,H
2020-05-31 10:46,6.644,L
2020-05-31 16:35,12.104,H
2020-05-31 22:54,4.610,L
2020-06-01 05:32,13.756,H
2020-06-01 11:56,5.342,L
2020-06-01 17:54,12.229,H
2020-06-01 23:54,4.850,L
2020-06-02 06:22,14.595,H
2020-06-02 12:55,3.914,L
2020-06-02 19:04,12.620,H
2020-06-03 00:49,5.062,L
2020-06-03 07:09,15.399,H
2020-06-03 13:47,2.599,L
2020-06-03 20:04,13.095,H
2020-06-04 01:41,5.283,L
2020-06-04 07:53,16.049,H
2020-06-04 14:36,1.573,L
2020-06-04 20:59,13.508,H
2020-06-05 02:30,5.530,L
2020-06-05 08:37,16.454,H
2020-06-05 15:22,0.941,L
2020-06-05 21:50,13.769,H
2020-06-06 03:17,5.811,L
2020-06-06 09:21,16.560,H
2020-06-06 16:07,0.737,L
2020-06-06 22:38,13.835,H
2020-06-07 04:04,6.131,L
2020-06-07 10:05,16.350,H
2020-06-07 16:51,0.933,L
2020-06-07 23:25,13.709,H
2020-06-08 04:50,6.490,L
2020-06-08 10:48,15.843,H
2020-06-08 17:35,1.452,L
2020-06-09 00:12,13.428,H
2020-06-09 05:38,6.874,L
2020-06-09 11:33,15.088,H
2020-06-09 18:20,2.194,L
2020-06-10 01:00,13.064,H
2020-06-10 06:27,7.250,L
2020-06-10 12:19,14.156,H
2020-06-10 19:06,3.052,L
2020-06-11 01:50,12.707,H
2020-06-11 07:23,7.555,L
2020-06-11 13:08,13.138,H
2020-06-11 19:53,3.931,L
2020-06-12 02:43,12.446,H
2020-06-12 08:26,7.691,L
2020-06-12 14:05,12.147,H
2020-06-12 20:44,4.754,L
2020-06-13 03:37,12.352,H
2020-06-13 09:37,7.539,L
2020-06-13 15:11,11.324,H
2020-06-13 21:38,5.463,L
2020-06-14 04:30,12.450,H
2020-06-14 10:49,7.048,L
2020-06-14 16:27,10.828,H
2020-06-14 22:34,6.027,L
2020-06-15 05:18,12.714,H
2020-06-15 11:51,6.297,L
2020-06-15 17:42,10.730,H
2020-06-15 23:29,6.442,L
2020-06-16 06:01,13.095,H
2020-06-16 12:43,5.430,L
2020-06-16 18:47,10.951,H
2020-06-17 00:19,6.731,L
2020-06-17 06:40,13.544,H
2020-06-17 13:26,4.558,L
2020-06-17 19:42,11.351,H
2020-06-18 01:05,6.920,L
2020-06-18 07:18,14.015,H
2020-06-18 14:06,3.748,L
2020-06-18 20:29,11.810,H
2020-06-19 01:48,7.033,L
2020-06-19 07:55,14.471,H
2020-06-19 14:43,3.040,L
2020-06-19 21:12,12.247,H
2020-06-20 02:29,7.087,L
2020-06-20 08:31,14.874,H
2020-06-20 15:20,2.462,L
2020-06-20 21:52,12.611,H
2020-06-21 03:08,7.099,L
2020-06-21 09:08,15.187,H
2020-06-21 15:57,2.035,L
2020-06-21 22:31,12.869,H
2020-06-22 03:48,7.085,L
2020-06-22 09:46,15.367,H
2020-06-22 16:35,1.781,L
2020-06-22 23:10,13.020,H
2020-06-23 04:28,7.060,L
2020-06-23 10:26,15.365,H
2020-06-23 17:15,1.724,L
2020-06-23 23:51,13.083,H
2020-06-24 05:11,7.032,L
2020-06-24 11:08,15.136,H
2020-06-24 17:56,1.884,L
2020-06-25 00:34,13.103,H
2020-06-25 05:59,6.996,L
2020-06-25 11:54,14.650,H
2020-06-25 18:40,2.270,L
2020-06-26 01:19,13.134,H
2020-06-26 06:53,6.923,L
2020-06-26 12:45,13.922,H
2020-06-26 19:26,2.868,L
2020-06-27 02:08,13.233,H
2020-06-27 07:55,6.739,L
2020-06-27 13:45,13.041,H
2020-06-27 20:17,3.631,L
2020-06-28 03:00,13.445,H
2020-06-28 09:07,6.328,L
2020-06-28 14:56,12.190,H
2020-06-28 21:13,4.471,L
2020-06-29 03:55,13.787,H
2020-06-29 10:22,5.606,L
2020-06-29 16:17,11.624,H
2020-06-29 22:14,5.271,L
2020-06-30 04:51,14.244,H
2020-06-30 11:34,4.620,L
2020-06-30 17:40,11.523,H
2020-06-30 23:18,5.916,L
2020-07-01 05:46,14.764,H
2020-07-01 12:37,3.546,L
2020-07-01 18:56,11.832,H
2020-07-02 00:21,6.342,L
2020-07-02 06:39,15.273,H
2020-07-02 13:33,2.574,L
2020-07-02 20:00,12.343,H
2020-07-03 01:20,6.555,L
2020-07-03 07:30,15.697,H
2020-07-03 14:24,1.837,L
2020-07-03 20:56,12.859,H
2020-07-04 02:14,6.611,L
2020-07-04 08:19,15.969,H
2020-07-04 15:11,1.394,L
2020-07-04 21:44,13.262,H
2020-07-05 03:05,6.580,L
2020-07-05 09:06,16.043,H
2020-07-05 15:55,1.255,L
2020-07-05 22:29,13.500,H
2020-07-06 03:52,6.533,L
2020-07-06 09:50,15.889,H
2020-07-06 16:37,1.393,L
2020-07-06 23:11,13.567,H
2020-07-07 04:37,6.519,L
2020-07-07 10:34,15.501,H
2020-07-07 17:17,1.767,L
2020-07-07 23:52,13.490,H
2020-07-08 05:22,6.563,L
2020-07-08 11:16,14.894,H
2020-07-08 17:56,2.332,L
2020-07-09 00:32,13.315,H
2020-07-09 06:06,6.662,L
2020-07-09 11:58,14.105,H
2020-07-09 18:35,3.045,L
2020-07-10 01:11,13.096,H
2020-07-10 06:53,6.784,L
2020-07-10 12:41,13.192,H
2020-07-10 19:13,3.865,L
2020-07-11 01:51,12.886,H
2020-07-11 07:43,6.879,L
2020-07-11 13:28,12.231,H
2020-07-11 19:52,4.747,L
2020-07-12 02:33,12.732,H
2020-07-12 08:41,6.875,L
2020-07-12 14:22,11.328,H
2020-07-12 20:34,5.640,L
2020-07-13 03:18,12.672,H
2020-07-13 09:45,6.687,L
2020-07-13 15:29,10.624,H
2020-07-13 21:22,6.479,L
2020-07-14 04:06,12.735,H
2020-07-14 10:52,6.261,L
2020-07-14 16:49,10.292,H
2020-07-14 22:19,7.178,L
2020-07-15 04:56,12.940,H
2020-07-15 11:55,5.620,L
2020-07-15 18:09,10.416,H
2020-07-15 23:21,7.645,L
2020-07-16 05:46,13.288,H
2020-07-16 12:49,4.847,L
2020-07-16 19:16,10.872,H
2020-07-17 00:22,7.836,L
2020-07-17 06:35,13.760,H
2020-07-17 13:36,4.028,L
2020-07-17 20:09,11.466,H
2020-07-18 01:16,7.781,L
2020-07-18 07:22,14.309,H
2020-07-18 14:19,3.224,L
2020-07-18 20:54,12.073,H
2020-07-19 02:05,7.544,L
2020-07-19 08:06,14.873,H
2020-07-19 14:59,2.491,L
2020-07-19 21:34,12.632,H
2020-07-20 02:50,7.189,L
2020-07-20 08:49,15.370,H
2020-07-20 15:39,1.891,L
2020-07-20 22:12,13.114,H
2020-07-21 03:33,6.773,L
2020-07-21 09:32,15.709,H
2020-07-21 16:18,1.492,L
2020-07-21 22:50,13.508,H
2020-07-22 04:16,6.351,L
2020-07-22 10:16,15.802,H
2020-07-22 16:58,1.365,L
2020-07-22 23:28,13.817,H
2020-07-23 05:01,5.969,L
2020-07-23 11:00,15.580,H
2020-07-23 17:37,1.561,L
2020-07-24 00:07,14.044,H
2020-07-24 05:48,5.663,L
2020-07-24 11:47,15.020,H
2020-07-24 18:18,2.099,L
2020-07-25 00:48,14.195,H
2020-07-25 06:40,5.446,L
2020-07-25 12:37,14.160,H
2020-07-25 19:01,2.950,L
2020-07-26 01:32,14.279,H
2020-07-26 07:38,5.294,L
2020-07-26 13:35,13.114,H
2020-07-26 19:47,4.031,L
2020-07-27 02:21,14.309,H
2020-07-27 08:43,5.132,L
2020-07-27 14:42,12.086,H
2020-07-27 20:39,5.210,L
2020-07-28 03:14,14.318,H
2020-07-28 09:56,4.848,L
2020-07-28 16:04,11.361,H
2020-07-28 21:41,6.303,L
2020-07-29 04:13,14.362,H
2020-07-29 11:12,4.361,L
2020-07-29 17:33,11.195,H
2020-07-29 22:52,7.095,L
2020-07-30 05:17,14.505,H
2020-07-30 12:22,3.718,L
2020-07-30 18:55,11.560,H
2020-07-31 00:06,7.442,L
2020-07-31 06:19,14.763,H
2020-07-31 13:23,3.064,L
