date_time,water_level,type
2020-01-16 14:31,1.345,L
2020-01-16 20:32,22.809,H
2020-01-17 02:59,0.887,L
2020-01-17 09:05,22.656,H
2020-01-17 15:30,1.645,L
2020-01-17 21:32,21.956,H
2020-01-18 03:57,1.592,L
2020-01-18 10:03,22.336,H
2020-01-18 16:31,1.919,L
2020-01-18 22:33,21.156,H
2020-01-19 04:56,2.243,L
2020-01-19 11:03,22.039,H
2020-01-19 17:33,2.082,L
2020-01-19 23:36,20.544,H
2020-01-20 05:56,2.729,L
2020-01-20 12:04,21.841,H
2020-01-20 18:33,2.094,L
2020-01-21 00:39,20.205,H
2020-01-21 06:55,3.001,L
2020-01-21 13:03,21.774,H
2020-01-21 19:31,1.998,L
2020-01-22 01:39,20.109,H
2020-01-22 07:50,3.104,L
2020-01-22 13:59,21.790,H
2020-01-22 20:25,1.887,L
2020-01-23 02:33,20.141,H
2020-01-23 08:41,3.126,L
2020-01-23 14:49,21.813,H
2020-01-23 21:14,1.827,L
2020-01-24 03:20,20.209,H
2020-01-24 09:29,3.127,L
2020-01-24 15:34,21.805,H
2020-01-24 21:59,1.831,L
2020-01-25 04:04,20.283,H
2020-01-25 10:14,3.129,L
2020-01-25 16:17,21.762,H
2020-01-25 22:42,1.892,L
2020-01-26 04:44,20.363,H
2020-01-26 10:57,3.146,L
2020-01-26 16:57,21.681,H
2020-01-26 23:23,2.009,L
2020-01-27 05:23,20.442,H
2020-01-27 11:38,3.196,L
2020-01-27 17:36,21.541,H
2020-01-28 00:03,2.202,L
2020-01-28 06:02,20.490,H
2020-01-28 12:20,3.307,L
2020-01-28 18:16,21.299,H
2020-01-29 00:44,2.500,L
2020-01-29 06:42,20.468,H
2020-01-29 13:02,3.504,L
2020-01-29 18:58,20.924,H
2020-01-30 01:26,2.921,L
2020-01-30 07:24,20.347,H
2020-01-30 13:47,3.788,L
2020-01-30 19:43,20.415,H
2020-01-31 02:10,3.452,L
2020-01-31 08:09,20.136,H
2020-01-31 14:35,4.120,L
2020-01-31 20:30,19.822,H
2020-02-01 02:58,4.036,L
2020-02-01 08:57,19.883,H
2020-02-01 15:26,4.425,L
2020-02-01 21:21,19.238,H
2020-02-02 03:48,4.580,L
2020-02-02 09:47,19.669,H
2020-02-02 16:19,4.604,L
2020-02-02 22:15,18.774,H
2020-02-03 04:41,4.967,L
2020-02-03 10:40,19.596,H
2020-02-03 17:15,4.553,L
2020-02-03 23:11,18.549,H
2020-02-04 05:36,5.080,L
2020-02-04 11:36,19.765,H
2020-02-04 18:12,4.190,L
2020-02-05 00:08,18.664,H
2020-02-05 06:32,4.840,L
2020-02-05 12:31,20.253,H
2020-02-05 19:07,3.507,L
2020-02-06 01:05,19.155,H
2020-02-06 07:25,4.254,L
2020-02-06 13:25,21.048,H
2020-02-06 19:59,2.586,L
2020-02-07 01:58,19.954,H
2020-02-07 08:17,3.409,L
2020-02-07 14:17,22.041,H
2020-02-07 20:49,1.554,L
2020-02-08 02:49,20.938,H
2020-02-08 09:06,2.427,L
2020-02-08 15:07,23.079,H
2020-02-08 21:37,0.543,L
2020-02-09 03:38,21.974,H
2020-02-09 09:55,1.436,L
2020-02-09 15:57,23.999,H
2020-02-09 22:25,-0.314,L
2020-02-10 04:26,22.933,H
2020-02-10 10:44,0.569,L
2020-02-10 16:45,24.646,H
2020-02-10 23:13,-0.892,L
2020-02-11 05:14,23.684,H
2020-02-11 11:33,-0.045,L
2020-02-11 17:35,24.895,H
2020-02-12 00:01,-1.085,L
2020-02-12 06:03,24.112,H
2020-02-12 12:23,-0.300,L
2020-02-12 18:25,24.672,H
2020-02-13 00:50,-0.836,L
2020-02-13 06:53,24.147,H
2020-02-13 13:15,-0.152,L
2020-02-13 19:17,23.992,H
2020-02-14 01:41,-0.175,L
2020-02-14 07:45,23.795,H
2020-02-14 14:09,0.348,L
2020-02-14 20:11,22.968,H
2020-02-15 02:35,0.780,L
2020-02-15 08:39,23.147,H
2020-02-15 15:07,1.066,L
2020-02-15 21:09,21.790,H
2020-02-16 03:31,1.848,L
2020-02-16 09:37,22.351,H
2020-02-16 16:07,1.828,L
2020-02-16 22:09,20.669,H
2020-02-17 04:31,2.831,L
2020-02-17 10:37,21.579,H
2020-02-17 17:08,2.457,L
2020-02-17 23:13,19.798,H
2020-02-18 05:32,3.551,L
2020-02-18 11:40,21.000,H
2020-02-18 18:11,2.822,L
2020-02-19 00:19,19.319,H
2020-02-19 06:33,3.909,L
2020-02-19 12:43,20.723,H
2020-02-19 19:11,2.902,L
2020-02-20 01:21,19.236,H
2020-02-20 07:31,3.943,L
2020-02-20 13:41,20.713,H
2020-02-20 20:06,2.802,L
2020-02-21 02:16,19.400,H
2020-02-21 08:23,3.787,L
2020-02-21 14:33,20.839,H
2020-02-21 20:54,2.641,L
2020-02-22 03:03,19.661,H
2020-02-22 09:10,3.559,L
2020-02-22 15:17,21.001,H
2020-02-22 21:38,2.487,L
2020-02-23 03:44,19.955,H
2020-02-23 09:53,3.319,L
2020-02-23 15:57,21.158,H
2020-02-23 22:19,2.367,L
2020-02-24 04:21,20.267,H
2020-02-24 10:34,3.098,L
2020-02-24 16:34,21.287,H
2020-02-24 22:58,2.307,L
2020-02-25 04:57,20.573,H
2020-02-25 11:14,2.930,L
2020-02-25 17:12,21.352,H
2020-02-25 23:36,2.344,L
2020-02-26 05:33,20.823,H
2020-02-26 11:53,2.856,L
2020-02-26 17:49,21.297,H
2020-02-27 00:14,2.521,L
2020-02-27 06:10,20.955,H
2020-02-27 12:32,2.920,L
2020-02-27 18:28,21.074,H
2020-02-28 00:53,2.867,L
2020-02-28 06:49,20.919,H
2020-02-28 13:13,3.139,L
2020-02-28 19:10,20.665,H
2020-02-29 01:34,3.375,L
2020-02-29 07:31,20.711,H
2020-02-29 13:58,3.492,L
2020-02-29 19:54,20.108,H
2020-03-01 02:18,3.988,L
2020-03-01 08:16,20.381,H
2020-03-01 14:46,3.899,L
2020-03-01 20:43,19.495,H
2020-03-02 03:07,4.598,L
2020-03-02 09:06,20.035,H
2020-03-02 15:39,4.234,L
2020-03-02 21:36,18.963,H
2020-03-03 04:01,5.056,L
2020-03-03 10:00,19.813,H
2020-03-03 16:37,4.345,L
2020-03-03 22:34,18.669,H
2020-03-04 04:59,5.200,L
2020-03-04 10:58,19.863,H
2020-03-04 17:36,4.093,L
2020-03-04 23:34,18.760,H
2020-03-05 05:59,4.901,L
2020-03-05 11:58,20.298,H
2020-03-05 18:35,3.422,L
2020-03-06 00:34,19.321,H
2020-03-06 06:57,4.138,L
2020-03-06 12:57,21.132,H
2020-03-06 19:31,2.419,L
2020-03-07 01:32,20.295,H
2020-03-07 07:52,3.030,L
2020-03-07 13:53,22.229,H
2020-03-07 20:24,1.268,L
2020-03-08 02:25,21.509,H
2020-03-08 08:44,1.769,L
2020-03-08 14:46,23.367,H
2020-03-08 21:14,0.170,L
2020-03-09 03:16,22.758,H
2020-03-09 09:34,0.551,L
2020-03-09 15:37,24.332,H
2020-03-09 22:02,-0.703,L
2020-03-10 04:05,23.857,H
2020-03-10 10:24,-0.451,L
2020-03-10 16:27,24.952,H
2020-03-10 22:50,-1.217,L
2020-03-11 04:53,24.643,H
2020-03-11 11:13,-1.085,L
2020-03-11 17:16,25.112,H
2020-03-11 23:38,-1.280,L
2020-03-12 05:41,24.990,H
2020-03-12 12:03,-1.245,L
2020-03-12 18:05,24.759,H
2020-03-13 00:27,-0.857,L
2020-03-13 06:29,24.832,H
2020-03-13 12:54,-0.898,L
2020-03-13 18:56,23.929,H
2020-03-14 01:17,0.001,L
2020-03-14 07:20,24.195,H
2020-03-14 13:47,-0.113,L
2020-03-14 19:49,22.752,H
2020-03-15 02:10,1.156,L
2020-03-15 08:13,23.205,H
2020-03-15 14:43,0.938,L
2020-03-15 20:45,21.435,H
2020-03-16 03:06,2.395,L
2020-03-16 09:10,22.069,H
2020-03-16 15:41,2.022,L
2020-03-16 21:45,20.215,H
2020-03-17 04:06,3.489,L
2020-03-17 10:11,21.019,H
2020-03-17 16:43,2.916,L
2020-03-17 22:49,19.303,H
2020-03-18 05:07,4.242,L
2020-03-18 11:14,20.261,H
2020-03-18 17:46,3.452,L
2020-03-18 23:55,18.845,H
2020-03-19 06:10,4.549,L
2020-03-19 12:19,19.919,H
2020-03-19 18:46,3.595,L
2020-03-20 00:59,18.851,H
2020-03-20 07:08,4.455,L
2020-03-20 13:19,19.950,H
2020-03-20 19:41,3.461,L
2020-03-21 01:53,19.153,H
2020-03-21 08:01,4.126,L
2020-03-21 14:11,20.177,H
2020-03-21 20:29,3.219,L
2020-03-22 02:39,19.568,H
2020-03-22 08:47,3.716,L
2020-03-22 14:54,20.454,H
2020-03-22 21:12,2.976,L
2020-03-23 03:17,20.009,H
2020-03-23 09:29,3.313,L
2020-03-23 15:33,20.720,H
2020-03-23 21:51,2.783,L
2020-03-24 03:53,20.446,H
2020-03-24 10:09,2.957,L
2020-03-24 16:09,20.948,H
2020-03-24 22:29,2.670,L
2020-03-25 04:28,20.849,H
2020-03-25 10:47,2.683,L
2020-03-25 16:45,21.105,H
2020-03-25 23:06,2.667,L
2020-03-26 05:03,21.170,H
2020-03-26 11:25,2.527,L
2020-03-26 17:22,21.145,H
2020-03-26 23:43,2.801,L
2020-03-27 05:39,21.354,H
2020-03-27 12:03,2.522,L
2020-03-27 18:00,21.029,H
2020-03-28 00:21,3.090,L
2020-03-28 06:17,21.359,H
2020-03-28 12:43,2.686,L
2020-03-28 18:40,20.737,H
2020-03-29 01:01,3.523,L
2020-03-29 06:57,21.180,H
2020-03-29 13:26,2.999,L
2020-03-29 19:23,20.290,H
2020-03-30 01:44,4.054,L
2020-03-30 07:42,20.858,H
2020-03-30 14:13,3.396,L
2020-03-30 20:12,19.770,H
2020-03-31 02:33,4.588,L
2020-03-31 08:32,20.494,H
2020-03-31 15:06,3.750,L
2020-03-31 21:05,19.315,H
2020-04-01 03:28,4.971,L
2020-04-01 09:27,20.237,H
2020-04-01 16:04,3.895,L
2020-04-01 22:04,19.099,H
2020-04-02 04:28,5.027,L
2020-04-02 10:27,20.244,H
2020-04-02 17:05,3.687,L
2020-04-02 23:05,19.278,H
2020-04-03 05:30,4.619,L
2020-04-03 11:29,20.626,H
2020-04-03 18:06,3.066,L
2020-04-04 00:07,19.931,H
2020-04-04 06:31,3.726,L
2020-04-04 12:31,21.395,H
2020-04-04 19:04,2.119,L
2020-04-05 01:06,20.999,H
2020-04-05 07:28,2.486,L
2020-04-05 13:30,22.412,H
2020-04-05 19:58,1.051,L
2020-04-06 02:01,22.280,H
2020-04-06 08:22,1.132,L
2020-04-06 14:25,23.440,H
2020-04-06 20:49,0.083,L
2020-04-07 02:52,23.531,H
2020-04-07 09:13,-0.101,L
2020-04-07 15:17,24.257,H
2020-04-07 21:38,-0.610,L
2020-04-08 03:42,24.544,H
2020-04-08 10:03,-1.025,L
2020-04-08 16:07,24.709,H
2020-04-08 22:27,-0.922,L
2020-04-09 04:30,25.164,H
2020-04-09 10:53,-1.509,L
2020-04-09 16:56,24.714,H
2020-04-09 23:15,-0.799,L
2020-04-10 05:18,25.296,H
2020-04-10 11:42,-1.481,L
2020-04-10 17:45,24.258,H
2020-04-11 00:03,-0.242,L
2020-04-11 06:06,24.912,H
2020-04-11 12:32,-0.944,L
2020-04-11 18:35,23.393,H
2020-04-12 00:53,0.683,L
2020-04-12 06:55,24.070,H
2020-04-12 13:24,0.004,L
2020-04-12 19:27,22.248,H
2020-04-13 01:45,1.839,L
2020-04-13 07:48,22.919,H
2020-04-13 14:18,1.177,L
2020-04-13 20:21,21.017,H
2020-04-14 02:41,3.026,L
2020-04-14 08:43,21.679,H
2020-04-14 15:15,2.338,L
2020-04-14 21:20,19.919,H
2020-04-15 03:39,4.028,L
2020-04-15 09:43,20.582,H
2020-04-15 16:15,3.271,L
2020-04-15 22:21,19.138,H
2020-04-16 04:40,4.676,L
2020-04-16 10:45,19.809,H
2020-04-16 17:16,3.837,L
2020-04-16 23:25,18.785,H
2020-04-17 05:42,4.890,L
2020-04-17 11:48,19.449,H
2020-04-17 18:15,4.014,L
2020-04-18 00:26,18.855,H
2020-04-18 06:40,4.711,L
2020-04-18 12:48,19.464,H
2020-04-18 19:09,3.902,L
2020-04-19 01:20,19.218,H
2020-04-19 07:32,4.289,L
2020-04-19 13:39,19.700,H
2020-04-19 19:57,3.664,L
2020-04-20 02:05,19.702,H
2020-04-20 08:19,3.785,L
2020-04-20 14:24,20.005,H
2020-04-20 20:40,3.423,L
2020-04-21 02:45,20.204,H
2020-04-21 09:01,3.302,L
2020-04-21 15:03,20.301,H
2020-04-21 21:20,3.241,L
2020-04-22 03:21,20.677,H
2020-04-22 09:41,2.891,L
2020-04-22 15:41,20.556,H
2020-04-22 21:58,3.143,L
2020-04-23 03:57,21.089,H
2020-04-23 10:20,2.579,L
2020-04-23 16:18,20.748,H
2020-04-23 22:36,3.137,L
2020-04-24 04:32,21.414,H
2020-04-24 10:58,2.383,L
2020-04-24 16:55,20.854,H
2020-04-24 23:14,3.228,L
2020-04-25 05:09,21.620,H
2020-04-25 11:37,2.316,L
2020-04-25 17:33,20.846,H
2020-04-25 23:52,3.417,L
2020-04-26 05:48,21.684,H
2020-04-26 12:17,2.385,L
2020-04-26 18:14,20.708,H
2020-04-27 00:32,3.697,L
2020-04-27 06:29,21.594,H
2020-04-27 12:59,2.578,L
2020-04-27 18:58,20.447,H
2020-04-28 01:16,4.044,L
2020-04-28 07:14,21.371,H
2020-04-28 13:47,2.850,L
2020-04-28 19:47,20.127,H
2020-04-29 02:06,4.384,L
2020-04-29 08:05,21.087,H
2020-04-29 14:40,3.101,L
2020-04-29 20:41,19.871,H
2020-04-30 03:02,4.586,L
2020-04-30 09:02,20.868,H
2020-04-30 15:38,3.192,L
2020-04-30 21:40,19.838,H
2020-05-01 04:03,4.491,L
2020-05-01 10:02,20.850,H
2020-05-01 16:38,3.014,L
2020-05-01 22:40,20.145,H
2020-05-02 05:05,3.996,L
2020-05-02 11:05,21.115,H
2020-05-02 17:39,2.536,L
2020-05-02 23:41,20.830,H
2020-05-03 06:06,3.101,L
2020-05-03 12:07,21.664,H
2020-05-03 18:37,1.828,L
2020-05-04 00:41,21.822,H
2020-05-04 07:05,1.936,L
2020-05-04 13:07,22.397,H
2020-05-04 19:32,1.051,L
2020-05-05 01:36,22.940,H
2020-05-05 08:00,0.728,L
2020-05-05 14:03,23.124,H
2020-05-05 20:24,0.393,L
2020-05-06 02:29,23.960,H
2020-05-06 08:52,-0.297,L
2020-05-06 14:56,23.660,H
2020-05-06 21:14,-0.009,L
2020-05-07 03:18,24.695,H
2020-05-07 09:43,-0.977,L
2020-05-07 15:47,23.888,H
2020-05-07 22:03,-0.086,L
2020-05-08 04:07,25.035,H
2020-05-08 10:32,-1.225,L
2020-05-08 16:36,23.764,H
2020-05-08 22:52,0.174,L
2020-05-09 04:55,24.937,H
2020-05-09 11:22,-1.025,L
2020-05-09 17:25,23.300,H
2020-05-09 23:41,0.746,L
2020-05-10 05:43,24.418,H
2020-05-10 12:11,-0.416,L
2020-05-10 18:14,22.552,H
2020-05-11 00:30,1.569,L
2020-05-11 06:31,23.553,H
2020-05-11 13:01,0.499,L
2020-05-11 19:04,21.623,H
2020-05-12 01:21,2.538,L
2020-05-12 07:22,22.474,H
2020-05-12 13:53,1.561,L
2020-05-12 19:56,20.660,H
2020-05-13 02:15,3.502,L
2020-05-13 08:16,21.353,H
2020-05-13 14:48,2.585,L
2020-05-13 20:52,19.826,H
2020-05-14 03:11,4.300,L
2020-05-14 09:12,20.370,H
2020-05-14 15:44,3.412,L
2020-05-14 21:49,19.253,H
2020-05-15 04:09,4.804,L
2020-05-15 10:11,19.651,H
2020-05-15 16:41,3.953,L
2020-05-15 22:47,19.005,H
2020-05-16 05:08,4.960,L
2020-05-16 11:10,19.252,H
2020-05-16 17:37,4.196,L
2020-05-16 23:44,19.073,H
2020-05-17 06:04,4.791,L
2020-05-17 12:07,19.158,H
2020-05-17 18:30,4.197,L
2020-05-18 00:37,19.386,H
2020-05-18 06:57,4.389,L
2020-05-18 13:00,19.291,H
2020-05-18 19:19,4.059,L
2020-05-19 01:25,19.833,H
2020-05-19 07:45,3.887,L
2020-05-19 13:47,19.539,H
2020-05-19 20:04,3.886,L
2020-05-20 02:07,20.314,H
2020-05-20 08:29,3.391,L
2020-05-20 14:30,19.818,H
2020-05-20 20:46,3.739,L
2020-05-21 02:47,20.772,H
2020-05-21 09:11,2.958,L
2020-05-21 15:10,20.088,H
2020-05-21 21:26,3.638,L
2020-05-22 03:25,21.183,H
2020-05-22 09:51,2.607,L
2020-05-22 15:49,20.331,H
2020-05-22 22:06,3.577,L
2020-05-23 04:03,21.537,H
2020-05-23 10:31,2.336,L
2020-05-23 16:29,20.538,H
2020-05-23 22:46,3.547,L
2020-05-24 04:42,21.822,H
2020-05-24 11:12,2.144,L
2020-05-24 17:09,20.691,H
2020-05-24 23:26,3.549,L
2020-05-25 05:23,22.013,H
2020-05-25 11:54,2.040,L
2020-05-25 17:52,20.769,H
2020-05-26 00:09,3.592,L
2020-05-26 06:06,22.083,H
2020-05-26 12:38,2.033,L
2020-05-26 18:37,20.767,H
2020-05-27 00:55,3.677,L
2020-05-27 06:53,22.016,H
2020-05-27 13:26,2.113,L
2020-05-27 19:27,20.717,H
2020-05-28 01:46,3.769,L
2020-05-28 07:45,21.841,H
2020-05-28 14:19,2.228,L
2020-05-28 20:21,20.703,H
2020-05-29 02:42,3.777,L
2020-05-29 08:41,21.641,H
2020-05-29 15:15,2.292,L
2020-05-29 21:18,20.832,H
2020-05-30 03:41,3.588,L
2020-05-30 09:41,21.519,H
2020-05-30 16:14,2.238,L
2020-05-30 22:17,21.170,H
2020-05-31 04:43,3.137,L
2020-05-31 10:42,21.539,H
2020-05-31 17:13,2.041,L
2020-05-31 23:17,21.719,H
2020-06-01 05:43,2.433,L
2020-06-01 11:44,21.721,H
2020-06-01 18:11,1.725,L
2020-06-02 00:16,22.425,H
2020-06-02 06:43,1.567,L
2020-06-02 12:44,22.036,H
2020-06-02 19:07,1.364,L
2020-06-03 01:12,23.173,H
2020-06-03 07:39,0.704,L
2020-06-03 13:42,22.380,H
2020-06-03 20:00,1.070,L
2020-06-04 02:06,23.809,H
2020-06-04 08:32,0.021,L
2020-06-04 14:36,22.624,H
2020-06-04 20:52,0.938,L
2020-06-05 02:57,24.202,H
2020-06-05 09:23,-0.364,L
2020-06-05 15:28,22.680,H
2020-06-05 21:42,1.011,L
2020-06-06 03:46,24.291,H
2020-06-06 10:13,-0.416,L
2020-06-06 16:17,22.525,H
2020-06-06 22:31,1.285,L
2020-06-07 04:34,24.072,H
2020-06-07 11:02,-0.153,L
2020-06-07 17:05,22.175,H
2020-06-07 23:19,1.736,L
2020-06-08 05:21,23.581,H
2020-06-08 11:50,0.371,L
2020-06-08 17:53,21.672,H
2020-06-09 00:08,2.325,L
2020-06-09 06:08,22.878,H
2020-06-09 12:38,1.082,L
2020-06-09 18:40,21.074,H
2020-06-10 00:57,2.999,L
2020-06-10 06:56,22.041,H
2020-06-10 13:27,1.885,L
2020-06-10 19:29,20.461,H
2020-06-11 01:47,3.673,L
2020-06-11 07:46,21.165,H
2020-06-11 14:17,2.678,L
2020-06-11 20:20,19.923,H
2020-06-12 02:40,4.251,L
2020-06-12 08:39,20.353,H
2020-06-12 15:09,3.368,L
2020-06-12 21:12,19.538,H
2020-06-13 03:34,4.647,L
2020-06-13 09:33,19.689,H
2020-06-13 16:02,3.900,L
2020-06-13 22:06,19.343,H
2020-06-14 04:29,4.815,L
2020-06-14 10:28,19.219,H
2020-06-14 16:55,4.253,L
2020-06-14 22:59,19.339,H
2020-06-15 05:24,4.748,L
2020-06-15 11:23,18.963,H
2020-06-15 17:48,4.428,L
2020-06-15 23:51,19.510,H
2020-06-16 06:17,4.475,L
2020-06-16 12:16,18.918,H
2020-06-16 18:38,4.448,L
2020-06-17 00:41,19.821,H
2020-06-17 07:08,4.062,L
2020-06-17 13:07,19.050,H
2020-06-17 19:26,4.358,L
2020-06-18 01:28,20.226,H
2020-06-18 07:55,3.589,L
2020-06-18 13:54,19.303,H
2020-06-18 20:12,4.203,L
2020-06-19 02:12,20.679,H
2020-06-19 08:40,3.112,L
2020-06-19 14:39,19.627,H
2020-06-19 20:55,4.007,L
2020-06-20 02:54,21.154,H
2020-06-20 09:23,2.651,L
2020-06-20 15:21,19.996,H
2020-06-20 21:38,3.774,L
2020-06-21 03:35,21.636,H
2020-06-21 10:06,2.211,L
2020-06-21 16:04,20.391,H
2020-06-21 22:20,3.508,L
2020-06-22 04:18,22.099,H
2020-06-22 10:49,1.803,L
2020-06-22 16:47,20.788,H
2020-06-22 23:03,3.227,L
2020-06-23 05:01,22.495,H
2020-06-23 11:33,1.460,L
2020-06-23 17:31,21.151,H
2020-06-23 23:48,2.970,L
2020-06-24 05:47,22.759,H
2020-06-24 12:18,1.229,L
2020-06-24 18:18,21.441,H
2020-06-25 00:36,2.777,L
2020-06-25 06:35,22.834,H
2020-06-25 13:07,1.149,L
2020-06-25 19:08,21.644,H
2020-06-26 01:27,2.660,L
2020-06-26 07:27,22.701,H
2020-06-26 13:58,1.219,L
2020-06-26 20:01,21.785,H
2020-06-27 02:22,2.581,L
2020-06-27 08:22,22.408,H
2020-06-27 14:53,1.395,L
2020-06-27 20:56,21.916,H
2020-06-28 03:20,2.466,L
2020-06-28 09:20,22.046,H
2020-06-28 15:49,1.611,L
2020-06-28 21:54,22.080,H
2020-06-29 04:20,2.259,L
2020-06-29 10:21,21.703,H
2020-06-29 16:47,1.807,L
2020-06-29 22:53,22.291,H
2020-06-30 05:21,1.938,L
2020-06-30 11:22,21.453,H
2020-06-30 17:46,1.933,L
2020-06-30 23:52,22.551,H
2020-07-01 06:21,1.520,L
2020-07-01 12:24,21.345,H
2020-07-01 18:44,1.970,L
2020-07-02 00:50,22.841,H
2020-07-02 07:19,1.081,L
2020-07-02 13:23,21.363,H
2020-07-02 19:39,1.956,L
2020-07-03 01:46,23.096,H
2020-07-03 08:14,0.733,L
2020-07-03 14:19,21.422,H
2020-07-03 20:32,1.961,L
2020-07-04 02:38,23.235,H
2020-07-04 09:06,0.558,L
2020-07-04 15:11,21.436,H
2020-07-04 21:23,2.036,L
2020-07-05 03:28,23.213,H
2020-07-05 09:55,0.579,L
2020-07-05 16:00,21.370,H
2020-07-05 22:12,2.195,L
2020-07-06 04:15,23.028,H
2020-07-06 10:43,0.774,L
2020-07-06 16:46,21.225,H
2020-07-06 22:59,2.433,L
2020-07-07 05:01,22.701,H
2020-07-07 11:29,1.110,L
2020-07-07 17:31,21.015,H
2020-07-07 23:45,2.744,L
2020-07-08 05:45,22.256,H
2020-07-08 12:14,1.558,L
2020-07-08 18:15,20.758,H
2020-07-09 00:31,3.115,L
2020-07-09 06:30,21.713,H
2020-07-09 12:59,2.090,L
2020-07-09 18:59,20.471,H
2020-07-10 01:17,3.525,L
2020-07-10 07:15,21.095,H
2020-07-10 13:44,2.676,L
2020-07-10 19:45,20.175,H
2020-07-11 02:06,3.934,L
2020-07-11 08:03,20.441,H
2020-07-11 14:32,3.275,L
2020-07-11 20:33,19.900,H
2020-07-12 02:56,4.289,L
2020-07-12 08:53,19.806,H
2020-07-12 15:21,3.843,L
2020-07-12 21:22,19.679,H
2020-07-13 03:49,4.540,L
2020-07-13 09:45,19.249,H
2020-07-13 16:12,4.330,L
2020-07-13 22:13,19.540,H
2020-07-14 04:42,4.644,L
2020-07-14 10:38,18.829,H
2020-07-14 17:05,4.683,L
2020-07-14 23:05,19.519,H
2020-07-15 05:36,4.565,L
2020-07-15 11:33,18.605,H
2020-07-15 17:57,4.849,L
2020-07-15 23:57,19.659,H
2020-07-16 06:30,4.285,L
2020-07-16 12:27,18.621,H
2020-07-16 18:49,4.798,L
2020-07-17 00:49,19.987,H
2020-07-17 07:21,3.827,L
2020-07-17 13:19,18.879,H
2020-07-17 19:38,4.547,L
2020-07-18 01:38,20.492,H
2020-07-18 08:09,3.241,L
2020-07-18 14:08,19.333,H
2020-07-18 20:25,4.135,L
2020-07-19 02:24,21.132,H
2020-07-19 08:56,2.579,L
2020-07-19 14:54,19.926,H
2020-07-19 21:11,3.605,L
2020-07-20 03:10,21.846,H
2020-07-20 09:41,1.885,L
2020-07-20 15:40,20.606,H
2020-07-20 21:56,3.002,L
2020-07-21 03:55,22.559,H
2020-07-21 10:26,1.215,L
2020-07-21 16:25,21.314,H
2020-07-21 22:42,2.385,L
2020-07-22 04:41,23.176,H
2020-07-22 11:11,0.645,L
2020-07-22 17:11,21.975,H
2020-07-22 23:28,1.833,L
2020-07-23 05:28,23.592,H
2020-07-23 11:58,0.266,L
2020-07-23 17:58,22.506,H
2020-07-24 00:17,1.432,L
2020-07-24 06:17,23.711,H
2020-07-24 12:46,0.156,L
2020-07-24 18:47,22.837,H
2020-07-25 01:08,1.239,L
2020-07-25 07:08,23.493,H
2020-07-25 13:36,0.341,L
2020-07-25 19:39,22.944,H
2020-07-26 02:02,1.254,L
2020-07-26 08:02,22.979,H
2020-07-26 14:29,0.775,L
2020-07-26 20:33,22.858,H
2020-07-27 02:59,1.410,L
2020-07-27 09:00,22.284,H
2020-07-27 15:25,1.356,L
2020-07-27 21:30,22.648,H
2020-07-28 03:58,1.614,L
2020-07-28 10:00,21.552,H
2020-07-28 16:23,1.956,L
2020-07-28 22:29,22.392,H
2020-07-29 04:59,1.774,L
2020-07-29 11:01,20.924,H
2020-07-29 17:23,2.447,L
2020-07-29 23:30,22.177,H
2020-07-30 06:01,1.817,L
2020-07-30 12:05,20.517,H
2020-07-30 18:23,2.740,L
2020-07-31 00:31,22.079,H
