date_time,water_level,type
2020-01-26 04:35,11.386,L
2020-01-26 11:53,11.958,H
2020-01-26 19:48,11.365,L
2020-01-26 23:53,11.533,H
2020-01-27 05:24,11.385,L
2020-01-27 12:33,11.934,H
2020-01-27 20:24,11.382,L
2020-01-28 00:34,11.566,H
2020-01-28 06:14,11.393,L
2020-01-28 13:11,11.898,H
2020-01-28 20:59,11.403,L
2020-01-29 01:17,11.600,H
2020-01-29 07:07,11.410,L
2020-01-29 13:51,11.849,H
2020-01-29 21:32,11.428,L
2020-01-30 02:02,11.636,H
2020-01-30 08:08,11.431,L
2020-01-30 14:32,11.790,H
2020-01-30 22:00,11.455,L
2020-01-31 02:48,11.675,H
2020-01-31 09:30,11.451,L
2020-01-31 15:15,11.722,H
2020-01-31 22:19,11.479,L
2020-02-01 03:37,11.716,H
2020-02-01 11:12,11.456,L
2020-02-01 16:03,11.653,H
2020-02-01 22:14,11.496,L
2020-02-02 04:29,11.758,H
2020-02-02 12:43,11.440,L
2020-02-02 16:57,11.588,H
2020-02-02 22:06,11.500,L
2020-02-03 05:26,11.801,H
2020-02-03 14:00,11.408,L
2020-02-03 18:02,11.533,H
2020-02-03 22:14,11.493,L
2020-02-04 06:26,11.846,H
2020-02-04 15:06,11.370,L
2020-02-04 19:18,11.493,H
2020-02-04 22:39,11.479,L
2020-02-05 07:27,11.895,H
2020-02-05 16:04,11.334,L
2020-02-05 20:45,11.471,H
2020-02-05 23:44,11.463,L
2020-02-06 08:28,11.945,H
2020-02-06 16:56,11.306,L
2020-02-06 21:43,11.461,H
2020-02-07 01:12,11.440,L
2020-02-07 09:25,11.990,H
2020-02-07 17:43,11.290,L
2020-02-07 22:19,11.463,H
2020-02-08 02:30,11.412,L
2020-02-08 10:19,12.022,H
2020-02-08 18:28,11.288,L
2020-02-08 22:55,11.479,H
2020-02-09 03:39,11.384,L
2020-02-09 11:09,12.032,H
2020-02-09 19:09,11.301,L
2020-02-09 23:33,11.511,H
2020-02-10 04:44,11.366,L
2020-02-10 11:57,12.012,H
2020-02-10 19:47,11.327,L
2020-02-11 00:13,11.558,H
2020-02-11 05:50,11.361,L
2020-02-11 12:44,11.960,H
2020-02-11 20:21,11.362,L
2020-02-12 00:57,11.619,H
2020-02-12 07:01,11.370,L
2020-02-12 13:28,11.881,H
2020-02-12 20:51,11.400,L
2020-02-13 01:42,11.686,H
2020-02-13 08:21,11.388,L
2020-02-13 14:12,11.782,H
2020-02-13 21:14,11.433,L
2020-02-14 02:31,11.751,H
2020-02-14 09:50,11.405,L
2020-02-14 14:55,11.678,H
2020-02-14 21:24,11.455,L
2020-02-15 03:23,11.807,H
2020-02-15 11:21,11.411,L
2020-02-15 15:38,11.581,H
2020-02-15 21:12,11.460,L
2020-02-16 04:19,11.848,H
2020-02-16 12:46,11.404,L
2020-02-16 16:23,11.504,H
2020-02-16 20:55,11.449,L
2020-02-17 05:21,11.874,H
2020-02-17 14:04,11.390,L
2020-02-17 17:15,11.452,H
2020-02-17 20:29,11.433,L
2020-02-18 06:29,11.889,H
2020-02-18 15:10,11.377,L
2020-02-19 07:39,11.899,H
2020-02-19 16:04,11.371,L
2020-02-20 08:43,11.907,H
2020-02-20 16:48,11.372,L
2020-02-20 21:15,11.453,H
2020-02-21 01:52,11.431,L
2020-02-21 09:37,11.912,H
2020-02-21 17:26,11.376,L
2020-02-21 21:37,11.485,H
2020-02-22 03:16,11.411,L
2020-02-22 10:22,11.913,H
2020-02-22 18:02,11.382,L
2020-02-22 22:13,11.524,H
2020-02-23 04:12,11.392,L
2020-02-23 11:01,11.908,H
2020-02-23 18:35,11.390,L
2020-02-23 22:50,11.566,H
2020-02-24 05:02,11.380,L
2020-02-24 11:38,11.893,H
2020-02-24 19:07,11.401,L
2020-02-24 23:29,11.610,H
2020-02-25 05:49,11.375,L
2020-02-25 12:14,11.867,H
2020-02-25 19:37,11.416,L
2020-02-26 00:08,11.653,H
2020-02-26 06:37,11.377,L
2020-02-26 12:50,11.829,H
2020-02-26 20:03,11.437,L
2020-02-27 00:48,11.695,H
2020-02-27 07:29,11.384,L
2020-02-27 13:27,11.779,H
2020-02-27 20:23,11.460,L
2020-02-28 01:29,11.734,H
2020-02-28 08:26,11.395,L
2020-02-28 14:07,11.722,H
2020-02-28 20:28,11.482,L
2020-02-29 02:11,11.769,H
2020-02-29 09:35,11.406,L
2020-02-29 14:49,11.661,H
2020-02-29 20:23,11.494,L
2020-03-01 02:56,11.798,H
2020-03-01 10:56,11.410,L
2020-03-01 15:36,11.600,H
2020-03-01 20:24,11.495,L
2020-03-02 03:46,11.824,H
2020-03-02 12:19,11.403,L
2020-03-02 16:29,11.544,H
2020-03-02 20:30,11.488,L
2020-03-03 04:43,11.847,H
2020-03-03 13:36,11.384,L
2020-03-03 17:32,11.498,H
2020-03-03 20:36,11.475,L
2020-03-04 05:48,11.873,H
2020-03-04 14:44,11.358,L
2020-03-05 06:57,11.904,H
2020-03-05 15:42,11.334,L
2020-03-05 20:33,11.459,H
2020-03-05 22:46,11.457,L
2020-03-06 08:06,11.938,H
2020-03-06 16:32,11.319,L
2020-03-06 21:18,11.469,H
2020-03-07 01:17,11.439,L
2020-03-07 09:10,11.966,H
2020-03-07 17:16,11.317,L
2020-03-07 21:52,11.497,H
2020-03-08 02:57,11.405,L
2020-03-08 10:06,11.975,H
2020-03-08 17:55,11.330,L
2020-03-08 22:28,11.545,H
2020-03-09 04:13,11.370,L
2020-03-09 10:58,11.957,H
2020-03-09 18:29,11.355,L
2020-03-09 23:07,11.611,H
2020-03-10 05:21,11.343,L
2020-03-10 11:46,11.909,H
2020-03-10 18:59,11.387,L
2020-03-10 23:47,11.688,H
2020-03-11 06:27,11.328,L
2020-03-11 12:32,11.835,H
2020-03-11 19:23,11.420,L
2020-03-12 00:30,11.766,H
2020-03-12 07:35,11.325,L
2020-03-12 13:15,11.744,H
2020-03-12 19:40,11.446,L
2020-03-13 01:14,11.834,H
2020-03-13 08:45,11.333,L
2020-03-13 13:56,11.651,H
2020-03-13 19:43,11.458,L
2020-03-14 02:00,11.882,H
2020-03-14 09:59,11.347,L
2020-03-14 14:35,11.567,H
2020-03-14 19:35,11.454,L
2020-03-15 02:49,11.907,H
2020-03-15 11:14,11.363,L
2020-03-15 15:13,11.501,H
2020-03-15 19:30,11.440,L
2020-03-16 03:43,11.908,H
2020-03-16 12:29,11.377,L
2020-03-16 15:53,11.459,H
2020-03-16 19:24,11.428,L
2020-03-17 04:44,11.893,H
2020-03-17 13:40,11.387,L
2020-03-17 16:41,11.440,H
2020-03-17 19:21,11.424,L
2020-03-18 05:53,11.873,H
2020-03-18 14:41,11.395,L
2020-03-19 07:12,11.858,H
2020-03-19 15:31,11.402,L
2020-03-19 19:13,11.463,H
2020-03-20 00:03,11.460,L
2020-03-20 08:24,11.851,H
2020-03-20 16:12,11.408,L
2020-03-20 20:30,11.501,H
2020-03-21 02:33,11.438,L
2020-03-21 09:20,11.846,H
2020-03-21 16:48,11.414,L
2020-03-21 21:11,11.547,H
2020-03-22 03:35,11.411,L
2020-03-22 10:04,11.839,H
2020-03-22 17:20,11.419,L
2020-03-22 21:49,11.599,H
2020-03-23 04:28,11.388,L
2020-03-23 10:41,11.824,H
2020-03-23 17:50,11.427,L
2020-03-23 22:26,11.653,H
2020-03-24 05:16,11.370,L
2020-03-24 11:17,11.802,H
2020-03-24 18:17,11.438,L
2020-03-24 23:03,11.706,H
2020-03-25 06:03,11.358,L
2020-03-25 11:52,11.772,H
2020-03-25 18:39,11.453,L
2020-03-25 23:40,11.755,H
2020-03-26 06:51,11.350,L
2020-03-26 12:28,11.734,H
2020-03-26 18:54,11.470,L
2020-03-27 00:18,11.798,H
2020-03-27 07:40,11.348,L
2020-03-27 13:06,11.690,H
2020-03-27 18:57,11.484,L
2020-03-28 00:57,11.833,H
2020-03-28 08:34,11.351,L
2020-03-28 13:46,11.642,H
2020-03-28 18:57,11.491,L
2020-03-29 01:38,11.858,H
2020-03-29 09:35,11.358,L
2020-03-29 14:29,11.594,H
2020-03-29 19:03,11.489,L
2020-03-30 02:23,11.874,H
2020-03-30 10:45,11.364,L
2020-03-30 15:16,11.546,H
2020-03-30 19:13,11.482,L
2020-03-31 03:13,11.884,H
2020-03-31 12:00,11.365,L
2020-03-31 16:09,11.505,H
2020-03-31 19:23,11.470,L
2020-04-01 04:12,11.889,H
2020-04-01 13:12,11.358,L
2020-04-01 17:12,11.474,H
2020-04-01 19:38,11.461,L
2020-04-02 05:18,11.895,H
2020-04-02 14:17,11.347,L
2020-04-03 06:30,11.902,H
2020-04-03 15:11,11.340,L
2020-04-03 20:07,11.478,H
2020-04-03 23:18,11.469,L
2020-04-04 07:42,11.907,H
2020-04-04 15:57,11.343,L
2020-04-04 20:47,11.517,H
2020-04-05 02:03,11.443,L
2020-04-05 08:49,11.902,H
2020-04-05 16:35,11.359,L
2020-04-05 21:23,11.579,H
2020-04-06 03:30,11.397,L
2020-04-06 09:49,11.876,H
2020-04-06 17:08,11.384,L
2020-04-06 22:01,11.660,H
2020-04-07 04:40,11.350,L
2020-04-07 10:43,11.827,H
2020-04-07 17:35,11.414,L
2020-04-07 22:40,11.750,H
2020-04-08 05:44,11.312,L
2020-04-08 11:32,11.759,H
2020-04-08 17:57,11.440,L
2020-04-08 23:21,11.837,H
2020-04-09 06:46,11.287,L
2020-04-09 12:18,11.681,H
2020-04-09 18:09,11.456,L
2020-04-10 00:03,11.909,H
2020-04-10 07:48,11.278,L
2020-04-10 13:01,11.603,H
2020-04-10 18:11,11.458,L
2020-04-11 00:47,11.956,H
2020-04-11 08:50,11.286,L
2020-04-11 13:39,11.537,H
2020-04-11 18:11,11.447,L
2020-04-12 01:32,11.974,H
2020-04-12 09:54,11.308,L
2020-04-12 14:15,11.488,H
2020-04-12 18:17,11.432,L
2020-04-13 02:21,11.964,H
2020-04-13 10:59,11.337,L
2020-04-13 14:50,11.459,H
2020-04-13 18:28,11.423,L
2020-04-14 03:13,11.932,H
2020-04-14 12:04,11.366,L
2020-04-14 15:31,11.450,H
2020-04-14 18:44,11.425,L
2020-04-15 04:12,11.891,H
2020-04-15 13:06,11.391,L
2020-04-15 16:21,11.457,H
2020-04-15 19:11,11.441,L
2020-04-16 05:19,11.850,H
2020-04-16 14:00,11.409,L
2020-04-16 17:29,11.478,H
2020-04-16 20:26,11.470,L
2020-04-17 06:33,11.817,H
2020-04-17 14:46,11.422,L
2020-04-17 18:55,11.515,H
2020-04-18 01:21,11.471,L
2020-04-18 07:45,11.793,H
2020-04-18 15:25,11.432,L
2020-04-18 20:01,11.566,H
2020-04-19 02:37,11.444,L
2020-04-19 08:44,11.773,H
2020-04-19 15:58,11.440,L
2020-04-19 20:44,11.624,H
2020-04-20 03:37,11.413,L
2020-04-20 09:32,11.751,H
2020-04-20 16:28,11.447,L
2020-04-20 21:22,11.686,H
2020-04-21 04:30,11.384,L
2020-04-21 10:12,11.726,H
2020-04-21 16:54,11.457,L
2020-04-21 21:59,11.747,H
2020-04-22 05:20,11.357,L
2020-04-22 10:50,11.698,H
2020-04-22 17:14,11.467,L
2020-04-22 22:35,11.804,H
2020-04-23 06:07,11.336,L
2020-04-23 11:28,11.667,H
2020-04-23 17:26,11.477,L
2020-04-23 23:12,11.852,H
2020-04-24 06:54,11.321,L
2020-04-24 12:06,11.634,H
2020-04-24 17:29,11.483,L
2020-04-24 23:49,11.890,H
2020-04-25 07:43,11.313,L
2020-04-25 12:46,11.600,H
2020-04-25 17:35,11.483,L
2020-04-26 00:29,11.916,H
2020-04-26 08:35,11.313,L
2020-04-26 13:27,11.566,H
2020-04-26 17:47,11.477,L
2020-04-27 01:12,11.932,H
2020-04-27 09:32,11.319,L
2020-04-27 14:11,11.531,H
2020-04-27 18:03,11.469,L
2020-04-28 01:59,11.937,H
2020-04-28 10:35,11.328,L
2020-04-28 14:59,11.500,H
2020-04-28 18:22,11.459,L
2020-04-29 02:51,11.933,H
2020-04-29 11:42,11.334,L
2020-04-29 15:53,11.477,H
2020-04-29 18:44,11.454,L
2020-04-30 03:49,11.922,H
2020-04-30 12:46,11.339,L
2020-04-30 16:59,11.470,H
2020-04-30 19:18,11.460,L
2020-05-01 04:53,11.903,H
2020-05-01 13:42,11.345,L
2020-05-01 18:20,11.488,H
2020-05-01 21:07,11.482,L
2020-05-02 06:02,11.877,H
2020-05-02 14:30,11.357,L
2020-05-02 19:28,11.535,H
2020-05-03 00:45,11.483,L
2020-05-03 07:14,11.841,H
2020-05-03 15:09,11.378,L
2020-05-03 20:13,11.607,H
2020-05-04 02:35,11.437,L
2020-05-04 08:23,11.794,H
2020-05-04 15:42,11.405,L
2020-05-04 20:53,11.697,H
2020-05-05 03:49,11.380,L
2020-05-05 09:27,11.737,H
2020-05-05 16:08,11.432,L
2020-05-05 21:34,11.794,H
2020-05-06 04:54,11.325,L
2020-05-06 10:25,11.671,H
2020-05-06 16:27,11.452,L
2020-05-06 22:14,11.885,H
2020-05-07 05:55,11.282,L
2020-05-07 11:18,11.604,H
2020-05-07 16:36,11.458,L
2020-05-07 22:56,11.959,H
2020-05-08 06:52,11.257,L
2020-05-08 12:04,11.544,H
2020-05-08 16:39,11.450,L
2020-05-08 23:39,12.007,H
2020-05-09 07:49,11.254,L
2020-05-09 12:43,11.496,H
2020-05-09 16:48,11.434,L
2020-05-10 00:24,12.024,H
2020-05-10 08:44,11.270,L
2020-05-10 13:17,11.465,H
2020-05-10 17:06,11.419,L
2020-05-11 01:10,12.014,H
2020-05-11 09:40,11.300,L
2020-05-11 13:50,11.452,H
2020-05-11 17:32,11.413,L
2020-05-12 01:58,11.981,H
2020-05-12 10:36,11.334,L
2020-05-12 14:26,11.453,H
2020-05-12 18:06,11.418,L
2020-05-13 02:49,11.934,H
2020-05-13 11:32,11.368,L
2020-05-13 15:11,11.467,H
2020-05-13 18:50,11.436,L
2020-05-14 03:44,11.882,H
2020-05-14 12:24,11.395,L
2020-05-14 16:06,11.491,H
2020-05-14 19:59,11.465,L
2020-05-15 04:43,11.830,H
2020-05-15 13:12,11.416,L
2020-05-15 17:14,11.527,H
2020-05-15 23:05,11.493,L
2020-05-16 05:45,11.781,H
2020-05-16 13:54,11.433,L
2020-05-16 18:27,11.576,H
2020-05-17 01:16,11.479,L
2020-05-17 06:50,11.737,H
2020-05-17 14:30,11.446,L
2020-05-17 19:25,11.636,H
2020-05-18 02:30,11.449,L
2020-05-18 07:51,11.698,H
2020-05-18 15:01,11.457,L
2020-05-18 20:10,11.702,H
2020-05-19 03:31,11.413,L
2020-05-19 08:47,11.662,H
2020-05-19 15:27,11.468,L
2020-05-19 20:50,11.768,H
2020-05-20 04:25,11.377,L
2020-05-20 09:36,11.630,H
2020-05-20 15:46,11.476,L
2020-05-20 21:28,11.829,H
2020-05-21 05:16,11.344,L
2020-05-21 10:21,11.601,H
2020-05-21 15:54,11.479,L
2020-05-21 22:06,11.882,H
2020-05-22 06:04,11.317,L
2020-05-22 11:03,11.574,H
2020-05-22 15:59,11.477,L
2020-05-22 22:45,11.925,H
2020-05-23 06:51,11.300,L
2020-05-23 11:44,11.550,H
2020-05-23 16:12,11.469,L
2020-05-23 23:26,11.956,H
2020-05-24 07:40,11.291,L
2020-05-24 12:25,11.528,H
2020-05-24 16:33,11.458,L
2020-05-25 00:09,11.977,H
2020-05-25 08:31,11.291,L
2020-05-25 13:07,11.506,H
2020-05-25 16:58,11.447,L
2020-05-26 00:55,11.985,H
2020-05-26 09:26,11.298,L
2020-05-26 13:51,11.487,H
2020-05-26 17:28,11.439,L
2020-05-27 01:43,11.981,H
2020-05-27 10:22,11.308,L
2020-05-27 14:40,11.475,H
2020-05-27 18:03,11.438,L
2020-05-28 02:35,11.963,H
2020-05-28 11:19,11.321,L
2020-05-28 15:36,11.478,H
2020-05-28 18:50,11.451,L
2020-05-29 03:31,11.929,H
2020-05-29 12:12,11.339,L
2020-05-29 16:41,11.502,H
2020-05-29 20:12,11.478,L
2020-05-30 04:30,11.879,H
2020-05-30 12:58,11.361,L
2020-05-30 17:49,11.553,H
2020-05-30 22:57,11.501,L
2020-05-31 05:34,11.813,H
2020-05-31 13:38,11.389,L
2020-05-31 18:48,11.628,H
2020-06-01 01:26,11.472,L
2020-06-01 06:41,11.739,H
2020-06-01 14:10,11.418,L
2020-06-01 19:38,11.720,H
2020-06-02 02:50,11.416,L
2020-06-02 07:52,11.663,H
2020-06-02 14:35,11.442,L
2020-06-02 20:23,11.816,H
2020-06-03 03:59,11.356,L
2020-06-03 09:03,11.592,H
2020-06-03 14:51,11.454,L
2020-06-03 21:07,11.905,H
2020-06-04 05:01,11.304,L
2020-06-04 10:08,11.533,H
2020-06-04 14:56,11.452,L
2020-06-04 21:51,11.976,H
2020-06-05 05:57,11.270,L
2020-06-05 11:02,11.487,H
2020-06-05 15:03,11.437,L
2020-06-05 22:36,12.022,H
2020-06-06 06:50,11.258,L
2020-06-06 11:43,11.457,H
2020-06-06 15:24,11.418,L
2020-06-06 23:21,12.042,H
2020-06-07 07:41,11.266,L
2020-06-07 12:13,11.443,H
2020-06-07 15:57,11.404,L
2020-06-08 00:06,12.036,H
2020-06-08 08:30,11.288,L
2020-06-08 12:43,11.443,H
2020-06-08 16:38,11.398,L
2020-06-09 00:52,12.011,H
2020-06-09 09:19,11.317,L
2020-06-09 13:18,11.456,H
2020-06-09 17:25,11.403,L
2020-06-10 01:39,11.972,H
2020-06-10 10:07,11.349,L
2020-06-10 13:59,11.477,H
2020-06-10 18:17,11.419,L
2020-06-11 02:27,11.922,H
2020-06-11 10:54,11.378,L
2020-06-11 14:48,11.504,H
2020-06-11 19:19,11.445,L
2020-06-12 03:16,11.866,H
2020-06-12 11:38,11.403,L
2020-06-12 15:43,11.540,H
2020-06-12 20:47,11.477,L
2020-06-13 04:06,11.806,H
2020-06-13 12:19,11.425,L
2020-06-13 16:44,11.586,H
2020-06-13 23:24,11.492,L
2020-06-14 04:59,11.745,H
2020-06-14 12:56,11.444,L
2020-06-14 17:45,11.641,H
2020-06-15 01:02,11.477,L
2020-06-15 05:56,11.686,H
2020-06-15 13:28,11.461,L
2020-06-15 18:40,11.703,H
2020-06-16 02:16,11.446,L
2020-06-16 06:56,11.632,H
2020-06-16 13:54,11.474,L
2020-06-16 19:29,11.767,H
2020-06-17 03:19,11.407,L
2020-06-17 07:58,11.588,H
2020-06-17 14:10,11.481,L
2020-06-17 20:14,11.828,H
2020-06-18 04:15,11.368,L
2020-06-18 08:58,11.554,H
2020-06-18 14:14,11.480,L
2020-06-18 20:57,11.883,H
2020-06-19 05:06,11.334,L
2020-06-19 09:51,11.529,H
2020-06-19 14:24,11.470,L
2020-06-19 21:40,11.930,H
2020-06-20 05:55,11.309,L
2020-06-20 10:36,11.510,H
2020-06-20 14:49,11.455,L
2020-06-20 22:24,11.969,H
2020-06-21 06:43,11.293,L
2020-06-21 11:18,11.495,H
2020-06-21 15:22,11.439,L
2020-06-21 23:09,11.997,H
2020-06-22 07:31,11.287,L
2020-06-22 11:59,11.483,H
2020-06-22 16:00,11.424,L
2020-06-22 23:56,12.013,H
2020-06-23 08:20,11.288,L
2020-06-23 12:41,11.476,H
2020-06-23 16:42,11.414,L
2020-06-24 00:43,12.014,H
2020-06-24 09:10,11.297,L
2020-06-24 13:27,11.478,H
2020-06-24 17:29,11.414,L
2020-06-25 01:32,11.996,H
2020-06-25 09:58,11.314,L
2020-06-25 14:16,11.493,H
2020-06-25 18:25,11.428,L
2020-06-26 02:21,11.955,H
2020-06-26 10:44,11.338,L
2020-06-26 15:11,11.526,H
2020-06-26 19:39,11.456,L
2020-06-27 03:13,11.891,H
2020-06-27 11:26,11.368,L
2020-06-27 16:09,11.580,H
2020-06-27 21:37,11.485,L
2020-06-28 04:07,11.808,H
2020-06-28 12:03,11.400,L
2020-06-28 17:10,11.653,H
2020-06-29 00:05,11.479,L
2020-06-29 05:05,11.713,H
2020-06-29 12:32,11.429,L
2020-06-29 18:08,11.737,H
2020-06-30 01:39,11.438,L
2020-06-30 06:08,11.620,H
2020-06-30 12:54,11.449,L
2020-06-30 19:03,11.824,H
2020-07-01 02:56,11.386,L
2020-07-01 07:20,11.540,H
2020-07-01 13:01,11.455,L
2020-07-01 19:55,11.901,H
2020-07-02 04:02,11.337,L
2020-07-02 08:40,11.482,H
2020-07-02 13:00,11.445,L
2020-07-02 20:45,11.962,H
2020-07-03 04:59,11.304,L
2020-07-03 09:54,11.447,H
2020-07-03 13:19,11.427,L
2020-07-03 21:33,12.003,H
2020-07-04 05:51,11.289,L
2020-07-04 10:36,11.431,H
2020-07-04 14:01,11.409,L
2020-07-04 22:21,12.022,H
2020-07-05 06:39,11.291,L
2020-07-05 11:01,11.431,H
2020-07-05 14:54,11.396,L
2020-07-05 23:07,12.023,H
2020-07-06 07:23,11.305,L
2020-07-06 11:30,11.445,H
2020-07-06 15:51,11.388,L
2020-07-06 23:52,12.008,H
2020-07-07 08:06,11.326,L
2020-07-07 12:05,11.468,H
2020-07-07 16:46,11.388,L
2020-07-08 00:36,11.981,H
2020-07-08 08:48,11.350,L
2020-07-08 12:45,11.496,H
2020-07-08 17:41,11.398,L
2020-07-09 01:20,11.942,H
2020-07-09 09:28,11.375,L
2020-07-09 13:30,11.529,H
2020-07-09 18:40,11.417,L
2020-07-10 02:03,11.892,H
2020-07-10 10:08,11.399,L
2020-07-10 14:18,11.566,H
2020-07-10 19:48,11.443,L
2020-07-11 02:46,11.834,H
2020-07-11 10:45,11.424,L
2020-07-11 15:09,11.608,H
2020-07-11 21:21,11.467,L
2020-07-12 03:31,11.768,H
2020-07-12 11:19,11.447,L
2020-07-12 16:03,11.655,H
2020-07-12 23:13,11.475,L
2020-07-13 04:20,11.701,H
2020-07-13 11:49,11.469,L
2020-07-13 16:57,11.705,H
2020-07-14 00:43,11.461,L
2020-07-14 05:13,11.636,H
2020-07-14 12:10,11.485,L
2020-07-14 17:51,11.758,H
2020-07-15 01:57,11.431,L
2020-07-15 06:12,11.580,H
2020-07-15 12:11,11.491,L
2020-07-15 18:45,11.810,H
2020-07-16 03:02,11.396,L
2020-07-16 07:17,11.536,H
2020-07-16 12:12,11.485,L
2020-07-16 19:37,11.861,H
2020-07-17 03:59,11.361,L
2020-07-17 08:23,11.507,H
2020-07-17 12:39,11.472,L
2020-07-17 20:29,11.908,H
2020-07-18 04:51,11.333,L
2020-07-18 09:20,11.489,H
2020-07-18 13:23,11.453,L
2020-07-18 21:19,11.951,H
2020-07-19 05:40,11.312,L
2020-07-19 10:07,11.478,H
2020-07-19 14:14,11.432,L
2020-07-19 22:09,11.988,H
2020-07-20 06:28,11.300,L
2020-07-20 10:49,11.474,H
2020-07-20 15:07,11.411,L
2020-07-20 22:57,12.013,H
2020-07-21 07:13,11.298,L
2020-07-21 11:30,11.479,H
2020-07-21 16:00,11.394,L
2020-07-21 23:45,12.020,H
2020-07-22 07:58,11.307,L
2020-07-22 12:13,11.495,H
2020-07-22 16:57,11.388,L
2020-07-23 00:33,12.004,H
2020-07-23 08:40,11.325,L
2020-07-23 12:58,11.525,H
2020-07-23 17:59,11.395,L
2020-07-24 01:20,11.961,H
2020-07-24 09:19,11.352,L
2020-07-24 13:47,11.571,H
2020-07-24 19:12,11.415,L
2020-07-25 02:07,11.891,H
2020-07-25 09:54,11.386,L
2020-07-25 14:38,11.630,H
2020-07-25 20:47,11.438,L
2020-07-26 02:55,11.800,H
2020-07-26 10:25,11.419,L
2020-07-26 15:32,11.698,H
2020-07-26 22:40,11.446,L
2020-07-27 03:44,11.699,H
2020-07-27 10:47,11.446,L
2020-07-27 16:29,11.768,H
2020-07-28 00:18,11.430,L
2020-07-28 04:37,11.599,H
2020-07-28 10:53,11.459,L
2020-07-28 17:29,11.834,H
2020-07-29 01:42,11.397,L
2020-07-29 05:36,11.516,H
2020-07-29 10:40,11.456,L
2020-07-29 18:30,11.889,H
2020-07-30 02:54,11.363,L
2020-07-30 06:47,11.457,H
2020-07-30 10:36,11.441,L
2020-07-30 19:30,11.931,H
2020-07-31 03:56,11.338,L
2020-07-31 08:53,11.428,H
2020-07-31 10:59,11.426,L
2020-07-31 20:28,11.959,H
2020-08-01 04:48,11.327,L
2020-08-01 09:42,11.423,H
2020-08-01 12:30,11.416,L
2020-08-01 21:22,11.975,H
2020-08-02 05:34,11.329,L
2020-08-02 09:50,11.435,H
2020-08-02 14:02,11.405,L
2020-08-02 22:12,11.978,H
2020-08-03 06:16,11.339,L
2020-08-03 10:18,11.460,H
2020-08-03 15:16,11.392,L
