date_time,water_level,type
2020-03-09 01:53,4.263,H
2020-03-09 08:22,1.130,L
2020-03-09 14:24,4.564,H
2020-03-09 20:57,1.252,L
2020-03-10 02:46,4.425,H
2020-03-10 09:15,1.095,L
2020-03-10 15:13,4.597,H
2020-03-10 21:45,1.107,L
2020-03-11 03:39,4.528,H
2020-03-11 10:08,1.130,L
2020-03-11 16:02,4.559,H
2020-03-11 22:35,1.029,L
2020-03-12 04:32,4.562,H
2020-03-12 11:02,1.228,L
2020-03-12 16:52,4.458,H
2020-03-12 23:25,1.025,L
2020-03-13 05:26,4.530,H
2020-03-13 11:57,1.374,L
2020-03-13 17:43,4.310,H
2020-03-14 00:16,1.091,L
2020-03-14 06:19,4.438,H
2020-03-14 12:52,1.551,L
2020-03-14 18:34,4.132,H
2020-03-15 01:10,1.216,L
2020-03-15 07:13,4.299,H
2020-03-15 13:50,1.733,L
2020-03-15 19:26,3.941,H
2020-03-16 02:07,1.368,L
2020-03-16 08:08,4.139,H
2020-03-16 14:52,1.882,L
2020-03-16 20:20,3.766,H
2020-03-17 03:08,1.506,L
2020-03-17 09:05,3.993,H
2020-03-17 15:55,1.971,L
2020-03-17 21:17,3.634,H
2020-03-18 04:09,1.602,L
2020-03-18 10:02,3.891,H
2020-03-18 16:54,2.002,L
2020-03-18 22:14,3.564,H
2020-03-19 05:06,1.659,L
2020-03-19 10:57,3.838,H
2020-03-19 17:48,1.990,L
2020-03-19 23:09,3.552,H
2020-03-20 06:00,1.685,L
2020-03-20 11:49,3.828,H
2020-03-20 18:40,1.942,L
2020-03-21 00:02,3.591,H
2020-03-21 06:51,1.688,L
2020-03-21 12:38,3.851,H
2020-03-21 19:26,1.869,L
2020-03-22 00:53,3.672,H
2020-03-22 07:39,1.677,L
2020-03-22 13:22,3.894,H
2020-03-22 20:08,1.788,L
2020-03-23 01:40,3.775,H
2020-03-23 08:22,1.669,L
2020-03-23 14:04,3.936,H
2020-03-23 20:47,1.713,L
2020-03-24 02:23,3.880,H
2020-03-24 09:02,1.675,L
2020-03-24 14:44,3.960,H
2020-03-24 21:23,1.656,L
2020-03-25 03:05,3.967,H
2020-03-25 09:42,1.703,L
2020-03-25 15:23,3.956,H
2020-03-25 21:58,1.622,L
2020-03-26 03:47,4.027,H
2020-03-26 10:20,1.751,L
2020-03-26 16:03,3.922,H
2020-03-26 22:31,1.610,L
2020-03-27 04:30,4.058,H
2020-03-27 10:58,1.816,L
2020-03-27 16:44,3.865,H
2020-03-27 23:02,1.614,L
2020-03-28 05:14,4.064,H
2020-03-28 11:35,1.889,L
2020-03-28 17:27,3.798,H
2020-03-28 23:32,1.624,L
2020-03-29 05:59,4.054,H
2020-03-29 12:13,1.964,L
2020-03-29 18:10,3.731,H
2020-03-30 00:03,1.636,L
2020-03-30 06:45,4.032,H
2020-03-30 12:53,2.033,L
2020-03-30 18:55,3.672,H
2020-03-31 00:42,1.653,L
2020-03-31 07:35,4.009,H
2020-03-31 13:44,2.085,L
2020-03-31 19:45,3.632,H
2020-04-01 01:34,1.673,L
2020-04-01 08:28,4.002,H
2020-04-01 14:51,2.090,L
2020-04-01 20:41,3.632,H
2020-04-02 02:45,1.675,L
2020-04-02 09:25,4.032,H
2020-04-02 15:58,2.019,L
2020-04-02 21:41,3.693,H
2020-04-03 04:01,1.624,L
2020-04-03 10:22,4.101,H
2020-04-03 16:58,1.877,L
2020-04-03 22:41,3.819,H
2020-04-04 05:07,1.531,L
2020-04-04 11:18,4.197,H
2020-04-04 17:54,1.686,L
2020-04-04 23:40,3.996,H
2020-04-05 06:10,1.424,L
2020-04-05 12:13,4.303,H
2020-04-05 18:49,1.468,L
2020-04-06 00:38,4.204,H
2020-04-06 07:09,1.320,L
2020-04-06 13:07,4.398,H
2020-04-06 19:41,1.251,L
2020-04-07 01:34,4.413,H
2020-04-07 08:06,1.241,L
2020-04-07 13:58,4.461,H
2020-04-07 20:30,1.069,L
2020-04-08 02:28,4.581,H
2020-04-08 08:59,1.210,L
2020-04-08 14:47,4.469,H
2020-04-08 21:19,0.956,L
2020-04-09 03:20,4.675,H
2020-04-09 09:52,1.240,L
2020-04-09 15:37,4.413,H
2020-04-09 22:08,0.927,L
2020-04-10 04:11,4.682,H
2020-04-10 10:45,1.324,L
2020-04-10 16:27,4.302,H
2020-04-10 22:59,0.979,L
2020-04-11 05:04,4.613,H
2020-04-11 11:39,1.447,L
2020-04-11 17:18,4.155,H
2020-04-11 23:50,1.099,L
2020-04-12 05:56,4.485,H
2020-04-12 12:33,1.596,L
2020-04-12 18:09,3.990,H
2020-04-13 00:43,1.268,L
2020-04-13 06:48,4.317,H
2020-04-13 13:29,1.749,L
2020-04-13 19:01,3.822,H
2020-04-14 01:39,1.457,L
2020-04-14 07:40,4.135,H
2020-04-14 14:29,1.875,L
2020-04-14 19:55,3.671,H
2020-04-15 02:40,1.626,L
2020-04-15 08:35,3.972,H
2020-04-15 15:29,1.946,L
2020-04-15 20:51,3.563,H
2020-04-16 03:41,1.745,L
2020-04-16 09:30,3.853,H
2020-04-16 16:26,1.958,L
2020-04-16 21:49,3.517,H
2020-04-17 04:39,1.812,L
2020-04-17 10:23,3.786,H
2020-04-17 17:18,1.929,L
2020-04-17 22:44,3.535,H
2020-04-18 05:32,1.844,L
2020-04-18 11:13,3.761,H
2020-04-18 18:07,1.871,L
2020-04-18 23:36,3.603,H
2020-04-19 06:23,1.850,L
2020-04-19 12:01,3.767,H
2020-04-19 18:52,1.795,L
2020-04-20 00:26,3.709,H
2020-04-20 07:11,1.838,L
2020-04-20 12:46,3.791,H
2020-04-20 19:33,1.712,L
2020-04-21 01:13,3.836,H
2020-04-21 07:56,1.819,L
2020-04-21 13:29,3.821,H
2020-04-21 20:11,1.636,L
2020-04-22 01:57,3.963,H
2020-04-22 08:37,1.807,L
2020-04-22 14:11,3.842,H
2020-04-22 20:47,1.579,L
2020-04-23 02:39,4.069,H
2020-04-23 09:17,1.810,L
2020-04-23 14:51,3.842,H
2020-04-23 21:21,1.546,L
2020-04-24 03:21,4.144,H
2020-04-24 09:56,1.830,L
2020-04-24 15:32,3.820,H
2020-04-24 21:53,1.532,L
2020-04-25 04:03,4.183,H
2020-04-25 10:34,1.864,L
2020-04-25 16:13,3.780,H
2020-04-25 22:23,1.531,L
2020-04-26 04:47,4.195,H
2020-04-26 11:13,1.904,L
2020-04-26 16:57,3.735,H
2020-04-26 22:56,1.539,L
2020-04-27 05:33,4.188,H
2020-04-27 11:54,1.943,L
2020-04-27 17:43,3.694,H
2020-04-27 23:33,1.555,L
2020-04-28 06:20,4.170,H
2020-04-28 12:38,1.973,L
2020-04-28 18:31,3.665,H
2020-04-29 00:18,1.585,L
2020-04-29 07:09,4.147,H
2020-04-29 13:29,1.982,L
2020-04-29 19:23,3.657,H
2020-04-30 01:13,1.629,L
2020-04-30 08:02,4.129,H
2020-04-30 14:31,1.946,L
2020-04-30 20:21,3.684,H
2020-05-01 02:24,1.668,L
2020-05-01 08:58,4.129,H
2020-05-01 15:35,1.842,L
2020-05-01 21:21,3.769,H
2020-05-02 03:42,1.659,L
2020-05-02 09:54,4.156,H
2020-05-02 16:33,1.677,L
2020-05-02 22:22,3.916,H
2020-05-03 04:49,1.607,L
2020-05-03 10:50,4.199,H
2020-05-03 17:28,1.482,L
2020-05-03 23:21,4.103,H
2020-05-04 05:51,1.540,L
2020-05-04 11:45,4.245,H
2020-05-04 18:22,1.283,L
2020-05-05 00:19,4.305,H
2020-05-05 06:51,1.471,L
2020-05-05 12:38,4.283,H
2020-05-05 19:14,1.105,L
2020-05-06 01:15,4.493,H
2020-05-06 07:49,1.414,L
2020-05-06 13:31,4.301,H
2020-05-06 20:05,0.974,L
2020-05-07 02:08,4.633,H
2020-05-07 08:43,1.387,L
2020-05-07 14:22,4.286,H
2020-05-07 20:54,0.913,L
2020-05-08 02:59,4.698,H
2020-05-08 09:35,1.404,L
2020-05-08 15:11,4.226,H
2020-05-08 21:43,0.933,L
2020-05-09 03:50,4.678,H
2020-05-09 10:27,1.463,L
2020-05-09 16:01,4.125,H
2020-05-09 22:34,1.026,L
2020-05-10 04:40,4.589,H
2020-05-10 11:20,1.551,L
2020-05-10 16:52,3.997,H
2020-05-10 23:25,1.172,L
2020-05-11 05:31,4.454,H
2020-05-11 12:13,1.656,L
2020-05-11 17:44,3.861,H
2020-05-12 00:18,1.350,L
2020-05-12 06:22,4.296,H
2020-05-12 13:06,1.762,L
2020-05-12 18:36,3.731,H
2020-05-13 01:11,1.542,L
2020-05-13 07:12,4.132,H
2020-05-13 14:01,1.851,L
2020-05-13 19:29,3.618,H
2020-05-14 02:08,1.719,L
2020-05-14 08:02,3.980,H
2020-05-14 14:58,1.897,L
2020-05-14 20:23,3.542,H
2020-05-15 03:08,1.854,L
2020-05-15 08:54,3.860,H
2020-05-15 15:53,1.893,L
2020-05-15 21:19,3.521,H
2020-05-16 04:05,1.937,L
2020-05-16 09:45,3.780,H
2020-05-16 16:42,1.853,L
2020-05-16 22:14,3.559,H
2020-05-17 04:59,1.979,L
2020-05-17 10:34,3.735,H
2020-05-17 17:28,1.793,L
2020-05-17 23:06,3.643,H
2020-05-18 05:49,1.994,L
2020-05-18 11:21,3.716,H
2020-05-18 18:12,1.723,L
2020-05-18 23:55,3.757,H
2020-05-19 06:38,1.987,L
2020-05-19 12:07,3.716,H
2020-05-19 18:54,1.650,L
2020-05-20 00:43,3.888,H
2020-05-20 07:25,1.963,L
2020-05-20 12:52,3.727,H
2020-05-20 19:33,1.581,L
2020-05-21 01:29,4.019,H
2020-05-21 08:09,1.934,L
2020-05-21 13:37,3.745,H
2020-05-21 20:11,1.523,L
2020-05-22 02:12,4.135,H
2020-05-22 08:50,1.910,L
2020-05-22 14:19,3.757,H
2020-05-22 20:46,1.480,L
2020-05-23 02:55,4.223,H
2020-05-23 09:31,1.896,L
2020-05-23 15:02,3.758,H
2020-05-23 21:20,1.452,L
2020-05-24 03:38,4.278,H
2020-05-24 10:12,1.892,L
2020-05-24 15:45,3.748,H
2020-05-24 21:55,1.440,L
2020-05-25 04:23,4.305,H
2020-05-25 10:54,1.889,L
2020-05-25 16:31,3.732,H
2020-05-25 22:33,1.444,L
2020-05-26 05:10,4.311,H
2020-05-26 11:38,1.881,L
2020-05-26 17:20,3.722,H
2020-05-26 23:17,1.469,L
2020-05-27 05:58,4.303,H
2020-05-27 12:25,1.860,L
2020-05-27 18:12,3.725,H
2020-05-28 00:08,1.519,L
2020-05-28 06:48,4.282,H
2020-05-28 13:16,1.820,L
2020-05-28 19:06,3.747,H
2020-05-29 01:05,1.590,L
2020-05-29 07:39,4.247,H
2020-05-29 14:13,1.747,L
2020-05-29 20:03,3.796,H
2020-05-30 02:14,1.664,L
2020-05-30 08:33,4.210,H
2020-05-30 15:13,1.630,L
2020-05-30 21:04,3.886,H
2020-05-31 03:27,1.703,L
2020-05-31 09:28,4.181,H
2020-05-31 16:10,1.477,L
2020-05-31 22:04,4.021,H
2020-06-01 04:33,1.700,L
2020-06-01 10:23,4.162,H
2020-06-01 17:04,1.315,L
2020-06-01 23:02,4.180,H
2020-06-02 05:34,1.678,L
2020-06-02 11:17,4.146,H
2020-06-02 17:57,1.172,L
2020-06-03 00:00,4.336,H
2020-06-03 06:34,1.644,L
2020-06-03 12:11,4.131,H
2020-06-03 18:50,1.061,L
2020-06-04 00:56,4.470,H
2020-06-04 07:32,1.607,L
2020-06-04 13:05,4.116,H
2020-06-04 19:42,0.993,L
2020-06-05 01:49,4.564,H
2020-06-05 08:26,1.580,L
2020-06-05 13:57,4.090,H
2020-06-05 20:32,0.980,L
2020-06-06 02:39,4.598,H
2020-06-06 09:17,1.579,L
2020-06-06 14:47,4.043,H
2020-06-06 21:22,1.028,L
2020-06-07 03:28,4.569,H
2020-06-07 10:09,1.606,L
2020-06-07 15:36,3.969,H
2020-06-07 22:11,1.130,L
2020-06-08 04:17,4.489,H
2020-06-08 11:00,1.653,L
2020-06-08 16:27,3.875,H
2020-06-08 23:01,1.271,L
2020-06-09 05:06,4.378,H
2020-06-09 11:50,1.708,L
2020-06-09 17:18,3.779,H
2020-06-09 23:52,1.434,L
2020-06-10 05:54,4.254,H
2020-06-10 12:40,1.765,L
2020-06-10 18:09,3.692,H
2020-06-11 00:42,1.607,L
2020-06-11 06:41,4.125,H
2020-06-11 13:30,1.813,L
2020-06-11 19:00,3.622,H
2020-06-12 01:34,1.778,L
2020-06-12 07:28,3.997,H
2020-06-12 14:21,1.840,L
2020-06-12 19:52,3.577,H
2020-06-13 02:29,1.924,L
2020-06-13 08:16,3.880,H
2020-06-13 15:12,1.835,L
2020-06-13 20:46,3.571,H
2020-06-14 03:26,2.027,L
2020-06-14 09:04,3.786,H
2020-06-14 16:01,1.800,L
2020-06-14 21:39,3.611,H
2020-06-15 04:21,2.085,L
2020-06-15 09:53,3.719,H
2020-06-15 16:46,1.748,L
2020-06-15 22:31,3.690,H
2020-06-16 05:12,2.109,L
2020-06-16 10:41,3.679,H
2020-06-16 17:29,1.689,L
2020-06-16 23:21,3.794,H
2020-06-17 06:02,2.106,L
2020-06-17 11:28,3.662,H
2020-06-17 18:12,1.625,L
2020-06-18 00:10,3.913,H
2020-06-18 06:51,2.078,L
2020-06-18 12:15,3.666,H
2020-06-18 18:54,1.558,L
2020-06-19 00:58,4.040,H
2020-06-19 07:38,2.032,L
2020-06-19 13:03,3.690,H
2020-06-19 19:35,1.488,L
2020-06-20 01:44,4.163,H
2020-06-20 08:22,1.976,L
2020-06-20 13:49,3.727,H
2020-06-20 20:15,1.422,L
2020-06-21 02:29,4.271,H
2020-06-21 09:05,1.919,L
2020-06-21 14:35,3.765,H
2020-06-21 20:54,1.369,L
2020-06-22 03:14,4.353,H
2020-06-22 09:48,1.864,L
2020-06-22 15:21,3.797,H
2020-06-22 21:35,1.338,L
2020-06-23 04:00,4.404,H
2020-06-23 10:33,1.807,L
2020-06-23 16:09,3.821,H
2020-06-23 22:20,1.339,L
2020-06-24 04:48,4.426,H
2020-06-24 11:20,1.745,L
2020-06-24 17:01,3.845,H
2020-06-24 23:09,1.376,L
2020-06-25 05:37,4.421,H
2020-06-25 12:09,1.675,L
2020-06-25 17:55,3.877,H
2020-06-26 00:03,1.447,L
2020-06-26 06:26,4.388,H
2020-06-26 12:59,1.601,L
2020-06-26 18:49,3.917,H
2020-06-27 01:00,1.548,L
2020-06-27 07:17,4.325,H
2020-06-27 13:52,1.523,L
2020-06-27 19:46,3.963,H
2020-06-28 02:04,1.660,L
2020-06-28 08:09,4.240,H
2020-06-28 14:49,1.434,L
2020-06-28 20:45,4.025,H
2020-06-29 03:12,1.747,L
2020-06-29 09:03,4.152,H
2020-06-29 15:47,1.335,L
2020-06-29 21:45,4.106,H
2020-06-30 04:17,1.791,L
2020-06-30 09:58,4.075,H
2020-06-30 16:42,1.242,L
2020-06-30 22:43,4.198,H
2020-07-01 05:18,1.805,L
2020-07-01 10:53,4.014,H
2020-07-01 17:35,1.172,L
2020-07-01 23:40,4.282,H
2020-07-02 06:17,1.798,L
2020-07-02 11:47,3.967,H
2020-07-02 18:29,1.128,L
2020-07-03 00:36,4.352,H
2020-07-03 07:15,1.773,L
2020-07-03 12:41,3.937,H
2020-07-03 19:23,1.111,L
2020-07-04 01:29,4.401,H
2020-07-04 08:09,1.741,L
2020-07-04 13:34,3.919,H
2020-07-04 20:14,1.123,L
2020-07-05 02:19,4.421,H
2020-07-05 08:59,1.718,L
2020-07-05 14:24,3.898,H
2020-07-05 21:03,1.173,L
2020-07-06 03:06,4.405,H
2020-07-06 09:48,1.711,L
2020-07-06 15:13,3.864,H
2020-07-06 21:50,1.259,L
2020-07-07 03:52,4.355,H
2020-07-07 10:36,1.717,L
2020-07-07 16:02,3.817,H
2020-07-07 22:38,1.375,L
2020-07-08 04:38,4.282,H
2020-07-08 11:23,1.731,L
2020-07-08 16:51,3.765,H
2020-07-08 23:25,1.510,L
2020-07-09 05:24,4.195,H
2020-07-09 12:09,1.748,L
2020-07-09 17:41,3.721,H
2020-07-10 00:11,1.659,L
2020-07-10 06:09,4.097,H
2020-07-10 12:54,1.769,L
2020-07-10 18:30,3.687,H
2020-07-11 00:58,1.812,L
2020-07-11 06:53,3.989,H
2020-07-11 13:39,1.788,L
2020-07-11 19:19,3.664,H
2020-07-12 01:48,1.959,L
2020-07-12 07:38,3.878,H
2020-07-12 14:26,1.797,L
2020-07-12 20:09,3.659,H
2020-07-13 02:43,2.078,L
2020-07-13 08:24,3.773,H
2020-07-13 15:14,1.786,L
2020-07-13 21:02,3.680,H
2020-07-14 03:39,2.154,L
2020-07-14 09:13,3.691,H
2020-07-14 16:01,1.753,L
2020-07-14 21:54,3.733,H
2020-07-15 04:32,2.185,L
2020-07-15 10:02,3.640,H
2020-07-15 16:45,1.704,L
2020-07-15 22:45,3.814,H
2020-07-16 05:23,2.180,L
2020-07-16 10:51,3.623,H
2020-07-16 17:30,1.639,L
2020-07-16 23:36,3.917,H
2020-07-17 06:14,2.144,L
2020-07-17 11:40,3.638,H
2020-07-17 18:15,1.561,L
2020-07-18 00:26,4.039,H
2020-07-18 07:04,2.075,L
2020-07-18 12:31,3.686,H
2020-07-18 19:01,1.469,L
2020-07-19 01:15,4.174,H
2020-07-19 07:53,1.979,L
2020-07-19 13:21,3.761,H
2020-07-19 19:48,1.373,L
2020-07-20 02:03,4.306,H
2020-07-20 08:38,1.868,L
2020-07-20 14:10,3.850,H
2020-07-20 20:33,1.291,L
2020-07-21 02:50,4.417,H
2020-07-21 09:24,1.752,L
2020-07-21 14:59,3.936,H
2020-07-21 21:19,1.242,L
2020-07-22 03:37,4.488,H
2020-07-22 10:10,1.639,L
2020-07-22 15:50,4.007,H
2020-07-22 22:08,1.240,L
2020-07-23 04:25,4.514,H
2020-07-23 10:58,1.532,L
2020-07-23 16:43,4.065,H
2020-07-23 23:00,1.289,L
2020-07-24 05:14,4.496,H
2020-07-24 11:47,1.438,L
2020-07-24 17:37,4.111,H
2020-07-24 23:55,1.382,L
2020-07-25 06:04,4.435,H
2020-07-25 12:36,1.367,L
2020-07-25 18:32,4.141,H
2020-07-26 00:51,1.512,L
2020-07-26 06:54,4.334,H
2020-07-26 13:29,1.325,L
2020-07-26 19:28,4.152,H
2020-07-27 01:52,1.658,L
2020-07-27 07:45,4.205,H
2020-07-27 14:25,1.304,L
2020-07-27 20:25,4.148,H
2020-07-28 02:58,1.782,L
2020-07-28 08:39,4.069,H
2020-07-28 15:24,1.289,L
2020-07-28 21:25,4.146,H
2020-07-29 04:02,1.859,L
2020-07-29 09:35,3.953,H
2020-07-29 16:21,1.277,L
2020-07-29 22:23,4.152,H
2020-07-30 05:03,1.895,L
2020-07-30 10:31,3.867,H
2020-07-30 17:17,1.272,L
2020-07-30 23:20,4.164,H
2020-07-31 06:02,1.899,L
2020-07-31 11:26,3.814,H
