date_time,water_level,type
2020-01-22 20:17,3.107,L
2020-01-23 02:33,13.476,H
2020-01-23 08:25,4.312,L
2020-01-23 14:45,14.956,H
2020-01-23 21:08,3.065,L
2020-01-24 03:24,13.481,H
2020-01-24 09:14,4.368,L
2020-01-24 15:32,14.873,H
2020-01-24 21:54,3.122,L
2020-01-25 04:10,13.438,H
2020-01-25 09:59,4.453,L
2020-01-25 16:17,14.702,H
2020-01-25 22:37,3.270,L
2020-01-26 04:53,13.344,H
2020-01-26 10:41,4.571,L
2020-01-26 16:58,14.457,H
2020-01-26 23:17,3.485,L
2020-01-27 05:34,13.218,H
2020-01-27 11:21,4.710,L
2020-01-27 17:36,14.157,H
2020-01-27 23:55,3.745,L
2020-01-28 06:12,13.083,H
2020-01-28 12:01,4.858,L
2020-01-28 18:12,13.824,H
2020-01-29 00:31,4.033,L
2020-01-29 06:47,12.962,H
2020-01-29 12:41,5.002,L
2020-01-29 18:48,13.470,H
2020-01-30 01:09,4.340,L
2020-01-30 07:22,12.869,H
2020-01-30 13:23,5.134,L
2020-01-30 19:27,13.106,H
2020-01-31 01:48,4.656,L
2020-01-31 08:00,12.809,H
2020-01-31 14:08,5.242,L
2020-01-31 20:10,12.746,H
2020-02-01 02:30,4.965,L
2020-02-01 08:41,12.786,H
2020-02-01 14:58,5.300,L
2020-02-01 20:59,12.421,H
2020-02-02 03:15,5.238,L
2020-02-02 09:27,12.815,H
2020-02-02 15:52,5.272,L
2020-02-02 21:55,12.184,H
2020-02-03 04:05,5.429,L
2020-02-03 10:19,12.926,H
2020-02-03 16:49,5.118,L
2020-02-03 22:55,12.094,H
2020-02-04 04:59,5.492,L
2020-02-04 11:13,13.155,H
2020-02-04 17:46,4.816,L
2020-02-04 23:57,12.187,H
2020-02-05 05:53,5.392,L
2020-02-05 12:08,13.519,H
2020-02-05 18:42,4.377,L
2020-02-06 00:55,12.454,H
2020-02-06 06:47,5.127,L
2020-02-06 13:02,14.002,H
2020-02-06 19:35,3.843,L
2020-02-07 01:49,12.851,H
2020-02-07 07:40,4.728,L
2020-02-07 13:54,14.552,H
2020-02-07 20:25,3.275,L
2020-02-08 02:38,13.325,H
2020-02-08 08:30,4.249,L
2020-02-08 14:43,15.096,H
2020-02-08 21:13,2.744,L
2020-02-09 03:25,13.824,H
2020-02-09 09:20,3.755,L
2020-02-09 15:33,15.550,H
2020-02-09 22:00,2.320,L
2020-02-10 04:12,14.297,H
2020-02-10 10:10,3.314,L
2020-02-10 16:22,15.832,H
2020-02-10 22:48,2.063,L
2020-02-11 05:00,14.694,H
2020-02-11 11:01,2.988,L
2020-02-11 17:12,15.885,H
2020-02-11 23:35,2.016,L
2020-02-12 05:48,14.972,H
2020-02-12 11:53,2.819,L
2020-02-12 18:04,15.687,H
2020-02-13 00:25,2.191,L
2020-02-13 06:38,15.101,H
2020-02-13 12:48,2.820,L
2020-02-13 18:59,15.264,H
2020-02-14 01:16,2.564,L
2020-02-14 07:32,15.079,H
2020-02-14 13:45,2.969,L
2020-02-14 19:58,14.688,H
2020-02-15 02:10,3.076,L
2020-02-15 08:29,14.934,H
2020-02-15 14:47,3.206,L
2020-02-15 21:02,14.076,H
2020-02-16 03:08,3.635,L
2020-02-16 09:31,14.728,H
2020-02-16 15:52,3.445,L
2020-02-16 22:10,13.563,H
2020-02-17 04:10,4.133,L
2020-02-17 10:35,14.545,H
2020-02-17 16:59,3.604,L
2020-02-17 23:19,13.243,H
2020-02-18 05:14,4.480,L
2020-02-18 11:40,14.445,H
2020-02-18 18:04,3.650,L
2020-02-19 00:23,13.126,H
2020-02-19 06:18,4.643,L
2020-02-19 12:41,14.430,H
2020-02-19 19:06,3.611,L
2020-02-20 01:23,13.151,H
2020-02-20 07:17,4.659,L
2020-02-20 13:38,14.460,H
2020-02-20 20:01,3.548,L
2020-02-21 02:16,13.237,H
2020-02-21 08:11,4.604,L
2020-02-21 14:29,14.480,H
2020-02-21 20:50,3.516,L
2020-02-22 03:05,13.319,H
2020-02-22 08:59,4.541,L
2020-02-22 15:16,14.448,H
2020-02-22 21:34,3.546,L
2020-02-23 03:49,13.364,H
2020-02-23 09:42,4.505,L
2020-02-23 15:58,14.346,H
2020-02-23 22:14,3.641,L
2020-02-24 04:29,13.363,H
2020-02-24 10:21,4.502,L
2020-02-24 16:37,14.175,H
2020-02-24 22:50,3.795,L
2020-02-25 05:05,13.325,H
2020-02-25 10:57,4.528,L
2020-02-25 17:12,13.948,H
2020-02-25 23:24,3.994,L
2020-02-26 05:37,13.268,H
2020-02-26 11:33,4.574,L
2020-02-26 17:44,13.683,H
2020-02-26 23:56,4.232,L
2020-02-27 06:07,13.211,H
2020-02-27 12:10,4.641,L
2020-02-27 18:16,13.394,H
2020-02-28 00:30,4.501,L
2020-02-28 06:36,13.162,H
2020-02-28 12:48,4.730,L
2020-02-28 18:51,13.087,H
2020-02-29 01:06,4.794,L
2020-02-29 07:10,13.112,H
2020-02-29 13:29,4.832,L
2020-02-29 19:31,12.767,H
2020-03-01 01:45,5.093,L
2020-03-01 07:50,13.060,H
2020-03-01 14:15,4.929,L
2020-03-01 20:17,12.462,H
2020-03-02 02:29,5.365,L
2020-03-02 08:36,13.025,H
2020-03-02 15:07,4.976,L
2020-03-02 21:10,12.222,H
2020-03-03 03:19,5.558,L
2020-03-03 09:28,13.056,H
2020-03-03 16:04,4.914,L
2020-03-03 22:10,12.118,H
2020-03-04 04:16,5.604,L
2020-03-04 10:26,13.216,H
2020-03-04 17:05,4.685,L
2020-03-04 23:15,12.223,H
2020-03-05 05:16,5.445,L
2020-03-05 11:28,13.552,H
2020-03-05 18:06,4.274,L
2020-03-06 00:20,12.560,H
2020-03-06 06:16,5.065,L
2020-03-06 12:30,14.056,H
2020-03-06 19:03,3.725,L
2020-03-07 01:18,13.084,H
2020-03-07 07:13,4.505,L
2020-03-07 13:28,14.655,H
2020-03-07 19:56,3.127,L
2020-03-08 02:11,13.714,H
2020-03-08 08:08,3.848,L
2020-03-08 14:22,15.240,H
2020-03-08 20:47,2.578,L
2020-03-09 03:00,14.366,H
2020-03-09 09:01,3.193,L
2020-03-09 15:15,15.699,H
2020-03-09 21:36,2.170,L
2020-03-10 03:49,14.956,H
2020-03-10 09:52,2.636,L
2020-03-10 16:06,15.946,H
2020-03-10 22:24,1.972,L
2020-03-11 04:36,15.406,H
2020-03-11 10:44,2.257,L
2020-03-11 16:58,15.931,H
2020-03-11 23:12,2.018,L
2020-03-12 05:25,15.657,H
2020-03-12 11:37,2.109,L
2020-03-12 17:50,15.651,H
2020-03-13 00:02,2.306,L
2020-03-13 06:15,15.677,H
2020-03-13 12:31,2.203,L
2020-03-13 18:45,15.151,H
2020-03-14 00:53,2.795,L
2020-03-14 07:08,15.473,H
2020-03-14 13:27,2.504,L
2020-03-14 19:43,14.520,H
2020-03-15 01:47,3.406,L
2020-03-15 08:05,15.103,H
2020-03-15 14:27,2.932,L
2020-03-15 20:47,13.882,H
2020-03-16 02:46,4.031,L
2020-03-16 09:07,14.667,H
2020-03-16 15:31,3.373,L
2020-03-16 21:53,13.366,H
2020-03-17 03:49,4.551,L
2020-03-17 10:13,14.288,H
2020-03-17 16:38,3.715,L
2020-03-17 23:00,13.062,H
2020-03-18 04:55,4.870,L
2020-03-18 11:19,14.055,H
2020-03-18 17:43,3.899,L
2020-03-19 00:03,12.974,H
2020-03-19 06:00,4.965,L
2020-03-19 12:21,13.974,H
2020-03-19 18:44,3.946,L
2020-03-20 01:01,13.040,H
2020-03-20 06:59,4.892,L
2020-03-20 13:17,13.987,H
2020-03-20 19:38,3.926,L
2020-03-21 01:53,13.179,H
2020-03-21 07:52,4.741,L
2020-03-21 14:08,14.022,H
2020-03-21 20:25,3.905,L
2020-03-22 02:39,13.324,H
2020-03-22 08:38,4.580,L
2020-03-22 14:53,14.024,H
2020-03-22 21:07,3.924,L
2020-03-23 03:21,13.436,H
2020-03-23 09:19,4.446,L
2020-03-23 15:35,13.966,H
2020-03-23 21:44,3.997,L
2020-03-24 03:59,13.501,H
2020-03-24 09:57,4.349,L
2020-03-24 16:12,13.843,H
2020-03-24 22:18,4.124,L
2020-03-25 04:32,13.520,H
2020-03-25 10:32,4.290,L
2020-03-25 16:46,13.665,H
2020-03-25 22:50,4.296,L
2020-03-26 05:01,13.509,H
2020-03-26 11:06,4.269,L
2020-03-26 17:17,13.453,H
2020-03-26 23:22,4.505,L
2020-03-27 05:28,13.489,H
2020-03-27 11:41,4.288,L
2020-03-27 17:48,13.225,H
2020-03-27 23:54,4.741,L
2020-03-28 05:57,13.463,H
2020-03-28 12:18,4.344,L
2020-03-28 18:22,12.986,H
2020-03-29 00:29,4.991,L
2020-03-29 06:31,13.420,H
2020-03-29 12:57,4.430,L
2020-03-29 19:01,12.740,H
2020-03-30 01:08,5.237,L
2020-03-30 07:12,13.358,H
2020-03-30 13:42,4.526,L
2020-03-30 19:47,12.509,H
2020-03-31 01:53,5.451,L
2020-03-31 07:58,13.301,H
2020-03-31 14:33,4.590,L
2020-03-31 20:39,12.338,H
2020-04-01 02:44,5.583,L
2020-04-01 08:51,13.296,H
2020-04-01 15:30,4.563,L
2020-04-01 21:39,12.301,H
2020-04-02 03:43,5.563,L
2020-04-02 09:51,13.407,H
2020-04-02 16:32,4.382,L
2020-04-02 22:44,12.476,H
2020-04-03 04:46,5.324,L
2020-04-03 10:56,13.687,H
2020-04-03 17:34,4.024,L
2020-04-03 23:49,12.898,H
2020-04-04 05:50,4.844,L
2020-04-04 12:02,14.133,H
2020-04-04 18:33,3.538,L
2020-04-05 00:49,13.518,H
2020-04-05 06:51,4.176,L
2020-04-05 13:04,14.667,H
2020-04-05 19:28,3.018,L
2020-04-06 01:44,14.235,H
2020-04-06 07:48,3.424,L
2020-04-06 14:02,15.172,H
2020-04-06 20:20,2.569,L
2020-04-07 02:35,14.941,H
2020-04-07 08:42,2.706,L
2020-04-07 14:57,15.539,H
2020-04-07 21:10,2.279,L
2020-04-08 03:24,15.532,H
2020-04-08 09:35,2.135,L
2020-04-08 15:50,15.694,H
2020-04-08 21:59,2.200,L
2020-04-09 04:13,15.923,H
2020-04-09 10:27,1.794,L
2020-04-09 16:42,15.607,H
2020-04-09 22:48,2.353,L
2020-04-10 05:02,16.057,H
2020-04-10 11:20,1.728,L
2020-04-10 17:36,15.290,H
2020-04-10 23:38,2.719,L
2020-04-11 05:52,15.923,H
2020-04-11 12:13,1.932,L
2020-04-11 18:31,14.798,H
2020-04-12 00:30,3.244,L
2020-04-12 06:45,15.554,H
2020-04-12 13:09,2.352,L
2020-04-12 19:28,14.217,H
2020-04-13 01:25,3.848,L
2020-04-13 07:41,15.030,H
2020-04-13 14:07,2.889,L
2020-04-13 20:29,13.654,H
2020-04-14 02:23,4.432,L
2020-04-14 08:43,14.468,H
2020-04-14 15:09,3.426,L
2020-04-14 21:33,13.216,H
2020-04-15 03:26,4.889,L
2020-04-15 09:48,13.994,H
2020-04-15 16:12,3.852,L
2020-04-15 22:37,12.972,H
2020-04-16 04:32,5.142,L
2020-04-16 10:52,13.687,H
2020-04-16 17:15,4.113,L
2020-04-16 23:37,12.924,H
2020-04-17 05:35,5.177,L
2020-04-17 11:53,13.550,H
2020-04-17 18:13,4.228,L
2020-04-18 00:32,13.023,H
2020-04-18 06:33,5.048,L
2020-04-18 12:49,13.526,H
2020-04-18 19:05,4.259,L
2020-04-19 01:22,13.196,H
2020-04-19 07:25,4.834,L
2020-04-19 13:39,13.547,H
2020-04-19 19:51,4.268,L
2020-04-20 02:07,13.384,H
2020-04-20 08:10,4.599,L
2020-04-20 14:25,13.558,H
2020-04-20 20:31,4.296,L
2020-04-21 02:48,13.544,H
2020-04-21 08:51,4.384,L
2020-04-21 15:06,13.530,H
2020-04-21 21:08,4.363,L
2020-04-22 03:24,13.655,H
2020-04-22 09:29,4.209,L
2020-04-22 15:45,13.451,H
2020-04-22 21:43,4.473,L
2020-04-23 03:57,13.716,H
2020-04-23 10:05,4.086,L
2020-04-23 16:20,13.329,H
2020-04-23 22:15,4.617,L
2020-04-24 04:25,13.742,H
2020-04-24 10:40,4.014,L
2020-04-24 16:52,13.181,H
2020-04-24 22:48,4.784,L
2020-04-25 04:53,13.753,H
2020-04-25 11:15,3.991,L
2020-04-25 17:24,13.026,H
2020-04-25 23:22,4.962,L
2020-04-26 05:24,13.753,H
2020-04-26 11:52,4.008,L
2020-04-26 17:59,12.873,H
2020-04-26 23:59,5.136,L
2020-04-27 06:01,13.734,H
2020-04-27 12:32,4.054,L
2020-04-27 18:39,12.728,H
2020-04-28 00:39,5.293,L
2020-04-28 06:43,13.694,H
2020-04-28 13:17,4.109,L
2020-04-28 19:25,12.610,H
2020-04-29 01:26,5.410,L
2020-04-29 07:31,13.648,H
2020-04-29 14:08,4.143,L
2020-04-29 20:17,12.560,H
2020-04-30 02:19,5.446,L
2020-04-30 08:25,13.630,H
2020-04-30 15:04,4.112,L
2020-04-30 21:16,12.643,H
2020-05-01 03:20,5.339,L
2020-05-01 09:26,13.686,H
2020-05-01 16:04,3.972,L
2020-05-01 22:20,12.921,H
2020-05-02 04:24,5.029,L
2020-05-02 10:32,13.860,H
2020-05-02 17:05,3.713,L
2020-05-02 23:24,13.409,H
2020-05-03 05:29,4.502,L
2020-05-03 11:39,14.159,H
2020-05-03 18:04,3.377,L
2020-05-04 00:23,14.052,H
2020-05-04 06:31,3.819,L
2020-05-04 12:43,14.523,H
2020-05-04 19:00,3.037,L
2020-05-05 01:18,14.746,H
2020-05-05 07:29,3.086,L
2020-05-05 13:43,14.861,H
2020-05-05 19:54,2.774,L
2020-05-06 02:11,15.380,H
2020-05-06 08:25,2.427,L
2020-05-06 14:40,15.088,H
2020-05-06 20:45,2.647,L
2020-05-07 03:01,15.856,H
2020-05-07 09:19,1.945,L
2020-05-07 15:35,15.150,H
2020-05-07 21:36,2.691,L
2020-05-08 03:51,16.104,H
2020-05-08 10:11,1.710,L
2020-05-08 16:28,15.028,H
2020-05-08 22:26,2.908,L
2020-05-09 04:41,16.093,H
2020-05-09 11:04,1.745,L
2020-05-09 17:22,14.740,H
2020-05-09 23:17,3.276,L
2020-05-10 05:31,15.835,H
2020-05-10 11:56,2.023,L
2020-05-10 18:16,14.332,H
2020-05-11 00:09,3.749,L
2020-05-11 06:24,15.382,H
2020-05-11 12:50,2.479,L
2020-05-11 19:11,13.870,H
2020-05-12 01:03,4.263,L
2020-05-12 07:19,14.816,H
2020-05-12 13:45,3.021,L
2020-05-12 20:09,13.436,H
2020-05-13 02:00,4.742,L
2020-05-13 08:17,14.236,H
2020-05-13 14:43,3.551,L
2020-05-13 21:08,13.104,H
2020-05-14 03:00,5.110,L
2020-05-14 09:18,13.735,H
2020-05-14 15:41,3.989,L
2020-05-14 22:07,12.924,H
2020-05-15 04:01,5.310,L
2020-05-15 10:19,13.374,H
2020-05-15 16:38,4.295,L
2020-05-15 23:03,12.903,H
2020-05-16 05:02,5.324,L
2020-05-16 11:18,13.164,H
2020-05-16 17:33,4.477,L
2020-05-16 23:56,13.009,H
2020-05-17 05:58,5.182,L
2020-05-17 12:13,13.075,H
2020-05-17 18:23,4.572,L
2020-05-18 00:45,13.192,H
2020-05-18 06:49,4.941,L
2020-05-18 13:03,13.057,H
2020-05-18 19:08,4.625,L
2020-05-19 01:29,13.400,H
2020-05-19 07:36,4.661,L
2020-05-19 13:50,13.066,H
2020-05-19 19:50,4.669,L
2020-05-20 02:09,13.592,H
2020-05-20 08:19,4.386,L
2020-05-20 14:34,13.071,H
2020-05-20 20:29,4.723,L
2020-05-21 02:46,13.745,H
2020-05-21 08:59,4.148,L
2020-05-21 15:14,13.053,H
2020-05-21 21:05,4.792,L
2020-05-22 03:20,13.858,H
2020-05-22 09:37,3.962,L
2020-05-22 15:52,13.013,H
2020-05-22 21:41,4.872,L
2020-05-23 03:51,13.945,H
2020-05-23 10:14,3.827,L
2020-05-23 16:27,12.961,H
2020-05-23 22:17,4.954,L
2020-05-24 04:22,14.018,H
2020-05-24 10:51,3.736,L
2020-05-24 17:02,12.912,H
2020-05-24 22:54,5.028,L
2020-05-25 04:57,14.079,H
2020-05-25 11:30,3.680,L
2020-05-25 17:39,12.876,H
2020-05-25 23:34,5.087,L
2020-05-26 05:37,14.115,H
2020-05-26 12:13,3.652,L
2020-05-26 18:21,12.860,H
2020-05-27 00:18,5.127,L
2020-05-27 06:22,14.117,H
2020-05-27 12:58,3.644,L
2020-05-27 19:08,12.881,H
2020-05-28 01:07,5.132,L
2020-05-28 07:11,14.082,H
2020-05-28 13:49,3.641,L
2020-05-28 20:00,12.970,H
2020-05-29 02:02,5.074,L
2020-05-29 08:07,14.025,H
2020-05-29 14:43,3.625,L
2020-05-29 20:58,13.167,H
2020-05-30 03:02,4.906,L
2020-05-30 09:07,13.977,H
2020-05-30 15:41,3.575,L
2020-05-30 21:59,13.503,H
2020-05-31 04:06,4.585,L
2020-05-31 10:13,13.982,H
2020-05-31 16:39,3.483,L
2020-05-31 23:00,13.975,H
2020-06-01 05:11,4.106,L
2020-06-01 11:20,14.068,H
2020-06-01 17:38,3.363,L
2020-06-01 23:59,14.529,H
2020-06-02 06:13,3.522,L
2020-06-02 12:26,14.218,H
2020-06-02 18:35,3.249,L
2020-06-03 00:56,15.081,H
2020-06-03 07:13,2.926,L
2020-06-03 13:28,14.377,H
2020-06-03 19:30,3.179,L
2020-06-04 01:50,15.542,H
2020-06-04 08:10,2.421,L
2020-06-04 14:26,14.484,H
2020-06-04 20:23,3.187,L
2020-06-05 02:42,15.843,H
2020-06-05 09:04,2.088,L
2020-06-05 15:21,14.497,H
2020-06-05 21:16,3.292,L
2020-06-06 03:33,15.940,H
2020-06-06 09:57,1.972,L
2020-06-06 16:15,14.395,H
2020-06-06 22:07,3.499,L
2020-06-07 04:23,15.825,H
2020-06-07 10:49,2.075,L
2020-06-07 17:07,14.185,H
2020-06-07 22:58,3.796,L
2020-06-08 05:14,15.524,H
2020-06-08 11:40,2.363,L
2020-06-08 17:59,13.896,H
2020-06-08 23:48,4.158,L
2020-06-09 06:04,15.082,H
2020-06-09 12:30,2.778,L
2020-06-09 18:51,13.573,H
2020-06-10 00:40,4.545,L
2020-06-10 06:55,14.561,H
2020-06-10 13:21,3.252,L
2020-06-10 19:44,13.266,H
2020-06-11 01:33,4.908,L
2020-06-11 07:48,14.024,H
2020-06-11 14:12,3.722,L
2020-06-11 20:36,13.026,H
2020-06-12 02:27,5.197,L
2020-06-12 08:42,13.529,H
2020-06-12 15:03,4.140,L
2020-06-12 21:29,12.889,H
2020-06-13 03:23,5.368,L
2020-06-13 09:38,13.124,H
2020-06-13 15:54,4.476,L
2020-06-13 22:22,12.867,H
2020-06-14 04:20,5.396,L
2020-06-14 10:34,12.836,H
2020-06-14 16:45,4.721,L
2020-06-14 23:12,12.950,H
2020-06-15 05:15,5.283,L
2020-06-15 11:29,12.669,H
2020-06-15 17:34,4.883,L
2020-06-16 00:00,13.111,H
2020-06-16 06:08,5.061,L
2020-06-16 12:22,12.604,H
2020-06-16 18:21,4.978,L
2020-06-17 00:45,13.315,H
2020-06-17 06:57,4.774,L
2020-06-17 13:12,12.611,H
2020-06-17 19:05,5.023,L
2020-06-18 01:27,13.532,H
2020-06-18 07:43,4.467,L
2020-06-18 13:58,12.661,H
2020-06-18 19:48,5.033,L
2020-06-19 02:06,13.743,H
2020-06-19 08:26,4.171,L
2020-06-19 14:42,12.731,H
2020-06-19 20:29,5.015,L
2020-06-20 02:43,13.946,H
2020-06-20 09:07,3.902,L
2020-06-20 15:22,12.809,H
2020-06-20 21:09,4.973,L
2020-06-21 03:19,14.142,H
2020-06-21 09:48,3.666,L
2020-06-21 16:01,12.897,H
2020-06-21 21:48,4.910,L
2020-06-22 03:56,14.329,H
2020-06-22 10:28,3.465,L
2020-06-22 16:40,12.998,H
2020-06-22 22:30,4.829,L
2020-06-23 04:36,14.491,H
2020-06-23 11:10,3.303,L
2020-06-23 17:20,13.115,H
2020-06-23 23:13,4.740,L
2020-06-24 05:19,14.600,H
2020-06-24 11:54,3.189,L
2020-06-24 18:04,13.251,H
2020-06-25 00:00,4.649,L
2020-06-25 06:06,14.630,H
2020-06-25 12:40,3.136,L
2020-06-25 18:51,13.407,H
2020-06-26 00:51,4.558,L
2020-06-26 06:56,14.562,H
2020-06-26 13:30,3.148,L
2020-06-26 19:43,13.594,H
2020-06-27 01:46,4.451,L
2020-06-27 07:52,14.403,H
2020-06-27 14:22,3.220,L
2020-06-27 20:39,13.824,H
2020-06-28 02:46,4.298,L
2020-06-28 08:52,14.192,H
2020-06-28 15:18,3.331,L
2020-06-28 21:37,14.107,H
2020-06-29 03:49,4.066,L
2020-06-29 09:57,13.990,H
2020-06-29 16:16,3.453,L
2020-06-29 22:38,14.440,H
2020-06-30 04:54,3.744,L
2020-06-30 11:06,13.862,H
2020-06-30 17:15,3.558,L
2020-06-30 23:38,14.798,H
2020-07-01 05:58,3.357,L
2020-07-01 12:13,13.832,H
2020-07-01 18:14,3.635,L
2020-07-02 00:37,15.136,H
2020-07-02 06:59,2.968,L
2020-07-02 13:16,13.871,H
2020-07-02 19:11,3.689,L
2020-07-03 01:34,15.401,H
2020-07-03 07:57,2.650,L
2020-07-03 14:14,13.926,H
2020-07-03 20:07,3.742,L
2020-07-04 02:28,15.550,H
2020-07-04 08:52,2.460,L
2020-07-04 15:10,13.947,H
2020-07-04 21:00,3.824,L
2020-07-05 03:20,15.555,H
2020-07-05 09:44,2.427,L
2020-07-05 16:02,13.902,H
2020-07-05 21:51,3.955,L
2020-07-06 04:09,15.412,H
2020-07-06 10:34,2.548,L
2020-07-06 16:52,13.784,H
2020-07-06 22:40,4.144,L
2020-07-07 04:57,15.135,H
2020-07-07 11:21,2.800,L
2020-07-07 17:40,13.604,H
2020-07-07 23:28,4.383,L
2020-07-08 05:44,14.754,H
2020-07-08 12:07,3.142,L
2020-07-08 18:26,13.392,H
2020-07-09 00:15,4.649,L
2020-07-09 06:30,14.306,H
2020-07-09 12:52,3.536,L
2020-07-09 19:12,13.180,H
2020-07-10 01:02,4.910,L
2020-07-10 07:15,13.831,H
2020-07-10 13:36,3.943,L
2020-07-10 19:58,13.001,H
2020-07-11 01:50,5.135,L
2020-07-11 08:01,13.364,H
2020-07-11 14:20,4.335,L
2020-07-11 20:43,12.879,H
2020-07-12 02:40,5.291,L
2020-07-12 08:51,12.941,H
2020-07-12 15:06,4.688,L
2020-07-12 21:30,12.829,H
2020-07-13 03:32,5.354,L
2020-07-13 09:43,12.595,H
2020-07-13 15:53,4.981,L
2020-07-13 22:18,12.857,H
2020-07-14 04:27,5.309,L
2020-07-14 10:39,12.358,H
2020-07-14 16:42,5.194,L
2020-07-14 23:07,12.964,H
2020-07-15 05:21,5.153,L
2020-07-15 11:35,12.249,H
2020-07-15 17:31,5.313,L
2020-07-15 23:55,13.144,H
2020-07-16 06:14,4.901,L
2020-07-16 12:29,12.262,H
2020-07-16 18:20,5.332,L
2020-07-17 00:41,13.388,H
2020-07-17 07:04,4.581,L
2020-07-17 13:20,12.375,H
2020-07-17 19:08,5.255,L
2020-07-18 01:26,13.684,H
2020-07-18 07:52,4.219,L
2020-07-18 14:07,12.561,H
2020-07-18 19:54,5.096,L
2020-07-19 02:09,14.017,H
2020-07-19 08:37,3.843,L
2020-07-19 14:51,12.795,H
2020-07-19 20:38,4.875,L
2020-07-20 02:51,14.366,H
2020-07-20 09:21,3.476,L
2020-07-20 15:33,13.062,H
2020-07-20 21:23,4.614,L
2020-07-21 03:33,14.698,H
2020-07-21 10:04,3.144,L
2020-07-21 16:15,13.349,H
2020-07-21 22:07,4.342,L
2020-07-22 04:17,14.967,H
2020-07-22 10:48,2.881,L
2020-07-22 16:58,13.640,H
2020-07-22 22:54,4.090,L
2020-07-23 05:03,15.125,H
2020-07-23 11:33,2.718,L
2020-07-23 17:43,13.916,H
2020-07-23 23:43,3.885,L
2020-07-24 05:51,15.132,H
2020-07-24 12:19,2.685,L
2020-07-24 18:31,14.156,H
2020-07-25 00:35,3.744,L
2020-07-25 06:43,14.971,H
2020-07-25 13:08,2.790,L
2020-07-25 19:22,14.346,H
2020-07-26 01:30,3.666,L
2020-07-26 07:38,14.663,H
2020-07-26 14:00,3.019,L
2020-07-26 20:17,14.486,H
2020-07-27 02:30,3.626,L
2020-07-27 08:39,14.269,H
2020-07-27 14:56,3.328,L
2020-07-27 21:15,14.590,H
2020-07-28 03:33,3.583,L
2020-07-28 09:45,13.886,H
2020-07-28 15:54,3.652,L
2020-07-28 22:17,14.687,H
2020-07-29 04:39,3.494,L
2020-07-29 10:54,13.612,H
2020-07-29 16:56,3.921,L
2020-07-29 23:21,14.803,H
2020-07-30 05:44,3.344,L
2020-07-30 12:02,13.493,H
2020-07-30 17:58,4.089,L
2020-07-31 00:23,14.937,H
2020-07-31 06:47,3.159,L
2020-07-31 13:05,13.501,H
