date_time,water_level,type
2020-02-23 22:14,50.078,H
2020-02-24 04:19,43.066,L
2020-02-24 09:20,46.968,H
2020-02-24 16:07,39.264,L
2020-02-24 22:51,49.717,H
2020-02-25 05:06,42.746,L
2020-02-25 10:13,46.822,H
2020-02-25 16:54,40.068,L
2020-02-25 23:24,49.286,H
2020-02-26 05:50,42.375,L
2020-02-26 11:03,46.773,H
2020-02-26 17:41,40.896,L
2020-02-26 23:54,48.826,H
2020-02-27 06:33,41.960,L
2020-02-27 11:57,46.831,H
2020-02-27 18:30,41.706,L
2020-02-28 00:22,48.382,H
2020-02-28 07:14,41.519,L
2020-02-28 12:54,47.025,H
2020-02-28 19:19,42.458,L
2020-02-29 00:49,47.997,H
2020-02-29 07:52,41.070,L
2020-02-29 13:50,47.350,H
2020-02-29 20:08,43.140,L
2020-03-01 01:15,47.709,H
2020-03-01 08:28,40.623,L
2020-03-01 14:40,47.747,H
2020-03-01 20:55,43.747,L
2020-03-02 01:42,47.547,H
2020-03-02 09:02,40.165,L
2020-03-02 15:28,48.164,H
2020-03-02 21:45,44.255,L
2020-03-03 02:10,47.522,H
2020-03-03 09:37,39.675,L
2020-03-03 16:16,48.586,H
2020-03-03 22:36,44.615,L
2020-03-04 02:44,47.615,H
2020-03-04 10:15,39.150,L
2020-03-04 17:05,49.010,H
2020-03-04 23:27,44.782,L
2020-03-05 03:25,47.785,H
2020-03-05 10:58,38.616,L
2020-03-05 17:51,49.423,H
2020-03-06 00:13,44.740,L
2020-03-06 04:14,47.992,H
2020-03-06 11:44,38.141,L
2020-03-06 18:37,49.798,H
2020-03-07 00:58,44.468,L
2020-03-07 05:12,48.219,H
2020-03-07 12:33,37.831,L
2020-03-07 19:23,50.115,H
2020-03-08 01:44,43.938,L
2020-03-08 06:14,48.454,H
2020-03-08 13:24,37.788,L
2020-03-08 20:09,50.365,H
2020-03-09 02:33,43.128,L
2020-03-09 07:21,48.692,H
2020-03-09 14:21,38.044,L
2020-03-09 20:56,50.545,H
2020-03-10 03:24,42.056,L
2020-03-10 08:34,48.999,H
2020-03-10 15:23,38.555,L
2020-03-10 21:42,50.630,H
2020-03-11 04:15,40.817,L
2020-03-11 09:47,49.420,H
2020-03-11 16:24,39.253,L
2020-03-11 22:26,50.588,H
2020-03-12 05:07,39.555,L
2020-03-12 10:56,49.869,H
2020-03-12 17:26,40.060,L
2020-03-12 23:12,50.405,H
2020-03-13 06:00,38.412,L
2020-03-13 12:05,50.280,H
2020-03-13 18:30,40.853,L
2020-03-14 00:01,50.105,H
2020-03-14 06:55,37.496,L
2020-03-14 13:16,50.665,H
2020-03-14 19:32,41.527,L
2020-03-15 00:53,49.742,H
2020-03-15 07:49,36.890,L
2020-03-15 14:23,50.974,H
2020-03-15 20:33,42.060,L
2020-03-16 01:48,49.365,H
2020-03-16 08:44,36.646,L
2020-03-16 15:26,51.112,H
2020-03-16 21:32,42.453,L
2020-03-17 02:43,48.980,H
2020-03-17 09:39,36.734,L
2020-03-17 16:28,51.073,H
2020-03-17 22:33,42.680,L
2020-03-18 03:39,48.584,H
2020-03-18 10:36,37.053,L
2020-03-18 17:27,50.904,H
2020-03-18 23:32,42.736,L
2020-03-19 04:37,48.208,H
2020-03-19 11:32,37.509,L
2020-03-19 18:22,50.627,H
2020-03-20 00:27,42.685,L
2020-03-20 05:35,47.880,H
2020-03-20 12:25,38.075,L
2020-03-20 19:14,50.263,H
2020-03-21 01:18,42.585,L
2020-03-21 06:32,47.605,H
2020-03-21 13:17,38.744,L
2020-03-21 20:03,49.848,H
2020-03-22 02:08,42.439,L
2020-03-22 07:28,47.395,H
2020-03-22 14:07,39.480,L
2020-03-22 20:48,49.412,H
2020-03-23 02:57,42.227,L
2020-03-23 08:26,47.300,H
2020-03-23 14:58,40.229,L
2020-03-23 21:27,48.959,H
2020-03-24 03:42,41.952,L
2020-03-24 09:23,47.350,H
2020-03-24 15:48,40.954,L
2020-03-24 22:00,48.491,H
2020-03-25 04:25,41.641,L
2020-03-25 10:14,47.514,H
2020-03-25 16:37,41.642,L
2020-03-25 22:28,48.022,H
2020-03-26 05:06,41.327,L
2020-03-26 11:01,47.744,H
2020-03-26 17:27,42.279,L
2020-03-26 22:55,47.577,H
2020-03-27 05:45,41.025,L
2020-03-27 11:49,48.014,H
2020-03-27 18:18,42.841,L
2020-03-27 23:20,47.184,H
2020-03-28 06:23,40.737,L
2020-03-28 12:39,48.321,H
2020-03-28 19:08,43.310,L
2020-03-28 23:46,46.877,H
2020-03-29 07:00,40.449,L
2020-03-29 13:27,48.656,H
2020-03-29 19:57,43.698,L
2020-03-30 00:13,46.694,H
2020-03-30 07:34,40.142,L
2020-03-30 14:12,48.990,H
2020-03-30 20:44,44.022,L
2020-03-31 00:45,46.659,H
2020-03-31 08:05,39.803,L
2020-03-31 14:55,49.295,H
2020-03-31 21:29,44.261,L
2020-04-01 01:25,46.770,H
2020-04-01 08:37,39.445,L
2020-04-01 15:37,49.560,H
2020-04-01 22:16,44.352,L
2020-04-02 02:10,47.000,H
2020-04-02 09:15,39.123,L
2020-04-02 16:21,49.792,H
2020-04-02 23:02,44.216,L
2020-04-03 03:02,47.300,H
2020-04-03 10:05,38.904,L
2020-04-03 17:06,49.994,H
2020-04-03 23:45,43.797,L
2020-04-04 04:01,47.638,H
2020-04-04 11:04,38.825,L
2020-04-04 17:50,50.154,H
2020-04-05 00:27,43.085,L
2020-04-05 05:08,48.041,H
2020-04-05 12:03,38.926,L
2020-04-05 18:33,50.248,H
2020-04-06 01:11,42.110,L
2020-04-06 06:18,48.536,H
2020-04-06 13:02,39.263,L
2020-04-06 19:18,50.257,H
2020-04-07 01:58,40.944,L
2020-04-07 07:29,49.118,H
2020-04-07 14:05,39.812,L
2020-04-07 20:05,50.182,H
2020-04-08 02:48,39.686,L
2020-04-08 08:42,49.810,H
2020-04-08 15:11,40.448,L
2020-04-08 20:54,50.033,H
2020-04-09 03:40,38.467,L
2020-04-09 09:52,50.568,H
2020-04-09 16:16,41.056,L
2020-04-09 21:44,49.810,H
2020-04-10 04:33,37.443,L
2020-04-10 10:57,51.229,H
2020-04-10 17:20,41.578,L
2020-04-10 22:34,49.493,H
2020-04-11 05:27,36.738,L
2020-04-11 12:01,51.691,H
2020-04-11 18:23,41.955,L
2020-04-11 23:26,49.088,H
2020-04-12 06:23,36.398,L
2020-04-12 13:06,51.957,H
2020-04-12 19:24,42.160,L
2020-04-13 00:23,48.646,H
2020-04-13 07:19,36.405,L
2020-04-13 14:08,52.026,H
2020-04-13 20:23,42.237,L
2020-04-14 01:24,48.245,H
2020-04-14 08:15,36.728,L
2020-04-14 15:05,51.872,H
2020-04-14 21:20,42.239,L
2020-04-15 02:25,47.908,H
2020-04-15 09:10,37.314,L
2020-04-15 16:01,51.527,H
2020-04-15 22:17,42.163,L
2020-04-16 03:26,47.615,H
2020-04-16 10:07,38.060,L
2020-04-16 16:55,51.059,H
2020-04-16 23:13,41.991,L
2020-04-17 04:28,47.385,H
2020-04-17 11:04,38.859,L
2020-04-17 17:44,50.518,H
2020-04-18 00:05,41.748,L
2020-04-18 05:30,47.261,H
2020-04-18 11:59,39.662,L
2020-04-18 18:29,49.924,H
2020-04-19 00:52,41.478,L
2020-04-19 06:30,47.253,H
2020-04-19 12:50,40.473,L
2020-04-19 19:09,49.300,H
2020-04-20 01:37,41.197,L
2020-04-20 07:28,47.361,H
2020-04-20 13:42,41.274,L
2020-04-20 19:46,48.682,H
2020-04-21 02:20,40.903,L
2020-04-21 08:27,47.611,H
2020-04-21 14:34,42.013,L
2020-04-21 20:20,48.102,H
2020-04-22 03:02,40.599,L
2020-04-22 09:22,47.993,H
2020-04-22 15:28,42.636,L
2020-04-22 20:52,47.579,H
2020-04-23 03:42,40.307,L
2020-04-23 10:10,48.437,H
2020-04-23 16:20,43.132,L
2020-04-23 21:22,47.121,H
2020-04-24 04:21,40.056,L
2020-04-24 10:54,48.872,H
2020-04-24 17:12,43.517,L
2020-04-24 21:50,46.733,H
2020-04-25 04:57,39.856,L
2020-04-25 11:37,49.262,H
2020-04-25 18:04,43.803,L
2020-04-25 22:17,46.426,H
2020-04-26 05:32,39.695,L
2020-04-26 12:20,49.600,H
2020-04-26 18:55,43.994,L
2020-04-26 22:44,46.219,H
2020-04-27 06:05,39.542,L
2020-04-27 13:04,49.896,H
2020-04-27 19:44,44.108,L
2020-04-27 23:15,46.122,H
2020-04-28 06:37,39.373,L
2020-04-28 13:46,50.149,H
2020-04-28 20:29,44.148,L
2020-04-28 23:56,46.129,H
2020-04-29 07:10,39.204,L
2020-04-29 14:25,50.349,H
2020-04-29 21:11,44.076,L
2020-04-30 00:48,46.244,H
2020-04-30 07:48,39.097,L
2020-04-30 15:04,50.491,H
2020-04-30 21:54,43.808,L
2020-05-01 01:49,46.483,H
2020-05-01 08:33,39.143,L
2020-05-01 15:43,50.571,H
2020-05-01 22:37,43.260,L
2020-05-02 02:53,46.831,H
2020-05-02 09:26,39.411,L
2020-05-02 16:24,50.594,H
2020-05-02 23:19,42.393,L
2020-05-03 04:02,47.291,H
2020-05-03 10:32,39.884,L
2020-05-03 17:06,50.557,H
2020-05-04 00:02,41.245,L
2020-05-04 05:15,47.924,H
2020-05-04 11:42,40.469,L
2020-05-04 17:48,50.450,H
2020-05-05 00:45,39.931,L
2020-05-05 06:27,48.733,H
2020-05-05 12:48,41.125,L
2020-05-05 18:32,50.252,H
2020-05-06 01:31,38.607,L
2020-05-06 07:38,49.647,H
2020-05-06 13:54,41.794,L
2020-05-06 19:19,49.955,H
2020-05-07 02:20,37.423,L
2020-05-07 08:48,50.611,H
2020-05-07 15:02,42.341,L
2020-05-07 20:10,49.577,H
2020-05-08 03:12,36.498,L
2020-05-08 09:54,51.507,H
2020-05-08 16:08,42.679,L
2020-05-08 21:04,49.157,H
2020-05-09 04:06,35.921,L
2020-05-09 10:54,52.165,H
2020-05-09 17:11,42.820,L
2020-05-09 21:59,48.707,H
2020-05-10 05:00,35.747,L
2020-05-10 11:53,52.515,H
2020-05-10 18:12,42.788,L
2020-05-10 22:55,48.216,H
2020-05-11 05:55,35.956,L
2020-05-11 12:52,52.596,H
2020-05-11 19:12,42.608,L
2020-05-11 23:55,47.707,H
2020-05-12 06:51,36.471,L
2020-05-12 13:49,52.461,H
2020-05-12 20:09,42.342,L
2020-05-13 01:00,47.264,H
2020-05-13 07:47,37.216,L
2020-05-13 14:41,52.128,H
2020-05-13 21:03,42.051,L
2020-05-14 02:06,46.949,H
2020-05-14 08:41,38.141,L
2020-05-14 15:30,51.626,H
2020-05-14 21:57,41.736,L
2020-05-15 03:10,46.748,H
2020-05-15 09:35,39.179,L
2020-05-15 16:16,51.009,H
2020-05-15 22:49,41.366,L
2020-05-16 04:15,46.676,H
2020-05-16 10:31,40.231,L
2020-05-16 16:59,50.332,H
2020-05-16 23:38,40.941,L
2020-05-17 05:21,46.785,H
2020-05-17 11:27,41.214,L
2020-05-17 17:37,49.635,H
2020-05-18 00:22,40.499,L
2020-05-18 06:23,47.072,H
2020-05-18 12:21,42.103,L
2020-05-18 18:10,48.955,H
2020-05-19 01:03,40.074,L
2020-05-19 07:21,47.496,H
2020-05-19 13:13,42.891,L
2020-05-19 18:39,48.321,H
2020-05-20 01:42,39.689,L
2020-05-20 08:19,48.033,H
2020-05-20 14:07,43.546,L
2020-05-20 19:08,47.754,H
2020-05-21 02:21,39.354,L
2020-05-21 09:11,48.643,H
2020-05-21 15:03,44.025,L
2020-05-21 19:37,47.261,H
2020-05-22 02:59,39.077,L
2020-05-22 09:57,49.249,H
2020-05-22 15:58,44.323,L
2020-05-22 20:07,46.847,H
2020-05-23 03:36,38.862,L
2020-05-23 10:38,49.785,H
2020-05-23 16:51,44.484,L
2020-05-23 20:41,46.519,H
2020-05-24 04:12,38.705,L
2020-05-24 11:17,50.221,H
2020-05-24 17:43,44.545,L
2020-05-24 21:16,46.285,H
2020-05-25 04:46,38.597,L
2020-05-25 11:57,50.558,H
2020-05-25 18:34,44.509,L
2020-05-25 21:54,46.140,H
2020-05-26 05:18,38.535,L
2020-05-26 12:38,50.811,H
2020-05-26 19:22,44.360,L
2020-05-26 22:36,46.063,H
2020-05-27 05:52,38.539,L
2020-05-27 13:18,50.995,H
2020-05-27 20:06,44.074,L
2020-05-27 23:27,46.030,H
2020-05-28 06:33,38.657,L
2020-05-28 13:56,51.112,H
2020-05-28 20:47,43.604,L
2020-05-29 00:31,46.070,H
2020-05-29 07:19,38.952,L
2020-05-29 14:32,51.154,H
2020-05-29 21:28,42.892,L
2020-05-30 01:45,46.283,H
2020-05-30 08:09,39.482,L
2020-05-30 15:09,51.117,H
2020-05-30 22:10,41.905,L
2020-05-31 02:57,46.707,H
2020-05-31 09:06,40.261,L
2020-05-31 15:47,51.002,H
2020-05-31 22:53,40.667,L
2020-06-01 04:12,47.341,H
2020-06-01 10:16,41.194,L
2020-06-01 16:27,50.810,H
2020-06-01 23:38,39.280,L
2020-06-02 05:26,48.206,H
2020-06-02 11:32,42.076,L
2020-06-02 17:10,50.542,H
2020-06-03 00:23,37.910,L
2020-06-03 06:37,49.219,H
2020-06-03 12:40,42.812,L
2020-06-03 17:55,50.190,H
2020-06-04 01:09,36.734,L
2020-06-04 07:45,50.244,H
2020-06-04 13:46,43.376,L
2020-06-04 18:42,49.745,H
2020-06-05 01:59,35.884,L
2020-06-05 08:51,51.194,H
2020-06-05 14:53,43.694,L
2020-06-05 19:34,49.221,H
2020-06-06 02:51,35.412,L
2020-06-06 09:51,51.961,H
2020-06-06 15:57,43.741,L
2020-06-06 20:31,48.665,H
2020-06-07 03:44,35.320,L
2020-06-07 10:47,52.438,H
2020-06-07 16:58,43.584,L
2020-06-07 21:30,48.122,H
2020-06-08 04:38,35.593,L
2020-06-08 11:41,52.605,H
2020-06-08 17:58,43.290,L
2020-06-08 22:29,47.584,H
2020-06-09 05:31,36.184,L
2020-06-09 12:34,52.523,H
2020-06-09 18:56,42.889,L
2020-06-09 23:29,47.045,H
2020-06-10 06:25,37.013,L
2020-06-10 13:26,52.261,H
2020-06-10 19:50,42.425,L
2020-06-11 00:35,46.577,H
2020-06-11 07:19,38.002,L
2020-06-11 14:13,51.846,H
2020-06-11 20:42,41.946,L
2020-06-12 01:44,46.286,H
2020-06-12 08:11,39.104,L
2020-06-12 14:56,51.296,H
2020-06-12 21:31,41.464,L
2020-06-13 02:50,46.194,H
2020-06-13 09:02,40.277,L
2020-06-13 15:34,50.648,H
2020-06-13 22:19,40.958,L
2020-06-14 03:56,46.292,H
2020-06-14 09:56,41.443,L
2020-06-14 16:09,49.964,H
2020-06-14 23:04,40.419,L
2020-06-15 05:03,46.608,H
2020-06-15 10:53,42.495,L
2020-06-15 16:40,49.302,H
2020-06-15 23:46,39.870,L
2020-06-16 06:05,47.113,H
2020-06-16 11:49,43.366,L
2020-06-16 17:09,48.707,H
2020-06-17 00:25,39.351,L
2020-06-17 07:01,47.722,H
2020-06-17 12:43,44.056,L
2020-06-17 17:36,48.197,H
2020-06-18 01:03,38.896,L
2020-06-18 07:55,48.378,H
2020-06-18 13:37,44.579,L
2020-06-18 18:04,47.772,H
2020-06-19 01:40,38.521,L
2020-06-19 08:45,49.047,H
2020-06-19 14:33,44.925,L
2020-06-19 18:32,47.417,H
2020-06-20 02:17,38.223,L
2020-06-20 09:30,49.685,H
2020-06-20 15:29,45.088,L
2020-06-20 19:04,47.117,H
2020-06-21 02:54,37.991,L
2020-06-21 10:11,50.244,H
2020-06-21 16:22,45.098,L
2020-06-21 19:44,46.866,H
2020-06-22 03:32,37.827,L
2020-06-22 10:49,50.694,H
2020-06-22 17:12,44.983,L
2020-06-22 20:31,46.667,H
2020-06-23 04:09,37.751,L
2020-06-23 11:27,51.024,H
2020-06-23 18:01,44.725,L
2020-06-23 21:24,46.530,H
2020-06-24 04:46,37.810,L
2020-06-24 12:05,51.244,H
2020-06-24 18:49,44.277,L
2020-06-24 22:19,46.435,H
2020-06-25 05:28,38.060,L
2020-06-25 12:44,51.367,H
2020-06-25 19:33,43.600,L
2020-06-25 23:20,46.367,H
2020-06-26 06:15,38.545,L
2020-06-26 13:23,51.404,H
2020-06-26 20:15,42.686,L
2020-06-27 00:34,46.407,H
2020-06-27 07:08,39.272,L
2020-06-27 14:00,51.360,H
2020-06-27 20:57,41.557,L
2020-06-28 01:53,46.708,H
2020-06-28 08:04,40.214,L
2020-06-28 14:37,51.232,H
2020-06-28 21:40,40.273,L
2020-06-29 03:07,47.272,H
2020-06-29 09:06,41.306,L
2020-06-29 15:15,51.019,H
2020-06-29 22:26,38.924,L
2020-06-30 04:21,48.038,H
2020-06-30 10:17,42.383,L
2020-06-30 15:56,50.723,H
2020-06-30 23:14,37.629,L
2020-07-01 05:33,48.955,H
2020-07-01 11:29,43.234,L
2020-07-01 16:40,50.352,H
2020-07-02 00:03,36.530,L
2020-07-02 06:40,49.887,H
2020-07-02 12:34,43.809,L
2020-07-02 17:28,49.915,H
2020-07-03 00:52,35.755,L
2020-07-03 07:44,50.708,H
2020-07-03 13:37,44.143,L
2020-07-03 18:18,49.412,H
2020-07-04 01:42,35.369,L
2020-07-04 08:46,51.372,H
2020-07-04 14:41,44.235,L
2020-07-04 19:12,48.850,H
2020-07-05 02:34,35.355,L
2020-07-05 09:43,51.842,H
2020-07-05 15:42,44.096,L
2020-07-05 20:10,48.264,H
2020-07-06 03:27,35.654,L
2020-07-06 10:35,52.068,H
2020-07-06 16:41,43.796,L
2020-07-06 21:11,47.711,H
2020-07-07 04:19,36.220,L
2020-07-07 11:24,52.052,H
2020-07-07 17:38,43.400,L
2020-07-07 22:11,47.197,H
2020-07-08 05:11,37.015,L
2020-07-08 12:12,51.839,H
2020-07-08 18:33,42.928,L
2020-07-08 23:09,46.712,H
2020-07-09 06:02,37.982,L
2020-07-09 12:58,51.483,H
2020-07-09 19:25,42.398,L
2020-07-10 00:13,46.314,H
2020-07-10 06:53,39.054,L
2020-07-10 13:40,51.016,H
2020-07-10 20:13,41.846,L
2020-07-11 01:22,46.119,H
2020-07-11 07:44,40.178,L
2020-07-11 14:17,50.465,H
2020-07-11 20:58,41.300,L
2020-07-12 02:28,46.169,H
2020-07-12 08:34,41.314,L
2020-07-12 14:49,49.872,H
2020-07-12 21:41,40.760,L
2020-07-13 03:31,46.416,H
2020-07-13 09:25,42.406,L
2020-07-13 15:17,49.296,H
2020-07-13 22:24,40.217,L
2020-07-14 04:34,46.833,H
2020-07-14 10:20,43.367,L
2020-07-14 15:44,48.789,H
2020-07-14 23:05,39.671,L
2020-07-15 05:34,47.384,H
2020-07-15 11:18,44.118,L
2020-07-15 16:11,48.379,H
2020-07-15 23:44,39.141,L
2020-07-16 06:26,47.992,H
2020-07-16 12:12,44.657,L
2020-07-16 16:39,48.071,H
2020-07-17 00:22,38.653,L
2020-07-17 07:15,48.599,H
2020-07-17 13:05,45.031,L
2020-07-17 17:10,47.850,H
2020-07-18 00:59,38.225,L
2020-07-18 08:03,49.186,H
2020-07-18 13:57,45.260,L
2020-07-18 17:46,47.687,H
2020-07-19 01:36,37.870,L
2020-07-19 08:49,49.746,H
2020-07-19 14:51,45.325,L
2020-07-19 18:26,47.551,H
2020-07-20 02:15,37.603,L
2020-07-20 09:32,50.256,H
2020-07-20 15:42,45.201,L
2020-07-20 19:14,47.417,H
2020-07-21 02:56,37.454,L
2020-07-21 10:11,50.680,H
2020-07-21 16:31,44.874,L
2020-07-21 20:10,47.291,H
2020-07-22 03:39,37.473,L
2020-07-22 10:49,50.986,H
2020-07-22 17:18,44.326,L
2020-07-22 21:14,47.213,H
2020-07-23 04:25,37.725,L
2020-07-23 11:26,51.162,H
2020-07-23 18:05,43.529,L
2020-07-23 22:19,47.198,H
2020-07-24 05:14,38.255,L
2020-07-24 12:05,51.216,H
2020-07-24 18:52,42.481,L
2020-07-24 23:27,47.245,H
2020-07-25 06:09,39.051,L
2020-07-25 12:45,51.170,H
2020-07-25 19:37,41.238,L
2020-07-26 00:43,47.448,H
2020-07-26 07:08,40.032,L
2020-07-26 13:25,51.047,H
2020-07-26 20:23,39.913,L
2020-07-27 02:00,47.905,H
2020-07-27 08:09,41.097,L
2020-07-27 14:06,50.853,H
2020-07-27 21:09,38.638,L
2020-07-28 03:11,48.532,H
2020-07-28 09:11,42.145,L
2020-07-28 14:49,50.586,H
2020-07-28 21:59,37.525,L
2020-07-29 04:22,49.219,H
2020-07-29 10:18,43.029,L
2020-07-29 15:33,50.244,H
2020-07-29 22:51,36.642,L
2020-07-30 05:30,49.899,H
2020-07-30 11:24,43.617,L
2020-07-30 16:22,49.842,H
2020-07-30 23:44,36.039,L
2020-07-31 06:33,50.475,H
2020-07-31 12:26,43.923,L
