date_time,water_level,type
2020-01-28 02:01,9.492,H
2020-01-28 09:04,1.940,L
2020-01-28 16:31,11.534,H
2020-01-28 22:24,7.399,L
2020-01-29 02:48,9.026,H
2020-01-29 09:36,2.801,L
2020-01-29 16:57,11.326,H
2020-01-29 23:07,6.862,L
2020-01-30 03:42,8.549,H
2020-01-30 10:08,3.801,L
2020-01-30 17:21,11.120,H
2020-01-30 23:52,6.261,L
2020-01-31 04:47,8.129,H
2020-01-31 10:41,4.893,L
2020-01-31 17:44,10.936,H
2020-02-01 00:37,5.597,L
2020-02-01 06:07,7.881,H
2020-02-01 11:16,6.021,L
2020-02-01 18:08,10.786,H
2020-02-02 01:25,4.874,L
2020-02-02 07:47,7.959,H
2020-02-02 11:57,7.126,L
2020-02-02 18:35,10.677,H
2020-02-03 02:14,4.087,L
2020-02-03 09:45,8.506,H
2020-02-03 12:56,8.136,L
2020-02-03 19:06,10.610,H
2020-02-04 03:03,3.237,L
2020-02-04 11:09,9.338,H
2020-02-04 14:26,8.917,L
2020-02-04 19:45,10.582,H
2020-02-05 03:51,2.346,L
2020-02-05 12:02,10.169,H
2020-02-05 15:57,9.311,L
2020-02-05 20:34,10.599,H
2020-02-06 04:38,1.469,L
2020-02-06 12:43,10.898,H
2020-02-06 17:09,9.362,L
2020-02-06 21:30,10.669,H
2020-02-07 05:24,0.686,L
2020-02-07 13:19,11.487,H
2020-02-07 18:07,9.157,L
2020-02-07 22:28,10.768,H
2020-02-08 06:09,0.102,L
2020-02-08 13:53,11.918,H
2020-02-08 18:58,8.735,L
2020-02-08 23:26,10.838,H
2020-02-09 06:54,-0.172,L
2020-02-09 14:26,12.185,H
2020-02-09 19:45,8.117,L
2020-02-10 00:25,10.820,H
2020-02-10 07:38,-0.038,L
2020-02-10 14:58,12.299,H
2020-02-10 20:31,7.330,L
2020-02-11 01:25,10.667,H
2020-02-11 08:22,0.556,L
2020-02-11 15:31,12.285,H
2020-02-11 21:18,6.424,L
2020-02-12 02:27,10.359,H
2020-02-12 09:06,1.592,L
2020-02-12 16:03,12.178,H
2020-02-12 22:08,5.462,L
2020-02-13 03:33,9.924,H
2020-02-13 09:50,2.973,L
2020-02-13 16:35,12.007,H
2020-02-13 23:01,4.520,L
2020-02-14 04:48,9.468,H
2020-02-14 10:36,4.544,L
2020-02-14 17:08,11.794,H
2020-02-14 23:58,3.667,L
2020-02-15 06:14,9.159,H
2020-02-15 11:26,6.120,L
2020-02-15 17:43,11.544,H
2020-02-16 00:57,2.952,L
2020-02-16 07:54,9.174,H
2020-02-16 12:24,7.524,L
2020-02-16 18:21,11.257,H
2020-02-17 01:59,2.381,L
2020-02-17 09:42,9.614,H
2020-02-17 13:38,8.587,L
2020-02-17 19:05,10.940,H
2020-02-18 03:02,1.927,L
2020-02-18 11:06,10.244,H
2020-02-18 15:13,9.132,L
2020-02-18 19:59,10.622,H
2020-02-19 04:01,1.583,L
2020-02-19 12:05,10.770,H
2020-02-19 16:43,9.138,L
2020-02-19 21:01,10.360,H
2020-02-20 04:54,1.361,L
2020-02-20 12:49,11.110,H
2020-02-20 17:50,8.828,L
2020-02-20 22:03,10.186,H
2020-02-21 05:41,1.274,L
2020-02-21 13:25,11.286,H
2020-02-21 18:40,8.380,L
2020-02-21 23:00,10.071,H
2020-02-22 06:23,1.330,L
2020-02-22 13:55,11.341,H
2020-02-22 19:19,7.877,L
2020-02-22 23:52,9.971,H
2020-02-23 07:01,1.536,L
2020-02-23 14:22,11.312,H
2020-02-23 19:54,7.356,L
2020-02-24 00:41,9.858,H
2020-02-24 07:36,1.907,L
2020-02-24 14:46,11.224,H
2020-02-24 20:27,6.833,L
2020-02-25 01:27,9.716,H
2020-02-25 08:09,2.450,L
2020-02-25 15:09,11.092,H
2020-02-25 20:59,6.317,L
2020-02-26 02:13,9.539,H
2020-02-26 08:41,3.160,L
2020-02-26 15:31,10.925,H
2020-02-26 21:33,5.816,L
2020-02-27 02:59,9.331,H
2020-02-27 09:12,4.014,L
2020-02-27 15:51,10.737,H
2020-02-27 22:08,5.335,L
2020-02-28 03:50,9.107,H
2020-02-28 09:44,4.966,L
2020-02-28 16:12,10.544,H
2020-02-28 22:45,4.875,L
2020-02-29 04:47,8.905,H
2020-02-29 10:17,5.959,L
2020-02-29 16:32,10.364,H
2020-02-29 23:26,4.427,L
2020-03-01 05:55,8.783,H
2020-03-01 10:53,6.935,L
2020-03-01 16:54,10.212,H
2020-03-02 00:12,3.976,L
2020-03-02 07:18,8.828,H
2020-03-02 11:39,7.838,L
2020-03-02 17:19,10.091,H
2020-03-03 01:04,3.493,L
2020-03-03 08:59,9.160,H
2020-03-03 12:46,8.594,L
2020-03-03 17:52,9.989,H
2020-03-04 02:02,2.942,L
2020-03-04 10:23,9.740,H
2020-03-04 14:23,9.040,L
2020-03-04 18:42,9.890,H
2020-03-05 03:02,2.313,L
2020-03-05 11:17,10.343,H
2020-03-05 15:54,9.028,L
2020-03-05 19:56,9.840,H
2020-03-06 04:00,1.666,L
2020-03-06 11:57,10.867,H
2020-03-06 16:59,8.650,L
2020-03-06 21:17,9.938,H
2020-03-07 04:53,1.131,L
2020-03-07 12:32,11.279,H
2020-03-07 17:49,8.000,L
2020-03-07 22:29,10.177,H
2020-03-08 05:44,0.847,L
2020-03-08 13:05,11.569,H
2020-03-08 18:35,7.125,L
2020-03-08 23:36,10.459,H
2020-03-09 06:33,0.926,L
2020-03-09 13:36,11.739,H
2020-03-09 19:18,6.082,L
2020-03-10 00:40,10.697,H
2020-03-10 07:20,1.419,L
2020-03-10 14:07,11.798,H
2020-03-10 20:02,4.969,L
2020-03-11 01:43,10.825,H
2020-03-11 08:06,2.314,L
2020-03-11 14:37,11.759,H
2020-03-11 20:47,3.908,L
2020-03-12 02:46,10.802,H
2020-03-12 08:51,3.519,L
2020-03-12 15:08,11.632,H
2020-03-12 21:33,3.018,L
2020-03-13 03:51,10.635,H
2020-03-13 09:38,4.891,L
2020-03-13 15:40,11.420,H
2020-03-13 22:23,2.387,L
2020-03-14 05:02,10.394,H
2020-03-14 10:27,6.256,L
2020-03-14 16:13,11.123,H
2020-03-14 23:16,2.046,L
2020-03-15 06:21,10.187,H
2020-03-15 11:23,7.451,L
2020-03-15 16:50,10.741,H
2020-03-16 00:13,1.961,L
2020-03-16 07:49,10.124,H
2020-03-16 12:31,8.335,L
2020-03-16 17:31,10.289,H
2020-03-17 01:15,2.045,L
2020-03-17 09:20,10.274,H
2020-03-17 14:01,8.772,L
2020-03-17 18:24,9.804,H
2020-03-18 02:21,2.177,L
2020-03-18 10:32,10.516,H
2020-03-18 15:49,8.645,L
2020-03-18 19:34,9.374,H
2020-03-19 03:27,2.278,L
2020-03-19 11:24,10.696,H
2020-03-19 17:02,8.152,L
2020-03-19 20:57,9.137,H
2020-03-20 04:24,2.362,L
2020-03-20 12:03,10.782,H
2020-03-20 17:48,7.544,L
2020-03-20 22:10,9.125,H
2020-03-21 05:14,2.491,L
2020-03-21 12:35,10.796,H
2020-03-21 18:23,6.897,L
2020-03-21 23:12,9.238,H
2020-03-22 05:57,2.710,L
2020-03-22 13:02,10.765,H
2020-03-22 18:53,6.240,L
2020-03-23 00:05,9.396,H
2020-03-23 06:35,3.046,L
2020-03-23 13:25,10.705,H
2020-03-23 19:22,5.590,L
2020-03-24 00:54,9.559,H
2020-03-24 07:11,3.512,L
2020-03-24 13:46,10.619,H
2020-03-24 19:50,4.972,L
2020-03-25 01:39,9.702,H
2020-03-25 07:45,4.106,L
2020-03-25 14:06,10.504,H
2020-03-25 20:19,4.411,L
2020-03-26 02:24,9.807,H
2020-03-26 08:19,4.809,L
2020-03-26 14:26,10.356,H
2020-03-26 20:49,3.927,L
2020-03-27 03:09,9.860,H
2020-03-27 08:53,5.587,L
2020-03-27 14:45,10.182,H
2020-03-27 21:20,3.529,L
2020-03-28 03:57,9.862,H
2020-03-28 09:28,6.395,L
2020-03-28 15:03,9.999,H
2020-03-28 21:53,3.212,L
2020-03-29 04:50,9.828,H
2020-03-29 10:06,7.183,L
2020-03-29 15:21,9.828,H
2020-03-29 22:31,2.963,L
2020-03-30 05:50,9.797,H
2020-03-30 10:51,7.897,L
2020-03-30 15:40,9.675,H
2020-03-30 23:15,2.765,L
2020-03-31 07:00,9.829,H
2020-03-31 11:49,8.472,L
2020-03-31 16:02,9.519,H
2020-04-01 00:07,2.596,L
2020-04-01 08:18,9.997,H
2020-04-01 13:09,8.793,L
2020-04-01 16:39,9.306,H
2020-04-02 01:07,2.433,L
2020-04-02 09:28,10.304,H
2020-04-02 14:44,8.697,L
2020-04-02 17:54,9.021,H
2020-04-03 02:13,2.257,L
2020-04-03 10:19,10.643,H
2020-04-03 15:57,8.164,L
2020-04-03 19:43,8.861,H
2020-04-04 03:19,2.100,L
2020-04-04 10:59,10.938,H
2020-04-04 16:46,7.312,L
2020-04-04 21:20,9.053,H
2020-04-05 04:19,2.075,L
2020-04-05 11:34,11.167,H
2020-04-05 17:29,6.208,L
2020-04-05 22:40,9.528,H
2020-04-06 05:15,2.297,L
2020-04-06 12:06,11.326,H
2020-04-06 18:10,4.932,L
2020-04-06 23:51,10.117,H
2020-04-07 06:08,2.823,L
2020-04-07 12:38,11.417,H
2020-04-07 18:52,3.609,L
2020-04-08 00:57,10.687,H
2020-04-08 06:59,3.631,L
2020-04-08 13:09,11.435,H
2020-04-08 19:34,2.393,L
2020-04-09 01:59,11.133,H
2020-04-09 07:48,4.642,L
2020-04-09 13:41,11.366,H
2020-04-09 20:18,1.434,L
2020-04-10 03:01,11.382,H
2020-04-10 08:38,5.741,L
2020-04-10 14:13,11.192,H
2020-04-10 21:02,0.844,L
2020-04-11 04:03,11.422,H
2020-04-11 09:29,6.799,L
2020-04-11 14:46,10.895,H
2020-04-11 21:49,0.663,L
2020-04-12 05:09,11.303,H
2020-04-12 10:25,7.688,L
2020-04-12 15:20,10.467,H
2020-04-12 22:39,0.852,L
2020-04-13 06:18,11.107,H
2020-04-13 11:31,8.299,L
2020-04-13 15:57,9.921,H
2020-04-13 23:33,1.310,L
2020-04-14 07:31,10.920,H
2020-04-14 12:53,8.536,L
2020-04-14 16:43,9.290,H
2020-04-15 00:31,1.904,L
2020-04-15 08:42,10.804,H
2020-04-15 14:44,8.296,L
2020-04-15 17:47,8.647,H
2020-04-16 01:34,2.506,L
2020-04-16 09:42,10.744,H
2020-04-16 16:09,7.658,L
2020-04-16 19:18,8.154,H
2020-04-17 02:39,3.027,L
2020-04-17 10:27,10.687,H
2020-04-17 16:54,6.907,L
2020-04-17 20:58,8.023,H
2020-04-18 03:40,3.461,L
2020-04-18 11:02,10.617,H
2020-04-18 17:26,6.128,L
2020-04-18 22:19,8.235,H
2020-04-19 04:32,3.872,L
2020-04-19 11:31,10.543,H
2020-04-19 17:54,5.340,L
2020-04-19 23:22,8.616,H
2020-04-20 05:18,4.316,L
2020-04-20 11:55,10.474,H
2020-04-20 18:20,4.562,L
2020-04-21 00:16,9.061,H
2020-04-21 06:00,4.816,L
2020-04-21 12:17,10.406,H
2020-04-21 18:47,3.821,L
2020-04-22 01:04,9.516,H
2020-04-22 06:40,5.371,L
2020-04-22 12:38,10.328,H
2020-04-22 19:14,3.155,L
2020-04-23 01:49,9.935,H
2020-04-23 07:20,5.968,L
2020-04-23 12:59,10.222,H
2020-04-23 19:43,2.593,L
2020-04-24 02:33,10.282,H
2020-04-24 07:58,6.584,L
2020-04-24 13:20,10.084,H
2020-04-24 20:12,2.155,L
2020-04-25 03:17,10.533,H
2020-04-25 08:38,7.196,L
2020-04-25 13:40,9.921,H
2020-04-25 20:43,1.839,L
2020-04-26 04:03,10.685,H
2020-04-26 09:19,7.774,L
2020-04-26 13:58,9.749,H
2020-04-26 21:16,1.638,L
2020-04-27 04:53,10.757,H
2020-04-27 10:06,8.277,L
2020-04-27 14:16,9.578,H
2020-04-27 21:53,1.547,L
2020-04-28 05:48,10.786,H
2020-04-28 11:03,8.641,L
2020-04-28 14:34,9.385,H
2020-04-28 22:36,1.570,L
2020-04-29 06:45,10.816,H
2020-04-29 12:14,8.769,L
2020-04-29 14:59,9.105,H
2020-04-29 23:27,1.715,L
2020-04-30 07:43,10.880,H
2020-04-30 13:39,8.539,L
2020-04-30 15:46,8.660,H
2020-05-01 00:25,1.990,L
2020-05-01 08:36,10.984,H
2020-05-01 14:58,7.888,L
2020-05-01 17:48,8.131,H
2020-05-02 01:29,2.389,L
2020-05-02 09:21,11.103,H
2020-05-02 15:46,6.892,L
2020-05-02 19:52,7.977,H
2020-05-03 02:36,2.902,L
2020-05-03 09:59,11.216,H
2020-05-03 16:26,5.625,L
2020-05-03 21:35,8.377,H
2020-05-04 03:42,3.530,L
2020-05-04 10:33,11.312,H
2020-05-04 17:05,4.183,L
2020-05-04 22:58,9.146,H
2020-05-05 04:43,4.290,L
2020-05-05 11:06,11.384,H
2020-05-05 17:46,2.709,L
2020-05-06 00:09,10.040,H
2020-05-06 05:41,5.159,L
2020-05-06 11:39,11.414,H
2020-05-06 18:27,1.368,L
2020-05-07 01:14,10.879,H
2020-05-07 06:38,6.067,L
2020-05-07 12:12,11.375,H
2020-05-07 19:10,0.314,L
2020-05-08 02:14,11.528,H
2020-05-08 07:33,6.929,L
2020-05-08 12:47,11.234,H
2020-05-08 19:53,-0.339,L
2020-05-09 03:12,11.911,H
2020-05-09 08:27,7.669,L
2020-05-09 13:21,10.962,H
2020-05-09 20:37,-0.543,L
2020-05-10 04:09,12.028,H
2020-05-10 09:24,8.229,L
2020-05-10 13:57,10.543,H
2020-05-10 21:22,-0.324,L
2020-05-11 05:08,11.940,H
2020-05-11 10:27,8.554,L
2020-05-11 14:33,9.980,H
2020-05-11 22:08,0.232,L
2020-05-12 06:06,11.727,H
2020-05-12 11:43,8.586,L
2020-05-12 15:12,9.296,H
2020-05-12 22:57,1.010,L
2020-05-13 07:03,11.468,H
2020-05-13 13:16,8.270,L
2020-05-13 15:59,8.533,H
2020-05-13 23:49,1.896,L
2020-05-14 07:57,11.219,H
2020-05-14 14:57,7.602,L
2020-05-14 17:17,7.785,H
2020-05-15 00:43,2.805,L
2020-05-15 08:44,11.007,H
2020-05-15 15:51,6.763,L
2020-05-15 19:02,7.280,H
2020-05-16 01:40,3.682,L
2020-05-16 09:22,10.833,H
2020-05-16 16:25,5.885,L
2020-05-16 20:52,7.259,H
2020-05-17 02:39,4.492,L
2020-05-17 09:54,10.696,H
2020-05-17 16:52,4.992,L
2020-05-17 22:20,7.681,H
2020-05-18 03:36,5.231,L
2020-05-18 10:20,10.595,H
2020-05-18 17:17,4.102,L
2020-05-18 23:27,8.317,H
2020-05-19 04:28,5.912,L
2020-05-19 10:44,10.523,H
2020-05-19 17:43,3.245,L
2020-05-20 00:23,9.023,H
2020-05-20 05:18,6.546,L
2020-05-20 11:07,10.463,H
2020-05-20 18:11,2.458,L
2020-05-21 01:11,9.712,H
2020-05-21 06:06,7.125,L
2020-05-21 11:30,10.391,H
2020-05-21 18:40,1.779,L
2020-05-22 01:56,10.325,H
2020-05-22 06:53,7.640,L
2020-05-22 11:54,10.293,H
2020-05-22 19:11,1.230,L
2020-05-23 02:38,10.819,H
2020-05-23 07:40,8.088,L
2020-05-23 12:18,10.163,H
2020-05-23 19:42,0.819,L
2020-05-24 03:20,11.179,H
2020-05-24 08:26,8.466,L
2020-05-24 12:41,10.008,H
2020-05-24 20:16,0.549,L
2020-05-25 04:04,11.412,H
2020-05-25 09:15,8.759,L
2020-05-25 13:05,9.825,H
2020-05-25 20:51,0.429,L
2020-05-26 04:50,11.542,H
2020-05-26 10:09,8.923,L
2020-05-26 13:29,9.591,H
2020-05-26 21:30,0.484,L
2020-05-27 05:37,11.600,H
2020-05-27 11:13,8.879,L
2020-05-27 13:59,9.250,H
2020-05-27 22:12,0.747,L
2020-05-28 06:22,11.612,H
2020-05-28 12:24,8.532,L
2020-05-28 14:44,8.735,H
2020-05-28 23:00,1.251,L
2020-05-29 07:06,11.597,H
2020-05-29 13:34,7.826,L
2020-05-29 16:11,8.048,H
2020-05-29 23:53,2.009,L
2020-05-30 07:46,11.575,H
2020-05-30 14:31,6.773,L
2020-05-30 18:14,7.522,H
2020-05-31 00:52,2.996,L
2020-05-31 08:24,11.562,H
2020-05-31 15:17,5.441,L
2020-05-31 20:12,7.553,H
2020-06-01 01:56,4.135,L
2020-06-01 09:00,11.567,H
2020-06-01 15:59,3.940,L
2020-06-01 21:55,8.214,H
2020-06-02 03:05,5.303,L
2020-06-02 09:35,11.586,H
2020-06-02 16:41,2.417,L
2020-06-02 23:18,9.224,H
2020-06-03 04:12,6.392,L
2020-06-03 10:10,11.596,H
2020-06-03 17:23,1.034,L
2020-06-04 00:28,10.281,H
2020-06-04 05:17,7.328,L
2020-06-04 10:46,11.560,H
2020-06-04 18:06,-0.065,L
2020-06-05 01:29,11.190,H
2020-06-05 06:20,8.058,L
2020-06-05 11:23,11.437,H
2020-06-05 18:49,-0.784,L
2020-06-06 02:24,11.834,H
2020-06-06 07:21,8.554,L
2020-06-06 12:01,11.195,H
2020-06-06 19:32,-1.084,L
2020-06-07 03:16,12.181,H
2020-06-07 08:20,8.826,L
2020-06-07 12:40,10.816,H
2020-06-07 20:16,-0.980,L
2020-06-08 04:06,12.267,H
2020-06-08 09:20,8.893,L
2020-06-08 13:20,10.299,H
2020-06-08 20:59,-0.530,L
2020-06-09 04:55,12.165,H
2020-06-09 10:25,8.761,L
2020-06-09 14:01,9.658,H
2020-06-09 21:42,0.184,L
2020-06-10 05:42,11.951,H
2020-06-10 11:38,8.412,L
2020-06-10 14:45,8.921,H
2020-06-10 22:25,1.081,L
2020-06-11 06:26,11.687,H
2020-06-11 12:56,7.838,L
2020-06-11 15:39,8.132,H
2020-06-11 23:08,2.094,L
2020-06-12 07:06,11.416,H
2020-06-12 14:08,7.074,L
2020-06-12 16:59,7.396,H
2020-06-12 23:53,3.172,L
2020-06-13 07:41,11.168,H
2020-06-13 14:59,6.197,L
2020-06-13 18:41,6.937,H
2020-06-14 00:40,4.276,L
2020-06-14 08:13,10.964,H
2020-06-14 15:35,5.270,L
2020-06-14 20:34,6.979,H
2020-06-15 01:31,5.360,L
2020-06-15 08:41,10.814,H
2020-06-15 16:04,4.326,L
2020-06-15 22:13,7.539,H
2020-06-16 02:30,6.362,L
2020-06-16 09:08,10.716,H
2020-06-16 16:33,3.396,L
2020-06-16 23:26,8.349,H
2020-06-17 03:33,7.215,L
2020-06-17 09:35,10.655,H
2020-06-17 17:03,2.514,L
2020-06-18 00:24,9.205,H
2020-06-18 04:34,7.893,L
2020-06-18 10:02,10.609,H
2020-06-18 17:35,1.716,L
2020-06-19 01:12,10.001,H
2020-06-19 05:32,8.401,L
2020-06-19 10:31,10.558,H
2020-06-19 18:08,1.025,L
2020-06-20 01:54,10.680,H
2020-06-20 06:28,8.757,L
2020-06-20 11:00,10.487,H
2020-06-20 18:42,0.458,L
2020-06-21 02:33,11.218,H
2020-06-21 07:21,8.979,L
2020-06-21 11:31,10.383,H
2020-06-21 19:18,0.035,L
2020-06-22 03:12,11.608,H
2020-06-22 08:12,9.083,L
2020-06-22 12:04,10.230,H
2020-06-22 19:55,-0.213,L
2020-06-23 03:52,11.861,H
2020-06-23 09:03,9.060,L
2020-06-23 12:41,10.000,H
2020-06-23 20:33,-0.237,L
2020-06-24 04:31,11.995,H
2020-06-24 09:57,8.864,L
2020-06-24 13:24,9.651,H
2020-06-24 21:13,0.020,L
2020-06-25 05:10,12.034,H
2020-06-25 10:55,8.431,L
2020-06-25 14:16,9.144,H
2020-06-25 21:55,0.602,L
2020-06-26 05:47,12.002,H
2020-06-26 11:54,7.709,L
2020-06-26 15:24,8.493,H
2020-06-26 22:40,1.523,L
2020-06-27 06:22,11.928,H
2020-06-27 12:52,6.694,L
2020-06-27 16:55,7.851,H
2020-06-27 23:29,2.744,L
2020-06-28 06:56,11.842,H
2020-06-28 13:47,5.434,L
2020-06-28 18:41,7.529,H
2020-06-29 00:23,4.173,L
2020-06-29 07:31,11.768,H
2020-06-29 14:39,4.025,L
2020-06-29 20:34,7.789,H
2020-06-30 01:24,5.664,L
2020-06-30 08:06,11.711,H
2020-06-30 15:29,2.599,L
2020-06-30 22:17,8.629,H
2020-07-01 02:35,7.023,L
2020-07-01 08:44,11.662,H
2020-07-01 16:16,1.302,L
2020-07-01 23:38,9.687,H
2020-07-02 03:50,8.074,L
2020-07-02 09:23,11.594,H
2020-07-02 17:02,0.254,L
2020-07-03 00:43,10.661,H
2020-07-03 05:02,8.754,L
2020-07-03 10:05,11.473,H
2020-07-03 17:47,-0.467,L
2020-07-04 01:37,11.403,H
2020-07-04 06:11,9.088,L
2020-07-04 10:48,11.268,H
2020-07-04 18:32,-0.838,L
2020-07-05 02:24,11.865,H
2020-07-05 07:15,9.140,L
2020-07-05 11:33,10.961,H
2020-07-05 19:16,-0.870,L
2020-07-06 03:07,12.072,H
2020-07-06 08:12,8.993,L
2020-07-06 12:19,10.547,H
2020-07-06 19:58,-0.599,L
2020-07-07 03:48,12.081,H
2020-07-07 09:07,8.715,L
2020-07-07 13:05,10.033,H
2020-07-07 20:38,-0.067,L
2020-07-08 04:27,11.955,H
2020-07-08 10:02,8.332,L
2020-07-08 13:52,9.436,H
2020-07-08 21:17,0.682,L
2020-07-09 05:04,11.750,H
2020-07-09 10:58,7.845,L
2020-07-09 14:41,8.779,H
2020-07-09 21:55,1.604,L
2020-07-10 05:38,11.506,H
2020-07-10 11:54,7.248,L
2020-07-10 15:38,8.110,H
2020-07-10 22:32,2.658,L
2020-07-11 06:08,11.255,H
2020-07-11 12:47,6.550,L
2020-07-11 16:50,7.521,H
2020-07-11 23:09,3.800,L
2020-07-12 06:36,11.023,H
2020-07-12 13:36,5.768,L
2020-07-12 18:18,7.171,H
2020-07-12 23:48,4.979,L
2020-07-13 07:02,10.831,H
2020-07-13 14:21,4.927,L
2020-07-13 20:04,7.231,H
2020-07-14 00:32,6.139,L
2020-07-14 07:29,10.689,H
2020-07-14 15:03,4.054,L
2020-07-14 21:55,7.791,H
2020-07-15 01:28,7.207,L
2020-07-15 07:57,10.595,H
2020-07-15 15:42,3.181,L
2020-07-15 23:16,8.621,H
2020-07-16 02:41,8.081,L
2020-07-16 08:29,10.540,H
2020-07-16 16:20,2.335,L
2020-07-17 00:14,9.466,H
2020-07-17 03:57,8.672,L
2020-07-17 09:05,10.515,H
2020-07-17 16:58,1.543,L
2020-07-18 00:58,10.223,H
2020-07-18 05:05,8.997,L
2020-07-18 09:44,10.507,H
2020-07-18 17:37,0.830,L
2020-07-19 01:36,10.855,H
2020-07-19 06:06,9.112,L
2020-07-19 10:25,10.496,H
2020-07-19 18:16,0.237,L
2020-07-20 02:12,11.349,H
2020-07-20 07:01,9.055,L
2020-07-20 11:09,10.453,H
2020-07-20 18:56,-0.179,L
2020-07-21 02:46,11.701,H
2020-07-21 07:50,8.840,L
2020-07-21 11:57,10.342,H
2020-07-21 19:36,-0.342,L
2020-07-22 03:20,11.914,H
2020-07-22 08:37,8.463,L
2020-07-22 12:49,10.125,H
2020-07-22 20:17,-0.171,L
2020-07-23 03:54,12.004,H
2020-07-23 09:26,7.902,L
2020-07-23 13:45,9.777,H
2020-07-23 20:58,0.389,L
2020-07-24 04:27,11.993,H
2020-07-24 10:16,7.144,L
2020-07-24 14:47,9.298,H
2020-07-24 21:40,1.345,L
2020-07-25 04:59,11.914,H
2020-07-25 11:10,6.198,L
2020-07-25 15:59,8.755,H
2020-07-25 22:24,2.639,L
2020-07-26 05:31,11.802,H
2020-07-26 12:05,5.111,L
2020-07-26 17:24,8.317,H
2020-07-26 23:12,4.151,L
2020-07-27 06:04,11.678,H
2020-07-27 13:01,3.963,L
2020-07-27 19:02,8.202,H
2020-07-28 00:04,5.721,L
2020-07-28 06:39,11.552,H
2020-07-28 13:59,2.840,L
2020-07-28 20:52,8.586,H
2020-07-29 01:06,7.169,L
2020-07-29 07:17,11.417,H
2020-07-29 14:57,1.821,L
2020-07-29 22:31,9.387,H
2020-07-30 02:24,8.295,L
2020-07-30 08:00,11.265,H
2020-07-30 15:51,0.978,L
2020-07-30 23:45,10.236,H
2020-07-31 03:49,8.939,L
