date_time,water_level,type
2020-03-18 18:14,3.466,L
2020-03-19 00:19,11.594,H
2020-03-19 06:32,4.327,L
2020-03-19 12:38,12.714,H
2020-03-19 19:12,3.616,L
2020-03-20 01:23,11.561,H
2020-03-20 07:29,4.338,L
2020-03-20 13:38,12.611,H
2020-03-20 20:05,3.674,L
2020-03-21 02:19,11.647,H
2020-03-21 08:21,4.257,L
2020-03-21 14:30,12.584,H
2020-03-21 20:55,3.681,L
2020-03-22 03:05,11.796,H
2020-03-22 09:11,4.119,L
2020-03-22 15:16,12.595,H
2020-03-22 21:40,3.669,L
2020-03-23 03:42,11.988,H
2020-03-23 09:56,3.956,L
2020-03-23 15:55,12.627,H
2020-03-23 22:21,3.667,L
2020-03-24 04:15,12.218,H
2020-03-24 10:38,3.800,L
2020-03-24 16:31,12.667,H
2020-03-24 23:00,3.704,L
2020-03-25 04:48,12.467,H
2020-03-25 11:18,3.681,L
2020-03-25 17:06,12.691,H
2020-03-25 23:39,3.800,L
2020-03-26 05:23,12.699,H
2020-03-26 11:58,3.620,L
2020-03-26 17:44,12.672,H
2020-03-27 00:17,3.962,L
2020-03-27 06:00,12.874,H
2020-03-27 12:40,3.624,L
2020-03-27 18:23,12.588,H
2020-03-28 00:58,4.179,L
2020-03-28 06:39,12.971,H
2020-03-28 13:23,3.686,L
2020-03-28 19:06,12.438,H
2020-03-29 01:40,4.430,L
2020-03-29 07:22,12.992,H
2020-03-29 14:08,3.790,L
2020-03-29 19:51,12.237,H
2020-03-30 02:24,4.685,L
2020-03-30 08:07,12.958,H
2020-03-30 14:56,3.914,L
2020-03-30 20:39,12.013,H
2020-03-31 03:11,4.911,L
2020-03-31 08:56,12.899,H
2020-03-31 15:47,4.019,L
2020-03-31 21:30,11.808,H
2020-04-01 04:03,5.054,L
2020-04-01 09:48,12.855,H
2020-04-01 16:42,4.041,L
2020-04-01 22:25,11.694,H
2020-04-02 05:00,5.036,L
2020-04-02 10:45,12.893,H
2020-04-02 17:40,3.905,L
2020-04-02 23:24,11.767,H
2020-04-03 05:59,4.785,L
2020-04-03 11:45,13.078,H
2020-04-03 18:37,3.601,L
2020-04-04 00:23,12.085,H
2020-04-04 06:56,4.307,L
2020-04-04 12:44,13.408,H
2020-04-04 19:32,3.195,L
2020-04-05 01:20,12.608,H
2020-04-05 07:51,3.677,L
2020-04-05 13:42,13.804,H
2020-04-05 20:24,2.766,L
2020-04-06 02:14,13.253,H
2020-04-06 08:46,2.977,L
2020-04-06 14:38,14.179,H
2020-04-06 21:15,2.377,L
2020-04-07 03:07,13.937,H
2020-04-07 09:39,2.292,L
2020-04-07 15:32,14.469,H
2020-04-07 22:05,2.092,L
2020-04-08 03:58,14.565,H
2020-04-08 10:30,1.726,L
2020-04-08 16:25,14.612,H
2020-04-08 22:53,1.970,L
2020-04-09 04:47,15.030,H
2020-04-09 11:21,1.380,L
2020-04-09 17:15,14.555,H
2020-04-09 23:42,2.051,L
2020-04-10 05:35,15.245,H
2020-04-10 12:12,1.307,L
2020-04-10 18:06,14.285,H
2020-04-11 00:31,2.326,L
2020-04-11 06:24,15.178,H
2020-04-11 13:04,1.494,L
2020-04-11 18:57,13.846,H
2020-04-12 01:22,2.744,L
2020-04-12 07:15,14.862,H
2020-04-12 13:57,1.882,L
2020-04-12 19:50,13.311,H
2020-04-13 02:15,3.238,L
2020-04-13 08:08,14.367,H
2020-04-13 14:52,2.396,L
2020-04-13 20:45,12.752,H
2020-04-14 03:10,3.744,L
2020-04-14 09:03,13.777,H
2020-04-14 15:48,2.952,L
2020-04-14 21:42,12.235,H
2020-04-15 04:07,4.193,L
2020-04-15 10:00,13.185,H
2020-04-15 16:46,3.444,L
2020-04-15 22:43,11.846,H
2020-04-16 05:06,4.500,L
2020-04-16 11:03,12.704,H
2020-04-16 17:45,3.783,L
2020-04-16 23:49,11.670,H
2020-04-17 06:06,4.608,L
2020-04-17 12:07,12.419,H
2020-04-17 18:41,3.955,L
2020-04-18 00:51,11.703,H
2020-04-18 07:02,4.549,L
2020-04-18 13:07,12.305,H
2020-04-18 19:33,4.023,L
2020-04-19 01:43,11.853,H
2020-04-19 07:54,4.392,L
2020-04-19 13:59,12.278,H
2020-04-19 20:21,4.044,L
2020-04-20 02:27,12.058,H
2020-04-20 08:43,4.187,L
2020-04-20 14:44,12.293,H
2020-04-20 21:06,4.051,L
2020-04-21 03:05,12.298,H
2020-04-21 09:28,3.966,L
2020-04-21 15:25,12.335,H
2020-04-21 21:49,4.066,L
2020-04-22 03:41,12.560,H
2020-04-22 10:11,3.758,L
2020-04-22 16:03,12.394,H
2020-04-22 22:29,4.108,L
2020-04-23 04:16,12.823,H
2020-04-23 10:52,3.595,L
2020-04-23 16:40,12.449,H
2020-04-23 23:08,4.196,L
2020-04-24 04:52,13.057,H
2020-04-24 11:32,3.499,L
2020-04-24 17:18,12.478,H
2020-04-24 23:47,4.330,L
2020-04-25 05:30,13.233,H
2020-04-25 12:13,3.475,L
2020-04-25 17:57,12.459,H
2020-04-26 00:27,4.500,L
2020-04-26 06:09,13.336,H
2020-04-26 12:56,3.509,L
2020-04-26 18:40,12.388,H
2020-04-27 01:09,4.679,L
2020-04-27 06:52,13.369,H
2020-04-27 13:41,3.579,L
2020-04-27 19:25,12.284,H
2020-04-28 01:55,4.837,L
2020-04-28 07:39,13.351,H
2020-04-28 14:29,3.656,L
2020-04-28 20:14,12.178,H
2020-04-29 02:43,4.943,L
2020-04-29 08:28,13.308,H
2020-04-29 15:20,3.718,L
2020-04-29 21:05,12.111,H
2020-04-30 03:36,4.964,L
2020-04-30 09:22,13.258,H
2020-04-30 16:15,3.727,L
2020-04-30 22:00,12.134,H
2020-05-01 04:34,4.845,L
2020-05-01 10:19,13.237,H
2020-05-01 17:12,3.633,L
2020-05-01 22:58,12.318,H
2020-05-02 05:34,4.522,L
2020-05-02 11:19,13.301,H
2020-05-02 18:09,3.416,L
2020-05-02 23:58,12.711,H
2020-05-03 06:33,3.994,L
2020-05-03 12:21,13.473,H
2020-05-03 19:04,3.129,L
2020-05-04 00:55,13.271,H
2020-05-04 07:29,3.346,L
2020-05-04 13:19,13.697,H
2020-05-04 19:56,2.849,L
2020-05-05 01:49,13.894,H
2020-05-05 08:24,2.681,L
2020-05-05 14:16,13.898,H
2020-05-05 20:48,2.626,L
2020-05-06 02:42,14.483,H
2020-05-06 09:18,2.084,L
2020-05-06 15:12,14.035,H
2020-05-06 21:39,2.492,L
2020-05-07 03:34,14.958,H
2020-05-07 10:11,1.638,L
2020-05-07 16:05,14.073,H
2020-05-07 22:29,2.479,L
2020-05-08 04:23,15.247,H
2020-05-08 11:02,1.418,L
2020-05-08 16:56,13.979,H
2020-05-08 23:18,2.613,L
2020-05-09 05:12,15.296,H
2020-05-09 11:52,1.459,L
2020-05-09 17:46,13.738,H
2020-05-10 00:07,2.892,L
2020-05-10 06:01,15.093,H
2020-05-10 12:43,1.732,L
2020-05-10 18:37,13.379,H
2020-05-11 00:58,3.274,L
2020-05-11 06:51,14.685,H
2020-05-11 13:35,2.162,L
2020-05-11 19:28,12.965,H
2020-05-12 01:51,3.695,L
2020-05-12 07:43,14.154,H
2020-05-12 14:27,2.664,L
2020-05-12 20:21,12.557,H
2020-05-13 02:45,4.101,L
2020-05-13 08:36,13.579,H
2020-05-13 15:21,3.174,L
2020-05-13 21:15,12.203,H
2020-05-14 03:40,4.449,L
2020-05-14 09:30,13.021,H
2020-05-14 16:15,3.628,L
2020-05-14 22:11,11.946,H
2020-05-15 04:37,4.683,L
2020-05-15 10:28,12.546,H
2020-05-15 17:11,3.967,L
2020-05-15 23:10,11.841,H
2020-05-16 05:35,4.752,L
2020-05-16 11:28,12.219,H
2020-05-16 18:05,4.167,L
2020-05-17 00:07,11.905,H
2020-05-17 06:30,4.657,L
2020-05-17 12:26,12.053,H
2020-05-17 18:56,4.267,L
2020-05-18 00:58,12.086,H
2020-05-18 07:22,4.461,L
2020-05-18 13:18,11.994,H
2020-05-18 19:44,4.324,L
2020-05-19 01:42,12.318,H
2020-05-19 08:11,4.223,L
2020-05-19 14:05,11.991,H
2020-05-19 20:30,4.368,L
2020-05-20 02:24,12.568,H
2020-05-20 08:58,3.978,L
2020-05-20 14:50,12.026,H
2020-05-20 21:14,4.409,L
2020-05-21 03:04,12.824,H
2020-05-21 09:42,3.748,L
2020-05-21 15:31,12.092,H
2020-05-21 21:56,4.450,L
2020-05-22 03:43,13.076,H
2020-05-22 10:25,3.553,L
2020-05-22 16:12,12.178,H
2020-05-22 22:38,4.496,L
2020-05-23 04:22,13.312,H
2020-05-23 11:07,3.411,L
2020-05-23 16:52,12.264,H
2020-05-23 23:18,4.554,L
2020-05-24 05:02,13.514,H
2020-05-24 11:48,3.326,L
2020-05-24 17:33,12.331,H
2020-05-24 23:59,4.617,L
2020-05-25 05:43,13.661,H
2020-05-25 12:32,3.289,L
2020-05-25 18:16,12.371,H
2020-05-26 00:43,4.672,L
2020-05-26 06:27,13.744,H
2020-05-26 13:18,3.281,L
2020-05-26 19:02,12.399,H
2020-05-27 01:30,4.697,L
2020-05-27 07:15,13.762,H
2020-05-27 14:06,3.284,L
2020-05-27 19:52,12.446,H
2020-05-28 02:20,4.668,L
2020-05-28 08:06,13.726,H
2020-05-28 14:57,3.290,L
2020-05-28 20:44,12.542,H
2020-05-29 03:14,4.569,L
2020-05-29 09:00,13.639,H
2020-05-29 15:50,3.298,L
2020-05-29 21:38,12.706,H
2020-05-30 04:11,4.377,L
2020-05-30 09:57,13.517,H
2020-05-30 16:45,3.283,L
2020-05-30 22:35,12.967,H
2020-05-31 05:11,4.049,L
2020-05-31 10:57,13.407,H
2020-05-31 17:41,3.218,L
2020-05-31 23:33,13.349,H
2020-06-01 06:11,3.578,L
2020-06-01 11:58,13.362,H
2020-06-01 18:37,3.115,L
2020-06-02 00:31,13.820,H
2020-06-02 07:09,3.035,L
2020-06-02 12:59,13.377,H
2020-06-02 19:30,3.020,L
2020-06-03 01:26,14.291,H
2020-06-03 08:04,2.523,L
2020-06-03 13:57,13.399,H
2020-06-03 20:23,2.968,L
2020-06-04 02:19,14.676,H
2020-06-04 08:59,2.109,L
2020-06-04 14:53,13.401,H
2020-06-04 21:15,2.967,L
2020-06-05 03:12,14.930,H
2020-06-05 09:52,1.841,L
2020-06-05 15:48,13.371,H
2020-06-05 22:07,3.024,L
2020-06-06 04:02,15.029,H
2020-06-06 10:43,1.757,L
2020-06-06 16:39,13.283,H
2020-06-06 22:56,3.158,L
2020-06-07 04:51,14.952,H
2020-06-07 11:33,1.869,L
2020-06-07 17:28,13.117,H
2020-06-07 23:46,3.382,L
2020-06-08 05:39,14.701,H
2020-06-08 12:22,2.148,L
2020-06-08 18:16,12.887,H
2020-06-09 00:35,3.673,L
2020-06-09 06:27,14.313,H
2020-06-09 13:11,2.527,L
2020-06-09 19:04,12.631,H
2020-06-10 01:26,3.987,L
2020-06-10 07:17,13.849,H
2020-06-10 14:02,2.940,L
2020-06-10 19:54,12.398,H
2020-06-11 02:18,4.278,L
2020-06-11 08:07,13.363,H
2020-06-11 14:52,3.348,L
2020-06-11 20:44,12.215,H
2020-06-12 03:11,4.519,L
2020-06-12 08:58,12.890,H
2020-06-12 15:42,3.728,L
2020-06-12 21:34,12.093,H
2020-06-13 04:04,4.687,L
2020-06-13 09:50,12.454,H
2020-06-13 16:33,4.056,L
2020-06-13 22:26,12.050,H
2020-06-14 04:59,4.744,L
2020-06-14 10:45,12.095,H
2020-06-14 17:25,4.301,L
2020-06-14 23:19,12.107,H
2020-06-15 05:54,4.667,L
2020-06-15 11:41,11.854,H
2020-06-15 18:16,4.461,L
2020-06-16 00:10,12.259,H
2020-06-16 06:47,4.486,L
2020-06-16 12:35,11.736,H
2020-06-16 19:05,4.560,L
2020-06-17 00:58,12.469,H
2020-06-17 07:37,4.255,L
2020-06-17 13:25,11.704,H
2020-06-17 19:53,4.626,L
2020-06-18 01:43,12.702,H
2020-06-18 08:25,4.013,L
2020-06-18 14:12,11.732,H
2020-06-18 20:39,4.660,L
2020-06-19 02:27,12.946,H
2020-06-19 09:12,3.769,L
2020-06-19 14:58,11.816,H
2020-06-19 21:24,4.653,L
2020-06-20 03:10,13.208,H
2020-06-20 09:57,3.529,L
2020-06-20 15:43,11.952,H
2020-06-20 22:08,4.604,L
2020-06-21 03:53,13.485,H
2020-06-21 10:41,3.307,L
2020-06-21 16:26,12.128,H
2020-06-21 22:51,4.522,L
2020-06-22 04:36,13.758,H
2020-06-22 11:24,3.117,L
2020-06-22 17:09,12.321,H
2020-06-22 23:34,4.423,L
2020-06-23 05:20,13.988,H
2020-06-23 12:09,2.971,L
2020-06-23 17:54,12.514,H
2020-06-24 00:19,4.315,L
2020-06-24 06:06,14.134,H
2020-06-24 12:55,2.872,L
2020-06-24 18:41,12.706,H
2020-06-25 01:08,4.195,L
2020-06-25 06:55,14.173,H
2020-06-25 13:43,2.818,L
2020-06-25 19:31,12.910,H
2020-06-26 01:59,4.053,L
2020-06-26 07:47,14.101,H
2020-06-26 14:33,2.817,L
2020-06-26 20:23,13.133,H
2020-06-27 02:54,3.888,L
2020-06-27 08:41,13.924,H
2020-06-27 15:25,2.881,L
2020-06-27 21:16,13.364,H
2020-06-28 03:50,3.702,L
2020-06-28 09:37,13.655,H
2020-06-28 16:19,2.998,L
2020-06-28 22:11,13.593,H
2020-06-29 04:50,3.472,L
2020-06-29 10:36,13.349,H
2020-06-29 17:15,3.122,L
2020-06-29 23:09,13.834,H
2020-06-30 05:50,3.177,L
2020-06-30 11:38,13.089,H
2020-06-30 18:11,3.216,L
2020-07-01 00:08,14.091,H
2020-07-01 06:49,2.848,L
2020-07-01 12:40,12.919,H
2020-07-01 19:07,3.284,L
2020-07-02 01:04,14.321,H
2020-07-02 07:45,2.559,L
2020-07-02 13:39,12.814,H
2020-07-02 20:01,3.347,L
2020-07-03 01:59,14.474,H
2020-07-03 08:41,2.355,L
2020-07-03 14:37,12.747,H
2020-07-03 20:55,3.410,L
2020-07-04 02:53,14.534,H
2020-07-04 09:34,2.250,L
2020-07-04 15:32,12.705,H
2020-07-04 21:47,3.473,L
2020-07-05 03:45,14.506,H
2020-07-05 10:25,2.254,L
2020-07-05 16:23,12.666,H
2020-07-05 22:37,3.560,L
2020-07-06 04:33,14.387,H
2020-07-06 11:13,2.374,L
2020-07-06 17:09,12.604,H
2020-07-06 23:25,3.693,L
2020-07-07 05:19,14.174,H
2020-07-07 12:00,2.595,L
2020-07-07 17:54,12.517,H
2020-07-08 00:13,3.874,L
2020-07-08 06:04,13.881,H
2020-07-08 12:47,2.881,L
2020-07-08 18:38,12.424,H
2020-07-09 01:01,4.076,L
2020-07-09 06:50,13.534,H
2020-07-09 13:33,3.193,L
2020-07-09 19:23,12.349,H
2020-07-10 01:50,4.264,L
2020-07-10 07:36,13.161,H
2020-07-10 14:20,3.513,L
2020-07-10 20:09,12.303,H
2020-07-11 02:39,4.424,L
2020-07-11 08:24,12.779,H
2020-07-11 15:07,3.837,L
2020-07-11 20:55,12.279,H
2020-07-12 03:30,4.548,L
2020-07-12 09:13,12.395,H
2020-07-12 15:55,4.159,L
2020-07-12 21:43,12.269,H
2020-07-13 04:22,4.622,L
2020-07-13 10:03,12.030,H
2020-07-13 16:45,4.453,L
2020-07-13 22:32,12.284,H
2020-07-14 05:16,4.613,L
2020-07-14 10:57,11.728,H
2020-07-14 17:36,4.676,L
2020-07-14 23:24,12.353,H
2020-07-15 06:10,4.503,L
2020-07-15 11:52,11.542,H
2020-07-15 18:27,4.806,L
2020-07-16 00:15,12.495,H
2020-07-16 07:02,4.314,L
2020-07-16 12:45,11.482,H
2020-07-16 19:16,4.851,L
2020-07-17 01:04,12.705,H
2020-07-17 07:52,4.076,L
2020-07-17 13:36,11.526,H
2020-07-17 20:05,4.816,L
2020-07-18 01:52,12.970,H
2020-07-18 08:41,3.801,L
2020-07-18 14:25,11.661,H
2020-07-18 20:52,4.698,L
2020-07-19 02:39,13.287,H
2020-07-19 09:29,3.489,L
2020-07-19 15:13,11.888,H
2020-07-19 21:39,4.495,L
2020-07-20 03:26,13.647,H
2020-07-20 10:15,3.159,L
2020-07-20 16:00,12.198,H
2020-07-20 22:25,4.226,L
2020-07-21 04:13,14.016,H
2020-07-21 11:00,2.847,L
2020-07-21 16:46,12.560,H
2020-07-21 23:10,3.930,L
2020-07-22 04:59,14.327,H
2020-07-22 11:45,2.597,L
2020-07-22 17:31,12.935,H
2020-07-22 23:57,3.649,L
2020-07-23 05:46,14.512,H
2020-07-23 12:31,2.441,L
2020-07-23 18:19,13.286,H
2020-07-24 00:46,3.407,L
2020-07-24 06:36,14.527,H
2020-07-24 13:19,2.393,L
2020-07-24 19:08,13.594,H
2020-07-25 01:39,3.213,L
2020-07-25 07:28,14.370,H
2020-07-25 14:09,2.458,L
2020-07-25 20:00,13.843,H
2020-07-26 02:33,3.073,L
2020-07-26 08:22,14.063,H
2020-07-26 15:00,2.637,L
2020-07-26 20:53,14.009,H
2020-07-27 03:30,2.995,L
2020-07-27 09:18,13.641,H
2020-07-27 15:54,2.907,L
2020-07-27 21:48,14.076,H
2020-07-28 04:28,2.964,L
2020-07-28 10:16,13.169,H
2020-07-28 16:50,3.206,L
2020-07-28 22:45,14.070,H
2020-07-29 05:29,2.925,L
2020-07-29 11:19,12.751,H
2020-07-29 17:48,3.453,L
2020-07-29 23:46,14.049,H
2020-07-30 06:29,2.855,L
2020-07-30 12:23,12.472,H
2020-07-30 18:46,3.613,L
2020-07-31 00:46,14.037,H
2020-07-31 07:27,2.784,L
2020-07-31 13:24,12.324,H
