date_time,water_level,type
2020-04-02 20:00,23.114,H
2020-04-03 02:22,19.294,L
2020-04-03 08:13,24.011,H
2020-04-03 15:17,18.873,L
2020-04-03 21:04,23.450,H
2020-04-04 03:29,18.895,L
2020-04-04 09:20,24.228,H
2020-04-04 16:15,18.465,L
2020-04-04 22:06,23.933,H
2020-04-05 04:29,18.422,L
2020-04-05 10:24,24.499,H
2020-04-05 17:08,18.064,L
2020-04-05 23:03,24.490,H
2020-04-06 05:26,17.971,L
2020-04-06 11:23,24.758,H
2020-04-06 17:58,17.734,L
2020-04-06 23:57,25.014,H
2020-04-07 06:21,17.606,L
2020-04-07 12:16,24.934,H
2020-04-07 18:48,17.517,L
2020-04-08 00:46,25.402,H
2020-04-08 07:14,17.369,L
2020-04-08 13:07,24.976,H
2020-04-08 19:36,17.443,L
2020-04-09 01:34,25.586,H
2020-04-09 08:05,17.294,L
2020-04-09 13:57,24.870,H
2020-04-09 20:23,17.529,L
2020-04-10 02:22,25.543,H
2020-04-10 08:54,17.396,L
2020-04-10 14:46,24.630,H
2020-04-10 21:09,17.773,L
2020-04-11 03:10,25.301,H
2020-04-11 09:42,17.666,L
2020-04-11 15:37,24.300,H
2020-04-11 21:55,18.148,L
2020-04-12 04:01,24.926,H
2020-04-12 10:30,18.059,L
2020-04-12 16:30,23.941,H
2020-04-12 22:42,18.599,L
2020-04-13 04:53,24.505,H
2020-04-13 11:21,18.500,L
2020-04-13 17:26,23.618,H
2020-04-13 23:34,19.051,L
2020-04-14 05:48,24.116,H
2020-04-14 12:18,18.887,L
2020-04-14 18:22,23.383,H
2020-04-15 00:32,19.408,L
2020-04-15 06:44,23.816,H
2020-04-15 13:19,19.120,L
2020-04-15 19:19,23.271,H
2020-04-16 01:37,19.583,L
2020-04-16 07:40,23.627,H
2020-04-16 14:20,19.154,L
2020-04-16 20:15,23.293,H
2020-04-17 02:39,19.555,L
2020-04-17 08:37,23.552,H
2020-04-17 15:15,19.038,L
2020-04-17 21:11,23.443,H
2020-04-18 03:35,19.391,L
2020-04-18 09:32,23.572,H
2020-04-18 16:04,18.856,L
2020-04-18 22:04,23.687,H
2020-04-19 04:25,19.172,L
2020-04-19 10:25,23.655,H
2020-04-19 16:48,18.674,L
2020-04-19 22:52,23.969,H
2020-04-20 05:12,18.955,L
2020-04-20 11:13,23.756,H
2020-04-20 17:31,18.536,L
2020-04-20 23:36,24.224,H
2020-04-21 05:57,18.770,L
2020-04-21 11:57,23.836,H
2020-04-21 18:12,18.467,L
2020-04-22 00:16,24.406,H
2020-04-22 06:40,18.632,L
2020-04-22 12:37,23.866,H
2020-04-22 18:52,18.478,L
2020-04-23 00:52,24.496,H
2020-04-23 07:22,18.550,L
2020-04-23 13:16,23.834,H
2020-04-23 19:32,18.564,L
2020-04-24 01:26,24.503,H
2020-04-24 08:02,18.527,L
2020-04-24 13:52,23.739,H
2020-04-24 20:09,18.708,L
2020-04-25 01:58,24.459,H
2020-04-25 08:41,18.565,L
2020-04-25 14:28,23.596,H
2020-04-25 20:45,18.883,L
2020-04-26 02:29,24.394,H
2020-04-26 09:19,18.658,L
2020-04-26 15:06,23.428,H
2020-04-26 21:19,19.060,L
2020-04-27 03:03,24.323,H
2020-04-27 09:58,18.795,L
2020-04-27 15:48,23.261,H
2020-04-27 21:54,19.221,L
2020-04-28 03:44,24.240,H
2020-04-28 10:40,18.956,L
2020-04-28 16:39,23.137,H
2020-04-28 22:34,19.362,L
2020-04-29 04:37,24.149,H
2020-04-29 11:33,19.102,L
2020-04-29 17:38,23.113,H
2020-04-29 23:30,19.477,L
2020-04-30 05:40,24.085,H
2020-04-30 12:38,19.155,L
2020-04-30 18:39,23.235,H
2020-05-01 00:45,19.489,L
2020-05-01 06:46,24.081,H
2020-05-01 13:47,19.029,L
2020-05-01 19:41,23.513,H
2020-05-02 02:02,19.285,L
2020-05-02 07:51,24.140,H
2020-05-02 14:50,18.741,L
2020-05-02 20:42,23.923,H
2020-05-03 03:09,18.898,L
2020-05-03 08:56,24.252,H
2020-05-03 15:46,18.389,L
2020-05-03 21:41,24.417,H
2020-05-04 04:09,18.450,L
2020-05-04 09:59,24.401,H
2020-05-04 16:38,18.069,L
2020-05-04 22:38,24.920,H
2020-05-05 05:06,18.043,L
2020-05-05 10:58,24.555,H
2020-05-05 17:29,17.839,L
2020-05-05 23:31,25.343,H
2020-05-06 06:00,17.735,L
2020-05-06 11:53,24.665,H
2020-05-06 18:19,17.730,L
2020-05-07 00:22,25.608,H
2020-05-07 06:53,17.556,L
2020-05-07 12:45,24.685,H
2020-05-07 19:08,17.748,L
2020-05-08 01:10,25.674,H
2020-05-08 07:44,17.519,L
2020-05-08 13:35,24.590,H
2020-05-08 19:57,17.888,L
2020-05-09 01:58,25.539,H
2020-05-09 08:34,17.626,L
2020-05-09 14:25,24.385,H
2020-05-09 20:45,18.141,L
2020-05-10 02:46,25.244,H
2020-05-10 09:22,17.866,L
2020-05-10 15:16,24.105,H
2020-05-10 21:31,18.483,L
2020-05-11 03:36,24.852,H
2020-05-11 10:10,18.199,L
2020-05-11 16:09,23.806,H
2020-05-11 22:18,18.877,L
2020-05-12 04:27,24.441,H
2020-05-12 10:58,18.565,L
2020-05-12 17:04,23.555,H
2020-05-12 23:07,19.267,L
2020-05-13 05:21,24.073,H
2020-05-13 11:50,18.890,L
2020-05-13 17:59,23.401,H
2020-05-14 00:02,19.586,L
2020-05-14 06:15,23.785,H
2020-05-14 12:46,19.099,L
2020-05-14 18:53,23.369,H
2020-05-15 01:03,19.759,L
2020-05-15 07:09,23.588,H
2020-05-15 13:42,19.153,L
2020-05-15 19:45,23.452,H
2020-05-16 02:05,19.747,L
2020-05-16 08:01,23.475,H
2020-05-16 14:36,19.075,L
2020-05-16 20:37,23.627,H
2020-05-17 03:02,19.586,L
2020-05-17 08:54,23.437,H
2020-05-17 15:24,18.931,L
2020-05-17 21:26,23.859,H
2020-05-18 03:53,19.352,L
2020-05-18 09:45,23.460,H
2020-05-18 16:09,18.787,L
2020-05-18 22:14,24.104,H
2020-05-19 04:40,19.109,L
2020-05-19 10:35,23.525,H
2020-05-19 16:52,18.688,L
2020-05-19 22:58,24.322,H
2020-05-20 05:26,18.894,L
2020-05-20 11:22,23.601,H
2020-05-20 17:35,18.653,L
2020-05-20 23:40,24.486,H
2020-05-21 06:11,18.722,L
2020-05-21 12:06,23.657,H
2020-05-21 18:17,18.679,L
2020-05-22 00:18,24.588,H
2020-05-22 06:55,18.599,L
2020-05-22 12:47,23.670,H
2020-05-22 18:59,18.749,L
2020-05-23 00:55,24.638,H
2020-05-23 07:38,18.527,L
2020-05-23 13:27,23.630,H
2020-05-23 19:40,18.842,L
2020-05-24 01:30,24.650,H
2020-05-24 08:21,18.508,L
2020-05-24 14:07,23.546,H
2020-05-24 20:21,18.940,L
2020-05-25 02:06,24.633,H
2020-05-25 09:03,18.540,L
2020-05-25 14:48,23.442,H
2020-05-25 21:01,19.035,L
2020-05-26 02:46,24.582,H
2020-05-26 09:46,18.613,L
2020-05-26 15:35,23.355,H
2020-05-26 21:42,19.128,L
2020-05-27 03:32,24.491,H
2020-05-27 10:31,18.709,L
2020-05-27 16:28,23.333,H
2020-05-27 22:28,19.223,L
2020-05-28 04:27,24.373,H
2020-05-28 11:22,18.794,L
2020-05-28 17:25,23.423,H
2020-05-28 23:25,19.305,L
2020-05-29 05:28,24.263,H
2020-05-29 12:19,18.820,L
2020-05-29 18:24,23.645,H
2020-05-30 00:32,19.309,L
2020-05-30 06:30,24.187,H
2020-05-30 13:20,18.740,L
2020-05-30 19:22,23.972,H
2020-05-31 01:43,19.153,L
2020-05-31 07:32,24.148,H
2020-05-31 14:20,18.556,L
2020-05-31 20:19,24.356,H
2020-06-01 02:49,18.849,L
2020-06-01 08:33,24.141,H
2020-06-01 15:17,18.331,L
2020-06-01 21:16,24.745,H
2020-06-02 03:49,18.494,L
2020-06-02 09:34,24.171,H
2020-06-02 16:10,18.139,L
2020-06-02 22:12,25.090,H
2020-06-03 04:46,18.179,L
2020-06-03 10:34,24.231,H
2020-06-03 17:01,18.028,L
2020-06-03 23:06,25.346,H
2020-06-04 05:40,17.954,L
2020-06-04 11:30,24.290,H
2020-06-04 17:52,18.014,L
2020-06-04 23:58,25.476,H
2020-06-05 06:33,17.832,L
2020-06-05 12:24,24.305,H
2020-06-05 18:43,18.089,L
2020-06-06 00:47,25.463,H
2020-06-06 07:24,17.812,L
2020-06-06 13:15,24.244,H
2020-06-06 19:33,18.238,L
2020-06-07 01:36,25.311,H
2020-06-07 08:14,17.888,L
2020-06-07 14:05,24.102,H
2020-06-07 20:21,18.450,L
2020-06-08 02:23,25.048,H
2020-06-08 09:02,18.049,L
2020-06-08 14:55,23.904,H
2020-06-08 21:08,18.717,L
2020-06-09 03:11,24.715,H
2020-06-09 09:48,18.278,L
2020-06-09 15:46,23.698,H
2020-06-09 21:53,19.020,L
2020-06-10 04:01,24.360,H
2020-06-10 10:33,18.540,L
2020-06-10 16:38,23.538,H
2020-06-10 22:40,19.329,L
2020-06-11 04:51,24.024,H
2020-06-11 11:19,18.790,L
2020-06-11 17:30,23.461,H
2020-06-11 23:30,19.601,L
2020-06-12 05:42,23.737,H
2020-06-12 12:07,18.983,L
2020-06-12 18:20,23.478,H
2020-06-13 00:25,19.782,L
2020-06-13 06:32,23.515,H
2020-06-13 12:58,19.088,L
2020-06-13 19:09,23.575,H
2020-06-14 01:24,19.822,L
2020-06-14 07:22,23.361,H
2020-06-14 13:50,19.098,L
2020-06-14 19:57,23.725,H
2020-06-15 02:23,19.713,L
2020-06-15 08:12,23.274,H
2020-06-15 14:39,19.039,L
2020-06-15 20:44,23.901,H
2020-06-16 03:16,19.503,L
2020-06-16 09:03,23.251,H
2020-06-16 15:27,18.955,L
2020-06-16 21:31,24.083,H
2020-06-17 04:06,19.255,L
2020-06-17 09:55,23.286,H
2020-06-17 16:13,18.885,L
2020-06-17 22:17,24.262,H
2020-06-18 04:54,19.015,L
2020-06-18 10:45,23.361,H
2020-06-18 16:58,18.845,L
2020-06-18 23:02,24.432,H
2020-06-19 05:41,18.804,L
2020-06-19 11:34,23.450,H
2020-06-19 17:43,18.831,L
2020-06-19 23:45,24.590,H
2020-06-20 06:29,18.627,L
2020-06-20 12:20,23.526,H
2020-06-20 18:29,18.826,L
2020-06-21 00:26,24.727,H
2020-06-21 07:16,18.484,L
2020-06-21 13:04,23.575,H
2020-06-21 19:15,18.818,L
2020-06-22 01:08,24.827,H
2020-06-22 08:02,18.378,L
2020-06-22 13:48,23.600,H
2020-06-22 20:00,18.807,L
2020-06-23 01:49,24.871,H
2020-06-23 08:48,18.317,L
2020-06-23 14:33,23.617,H
2020-06-23 20:46,18.807,L
2020-06-24 02:34,24.840,H
2020-06-24 09:32,18.304,L
2020-06-24 15:22,23.655,H
2020-06-24 21:32,18.837,L
2020-06-25 03:23,24.730,H
2020-06-25 10:17,18.336,L
2020-06-25 16:14,23.744,H
2020-06-25 22:21,18.905,L
2020-06-26 04:17,24.562,H
2020-06-26 11:05,18.400,L
2020-06-26 17:10,23.904,H
2020-06-26 23:16,18.997,L
2020-06-27 05:15,24.374,H
2020-06-27 11:56,18.467,L
2020-06-27 18:05,24.129,H
2020-06-28 00:18,19.057,L
2020-06-28 06:13,24.200,H
2020-06-28 12:53,18.501,L
2020-06-28 19:01,24.385,H
2020-06-29 01:24,19.013,L
2020-06-29 07:12,24.057,H
2020-06-29 13:52,18.477,L
2020-06-29 19:56,24.630,H
2020-06-30 02:29,18.847,L
2020-06-30 08:11,23.955,H
2020-06-30 14:49,18.409,L
2020-06-30 20:52,24.837,H
2020-07-01 03:30,18.618,L
2020-07-01 09:12,23.905,H
2020-07-01 15:44,18.340,L
2020-07-01 21:48,24.998,H
2020-07-02 04:26,18.401,L
2020-07-02 10:12,23.910,H
2020-07-02 16:37,18.311,L
2020-07-02 22:44,25.112,H
2020-07-03 05:20,18.238,L
2020-07-03 11:10,23.953,H
2020-07-03 17:29,18.335,L
2020-07-03 23:37,25.168,H
2020-07-04 06:13,18.137,L
2020-07-04 12:04,23.992,H
2020-07-04 18:20,18.407,L
2020-07-05 00:27,25.153,H
2020-07-05 07:05,18.095,L
2020-07-05 12:55,23.992,H
2020-07-05 19:11,18.517,L
2020-07-06 01:15,25.053,H
2020-07-06 07:53,18.108,L
2020-07-06 13:44,23.939,H
2020-07-06 19:59,18.661,L
2020-07-07 02:01,24.868,H
2020-07-07 08:39,18.181,L
2020-07-07 14:32,23.843,H
2020-07-07 20:44,18.843,L
2020-07-08 02:46,24.610,H
2020-07-08 09:23,18.313,L
2020-07-08 15:19,23.735,H
2020-07-08 21:28,19.059,L
2020-07-09 03:32,24.304,H
2020-07-09 10:04,18.493,L
2020-07-09 16:07,23.645,H
2020-07-09 22:11,19.299,L
2020-07-10 04:17,23.984,H
2020-07-10 10:44,18.699,L
2020-07-10 16:54,23.599,H
2020-07-10 22:56,19.534,L
2020-07-11 05:04,23.684,H
2020-07-11 11:26,18.904,L
2020-07-11 17:41,23.603,H
2020-07-11 23:45,19.730,L
2020-07-12 05:52,23.433,H
2020-07-12 12:10,19.080,L
2020-07-12 18:27,23.652,H
2020-07-13 00:40,19.838,L
2020-07-13 06:40,23.249,H
2020-07-13 12:59,19.202,L
2020-07-13 19:12,23.736,H
2020-07-14 01:39,19.817,L
2020-07-14 07:29,23.134,H
2020-07-14 13:52,19.250,L
2020-07-14 19:58,23.848,H
2020-07-15 02:37,19.667,L
2020-07-15 08:21,23.089,H
2020-07-15 14:44,19.226,L
2020-07-15 20:46,23.987,H
2020-07-16 03:31,19.431,L
2020-07-16 09:15,23.112,H
2020-07-16 15:35,19.150,L
2020-07-16 21:35,24.164,H
2020-07-17 04:23,19.160,L
2020-07-17 10:10,23.201,H
2020-07-17 16:24,19.045,L
2020-07-17 22:25,24.381,H
2020-07-18 05:13,18.889,L
2020-07-18 11:03,23.346,H
2020-07-18 17:13,18.925,L
2020-07-18 23:14,24.628,H
2020-07-19 06:03,18.631,L
2020-07-19 11:53,23.524,H
2020-07-19 18:02,18.793,L
2020-07-20 00:02,24.869,H
2020-07-20 06:53,18.393,L
2020-07-20 12:41,23.713,H
2020-07-20 18:52,18.657,L
2020-07-21 00:48,25.057,H
2020-07-21 07:41,18.189,L
2020-07-21 13:28,23.896,H
2020-07-21 19:41,18.534,L
2020-07-22 01:34,25.147,H
2020-07-22 08:28,18.040,L
2020-07-22 14:15,24.064,H
2020-07-22 20:30,18.455,L
2020-07-23 02:21,25.112,H
2020-07-23 09:12,17.969,L
2020-07-23 15:04,24.215,H
2020-07-23 21:19,18.450,L
2020-07-24 03:10,24.955,H
2020-07-24 09:57,17.988,L
2020-07-24 15:55,24.349,H
2020-07-24 22:09,18.533,L
2020-07-25 04:03,24.707,H
2020-07-25 10:42,18.096,L
2020-07-25 16:49,24.469,H
2020-07-25 23:02,18.688,L
2020-07-26 04:58,24.422,H
2020-07-26 11:31,18.266,L
2020-07-26 17:43,24.572,H
2020-07-27 00:01,18.860,L
2020-07-27 05:56,24.153,H
2020-07-27 12:26,18.454,L
2020-07-27 18:38,24.651,H
2020-07-28 01:04,18.967,L
2020-07-28 06:54,23.931,H
2020-07-28 13:25,18.599,L
2020-07-28 19:34,24.699,H
2020-07-29 02:09,18.954,L
2020-07-29 07:53,23.774,H
2020-07-29 14:25,18.666,L
2020-07-29 20:30,24.728,H
2020-07-30 03:11,18.836,L
2020-07-30 08:53,23.693,H
2020-07-30 15:23,18.669,L
2020-07-30 21:27,24.760,H
2020-07-31 04:09,18.675,L
2020-07-31 09:53,23.694,H
2020-07-31 16:17,18.652,L
