date_time,water_level,type
2020-01-28 01:49,28.508,H
2020-01-28 08:12,26.176,L
2020-01-28 14:26,32.897,H
2020-01-28 21:53,25.938,L
2020-01-29 02:45,28.822,H
2020-01-29 09:10,26.440,L
2020-01-29 15:10,32.455,H
2020-01-29 22:33,25.899,L
2020-01-30 03:40,29.268,H
2020-01-30 10:08,26.654,L
2020-01-30 15:54,31.954,H
2020-01-30 23:12,25.887,L
2020-01-31 04:31,29.822,H
2020-01-31 11:06,26.804,L
2020-01-31 16:36,31.401,H
2020-01-31 23:49,25.902,L
2020-02-01 05:20,30.443,H
2020-02-01 12:05,26.876,L
2020-02-01 17:19,30.813,H
2020-02-02 00:26,25.935,L
2020-02-02 06:08,31.088,H
2020-02-02 13:05,26.861,L
2020-02-02 18:03,30.217,H
2020-02-03 01:01,25.971,L
2020-02-03 06:54,31.718,H
2020-02-03 14:04,26.780,L
2020-02-03 18:48,29.643,H
2020-02-04 01:35,25.992,L
2020-02-04 07:41,32.306,H
2020-02-04 15:00,26.677,L
2020-02-04 19:32,29.116,H
2020-02-05 02:06,25.973,L
2020-02-05 08:28,32.829,H
2020-02-05 15:56,26.583,L
2020-02-05 20:17,28.660,H
2020-02-06 02:31,25.897,L
2020-02-06 09:15,33.275,H
2020-02-06 16:52,26.505,L
2020-02-06 21:02,28.298,H
2020-02-07 02:52,25.762,L
2020-02-07 10:04,33.630,H
2020-02-07 17:46,26.442,L
2020-02-07 21:50,28.064,H
2020-02-08 03:20,25.613,L
2020-02-08 10:54,33.876,H
2020-02-08 18:37,26.388,L
2020-02-08 22:40,27.997,H
2020-02-09 04:05,25.529,L
2020-02-09 11:43,33.977,H
2020-02-09 19:25,26.332,L
2020-02-09 23:34,28.137,H
2020-02-10 05:09,25.555,L
2020-02-10 12:32,33.888,H
2020-02-10 20:10,26.252,L
2020-02-11 00:31,28.503,H
2020-02-11 06:27,25.681,L
2020-02-11 13:21,33.583,H
2020-02-11 20:51,26.124,L
2020-02-12 01:30,29.091,H
2020-02-12 07:47,25.852,L
2020-02-12 14:09,33.073,H
2020-02-12 21:30,25.935,L
2020-02-13 02:31,29.880,H
2020-02-13 09:04,26.004,L
2020-02-13 14:59,32.409,H
2020-02-13 22:08,25.689,L
2020-02-14 03:32,30.805,H
2020-02-14 10:15,26.112,L
2020-02-14 15:48,31.663,H
2020-02-14 22:46,25.413,L
2020-02-15 04:31,31.753,H
2020-02-15 11:22,26.179,L
2020-02-15 16:37,30.917,H
2020-02-15 23:26,25.148,L
2020-02-16 05:29,32.597,H
2020-02-16 12:28,26.204,L
2020-02-16 17:26,30.242,H
2020-02-17 00:09,24.936,L
2020-02-17 06:26,33.243,H
2020-02-17 13:32,26.200,L
2020-02-17 18:17,29.690,H
2020-02-18 00:56,24.808,L
2020-02-18 07:21,33.646,H
2020-02-18 14:32,26.202,L
2020-02-18 19:08,29.283,H
2020-02-19 01:45,24.779,L
2020-02-19 08:15,33.807,H
2020-02-19 15:29,26.235,L
2020-02-19 20:00,29.010,H
2020-02-20 02:35,24.853,L
2020-02-20 09:09,33.764,H
2020-02-20 16:24,26.292,L
2020-02-20 20:52,28.841,H
2020-02-21 03:28,25.019,L
2020-02-21 10:02,33.580,H
2020-02-21 17:18,26.347,L
2020-02-21 21:46,28.755,H
2020-02-22 04:22,25.255,L
2020-02-22 10:54,33.315,H
2020-02-22 18:10,26.384,L
2020-02-22 22:41,28.748,H
2020-02-23 05:17,25.528,L
2020-02-23 11:43,33.002,H
2020-02-23 19:00,26.398,L
2020-02-23 23:36,28.829,H
2020-02-24 06:13,25.809,L
2020-02-24 12:30,32.647,H
2020-02-24 19:47,26.393,L
2020-02-25 00:30,29.007,H
2020-02-25 07:08,26.073,L
2020-02-25 13:14,32.250,H
2020-02-25 20:31,26.376,L
2020-02-26 01:23,29.290,H
2020-02-26 08:05,26.291,L
2020-02-26 13:58,31.814,H
2020-02-26 21:12,26.359,L
2020-02-27 02:16,29.680,H
2020-02-27 09:03,26.434,L
2020-02-27 14:43,31.350,H
2020-02-27 21:52,26.356,L
2020-02-28 03:07,30.169,H
2020-02-28 09:59,26.497,L
2020-02-28 15:27,30.874,H
2020-02-28 22:29,26.371,L
2020-02-29 03:56,30.720,H
2020-02-29 10:55,26.496,L
2020-02-29 16:11,30.401,H
2020-02-29 23:06,26.397,L
2020-03-01 04:43,31.288,H
2020-03-01 11:51,26.451,L
2020-03-01 16:56,29.943,H
2020-03-01 23:41,26.417,L
2020-03-02 05:29,31.832,H
2020-03-02 12:46,26.385,L
2020-03-02 17:40,29.512,H
2020-03-03 00:15,26.406,L
2020-03-03 06:16,32.329,H
2020-03-03 13:41,26.325,L
2020-03-03 18:24,29.125,H
2020-03-04 00:48,26.338,L
2020-03-04 07:03,32.764,H
2020-03-04 14:34,26.303,L
2020-03-04 19:07,28.800,H
2020-03-05 01:17,26.200,L
2020-03-05 07:51,33.120,H
2020-03-05 15:26,26.332,L
2020-03-05 19:50,28.564,H
2020-03-06 01:45,26.006,L
2020-03-06 08:40,33.376,H
2020-03-06 16:17,26.399,L
2020-03-06 20:35,28.448,H
2020-03-07 02:20,25.810,L
2020-03-07 09:30,33.500,H
2020-03-07 17:07,26.474,L
2020-03-07 21:22,28.492,H
2020-03-08 03:09,25.684,L
2020-03-08 10:21,33.467,H
2020-03-08 17:54,26.528,L
2020-03-08 22:15,28.734,H
2020-03-09 04:15,25.665,L
2020-03-09 11:12,33.253,H
2020-03-09 18:38,26.531,L
2020-03-09 23:12,29.200,H
2020-03-10 05:33,25.716,L
2020-03-10 12:02,32.851,H
2020-03-10 19:19,26.460,L
2020-03-11 00:10,29.878,H
2020-03-11 06:49,25.773,L
2020-03-11 12:52,32.279,H
2020-03-11 19:58,26.300,L
2020-03-12 01:09,30.705,H
2020-03-12 08:01,25.797,L
2020-03-12 13:42,31.599,H
2020-03-12 20:38,26.060,L
2020-03-13 02:09,31.593,H
2020-03-13 09:10,25.770,L
2020-03-13 14:33,30.901,H
2020-03-13 21:18,25.773,L
2020-03-14 03:09,32.443,H
2020-03-14 10:15,25.715,L
2020-03-14 15:26,30.278,H
2020-03-14 22:01,25.493,L
2020-03-15 04:07,33.149,H
2020-03-15 11:17,25.676,L
2020-03-15 16:18,29.790,H
2020-03-15 22:46,25.271,L
2020-03-16 05:03,33.624,H
2020-03-16 12:17,25.676,L
2020-03-16 17:10,29.456,H
2020-03-16 23:36,25.139,L
2020-03-17 05:59,33.839,H
2020-03-17 13:14,25.723,L
2020-03-17 18:02,29.266,H
2020-03-18 00:29,25.101,L
2020-03-18 06:53,33.817,H
2020-03-18 14:09,25.818,L
2020-03-18 18:54,29.189,H
2020-03-19 01:24,25.146,L
2020-03-19 07:47,33.609,H
2020-03-19 15:01,25.955,L
2020-03-19 19:46,29.186,H
2020-03-20 02:19,25.266,L
2020-03-20 08:40,33.275,H
2020-03-20 15:52,26.110,L
2020-03-20 20:38,29.229,H
2020-03-21 03:15,25.455,L
2020-03-21 09:31,32.865,H
2020-03-21 16:42,26.255,L
2020-03-21 21:31,29.312,H
2020-03-22 04:11,25.688,L
2020-03-22 10:22,32.422,H
2020-03-22 17:31,26.372,L
2020-03-22 22:25,29.456,H
2020-03-23 05:08,25.925,L
2020-03-23 11:11,31.964,H
2020-03-23 18:17,26.463,L
2020-03-23 23:18,29.685,H
2020-03-24 06:06,26.124,L
2020-03-24 11:58,31.497,H
2020-03-24 19:01,26.539,L
2020-03-25 00:10,30.004,H
2020-03-25 07:03,26.256,L
2020-03-25 12:43,31.023,H
2020-03-25 19:43,26.609,L
2020-03-26 00:59,30.397,H
2020-03-26 08:00,26.301,L
2020-03-26 13:28,30.554,H
2020-03-26 20:24,26.678,L
2020-03-27 01:47,30.841,H
2020-03-27 08:57,26.257,L
2020-03-27 14:14,30.109,H
2020-03-27 21:03,26.745,L
2020-03-28 02:34,31.311,H
2020-03-28 09:51,26.148,L
2020-03-28 15:02,29.710,H
2020-03-28 21:41,26.802,L
2020-03-29 03:21,31.782,H
2020-03-29 10:43,26.022,L
2020-03-29 15:48,29.366,H
2020-03-29 22:17,26.836,L
2020-03-30 04:07,32.225,H
2020-03-30 11:35,25.918,L
2020-03-30 16:34,29.075,H
2020-03-30 22:51,26.826,L
2020-03-31 04:53,32.617,H
2020-03-31 12:26,25.860,L
2020-03-31 17:18,28.835,H
2020-03-31 23:22,26.753,L
2020-04-01 05:39,32.941,H
2020-04-01 13:17,25.860,L
2020-04-01 18:01,28.659,H
2020-04-01 23:50,26.611,L
2020-04-02 06:27,33.178,H
2020-04-02 14:07,25.922,L
2020-04-02 18:44,28.576,H
2020-04-03 00:23,26.424,L
2020-04-03 07:16,33.302,H
2020-04-03 14:54,26.038,L
2020-04-03 19:29,28.623,H
2020-04-04 01:10,26.245,L
2020-04-04 08:05,33.275,H
2020-04-04 15:40,26.183,L
2020-04-04 20:15,28.840,H
2020-04-05 02:11,26.122,L
2020-04-05 08:55,33.066,H
2020-04-05 16:24,26.315,L
2020-04-05 21:05,29.252,H
2020-04-06 03:20,26.070,L
2020-04-06 09:45,32.663,H
2020-04-06 17:05,26.394,L
2020-04-06 22:00,29.866,H
2020-04-07 04:35,26.049,L
2020-04-07 10:37,32.091,H
2020-04-07 17:44,26.389,L
2020-04-07 22:57,30.661,H
2020-04-08 05:49,25.990,L
2020-04-08 11:29,31.407,H
2020-04-08 18:23,26.289,L
2020-04-08 23:55,31.565,H
2020-04-09 06:59,25.868,L
2020-04-09 12:21,30.684,H
2020-04-09 19:01,26.113,L
2020-04-10 00:52,32.460,H
2020-04-10 08:06,25.693,L
2020-04-10 13:14,30.008,H
2020-04-10 19:43,25.898,L
2020-04-11 01:49,33.234,H
2020-04-11 09:10,25.499,L
2020-04-11 14:08,29.463,H
2020-04-11 20:28,25.693,L
2020-04-12 02:46,33.805,H
2020-04-12 10:09,25.342,L
2020-04-12 15:04,29.107,H
2020-04-12 21:18,25.536,L
2020-04-13 03:42,34.128,H
2020-04-13 11:05,25.268,L
2020-04-13 15:59,28.950,H
2020-04-13 22:11,25.454,L
2020-04-14 04:37,34.194,H
2020-04-14 11:59,25.285,L
2020-04-14 16:53,28.953,H
2020-04-14 23:06,25.458,L
2020-04-15 05:30,34.029,H
2020-04-15 12:52,25.373,L
2020-04-15 17:46,29.061,H
2020-04-16 00:04,25.538,L
2020-04-16 06:23,33.688,H
2020-04-16 13:42,25.505,L
2020-04-16 18:40,29.230,H
2020-04-17 01:03,25.671,L
2020-04-17 07:15,33.227,H
2020-04-17 14:30,25.664,L
2020-04-17 19:32,29.437,H
2020-04-18 02:02,25.842,L
2020-04-18 08:05,32.692,H
2020-04-18 15:17,25.834,L
2020-04-18 20:25,29.675,H
2020-04-19 03:00,26.037,L
2020-04-19 08:54,32.110,H
2020-04-19 16:03,26.004,L
2020-04-19 21:17,29.954,H
2020-04-20 03:59,26.227,L
2020-04-20 09:42,31.506,H
2020-04-20 16:47,26.168,L
2020-04-20 22:09,30.292,H
2020-04-21 04:58,26.362,L
2020-04-21 10:30,30.906,H
2020-04-21 17:30,26.326,L
2020-04-21 23:00,30.694,H
2020-04-22 05:58,26.405,L
2020-04-22 11:19,30.335,H
2020-04-22 18:11,26.481,L
2020-04-22 23:48,31.142,H
2020-04-23 06:56,26.347,L
2020-04-23 12:07,29.812,H
2020-04-23 18:51,26.635,L
2020-04-24 00:34,31.602,H
2020-04-24 07:53,26.201,L
2020-04-24 12:55,29.352,H
2020-04-24 19:30,26.780,L
2020-04-25 01:18,32.043,H
2020-04-25 08:47,25.999,L
2020-04-25 13:44,28.968,H
2020-04-25 20:08,26.901,L
2020-04-26 02:03,32.445,H
2020-04-26 09:40,25.787,L
2020-04-26 14:33,28.670,H
2020-04-26 20:44,26.980,L
2020-04-27 02:49,32.802,H
2020-04-27 10:29,25.612,L
2020-04-27 15:22,28.457,H
2020-04-27 21:18,26.999,L
2020-04-28 03:34,33.105,H
2020-04-28 11:18,25.506,L
2020-04-28 16:09,28.326,H
2020-04-28 21:47,26.949,L
2020-04-29 04:21,33.339,H
2020-04-29 12:06,25.477,L
2020-04-29 16:54,28.280,H
2020-04-29 22:13,26.841,L
2020-04-30 05:07,33.472,H
2020-04-30 12:53,25.517,L
2020-04-30 17:38,28.343,H
2020-04-30 22:49,26.719,L
2020-05-01 05:54,33.467,H
2020-05-01 13:38,25.608,L
2020-05-01 18:24,28.556,H
2020-05-01 23:46,26.641,L
2020-05-02 06:42,33.289,H
2020-05-02 14:21,25.731,L
2020-05-02 19:12,28.957,H
2020-05-03 01:03,26.608,L
2020-05-03 07:31,32.911,H
2020-05-03 15:00,25.852,L
2020-05-03 20:02,29.561,H
2020-05-04 02:20,26.578,L
2020-05-04 08:19,32.331,H
2020-05-04 15:38,25.937,L
2020-05-04 20:54,30.348,H
2020-05-05 03:33,26.523,L
2020-05-05 09:09,31.586,H
2020-05-05 16:14,25.954,L
2020-05-05 21:49,31.267,H
2020-05-06 04:46,26.398,L
2020-05-06 10:01,30.756,H
2020-05-06 16:49,25.893,L
2020-05-06 22:45,32.235,H
2020-05-07 05:55,26.180,L
2020-05-07 10:55,29.945,H
2020-05-07 17:26,25.777,L
2020-05-07 23:41,33.143,H
2020-05-08 07:01,25.899,L
2020-05-08 11:49,29.252,H
2020-05-08 18:06,25.648,L
2020-05-09 00:35,33.878,H
2020-05-09 08:04,25.608,L
2020-05-09 12:45,28.742,H
2020-05-09 18:51,25.554,L
2020-05-10 01:29,34.362,H
2020-05-10 09:03,25.358,L
2020-05-10 13:42,28.444,H
2020-05-10 19:44,25.525,L
2020-05-11 02:24,34.576,H
2020-05-11 09:57,25.192,L
2020-05-11 14:40,28.361,H
2020-05-11 20:41,25.560,L
2020-05-12 03:17,34.543,H
2020-05-12 10:49,25.123,L
2020-05-12 15:38,28.460,H
2020-05-12 21:41,25.654,L
2020-05-13 04:10,34.306,H
2020-05-13 11:38,25.140,L
2020-05-13 16:34,28.685,H
2020-05-13 22:40,25.806,L
2020-05-14 05:01,33.906,H
2020-05-14 12:26,25.210,L
2020-05-14 17:29,28.983,H
2020-05-14 23:40,26.009,L
2020-05-15 05:51,33.384,H
2020-05-15 13:13,25.309,L
2020-05-15 18:23,29.328,H
2020-05-16 00:42,26.232,L
2020-05-16 06:39,32.776,H
2020-05-16 13:58,25.425,L
2020-05-16 19:17,29.720,H
2020-05-17 01:43,26.438,L
2020-05-17 07:27,32.108,H
2020-05-17 14:41,25.561,L
2020-05-17 20:09,30.158,H
2020-05-18 02:44,26.601,L
2020-05-18 08:13,31.403,H
2020-05-18 15:23,25.720,L
2020-05-18 21:00,30.637,H
2020-05-19 03:45,26.694,L
2020-05-19 08:59,30.687,H
2020-05-19 16:03,25.898,L
2020-05-19 21:49,31.147,H
2020-05-20 04:46,26.686,L
2020-05-20 09:47,29.998,H
2020-05-20 16:42,26.090,L
2020-05-20 22:37,31.668,H
2020-05-21 05:46,26.565,L
2020-05-21 10:37,29.377,H
2020-05-21 17:20,26.283,L
2020-05-21 23:23,32.172,H
2020-05-22 06:44,26.356,L
2020-05-22 11:27,28.854,H
2020-05-22 17:57,26.466,L
2020-05-23 00:07,32.631,H
2020-05-23 07:40,26.102,L
2020-05-23 12:18,28.441,H
2020-05-23 18:32,26.621,L
2020-05-24 00:50,33.025,H
2020-05-24 08:33,25.844,L
2020-05-24 13:08,28.131,H
2020-05-24 19:03,26.731,L
2020-05-25 01:34,33.349,H
2020-05-25 09:23,25.616,L
2020-05-25 13:58,27.923,H
2020-05-25 19:27,26.778,L
2020-05-26 02:20,33.599,H
2020-05-26 10:11,25.449,L
2020-05-26 14:49,27.822,H
2020-05-26 19:43,26.762,L
2020-05-27 03:06,33.769,H
2020-05-27 10:57,25.356,L
2020-05-27 15:38,27.848,H
2020-05-27 20:20,26.724,L
2020-05-28 03:52,33.829,H
2020-05-28 11:42,25.333,L
2020-05-28 16:26,28.024,H
2020-05-28 21:17,26.717,L
2020-05-29 04:38,33.735,H
2020-05-29 12:25,25.360,L
2020-05-29 17:15,28.380,H
2020-05-29 22:27,26.772,L
2020-05-30 05:25,33.444,H
2020-05-30 13:05,25.411,L
2020-05-30 18:05,28.940,H
2020-05-30 23:51,26.871,L
2020-05-31 06:11,32.936,H
2020-05-31 13:43,25.457,L
2020-05-31 18:57,29.705,H
2020-06-01 01:13,26.929,L
2020-06-01 06:59,32.230,H
2020-06-01 14:19,25.472,L
2020-06-01 19:50,30.636,H
2020-06-02 02:28,26.896,L
2020-06-02 07:47,31.379,H
2020-06-02 14:52,25.439,L
2020-06-02 20:43,31.650,H
2020-06-03 03:39,26.767,L
2020-06-03 08:36,30.467,H
2020-06-03 15:26,25.362,L
2020-06-03 21:37,32.643,H
2020-06-04 04:48,26.542,L
2020-06-04 09:27,29.597,H
2020-06-04 16:00,25.267,L
2020-06-04 22:32,33.518,H
2020-06-05 05:54,26.248,L
2020-06-05 10:22,28.869,H
2020-06-05 16:38,25.197,L
2020-06-05 23:26,34.192,H
2020-06-06 06:56,25.940,L
2020-06-06 11:19,28.354,H
2020-06-06 17:24,25.190,L
2020-06-07 00:19,34.611,H
2020-06-07 07:54,25.671,L
2020-06-07 12:17,28.069,H
2020-06-07 18:16,25.262,L
2020-06-08 01:11,34.764,H
2020-06-08 08:49,25.465,L
2020-06-08 13:15,27.988,H
2020-06-08 19:13,25.411,L
2020-06-09 02:02,34.682,H
2020-06-09 09:40,25.328,L
2020-06-09 14:14,28.075,H
2020-06-09 20:15,25.616,L
2020-06-10 02:54,34.420,H
2020-06-10 10:28,25.255,L
2020-06-10 15:13,28.302,H
2020-06-10 21:17,25.858,L
2020-06-11 03:44,34.022,H
2020-06-11 11:14,25.233,L
2020-06-11 16:12,28.637,H
2020-06-11 22:18,26.129,L
2020-06-12 04:32,33.514,H
2020-06-12 11:59,25.247,L
2020-06-12 17:08,29.053,H
2020-06-12 23:19,26.416,L
2020-06-13 05:19,32.913,H
2020-06-13 12:42,25.288,L
2020-06-13 18:03,29.539,H
2020-06-14 00:21,26.677,L
2020-06-14 06:04,32.235,H
2020-06-14 13:24,25.354,L
2020-06-14 18:56,30.087,H
2020-06-15 01:24,26.861,L
2020-06-15 06:49,31.506,H
2020-06-15 14:04,25.450,L
2020-06-15 19:46,30.681,H
2020-06-16 02:26,26.944,L
2020-06-16 07:34,30.759,H
2020-06-16 14:42,25.579,L
2020-06-16 20:34,31.286,H
2020-06-17 03:28,26.924,L
2020-06-17 08:20,30.029,H
2020-06-17 15:19,25.733,L
2020-06-17 21:21,31.871,H
2020-06-18 04:28,26.808,L
2020-06-18 09:06,29.353,H
2020-06-18 15:54,25.899,L
2020-06-18 22:07,32.410,H
2020-06-19 05:28,26.612,L
2020-06-19 09:56,28.768,H
2020-06-19 16:29,26.057,L
2020-06-19 22:53,32.889,H
2020-06-20 06:25,26.373,L
2020-06-20 10:47,28.297,H
2020-06-20 17:01,26.186,L
2020-06-20 23:38,33.300,H
2020-06-21 07:19,26.130,L
2020-06-21 11:38,27.949,H
2020-06-21 17:27,26.268,L
2020-06-22 00:22,33.634,H
2020-06-22 08:11,25.909,L
2020-06-22 12:28,27.717,H
2020-06-22 17:42,26.296,L
2020-06-23 01:07,33.880,H
2020-06-23 09:01,25.723,L
2020-06-23 13:18,27.604,H
2020-06-23 18:07,26.297,L
2020-06-24 01:53,34.021,H
2020-06-24 09:47,25.583,L
2020-06-24 14:10,27.638,H
2020-06-24 18:52,26.333,L
2020-06-25 02:39,34.030,H
2020-06-25 10:30,25.490,L
2020-06-25 15:03,27.862,H
2020-06-25 19:58,26.442,L
2020-06-26 03:26,33.871,H
2020-06-26 11:11,25.436,L
2020-06-26 15:57,28.308,H
2020-06-26 21:23,26.610,L
2020-06-27 04:12,33.509,H
2020-06-27 11:50,25.398,L
2020-06-27 16:51,28.983,H
2020-06-27 22:45,26.791,L
2020-06-28 04:58,32.935,H
2020-06-28 12:27,25.348,L
2020-06-28 17:45,29.853,H
2020-06-29 00:04,26.930,L
2020-06-29 05:44,32.176,H
2020-06-29 13:02,25.264,L
2020-06-29 18:40,30.856,H
2020-06-30 01:19,26.961,L
2020-06-30 06:31,31.301,H
2020-06-30 13:37,25.144,L
2020-06-30 19:34,31.894,H
2020-07-01 02:29,26.875,L
2020-07-01 07:19,30.403,H
2020-07-01 14:11,25.005,L
2020-07-01 20:28,32.854,H
2020-07-02 03:36,26.710,L
2020-07-02 08:08,29.574,H
2020-07-02 14:48,24.885,L
2020-07-02 21:22,33.638,H
2020-07-03 04:40,26.500,L
2020-07-03 09:00,28.888,H
2020-07-03 15:27,24.826,L
2020-07-03 22:16,34.193,H
2020-07-04 05:42,26.276,L
2020-07-04 09:55,28.391,H
2020-07-04 16:12,24.857,L
2020-07-04 23:09,34.507,H
2020-07-05 06:41,26.073,L
2020-07-05 10:53,28.103,H
2020-07-05 17:04,24.981,L
2020-07-06 00:01,34.595,H
2020-07-06 07:35,25.907,L
2020-07-06 11:51,28.003,H
2020-07-06 18:00,25.184,L
2020-07-07 00:52,34.486,H
2020-07-07 08:27,25.773,L
2020-07-07 12:49,28.049,H
2020-07-07 18:59,25.448,L
2020-07-08 01:42,34.222,H
2020-07-08 09:16,25.662,L
2020-07-08 13:48,28.211,H
2020-07-08 20:00,25.752,L
2020-07-09 02:30,33.843,H
2020-07-09 10:02,25.574,L
2020-07-09 14:47,28.488,H
2020-07-09 21:01,26.069,L
2020-07-10 03:18,33.376,H
2020-07-10 10:45,25.516,L
2020-07-10 15:46,28.883,H
2020-07-10 22:01,26.376,L
2020-07-11 04:04,32.830,H
2020-07-11 11:26,25.492,L
2020-07-11 16:42,29.383,H
2020-07-11 23:02,26.649,L
2020-07-12 04:48,32.212,H
2020-07-12 12:07,25.502,L
2020-07-12 17:35,29.962,H
2020-07-13 00:03,26.853,L
2020-07-13 05:32,31.541,H
2020-07-13 12:46,25.543,L
2020-07-13 18:26,30.587,H
2020-07-14 01:06,26.952,L
2020-07-14 06:15,30.848,H
2020-07-14 13:24,25.610,L
2020-07-14 19:14,31.222,H
2020-07-15 02:07,26.945,L
2020-07-15 07:00,30.169,H
2020-07-15 14:01,25.692,L
2020-07-15 20:01,31.828,H
2020-07-16 03:06,26.864,L
2020-07-16 07:45,29.539,H
2020-07-16 14:36,25.780,L
2020-07-16 20:47,32.372,H
2020-07-17 04:04,26.740,L
2020-07-17 08:31,28.980,H
2020-07-17 15:09,25.857,L
2020-07-17 21:33,32.843,H
2020-07-18 05:01,26.594,L
2020-07-18 09:18,28.509,H
2020-07-18 15:40,25.908,L
2020-07-18 22:20,33.242,H
2020-07-19 05:57,26.440,L
2020-07-19 10:07,28.139,H
2020-07-19 16:06,25.921,L
2020-07-19 23:07,33.571,H
2020-07-20 06:50,26.295,L
2020-07-20 10:58,27.888,H
2020-07-20 16:29,25.904,L
2020-07-20 23:54,33.815,H
2020-07-21 07:41,26.163,L
2020-07-21 11:48,27.776,H
2020-07-21 17:04,25.896,L
2020-07-22 00:40,33.944,H
2020-07-22 08:29,26.044,L
2020-07-22 12:40,27.829,H
2020-07-22 17:55,25.950,L
2020-07-23 01:27,33.916,H
2020-07-23 09:13,25.934,L
2020-07-23 13:34,28.079,H
2020-07-23 19:04,26.090,L
2020-07-24 02:13,33.701,H
2020-07-24 09:53,25.827,L
2020-07-24 14:31,28.561,H
2020-07-24 20:26,26.281,L
2020-07-25 03:00,33.285,H
2020-07-25 10:31,25.708,L
2020-07-25 15:30,29.283,H
2020-07-25 21:44,26.458,L
2020-07-26 03:47,32.683,H
2020-07-26 11:07,25.562,L
2020-07-26 16:27,30.195,H
2020-07-26 22:57,26.592,L
2020-07-27 04:34,31.940,H
2020-07-27 11:43,25.381,L
2020-07-27 17:23,31.197,H
2020-07-28 00:07,26.655,L
2020-07-28 05:20,31.127,H
2020-07-28 12:19,25.173,L
2020-07-28 18:19,32.175,H
2020-07-29 01:16,26.630,L
2020-07-29 06:08,30.332,H
2020-07-29 12:57,24.966,L
2020-07-29 19:14,33.022,H
2020-07-30 02:21,26.545,L
2020-07-30 06:58,29.636,H
2020-07-30 13:38,24.799,L
2020-07-30 20:09,33.658,H
2020-07-31 03:23,26.451,L
2020-07-31 07:49,29.088,H
2020-07-31 14:22,24.712,L
