date_time,water_level,type
2020-02-25 11:13,1.640,H
2020-02-25 19:27,0.738,L
2020-02-26 02:23,1.610,H
2020-02-26 07:53,1.281,L
2020-02-26 12:37,1.578,H
2020-02-26 19:52,0.904,L
2020-02-27 02:25,1.597,H
2020-02-27 08:18,1.119,L
2020-02-27 13:58,1.543,H
2020-02-27 20:18,1.086,L
2020-02-28 02:00,1.628,H
2020-02-28 08:53,0.966,L
2020-02-28 15:03,1.501,H
2020-02-28 20:43,1.282,L
2020-02-29 02:06,1.701,H
2020-02-29 09:39,0.828,L
2020-02-29 17:28,1.511,H
2020-02-29 19:34,1.474,L
2020-03-01 02:27,1.774,H
2020-03-01 10:43,0.690,L
2020-03-02 02:49,1.838,H
2020-03-02 11:41,0.546,L
2020-03-03 02:43,1.894,H
2020-03-03 12:33,0.416,L
2020-03-04 02:05,1.969,H
2020-03-04 13:34,0.311,L
2020-03-04 23:56,2.036,H
2020-03-05 14:53,0.214,L
2020-03-06 00:42,2.077,H
2020-03-06 15:51,0.145,L
2020-03-07 01:15,2.069,H
2020-03-07 05:10,1.864,L
2020-03-07 07:35,1.939,H
2020-03-07 16:38,0.161,L
2020-03-08 01:37,2.008,H
2020-03-08 05:32,1.727,L
2020-03-08 09:21,1.917,H
2020-03-08 17:26,0.276,L
2020-03-09 01:33,1.919,H
2020-03-09 06:21,1.523,L
2020-03-09 10:41,1.897,H
2020-03-09 18:24,0.475,L
2020-03-10 01:29,1.848,H
2020-03-10 07:07,1.268,L
2020-03-10 12:30,1.862,H
2020-03-10 19:18,0.733,L
2020-03-11 01:43,1.802,H
2020-03-11 07:44,0.997,L
2020-03-11 13:53,1.859,H
2020-03-11 20:00,1.034,L
2020-03-12 01:56,1.781,H
2020-03-12 08:21,0.754,L
2020-03-12 15:03,1.832,H
2020-03-12 20:33,1.349,L
2020-03-13 01:52,1.800,H
2020-03-13 09:04,0.576,L
2020-03-13 17:51,1.832,H
2020-03-13 21:04,1.639,L
2020-03-14 01:43,1.872,H
2020-03-14 10:04,0.469,L
2020-03-14 19:29,1.923,H
2020-03-14 23:44,1.865,L
2020-03-15 01:56,1.951,H
2020-03-15 11:20,0.410,L
2020-03-15 21:27,2.030,H
2020-03-16 12:18,0.401,L
2020-03-16 22:18,2.106,H
2020-03-17 13:19,0.444,L
2020-03-17 22:57,2.116,H
2020-03-18 14:40,0.496,L
2020-03-18 23:39,2.080,H
2020-03-19 15:39,0.543,L
2020-03-20 00:24,2.019,H
2020-03-20 16:22,0.614,L
2020-03-21 01:02,1.944,H
2020-03-21 16:59,0.717,L
2020-03-22 01:30,1.854,H
2020-03-22 05:52,1.593,L
2020-03-22 10:06,1.713,H
2020-03-22 17:36,0.845,L
2020-03-23 01:47,1.749,H
2020-03-23 06:24,1.469,L
2020-03-23 10:55,1.725,H
2020-03-23 18:16,0.986,L
2020-03-24 00:50,1.669,H
2020-03-24 06:35,1.330,L
2020-03-24 12:04,1.734,H
2020-03-24 18:51,1.132,L
2020-03-25 00:50,1.650,H
2020-03-25 06:40,1.173,L
2020-03-25 13:14,1.766,H
2020-03-25 19:13,1.279,L
2020-03-26 00:17,1.657,H
2020-03-26 07:10,1.011,L
2020-03-26 14:03,1.802,H
2020-03-26 19:38,1.426,L
2020-03-27 00:03,1.726,H
2020-03-27 07:42,0.860,L
2020-03-27 14:51,1.824,H
2020-03-27 20:05,1.573,L
2020-03-28 00:30,1.801,H
2020-03-28 08:15,0.731,L
2020-03-28 16:00,1.836,H
2020-03-28 20:34,1.722,L
2020-03-29 01:01,1.874,H
2020-03-29 08:53,0.636,L
2020-03-30 01:30,1.941,H
2020-03-30 09:44,0.572,L
2020-03-30 23:42,1.999,H
2020-03-31 10:53,0.518,L
2020-03-31 21:56,2.103,H
2020-04-01 11:55,0.471,L
2020-04-01 22:27,2.160,H
2020-04-02 12:53,0.462,L
2020-04-02 22:55,2.164,H
2020-04-03 14:07,0.499,L
2020-04-03 23:16,2.116,H
2020-04-04 04:25,1.802,L
2020-04-04 06:27,1.885,H
2020-04-04 15:26,0.561,L
2020-04-04 23:07,2.039,H
2020-04-05 04:43,1.613,L
2020-04-05 09:08,1.851,H
2020-04-05 16:19,0.690,L
2020-04-05 23:14,1.968,H
2020-04-06 05:04,1.368,L
2020-04-06 10:35,1.934,H
2020-04-06 17:09,0.903,L
2020-04-06 23:33,1.906,H
2020-04-07 05:38,1.093,L
2020-04-07 11:55,2.004,H
2020-04-07 18:15,1.169,L
2020-04-07 23:51,1.868,H
2020-04-08 06:25,0.819,L
2020-04-08 13:22,2.091,H
2020-04-08 19:25,1.434,L
2020-04-08 23:50,1.868,H
2020-04-09 07:11,0.578,L
2020-04-09 14:32,2.157,H
2020-04-09 20:14,1.688,L
2020-04-09 23:34,1.930,H
2020-04-10 07:51,0.408,L
2020-04-10 16:44,2.190,H
2020-04-10 21:01,1.914,L
2020-04-10 23:49,2.009,H
2020-04-11 08:30,0.335,L
2020-04-11 18:09,2.259,H
2020-04-12 09:15,0.358,L
2020-04-12 19:13,2.279,H
2020-04-13 10:16,0.450,L
2020-04-13 20:35,2.271,H
2020-04-14 11:30,0.562,L
2020-04-14 21:36,2.254,H
2020-04-15 12:26,0.692,L
2020-04-15 22:12,2.203,H
2020-04-16 13:29,0.838,L
2020-04-16 22:43,2.122,H
2020-04-17 15:01,0.963,L
2020-04-17 23:11,2.019,H
2020-04-18 15:53,1.078,L
2020-04-18 23:30,1.907,H
2020-04-19 04:49,1.489,L
2020-04-19 09:54,1.694,H
2020-04-19 16:31,1.213,L
2020-04-19 22:44,1.827,H
2020-04-20 05:10,1.342,L
2020-04-20 10:47,1.768,H
2020-04-20 17:04,1.365,L
2020-04-20 22:45,1.798,H
2020-04-21 05:23,1.192,L
2020-04-21 11:50,1.839,H
2020-04-21 17:39,1.523,L
2020-04-21 22:36,1.796,H
2020-04-22 05:29,1.035,L
2020-04-22 13:24,1.931,H
2020-04-22 19:01,1.668,L
2020-04-22 22:08,1.854,H
2020-04-23 05:56,0.882,L
2020-04-23 13:58,2.021,H
2020-04-23 19:43,1.797,L
2020-04-23 22:23,1.932,H
2020-04-24 06:33,0.741,L
2020-04-24 14:32,2.091,H
2020-04-24 19:50,1.917,L
2020-04-24 22:44,2.001,H
2020-04-25 07:11,0.618,L
2020-04-25 15:17,2.137,H
2020-04-25 20:04,2.022,L
2020-04-25 22:55,2.060,H
2020-04-26 07:48,0.523,L
2020-04-26 18:11,2.212,H
2020-04-27 08:27,0.470,L
2020-04-27 18:58,2.266,H
2020-04-28 09:11,0.468,L
2020-04-28 20:04,2.299,H
2020-04-29 10:12,0.510,L
2020-04-29 21:04,2.319,H
2020-04-30 11:21,0.578,L
2020-04-30 21:37,2.302,H
2020-05-01 12:19,0.694,L
2020-05-01 21:49,2.240,H
2020-05-02 13:19,0.880,L
2020-05-02 21:31,2.169,H
2020-05-03 03:58,1.556,L
2020-05-03 08:07,1.759,H
2020-05-03 14:47,1.104,L
2020-05-03 21:43,2.114,H
2020-05-04 04:19,1.267,L
2020-05-04 10:03,1.908,H
2020-05-04 15:59,1.335,L
2020-05-04 22:00,2.073,H
2020-05-05 04:44,0.961,L
2020-05-05 11:22,2.069,H
2020-05-05 16:54,1.598,L
2020-05-05 22:09,2.059,H
2020-05-06 05:15,0.679,L
2020-05-06 13:30,2.253,H
2020-05-06 18:21,1.857,L
2020-05-06 21:57,2.097,H
2020-05-07 05:56,0.454,L
2020-05-07 14:33,2.415,H
2020-05-07 19:40,2.051,L
2020-05-07 22:01,2.178,H
2020-05-08 06:43,0.304,L
2020-05-08 15:41,2.501,H
2020-05-09 07:26,0.240,L
2020-05-09 17:03,2.548,H
2020-05-10 08:05,0.269,L
2020-05-10 18:01,2.558,H
2020-05-11 08:43,0.380,L
2020-05-11 18:50,2.516,H
2020-05-12 09:27,0.551,L
2020-05-12 19:43,2.440,H
2020-05-13 10:24,0.748,L
2020-05-13 20:41,2.356,H
2020-05-14 11:26,0.940,L
2020-05-14 21:22,2.269,H
2020-05-15 12:10,1.136,L
2020-05-15 21:50,2.168,H
2020-05-16 12:50,1.342,L
2020-05-16 21:56,2.062,H
2020-05-17 04:00,1.502,L
2020-05-17 10:36,1.678,H
2020-05-17 15:00,1.547,L
2020-05-17 21:11,2.007,H
2020-05-18 04:18,1.318,L
2020-05-18 11:49,1.831,H
2020-05-18 15:58,1.707,L
2020-05-18 21:17,1.993,H
2020-05-19 04:37,1.143,L
2020-05-19 13:05,1.997,H
2020-05-19 16:33,1.866,L
2020-05-19 19:59,2.019,H
2020-05-20 04:49,0.977,L
2020-05-20 13:52,2.153,H
2020-05-20 16:53,2.018,L
2020-05-20 20:24,2.095,H
2020-05-21 05:01,0.819,L
2020-05-21 14:30,2.278,H
2020-05-22 05:28,0.681,L
2020-05-22 15:10,2.369,H
2020-05-23 06:05,0.567,L
2020-05-23 16:10,2.438,H
2020-05-24 06:48,0.477,L
2020-05-24 17:16,2.504,H
2020-05-25 07:30,0.420,L
2020-05-25 17:59,2.552,H
2020-05-26 08:10,0.414,L
2020-05-26 18:34,2.565,H
2020-05-27 08:52,0.479,L
2020-05-27 19:02,2.538,H
2020-05-28 09:43,0.620,L
2020-05-28 18:56,2.482,H
2020-05-29 10:47,0.819,L
2020-05-29 19:04,2.420,H
2020-05-30 11:46,1.068,L
2020-05-30 19:27,2.354,H
2020-05-31 02:58,1.614,L
2020-05-31 06:40,1.748,H
2020-05-31 12:38,1.372,L
2020-05-31 19:52,2.299,H
2020-06-01 03:26,1.294,L
2020-06-01 09:53,1.886,H
2020-06-01 13:42,1.707,L
2020-06-01 20:11,2.270,H
2020-06-02 03:55,0.966,L
2020-06-02 11:52,2.150,H
2020-06-02 15:46,1.993,L
2020-06-02 19:45,2.290,H
2020-06-03 04:25,0.675,L
2020-06-03 13:15,2.415,H
2020-06-03 16:52,2.228,L
2020-06-03 19:53,2.360,H
2020-06-04 04:58,0.454,L
2020-06-04 14:07,2.621,H
2020-06-05 05:37,0.321,L
2020-06-05 14:55,2.736,H
2020-06-06 06:23,0.275,L
2020-06-06 15:51,2.771,H
2020-06-07 07:08,0.302,L
2020-06-07 16:56,2.762,H
2020-06-08 07:46,0.395,L
2020-06-08 17:45,2.722,H
2020-06-09 08:20,0.545,L
2020-06-09 18:24,2.647,H
2020-06-10 08:53,0.739,L
2020-06-10 18:59,2.545,H
2020-06-11 09:31,0.961,L
2020-06-11 19:32,2.429,H
2020-06-12 10:18,1.196,L
2020-06-12 19:14,2.314,H
2020-06-13 11:09,1.428,L
2020-06-13 18:54,2.254,H
2020-06-14 02:58,1.668,L
2020-06-14 19:02,2.222,H
2020-06-15 03:17,1.459,L
2020-06-15 18:26,2.228,H
2020-06-16 03:42,1.254,L
2020-06-16 18:24,2.295,H
2020-06-17 04:03,1.064,L
2020-06-17 13:27,2.303,H
2020-06-17 16:17,2.284,L
2020-06-17 18:44,2.366,H
2020-06-18 04:19,0.891,L
2020-06-18 13:58,2.466,H
2020-06-18 17:05,2.410,L
2020-06-18 19:06,2.429,H
2020-06-19 04:38,0.737,L
2020-06-19 14:31,2.587,H
2020-06-20 05:08,0.611,L
2020-06-20 15:08,2.668,H
2020-06-21 05:47,0.519,L
2020-06-21 15:56,2.716,H
2020-06-22 06:33,0.463,L
2020-06-22 16:52,2.744,H
2020-06-23 07:18,0.452,L
2020-06-23 17:33,2.744,H
2020-06-24 07:59,0.510,L
2020-06-24 17:59,2.704,H
2020-06-25 08:39,0.660,L
2020-06-25 17:58,2.631,H
2020-06-26 09:22,0.901,L
2020-06-26 17:49,2.567,H
2020-06-27 10:15,1.211,L
2020-06-27 18:05,2.514,H
2020-06-28 01:14,1.715,L
2020-06-28 05:45,1.844,H
2020-06-28 11:14,1.551,L
2020-06-28 18:20,2.475,H
2020-06-29 01:59,1.401,L
2020-06-29 18:21,2.470,H
2020-06-30 02:48,1.084,L
2020-06-30 18:09,2.522,H
2020-07-01 03:31,0.798,L
2020-07-01 12:37,2.522,H
2020-07-01 16:01,2.491,L
2020-07-01 18:22,2.599,H
2020-07-02 04:08,0.582,L
2020-07-02 13:35,2.730,H
2020-07-03 04:45,0.455,L
2020-07-03 14:14,2.851,H
2020-07-04 05:25,0.416,L
2020-07-04 14:53,2.886,H
2020-07-05 06:10,0.446,L
2020-07-05 15:38,2.857,H
2020-07-06 06:55,0.525,L
2020-07-06 16:31,2.795,H
2020-07-07 07:31,0.645,L
2020-07-07 17:17,2.717,H
2020-07-08 08:00,0.802,L
2020-07-08 17:51,2.622,H
2020-07-09 08:27,0.992,L
2020-07-09 18:14,2.510,H
2020-07-10 08:55,1.210,L
2020-07-10 17:53,2.401,H
2020-07-11 09:25,1.448,L
2020-07-11 17:34,2.353,H
2020-07-12 09:58,1.692,L
2020-07-12 17:42,2.333,H
2020-07-13 01:21,1.647,L
2020-07-13 17:02,2.350,H
2020-07-14 02:04,1.450,L
2020-07-14 17:09,2.421,H
2020-07-15 02:48,1.252,L
2020-07-15 17:35,2.495,H
2020-07-16 03:22,1.060,L
2020-07-16 18:03,2.563,H
2020-07-17 03:49,0.882,L
2020-07-17 13:54,2.644,H
2020-07-18 04:18,0.730,L
2020-07-18 14:18,2.738,H
2020-07-19 04:52,0.615,L
2020-07-19 14:48,2.787,H
2020-07-20 05:33,0.550,L
2020-07-20 15:22,2.790,H
2020-07-21 06:21,0.542,L
2020-07-21 15:58,2.753,H
2020-07-22 07:08,0.600,L
2020-07-22 16:29,2.683,H
2020-07-22 20:49,2.453,L
2020-07-22 23:04,2.510,H
2020-07-23 07:49,0.743,L
2020-07-23 15:54,2.604,H
2020-07-23 21:18,2.268,L
2020-07-24 00:24,2.347,H
2020-07-24 08:27,0.981,L
2020-07-24 16:12,2.540,H
2020-07-24 22:53,2.018,L
2020-07-25 01:48,2.177,H
2020-07-25 09:05,1.297,L
2020-07-25 16:35,2.491,H
2020-07-25 23:40,1.718,L
2020-07-26 04:23,2.002,H
2020-07-26 09:48,1.653,L
2020-07-26 16:53,2.468,H
2020-07-27 00:20,1.414,L
2020-07-27 16:36,2.487,H
2020-07-28 01:05,1.142,L
2020-07-28 16:36,2.556,H
2020-07-29 02:05,0.919,L
2020-07-29 17:02,2.630,H
2020-07-30 03:06,0.739,L
2020-07-30 14:10,2.720,H
2020-07-31 03:54,0.621,L
2020-07-31 13:44,2.801,H
2020-08-01 04:35,0.579,L
2020-08-01 14:05,2.824,H
2020-08-02 05:16,0.606,L
2020-08-02 14:35,2.788,H
2020-08-03 06:00,0.681,L
2020-08-03 15:07,2.709,H
2020-08-04 06:43,0.786,L
2020-08-04 15:43,2.605,H
2020-08-05 07:17,0.916,L
2020-08-05 16:22,2.489,H
2020-08-05 20:40,2.305,L
2020-08-05 22:43,2.375,H
2020-08-06 07:41,1.070,L
2020-08-06 16:52,2.370,H
2020-08-06 20:52,2.168,L
2020-08-06 23:41,2.251,H
2020-08-07 08:04,1.246,L
2020-08-07 15:27,2.296,H
2020-08-07 20:54,2.010,L
2020-08-08 01:02,2.135,H
2020-08-08 08:29,1.443,L
2020-08-08 15:36,2.257,H
2020-08-08 21:32,1.844,L
2020-08-09 02:06,2.034,H
2020-08-09 08:53,1.655,L
2020-08-09 15:00,2.255,H
2020-08-09 23:09,1.666,L
2020-08-10 05:08,1.939,H
2020-08-10 08:56,1.868,L
2020-08-10 15:01,2.307,H
2020-08-10 23:42,1.479,L
2020-08-11 15:23,2.364,H
2020-08-12 00:17,1.303,L
2020-08-12 15:54,2.417,H
2020-08-13 01:00,1.144,L
2020-08-13 14:29,2.470,H
2020-08-14 02:04,0.995,L
2020-08-14 14:36,2.541,H
2020-08-15 03:12,0.838,L
2020-08-15 13:24,2.599,H
2020-08-16 03:56,0.701,L
2020-08-16 13:47,2.643,H
2020-08-17 04:35,0.616,L
2020-08-17 14:12,2.638,H
2020-08-18 05:18,0.605,L
2020-08-18 14:32,2.581,H
2020-08-18 19:07,2.378,L
2020-08-18 21:39,2.499,H
2020-08-19 06:08,0.676,L
2020-08-19 14:29,2.493,H
2020-08-19 19:30,2.200,L
2020-08-19 22:39,2.428,H
2020-08-20 06:59,0.823,L
2020-08-20 14:23,2.418,H
2020-08-20 19:53,1.965,L
2020-08-21 00:00,2.310,H
2020-08-21 07:42,1.048,L
2020-08-21 14:37,2.356,H
2020-08-21 20:25,1.702,L
2020-08-22 01:58,2.222,H
2020-08-22 08:19,1.340,L
2020-08-22 14:51,2.312,H
2020-08-22 21:08,1.444,L
2020-08-23 03:24,2.138,H
2020-08-23 08:54,1.667,L
2020-08-23 14:47,2.306,H
2020-08-23 22:15,1.209,L
2020-08-24 05:45,2.123,H
2020-08-24 09:31,1.986,L
2020-08-24 14:38,2.357,H
2020-08-24 23:28,0.993,L
2020-08-25 14:51,2.425,H
2020-08-26 00:22,0.834,L
2020-08-26 15:05,2.474,H
2020-08-27 01:21,0.745,L
2020-08-27 11:05,2.552,H
2020-08-28 02:37,0.697,L
2020-08-28 12:04,2.585,H
2020-08-29 03:37,0.673,L
2020-08-29 13:00,2.572,H
2020-08-30 04:22,0.695,L
2020-08-30 13:30,2.520,H
2020-08-31 05:03,0.765,L
2020-08-31 13:58,2.436,H
2020-09-01 05:44,0.870,L
2020-09-01 14:23,2.327,H
2020-09-01 19:03,2.098,L
2020-09-01 21:31,2.181,H
2020-09-02 06:27,0.995,L
2020-09-02 14:40,2.200,H
2020-09-02 19:30,1.957,L
2020-09-02 22:25,2.132,H
2020-09-03 07:02,1.132,L
2020-09-03 14:08,2.090,H
2020-09-03 19:43,1.806,L
2020-09-03 23:22,2.068,H
2020-09-04 07:24,1.281,L
2020-09-04 14:01,2.039,H
2020-09-04 19:43,1.640,L
2020-09-05 01:29,2.031,H
2020-09-05 07:45,1.436,L
2020-09-05 14:03,2.012,H
2020-09-05 20:04,1.471,L
2020-09-06 02:20,2.003,H
2020-09-06 08:09,1.597,L
2020-09-06 13:34,2.030,H
2020-09-06 20:35,1.317,L
2020-09-07 03:22,1.964,H
2020-09-07 08:35,1.762,L
2020-09-07 13:41,2.090,H
2020-09-07 21:14,1.189,L
2020-09-08 05:16,1.957,H
2020-09-08 08:57,1.922,L
2020-09-08 14:03,2.148,H
2020-09-08 22:09,1.080,L
2020-09-09 14:24,2.196,H
2020-09-09 23:14,0.967,L
2020-09-10 14:10,2.233,H
2020-09-11 00:08,0.857,L
2020-09-11 13:45,2.283,H
2020-09-12 01:03,0.767,L
2020-09-12 11:30,2.325,H
2020-09-13 02:18,0.692,L
2020-09-13 12:12,2.333,H
2020-09-14 03:28,0.622,L
2020-09-14 12:49,2.300,H
2020-09-14 16:55,2.098,L
2020-09-14 19:10,2.174,H
2020-09-15 04:16,0.611,L
2020-09-15 13:09,2.226,H
2020-09-15 17:06,1.943,L
2020-09-15 21:04,2.139,H
2020-09-16 05:01,0.690,L
2020-09-16 12:42,2.136,H
2020-09-16 17:34,1.725,L
2020-09-16 22:34,2.141,H
2020-09-17 05:53,0.857,L
2020-09-17 12:50,2.070,H
2020-09-17 18:26,1.460,L
2020-09-18 00:11,2.131,H
2020-09-18 06:54,1.081,L
2020-09-18 13:09,2.021,H
2020-09-18 19:12,1.169,L
2020-09-19 01:36,2.151,H
2020-09-19 07:43,1.342,L
2020-09-19 13:22,1.997,H
2020-09-19 19:53,0.897,L
2020-09-20 02:45,2.150,H
2020-09-20 08:20,1.621,L
2020-09-20 13:13,2.018,H
2020-09-20 20:33,0.686,L
2020-09-21 04:54,2.132,H
2020-09-21 08:54,1.885,L
2020-09-21 13:13,2.086,H
2020-09-21 21:21,0.561,L
2020-09-22 06:52,2.209,H
2020-09-22 22:30,0.508,L
2020-09-23 08:31,2.268,H
2020-09-23 23:42,0.498,L
2020-09-24 09:47,2.321,H
2020-09-25 00:41,0.539,L
2020-09-25 10:28,2.315,H
2020-09-26 01:55,0.615,L
2020-09-26 11:06,2.255,H
2020-09-27 03:12,0.681,L
2020-09-27 11:45,2.160,H
2020-09-28 04:02,0.757,L
2020-09-28 12:25,2.049,H
2020-09-29 04:42,0.864,L
2020-09-29 12:58,1.929,H
2020-09-29 17:34,1.589,L
2020-09-29 22:13,1.760,H
2020-09-30 05:20,0.995,L
2020-09-30 13:14,1.804,H
2020-09-30 18:04,1.438,L
2020-09-30 23:05,1.770,H
2020-10-01 06:03,1.138,L
2020-10-01 12:05,1.726,H
2020-10-01 18:26,1.282,L
2020-10-02 00:12,1.783,H
2020-10-02 06:53,1.278,L
2020-10-02 12:10,1.690,H
2020-10-02 18:30,1.117,L
2020-10-03 01:18,1.818,H
2020-10-03 07:24,1.413,L
2020-10-03 11:14,1.700,H
2020-10-03 18:55,0.952,L
2020-10-04 02:05,1.851,H
2020-10-04 07:37,1.539,L
2020-10-04 11:26,1.753,H
2020-10-04 19:26,0.801,L
2020-10-05 02:49,1.865,H
2020-10-05 07:59,1.654,L
2020-10-05 11:52,1.804,H
2020-10-05 19:59,0.676,L
2020-10-06 03:49,1.863,H
2020-10-06 08:26,1.762,L
2020-10-06 12:25,1.849,H
2020-10-06 20:34,0.586,L
2020-10-07 10:46,1.902,H
2020-10-07 21:16,0.532,L
2020-10-08 08:40,1.957,H
2020-10-08 22:18,0.502,L
2020-10-09 09:37,2.020,H
2020-10-09 23:25,0.470,L
2020-10-10 10:08,2.049,H
2020-10-11 00:22,0.461,L
2020-10-11 10:33,2.031,H
2020-10-12 01:23,0.499,L
2020-10-12 10:47,1.968,H
2020-10-13 02:46,0.571,L
2020-10-13 10:29,1.892,H
2020-10-13 16:27,1.434,L
2020-10-13 20:32,1.646,H
2020-10-14 03:51,0.677,L
2020-10-14 10:39,1.824,H
2020-10-14 16:43,1.167,L
2020-10-14 22:20,1.744,H
2020-10-15 04:41,0.855,L
2020-10-15 10:57,1.760,H
2020-10-15 17:10,0.867,L
2020-10-15 23:35,1.836,H
2020-10-16 05:37,1.094,L
2020-10-16 11:09,1.718,H
2020-10-16 17:50,0.568,L
2020-10-17 01:06,1.941,H
2020-10-17 07:02,1.339,L
2020-10-17 11:00,1.722,H
2020-10-17 18:40,0.301,L
2020-10-18 02:20,2.036,H
2020-10-18 08:02,1.561,L
2020-10-18 11:01,1.780,H
2020-10-18 19:25,0.097,L
2020-10-19 03:58,2.077,H
2020-10-19 08:54,1.759,L
2020-10-19 11:18,1.846,H
2020-10-19 20:07,-0.012,L
2020-10-20 05:44,2.135,H
2020-10-20 20:50,-0.014,L
2020-10-21 06:44,2.146,H
2020-10-21 21:42,0.073,L
2020-10-22 07:50,2.105,H
2020-10-22 22:55,0.204,L
2020-10-23 09:02,2.050,H
2020-10-23 23:58,0.348,L
2020-10-24 09:45,1.974,H
2020-10-25 00:51,0.514,L
2020-10-25 10:17,1.870,H
2020-10-26 02:19,0.684,L
2020-10-26 10:43,1.746,H
2020-10-27 03:31,0.821,L
2020-10-27 10:53,1.614,H
2020-10-27 16:37,1.087,L
2020-10-27 22:00,1.328,H
2020-10-28 04:15,0.961,L
2020-10-28 10:19,1.525,H
