date_time,water_level,type
2020-03-05 01:42,0.521,L
2020-03-05 08:22,3.054,H
2020-03-05 15:34,0.295,L
2020-03-05 21:09,2.725,H
2020-03-06 02:55,0.283,L
2020-03-06 09:28,3.294,H
2020-03-06 16:20,0.051,L
2020-03-06 22:06,3.078,H
2020-03-07 04:01,-0.034,L
2020-03-07 10:28,3.579,H
2020-03-07 17:03,-0.198,L
2020-03-07 22:58,3.475,H
2020-03-08 04:58,-0.357,L
2020-03-08 11:21,3.838,H
2020-03-08 17:45,-0.418,L
2020-03-08 23:47,3.845,H
2020-03-09 05:51,-0.612,L
2020-03-09 12:12,4.008,H
2020-03-09 18:28,-0.572,L
2020-03-10 00:36,4.126,H
2020-03-10 06:43,-0.748,L
2020-03-10 13:01,4.047,H
2020-03-10 19:10,-0.631,L
2020-03-11 01:25,4.274,H
2020-03-11 07:36,-0.738,L
2020-03-11 13:51,3.944,H
2020-03-11 19:53,-0.579,L
2020-03-12 02:14,4.270,H
2020-03-12 08:29,-0.582,L
2020-03-12 14:41,3.714,H
2020-03-12 20:37,-0.415,L
2020-03-13 03:06,4.126,H
2020-03-13 09:26,-0.315,L
2020-03-13 15:35,3.406,H
2020-03-13 21:23,-0.163,L
2020-03-14 04:02,3.888,H
2020-03-14 10:37,-0.013,L
2020-03-14 16:35,3.092,H
2020-03-14 22:19,0.133,L
2020-03-15 05:03,3.622,H
2020-03-15 12:01,0.218,L
2020-03-15 17:40,2.843,H
2020-03-15 23:38,0.401,L
2020-03-16 06:08,3.382,H
2020-03-16 13:17,0.336,L
2020-03-16 18:47,2.698,H
2020-03-17 01:08,0.555,L
2020-03-17 07:15,3.194,H
2020-03-17 14:24,0.376,L
2020-03-17 19:56,2.662,H
2020-03-18 02:23,0.592,L
2020-03-18 08:22,3.075,H
2020-03-18 15:22,0.372,L
2020-03-18 21:01,2.734,H
2020-03-19 03:26,0.541,L
2020-03-19 09:26,3.041,H
2020-03-19 16:10,0.349,L
2020-03-19 21:59,2.885,H
2020-03-20 04:17,0.438,L
2020-03-20 10:21,3.070,H
2020-03-20 16:51,0.316,L
2020-03-20 22:47,3.070,H
2020-03-21 05:02,0.309,L
2020-03-21 11:07,3.129,H
2020-03-21 17:26,0.275,L
2020-03-21 23:29,3.251,H
2020-03-22 05:41,0.176,L
2020-03-22 11:47,3.190,H
2020-03-22 17:56,0.227,L
2020-03-23 00:07,3.401,H
2020-03-23 06:17,0.063,L
2020-03-23 12:24,3.228,H
2020-03-23 18:23,0.185,L
2020-03-24 00:42,3.496,H
2020-03-24 06:53,-0.006,L
2020-03-24 12:59,3.222,H
2020-03-24 18:46,0.167,L
2020-03-25 01:14,3.522,H
2020-03-25 07:27,-0.008,L
2020-03-25 13:32,3.158,H
2020-03-25 19:10,0.188,L
2020-03-26 01:45,3.480,H
2020-03-26 07:59,0.063,L
2020-03-26 14:05,3.036,H
2020-03-26 19:36,0.257,L
2020-03-27 02:14,3.384,H
2020-03-27 08:32,0.195,L
2020-03-27 14:39,2.871,H
2020-03-27 20:06,0.367,L
2020-03-28 02:45,3.263,H
2020-03-28 09:05,0.362,L
2020-03-28 15:16,2.692,H
2020-03-28 20:39,0.496,L
2020-03-29 03:18,3.143,H
2020-03-29 09:42,0.529,L
2020-03-29 15:58,2.535,H
2020-03-29 21:17,0.623,L
2020-03-30 03:59,3.047,H
2020-03-30 10:28,0.665,L
2020-03-30 16:47,2.439,H
2020-03-30 22:01,0.726,L
2020-03-31 04:48,2.990,H
2020-03-31 11:32,0.737,L
2020-03-31 17:42,2.432,H
2020-03-31 22:56,0.782,L
2020-04-01 05:46,2.986,H
2020-04-01 12:56,0.713,L
2020-04-01 18:39,2.526,H
2020-04-02 00:03,0.760,L
2020-04-02 06:48,3.036,H
2020-04-02 14:04,0.596,L
2020-04-02 19:39,2.719,H
2020-04-03 01:19,0.635,L
2020-04-03 07:54,3.145,H
2020-04-03 14:59,0.405,L
2020-04-03 20:41,3.011,H
2020-04-04 02:40,0.396,L
2020-04-04 09:02,3.325,H
2020-04-04 15:48,0.165,L
2020-04-04 21:41,3.392,H
2020-04-05 03:51,0.079,L
2020-04-05 10:05,3.560,H
2020-04-05 16:33,-0.093,L
2020-04-05 22:36,3.809,H
2020-04-06 04:49,-0.235,L
2020-04-06 11:01,3.786,H
2020-04-06 17:16,-0.326,L
2020-04-06 23:27,4.187,H
2020-04-07 05:43,-0.475,L
2020-04-07 11:52,3.941,H
2020-04-07 18:00,-0.491,L
2020-04-08 00:17,4.460,H
2020-04-08 06:36,-0.598,L
2020-04-08 12:43,3.982,H
2020-04-08 18:44,-0.551,L
2020-04-09 01:06,4.581,H
2020-04-09 07:29,-0.584,L
2020-04-09 13:33,3.896,H
2020-04-09 19:27,-0.486,L
2020-04-10 01:56,4.534,H
2020-04-10 08:21,-0.439,L
2020-04-10 14:23,3.696,H
2020-04-10 20:12,-0.296,L
2020-04-11 02:46,4.333,H
2020-04-11 09:16,-0.194,L
2020-04-11 15:17,3.424,H
2020-04-11 20:57,-0.009,L
2020-04-12 03:40,4.028,H
2020-04-12 10:20,0.088,L
2020-04-12 16:15,3.146,H
2020-04-12 21:49,0.326,L
2020-04-13 04:38,3.690,H
2020-04-13 11:36,0.323,L
2020-04-13 17:20,2.934,H
2020-04-13 23:02,0.634,L
2020-04-14 05:41,3.387,H
2020-04-14 12:47,0.466,L
2020-04-14 18:26,2.827,H
2020-04-15 00:41,0.807,L
2020-04-15 06:44,3.155,H
2020-04-15 13:50,0.541,L
2020-04-15 19:30,2.814,H
2020-04-16 01:56,0.839,L
2020-04-16 07:48,3.001,H
2020-04-16 14:44,0.575,L
2020-04-16 20:32,2.881,H
2020-04-17 02:57,0.777,L
2020-04-17 08:50,2.934,H
2020-04-17 15:30,0.579,L
2020-04-17 21:27,3.011,H
2020-04-18 03:48,0.658,L
2020-04-18 09:46,2.944,H
2020-04-18 16:09,0.554,L
2020-04-18 22:15,3.178,H
2020-04-19 04:32,0.508,L
2020-04-19 10:34,3.005,H
2020-04-19 16:42,0.501,L
2020-04-19 22:57,3.354,H
2020-04-20 05:12,0.350,L
2020-04-20 11:15,3.081,H
2020-04-20 17:11,0.427,L
2020-04-20 23:35,3.513,H
2020-04-21 05:50,0.209,L
2020-04-21 11:53,3.146,H
2020-04-21 17:38,0.353,L
2020-04-22 00:09,3.632,H
2020-04-22 06:28,0.113,L
2020-04-22 12:29,3.173,H
2020-04-22 18:05,0.305,L
2020-04-23 00:42,3.695,H
2020-04-23 07:06,0.081,L
2020-04-23 13:04,3.145,H
2020-04-23 18:34,0.303,L
2020-04-24 01:13,3.696,H
2020-04-24 07:42,0.122,L
2020-04-24 13:38,3.061,H
2020-04-24 19:04,0.351,L
2020-04-25 01:43,3.642,H
2020-04-25 08:17,0.228,L
2020-04-25 14:14,2.936,H
2020-04-25 19:37,0.441,L
2020-04-26 02:16,3.548,H
2020-04-26 08:52,0.374,L
2020-04-26 14:52,2.798,H
2020-04-26 20:12,0.552,L
2020-04-27 02:52,3.434,H
2020-04-27 09:28,0.527,L
2020-04-27 15:35,2.685,H
2020-04-27 20:52,0.664,L
2020-04-28 03:35,3.318,H
2020-04-28 10:11,0.654,L
2020-04-28 16:25,2.635,H
2020-04-28 21:39,0.760,L
2020-04-29 04:27,3.224,H
2020-04-29 11:10,0.723,L
2020-04-29 17:21,2.680,H
2020-04-29 22:36,0.819,L
2020-04-30 05:27,3.174,H
2020-04-30 12:24,0.704,L
2020-04-30 18:18,2.825,H
2020-04-30 23:47,0.804,L
2020-05-01 06:29,3.178,H
2020-05-01 13:27,0.602,L
2020-05-01 19:17,3.053,H
2020-05-02 01:09,0.688,L
2020-05-02 07:33,3.228,H
2020-05-02 14:22,0.437,L
2020-05-02 20:17,3.347,H
2020-05-03 02:34,0.474,L
2020-05-03 08:39,3.328,H
2020-05-03 15:14,0.226,L
2020-05-03 21:18,3.694,H
2020-05-04 03:44,0.205,L
2020-05-04 09:43,3.476,H
2020-05-04 16:02,-0.001,L
2020-05-04 22:15,4.059,H
2020-05-05 04:43,-0.052,L
2020-05-05 10:40,3.636,H
2020-05-05 16:49,-0.203,L
2020-05-05 23:09,4.378,H
2020-05-06 05:37,-0.246,L
2020-05-06 11:34,3.756,H
2020-05-06 17:34,-0.336,L
2020-05-06 23:59,4.592,H
2020-05-07 06:30,-0.348,L
2020-05-07 12:25,3.799,H
2020-05-07 18:19,-0.366,L
2020-05-08 00:49,4.659,H
2020-05-08 07:22,-0.346,L
2020-05-08 13:16,3.748,H
2020-05-08 19:05,-0.279,L
2020-05-09 01:38,4.570,H
2020-05-09 08:13,-0.239,L
2020-05-09 14:07,3.610,H
2020-05-09 19:51,-0.081,L
2020-05-10 02:28,4.341,H
2020-05-10 09:05,-0.048,L
2020-05-10 15:00,3.412,H
2020-05-10 20:37,0.197,L
2020-05-11 03:18,4.019,H
2020-05-11 10:00,0.185,L
2020-05-11 15:56,3.205,H
2020-05-11 21:27,0.508,L
2020-05-12 04:12,3.670,H
2020-05-12 11:04,0.402,L
2020-05-12 16:57,3.044,H
2020-05-12 22:32,0.787,L
2020-05-13 05:11,3.359,H
2020-05-13 12:08,0.561,L
2020-05-13 17:59,2.965,H
2020-05-14 00:05,0.949,L
2020-05-14 06:10,3.123,H
2020-05-14 13:04,0.662,L
2020-05-14 18:58,2.957,H
2020-05-15 01:17,0.977,L
2020-05-15 07:07,2.963,H
2020-05-15 13:53,0.721,L
2020-05-15 19:53,3.000,H
2020-05-16 02:17,0.922,L
2020-05-16 08:03,2.872,H
2020-05-16 14:35,0.741,L
2020-05-16 20:45,3.087,H
2020-05-17 03:09,0.812,L
2020-05-17 08:59,2.846,H
2020-05-17 15:12,0.719,L
2020-05-17 21:34,3.214,H
2020-05-18 03:55,0.667,L
2020-05-18 09:50,2.878,H
2020-05-18 15:46,0.658,L
2020-05-18 22:18,3.367,H
2020-05-19 04:38,0.508,L
2020-05-19 10:35,2.943,H
2020-05-19 16:18,0.571,L
2020-05-19 22:57,3.526,H
2020-05-20 05:20,0.358,L
2020-05-20 11:16,3.014,H
2020-05-20 16:51,0.483,L
2020-05-20 23:33,3.669,H
2020-05-21 06:02,0.239,L
2020-05-21 11:55,3.067,H
2020-05-21 17:24,0.415,L
2020-05-22 00:07,3.775,H
2020-05-22 06:43,0.171,L
2020-05-22 12:33,3.085,H
2020-05-22 17:59,0.383,L
2020-05-23 00:41,3.832,H
2020-05-23 07:23,0.165,L
2020-05-23 13:11,3.064,H
2020-05-23 18:34,0.393,L
2020-05-24 01:15,3.832,H
2020-05-24 08:02,0.220,L
2020-05-24 13:50,3.013,H
2020-05-24 19:12,0.439,L
2020-05-25 01:53,3.777,H
2020-05-25 08:39,0.322,L
2020-05-25 14:31,2.954,H
2020-05-25 19:52,0.510,L
2020-05-26 02:34,3.676,H
2020-05-26 09:16,0.441,L
2020-05-26 15:16,2.914,H
2020-05-26 20:37,0.594,L
2020-05-27 03:20,3.550,H
2020-05-27 09:59,0.546,L
2020-05-27 16:07,2.924,H
2020-05-27 21:27,0.679,L
2020-05-28 04:14,3.425,H
2020-05-28 10:52,0.604,L
2020-05-28 17:02,3.011,H
2020-05-28 22:28,0.743,L
2020-05-29 05:13,3.332,H
2020-05-29 11:54,0.592,L
2020-05-29 18:00,3.175,H
2020-05-29 23:44,0.748,L
2020-05-30 06:14,3.280,H
2020-05-30 12:53,0.513,L
2020-05-30 18:57,3.392,H
2020-05-31 01:12,0.666,L
2020-05-31 07:15,3.257,H
2020-05-31 13:48,0.389,L
2020-05-31 19:56,3.634,H
2020-06-01 02:33,0.511,L
2020-06-01 08:18,3.263,H
2020-06-01 14:42,0.240,L
2020-06-01 20:58,3.892,H
2020-06-02 03:40,0.324,L
2020-06-02 09:21,3.314,H
2020-06-02 15:35,0.084,L
2020-06-02 21:57,4.150,H
2020-06-03 04:38,0.143,L
2020-06-03 10:22,3.404,H
2020-06-03 16:25,-0.046,L
2020-06-03 22:52,4.369,H
2020-06-04 05:32,-0.003,L
2020-06-04 11:17,3.498,H
2020-06-04 17:14,-0.121,L
2020-06-04 23:44,4.500,H
2020-06-05 06:25,-0.094,L
2020-06-05 12:11,3.562,H
2020-06-05 18:02,-0.116,L
2020-06-06 00:34,4.515,H
2020-06-06 07:16,-0.114,L
2020-06-06 13:02,3.570,H
2020-06-06 18:49,-0.025,L
2020-06-07 01:23,4.407,H
2020-06-07 08:04,-0.057,L
2020-06-07 13:53,3.516,H
2020-06-07 19:36,0.142,L
2020-06-08 02:10,4.192,H
2020-06-08 08:50,0.074,L
2020-06-08 14:44,3.407,H
2020-06-08 20:22,0.363,L
2020-06-09 02:58,3.905,H
2020-06-09 09:35,0.253,L
2020-06-09 15:36,3.272,H
2020-06-09 21:10,0.601,L
2020-06-10 03:47,3.596,H
2020-06-10 10:23,0.442,L
2020-06-10 16:30,3.150,H
2020-06-10 22:05,0.816,L
2020-06-11 04:39,3.316,H
2020-06-11 11:14,0.603,L
2020-06-11 17:26,3.075,H
2020-06-11 23:17,0.958,L
2020-06-12 05:32,3.098,H
2020-06-12 12:03,0.716,L
2020-06-12 18:19,3.050,H
2020-06-13 00:28,1.002,L
2020-06-13 06:23,2.944,H
2020-06-13 12:44,0.781,L
2020-06-13 19:07,3.063,H
2020-06-14 01:27,0.974,L
2020-06-14 07:12,2.840,H
2020-06-14 13:20,0.803,L
2020-06-14 19:54,3.108,H
2020-06-15 02:22,0.898,L
2020-06-15 08:02,2.778,H
2020-06-15 13:56,0.786,L
2020-06-15 20:41,3.188,H
2020-06-16 03:13,0.784,L
2020-06-16 08:55,2.761,H
2020-06-16 14:37,0.739,L
2020-06-16 21:28,3.308,H
2020-06-17 04:02,0.643,L
2020-06-17 09:48,2.794,H
2020-06-17 15:21,0.666,L
2020-06-17 22:12,3.461,H
2020-06-18 04:48,0.491,L
2020-06-18 10:36,2.864,H
2020-06-18 16:04,0.577,L
2020-06-18 22:52,3.628,H
2020-06-19 05:33,0.351,L
2020-06-19 11:20,2.951,H
2020-06-19 16:46,0.486,L
2020-06-19 23:31,3.784,H
2020-06-20 06:17,0.240,L
2020-06-20 12:02,3.037,H
2020-06-20 17:27,0.407,L
2020-06-21 00:10,3.904,H
2020-06-21 07:00,0.176,L
2020-06-21 12:43,3.111,H
2020-06-21 18:09,0.352,L
2020-06-22 00:51,3.968,H
2020-06-22 07:41,0.165,L
2020-06-22 13:26,3.169,H
2020-06-22 18:53,0.330,L
2020-06-23 01:33,3.963,H
2020-06-23 08:19,0.205,L
2020-06-23 14:09,3.213,H
2020-06-23 19:39,0.345,L
2020-06-24 02:18,3.889,H
2020-06-24 08:57,0.275,L
2020-06-24 14:56,3.256,H
2020-06-24 20:28,0.398,L
2020-06-25 03:07,3.760,H
2020-06-25 09:38,0.351,L
2020-06-25 15:47,3.313,H
2020-06-25 21:22,0.484,L
2020-06-26 04:01,3.604,H
2020-06-26 10:26,0.407,L
2020-06-26 16:42,3.404,H
2020-06-26 22:26,0.578,L
2020-06-27 04:59,3.456,H
2020-06-27 11:22,0.421,L
2020-06-27 17:40,3.535,H
2020-06-27 23:49,0.632,L
2020-06-28 05:58,3.332,H
2020-06-28 12:20,0.392,L
2020-06-28 18:38,3.684,H
2020-06-29 01:16,0.611,L
2020-06-29 06:57,3.229,H
2020-06-29 13:17,0.338,L
2020-06-29 19:38,3.826,H
2020-06-30 02:30,0.538,L
2020-06-30 07:59,3.152,H
2020-06-30 14:16,0.278,L
2020-06-30 20:40,3.959,H
2020-07-01 03:35,0.432,L
2020-07-01 09:04,3.129,H
2020-07-01 15:14,0.216,L
2020-07-01 21:42,4.089,H
2020-07-02 04:34,0.312,L
2020-07-02 10:07,3.180,H
2020-07-02 16:10,0.164,L
2020-07-02 22:39,4.201,H
2020-07-03 05:27,0.201,L
2020-07-03 11:05,3.280,H
2020-07-03 17:03,0.137,L
2020-07-03 23:32,4.262,H
2020-07-04 06:18,0.117,L
2020-07-04 11:59,3.386,H
2020-07-04 17:54,0.149,L
2020-07-05 00:22,4.250,H
2020-07-05 07:06,0.077,L
2020-07-05 12:50,3.464,H
2020-07-05 18:43,0.205,L
2020-07-06 01:08,4.158,H
2020-07-06 07:49,0.098,L
2020-07-06 13:39,3.489,H
2020-07-06 19:29,0.306,L
2020-07-07 01:53,3.991,H
2020-07-07 08:28,0.181,L
2020-07-07 14:25,3.453,H
2020-07-07 20:12,0.443,L
2020-07-08 02:36,3.771,H
2020-07-08 09:04,0.311,L
2020-07-08 15:11,3.369,H
2020-07-08 20:54,0.601,L
2020-07-09 03:20,3.526,H
2020-07-09 09:36,0.459,L
2020-07-09 15:58,3.265,H
2020-07-09 21:37,0.758,L
2020-07-10 04:05,3.290,H
2020-07-10 10:07,0.597,L
2020-07-10 16:46,3.174,H
2020-07-10 22:29,0.888,L
2020-07-11 04:51,3.090,H
2020-07-11 10:40,0.704,L
2020-07-11 17:33,3.117,H
2020-07-11 23:31,0.968,L
2020-07-12 05:38,2.935,H
2020-07-12 11:19,0.773,L
2020-07-12 18:17,3.098,H
2020-07-13 00:34,0.987,L
2020-07-13 06:24,2.820,H
2020-07-13 12:02,0.808,L
2020-07-13 18:59,3.114,H
2020-07-14 01:33,0.958,L
2020-07-14 07:10,2.736,H
2020-07-14 12:47,0.816,L
2020-07-14 19:41,3.163,H
2020-07-15 02:31,0.884,L
2020-07-15 08:01,2.687,H
2020-07-15 13:35,0.800,L
2020-07-15 20:28,3.252,H
2020-07-16 03:26,0.768,L
2020-07-16 08:57,2.691,H
2020-07-16 14:27,0.754,L
2020-07-16 21:19,3.390,H
2020-07-17 04:17,0.617,L
2020-07-17 09:53,2.768,H
2020-07-17 15:21,0.665,L
2020-07-17 22:09,3.573,H
2020-07-18 05:04,0.453,L
2020-07-18 10:44,2.909,H
2020-07-18 16:12,0.534,L
2020-07-18 22:57,3.775,H
2020-07-19 05:48,0.298,L
2020-07-19 11:31,3.088,H
2020-07-19 17:01,0.385,L
2020-07-19 23:42,3.959,H
2020-07-20 06:31,0.172,L
2020-07-20 12:16,3.278,H
2020-07-20 17:50,0.245,L
2020-07-21 00:28,4.088,H
2020-07-21 07:12,0.091,L
2020-07-21 13:00,3.456,H
2020-07-21 18:39,0.144,L
2020-07-22 01:15,4.136,H
2020-07-22 07:51,0.060,L
2020-07-22 13:46,3.603,H
2020-07-22 19:30,0.106,L
2020-07-23 02:02,4.089,H
2020-07-23 08:30,0.077,L
2020-07-23 14:34,3.710,H
2020-07-23 20:22,0.144,L
2020-07-24 02:52,3.955,H
2020-07-24 09:11,0.128,L
2020-07-24 15:25,3.778,H
2020-07-24 21:18,0.255,L
2020-07-25 03:45,3.760,H
2020-07-25 09:56,0.198,L
2020-07-25 16:20,3.824,H
2020-07-25 22:24,0.409,L
2020-07-26 04:41,3.544,H
2020-07-26 10:49,0.269,L
2020-07-26 17:19,3.864,H
2020-07-26 23:49,0.536,L
2020-07-27 05:40,3.344,H
2020-07-27 11:49,0.328,L
2020-07-27 18:19,3.897,H
2020-07-28 01:11,0.588,L
2020-07-28 06:41,3.175,H
2020-07-28 12:52,0.372,L
2020-07-28 19:20,3.913,H
2020-07-29 02:23,0.582,L
2020-07-29 07:43,3.052,H
2020-07-29 13:58,0.406,L
2020-07-29 20:24,3.917,H
2020-07-30 03:28,0.528,L
