date_time,water_level,type
2020-02-02 18:20,6.093,H
2020-02-03 00:37,2.687,L
2020-02-03 07:05,6.701,H
2020-02-03 13:30,3.149,L
2020-02-03 19:15,6.032,H
2020-02-04 01:33,2.580,L
2020-02-04 08:01,6.914,H
2020-02-04 14:30,2.960,L
2020-02-04 20:13,6.081,H
2020-02-05 02:28,2.370,L
2020-02-05 08:57,7.210,H
2020-02-05 15:23,2.684,L
2020-02-05 21:12,6.252,H
2020-02-06 03:20,2.096,L
2020-02-06 09:51,7.564,H
2020-02-06 16:13,2.369,L
2020-02-06 22:08,6.522,H
2020-02-07 04:11,1.807,L
2020-02-07 10:43,7.928,H
2020-02-07 17:03,2.047,L
2020-02-07 23:01,6.851,H
2020-02-08 05:03,1.543,L
2020-02-08 11:32,8.243,H
2020-02-08 17:53,1.739,L
2020-02-08 23:51,7.185,H
2020-02-09 05:55,1.335,L
2020-02-09 12:20,8.448,H
2020-02-09 18:42,1.476,L
2020-02-10 00:41,7.472,H
2020-02-10 06:48,1.216,L
2020-02-10 13:07,8.496,H
2020-02-10 19:30,1.291,L
2020-02-11 01:30,7.670,H
2020-02-11 07:41,1.217,L
2020-02-11 13:55,8.371,H
2020-02-11 20:17,1.214,L
2020-02-12 02:22,7.760,H
2020-02-12 08:34,1.354,L
2020-02-12 14:45,8.093,H
2020-02-12 21:05,1.257,L
2020-02-13 03:17,7.757,H
2020-02-13 09:29,1.612,L
2020-02-13 15:39,7.718,H
2020-02-13 21:56,1.412,L
2020-02-14 04:15,7.691,H
2020-02-14 10:26,1.948,L
2020-02-14 16:35,7.309,H
2020-02-14 22:49,1.648,L
2020-02-15 05:15,7.587,H
2020-02-15 11:29,2.293,L
2020-02-15 17:33,6.917,H
2020-02-15 23:46,1.910,L
2020-02-16 06:15,7.467,H
2020-02-16 12:39,2.557,L
2020-02-16 18:33,6.585,H
2020-02-17 00:50,2.125,L
2020-02-17 07:18,7.365,H
2020-02-17 13:51,2.667,L
2020-02-17 19:37,6.362,H
2020-02-18 01:56,2.233,L
2020-02-18 08:22,7.322,H
2020-02-18 14:55,2.646,L
2020-02-18 20:41,6.279,H
2020-02-19 02:55,2.250,L
2020-02-19 09:22,7.349,H
2020-02-19 15:50,2.572,L
2020-02-19 21:41,6.318,H
2020-02-20 03:48,2.228,L
2020-02-20 10:16,7.415,H
2020-02-20 16:40,2.488,L
2020-02-20 22:34,6.431,H
2020-02-21 04:36,2.202,L
2020-02-21 11:03,7.484,H
2020-02-21 17:24,2.408,L
2020-02-21 23:20,6.570,H
2020-02-22 05:21,2.184,L
2020-02-22 11:44,7.526,H
2020-02-22 18:05,2.339,L
2020-02-23 00:00,6.703,H
2020-02-23 06:04,2.182,L
2020-02-23 12:21,7.522,H
2020-02-23 18:42,2.288,L
2020-02-24 00:37,6.811,H
2020-02-24 06:44,2.205,L
2020-02-24 12:56,7.458,H
2020-02-24 19:17,2.265,L
2020-02-25 01:13,6.881,H
2020-02-25 07:22,2.266,L
2020-02-25 13:30,7.330,H
2020-02-25 19:50,2.278,L
2020-02-26 01:49,6.908,H
2020-02-26 08:00,2.371,L
2020-02-26 14:05,7.144,H
2020-02-26 20:23,2.331,L
2020-02-27 02:26,6.897,H
2020-02-27 08:38,2.517,L
2020-02-27 14:41,6.915,H
2020-02-27 20:57,2.418,L
2020-02-28 03:06,6.861,H
2020-02-28 09:17,2.695,L
2020-02-28 15:19,6.672,H
2020-02-28 21:32,2.530,L
2020-02-29 03:50,6.822,H
2020-02-29 10:00,2.885,L
2020-02-29 16:02,6.442,H
2020-02-29 22:11,2.647,L
2020-03-01 04:37,6.802,H
2020-03-01 10:47,3.060,L
2020-03-01 16:49,6.255,H
2020-03-01 22:56,2.748,L
2020-03-02 05:27,6.822,H
2020-03-02 11:43,3.180,L
2020-03-02 17:40,6.133,H
2020-03-02 23:49,2.797,L
2020-03-03 06:22,6.899,H
2020-03-03 12:47,3.181,L
2020-03-03 18:38,6.103,H
2020-03-04 00:51,2.741,L
2020-03-04 07:21,7.058,H
2020-03-04 13:54,3.015,L
2020-03-04 19:40,6.200,H
2020-03-05 01:55,2.538,L
2020-03-05 08:23,7.318,H
2020-03-05 14:53,2.710,L
2020-03-05 20:44,6.450,H
2020-03-06 02:55,2.222,L
2020-03-06 09:22,7.657,H
2020-03-06 15:46,2.338,L
2020-03-06 21:44,6.831,H
2020-03-07 03:50,1.872,L
2020-03-07 10:17,8.016,H
2020-03-07 16:36,1.956,L
2020-03-07 22:40,7.284,H
2020-03-08 04:45,1.555,L
2020-03-08 11:09,8.323,H
2020-03-08 17:26,1.607,L
2020-03-08 23:32,7.735,H
2020-03-09 05:39,1.316,L
2020-03-09 11:58,8.509,H
2020-03-09 18:15,1.329,L
2020-03-10 00:22,8.107,H
2020-03-10 06:33,1.186,L
2020-03-10 12:46,8.529,H
2020-03-10 19:03,1.160,L
2020-03-11 01:11,8.339,H
2020-03-11 07:26,1.196,L
2020-03-11 13:34,8.368,H
2020-03-11 19:51,1.133,L
2020-03-12 02:02,8.401,H
2020-03-12 08:19,1.357,L
2020-03-12 14:24,8.051,H
2020-03-12 20:40,1.257,L
2020-03-13 02:55,8.303,H
2020-03-13 09:13,1.650,L
2020-03-13 15:17,7.638,H
2020-03-13 21:30,1.516,L
2020-03-14 03:52,8.094,H
2020-03-14 10:10,2.028,L
2020-03-14 16:13,7.207,H
2020-03-14 22:23,1.865,L
2020-03-15 04:51,7.833,H
2020-03-15 11:10,2.419,L
2020-03-15 17:13,6.819,H
2020-03-15 23:20,2.235,L
2020-03-16 05:52,7.569,H
2020-03-16 12:18,2.732,L
2020-03-16 18:14,6.520,H
2020-03-17 00:26,2.538,L
2020-03-17 06:54,7.349,H
2020-03-17 13:31,2.882,L
2020-03-17 19:19,6.345,H
2020-03-18 01:36,2.693,L
2020-03-18 07:58,7.221,H
2020-03-18 14:36,2.875,L
2020-03-18 20:24,6.319,H
2020-03-19 02:39,2.705,L
2020-03-19 08:59,7.196,H
2020-03-19 15:29,2.794,L
2020-03-19 21:23,6.422,H
2020-03-20 03:32,2.648,L
2020-03-20 09:52,7.239,H
2020-03-20 16:15,2.694,L
2020-03-20 22:14,6.599,H
2020-03-21 04:18,2.576,L
2020-03-21 10:38,7.304,H
2020-03-21 16:55,2.595,L
2020-03-21 22:58,6.804,H
2020-03-22 05:01,2.509,L
2020-03-22 11:18,7.357,H
2020-03-22 17:33,2.507,L
2020-03-22 23:36,7.007,H
2020-03-23 05:42,2.458,L
2020-03-23 11:53,7.376,H
2020-03-23 18:07,2.437,L
2020-03-24 00:12,7.183,H
2020-03-24 06:21,2.433,L
2020-03-24 12:27,7.344,H
2020-03-24 18:41,2.397,L
2020-03-25 00:46,7.310,H
2020-03-25 06:58,2.445,L
2020-03-25 13:00,7.252,H
2020-03-25 19:13,2.396,L
2020-03-26 01:19,7.376,H
2020-03-26 07:35,2.502,L
2020-03-26 13:33,7.103,H
2020-03-26 19:46,2.440,L
2020-03-27 01:54,7.382,H
2020-03-27 08:12,2.603,L
2020-03-27 14:08,6.911,H
2020-03-27 20:19,2.521,L
2020-03-28 02:31,7.339,H
2020-03-28 08:51,2.739,L
2020-03-28 14:45,6.701,H
2020-03-28 20:54,2.627,L
2020-03-29 03:12,7.272,H
2020-03-29 09:32,2.893,L
2020-03-29 15:28,6.504,H
2020-03-29 21:34,2.743,L
2020-03-30 03:59,7.211,H
2020-03-30 10:19,3.040,L
2020-03-30 16:17,6.352,H
2020-03-30 22:19,2.849,L
2020-03-31 04:52,7.186,H
2020-03-31 11:12,3.143,L
2020-03-31 17:12,6.279,H
2020-03-31 23:13,2.916,L
2020-04-01 05:48,7.218,H
2020-04-01 12:15,3.144,L
2020-04-01 18:12,6.314,H
2020-04-02 00:18,2.890,L
2020-04-02 06:49,7.323,H
2020-04-02 13:22,2.981,L
2020-04-02 19:16,6.488,H
2020-04-03 01:28,2.709,L
2020-04-03 07:52,7.513,H
2020-04-03 14:24,2.661,L
2020-04-03 20:21,6.821,H
2020-04-04 02:33,2.390,L
2020-04-04 08:53,7.773,H
2020-04-04 15:18,2.264,L
2020-04-04 21:22,7.283,H
2020-04-05 03:32,2.026,L
2020-04-05 09:50,8.049,H
2020-04-05 16:08,1.869,L
2020-04-05 22:19,7.801,H
2020-04-06 04:27,1.703,L
2020-04-06 10:44,8.274,H
2020-04-06 16:58,1.536,L
2020-04-06 23:12,8.288,H
2020-04-07 05:23,1.472,L
2020-04-07 11:35,8.393,H
2020-04-07 17:47,1.304,L
2020-04-08 00:02,8.661,H
2020-04-08 06:17,1.359,L
2020-04-08 12:24,8.367,H
2020-04-08 18:36,1.202,L
2020-04-09 00:52,8.855,H
2020-04-09 07:11,1.381,L
2020-04-09 13:13,8.186,H
2020-04-09 19:25,1.250,L
2020-04-10 01:41,8.842,H
2020-04-10 08:04,1.545,L
2020-04-10 14:02,7.872,H
2020-04-10 20:14,1.448,L
2020-04-11 02:33,8.643,H
2020-04-11 08:57,1.830,L
2020-04-11 14:55,7.480,H
2020-04-11 21:04,1.771,L
2020-04-12 03:28,8.321,H
2020-04-12 09:52,2.188,L
2020-04-12 15:52,7.085,H
2020-04-12 21:57,2.168,L
2020-04-13 04:26,7.958,H
2020-04-13 10:51,2.555,L
2020-04-13 16:52,6.755,H
2020-04-13 22:55,2.570,L
2020-04-14 05:26,7.619,H
2020-04-14 11:54,2.852,L
2020-04-14 17:54,6.526,H
2020-04-14 23:59,2.897,L
2020-04-15 06:26,7.344,H
2020-04-15 13:03,3.007,L
2020-04-15 18:57,6.418,H
2020-04-16 01:09,3.072,L
2020-04-16 07:26,7.160,H
2020-04-16 14:06,3.009,L
2020-04-16 19:59,6.443,H
2020-04-17 02:14,3.084,L
2020-04-17 08:25,7.078,H
2020-04-17 14:58,2.925,L
2020-04-17 20:56,6.584,H
2020-04-18 03:07,3.005,L
2020-04-18 09:17,7.071,H
2020-04-18 15:40,2.815,L
2020-04-18 21:45,6.797,H
2020-04-19 03:53,2.900,L
2020-04-19 10:02,7.101,H
2020-04-19 16:18,2.704,L
2020-04-19 22:28,7.041,H
2020-04-20 04:35,2.796,L
2020-04-20 10:43,7.138,H
2020-04-20 16:53,2.606,L
2020-04-20 23:06,7.283,H
2020-04-21 05:15,2.708,L
2020-04-21 11:20,7.157,H
2020-04-21 17:27,2.530,L
2020-04-21 23:42,7.493,H
2020-04-22 05:54,2.645,L
2020-04-22 11:56,7.142,H
2020-04-22 18:02,2.485,L
2020-04-23 00:17,7.648,H
2020-04-23 06:33,2.614,L
2020-04-23 12:30,7.083,H
2020-04-23 18:36,2.478,L
2020-04-24 00:51,7.736,H
2020-04-24 07:11,2.622,L
2020-04-24 13:05,6.979,H
2020-04-24 19:11,2.508,L
2020-04-25 01:26,7.755,H
2020-04-25 07:49,2.668,L
2020-04-25 13:40,6.840,H
2020-04-25 19:46,2.568,L
2020-04-26 02:03,7.718,H
2020-04-26 08:29,2.746,L
2020-04-26 14:18,6.685,H
2020-04-26 20:24,2.650,L
2020-04-27 02:44,7.646,H
2020-04-27 09:11,2.839,L
2020-04-27 15:02,6.540,H
2020-04-27 21:06,2.744,L
2020-04-28 03:32,7.565,H
2020-04-28 09:58,2.924,L
2020-04-28 15:55,6.446,H
2020-04-28 21:54,2.837,L
2020-04-29 04:26,7.510,H
2020-04-29 10:51,2.970,L
2020-04-29 16:53,6.446,H
2020-04-29 22:50,2.905,L
2020-04-30 05:23,7.500,H
2020-04-30 11:50,2.930,L
2020-04-30 17:54,6.567,H
2020-04-30 23:56,2.901,L
2020-05-01 06:23,7.538,H
2020-05-01 12:54,2.761,L
2020-05-01 18:57,6.817,H
2020-05-02 01:07,2.764,L
2020-05-02 07:24,7.622,H
2020-05-02 13:55,2.461,L
2020-05-02 20:00,7.198,H
2020-05-03 02:14,2.493,L
2020-05-03 08:25,7.747,H
2020-05-03 14:50,2.098,L
2020-05-03 21:01,7.673,H
2020-05-04 03:15,2.172,L
2020-05-04 09:24,7.885,H
2020-05-04 15:41,1.754,L
2020-05-04 21:58,8.168,H
2020-05-05 04:11,1.892,L
2020-05-05 10:19,7.992,H
2020-05-05 16:30,1.492,L
2020-05-05 22:52,8.600,H
2020-05-06 05:06,1.702,L
2020-05-06 11:12,8.032,H
2020-05-06 17:20,1.347,L
2020-05-06 23:43,8.899,H
2020-05-07 06:01,1.617,L
2020-05-07 12:03,7.976,H
2020-05-07 18:10,1.329,L
2020-05-08 00:32,9.013,H
2020-05-08 06:55,1.644,L
2020-05-08 12:52,7.812,H
2020-05-08 19:00,1.441,L
2020-05-09 01:21,8.928,H
2020-05-09 07:48,1.782,L
2020-05-09 13:41,7.550,H
2020-05-09 19:50,1.673,L
2020-05-10 02:11,8.672,H
2020-05-10 08:40,2.013,L
2020-05-10 14:33,7.230,H
2020-05-10 20:40,2.000,L
2020-05-11 03:04,8.311,H
2020-05-11 09:33,2.300,L
2020-05-11 15:30,6.914,H
2020-05-11 21:33,2.379,L
2020-05-12 04:00,7.924,H
2020-05-12 10:28,2.591,L
2020-05-12 16:29,6.664,H
2020-05-12 22:28,2.754,L
2020-05-13 04:57,7.573,H
2020-05-13 11:25,2.833,L
2020-05-13 17:29,6.513,H
2020-05-13 23:28,3.069,L
2020-05-14 05:52,7.282,H
2020-05-14 12:25,2.979,L
2020-05-14 18:27,6.464,H
2020-05-15 00:33,3.263,L
2020-05-15 06:47,7.062,H
2020-05-15 13:24,3.007,L
2020-05-15 19:24,6.518,H
2020-05-16 01:38,3.308,L
2020-05-16 07:40,6.916,H
2020-05-16 14:15,2.943,L
2020-05-16 20:18,6.668,H
2020-05-17 02:34,3.240,L
2020-05-17 08:31,6.842,H
2020-05-17 14:58,2.836,L
2020-05-17 21:07,6.887,H
2020-05-18 03:21,3.121,L
2020-05-18 09:18,6.819,H
2020-05-18 15:35,2.720,L
2020-05-18 21:51,7.140,H
2020-05-19 04:04,2.992,L
2020-05-19 10:02,6.827,H
2020-05-19 16:11,2.613,L
2020-05-19 22:32,7.393,H
2020-05-20 04:45,2.874,L
2020-05-20 10:43,6.845,H
2020-05-20 16:47,2.529,L
2020-05-20 23:11,7.619,H
2020-05-21 05:26,2.774,L
2020-05-21 11:23,6.856,H
2020-05-21 17:23,2.473,L
2020-05-21 23:48,7.798,H
2020-05-22 06:07,2.697,L
2020-05-22 12:00,6.847,H
2020-05-22 18:01,2.445,L
2020-05-23 00:25,7.918,H
2020-05-23 06:47,2.646,L
2020-05-23 12:38,6.812,H
2020-05-23 18:39,2.441,L
2020-05-24 01:02,7.974,H
2020-05-24 07:28,2.622,L
2020-05-24 13:16,6.752,H
2020-05-24 19:19,2.460,L
2020-05-25 01:41,7.970,H
2020-05-25 08:10,2.621,L
2020-05-25 13:58,6.677,H
2020-05-25 20:02,2.502,L
2020-05-26 02:24,7.917,H
2020-05-26 08:55,2.632,L
2020-05-26 14:45,6.612,H
2020-05-26 20:47,2.567,L
2020-05-27 03:12,7.834,H
2020-05-27 09:42,2.640,L
2020-05-27 15:39,6.596,H
2020-05-27 21:38,2.649,L
2020-05-28 04:06,7.749,H
2020-05-28 10:33,2.623,L
2020-05-28 16:38,6.674,H
2020-05-28 22:35,2.730,L
2020-05-29 05:03,7.678,H
2020-05-29 11:29,2.556,L
2020-05-29 17:39,6.859,H
2020-05-29 23:39,2.769,L
2020-05-30 06:01,7.619,H
2020-05-30 12:28,2.416,L
2020-05-30 18:40,7.139,H
2020-05-31 00:49,2.712,L
2020-05-31 06:59,7.570,H
2020-05-31 13:27,2.196,L
2020-05-31 19:41,7.494,H
2020-06-01 01:57,2.539,L
2020-06-01 07:59,7.542,H
2020-06-01 14:23,1.933,L
2020-06-01 20:41,7.893,H
2020-06-02 02:59,2.308,L
2020-06-02 08:59,7.538,H
2020-06-02 15:15,1.694,L
2020-06-02 21:38,8.282,H
2020-06-03 03:56,2.101,L
2020-06-03 09:56,7.544,H
2020-06-03 16:06,1.534,L
2020-06-03 22:33,8.598,H
2020-06-04 04:52,1.964,L
2020-06-04 10:51,7.537,H
2020-06-04 16:56,1.477,L
2020-06-04 23:25,8.794,H
2020-06-05 05:46,1.903,L
2020-06-05 11:43,7.491,H
2020-06-05 17:47,1.522,L
2020-06-06 00:15,8.839,H
2020-06-06 06:40,1.917,L
2020-06-06 12:33,7.386,H
2020-06-06 18:38,1.658,L
2020-06-07 01:03,8.727,H
2020-06-07 07:32,2.005,L
2020-06-07 13:22,7.215,H
2020-06-07 19:28,1.874,L
2020-06-08 01:50,8.483,H
2020-06-08 08:22,2.156,L
2020-06-08 14:12,6.999,H
2020-06-08 20:18,2.153,L
2020-06-09 02:40,8.156,H
2020-06-09 09:11,2.350,L
2020-06-09 15:05,6.780,H
2020-06-09 21:08,2.471,L
2020-06-10 03:31,7.803,H
2020-06-10 10:00,2.554,L
2020-06-10 16:00,6.610,H
2020-06-10 21:58,2.793,L
2020-06-11 04:23,7.473,H
2020-06-11 10:50,2.739,L
2020-06-11 16:56,6.518,H
2020-06-11 22:52,3.082,L
2020-06-12 05:13,7.185,H
2020-06-12 11:40,2.875,L
2020-06-12 17:50,6.507,H
2020-06-12 23:49,3.298,L
2020-06-13 06:03,6.942,H
2020-06-13 12:32,2.942,L
2020-06-13 18:42,6.570,H
2020-06-14 00:51,3.404,L
2020-06-14 06:52,6.749,H
2020-06-14 13:22,2.930,L
2020-06-14 19:33,6.702,H
2020-06-15 01:50,3.387,L
2020-06-15 07:41,6.615,H
2020-06-15 14:08,2.855,L
2020-06-15 20:23,6.895,H
2020-06-16 02:43,3.285,L
2020-06-16 08:30,6.544,H
2020-06-16 14:50,2.746,L
2020-06-16 21:10,7.127,H
2020-06-17 03:29,3.144,L
2020-06-17 09:18,6.532,H
2020-06-17 15:29,2.629,L
2020-06-17 21:55,7.377,H
2020-06-18 04:12,2.997,L
2020-06-18 10:04,6.564,H
2020-06-18 16:08,2.518,L
2020-06-18 22:38,7.621,H
2020-06-19 04:56,2.854,L
2020-06-19 10:49,6.624,H
2020-06-19 16:48,2.423,L
2020-06-19 23:19,7.842,H
2020-06-20 05:39,2.720,L
2020-06-20 11:32,6.696,H
2020-06-20 17:30,2.344,L
2020-06-21 00:00,8.023,H
2020-06-21 06:23,2.596,L
2020-06-21 12:14,6.764,H
2020-06-21 18:13,2.281,L
2020-06-22 00:40,8.147,H
2020-06-22 07:07,2.485,L
2020-06-22 12:56,6.816,H
2020-06-22 18:58,2.241,L
2020-06-23 01:22,8.200,H
2020-06-23 07:52,2.392,L
2020-06-23 13:40,6.852,H
2020-06-23 19:45,2.237,L
2020-06-24 02:06,8.176,H
2020-06-24 08:37,2.321,L
2020-06-24 14:29,6.885,H
2020-06-24 20:33,2.281,L
2020-06-25 02:55,8.082,H
2020-06-25 09:24,2.269,L
2020-06-25 15:24,6.946,H
2020-06-25 21:26,2.373,L
2020-06-26 03:48,7.943,H
2020-06-26 10:13,2.230,L
2020-06-26 16:23,7.066,H
2020-06-26 22:23,2.497,L
2020-06-27 04:44,7.780,H
2020-06-27 11:06,2.194,L
2020-06-27 17:22,7.250,H
2020-06-27 23:25,2.617,L
2020-06-28 05:40,7.603,H
2020-06-28 12:02,2.144,L
2020-06-28 18:21,7.473,H
2020-06-29 00:33,2.675,L
2020-06-29 06:37,7.424,H
2020-06-29 13:01,2.061,L
2020-06-29 19:22,7.718,H
2020-06-30 01:42,2.628,L
2020-06-30 07:37,7.271,H
2020-06-30 13:59,1.944,L
2020-06-30 20:22,7.972,H
2020-07-01 02:46,2.503,L
2020-07-01 08:38,7.174,H
2020-07-01 14:54,1.829,L
2020-07-01 21:21,8.212,H
2020-07-02 03:44,2.371,L
2020-07-02 09:37,7.135,H
2020-07-02 15:46,1.758,L
2020-07-02 22:17,8.406,H
2020-07-03 04:39,2.273,L
2020-07-03 10:33,7.134,H
2020-07-03 16:38,1.754,L
2020-07-03 23:10,8.522,H
2020-07-04 05:33,2.220,L
2020-07-04 11:27,7.141,H
2020-07-04 17:29,1.815,L
2020-07-04 23:59,8.541,H
2020-07-05 06:25,2.207,L
2020-07-05 12:16,7.122,H
2020-07-05 18:20,1.929,L
2020-07-06 00:45,8.454,H
2020-07-06 07:14,2.237,L
2020-07-06 13:03,7.059,H
2020-07-06 19:08,2.092,L
2020-07-07 01:29,8.270,H
2020-07-07 08:00,2.313,L
2020-07-07 13:49,6.954,H
2020-07-07 19:55,2.302,L
2020-07-08 02:13,8.012,H
2020-07-08 08:44,2.427,L
2020-07-08 14:36,6.832,H
2020-07-08 20:41,2.548,L
2020-07-09 02:58,7.716,H
2020-07-09 09:27,2.565,L
2020-07-09 15:26,6.727,H
2020-07-09 21:27,2.813,L
2020-07-10 03:44,7.414,H
2020-07-10 10:09,2.709,L
2020-07-10 16:16,6.668,H
2020-07-10 22:14,3.073,L
2020-07-11 04:31,7.131,H
2020-07-11 10:52,2.842,L
2020-07-11 17:06,6.664,H
2020-07-11 23:05,3.301,L
2020-07-12 05:17,6.877,H
2020-07-12 11:36,2.946,L
2020-07-12 17:55,6.710,H
2020-07-13 00:00,3.465,L
2020-07-13 06:03,6.663,H
2020-07-13 12:24,3.002,L
2020-07-13 18:44,6.801,H
2020-07-14 01:00,3.528,L
2020-07-14 06:52,6.500,H
2020-07-14 13:14,2.990,L
2020-07-14 19:35,6.942,H
2020-07-15 01:59,3.475,L
2020-07-15 07:43,6.407,H
2020-07-15 14:03,2.909,L
2020-07-15 20:26,7.136,H
2020-07-16 02:51,3.338,L
2020-07-16 08:35,6.398,H
2020-07-16 14:49,2.775,L
2020-07-16 21:16,7.378,H
2020-07-17 03:39,3.156,L
2020-07-17 09:27,6.471,H
2020-07-17 15:33,2.612,L
2020-07-17 22:04,7.652,H
2020-07-18 04:25,2.956,L
2020-07-18 10:17,6.612,H
2020-07-18 16:18,2.443,L
2020-07-18 22:51,7.935,H
2020-07-19 05:11,2.747,L
2020-07-19 11:05,6.796,H
2020-07-19 17:03,2.281,L
2020-07-19 23:35,8.195,H
2020-07-20 05:57,2.536,L
2020-07-20 11:51,6.998,H
2020-07-20 17:51,2.140,L
2020-07-21 00:19,8.395,H
2020-07-21 06:43,2.335,L
2020-07-21 12:36,7.190,H
2020-07-21 18:40,2.036,L
2020-07-22 01:03,8.498,H
2020-07-22 07:29,2.162,L
2020-07-22 13:23,7.351,H
2020-07-22 19:30,1.995,L
2020-07-23 01:48,8.483,H
2020-07-23 08:15,2.037,L
2020-07-23 14:12,7.473,H
2020-07-23 20:20,2.037,L
2020-07-24 02:37,8.351,H
2020-07-24 09:02,1.975,L
2020-07-24 15:06,7.567,H
2020-07-24 21:13,2.167,L
2020-07-25 03:29,8.129,H
2020-07-25 09:50,1.977,L
2020-07-25 16:04,7.656,H
2020-07-25 22:10,2.363,L
2020-07-26 04:24,7.858,H
2020-07-26 10:41,2.035,L
2020-07-26 17:03,7.749,H
2020-07-26 23:11,2.585,L
2020-07-27 05:20,7.573,H
2020-07-27 11:37,2.124,L
2020-07-27 18:02,7.835,H
2020-07-28 00:17,2.766,L
2020-07-28 06:18,7.304,H
2020-07-28 12:36,2.204,L
2020-07-28 19:03,7.913,H
2020-07-29 01:28,2.838,L
2020-07-29 07:19,7.089,H
2020-07-29 13:39,2.232,L
2020-07-29 20:05,8.000,H
2020-07-30 02:34,2.796,L
2020-07-30 08:22,6.968,H
2020-07-30 14:38,2.212,L
2020-07-30 21:06,8.105,H
2020-07-31 03:33,2.708,L
2020-07-31 09:23,6.948,H
2020-07-31 15:33,2.184,L
