date_time,water_level,type
2020-01-26 01:37,25.958,H
2020-01-26 08:01,20.988,L
2020-01-26 13:54,26.934,H
2020-01-26 20:36,20.713,L
2020-01-27 02:19,25.953,H
2020-01-27 08:43,21.038,L
2020-01-27 14:35,26.763,H
2020-01-27 21:15,20.771,L
2020-01-28 03:02,25.926,H
2020-01-28 09:23,21.157,L
2020-01-28 15:17,26.549,H
2020-01-28 21:52,20.913,L
2020-01-29 03:46,25.894,H
2020-01-29 10:02,21.351,L
2020-01-29 16:00,26.310,H
2020-01-29 22:30,21.128,L
2020-01-30 04:31,25.867,H
2020-01-30 10:44,21.597,L
2020-01-30 16:44,26.061,H
2020-01-30 23:10,21.382,L
2020-01-31 05:16,25.856,H
2020-01-31 11:32,21.846,L
2020-01-31 17:29,25.820,H
2020-01-31 23:57,21.617,L
2020-02-01 06:01,25.867,H
2020-02-01 12:32,22.010,L
2020-02-01 18:15,25.602,H
2020-02-02 00:53,21.762,L
2020-02-02 06:47,25.904,H
2020-02-02 13:34,22.015,L
2020-02-02 19:03,25.420,H
2020-02-03 01:48,21.778,L
2020-02-03 07:37,25.979,H
2020-02-03 14:31,21.873,L
2020-02-03 19:57,25.300,H
2020-02-04 02:40,21.678,L
2020-02-04 08:33,26.122,H
2020-02-04 15:24,21.631,L
2020-02-04 21:00,25.302,H
2020-02-05 03:30,21.490,L
2020-02-05 09:35,26.395,H
2020-02-05 16:16,21.325,L
2020-02-05 22:06,25.503,H
2020-02-06 04:21,21.241,L
2020-02-06 10:35,26.813,H
2020-02-06 17:07,20.982,L
2020-02-06 23:04,25.872,H
2020-02-07 05:12,20.958,L
2020-02-07 11:27,27.278,H
2020-02-07 17:58,20.627,L
2020-02-07 23:53,26.288,H
2020-02-08 06:05,20.665,L
2020-02-08 12:14,27.670,H
2020-02-08 18:49,20.284,L
2020-02-09 00:40,26.658,H
2020-02-09 06:58,20.387,L
2020-02-09 13:00,27.905,H
2020-02-09 19:40,19.989,L
2020-02-10 01:27,26.932,H
2020-02-10 07:51,20.161,L
2020-02-10 13:48,27.949,H
2020-02-10 20:28,19.796,L
2020-02-11 02:17,27.096,H
2020-02-11 08:42,20.047,L
2020-02-11 14:38,27.810,H
2020-02-11 21:13,19.761,L
2020-02-12 03:09,27.164,H
2020-02-12 09:31,20.103,L
2020-02-12 15:31,27.525,H
2020-02-12 21:59,19.913,L
2020-02-13 04:03,27.149,H
2020-02-13 10:21,20.343,L
2020-02-13 16:25,27.139,H
2020-02-13 22:47,20.232,L
2020-02-14 04:58,27.066,H
2020-02-14 11:17,20.710,L
2020-02-14 17:20,26.698,H
2020-02-14 23:41,20.634,L
2020-02-15 05:53,26.924,H
2020-02-15 12:21,21.069,L
2020-02-15 18:15,26.248,H
2020-02-16 00:43,20.996,L
2020-02-16 06:48,26.739,H
2020-02-16 13:28,21.294,L
2020-02-16 19:11,25.829,H
2020-02-17 01:45,21.231,L
2020-02-17 07:45,26.540,H
2020-02-17 14:30,21.379,L
2020-02-17 20:11,25.494,H
2020-02-18 02:43,21.346,L
2020-02-18 08:46,26.394,H
2020-02-18 15:28,21.378,L
2020-02-18 21:17,25.331,H
2020-02-19 03:38,21.382,L
2020-02-19 09:52,26.388,H
2020-02-19 16:22,21.327,L
2020-02-19 22:24,25.396,H
2020-02-20 04:30,21.363,L
2020-02-20 10:50,26.520,H
2020-02-20 17:12,21.247,L
2020-02-20 23:17,25.602,H
2020-02-21 05:19,21.309,L
2020-02-21 11:36,26.686,H
2020-02-21 18:00,21.147,L
2020-02-21 23:59,25.834,H
2020-02-22 06:07,21.233,L
2020-02-22 12:16,26.814,H
2020-02-22 18:45,21.037,L
2020-02-23 00:37,26.036,H
2020-02-23 06:54,21.149,L
2020-02-23 12:53,26.873,H
2020-02-23 19:28,20.935,L
2020-02-24 01:14,26.187,H
2020-02-24 07:38,21.077,L
2020-02-24 13:30,26.851,H
2020-02-24 20:08,20.871,L
2020-02-25 01:51,26.278,H
2020-02-25 08:20,21.047,L
2020-02-25 14:07,26.751,H
2020-02-25 20:45,20.877,L
2020-02-26 02:30,26.314,H
2020-02-26 08:59,21.088,L
2020-02-26 14:46,26.583,H
2020-02-26 21:20,20.973,L
2020-02-27 03:10,26.306,H
2020-02-27 09:35,21.215,L
2020-02-27 15:26,26.369,H
2020-02-27 21:54,21.156,L
2020-02-28 03:51,26.272,H
2020-02-28 10:12,21.417,L
2020-02-28 16:08,26.130,H
2020-02-28 22:27,21.399,L
2020-02-29 04:33,26.230,H
2020-02-29 10:52,21.664,L
2020-02-29 16:51,25.894,H
2020-02-29 23:02,21.661,L
2020-03-01 05:18,26.197,H
2020-03-01 11:43,21.897,L
2020-03-01 17:38,25.683,H
2020-03-01 23:49,21.891,L
2020-03-02 06:06,26.189,H
2020-03-02 12:50,22.012,L
2020-03-02 18:27,25.519,H
2020-03-03 00:59,21.999,L
2020-03-03 06:57,26.217,H
2020-03-03 13:55,21.933,L
2020-03-03 19:22,25.421,H
2020-03-04 02:03,21.914,L
2020-03-04 07:53,26.301,H
2020-03-04 14:53,21.695,L
2020-03-04 20:25,25.439,H
2020-03-05 03:01,21.676,L
2020-03-05 08:59,26.496,H
2020-03-05 15:47,21.359,L
2020-03-05 21:35,25.663,H
2020-03-06 03:56,21.343,L
2020-03-06 10:06,26.861,H
2020-03-06 16:40,20.974,L
2020-03-06 22:39,26.111,H
2020-03-07 04:50,20.963,L
2020-03-07 11:04,27.327,H
2020-03-07 17:32,20.584,L
2020-03-07 23:32,26.655,H
2020-03-08 05:45,20.585,L
2020-03-08 11:54,27.740,H
2020-03-08 18:23,20.230,L
2020-03-09 00:20,27.153,H
2020-03-09 06:39,20.247,L
2020-03-09 12:42,27.985,H
2020-03-09 19:14,19.949,L
2020-03-10 01:07,27.519,H
2020-03-10 07:33,19.989,L
2020-03-10 13:29,28.013,H
2020-03-10 20:03,19.784,L
2020-03-11 01:55,27.716,H
2020-03-11 08:25,19.865,L
2020-03-11 14:18,27.833,H
2020-03-11 20:49,19.785,L
2020-03-12 02:46,27.747,H
2020-03-12 09:14,19.931,L
2020-03-12 15:10,27.492,H
2020-03-12 21:35,19.984,L
2020-03-13 03:38,27.634,H
2020-03-13 10:03,20.204,L
2020-03-13 16:03,27.054,H
2020-03-13 22:22,20.365,L
2020-03-14 04:32,27.413,H
2020-03-14 10:56,20.637,L
2020-03-14 16:58,26.581,H
2020-03-14 23:13,20.858,L
2020-03-15 05:27,27.122,H
2020-03-15 11:56,21.103,L
2020-03-15 17:54,26.129,H
2020-03-16 00:13,21.331,L
2020-03-16 06:23,26.802,H
2020-03-16 13:03,21.446,L
2020-03-16 18:50,25.740,H
2020-03-17 01:19,21.646,L
2020-03-17 07:19,26.495,H
2020-03-17 14:07,21.605,L
2020-03-17 19:49,25.451,H
2020-03-18 02:21,21.775,L
2020-03-18 08:18,26.256,H
2020-03-18 15:05,21.630,L
2020-03-18 20:53,25.325,H
2020-03-19 03:17,21.774,L
2020-03-19 09:23,26.165,H
2020-03-19 15:58,21.578,L
2020-03-19 22:00,25.422,H
2020-03-20 04:09,21.696,L
2020-03-20 10:25,26.253,H
2020-03-20 16:46,21.482,L
2020-03-20 22:55,25.685,H
2020-03-21 04:58,21.577,L
2020-03-21 11:13,26.429,H
2020-03-21 17:31,21.366,L
2020-03-21 23:37,25.995,H
2020-03-22 05:44,21.441,L
2020-03-22 11:53,26.598,H
2020-03-22 18:14,21.248,L
2020-03-23 00:13,26.283,H
2020-03-23 06:29,21.306,L
2020-03-23 12:29,26.710,H
2020-03-23 18:56,21.146,L
2020-03-24 00:48,26.511,H
2020-03-24 07:13,21.189,L
2020-03-24 13:04,26.741,H
2020-03-24 19:35,21.080,L
2020-03-25 01:22,26.660,H
2020-03-25 07:55,21.111,L
2020-03-25 13:39,26.683,H
2020-03-25 20:13,21.075,L
2020-03-26 01:58,26.729,H
2020-03-26 08:34,21.097,L
2020-03-26 14:16,26.549,H
2020-03-26 20:48,21.146,L
2020-03-27 02:35,26.728,H
2020-03-27 09:11,21.163,L
2020-03-27 14:54,26.359,H
2020-03-27 21:21,21.291,L
2020-03-28 03:14,26.681,H
2020-03-28 09:47,21.308,L
2020-03-28 15:35,26.144,H
2020-03-28 21:52,21.491,L
2020-03-29 03:56,26.611,H
2020-03-29 10:24,21.512,L
2020-03-29 16:19,25.934,H
2020-03-29 22:21,21.716,L
2020-03-30 04:41,26.543,H
2020-03-30 11:08,21.737,L
2020-03-30 17:08,25.759,H
2020-03-30 22:57,21.940,L
2020-03-31 05:32,26.497,H
2020-03-31 12:12,21.898,L
2020-03-31 18:01,25.647,H
2020-04-01 00:11,22.111,L
2020-04-01 06:26,26.490,H
2020-04-01 13:22,21.864,L
2020-04-01 18:58,25.622,H
2020-04-02 01:32,22.051,L
2020-04-02 07:24,26.532,H
2020-04-02 14:24,21.633,L
2020-04-02 20:00,25.712,H
2020-04-03 02:37,21.776,L
2020-04-03 08:28,26.651,H
2020-04-03 15:20,21.289,L
2020-04-03 21:08,25.982,H
2020-04-04 03:35,21.385,L
2020-04-04 09:37,26.907,H
2020-04-04 16:13,20.904,L
2020-04-04 22:14,26.466,H
2020-04-05 04:30,20.956,L
2020-04-05 10:39,27.280,H
2020-04-05 17:04,20.538,L
2020-04-05 23:10,27.061,H
2020-04-06 05:25,20.550,L
2020-04-06 11:33,27.631,H
2020-04-06 17:55,20.237,L
2020-04-06 23:59,27.606,H
2020-04-07 06:19,20.214,L
2020-04-07 12:21,27.830,H
2020-04-07 18:46,20.031,L
2020-04-08 00:46,27.988,H
2020-04-08 07:14,19.979,L
2020-04-08 13:08,27.821,H
2020-04-08 19:36,19.944,L
2020-04-09 01:33,28.154,H
2020-04-09 08:06,19.880,L
2020-04-09 13:57,27.612,H
2020-04-09 20:24,20.002,L
2020-04-10 02:21,28.109,H
2020-04-10 08:56,19.958,L
2020-04-10 14:48,27.257,H
2020-04-10 21:11,20.228,L
2020-04-11 03:13,27.891,H
2020-04-11 09:45,20.230,L
2020-04-11 15:41,26.828,H
2020-04-11 21:57,20.616,L
2020-04-12 04:06,27.559,H
2020-04-12 10:35,20.660,L
2020-04-12 16:36,26.395,H
2020-04-12 22:47,21.113,L
2020-04-13 05:01,27.174,H
2020-04-13 11:32,21.143,L
2020-04-13 17:32,26.012,H
2020-04-13 23:45,21.606,L
2020-04-14 05:56,26.791,H
2020-04-14 12:35,21.526,L
2020-04-14 18:29,25.714,H
2020-04-15 00:51,21.948,L
2020-04-15 06:51,26.447,H
2020-04-15 13:39,21.715,L
2020-04-15 19:25,25.517,H
2020-04-16 01:55,22.070,L
2020-04-16 07:47,26.176,H
2020-04-16 14:37,21.745,L
2020-04-16 20:23,25.449,H
2020-04-17 02:53,22.033,L
2020-04-17 08:47,26.021,H
2020-04-17 15:28,21.687,L
2020-04-17 21:26,25.551,H
2020-04-18 03:44,21.911,L
2020-04-18 09:48,26.026,H
2020-04-18 16:14,21.588,L
2020-04-18 22:23,25.815,H
2020-04-19 04:32,21.751,L
2020-04-19 10:41,26.157,H
2020-04-19 16:57,21.477,L
2020-04-19 23:07,26.155,H
2020-04-20 05:17,21.582,L
2020-04-20 11:23,26.324,H
2020-04-20 17:38,21.376,L
2020-04-20 23:45,26.485,H
2020-04-21 06:01,21.422,L
2020-04-21 12:00,26.457,H
2020-04-21 18:19,21.300,L
2020-04-22 00:19,26.757,H
2020-04-22 06:45,21.283,L
2020-04-22 12:36,26.521,H
2020-04-22 19:00,21.259,L
2020-04-23 00:53,26.943,H
2020-04-23 07:28,21.175,L
2020-04-23 13:11,26.502,H
2020-04-23 19:39,21.258,L
2020-04-24 01:28,27.036,H
2020-04-24 08:09,21.115,L
2020-04-24 13:47,26.407,H
2020-04-24 20:17,21.304,L
2020-04-25 02:04,27.047,H
2020-04-25 08:48,21.117,L
2020-04-25 14:26,26.259,H
2020-04-25 20:52,21.397,L
2020-04-26 02:43,26.998,H
2020-04-26 09:26,21.188,L
2020-04-26 15:08,26.087,H
2020-04-26 21:25,21.531,L
2020-04-27 03:26,26.917,H
2020-04-27 10:04,21.322,L
2020-04-27 15:55,25.929,H
2020-04-27 21:58,21.697,L
2020-04-28 04:14,26.829,H
2020-04-28 10:49,21.491,L
2020-04-28 16:48,25.820,H
2020-04-28 22:39,21.884,L
2020-04-29 05:07,26.759,H
2020-04-29 11:47,21.629,L
2020-04-29 17:44,25.793,H
2020-04-29 23:47,22.044,L
2020-04-30 06:04,26.721,H
2020-04-30 12:55,21.615,L
2020-04-30 18:41,25.864,H
2020-05-01 01:09,21.999,L
2020-05-01 07:02,26.715,H
2020-05-01 13:58,21.413,L
2020-05-01 19:41,26.038,H
2020-05-02 02:16,21.723,L
2020-05-02 08:03,26.745,H
2020-05-02 14:54,21.106,L
2020-05-02 20:44,26.336,H
2020-05-03 03:15,21.334,L
2020-05-03 09:09,26.846,H
2020-05-03 15:46,20.782,L
2020-05-03 21:49,26.788,H
2020-05-04 04:11,20.925,L
2020-05-04 10:14,27.050,H
2020-05-04 16:37,20.500,L
2020-05-04 22:47,27.333,H
2020-05-05 05:05,20.562,L
2020-05-05 11:10,27.277,H
2020-05-05 17:27,20.299,L
2020-05-05 23:38,27.830,H
2020-05-06 06:00,20.282,L
2020-05-06 12:00,27.407,H
2020-05-06 18:18,20.198,L
2020-05-07 00:24,28.158,H
2020-05-07 06:54,20.106,L
2020-05-07 12:48,27.374,H
2020-05-07 19:09,20.198,L
2020-05-08 01:11,28.263,H
2020-05-08 07:47,20.043,L
2020-05-08 13:35,27.180,H
2020-05-08 19:59,20.299,L
2020-05-09 01:58,28.150,H
2020-05-09 08:38,20.116,L
2020-05-09 14:25,26.870,H
2020-05-09 20:47,20.513,L
2020-05-10 02:48,27.872,H
2020-05-10 09:26,20.341,L
2020-05-10 15:18,26.514,H
2020-05-10 21:34,20.846,L
2020-05-11 03:40,27.498,H
2020-05-11 10:14,20.698,L
2020-05-11 16:13,26.176,H
2020-05-11 22:23,21.270,L
2020-05-12 04:34,27.096,H
2020-05-12 11:06,21.114,L
2020-05-12 17:09,25.902,H
2020-05-12 23:16,21.712,L
2020-05-13 05:28,26.717,H
2020-05-13 12:04,21.476,L
2020-05-13 18:03,25.715,H
2020-05-14 00:19,22.049,L
2020-05-14 06:21,26.388,H
2020-05-14 13:05,21.681,L
2020-05-14 18:56,25.615,H
2020-05-15 01:23,22.184,L
2020-05-15 07:13,26.118,H
2020-05-15 14:01,21.729,L
2020-05-15 19:49,25.601,H
2020-05-16 02:22,22.147,L
2020-05-16 08:05,25.920,H
2020-05-16 14:51,21.684,L
2020-05-16 20:44,25.688,H
2020-05-17 03:13,22.016,L
2020-05-17 09:01,25.824,H
2020-05-17 15:36,21.600,L
2020-05-17 21:39,25.897,H
2020-05-18 04:01,21.844,L
2020-05-18 09:58,25.853,H
2020-05-18 16:19,21.511,L
2020-05-18 22:30,26.204,H
2020-05-19 04:46,21.664,L
2020-05-19 10:47,25.972,H
2020-05-19 17:01,21.436,L
2020-05-19 23:12,26.538,H
2020-05-20 05:31,21.493,L
2020-05-20 11:29,26.109,H
2020-05-20 17:42,21.384,L
2020-05-20 23:49,26.837,H
2020-05-21 06:15,21.338,L
2020-05-21 12:07,26.210,H
2020-05-21 18:23,21.355,L
2020-05-22 00:25,27.062,H
2020-05-22 07:00,21.203,L
2020-05-22 12:44,26.250,H
2020-05-22 19:05,21.343,L
2020-05-23 01:01,27.198,H
2020-05-23 07:44,21.090,L
2020-05-23 13:22,26.223,H
2020-05-23 19:47,21.344,L
2020-05-24 01:38,27.248,H
2020-05-24 08:26,21.013,L
2020-05-24 14:02,26.147,H
2020-05-24 20:27,21.364,L
2020-05-25 02:19,27.226,H
2020-05-25 09:08,20.990,L
2020-05-25 14:47,26.050,H
2020-05-25 21:06,21.415,L
2020-05-26 03:04,27.157,H
2020-05-26 09:49,21.029,L
2020-05-26 15:38,25.973,H
2020-05-26 21:46,21.510,L
2020-05-27 03:55,27.065,H
2020-05-27 10:34,21.123,L
2020-05-27 16:32,25.953,H
2020-05-27 22:32,21.649,L
2020-05-28 04:50,26.971,H
2020-05-28 11:27,21.223,L
2020-05-28 17:29,26.016,H
2020-05-28 23:35,21.782,L
2020-05-29 05:46,26.887,H
2020-05-29 12:30,21.240,L
2020-05-29 18:26,26.162,H
2020-05-30 00:49,21.767,L
2020-05-30 06:43,26.803,H
2020-05-30 13:31,21.119,L
2020-05-30 19:22,26.371,H
2020-05-31 01:56,21.554,L
2020-05-31 07:41,26.712,H
2020-05-31 14:28,20.914,L
2020-05-31 20:21,26.635,H
2020-06-01 02:56,21.240,L
2020-06-01 08:43,26.643,H
2020-06-01 15:20,20.704,L
2020-06-01 21:23,26.974,H
2020-06-02 03:52,20.920,L
2020-06-02 09:48,26.656,H
2020-06-02 16:11,20.540,L
2020-06-02 22:23,27.380,H
2020-06-03 04:47,20.649,L
2020-06-03 10:48,26.749,H
2020-06-03 17:01,20.449,L
2020-06-03 23:17,27.762,H
2020-06-04 05:41,20.456,L
2020-06-04 11:40,26.827,H
2020-06-04 17:52,20.436,L
2020-06-05 00:04,28.007,H
2020-06-05 06:35,20.342,L
2020-06-05 12:28,26.813,H
2020-06-05 18:44,20.489,L
2020-06-06 00:50,28.063,H
2020-06-06 07:28,20.302,L
2020-06-06 13:15,26.688,H
2020-06-06 19:36,20.594,L
2020-06-07 01:36,27.933,H
2020-06-07 08:19,20.343,L
2020-06-07 14:04,26.479,H
2020-06-07 20:25,20.755,L
2020-06-08 02:24,27.665,H
2020-06-08 09:07,20.482,L
2020-06-08 14:54,26.239,H
2020-06-08 21:13,20.990,L
2020-06-09 03:14,27.324,H
2020-06-09 09:52,20.722,L
2020-06-09 15:47,26.020,H
2020-06-09 21:59,21.301,L
2020-06-10 04:05,26.967,H
2020-06-10 10:39,21.031,L
2020-06-10 16:40,25.856,H
2020-06-10 22:48,21.654,L
2020-06-11 04:57,26.629,H
2020-06-11 11:29,21.341,L
2020-06-11 17:33,25.760,H
2020-06-11 23:43,21.972,L
2020-06-12 05:47,26.330,H
2020-06-12 12:24,21.570,L
2020-06-12 18:23,25.727,H
2020-06-13 00:45,22.155,L
2020-06-13 06:36,26.070,H
2020-06-13 13:20,21.673,L
2020-06-13 19:11,25.745,H
2020-06-14 01:44,22.170,L
2020-06-14 07:23,25.848,H
2020-06-14 14:10,21.678,L
2020-06-14 19:59,25.812,H
2020-06-15 02:37,22.070,L
2020-06-15 08:14,25.678,H
2020-06-15 14:56,21.632,L
2020-06-15 20:51,25.945,H
2020-06-16 03:26,21.913,L
2020-06-16 09:09,25.595,H
2020-06-16 15:40,21.568,L
2020-06-16 21:45,26.166,H
2020-06-17 04:13,21.735,L
2020-06-17 10:05,25.632,H
2020-06-17 16:23,21.503,L
2020-06-17 22:34,26.466,H
2020-06-18 04:59,21.553,L
2020-06-18 10:55,25.763,H
2020-06-18 17:05,21.442,L
2020-06-18 23:18,26.786,H
2020-06-19 05:45,21.372,L
2020-06-19 11:38,25.920,H
2020-06-19 17:48,21.383,L
2020-06-19 23:58,27.072,H
2020-06-20 06:32,21.193,L
2020-06-20 12:19,26.054,H
2020-06-20 18:33,21.320,L
2020-06-21 00:36,27.287,H
2020-06-21 07:19,21.013,L
2020-06-21 12:59,26.139,H
2020-06-21 19:19,21.246,L
2020-06-22 01:16,27.412,H
2020-06-22 08:05,20.845,L
2020-06-22 13:42,26.177,H
2020-06-22 20:05,21.173,L
2020-06-23 01:59,27.446,H
2020-06-23 08:49,20.717,L
2020-06-23 14:29,26.188,H
2020-06-23 20:50,21.129,L
2020-06-24 02:47,27.401,H
2020-06-24 09:32,20.662,L
2020-06-24 15:21,26.208,H
2020-06-24 21:35,21.151,L
2020-06-25 03:39,27.299,H
2020-06-25 10:17,20.695,L
2020-06-25 16:16,26.266,H
2020-06-25 22:23,21.252,L
2020-06-26 04:33,27.160,H
2020-06-26 11:06,20.793,L
2020-06-26 17:12,26.376,H
2020-06-26 23:21,21.395,L
2020-06-27 05:29,26.991,H
2020-06-27 12:04,20.890,L
2020-06-27 18:07,26.525,H
2020-06-28 00:29,21.465,L
2020-06-28 06:25,26.794,H
2020-06-28 13:04,20.912,L
2020-06-28 19:02,26.684,H
2020-06-29 01:36,21.383,L
2020-06-29 07:21,26.571,H
2020-06-29 14:02,20.859,L
2020-06-29 19:59,26.836,H
2020-06-30 02:37,21.204,L
2020-06-30 08:20,26.353,H
2020-06-30 14:56,20.785,L
2020-06-30 20:59,27.005,H
2020-07-01 03:34,21.008,L
2020-07-01 09:24,26.217,H
2020-07-01 15:48,20.732,L
2020-07-01 22:01,27.229,H
2020-07-02 04:29,20.843,L
2020-07-02 10:28,26.217,H
2020-07-02 16:39,20.718,L
2020-07-02 22:58,27.478,H
2020-07-03 05:23,20.724,L
2020-07-03 11:23,26.292,H
2020-07-03 17:31,20.741,L
2020-07-03 23:47,27.658,H
2020-07-04 06:17,20.649,L
2020-07-04 12:11,26.345,H
2020-07-04 18:23,20.792,L
2020-07-05 00:32,27.708,H
2020-07-05 07:09,20.606,L
2020-07-05 12:57,26.331,H
2020-07-05 19:15,20.855,L
2020-07-06 01:17,27.620,H
2020-07-06 07:59,20.597,L
2020-07-06 13:42,26.254,H
2020-07-06 20:04,20.938,L
2020-07-07 02:01,27.422,H
2020-07-07 08:45,20.644,L
2020-07-07 14:29,26.144,H
2020-07-07 20:51,21.065,L
2020-07-08 02:47,27.158,H
2020-07-08 09:27,20.770,L
2020-07-08 15:18,26.034,H
2020-07-08 21:35,21.262,L
2020-07-09 03:35,26.866,H
2020-07-09 10:09,20.975,L
2020-07-09 16:07,25.949,H
2020-07-09 22:18,21.523,L
2020-07-10 04:22,26.574,H
2020-07-10 10:52,21.230,L
2020-07-10 16:56,25.901,H
2020-07-10 23:06,21.810,L
2020-07-11 05:09,26.297,H
2020-07-11 11:40,21.487,L
2020-07-11 17:43,25.889,H
2020-07-12 00:01,22.051,L
2020-07-12 05:56,26.040,H
2020-07-12 12:32,21.681,L
2020-07-12 18:30,25.904,H
2020-07-13 01:01,22.164,L
2020-07-13 06:42,25.807,H
2020-07-13 13:25,21.776,L
2020-07-13 19:15,25.941,H
2020-07-14 01:58,22.137,L
2020-07-14 07:29,25.606,H
2020-07-14 14:15,21.784,L
2020-07-14 20:04,26.009,H
2020-07-15 02:50,22.016,L
2020-07-15 08:21,25.462,H
2020-07-15 15:01,21.734,L
2020-07-15 20:57,26.141,H
2020-07-16 03:39,21.840,L
2020-07-16 09:19,25.429,H
2020-07-16 15:46,21.646,L
2020-07-16 21:54,26.380,H
2020-07-17 04:27,21.633,L
2020-07-17 10:18,25.550,H
2020-07-17 16:32,21.528,L
2020-07-17 22:46,26.716,H
2020-07-18 05:15,21.403,L
2020-07-18 11:10,25.783,H
2020-07-18 17:18,21.387,L
2020-07-18 23:31,27.080,H
2020-07-19 06:03,21.157,L
2020-07-19 11:55,26.046,H
2020-07-19 18:06,21.227,L
2020-07-20 00:14,27.398,H
2020-07-20 06:53,20.900,L
2020-07-20 12:38,26.284,H
2020-07-20 18:56,21.052,L
2020-07-21 00:57,27.617,H
2020-07-21 07:41,20.648,L
2020-07-21 13:22,26.468,H
2020-07-21 19:46,20.880,L
2020-07-22 01:42,27.709,H
2020-07-22 08:27,20.439,L
2020-07-22 14:10,26.600,H
2020-07-22 20:34,20.751,L
2020-07-23 02:30,27.675,H
2020-07-23 09:12,20.325,L
2020-07-23 15:02,26.698,H
2020-07-23 21:22,20.720,L
2020-07-24 03:21,27.534,H
2020-07-24 09:56,20.342,L
2020-07-24 15:56,26.783,H
2020-07-24 22:11,20.817,L
2020-07-25 04:15,27.311,H
2020-07-25 10:43,20.487,L
2020-07-25 16:51,26.858,H
2020-07-25 23:05,21.018,L
2020-07-26 05:10,27.030,H
2020-07-26 11:37,20.708,L
2020-07-26 17:46,26.918,H
2020-07-27 00:09,21.222,L
2020-07-27 06:06,26.714,H
2020-07-27 12:37,20.908,L
2020-07-27 18:41,26.946,H
2020-07-28 01:16,21.311,L
2020-07-28 07:02,26.384,H
2020-07-28 13:37,21.022,L
2020-07-28 19:37,26.936,H
2020-07-29 02:19,21.284,L
2020-07-29 08:00,26.077,H
2020-07-29 14:34,21.066,L
2020-07-29 20:36,26.922,H
2020-07-30 03:18,21.203,L
2020-07-30 09:04,25.871,H
2020-07-30 15:29,21.078,L
2020-07-30 21:40,26.978,H
2020-07-31 04:13,21.115,L
2020-07-31 10:10,25.848,H
2020-07-31 16:21,21.080,L
