date_time,water_level,type
2020-02-17 04:05,2.723,L
2020-02-17 11:58,6.177,H
2020-02-17 16:06,5.631,L
2020-02-17 21:16,6.437,H
2020-02-18 04:53,2.517,L
2020-02-18 12:55,6.257,H
2020-02-18 16:56,5.712,L
2020-02-18 21:54,6.439,H
2020-02-19 05:37,2.484,L
2020-02-19 13:49,6.228,H
2020-02-19 17:35,5.757,L
2020-02-19 22:24,6.389,H
2020-02-20 06:17,2.592,L
2020-02-20 14:44,6.122,H
2020-02-20 18:07,5.778,L
2020-02-20 22:45,6.305,H
2020-02-21 06:55,2.802,L
2020-02-21 15:42,5.975,H
2020-02-21 18:35,5.769,L
2020-02-21 22:58,6.209,H
2020-02-22 07:29,3.078,L
2020-02-22 16:43,5.816,H
2020-02-22 19:01,5.720,L
2020-02-22 23:05,6.105,H
2020-02-23 08:00,3.391,L
2020-02-23 23:19,5.970,H
2020-02-24 08:30,3.724,L
2020-02-24 23:43,5.771,H
2020-02-25 08:58,4.069,L
2020-02-25 18:34,5.360,H
2020-02-25 21:06,5.296,L
2020-02-26 00:16,5.496,H
2020-02-26 09:22,4.419,L
2020-02-26 18:31,5.260,H
2020-02-26 22:25,5.057,L
2020-02-27 00:56,5.156,H
2020-02-27 09:20,4.760,L
2020-02-27 18:34,5.218,H
2020-02-27 23:56,4.744,L
2020-02-28 13:35,5.183,H
2020-02-28 15:42,5.138,L
2020-02-28 18:38,5.228,H
2020-02-29 01:19,4.367,L
2020-02-29 11:56,5.409,H
2020-03-01 02:09,3.976,L
2020-03-01 12:11,5.655,H
2020-03-02 02:49,3.598,L
2020-03-02 12:43,5.836,H
2020-03-03 03:25,3.241,L
2020-03-03 13:21,5.939,H
2020-03-04 04:00,2.916,L
2020-03-04 19:47,6.056,H
2020-03-05 04:36,2.647,L
2020-03-05 20:39,6.314,H
2020-03-06 05:12,2.469,L
2020-03-06 21:29,6.508,H
2020-03-07 05:50,2.424,L
2020-03-07 14:08,5.576,H
2020-03-07 16:30,5.503,L
2020-03-07 22:20,6.572,H
2020-03-08 06:30,2.544,L
2020-03-08 14:18,5.460,H
2020-03-08 17:40,5.225,L
2020-03-08 23:16,6.458,H
2020-03-09 07:12,2.839,L
2020-03-09 14:34,5.405,H
2020-03-09 18:54,4.894,L
2020-03-10 00:21,6.158,H
2020-03-10 07:57,3.289,L
2020-03-10 14:58,5.420,H
2020-03-10 20:11,4.513,L
2020-03-11 01:50,5.738,H
2020-03-11 08:46,3.842,L
2020-03-11 15:31,5.488,H
2020-03-11 21:32,4.088,L
2020-03-12 04:15,5.424,H
2020-03-12 09:43,4.426,L
2020-03-12 16:15,5.582,H
2020-03-12 22:56,3.632,L
2020-03-13 06:36,5.484,H
2020-03-13 10:57,4.951,L
2020-03-13 17:09,5.679,H
2020-03-14 00:20,3.172,L
2020-03-14 08:23,5.755,H
2020-03-14 12:43,5.303,L
2020-03-14 18:10,5.766,H
2020-03-15 01:37,2.764,L
2020-03-15 09:43,6.041,H
2020-03-15 14:52,5.402,L
2020-03-15 19:12,5.836,H
2020-03-16 02:42,2.473,L
2020-03-16 10:43,6.230,H
2020-03-16 16:00,5.369,L
2020-03-16 20:10,5.883,H
2020-03-17 03:37,2.336,L
2020-03-17 11:33,6.290,H
2020-03-17 16:46,5.308,L
2020-03-17 21:02,5.895,H
2020-03-18 04:27,2.353,L
2020-03-18 12:19,6.226,H
2020-03-18 17:20,5.251,L
2020-03-18 21:46,5.860,H
2020-03-19 05:10,2.505,L
2020-03-19 13:02,6.062,H
2020-03-19 17:47,5.201,L
2020-03-19 22:21,5.780,H
2020-03-20 05:48,2.762,L
2020-03-20 13:43,5.828,H
2020-03-20 18:08,5.143,L
2020-03-20 22:45,5.671,H
2020-03-21 06:20,3.089,L
2020-03-21 14:20,5.560,H
2020-03-21 18:28,5.051,L
2020-03-21 23:01,5.550,H
2020-03-22 06:47,3.454,L
2020-03-22 14:49,5.293,H
2020-03-22 18:51,4.913,L
2020-03-22 23:19,5.415,H
2020-03-23 07:10,3.830,L
2020-03-23 15:01,5.065,H
2020-03-23 19:18,4.732,L
2020-03-23 23:46,5.247,H
2020-03-24 07:27,4.198,L
2020-03-24 14:07,4.926,H
2020-03-24 19:55,4.526,L
2020-03-25 00:26,5.033,H
2020-03-25 07:19,4.539,L
2020-03-25 12:18,5.005,H
2020-03-25 20:43,4.310,L
2020-03-26 01:44,4.791,H
2020-03-26 04:09,4.759,L
2020-03-26 11:58,5.193,H
2020-03-26 21:42,4.089,L
2020-03-27 11:57,5.381,H
2020-03-27 22:49,3.854,L
2020-03-28 11:35,5.567,H
2020-03-28 23:57,3.595,L
2020-03-29 11:17,5.770,H
2020-03-30 00:58,3.315,L
2020-03-30 11:36,5.929,H
2020-03-31 01:49,3.030,L
2020-03-31 12:02,6.010,H
2020-04-01 02:33,2.765,L
2020-04-01 12:23,5.994,H
2020-04-02 03:13,2.551,L
2020-04-02 12:25,5.884,H
2020-04-02 16:20,5.678,L
2020-04-02 18:29,5.708,H
2020-04-03 03:52,2.430,L
2020-04-03 12:17,5.729,H
2020-04-03 16:11,5.470,L
2020-04-03 20:24,5.853,H
2020-04-04 04:30,2.444,L
2020-04-04 12:18,5.582,H
2020-04-04 16:35,5.117,L
2020-04-04 21:31,5.929,H
2020-04-05 05:09,2.622,L
2020-04-05 12:22,5.491,H
2020-04-05 17:18,4.671,L
2020-04-05 22:36,5.875,H
2020-04-06 05:49,2.969,L
2020-04-06 12:31,5.479,H
2020-04-06 18:11,4.179,L
2020-04-06 23:46,5.686,H
2020-04-07 06:30,3.457,L
2020-04-07 12:46,5.531,H
2020-04-07 19:11,3.685,L
2020-04-08 01:14,5.420,H
2020-04-08 07:15,4.032,L
2020-04-08 13:08,5.608,H
2020-04-08 20:16,3.230,L
2020-04-09 03:29,5.270,H
2020-04-09 08:08,4.624,L
2020-04-09 13:33,5.664,H
2020-04-09 21:24,2.842,L
2020-04-10 05:45,5.448,H
2020-04-10 09:17,5.151,L
2020-04-10 14:01,5.663,H
2020-04-10 22:37,2.535,L
2020-04-11 07:26,5.785,H
2020-04-11 11:02,5.507,L
2020-04-11 14:00,5.592,H
2020-04-11 23:51,2.313,L
2020-04-12 08:37,6.090,H
2020-04-13 01:03,2.181,L
2020-04-13 09:31,6.285,H
2020-04-13 15:50,5.278,L
2020-04-13 18:29,5.424,H
2020-04-14 02:07,2.155,L
2020-04-14 10:18,6.355,H
2020-04-14 16:24,5.095,L
2020-04-14 19:41,5.391,H
2020-04-15 03:03,2.245,L
2020-04-15 11:00,6.307,H
2020-04-15 16:58,4.930,L
2020-04-15 20:41,5.349,H
2020-04-16 03:51,2.447,L
2020-04-16 11:38,6.156,H
2020-04-16 17:27,4.790,L
2020-04-16 21:31,5.281,H
2020-04-17 04:32,2.746,L
2020-04-17 12:11,5.926,H
2020-04-17 17:48,4.664,L
2020-04-17 22:13,5.184,H
2020-04-18 05:06,3.117,L
2020-04-18 12:37,5.650,H
2020-04-18 18:02,4.520,L
2020-04-18 22:47,5.066,H
2020-04-19 05:33,3.530,L
2020-04-19 12:49,5.377,H
2020-04-19 18:18,4.335,L
2020-04-19 23:19,4.937,H
2020-04-20 05:52,3.949,L
2020-04-20 12:37,5.177,H
2020-04-20 18:41,4.111,L
2020-04-20 23:57,4.802,H
2020-04-21 05:58,4.343,L
2020-04-21 11:50,5.146,H
2020-04-21 19:10,3.869,L
2020-04-22 01:03,4.669,H
2020-04-22 04:10,4.627,L
2020-04-22 11:06,5.284,H
2020-04-22 19:46,3.635,L
2020-04-23 10:52,5.490,H
2020-04-23 20:29,3.423,L
2020-04-24 10:56,5.679,H
2020-04-24 21:18,3.236,L
2020-04-25 10:59,5.838,H
2020-04-25 22:11,3.062,L
2020-04-26 10:45,5.990,H
2020-04-26 23:08,2.889,L
2020-04-27 10:48,6.122,H
2020-04-28 00:04,2.714,L
2020-04-28 11:07,6.189,H
2020-04-29 00:55,2.554,L
2020-04-29 11:23,6.161,H
2020-04-30 01:43,2.444,L
2020-04-30 11:21,6.039,H
2020-05-01 02:26,2.426,L
2020-05-01 11:08,5.880,H
2020-05-02 03:07,2.536,L
2020-05-02 11:05,5.749,H
2020-05-02 16:16,4.930,L
2020-05-02 20:28,5.325,H
2020-05-03 03:46,2.793,L
2020-05-03 11:06,5.694,H
2020-05-03 16:47,4.366,L
2020-05-03 21:49,5.290,H
2020-05-04 04:24,3.193,L
2020-05-04 11:11,5.735,H
2020-05-04 17:30,3.747,L
2020-05-04 23:09,5.203,H
2020-05-05 05:03,3.703,L
2020-05-05 11:22,5.848,H
2020-05-05 18:20,3.149,L
2020-05-06 00:42,5.105,H
2020-05-06 05:43,4.272,L
2020-05-06 11:39,5.975,H
2020-05-06 19:14,2.637,L
2020-05-07 02:51,5.135,H
2020-05-07 06:26,4.840,L
2020-05-07 11:58,6.060,H
2020-05-07 20:12,2.254,L
2020-05-08 05:09,5.420,H
2020-05-08 07:23,5.352,L
2020-05-08 12:14,6.063,H
2020-05-08 21:14,2.016,L
2020-05-09 06:48,5.806,H
2020-05-09 08:56,5.738,L
2020-05-09 12:18,5.982,H
2020-05-09 22:18,1.913,L
2020-05-10 07:44,6.118,H
2020-05-10 23:24,1.921,L
2020-05-11 08:29,6.320,H
2020-05-12 00:29,2.017,L
2020-05-12 09:11,6.410,H
2020-05-13 01:29,2.193,L
2020-05-13 09:50,6.397,H
2020-05-13 16:36,4.924,L
2020-05-13 18:58,5.030,H
2020-05-14 02:22,2.449,L
2020-05-14 10:25,6.292,H
2020-05-14 17:01,4.693,L
2020-05-14 20:10,4.927,H
2020-05-15 03:07,2.784,L
2020-05-15 10:55,6.110,H
2020-05-15 17:24,4.478,L
2020-05-15 21:13,4.836,H
2020-05-16 03:45,3.184,L
2020-05-16 11:17,5.881,H
2020-05-16 17:40,4.261,L
2020-05-16 22:11,4.752,H
2020-05-17 04:14,3.623,L
2020-05-17 11:29,5.651,H
2020-05-17 17:49,4.018,L
2020-05-17 23:11,4.676,H
2020-05-18 04:35,4.067,L
2020-05-18 11:23,5.488,H
2020-05-18 18:04,3.744,L
2020-05-19 00:29,4.623,H
2020-05-19 04:34,4.476,L
2020-05-19 10:57,5.464,H
2020-05-19 18:27,3.460,L
2020-05-20 10:29,5.583,H
2020-05-20 18:57,3.196,L
2020-05-21 10:07,5.781,H
2020-05-21 19:33,2.969,L
2020-05-22 10:10,5.980,H
2020-05-22 20:12,2.783,L
2020-05-23 10:22,6.143,H
2020-05-23 20:56,2.631,L
2020-05-24 10:33,6.266,H
2020-05-24 21:43,2.504,L
2020-05-25 10:35,6.353,H
2020-05-25 22:32,2.402,L
2020-05-26 10:35,6.389,H
2020-05-26 23:22,2.340,L
2020-05-27 10:42,6.341,H
2020-05-28 00:11,2.344,L
2020-05-28 10:34,6.201,H
2020-05-29 00:58,2.446,L
2020-05-29 10:10,6.039,H
2020-05-30 01:43,2.670,L
2020-05-30 10:03,5.929,H
2020-05-30 16:20,4.892,L
2020-05-30 19:06,4.943,H
2020-05-31 02:24,3.019,L
2020-05-31 10:04,5.904,H
2020-05-31 16:16,4.265,L
2020-05-31 21:05,4.869,H
2020-06-01 03:04,3.471,L
2020-06-01 10:08,5.982,H
2020-06-01 16:51,3.572,L
2020-06-01 22:40,4.867,H
2020-06-02 03:41,3.988,L
2020-06-02 10:19,6.134,H
2020-06-02 17:33,2.912,L
2020-06-03 00:21,4.930,H
2020-06-03 04:16,4.520,L
2020-06-03 10:35,6.301,H
2020-06-03 18:21,2.363,L
2020-06-04 02:21,5.105,H
2020-06-04 04:46,5.020,L
2020-06-04 10:54,6.421,H
2020-06-04 19:11,1.977,L
2020-06-05 11:14,6.450,H
2020-06-05 20:04,1.768,L
2020-06-06 11:29,6.378,H
2020-06-06 21:00,1.722,L
2020-06-07 11:31,6.229,H
2020-06-07 21:57,1.805,L
2020-06-08 07:40,6.265,H
2020-06-08 22:55,1.982,L
2020-06-09 08:15,6.360,H
2020-06-09 23:53,2.227,L
2020-06-10 08:49,6.375,H
2020-06-11 00:48,2.531,L
2020-06-11 09:21,6.313,H
2020-06-12 01:37,2.889,L
2020-06-12 09:48,6.185,H
2020-06-12 17:02,4.559,L
2020-06-12 19:38,4.663,H
2020-06-13 02:19,3.296,L
2020-06-13 10:09,6.016,H
2020-06-13 17:11,4.274,L
2020-06-13 21:07,4.587,H
2020-06-14 02:54,3.733,L
2020-06-14 10:21,5.846,H
2020-06-14 17:17,3.971,L
2020-06-14 22:34,4.580,H
2020-06-15 03:21,4.173,L
2020-06-15 10:23,5.725,H
2020-06-15 17:24,3.646,L
2020-06-16 00:22,4.642,H
2020-06-16 03:28,4.579,L
2020-06-16 10:13,5.703,H
2020-06-16 17:41,3.317,L
2020-06-17 09:58,5.793,H
2020-06-17 18:06,3.015,L
2020-06-18 09:44,5.959,H
2020-06-18 18:37,2.758,L
2020-06-19 09:37,6.158,H
2020-06-19 19:12,2.550,L
2020-06-20 09:49,6.342,H
2020-06-20 19:50,2.390,L
2020-06-21 10:10,6.481,H
2020-06-21 20:31,2.272,L
2020-06-22 10:35,6.557,H
2020-06-22 21:14,2.205,L
2020-06-23 10:59,6.543,H
2020-06-23 22:00,2.207,L
2020-06-24 11:08,6.412,H
2020-06-24 22:47,2.301,L
2020-06-25 10:06,6.196,H
2020-06-25 23:34,2.510,L
2020-06-26 09:10,6.021,H
2020-06-27 00:21,2.838,L
2020-06-27 08:58,5.948,H
2020-06-28 01:07,3.269,L
2020-06-28 09:02,5.966,H
2020-06-28 15:43,4.233,L
2020-06-28 20:27,4.701,H
2020-06-29 01:52,3.764,L
2020-06-29 09:11,6.074,H
2020-06-29 16:08,3.507,L
2020-06-29 22:18,4.787,H
2020-06-30 02:34,4.274,L
2020-06-30 09:25,6.244,H
2020-06-30 16:47,2.833,L
2020-06-30 23:58,4.973,H
2020-07-01 03:13,4.753,L
2020-07-01 09:44,6.425,H
2020-07-01 17:31,2.290,L
2020-07-02 01:46,5.211,H
2020-07-02 03:47,5.166,L
2020-07-02 10:06,6.560,H
2020-07-02 18:16,1.924,L
2020-07-03 10:30,6.612,H
2020-07-03 19:04,1.747,L
2020-07-04 10:52,6.567,H
2020-07-04 19:52,1.741,L
2020-07-05 11:07,6.438,H
2020-07-05 20:42,1.868,L
2020-07-06 11:12,6.255,H
2020-07-06 21:32,2.091,L
2020-07-07 07:28,6.140,H
2020-07-07 22:22,2.379,L
2020-07-08 07:58,6.151,H
2020-07-08 23:13,2.714,L
2020-07-09 08:25,6.105,H
2020-07-10 00:03,3.085,L
2020-07-10 08:48,6.010,H
2020-07-11 00:51,3.482,L
2020-07-11 09:05,5.889,H
2020-07-11 16:42,4.428,L
2020-07-11 19:43,4.540,H
2020-07-12 01:34,3.892,L
2020-07-12 09:17,5.776,H
2020-07-12 16:34,4.094,L
2020-07-12 21:40,4.579,H
2020-07-13 02:12,4.294,L
2020-07-13 09:24,5.705,H
2020-07-13 16:34,3.731,L
2020-07-13 23:54,4.733,H
2020-07-14 02:39,4.667,L
2020-07-14 09:24,5.705,H
2020-07-14 16:46,3.365,L
2020-07-15 09:19,5.789,H
2020-07-15 17:09,3.027,L
2020-07-16 09:18,5.939,H
2020-07-16 17:37,2.736,L
2020-07-17 09:17,6.129,H
2020-07-17 18:09,2.498,L
2020-07-18 09:24,6.334,H
2020-07-18 18:43,2.315,L
2020-07-19 09:45,6.511,H
2020-07-19 19:20,2.192,L
2020-07-20 10:14,6.618,H
2020-07-20 20:00,2.143,L
2020-07-21 10:48,6.611,H
2020-07-21 20:42,2.192,L
2020-07-22 11:25,6.449,H
2020-07-22 21:26,2.359,L
2020-07-23 12:03,6.108,H
2020-07-23 22:13,2.654,L
2020-07-24 07:52,5.706,H
2020-07-24 23:01,3.064,L
2020-07-25 07:39,5.698,H
2020-07-25 23:53,3.553,L
2020-07-26 07:48,5.784,H
2020-07-26 14:29,4.175,L
2020-07-26 19:51,4.770,H
2020-07-27 00:48,4.065,L
2020-07-27 08:05,5.939,H
2020-07-27 15:08,3.434,L
2020-07-27 21:44,4.941,H
2020-07-28 01:45,4.543,L
2020-07-28 08:28,6.130,H
2020-07-28 15:52,2.777,L
2020-07-28 23:18,5.192,H
2020-07-29 02:40,4.943,L
2020-07-29 08:55,6.313,H
2020-07-29 16:36,2.272,L
2020-07-30 00:40,5.417,H
2020-07-30 03:32,5.247,L
2020-07-30 09:25,6.449,H
2020-07-30 17:21,1.954,L
2020-07-31 01:54,5.572,H
2020-07-31 04:20,5.461,L
2020-07-31 09:56,6.508,H
2020-07-31 18:06,1.830,L
2020-08-01 10:24,6.481,H
2020-08-01 18:50,1.874,L
2020-08-02 10:47,6.377,H
2020-08-02 19:34,2.050,L
2020-08-03 11:00,6.217,H
2020-08-03 20:17,2.318,L
2020-08-04 11:05,6.025,H
2020-08-04 21:00,2.645,L
2020-08-05 11:11,5.803,H
2020-08-05 21:43,3.008,L
2020-08-06 07:31,5.681,H
2020-08-06 22:27,3.393,L
2020-08-07 07:48,5.586,H
2020-08-07 23:15,3.784,L
2020-08-08 07:59,5.486,H
2020-08-09 00:09,4.163,L
2020-08-09 08:08,5.414,H
2020-08-09 15:39,4.251,L
2020-08-09 21:01,4.659,H
2020-08-10 01:10,4.508,L
2020-08-10 08:16,5.392,H
2020-08-10 15:27,3.878,L
2020-08-10 23:17,4.895,H
2020-08-11 02:08,4.807,L
2020-08-11 08:22,5.429,H
2020-08-11 15:36,3.494,L
2020-08-12 00:31,5.123,H
2020-08-12 02:50,5.062,L
2020-08-12 08:26,5.530,H
2020-08-12 16:00,3.139,L
2020-08-13 08:32,5.686,H
2020-08-13 16:29,2.828,L
2020-08-14 08:42,5.886,H
2020-08-14 17:01,2.568,L
2020-08-15 08:55,6.111,H
2020-08-15 17:33,2.366,L
2020-08-16 09:16,6.326,H
2020-08-16 18:08,2.238,L
2020-08-17 09:47,6.478,H
2020-08-17 18:44,2.207,L
2020-08-18 10:25,6.508,H
2020-08-18 19:23,2.299,L
2020-08-19 11:07,6.368,H
2020-08-19 20:05,2.532,L
2020-08-20 11:56,6.032,H
2020-08-20 20:49,2.902,L
2020-08-21 05:36,5.216,H
2020-08-21 08:44,5.055,L
2020-08-21 13:00,5.518,H
2020-08-21 21:38,3.380,L
2020-08-22 05:45,5.292,H
2020-08-22 10:41,4.594,L
2020-08-22 16:12,4.993,H
2020-08-22 22:34,3.911,L
2020-08-23 06:07,5.446,H
2020-08-23 12:19,3.965,L
2020-08-23 19:06,4.987,H
2020-08-23 23:41,4.422,L
2020-08-24 06:37,5.646,H
2020-08-24 13:36,3.290,L
2020-08-24 20:54,5.234,H
2020-08-25 00:59,4.833,L
2020-08-25 07:14,5.858,H
2020-08-25 14:36,2.693,L
2020-08-25 22:18,5.513,H
2020-08-26 02:13,5.108,L
2020-08-26 07:56,6.046,H
2020-08-26 15:29,2.252,L
2020-08-26 23:23,5.714,H
2020-08-27 03:14,5.263,L
2020-08-27 08:38,6.182,H
2020-08-27 16:18,2.001,L
2020-08-28 00:19,5.802,H
2020-08-28 04:04,5.337,L
2020-08-28 09:19,6.245,H
2020-08-28 17:04,1.940,L
2020-08-29 01:11,5.785,H
2020-08-29 04:47,5.363,L
2020-08-29 09:56,6.226,H
2020-08-29 17:47,2.046,L
2020-08-30 02:05,5.697,H
2020-08-30 05:26,5.364,L
2020-08-30 10:26,6.129,H
2020-08-30 18:28,2.283,L
2020-08-31 03:03,5.572,H
2020-08-31 06:02,5.350,L
2020-08-31 10:48,5.977,H
2020-08-31 19:06,2.609,L
2020-09-01 04:05,5.442,H
2020-09-01 06:38,5.314,L
2020-09-01 11:01,5.794,H
2020-09-01 19:42,2.988,L
2020-09-02 05:06,5.318,H
2020-09-02 07:17,5.244,L
2020-09-02 11:09,5.591,H
2020-09-02 20:17,3.393,L
2020-09-03 05:53,5.195,H
2020-09-03 08:07,5.127,L
2020-09-03 11:23,5.356,H
2020-09-03 20:50,3.803,L
2020-09-04 06:18,5.073,H
2020-09-04 09:13,4.949,L
2020-09-04 11:48,5.069,H
2020-09-04 21:25,4.200,L
2020-09-05 06:27,4.977,H
2020-09-05 16:13,4.612,L
2020-09-05 18:17,4.636,H
2020-09-05 22:08,4.571,L
2020-09-06 06:34,4.933,H
2020-09-06 12:17,4.353,L
2020-09-06 21:58,4.907,H
2020-09-07 03:21,4.789,L
2020-09-07 06:42,4.951,H
2020-09-07 13:21,3.972,L
2020-09-07 22:44,5.184,H
2020-09-08 04:09,4.932,L
2020-09-08 06:49,5.026,H
2020-09-08 13:58,3.604,L
2020-09-08 23:21,5.401,H
2020-09-09 04:47,5.088,L
2020-09-09 06:58,5.150,H
2020-09-09 14:35,3.266,L
2020-09-09 23:57,5.549,H
2020-09-10 05:13,5.268,L
2020-09-10 07:14,5.316,H
2020-09-10 15:10,2.967,L
2020-09-11 00:35,5.624,H
2020-09-11 04:24,5.456,L
2020-09-11 07:33,5.522,H
2020-09-11 15:44,2.713,L
2020-09-12 01:17,5.626,H
2020-09-12 03:49,5.553,L
2020-09-12 07:57,5.757,H
2020-09-12 16:18,2.517,L
2020-09-13 08:28,5.992,H
2020-09-13 16:51,2.401,L
2020-09-14 09:07,6.177,H
2020-09-14 17:26,2.397,L
2020-09-15 09:51,6.252,H
2020-09-15 18:02,2.533,L
2020-09-16 01:49,5.152,H
2020-09-16 04:47,5.012,L
2020-09-16 10:41,6.166,H
2020-09-16 18:40,2.824,L
2020-09-17 01:56,5.098,H
2020-09-17 06:06,4.736,L
2020-09-17 11:39,5.902,H
2020-09-17 19:22,3.257,L
2020-09-18 02:11,5.124,H
2020-09-18 07:31,4.394,L
2020-09-18 13:00,5.498,H
2020-09-18 20:08,3.791,L
2020-09-19 02:37,5.218,H
2020-09-19 08:56,3.979,L
2020-09-19 15:33,5.154,H
2020-09-19 21:02,4.360,L
2020-09-20 03:18,5.352,H
2020-09-20 10:21,3.506,L
2020-09-20 18:15,5.260,H
2020-09-20 22:15,4.879,L
2020-09-21 04:17,5.501,H
2020-09-21 11:44,3.014,L
2020-09-21 19:59,5.582,H
2020-09-21 23:53,5.244,L
2020-09-22 05:24,5.653,H
2020-09-22 13:00,2.568,L
2020-09-22 21:13,5.887,H
2020-09-23 01:45,5.380,L
2020-09-23 06:30,5.797,H
2020-09-23 14:05,2.240,L
2020-09-23 22:10,6.086,H
2020-09-24 03:01,5.361,L
2020-09-24 07:30,5.910,H
2020-09-24 15:02,2.077,L
2020-09-24 22:58,6.159,H
2020-09-25 03:49,5.285,L
2020-09-25 08:25,5.968,H
2020-09-25 15:53,2.086,L
2020-09-25 23:43,6.119,H
2020-09-26 04:29,5.191,L
2020-09-26 09:14,5.955,H
2020-09-26 16:39,2.254,L
2020-09-27 00:26,5.985,H
2020-09-27 05:04,5.100,L
2020-09-27 09:56,5.865,H
2020-09-27 17:20,2.549,L
2020-09-28 01:07,5.785,H
2020-09-28 05:36,5.015,L
2020-09-28 10:29,5.713,H
2020-09-28 17:57,2.935,L
2020-09-29 01:46,5.546,H
2020-09-29 06:07,4.924,L
2020-09-29 10:54,5.526,H
2020-09-29 18:29,3.373,L
2020-09-30 02:20,5.296,H
2020-09-30 06:38,4.810,L
2020-09-30 11:14,5.328,H
2020-09-30 18:56,3.826,L
2020-10-01 02:45,5.067,H
2020-10-01 07:11,4.662,L
2020-10-01 11:37,5.122,H
2020-10-01 19:16,4.264,L
2020-10-02 02:32,4.896,H
2020-10-02 07:50,4.483,L
2020-10-02 12:14,4.900,H
