date_time,water_level,type
2020-01-31 22:59,4.722,L
2020-02-01 05:12,7.956,H
2020-02-01 11:28,5.076,L
2020-02-01 17:22,7.705,H
2020-02-01 23:44,4.797,L
2020-02-02 06:04,8.014,H
2020-02-02 12:26,5.126,L
2020-02-02 18:17,7.500,H
2020-02-03 00:33,4.823,L
2020-02-03 07:03,8.145,H
2020-02-03 13:28,5.080,L
2020-02-03 19:21,7.402,H
2020-02-04 01:26,4.777,L
2020-02-04 08:05,8.380,H
2020-02-04 14:31,4.921,L
2020-02-04 20:26,7.450,H
2020-02-05 02:23,4.639,L
2020-02-05 09:02,8.706,H
2020-02-05 15:30,4.665,L
2020-02-05 21:24,7.617,H
2020-02-06 03:19,4.414,L
2020-02-06 09:54,9.071,H
2020-02-06 16:25,4.352,L
2020-02-06 22:16,7.855,H
2020-02-07 04:13,4.133,L
2020-02-07 10:44,9.422,H
2020-02-07 17:15,4.024,L
2020-02-07 23:07,8.126,H
2020-02-08 05:06,3.842,L
2020-02-08 11:33,9.712,H
2020-02-08 18:02,3.726,L
2020-02-08 23:57,8.406,H
2020-02-09 05:57,3.593,L
2020-02-09 12:22,9.899,H
2020-02-09 18:48,3.498,L
2020-02-10 00:47,8.668,H
2020-02-10 06:47,3.439,L
2020-02-10 13:10,9.945,H
2020-02-10 19:32,3.377,L
2020-02-11 01:36,8.882,H
2020-02-11 07:37,3.420,L
2020-02-11 13:58,9.828,H
2020-02-11 20:17,3.376,L
2020-02-12 02:26,9.021,H
2020-02-12 08:29,3.546,L
2020-02-12 14:47,9.551,H
2020-02-12 21:05,3.491,L
2020-02-13 03:18,9.073,H
2020-02-13 09:25,3.786,L
2020-02-13 15:38,9.148,H
2020-02-13 21:55,3.692,L
2020-02-14 04:13,9.043,H
2020-02-14 10:26,4.080,L
2020-02-14 16:32,8.677,H
2020-02-14 22:48,3.941,L
2020-02-15 05:11,8.952,H
2020-02-15 11:31,4.363,L
2020-02-15 17:32,8.211,H
2020-02-15 23:44,4.198,L
2020-02-16 06:15,8.844,H
2020-02-16 12:40,4.584,L
2020-02-16 18:40,7.834,H
2020-02-17 00:43,4.420,L
2020-02-17 07:26,8.787,H
2020-02-17 13:53,4.695,L
2020-02-17 19:57,7.639,H
2020-02-18 01:47,4.561,L
2020-02-18 08:36,8.825,H
2020-02-18 15:03,4.684,L
2020-02-18 21:07,7.630,H
2020-02-19 02:51,4.596,L
2020-02-19 09:36,8.915,H
2020-02-19 16:04,4.596,L
2020-02-19 22:04,7.718,H
2020-02-20 03:49,4.547,L
2020-02-20 10:27,9.000,H
2020-02-20 16:55,4.486,L
2020-02-20 22:52,7.840,H
2020-02-21 04:40,4.457,L
2020-02-21 11:12,9.058,H
2020-02-21 17:38,4.384,L
2020-02-21 23:35,7.967,H
2020-02-22 05:25,4.364,L
2020-02-22 11:53,9.081,H
2020-02-22 18:15,4.307,L
2020-02-23 00:13,8.087,H
2020-02-23 06:06,4.294,L
2020-02-23 12:30,9.062,H
2020-02-23 18:48,4.262,L
2020-02-24 00:49,8.194,H
2020-02-24 06:42,4.265,L
2020-02-24 13:04,8.997,H
2020-02-24 19:19,4.256,L
2020-02-25 01:22,8.281,H
2020-02-25 07:18,4.288,L
2020-02-25 13:37,8.879,H
2020-02-25 19:49,4.295,L
2020-02-26 01:55,8.342,H
2020-02-26 07:54,4.369,L
2020-02-26 14:09,8.709,H
2020-02-26 20:20,4.379,L
2020-02-27 02:28,8.374,H
2020-02-27 08:31,4.500,L
2020-02-27 14:42,8.493,H
2020-02-27 20:53,4.499,L
2020-02-28 03:04,8.377,H
2020-02-28 09:12,4.666,L
2020-02-28 15:18,8.247,H
2020-02-28 21:29,4.642,L
2020-02-29 03:42,8.359,H
2020-02-29 09:58,4.840,L
2020-02-29 15:56,7.989,H
2020-02-29 22:09,4.783,L
2020-03-01 04:24,8.333,H
2020-03-01 10:49,4.991,L
2020-03-01 16:41,7.743,H
2020-03-01 22:54,4.898,L
2020-03-02 05:13,8.320,H
2020-03-02 11:46,5.087,L
2020-03-02 17:33,7.542,H
2020-03-02 23:46,4.958,L
2020-03-03 06:12,8.355,H
2020-03-03 12:48,5.093,L
2020-03-03 18:38,7.439,H
2020-03-04 00:45,4.934,L
2020-03-04 07:20,8.498,H
2020-03-04 13:55,4.973,L
2020-03-04 19:51,7.506,H
2020-03-05 01:48,4.794,L
2020-03-05 08:28,8.781,H
2020-03-05 14:58,4.722,L
2020-03-05 20:57,7.754,H
2020-03-06 02:52,4.531,L
2020-03-06 09:27,9.146,H
2020-03-06 15:56,4.385,L
2020-03-06 21:54,8.114,H
2020-03-07 03:52,4.188,L
2020-03-07 10:21,9.503,H
2020-03-07 16:48,4.022,L
2020-03-07 22:46,8.520,H
2020-03-08 04:48,3.832,L
2020-03-08 11:12,9.781,H
2020-03-08 17:36,3.692,L
2020-03-08 23:37,8.923,H
2020-03-09 05:42,3.530,L
2020-03-09 12:02,9.932,H
2020-03-09 18:22,3.447,L
2020-03-10 00:27,9.277,H
2020-03-10 06:34,3.343,L
2020-03-10 12:51,9.926,H
2020-03-10 19:06,3.331,L
2020-03-11 01:16,9.538,H
2020-03-11 07:24,3.315,L
2020-03-11 13:40,9.753,H
2020-03-11 19:51,3.364,L
2020-03-12 02:05,9.667,H
2020-03-12 08:16,3.456,L
2020-03-12 14:29,9.430,H
2020-03-12 20:36,3.544,L
2020-03-13 02:56,9.648,H
2020-03-13 09:10,3.736,L
2020-03-13 15:19,9.001,H
2020-03-13 21:25,3.835,L
2020-03-14 03:49,9.494,H
2020-03-14 10:10,4.087,L
2020-03-14 16:13,8.530,H
2020-03-14 22:18,4.182,L
2020-03-15 04:45,9.248,H
2020-03-15 11:14,4.434,L
2020-03-15 17:13,8.088,H
2020-03-15 23:16,4.522,L
2020-03-16 05:48,8.977,H
2020-03-16 12:21,4.714,L
2020-03-16 18:22,7.757,H
2020-03-17 00:18,4.796,L
2020-03-17 07:00,8.771,H
2020-03-17 13:33,4.874,L
2020-03-17 19:42,7.622,H
2020-03-18 01:26,4.953,L
2020-03-18 08:15,8.707,H
2020-03-18 14:43,4.898,L
2020-03-18 20:54,7.690,H
2020-03-19 02:34,4.969,L
2020-03-19 09:17,8.751,H
2020-03-19 15:42,4.828,L
2020-03-19 21:49,7.852,H
2020-03-20 03:34,4.880,L
2020-03-20 10:07,8.821,H
2020-03-20 16:30,4.723,L
2020-03-20 22:34,8.040,H
2020-03-21 04:24,4.745,L
2020-03-21 10:50,8.878,H
2020-03-21 17:09,4.612,L
2020-03-21 23:12,8.229,H
2020-03-22 05:08,4.605,L
2020-03-22 11:28,8.905,H
2020-03-22 17:44,4.515,L
2020-03-22 23:47,8.407,H
2020-03-23 05:46,4.486,L
2020-03-23 12:03,8.896,H
2020-03-23 18:14,4.442,L
2020-03-24 00:20,8.568,H
2020-03-24 06:22,4.405,L
2020-03-24 12:35,8.845,H
2020-03-24 18:44,4.408,L
2020-03-25 00:51,8.700,H
2020-03-25 06:57,4.376,L
2020-03-25 13:07,8.748,H
2020-03-25 19:13,4.423,L
2020-03-26 01:23,8.791,H
2020-03-26 07:31,4.407,L
2020-03-26 13:39,8.605,H
2020-03-26 19:42,4.490,L
2020-03-27 01:55,8.837,H
2020-03-27 08:07,4.496,L
2020-03-27 14:12,8.423,H
2020-03-27 20:14,4.602,L
2020-03-28 02:29,8.839,H
2020-03-28 08:46,4.631,L
2020-03-28 14:47,8.218,H
2020-03-28 20:48,4.743,L
2020-03-29 03:06,8.805,H
2020-03-29 09:29,4.790,L
2020-03-29 15:26,8.005,H
2020-03-29 21:28,4.891,L
2020-03-30 03:48,8.748,H
2020-03-30 10:20,4.939,L
2020-03-30 16:11,7.807,H
2020-03-30 22:15,5.017,L
2020-03-31 04:38,8.690,H
2020-03-31 11:16,5.038,L
2020-03-31 17:05,7.655,H
2020-03-31 23:11,5.088,L
2020-04-01 05:36,8.665,H
2020-04-01 12:18,5.047,L
2020-04-01 18:10,7.603,H
2020-04-02 00:14,5.066,L
2020-04-02 06:44,8.727,H
2020-04-02 13:24,4.934,L
2020-04-02 19:24,7.729,H
2020-04-03 01:22,4.921,L
2020-04-03 07:56,8.924,H
2020-04-03 14:28,4.692,L
2020-04-03 20:34,8.060,H
2020-04-04 02:30,4.644,L
2020-04-04 09:00,9.215,H
2020-04-04 15:25,4.365,L
2020-04-04 21:33,8.521,H
2020-04-05 03:33,4.283,L
2020-04-05 09:56,9.497,H
2020-04-05 16:18,4.021,L
2020-04-05 22:25,9.017,H
2020-04-06 04:32,3.913,L
2020-04-06 10:49,9.690,H
2020-04-06 17:07,3.721,L
2020-04-06 23:16,9.479,H
2020-04-07 05:27,3.606,L
2020-04-07 11:40,9.757,H
2020-04-07 17:53,3.515,L
2020-04-08 00:05,9.849,H
2020-04-08 06:20,3.421,L
2020-04-08 12:30,9.684,H
2020-04-08 18:38,3.443,L
2020-04-09 00:55,10.080,H
2020-04-09 07:11,3.398,L
2020-04-09 13:19,9.479,H
2020-04-09 19:23,3.524,L
2020-04-10 01:43,10.138,H
2020-04-10 08:02,3.546,L
2020-04-10 14:09,9.164,H
2020-04-10 20:08,3.752,L
2020-04-11 02:33,10.022,H
2020-04-11 08:55,3.833,L
2020-04-11 15:00,8.779,H
2020-04-11 20:57,4.089,L
2020-04-12 03:25,9.760,H
2020-04-12 09:52,4.191,L
2020-04-12 15:55,8.381,H
2020-04-12 21:50,4.474,L
2020-04-13 04:20,9.411,H
2020-04-13 10:54,4.539,L
2020-04-13 16:55,8.029,H
2020-04-13 22:49,4.832,L
2020-04-14 05:21,9.051,H
2020-04-14 11:59,4.816,L
2020-04-14 18:02,7.786,H
2020-04-14 23:53,5.104,L
2020-04-15 06:29,8.762,H
2020-04-15 13:06,4.982,L
2020-04-15 19:20,7.717,H
2020-04-16 01:01,5.249,L
2020-04-16 07:43,8.615,H
2020-04-16 14:11,5.026,L
2020-04-16 20:30,7.829,H
2020-04-17 02:09,5.254,L
2020-04-17 08:46,8.598,H
2020-04-17 15:06,4.980,L
2020-04-17 21:23,8.034,H
2020-04-18 03:09,5.152,L
2020-04-18 09:36,8.630,H
2020-04-18 15:51,4.889,L
2020-04-18 22:05,8.266,H
2020-04-19 03:59,4.999,L
2020-04-19 10:17,8.661,H
2020-04-19 16:29,4.784,L
2020-04-19 22:42,8.497,H
2020-04-20 04:42,4.834,L
2020-04-20 10:54,8.673,H
2020-04-20 17:03,4.682,L
2020-04-20 23:15,8.715,H
2020-04-21 05:22,4.681,L
2020-04-21 11:29,8.658,H
2020-04-21 17:34,4.601,L
2020-04-21 23:47,8.906,H
2020-04-22 05:59,4.561,L
2020-04-22 12:03,8.613,H
2020-04-22 18:05,4.555,L
2020-04-23 00:19,9.057,H
2020-04-23 06:35,4.488,L
2020-04-23 12:37,8.535,H
2020-04-23 18:36,4.553,L
2020-04-24 00:52,9.159,H
2020-04-24 07:10,4.472,L
2020-04-24 13:10,8.427,H
2020-04-24 19:08,4.598,L
2020-04-25 01:25,9.209,H
2020-04-25 07:46,4.515,L
2020-04-25 13:45,8.293,H
2020-04-25 19:41,4.682,L
2020-04-26 02:01,9.211,H
2020-04-26 08:25,4.607,L
2020-04-26 14:23,8.145,H
2020-04-26 20:17,4.796,L
2020-04-27 02:39,9.173,H
2020-04-27 09:09,4.727,L
2020-04-27 15:04,7.997,H
2020-04-27 20:58,4.924,L
2020-04-28 03:23,9.105,H
2020-04-28 09:59,4.840,L
2020-04-28 15:52,7.871,H
2020-04-28 21:48,5.041,L
2020-04-29 04:14,9.026,H
2020-04-29 10:56,4.903,L
2020-04-29 16:48,7.801,H
2020-04-29 22:48,5.108,L
2020-04-30 05:12,8.960,H
2020-04-30 11:56,4.882,L
2020-04-30 17:52,7.839,H
2020-04-30 23:54,5.086,L
2020-05-01 06:18,8.944,H
2020-05-01 12:57,4.764,L
2020-05-01 19:04,8.042,H
2020-05-02 01:02,4.953,L
2020-05-02 07:28,9.014,H
2020-05-02 13:58,4.553,L
2020-05-02 20:13,8.432,H
2020-05-03 02:11,4.705,L
2020-05-03 08:34,9.159,H
2020-05-03 14:54,4.285,L
2020-05-03 21:12,8.933,H
2020-05-04 03:16,4.381,L
2020-05-04 09:32,9.302,H
2020-05-04 15:47,4.015,L
2020-05-04 22:04,9.441,H
2020-05-05 04:16,4.052,L
2020-05-05 10:25,9.379,H
2020-05-05 16:36,3.797,L
2020-05-05 22:55,9.877,H
2020-05-06 05:12,3.783,L
2020-05-06 11:17,9.362,H
2020-05-06 17:24,3.667,L
2020-05-06 23:44,10.184,H
2020-05-07 06:06,3.625,L
2020-05-07 12:09,9.253,H
2020-05-07 18:11,3.653,L
2020-05-08 00:34,10.330,H
2020-05-08 06:57,3.610,L
2020-05-08 13:00,9.065,H
2020-05-08 18:57,3.765,L
2020-05-09 01:23,10.303,H
2020-05-09 07:47,3.745,L
2020-05-09 13:50,8.816,H
2020-05-09 19:43,3.997,L
2020-05-10 02:12,10.117,H
2020-05-10 08:39,3.998,L
2020-05-10 14:42,8.531,H
2020-05-10 20:31,4.320,L
2020-05-11 03:03,9.809,H
2020-05-11 09:33,4.309,L
2020-05-11 15:36,8.248,H
2020-05-11 21:24,4.679,L
2020-05-12 03:56,9.439,H
2020-05-12 10:32,4.607,L
2020-05-12 16:34,8.008,H
2020-05-12 22:22,5.010,L
2020-05-13 04:52,9.068,H
2020-05-13 11:31,4.841,L
2020-05-13 17:36,7.853,H
2020-05-13 23:24,5.258,L
2020-05-14 05:52,8.749,H
2020-05-14 12:30,4.990,L
2020-05-14 18:44,7.823,H
2020-05-15 00:28,5.398,L
2020-05-15 06:57,8.526,H
2020-05-15 13:26,5.052,L
2020-05-15 19:50,7.935,H
2020-05-16 01:32,5.422,L
2020-05-16 07:59,8.416,H
2020-05-16 14:16,5.039,L
2020-05-16 20:44,8.148,H
2020-05-17 02:32,5.344,L
2020-05-17 08:52,8.382,H
2020-05-17 15:01,4.976,L
2020-05-17 21:27,8.401,H
2020-05-18 03:24,5.199,L
2020-05-18 09:36,8.376,H
2020-05-18 15:40,4.889,L
2020-05-18 22:04,8.659,H
2020-05-19 04:11,5.027,L
2020-05-19 10:15,8.373,H
2020-05-19 16:16,4.796,L
2020-05-19 22:39,8.901,H
2020-05-20 04:53,4.853,L
2020-05-20 10:52,8.361,H
2020-05-20 16:52,4.714,L
2020-05-20 23:13,9.110,H
2020-05-21 05:33,4.699,L
2020-05-21 11:29,8.336,H
2020-05-21 17:27,4.653,L
2020-05-21 23:47,9.276,H
2020-05-22 06:12,4.582,L
2020-05-22 12:06,8.297,H
2020-05-22 18:02,4.621,L
2020-05-23 00:23,9.395,H
2020-05-23 06:49,4.513,L
2020-05-23 12:44,8.245,H
2020-05-23 18:38,4.621,L
2020-05-24 01:00,9.466,H
2020-05-24 07:28,4.496,L
2020-05-24 13:23,8.181,H
2020-05-24 19:15,4.654,L
2020-05-25 01:39,9.490,H
2020-05-25 08:09,4.526,L
2020-05-25 14:04,8.111,H
2020-05-25 19:54,4.720,L
2020-05-26 02:21,9.468,H
2020-05-26 08:53,4.585,L
2020-05-26 14:49,8.049,H
2020-05-26 20:39,4.813,L
2020-05-27 03:07,9.404,H
2020-05-27 09:44,4.641,L
2020-05-27 15:39,8.015,H
2020-05-27 21:32,4.915,L
2020-05-28 03:58,9.305,H
2020-05-28 10:38,4.660,L
2020-05-28 16:36,8.042,H
2020-05-28 22:33,4.986,L
2020-05-29 04:54,9.184,H
2020-05-29 11:35,4.622,L
2020-05-29 17:38,8.165,H
2020-05-29 23:39,4.988,L
2020-05-30 05:56,9.063,H
2020-05-30 12:32,4.528,L
2020-05-30 18:44,8.412,H
2020-05-31 00:46,4.905,L
2020-05-31 07:02,8.976,H
2020-05-31 13:28,4.392,L
2020-05-31 19:51,8.791,H
2020-06-01 01:55,4.733,L
2020-06-01 08:08,8.944,H
2020-06-01 14:24,4.230,L
2020-06-01 20:51,9.244,H
2020-06-02 03:01,4.495,L
2020-06-02 09:09,8.944,H
2020-06-02 15:17,4.074,L
2020-06-02 21:45,9.678,H
2020-06-03 04:02,4.244,L
2020-06-03 10:04,8.929,H
2020-06-03 16:08,3.955,L
2020-06-03 22:36,10.017,H
2020-06-04 05:00,4.037,L
2020-06-04 10:58,8.876,H
2020-06-04 16:58,3.899,L
2020-06-04 23:26,10.223,H
2020-06-05 05:54,3.913,L
2020-06-05 11:50,8.787,H
2020-06-05 17:47,3.919,L
2020-06-06 00:16,10.284,H
2020-06-06 06:44,3.897,L
2020-06-06 12:42,8.667,H
2020-06-06 18:35,4.024,L
2020-06-07 01:05,10.206,H
2020-06-07 07:33,3.992,L
2020-06-07 13:33,8.520,H
2020-06-07 19:21,4.213,L
2020-06-08 01:53,10.010,H
2020-06-08 08:21,4.178,L
2020-06-08 14:23,8.356,H
2020-06-08 20:08,4.472,L
2020-06-09 02:41,9.727,H
2020-06-09 09:11,4.411,L
2020-06-09 15:14,8.191,H
2020-06-09 20:58,4.766,L
2020-06-10 03:30,9.397,H
2020-06-10 10:03,4.639,L
2020-06-10 16:06,8.052,H
2020-06-10 21:52,5.050,L
2020-06-11 04:19,9.057,H
2020-06-11 10:55,4.826,L
2020-06-11 17:00,7.965,H
2020-06-11 22:49,5.280,L
2020-06-12 05:10,8.738,H
2020-06-12 11:45,4.959,L
2020-06-12 17:57,7.953,H
2020-06-12 23:48,5.430,L
2020-06-13 06:03,8.465,H
2020-06-13 12:33,5.037,L
2020-06-13 18:55,8.033,H
2020-06-14 00:47,5.493,L
2020-06-14 07:00,8.260,H
2020-06-14 13:20,5.064,L
2020-06-14 19:52,8.207,H
2020-06-15 01:46,5.465,L
2020-06-15 07:56,8.140,H
2020-06-15 14:05,5.044,L
2020-06-15 20:40,8.445,H
2020-06-16 02:42,5.357,L
2020-06-16 08:47,8.091,H
2020-06-16 14:48,4.987,L
2020-06-16 21:22,8.707,H
2020-06-17 03:33,5.197,L
2020-06-17 09:32,8.085,H
2020-06-17 15:29,4.905,L
2020-06-17 22:00,8.963,H
2020-06-18 04:20,5.013,L
2020-06-18 10:14,8.101,H
2020-06-18 16:10,4.811,L
2020-06-18 22:38,9.196,H
2020-06-19 05:05,4.828,L
2020-06-19 10:55,8.126,H
2020-06-19 16:51,4.714,L
2020-06-19 23:17,9.396,H
2020-06-20 05:47,4.660,L
2020-06-20 11:37,8.157,H
2020-06-20 17:32,4.623,L
2020-06-20 23:57,9.560,H
2020-06-21 06:29,4.523,L
2020-06-21 12:19,8.189,H
2020-06-21 18:13,4.550,L
2020-06-22 00:39,9.681,H
2020-06-22 07:10,4.427,L
2020-06-22 13:02,8.222,H
2020-06-22 18:55,4.509,L
2020-06-23 01:22,9.749,H
2020-06-23 07:52,4.378,L
2020-06-23 13:47,8.256,H
2020-06-23 19:38,4.516,L
2020-06-24 02:06,9.751,H
2020-06-24 08:37,4.367,L
2020-06-24 14:35,8.297,H
2020-06-24 20:26,4.577,L
2020-06-25 02:53,9.678,H
2020-06-25 09:26,4.379,L
2020-06-25 15:26,8.358,H
2020-06-25 21:20,4.678,L
2020-06-26 03:44,9.528,H
2020-06-26 10:18,4.390,L
2020-06-26 16:21,8.455,H
2020-06-26 22:21,4.781,L
2020-06-27 04:38,9.314,H
2020-06-27 11:11,4.388,L
2020-06-27 17:20,8.604,H
2020-06-27 23:25,4.847,L
2020-06-28 05:36,9.064,H
2020-06-28 12:05,4.375,L
2020-06-28 18:23,8.814,H
2020-06-29 00:32,4.855,L
2020-06-29 06:39,8.822,H
2020-06-29 13:00,4.353,L
2020-06-29 19:29,9.093,H
2020-06-30 01:41,4.792,L
2020-06-30 07:46,8.646,H
2020-06-30 13:56,4.319,L
2020-06-30 20:32,9.417,H
2020-07-01 02:48,4.661,L
2020-07-01 08:50,8.555,H
2020-07-01 14:51,4.276,L
2020-07-01 21:28,9.720,H
2020-07-02 03:51,4.497,L
2020-07-02 09:49,8.516,H
2020-07-02 15:46,4.235,L
2020-07-02 22:21,9.943,H
2020-07-03 04:49,4.347,L
2020-07-03 10:44,8.494,H
2020-07-03 16:38,4.212,L
2020-07-03 23:12,10.062,H
2020-07-04 05:43,4.244,L
2020-07-04 11:36,8.474,H
2020-07-04 17:29,4.222,L
2020-07-05 00:01,10.078,H
2020-07-05 06:32,4.211,L
2020-07-05 12:27,8.449,H
2020-07-05 18:17,4.278,L
2020-07-06 00:49,10.001,H
2020-07-06 07:17,4.253,L
2020-07-06 13:15,8.410,H
2020-07-06 19:03,4.394,L
2020-07-07 01:34,9.843,H
2020-07-07 08:00,4.363,L
2020-07-07 14:01,8.354,H
2020-07-07 19:47,4.569,L
2020-07-08 02:18,9.618,H
2020-07-08 08:43,4.516,L
2020-07-08 14:46,8.287,H
2020-07-08 20:32,4.788,L
2020-07-09 03:01,9.346,H
2020-07-09 09:27,4.684,L
2020-07-09 15:32,8.224,H
2020-07-09 21:19,5.023,L
2020-07-10 03:43,9.047,H
2020-07-10 10:11,4.842,L
2020-07-10 16:17,8.181,H
2020-07-10 22:10,5.239,L
2020-07-11 04:26,8.740,H
2020-07-11 10:55,4.976,L
2020-07-11 17:05,8.173,H
2020-07-11 23:04,5.409,L
2020-07-12 05:11,8.446,H
2020-07-12 11:38,5.078,L
2020-07-12 17:54,8.210,H
2020-07-13 00:00,5.515,L
2020-07-13 06:00,8.187,H
2020-07-13 12:22,5.146,L
2020-07-13 18:48,8.307,H
2020-07-14 00:57,5.547,L
2020-07-14 06:56,7.994,H
2020-07-14 13:08,5.172,L
2020-07-14 19:44,8.475,H
2020-07-15 01:56,5.496,L
2020-07-15 07:55,7.899,H
2020-07-15 13:56,5.147,L
2020-07-15 20:36,8.705,H
2020-07-16 02:53,5.365,L
2020-07-16 08:50,7.901,H
2020-07-16 14:44,5.067,L
2020-07-16 21:22,8.971,H
2020-07-17 03:46,5.176,L
2020-07-17 09:38,7.971,H
2020-07-17 15:32,4.937,L
2020-07-17 22:06,9.245,H
2020-07-18 04:35,4.955,L
2020-07-18 10:24,8.082,H
2020-07-18 16:19,4.772,L
2020-07-18 22:50,9.506,H
2020-07-19 05:21,4.724,L
2020-07-19 11:10,8.215,H
2020-07-19 17:06,4.593,L
2020-07-19 23:34,9.738,H
2020-07-20 06:06,4.506,L
2020-07-20 11:56,8.364,H
2020-07-20 17:52,4.424,L
2020-07-21 00:19,9.919,H
2020-07-21 06:49,4.323,L
2020-07-21 12:42,8.519,H
2020-07-21 18:38,4.300,L
2020-07-22 01:04,10.022,H
2020-07-22 07:32,4.198,L
2020-07-22 13:30,8.670,H
2020-07-22 19:25,4.252,L
2020-07-23 01:50,10.021,H
2020-07-23 08:16,4.141,L
2020-07-23 14:18,8.808,H
2020-07-23 20:14,4.296,L
2020-07-24 02:38,9.900,H
2020-07-24 09:02,4.151,L
2020-07-24 15:09,8.927,H
2020-07-24 21:08,4.422,L
2020-07-25 03:27,9.662,H
2020-07-25 09:52,4.212,L
2020-07-25 16:03,9.027,H
2020-07-25 22:08,4.589,L
2020-07-26 04:20,9.337,H
2020-07-26 10:44,4.304,L
2020-07-26 17:00,9.113,H
2020-07-26 23:12,4.749,L
2020-07-27 05:17,8.969,H
2020-07-27 11:38,4.411,L
2020-07-27 18:01,9.197,H
2020-07-28 00:19,4.867,L
2020-07-28 06:20,8.624,H
2020-07-28 12:34,4.516,L
2020-07-28 19:08,9.306,H
2020-07-29 01:28,4.916,L
2020-07-29 07:30,8.381,H
2020-07-29 13:32,4.594,L
2020-07-29 20:15,9.462,H
2020-07-30 02:38,4.877,L
2020-07-30 08:39,8.284,H
2020-07-30 14:32,4.623,L
2020-07-30 21:16,9.635,H
2020-07-31 03:42,4.775,L
2020-07-31 09:40,8.295,H
2020-07-31 15:31,4.605,L
