date_time,water_level,type
2020-02-21 20:45,39.582,H
2020-02-22 03:16,24.257,L
2020-02-22 09:46,38.518,H
2020-02-22 15:25,28.040,L
2020-02-22 21:27,39.858,H
2020-02-23 03:53,24.084,L
2020-02-23 10:18,38.930,H
2020-02-23 16:02,27.499,L
2020-02-23 22:03,39.918,H
2020-02-24 04:25,24.186,L
2020-02-24 10:47,39.152,H
2020-02-24 16:35,27.119,L
2020-02-24 22:36,39.767,H
2020-02-25 04:54,24.536,L
2020-02-25 11:13,39.226,H
2020-02-25 17:07,26.880,L
2020-02-25 23:07,39.429,H
2020-02-26 05:22,25.090,L
2020-02-26 11:37,39.198,H
2020-02-26 17:38,26.766,L
2020-02-26 23:36,38.935,H
2020-02-27 05:49,25.798,L
2020-02-27 12:00,39.103,H
2020-02-27 18:09,26.766,L
2020-02-28 00:06,38.306,H
2020-02-28 06:16,26.620,L
2020-02-28 12:24,38.946,H
2020-02-28 18:43,26.884,L
2020-02-29 00:39,37.550,H
2020-02-29 06:45,27.530,L
2020-02-29 12:51,38.710,H
2020-02-29 19:21,27.119,L
2020-03-01 01:17,36.677,H
2020-03-01 07:18,28.509,L
2020-03-01 13:23,38.365,H
2020-03-01 20:07,27.437,L
2020-03-02 02:04,35.733,H
2020-03-02 07:59,29.524,L
2020-03-02 14:05,37.917,H
2020-03-02 21:07,27.717,L
2020-03-03 03:13,34.897,H
2020-03-03 08:56,30.472,L
2020-03-03 15:04,37.470,H
2020-03-03 22:21,27.705,L
2020-03-04 04:53,34.629,H
2020-03-04 10:15,31.064,L
2020-03-04 16:24,37.325,H
2020-03-04 23:43,27.131,L
2020-03-05 06:29,35.289,H
2020-03-05 11:47,30.885,L
2020-03-05 17:51,37.819,H
2020-03-06 00:54,26.031,L
2020-03-06 07:33,36.506,H
2020-03-06 13:03,29.887,L
2020-03-06 19:04,38.856,H
2020-03-07 01:51,24.744,L
2020-03-07 08:21,37.892,H
2020-03-07 14:02,28.424,L
2020-03-07 20:03,40.062,H
2020-03-08 02:39,23.605,L
2020-03-08 09:03,39.256,H
2020-03-08 14:52,26.827,L
2020-03-08 20:54,41.116,H
2020-03-09 03:22,22.837,L
2020-03-09 09:41,40.465,H
2020-03-09 15:37,25.338,L
2020-03-09 21:42,41.796,H
2020-03-10 04:03,22.564,L
2020-03-10 10:19,41.409,H
2020-03-10 16:22,24.151,L
2020-03-10 22:29,41.974,H
2020-03-11 04:43,22.824,L
2020-03-11 10:56,41.992,H
2020-03-11 17:06,23.413,L
2020-03-11 23:15,41.606,H
2020-03-12 05:23,23.581,L
2020-03-12 11:34,42.143,H
2020-03-12 17:51,23.213,L
2020-03-13 00:00,40.728,H
2020-03-13 06:03,24.742,L
2020-03-13 12:13,41.828,H
2020-03-13 18:38,23.559,L
2020-03-14 00:48,39.450,H
2020-03-14 06:45,26.181,L
2020-03-14 12:53,41.069,H
2020-03-14 19:29,24.363,L
2020-03-15 01:40,37.953,H
2020-03-15 07:31,27.744,L
2020-03-15 13:39,39.963,H
2020-03-15 20:26,25.425,L
2020-03-16 02:44,36.510,H
2020-03-16 08:26,29.244,L
2020-03-16 14:35,38.696,H
2020-03-16 21:35,26.429,L
2020-03-17 04:11,35.550,H
2020-03-17 09:38,30.408,L
2020-03-17 15:51,37.616,H
2020-03-17 22:55,26.992,L
2020-03-18 05:49,35.523,H
2020-03-18 11:09,30.833,L
2020-03-18 17:24,37.207,H
2020-03-19 00:16,26.903,L
2020-03-19 07:07,36.240,H
2020-03-19 12:36,30.347,L
2020-03-19 18:45,37.538,H
2020-03-20 01:22,26.376,L
2020-03-20 08:01,37.175,H
2020-03-20 13:41,29.344,L
2020-03-20 19:46,38.186,H
2020-03-21 02:12,25.782,L
2020-03-21 08:42,38.046,H
2020-03-21 14:29,28.258,L
2020-03-21 20:33,38.813,H
2020-03-22 02:52,25.341,L
2020-03-22 09:16,38.748,H
2020-03-22 15:07,27.286,L
2020-03-22 21:13,39.262,H
2020-03-23 03:26,25.144,L
2020-03-23 09:45,39.249,H
2020-03-23 15:42,26.502,L
2020-03-23 21:48,39.485,H
2020-03-24 03:57,25.210,L
2020-03-24 10:12,39.553,H
2020-03-24 16:13,25.928,L
2020-03-24 22:20,39.479,H
2020-03-25 04:25,25.517,L
2020-03-25 10:35,39.688,H
2020-03-25 16:42,25.563,L
2020-03-25 22:50,39.270,H
2020-03-26 04:51,26.020,L
2020-03-26 10:58,39.694,H
2020-03-26 17:11,25.392,L
2020-03-26 23:18,38.892,H
2020-03-27 05:17,26.661,L
2020-03-27 11:20,39.606,H
2020-03-27 17:40,25.399,L
2020-03-27 23:47,38.376,H
2020-03-28 05:44,27.393,L
2020-03-28 11:43,39.438,H
2020-03-28 18:12,25.575,L
2020-03-29 00:18,37.736,H
2020-03-29 06:12,28.186,L
2020-03-29 12:10,39.171,H
2020-03-29 18:47,25.913,L
2020-03-30 00:54,36.982,H
2020-03-30 06:44,29.031,L
2020-03-30 12:42,38.764,H
2020-03-30 19:31,26.390,L
2020-03-31 01:40,36.148,H
2020-03-31 07:25,29.911,L
2020-03-31 13:24,38.190,H
2020-03-31 20:27,26.912,L
2020-04-01 02:43,35.395,H
2020-04-01 08:24,30.725,L
2020-04-01 14:21,37.517,H
2020-04-01 21:39,27.233,L
2020-04-02 04:17,35.156,H
2020-04-02 09:50,31.124,L
2020-04-02 15:46,37.075,H
2020-04-02 23:01,27.036,L
2020-04-03 05:50,35.841,H
2020-04-03 11:25,30.607,L
2020-04-03 17:24,37.392,H
2020-04-04 00:17,26.282,L
2020-04-04 06:56,37.142,H
2020-04-04 12:43,29.182,L
2020-04-04 18:44,38.415,H
2020-04-05 01:18,25.290,L
2020-04-05 07:46,38.651,H
2020-04-05 13:43,27.294,L
2020-04-05 19:47,39.651,H
2020-04-06 02:09,24.410,L
2020-04-06 08:28,40.121,H
2020-04-06 14:34,25.352,L
2020-04-06 20:41,40.715,H
2020-04-07 02:54,23.871,L
2020-04-07 09:08,41.371,H
2020-04-07 15:20,23.665,L
2020-04-07 21:30,41.381,H
2020-04-08 03:37,23.779,L
2020-04-08 09:47,42.257,H
2020-04-08 16:04,22.460,L
2020-04-08 22:17,41.540,H
2020-04-09 04:18,24.150,L
2020-04-09 10:26,42.673,H
2020-04-09 16:48,21.879,L
2020-04-09 23:03,41.176,H
2020-04-10 04:58,24.930,L
2020-04-10 11:04,42.568,H
2020-04-10 17:32,21.967,L
2020-04-10 23:49,40.350,H
2020-04-11 05:40,26.027,L
2020-04-11 11:44,41.953,H
2020-04-11 18:17,22.662,L
2020-04-12 00:36,39.186,H
2020-04-12 06:22,27.321,L
2020-04-12 12:24,40.899,H
2020-04-12 19:06,23.813,L
2020-04-13 01:27,37.864,H
2020-04-13 07:09,28.678,L
2020-04-13 13:09,39.538,H
2020-04-13 20:00,25.180,L
2020-04-14 02:29,36.632,H
2020-04-14 08:06,29.928,L
2020-04-14 14:03,38.067,H
2020-04-14 21:04,26.457,L
2020-04-15 03:50,35.853,H
2020-04-15 09:21,30.794,L
2020-04-15 15:19,36.812,H
2020-04-15 22:20,27.303,L
2020-04-16 05:20,35.873,H
2020-04-16 10:53,30.894,L
2020-04-16 16:57,36.287,H
2020-04-16 23:37,27.532,L
2020-04-17 06:32,36.521,H
2020-04-17 12:16,30.155,L
2020-04-17 18:22,36.585,H
2020-04-18 00:43,27.295,L
2020-04-18 07:23,37.383,H
2020-04-18 13:18,28.974,L
2020-04-18 19:23,37.249,H
2020-04-19 01:34,26.907,L
2020-04-19 08:02,38.220,H
2020-04-19 14:04,27.722,L
2020-04-19 20:11,37.930,H
2020-04-20 02:15,26.589,L
2020-04-20 08:35,38.929,H
2020-04-20 14:41,26.584,L
2020-04-20 20:51,38.471,H
2020-04-21 02:51,26.446,L
2020-04-21 09:04,39.458,H
2020-04-21 15:15,25.653,L
2020-04-21 21:27,38.806,H
2020-04-22 03:22,26.513,L
2020-04-22 09:31,39.795,H
2020-04-22 15:46,24.972,L
2020-04-22 22:00,38.922,H
2020-04-23 03:52,26.781,L
2020-04-23 09:56,39.952,H
2020-04-23 16:16,24.552,L
2020-04-23 22:32,38.834,H
2020-04-24 04:20,27.208,L
2020-04-24 10:19,39.968,H
2020-04-24 16:46,24.371,L
2020-04-24 23:02,38.574,H
2020-04-25 04:48,27.743,L
2020-04-25 10:43,39.881,H
2020-04-25 17:16,24.398,L
2020-04-25 23:32,38.182,H
2020-04-26 05:16,28.337,L
2020-04-26 11:09,39.709,H
2020-04-26 17:48,24.606,L
2020-04-27 00:05,37.690,H
2020-04-27 05:47,28.962,L
2020-04-27 11:39,39.429,H
2020-04-27 18:25,24.980,L
2020-04-28 00:43,37.125,H
2020-04-28 06:23,29.606,L
2020-04-28 12:15,38.985,H
2020-04-28 19:09,25.499,L
2020-04-29 01:29,36.548,H
2020-04-29 07:10,30.240,L
2020-04-29 13:00,38.338,H
2020-04-29 20:03,26.088,L
2020-04-30 02:31,36.122,H
2020-04-30 08:14,30.719,L
2020-04-30 14:00,37.553,H
2020-04-30 21:10,26.568,L
2020-05-01 03:52,36.168,H
2020-05-01 09:39,30.673,L
2020-05-01 15:26,36.965,H
2020-05-01 22:25,26.712,L
2020-05-02 05:11,36.908,H
2020-05-02 11:07,29.748,L
2020-05-02 17:03,37.097,H
2020-05-02 23:38,26.468,L
2020-05-03 06:15,38.140,H
2020-05-03 12:22,28.068,L
2020-05-03 18:25,37.917,H
2020-05-04 00:41,26.008,L
2020-05-04 07:06,39.548,H
2020-05-04 13:22,26.053,L
2020-05-04 19:30,38.970,H
2020-05-05 01:36,25.569,L
2020-05-05 07:52,40.879,H
2020-05-05 14:14,24.107,L
2020-05-05 20:26,39.891,H
2020-05-06 02:25,25.335,L
2020-05-06 08:35,41.935,H
2020-05-06 15:01,22.544,L
2020-05-06 21:17,40.470,H
2020-05-07 03:10,25.397,L
2020-05-07 09:16,42.576,H
2020-05-07 15:46,21.569,L
2020-05-07 22:06,40.618,H
2020-05-08 03:53,25.776,L
2020-05-08 09:57,42.724,H
2020-05-08 16:30,21.268,L
2020-05-08 22:53,40.334,H
2020-05-09 04:36,26.438,L
2020-05-09 10:38,42.370,H
2020-05-09 17:14,21.615,L
2020-05-09 23:39,39.689,H
2020-05-10 05:19,27.314,L
2020-05-10 11:19,41.568,H
2020-05-10 17:59,22.491,L
2020-05-11 00:26,38.799,H
2020-05-11 06:04,28.315,L
2020-05-11 12:00,40.419,H
2020-05-11 18:45,23.713,L
2020-05-12 01:15,37.823,H
2020-05-12 06:53,29.329,L
2020-05-12 12:45,39.057,H
2020-05-12 19:36,25.069,L
2020-05-13 02:12,36.952,H
2020-05-13 07:50,30.203,L
2020-05-13 13:37,37.644,H
2020-05-13 20:33,26.336,L
2020-05-14 03:20,36.418,H
2020-05-14 09:01,30.713,L
2020-05-14 14:45,36.411,H
2020-05-14 21:37,27.309,L
2020-05-15 04:34,36.407,H
2020-05-15 10:23,30.604,L
2020-05-15 16:15,35.726,H
2020-05-15 22:45,27.867,L
2020-05-16 05:39,36.853,H
2020-05-16 11:39,29.850,L
2020-05-16 17:40,35.773,H
2020-05-16 23:48,28.050,L
2020-05-17 06:30,37.529,H
2020-05-17 12:40,28.698,L
2020-05-17 18:47,36.269,H
2020-05-18 00:42,28.006,L
2020-05-18 07:11,38.252,H
2020-05-18 13:28,27.429,L
2020-05-18 19:39,36.902,H
2020-05-19 01:29,27.896,L
2020-05-19 07:46,38.910,H
2020-05-19 14:09,26.235,L
2020-05-19 20:23,37.485,H
2020-05-20 02:09,27.834,L
2020-05-20 08:18,39.437,H
2020-05-20 14:45,25.233,L
2020-05-20 21:03,37.925,H
2020-05-21 02:45,27.878,L
2020-05-21 08:49,39.801,H
2020-05-21 15:19,24.484,L
2020-05-21 21:39,38.183,H
2020-05-22 03:19,28.045,L
2020-05-22 09:17,40.007,H
2020-05-22 15:51,24.001,L
2020-05-22 22:14,38.258,H
2020-05-23 03:51,28.318,L
2020-05-23 09:46,40.082,H
2020-05-23 16:24,23.762,L
2020-05-23 22:47,38.179,H
2020-05-24 04:22,28.659,L
2020-05-24 10:14,40.054,H
2020-05-24 16:57,23.732,L
2020-05-24 23:21,37.990,H
2020-05-25 04:55,29.030,L
2020-05-25 10:46,39.926,H
2020-05-25 17:32,23.886,L
2020-05-25 23:57,37.739,H
2020-05-26 05:31,29.404,L
2020-05-26 11:20,39.659,H
2020-05-26 18:11,24.213,L
2020-05-27 00:37,37.476,H
2020-05-27 06:14,29.753,L
2020-05-27 12:01,39.198,H
2020-05-27 18:55,24.702,L
2020-05-28 01:24,37.268,H
2020-05-28 07:06,30.021,L
2020-05-28 12:50,38.511,H
2020-05-28 19:47,25.314,L
2020-05-29 02:20,37.223,H
2020-05-29 08:12,30.056,L
2020-05-29 13:52,37.675,H
2020-05-29 20:46,25.949,L
2020-05-30 03:25,37.491,H
2020-05-30 09:29,29.604,L
2020-05-30 15:13,36.983,H
2020-05-30 21:52,26.474,L
2020-05-31 04:32,38.157,H
2020-05-31 10:47,28.515,L
2020-05-31 16:43,36.845,H
2020-05-31 22:59,26.798,L
2020-06-01 05:33,39.127,H
2020-06-01 11:58,26.924,L
2020-06-01 18:05,37.309,H
2020-06-02 00:04,26.924,L
2020-06-02 06:28,40.203,H
2020-06-02 13:00,25.143,L
2020-06-02 19:14,38.066,H
2020-06-03 01:03,26.927,L
2020-06-03 07:18,41.186,H
2020-06-03 13:54,23.508,L
2020-06-03 20:13,38.805,H
2020-06-04 01:57,26.920,L
2020-06-04 08:05,41.910,H
2020-06-04 14:44,22.281,L
2020-06-04 21:06,39.326,H
2020-06-05 02:46,27.005,L
2020-06-05 08:51,42.266,H
2020-06-05 15:30,21.607,L
2020-06-05 21:56,39.540,H
2020-06-06 03:33,27.242,L
2020-06-06 09:35,42.209,H
2020-06-06 16:15,21.517,L
2020-06-06 22:44,39.443,H
2020-06-07 04:18,27.645,L
2020-06-07 10:18,41.757,H
2020-06-07 16:59,21.944,L
2020-06-07 23:29,39.088,H
2020-06-08 05:03,28.188,L
2020-06-08 11:00,40.974,H
2020-06-08 17:43,22.763,L
2020-06-09 00:14,38.562,H
2020-06-09 05:49,28.809,L
2020-06-09 11:42,39.948,H
2020-06-09 18:26,23.825,L
2020-06-10 01:00,37.977,H
2020-06-10 06:37,29.426,L
2020-06-10 12:26,38.779,H
2020-06-10 19:11,24.989,L
2020-06-11 01:47,37.447,H
2020-06-11 07:30,29.930,L
2020-06-11 13:13,37.568,H
2020-06-11 19:58,26.132,L
2020-06-12 02:39,37.085,H
2020-06-12 08:30,30.188,L
2020-06-12 14:08,36.438,H
2020-06-12 20:49,27.157,L
2020-06-13 03:35,36.979,H
2020-06-13 09:38,30.063,L
2020-06-13 15:20,35.581,H
2020-06-13 21:45,27.989,L
2020-06-14 04:31,37.152,H
2020-06-14 10:46,29.500,L
2020-06-14 16:42,35.228,H
2020-06-14 22:42,28.582,L
2020-06-15 05:23,37.546,H
2020-06-15 11:49,28.583,L
2020-06-15 17:57,35.394,H
2020-06-15 23:40,28.932,L
2020-06-16 06:10,38.065,H
2020-06-16 12:44,27.473,L
2020-06-16 18:59,35.877,H
2020-06-17 00:34,29.077,L
2020-06-17 06:53,38.616,H
2020-06-17 13:31,26.340,L
2020-06-17 19:51,36.469,H
2020-06-18 01:23,29.090,L
2020-06-18 07:32,39.131,H
2020-06-18 14:13,25.312,L
2020-06-18 20:37,37.028,H
2020-06-19 02:07,29.051,L
2020-06-19 08:09,39.569,H
2020-06-19 14:52,24.468,L
2020-06-19 21:18,37.480,H
2020-06-20 02:48,29.017,L
2020-06-20 08:44,39.911,H
2020-06-20 15:28,23.838,L
2020-06-20 21:56,37.803,H
2020-06-21 03:26,29.010,L
2020-06-21 09:19,40.153,H
2020-06-21 16:05,23.428,L
2020-06-21 22:34,38.012,H
2020-06-22 04:03,29.024,L
2020-06-22 09:55,40.284,H
2020-06-22 16:41,23.235,L
2020-06-22 23:10,38.141,H
2020-06-23 04:41,29.042,L
2020-06-23 10:32,40.271,H
2020-06-23 17:19,23.263,L
2020-06-23 23:48,38.230,H
2020-06-24 05:23,29.043,L
2020-06-24 11:12,40.060,H
2020-06-24 17:59,23.527,L
2020-06-25 00:27,38.315,H
2020-06-25 06:09,29.008,L
2020-06-25 11:57,39.596,H
2020-06-25 18:42,24.036,L
2020-06-26 01:10,38.420,H
2020-06-26 07:02,28.901,L
2020-06-26 12:48,38.863,H
2020-06-26 19:29,24.772,L
2020-06-27 01:58,38.573,H
2020-06-27 08:02,28.646,L
2020-06-27 13:47,37.938,H
2020-06-27 20:22,25.669,L
2020-06-28 02:53,38.811,H
2020-06-28 09:11,28.131,L
2020-06-28 15:00,37.055,H
2020-06-28 21:20,26.604,L
2020-06-29 03:52,39.180,H
2020-06-29 10:23,27.278,L
2020-06-29 16:24,36.562,H
2020-06-29 22:23,27.426,L
2020-06-30 04:53,39.685,H
2020-06-30 11:33,26.136,L
2020-06-30 17:47,36.639,H
2020-06-30 23:29,28.002,L
2020-07-01 05:53,40.268,H
2020-07-01 12:39,24.864,L
2020-07-01 19:01,37.138,H
2020-07-02 00:35,28.273,L
2020-07-02 06:50,40.830,H
2020-07-02 13:37,23.682,L
2020-07-02 20:04,37.786,H
2020-07-03 01:35,28.295,L
2020-07-03 07:44,41.261,H
2020-07-03 14:30,22.790,L
2020-07-03 20:59,38.359,H
2020-07-04 02:30,28.209,L
2020-07-04 08:34,41.469,H
2020-07-04 15:18,22.306,L
2020-07-04 21:49,38.740,H
2020-07-05 03:20,28.150,L
2020-07-05 09:21,41.403,H
2020-07-05 16:03,22.251,L
2020-07-05 22:35,38.895,H
2020-07-06 04:06,28.193,L
2020-07-06 10:05,41.058,H
2020-07-06 16:45,22.579,L
2020-07-06 23:17,38.842,H
2020-07-07 04:51,28.353,L
2020-07-07 10:48,40.467,H
2020-07-07 17:26,23.210,L
2020-07-07 23:57,38.633,H
2020-07-08 05:34,28.598,L
2020-07-08 11:28,39.684,H
2020-07-08 18:04,24.052,L
2020-07-09 00:35,38.337,H
2020-07-09 06:17,28.872,L
2020-07-09 12:07,38.768,H
2020-07-09 18:42,25.023,L
2020-07-10 01:12,38.022,H
2020-07-10 07:02,29.114,L
2020-07-10 12:47,37.777,H
2020-07-10 19:20,26.053,L
2020-07-11 01:49,37.747,H
2020-07-11 07:50,29.261,L
2020-07-11 13:32,36.767,H
2020-07-11 20:00,27.092,L
2020-07-12 02:29,37.546,H
2020-07-12 08:45,29.251,L
2020-07-12 14:26,35.822,H
2020-07-12 20:45,28.084,L
2020-07-13 03:15,37.449,H
2020-07-13 09:45,29.018,L
2020-07-13 15:35,35.104,H
2020-07-13 21:36,28.964,L
2020-07-14 04:07,37.487,H
2020-07-14 10:49,28.517,L
2020-07-14 16:56,34.828,H
2020-07-14 22:34,29.640,L
2020-07-15 05:01,37.690,H
2020-07-15 11:52,27.749,L
2020-07-15 18:13,35.057,H
2020-07-15 23:37,30.023,L
2020-07-16 05:56,38.062,H
2020-07-16 12:50,26.784,L
2020-07-16 19:18,35.633,H
2020-07-17 00:38,30.075,L
2020-07-17 06:47,38.571,H
2020-07-17 13:40,25.740,L
2020-07-17 20:11,36.348,H
2020-07-18 01:34,29.860,L
2020-07-18 07:35,39.159,H
2020-07-18 14:26,24.739,L
2020-07-18 20:56,37.066,H
2020-07-19 02:22,29.487,L
2020-07-19 08:19,39.754,H
2020-07-19 15:07,23.876,L
2020-07-19 21:37,37.724,H
2020-07-20 03:06,29.043,L
2020-07-20 09:01,40.281,H
2020-07-20 15:46,23.226,L
2020-07-20 22:15,38.302,H
2020-07-21 03:47,28.575,L
2020-07-21 09:42,40.662,H
2020-07-21 16:25,22.849,L
2020-07-21 22:52,38.802,H
2020-07-22 04:29,28.112,L
2020-07-22 10:24,40.815,H
2020-07-22 17:03,22.793,L
2020-07-22 23:29,39.224,H
2020-07-23 05:13,27.680,L
2020-07-23 11:07,40.667,H
2020-07-23 17:43,23.091,L
2020-07-24 00:06,39.560,H
2020-07-24 05:59,27.309,L
2020-07-24 11:53,40.169,H
2020-07-24 18:24,23.746,L
2020-07-25 00:46,39.783,H
2020-07-25 06:49,27.026,L
2020-07-25 12:43,39.326,H
2020-07-25 19:07,24.719,L
2020-07-26 01:29,39.868,H
2020-07-26 07:45,26.826,L
2020-07-26 13:39,38.225,H
2020-07-26 19:55,25.918,L
2020-07-27 02:17,39.813,H
2020-07-27 08:47,26.648,L
2020-07-27 14:45,37.082,H
2020-07-27 20:50,27.194,L
2020-07-28 03:13,39.677,H
2020-07-28 09:56,26.378,L
2020-07-28 16:06,36.251,H
2020-07-28 21:52,28.338,L
2020-07-29 04:17,39.578,H
2020-07-29 11:09,25.907,L
2020-07-29 17:33,36.052,H
2020-07-29 23:03,29.122,L
2020-07-30 05:25,39.640,H
2020-07-30 12:20,25.210,L
2020-07-30 18:53,36.468,H
2020-07-31 00:17,29.384,L
2020-07-31 06:32,39.892,H
2020-07-31 13:25,24.404,L
