date_time,water_level,type
2020-02-08 01:23,6.826,H
2020-02-08 08:05,3.304,L
2020-02-08 13:50,7.492,H
2020-02-08 21:00,3.432,L
2020-02-09 02:13,6.949,H
2020-02-09 09:00,3.197,L
2020-02-09 14:39,7.561,H
2020-02-09 21:49,3.311,L
2020-02-10 03:03,7.060,H
2020-02-10 09:53,3.122,L
2020-02-10 15:26,7.560,H
2020-02-10 22:36,3.226,L
2020-02-11 03:51,7.140,H
2020-02-11 10:44,3.100,L
2020-02-11 16:13,7.480,H
2020-02-11 23:23,3.183,L
2020-02-12 04:41,7.177,H
2020-02-12 11:37,3.140,L
2020-02-12 17:03,7.333,H
2020-02-13 00:10,3.183,L
2020-02-13 05:36,7.172,H
2020-02-13 12:30,3.235,L
2020-02-13 17:57,7.147,H
2020-02-14 00:59,3.220,L
2020-02-14 06:34,7.143,H
2020-02-14 13:25,3.369,L
2020-02-14 18:55,6.965,H
2020-02-15 01:49,3.282,L
2020-02-15 07:34,7.109,H
2020-02-15 14:23,3.512,L
2020-02-15 19:53,6.818,H
2020-02-16 02:44,3.349,L
2020-02-16 08:34,7.082,H
2020-02-16 15:25,3.626,L
2020-02-16 20:52,6.720,H
2020-02-17 03:43,3.390,L
2020-02-17 09:34,7.075,H
2020-02-17 16:27,3.673,L
2020-02-17 21:51,6.681,H
2020-02-18 04:42,3.384,L
2020-02-18 10:34,7.099,H
2020-02-18 17:26,3.661,L
2020-02-18 22:49,6.701,H
2020-02-19 05:39,3.349,L
2020-02-19 11:30,7.146,H
2020-02-19 18:21,3.630,L
2020-02-19 23:43,6.757,H
2020-02-20 06:32,3.321,L
2020-02-20 12:22,7.188,H
2020-02-20 19:12,3.608,L
2020-02-21 00:35,6.821,H
2020-02-21 07:22,3.320,L
2020-02-21 13:11,7.204,H
2020-02-21 20:00,3.601,L
2020-02-22 01:24,6.875,H
2020-02-22 08:10,3.346,L
2020-02-22 13:57,7.178,H
2020-02-22 20:45,3.609,L
2020-02-23 02:10,6.908,H
2020-02-23 08:55,3.391,L
2020-02-23 14:39,7.106,H
2020-02-23 21:25,3.627,L
2020-02-24 02:53,6.916,H
2020-02-24 09:38,3.448,L
2020-02-24 15:18,6.990,H
2020-02-24 22:02,3.646,L
2020-02-25 03:32,6.897,H
2020-02-25 10:17,3.511,L
2020-02-25 15:54,6.843,H
2020-02-25 22:35,3.654,L
2020-02-26 04:08,6.858,H
2020-02-26 10:54,3.572,L
2020-02-26 16:27,6.689,H
2020-02-26 23:03,3.641,L
2020-02-27 04:40,6.813,H
2020-02-27 11:30,3.628,L
2020-02-27 16:57,6.549,H
2020-02-27 23:29,3.604,L
2020-02-28 05:05,6.781,H
2020-02-28 12:07,3.685,L
2020-02-28 17:23,6.442,H
2020-02-28 23:57,3.561,L
2020-02-29 05:29,6.770,H
2020-02-29 12:47,3.751,L
2020-02-29 17:55,6.367,H
2020-03-01 00:32,3.545,L
2020-03-01 06:08,6.766,H
2020-03-01 13:34,3.835,L
2020-03-01 18:44,6.314,H
2020-03-02 01:16,3.573,L
2020-03-02 07:03,6.768,H
2020-03-02 14:32,3.927,L
2020-03-02 19:49,6.294,H
2020-03-03 02:10,3.640,L
2020-03-03 08:11,6.799,H
2020-03-03 15:41,3.983,L
2020-03-03 21:00,6.334,H
2020-03-04 03:20,3.706,L
2020-03-04 09:26,6.889,H
2020-03-04 16:50,3.956,L
2020-03-04 22:08,6.450,H
2020-03-05 04:38,3.704,L
2020-03-05 10:36,7.051,H
2020-03-05 17:51,3.862,L
2020-03-05 23:10,6.637,H
2020-03-06 05:46,3.627,L
2020-03-06 11:37,7.250,H
2020-03-06 18:47,3.739,L
2020-03-07 00:06,6.862,H
2020-03-07 06:48,3.518,L
2020-03-07 12:33,7.433,H
2020-03-07 19:41,3.606,L
2020-03-08 01:00,7.090,H
2020-03-08 07:46,3.401,L
2020-03-08 13:26,7.561,H
2020-03-08 20:33,3.472,L
2020-03-09 01:52,7.295,H
2020-03-09 08:43,3.288,L
2020-03-09 14:16,7.611,H
2020-03-09 21:22,3.347,L
2020-03-10 02:43,7.451,H
2020-03-10 09:37,3.196,L
2020-03-10 15:05,7.574,H
2020-03-10 22:10,3.246,L
2020-03-11 03:32,7.534,H
2020-03-11 10:30,3.149,L
2020-03-11 15:53,7.453,H
2020-03-11 22:56,3.184,L
2020-03-12 04:22,7.528,H
2020-03-12 11:21,3.161,L
2020-03-12 16:42,7.265,H
2020-03-12 23:43,3.168,L
2020-03-13 05:14,7.441,H
2020-03-13 12:14,3.231,L
2020-03-13 17:35,7.048,H
2020-03-14 00:32,3.197,L
2020-03-14 06:11,7.308,H
2020-03-14 13:07,3.347,L
2020-03-14 18:32,6.847,H
2020-03-15 01:22,3.266,L
2020-03-15 07:11,7.173,H
2020-03-15 14:03,3.487,L
2020-03-15 19:31,6.704,H
2020-03-16 02:16,3.361,L
2020-03-16 08:11,7.071,H
2020-03-16 15:01,3.618,L
2020-03-16 20:30,6.635,H
2020-03-17 03:14,3.453,L
2020-03-17 09:10,7.021,H
2020-03-17 16:02,3.702,L
2020-03-17 21:29,6.645,H
2020-03-18 04:15,3.512,L
2020-03-18 10:09,7.032,H
2020-03-18 17:00,3.730,L
2020-03-18 22:27,6.730,H
2020-03-19 05:13,3.535,L
2020-03-19 11:05,7.091,H
2020-03-19 17:53,3.730,L
2020-03-19 23:22,6.867,H
2020-03-20 06:07,3.551,L
2020-03-20 11:57,7.160,H
2020-03-20 18:42,3.734,L
2020-03-21 00:13,7.015,H
2020-03-21 06:57,3.579,L
2020-03-21 12:45,7.202,H
2020-03-21 19:28,3.752,L
2020-03-22 01:02,7.142,H
2020-03-22 07:45,3.618,L
2020-03-22 13:29,7.193,H
2020-03-22 20:11,3.776,L
2020-03-23 01:47,7.224,H
2020-03-23 08:30,3.658,L
2020-03-23 14:11,7.128,H
2020-03-23 20:50,3.796,L
2020-03-24 02:28,7.254,H
2020-03-24 09:13,3.689,L
2020-03-24 14:50,7.013,H
2020-03-24 21:26,3.800,L
2020-03-25 03:06,7.232,H
2020-03-25 09:54,3.708,L
2020-03-25 15:25,6.867,H
2020-03-25 21:58,3.782,L
2020-03-26 03:39,7.173,H
2020-03-26 10:32,3.718,L
2020-03-26 15:57,6.716,H
2020-03-26 22:27,3.738,L
2020-03-27 04:05,7.107,H
2020-03-27 11:09,3.727,L
2020-03-27 16:23,6.588,H
2020-03-27 22:55,3.679,L
2020-03-28 04:24,7.067,H
2020-03-28 11:47,3.745,L
2020-03-28 16:46,6.501,H
2020-03-28 23:25,3.631,L
2020-03-29 04:49,7.059,H
2020-03-29 12:28,3.786,L
2020-03-29 17:19,6.447,H
2020-03-30 00:02,3.624,L
2020-03-30 05:29,7.050,H
2020-03-30 13:15,3.860,L
2020-03-30 18:08,6.413,H
2020-03-31 00:48,3.675,L
2020-03-31 06:23,7.041,H
2020-03-31 14:10,3.959,L
2020-03-31 19:15,6.421,H
2020-04-01 01:43,3.779,L
2020-04-01 07:30,7.059,H
2020-04-01 15:15,4.041,L
2020-04-01 20:30,6.510,H
2020-04-02 02:53,3.898,L
2020-04-02 08:48,7.138,H
2020-04-02 16:21,4.056,L
2020-04-02 21:41,6.695,H
2020-04-03 04:14,3.952,L
2020-04-03 10:03,7.286,H
2020-04-03 17:23,3.997,L
2020-04-03 22:45,6.963,H
2020-04-04 05:25,3.909,L
2020-04-04 11:08,7.466,H
2020-04-04 18:19,3.899,L
2020-04-04 23:43,7.268,H
2020-04-05 06:29,3.814,L
2020-04-05 12:05,7.618,H
2020-04-05 19:12,3.788,L
2020-04-06 00:38,7.556,H
2020-04-06 07:28,3.701,L
2020-04-06 12:59,7.700,H
2020-04-06 20:03,3.671,L
2020-04-07 01:30,7.784,H
2020-04-07 08:26,3.584,L
2020-04-07 13:51,7.698,H
2020-04-07 20:54,3.553,L
2020-04-08 02:22,7.923,H
2020-04-08 09:21,3.478,L
2020-04-08 14:41,7.616,H
2020-04-08 21:42,3.449,L
2020-04-09 03:12,7.956,H
2020-04-09 10:13,3.409,L
2020-04-09 15:30,7.466,H
2020-04-09 22:30,3.376,L
2020-04-10 04:01,7.881,H
2020-04-10 11:05,3.393,L
2020-04-10 16:20,7.269,H
2020-04-10 23:17,3.350,L
2020-04-11 04:53,7.719,H
2020-04-11 11:56,3.435,L
2020-04-11 17:12,7.058,H
2020-04-12 00:06,3.377,L
2020-04-12 05:48,7.516,H
2020-04-12 12:48,3.526,L
2020-04-12 18:09,6.878,H
2020-04-13 00:56,3.457,L
2020-04-13 06:46,7.332,H
2020-04-13 13:40,3.650,L
2020-04-13 19:08,6.772,H
2020-04-14 01:48,3.579,L
2020-04-14 07:45,7.206,H
2020-04-14 14:35,3.782,L
2020-04-14 20:07,6.756,H
2020-04-15 02:44,3.722,L
2020-04-15 08:43,7.150,H
2020-04-15 15:31,3.890,L
2020-04-15 21:05,6.828,H
2020-04-16 03:44,3.848,L
2020-04-16 09:40,7.158,H
2020-04-16 16:27,3.955,L
2020-04-16 22:02,6.977,H
2020-04-17 04:42,3.931,L
2020-04-17 10:34,7.213,H
2020-04-17 17:19,3.986,L
2020-04-17 22:57,7.173,H
2020-04-18 05:37,3.980,L
2020-04-18 11:25,7.277,H
2020-04-18 18:06,4.007,L
2020-04-18 23:48,7.373,H
2020-04-19 06:28,4.014,L
2020-04-19 12:12,7.314,H
2020-04-19 18:50,4.030,L
2020-04-20 00:35,7.533,H
2020-04-20 07:16,4.037,L
2020-04-20 12:57,7.300,H
2020-04-20 19:31,4.051,L
2020-04-21 01:19,7.626,H
2020-04-21 08:03,4.043,L
2020-04-21 13:39,7.230,H
2020-04-21 20:11,4.057,L
2020-04-22 02:00,7.645,H
2020-04-22 08:48,4.028,L
2020-04-22 14:19,7.116,H
2020-04-22 20:48,4.040,L
2020-04-23 02:38,7.602,H
2020-04-23 09:30,3.994,L
2020-04-23 14:56,6.978,H
2020-04-23 21:23,3.998,L
2020-04-24 03:10,7.525,H
2020-04-24 10:11,3.954,L
2020-04-24 15:29,6.842,H
2020-04-24 21:57,3.940,L
2020-04-25 03:36,7.450,H
2020-04-25 10:51,3.922,L
2020-04-25 15:58,6.731,H
2020-04-25 22:29,3.881,L
2020-04-26 03:57,7.412,H
2020-04-26 11:32,3.912,L
2020-04-26 16:26,6.662,H
2020-04-26 23:05,3.848,L
2020-04-27 04:26,7.408,H
2020-04-27 12:15,3.936,L
2020-04-27 17:01,6.631,H
2020-04-27 23:46,3.862,L
2020-04-28 05:08,7.410,H
2020-04-28 13:03,3.996,L
2020-04-28 17:53,6.634,H
2020-04-29 00:34,3.936,L
2020-04-29 06:02,7.410,H
2020-04-29 13:55,4.081,L
2020-04-29 19:02,6.701,H
2020-04-30 01:31,4.062,L
2020-04-30 07:11,7.433,H
2020-04-30 14:53,4.163,L
2020-04-30 20:14,6.865,H
2020-05-01 02:40,4.201,L
2020-05-01 08:26,7.502,H
2020-05-01 15:55,4.199,L
2020-05-01 21:20,7.118,H
2020-05-02 03:57,4.281,L
2020-05-02 09:37,7.607,H
2020-05-02 16:54,4.171,L
2020-05-02 22:23,7.432,H
2020-05-03 05:08,4.261,L
2020-05-03 10:41,7.718,H
2020-05-03 17:50,4.099,L
2020-05-03 23:21,7.758,H
2020-05-04 06:11,4.178,L
2020-05-04 11:39,7.795,H
2020-05-04 18:42,4.008,L
2020-05-05 00:16,8.035,H
2020-05-05 07:10,4.070,L
2020-05-05 12:33,7.808,H
2020-05-05 19:34,3.910,L
2020-05-06 01:09,8.220,H
2020-05-06 08:08,3.956,L
2020-05-06 13:26,7.752,H
2020-05-06 20:25,3.808,L
2020-05-07 02:00,8.294,H
2020-05-07 09:03,3.847,L
2020-05-07 14:17,7.638,H
2020-05-07 21:16,3.712,L
2020-05-08 02:51,8.257,H
2020-05-08 09:56,3.765,L
2020-05-08 15:08,7.484,H
2020-05-08 22:04,3.642,L
2020-05-09 03:41,8.125,H
2020-05-09 10:47,3.729,L
2020-05-09 15:58,7.307,H
2020-05-09 22:52,3.619,L
2020-05-10 04:31,7.928,H
2020-05-10 11:37,3.744,L
2020-05-10 16:49,7.133,H
2020-05-10 23:41,3.654,L
2020-05-11 05:24,7.712,H
2020-05-11 12:26,3.805,L
2020-05-11 17:45,6.999,H
2020-05-12 00:29,3.750,L
2020-05-12 06:20,7.526,H
2020-05-12 13:15,3.901,L
2020-05-12 18:43,6.941,H
2020-05-13 01:20,3.895,L
2020-05-13 07:17,7.403,H
2020-05-13 14:05,4.015,L
2020-05-13 19:41,6.978,H
2020-05-14 02:12,4.071,L
2020-05-14 08:11,7.344,H
2020-05-14 14:55,4.127,L
2020-05-14 20:38,7.096,H
2020-05-15 03:08,4.242,L
2020-05-15 09:05,7.334,H
2020-05-15 15:46,4.215,L
2020-05-15 21:33,7.275,H
2020-05-16 04:06,4.368,L
2020-05-16 09:57,7.355,H
2020-05-16 16:36,4.266,L
2020-05-16 22:26,7.485,H
2020-05-17 05:03,4.432,L
2020-05-17 10:47,7.384,H
2020-05-17 17:23,4.289,L
2020-05-17 23:16,7.684,H
2020-05-18 05:55,4.448,L
2020-05-18 11:35,7.396,H
2020-05-18 18:06,4.296,L
2020-05-19 00:03,7.834,H
2020-05-19 06:44,4.433,L
2020-05-19 12:21,7.370,H
2020-05-19 18:48,4.290,L
2020-05-20 00:48,7.911,H
2020-05-20 07:32,4.393,L
2020-05-20 13:04,7.303,H
2020-05-20 19:29,4.271,L
2020-05-21 01:29,7.915,H
2020-05-21 08:20,4.329,L
2020-05-21 13:46,7.204,H
2020-05-21 20:10,4.233,L
2020-05-22 02:08,7.868,H
2020-05-22 09:05,4.248,L
2020-05-22 14:26,7.092,H
2020-05-22 20:51,4.178,L
2020-05-23 02:43,7.801,H
2020-05-23 09:50,4.164,L
2020-05-23 15:03,6.987,H
2020-05-23 21:32,4.117,L
2020-05-24 03:13,7.747,H
2020-05-24 10:33,4.096,L
2020-05-24 15:38,6.907,H
2020-05-24 22:12,4.068,L
2020-05-25 03:42,7.726,H
2020-05-25 11:17,4.057,L
2020-05-25 16:14,6.866,H
2020-05-25 22:54,4.051,L
2020-05-26 04:15,7.731,H
2020-05-26 12:03,4.055,L
2020-05-26 16:55,6.868,H
2020-05-26 23:39,4.083,L
2020-05-27 04:59,7.738,H
2020-05-27 12:50,4.088,L
2020-05-27 17:50,6.921,H
2020-05-28 00:30,4.169,L
2020-05-28 05:55,7.739,H
2020-05-28 13:39,4.148,L
2020-05-28 18:56,7.051,H
2020-05-29 01:28,4.295,L
2020-05-29 07:02,7.750,H
2020-05-29 14:32,4.215,L
2020-05-29 20:01,7.266,H
2020-05-30 02:33,4.430,L
2020-05-30 08:10,7.778,H
2020-05-30 15:29,4.259,L
2020-05-30 21:03,7.539,H
2020-05-31 03:43,4.514,L
2020-05-31 09:15,7.809,H
2020-05-31 16:26,4.255,L
2020-05-31 22:03,7.835,H
2020-06-01 04:51,4.509,L
2020-06-01 10:16,7.830,H
2020-06-01 17:22,4.204,L
2020-06-01 23:00,8.108,H
2020-06-02 05:54,4.437,L
2020-06-02 11:14,7.828,H
2020-06-02 18:15,4.129,L
2020-06-02 23:55,8.315,H
2020-06-03 06:53,4.340,L
2020-06-03 12:09,7.786,H
2020-06-03 19:07,4.048,L
2020-06-04 00:48,8.422,H
2020-06-04 07:50,4.239,L
2020-06-04 13:02,7.702,H
2020-06-04 19:59,3.968,L
2020-06-05 01:41,8.426,H
2020-06-05 08:45,4.140,L
2020-06-05 13:55,7.587,H
2020-06-05 20:51,3.895,L
2020-06-06 02:32,8.343,H
2020-06-06 09:38,4.059,L
2020-06-06 14:46,7.456,H
2020-06-06 21:41,3.847,L
2020-06-07 03:22,8.197,H
2020-06-07 10:27,4.012,L
2020-06-07 15:36,7.323,H
2020-06-07 22:29,3.844,L
2020-06-08 04:11,8.012,H
2020-06-08 11:15,4.006,L
2020-06-08 16:27,7.204,H
2020-06-08 23:16,3.898,L
2020-06-09 05:00,7.818,H
2020-06-09 12:01,4.040,L
2020-06-09 17:20,7.122,H
2020-06-10 00:03,4.008,L
2020-06-10 05:52,7.648,H
2020-06-10 12:46,4.105,L
2020-06-10 18:15,7.105,H
2020-06-11 00:50,4.162,L
2020-06-11 06:44,7.521,H
2020-06-11 13:30,4.191,L
2020-06-11 19:11,7.165,H
2020-06-12 01:38,4.340,L
2020-06-12 07:35,7.440,H
2020-06-12 14:14,4.283,L
2020-06-12 20:05,7.289,H
2020-06-13 02:30,4.515,L
2020-06-13 08:25,7.392,H
2020-06-13 14:58,4.363,L
2020-06-13 20:58,7.449,H
2020-06-14 03:25,4.652,L
2020-06-14 09:15,7.364,H
2020-06-14 15:45,4.415,L
2020-06-14 21:49,7.619,H
2020-06-15 04:23,4.719,L
2020-06-15 10:05,7.349,H
2020-06-15 16:32,4.431,L
2020-06-15 22:40,7.774,H
2020-06-16 05:18,4.715,L
2020-06-16 10:55,7.336,H
2020-06-16 17:18,4.415,L
2020-06-16 23:27,7.891,H
2020-06-17 06:10,4.662,L
2020-06-17 11:42,7.313,H
2020-06-17 18:03,4.380,L
2020-06-18 00:12,7.956,H
2020-06-18 07:00,4.581,L
2020-06-18 12:28,7.271,H
2020-06-18 18:48,4.336,L
2020-06-19 00:55,7.974,H
2020-06-19 07:50,4.481,L
2020-06-19 13:13,7.213,H
2020-06-19 19:35,4.286,L
2020-06-20 01:37,7.964,H
2020-06-20 08:39,4.367,L
2020-06-20 13:57,7.150,H
2020-06-20 20:23,4.229,L
2020-06-21 02:16,7.949,H
2020-06-21 09:27,4.251,L
2020-06-21 14:39,7.100,H
2020-06-21 21:10,4.170,L
2020-06-22 02:54,7.945,H
2020-06-22 10:14,4.149,L
2020-06-22 15:21,7.074,H
2020-06-22 21:57,4.126,L
2020-06-23 03:31,7.954,H
2020-06-23 11:00,4.077,L
2020-06-23 16:03,7.083,H
2020-06-23 22:45,4.114,L
2020-06-24 04:11,7.962,H
2020-06-24 11:46,4.042,L
2020-06-24 16:49,7.130,H
2020-06-24 23:34,4.147,L
2020-06-25 04:56,7.952,H
2020-06-25 12:32,4.043,L
2020-06-25 17:44,7.223,H
2020-06-26 00:27,4.226,L
2020-06-26 05:51,7.918,H
2020-06-26 13:20,4.075,L
2020-06-26 18:45,7.374,H
2020-06-27 01:23,4.338,L
2020-06-27 06:53,7.873,H
2020-06-27 14:10,4.124,L
2020-06-27 19:46,7.576,H
2020-06-28 02:24,4.458,L
2020-06-28 07:55,7.827,H
2020-06-28 15:03,4.168,L
2020-06-28 20:45,7.797,H
2020-06-29 03:29,4.542,L
2020-06-29 08:55,7.777,H
2020-06-29 15:59,4.181,L
2020-06-29 21:43,8.008,H
2020-06-30 04:35,4.552,L
2020-06-30 09:55,7.726,H
2020-06-30 16:55,4.150,L
2020-06-30 22:41,8.184,H
2020-07-01 05:37,4.499,L
2020-07-01 10:53,7.676,H
2020-07-01 17:50,4.091,L
2020-07-01 23:37,8.303,H
2020-07-02 06:36,4.420,L
2020-07-02 11:48,7.621,H
2020-07-02 18:44,4.029,L
2020-07-03 00:31,8.348,H
2020-07-03 07:32,4.339,L
2020-07-03 12:42,7.552,H
2020-07-03 19:37,3.977,L
2020-07-04 01:23,8.322,H
2020-07-04 08:26,4.261,L
2020-07-04 13:35,7.472,H
2020-07-04 20:29,3.943,L
2020-07-05 02:14,8.239,H
2020-07-05 09:17,4.193,L
2020-07-05 14:26,7.391,H
2020-07-05 21:19,3.934,L
2020-07-06 03:03,8.115,H
2020-07-06 10:05,4.150,L
2020-07-06 15:16,7.316,H
2020-07-06 22:07,3.964,L
2020-07-07 03:49,7.964,H
2020-07-07 10:50,4.138,L
2020-07-07 16:05,7.254,H
2020-07-07 22:52,4.039,L
2020-07-08 04:35,7.796,H
2020-07-08 11:33,4.156,L
2020-07-08 16:54,7.214,H
2020-07-08 23:36,4.153,L
2020-07-09 05:20,7.630,H
2020-07-09 12:13,4.195,L
2020-07-09 17:44,7.210,H
2020-07-10 00:20,4.291,L
2020-07-10 06:07,7.481,H
2020-07-10 12:51,4.244,L
2020-07-10 18:36,7.251,H
2020-07-11 01:04,4.439,L
2020-07-11 06:54,7.360,H
2020-07-11 13:27,4.292,L
2020-07-11 19:27,7.329,H
2020-07-12 01:50,4.581,L
2020-07-12 07:42,7.267,H
2020-07-12 14:04,4.332,L
2020-07-12 20:17,7.427,H
2020-07-13 02:41,4.698,L
2020-07-13 08:31,7.201,H
2020-07-13 14:44,4.360,L
2020-07-13 21:07,7.528,H
2020-07-14 03:38,4.765,L
2020-07-14 09:20,7.158,H
2020-07-14 15:31,4.373,L
2020-07-14 21:57,7.626,H
2020-07-15 04:37,4.760,L
2020-07-15 10:11,7.139,H
2020-07-15 16:24,4.361,L
2020-07-15 22:46,7.718,H
2020-07-16 05:34,4.694,L
2020-07-16 11:02,7.139,H
2020-07-16 17:18,4.322,L
2020-07-16 23:34,7.802,H
2020-07-17 06:27,4.593,L
2020-07-17 11:52,7.149,H
2020-07-17 18:11,4.272,L
2020-07-18 00:20,7.875,H
2020-07-18 07:20,4.475,L
2020-07-18 12:40,7.160,H
2020-07-18 19:04,4.219,L
2020-07-19 01:06,7.941,H
2020-07-19 08:12,4.344,L
2020-07-19 13:28,7.177,H
2020-07-19 19:58,4.164,L
2020-07-20 01:50,8.001,H
2020-07-20 09:03,4.207,L
2020-07-20 14:15,7.208,H
2020-07-20 20:51,4.105,L
2020-07-21 02:34,8.051,H
2020-07-21 09:51,4.079,L
2020-07-21 15:02,7.259,H
2020-07-21 21:43,4.054,L
2020-07-22 03:17,8.080,H
2020-07-22 10:38,3.977,L
2020-07-22 15:48,7.328,H
2020-07-22 22:33,4.030,L
2020-07-23 04:01,8.069,H
2020-07-23 11:24,3.912,L
2020-07-23 16:37,7.410,H
2020-07-23 23:25,4.047,L
2020-07-24 04:48,8.008,H
2020-07-24 12:10,3.885,L
2020-07-24 17:30,7.501,H
2020-07-25 00:18,4.106,L
2020-07-25 05:40,7.903,H
2020-07-25 12:57,3.891,L
2020-07-25 18:28,7.607,H
2020-07-26 01:13,4.199,L
2020-07-26 06:39,7.777,H
2020-07-26 13:46,3.923,L
2020-07-26 19:27,7.726,H
2020-07-27 02:12,4.307,L
2020-07-27 07:38,7.656,H
2020-07-27 14:37,3.966,L
2020-07-27 20:26,7.840,H
2020-07-28 03:14,4.397,L
2020-07-28 08:37,7.550,H
2020-07-28 15:33,3.995,L
2020-07-28 21:25,7.940,H
2020-07-29 04:18,4.428,L
2020-07-29 09:36,7.470,H
2020-07-29 16:32,3.988,L
2020-07-29 22:23,8.024,H
2020-07-30 05:20,4.399,L
2020-07-30 10:34,7.422,H
2020-07-30 17:29,3.952,L
2020-07-30 23:20,8.087,H
2020-07-31 06:17,4.341,L
2020-07-31 11:31,7.401,H
