date_time,water_level,type
2020-01-25 07:48,2.636,L
2020-01-25 13:18,4.921,H
2020-01-25 21:11,2.495,L
2020-01-26 01:29,4.231,H
2020-01-26 08:05,2.666,L
2020-01-26 14:02,4.821,H
2020-01-26 21:42,2.594,L
2020-01-27 02:15,4.230,H
2020-01-27 08:38,2.714,L
2020-01-27 14:46,4.677,H
2020-01-27 22:03,2.698,L
2020-01-28 03:02,4.203,H
2020-01-28 09:19,2.791,L
2020-01-28 15:30,4.499,H
2020-01-28 22:19,2.791,L
2020-01-29 03:50,4.156,H
2020-01-29 10:08,2.892,L
2020-01-29 16:14,4.304,H
2020-01-29 22:47,2.873,L
2020-01-30 04:37,4.099,H
2020-01-30 11:04,2.995,L
2020-01-30 16:57,4.107,H
2020-01-30 23:25,2.947,L
2020-01-31 05:24,4.044,H
2020-01-31 12:09,3.067,L
2020-01-31 17:41,3.928,H
2020-02-01 00:08,3.000,L
2020-02-01 06:13,4.008,H
2020-02-01 13:16,3.084,L
2020-02-01 18:28,3.787,H
2020-02-02 00:55,3.017,L
2020-02-02 07:05,4.014,H
2020-02-02 14:19,3.042,L
2020-02-02 19:19,3.703,H
2020-02-03 01:43,2.986,L
2020-02-03 08:03,4.085,H
2020-02-03 15:18,2.953,L
2020-02-03 20:15,3.695,H
2020-02-04 02:32,2.906,L
2020-02-04 09:01,4.237,H
2020-02-04 16:14,2.826,L
2020-02-04 21:11,3.770,H
2020-02-05 03:22,2.784,L
2020-02-05 09:54,4.459,H
2020-02-05 17:09,2.667,L
2020-02-05 22:04,3.916,H
2020-02-06 04:15,2.631,L
2020-02-06 10:43,4.716,H
2020-02-06 18:01,2.491,L
2020-02-06 22:54,4.108,H
2020-02-07 05:12,2.462,L
2020-02-07 11:30,4.960,H
2020-02-07 18:50,2.318,L
2020-02-07 23:42,4.315,H
2020-02-08 06:11,2.298,L
2020-02-08 12:16,5.147,H
2020-02-08 19:37,2.174,L
2020-02-09 00:30,4.511,H
2020-02-09 07:09,2.162,L
2020-02-09 13:03,5.243,H
2020-02-09 20:23,2.081,L
2020-02-10 01:19,4.675,H
2020-02-10 08:07,2.086,L
2020-02-10 13:51,5.228,H
2020-02-10 21:10,2.056,L
2020-02-11 02:10,4.795,H
2020-02-11 09:06,2.086,L
2020-02-11 14:40,5.107,H
2020-02-11 21:57,2.101,L
2020-02-12 03:02,4.863,H
2020-02-12 10:09,2.159,L
2020-02-12 15:31,4.901,H
2020-02-12 22:48,2.204,L
2020-02-13 03:56,4.877,H
2020-02-13 11:18,2.271,L
2020-02-13 16:22,4.641,H
2020-02-13 23:44,2.337,L
2020-02-14 04:52,4.838,H
2020-02-14 12:33,2.371,L
2020-02-14 17:15,4.365,H
2020-02-15 00:44,2.469,L
2020-02-15 05:49,4.759,H
2020-02-15 13:49,2.430,L
2020-02-15 18:09,4.109,H
2020-02-16 01:49,2.575,L
2020-02-16 06:48,4.663,H
2020-02-16 14:59,2.454,L
2020-02-16 19:07,3.913,H
2020-02-17 02:55,2.643,L
2020-02-17 07:51,4.588,H
2020-02-17 16:05,2.458,L
2020-02-17 20:06,3.807,H
2020-02-18 04:01,2.672,L
2020-02-18 08:55,4.565,H
2020-02-18 17:06,2.455,L
2020-02-18 21:05,3.803,H
2020-02-19 05:04,2.668,L
2020-02-19 09:54,4.592,H
2020-02-19 18:02,2.454,L
2020-02-19 22:00,3.884,H
2020-02-20 06:00,2.648,L
2020-02-20 10:45,4.643,H
2020-02-20 18:50,2.467,L
2020-02-20 22:50,4.013,H
2020-02-21 06:47,2.630,L
2020-02-21 11:30,4.691,H
2020-02-21 19:32,2.500,L
2020-02-21 23:36,4.154,H
2020-02-22 07:24,2.624,L
2020-02-22 12:12,4.716,H
2020-02-22 20:07,2.553,L
2020-02-23 00:21,4.278,H
2020-02-23 07:45,2.625,L
2020-02-23 12:54,4.704,H
2020-02-23 20:33,2.618,L
2020-02-24 01:05,4.365,H
2020-02-24 07:51,2.618,L
2020-02-24 13:35,4.644,H
2020-02-24 20:42,2.676,L
2020-02-25 01:49,4.404,H
2020-02-25 08:21,2.622,L
2020-02-25 14:16,4.539,H
2020-02-25 20:52,2.714,L
2020-02-26 02:33,4.393,H
2020-02-26 09:01,2.662,L
2020-02-26 14:58,4.397,H
2020-02-26 21:19,2.766,L
2020-02-27 03:16,4.341,H
2020-02-27 09:47,2.740,L
2020-02-27 15:40,4.233,H
2020-02-27 21:54,2.844,L
2020-02-28 04:00,4.264,H
2020-02-28 10:40,2.838,L
2020-02-28 16:21,4.065,H
2020-02-28 22:34,2.939,L
2020-02-29 04:42,4.181,H
2020-02-29 11:40,2.925,L
2020-02-29 17:04,3.912,H
2020-02-29 23:20,3.023,L
2020-03-01 05:26,4.115,H
2020-03-01 12:45,2.969,L
2020-03-01 17:48,3.791,H
2020-03-02 00:13,3.067,L
2020-03-02 06:16,4.089,H
2020-03-02 13:50,2.952,L
2020-03-02 18:39,3.718,H
2020-03-02 21:47,3.073,L
2020-03-02 23:20,3.176,H
2020-03-03 01:09,3.046,L
2020-03-03 07:14,4.124,H
2020-03-03 14:50,2.878,L
2020-03-03 19:37,3.716,H
2020-03-04 02:06,2.952,L
2020-03-04 08:19,4.245,H
2020-03-04 15:47,2.761,L
2020-03-04 20:37,3.809,H
2020-03-05 03:02,2.800,L
2020-03-05 09:21,4.451,H
2020-03-05 16:40,2.611,L
2020-03-05 21:35,3.999,H
2020-03-06 04:00,2.610,L
2020-03-06 10:15,4.700,H
2020-03-06 17:32,2.443,L
2020-03-06 22:29,4.258,H
2020-03-07 05:00,2.403,L
2020-03-07 11:06,4.934,H
2020-03-07 18:21,2.280,L
2020-03-07 23:20,4.546,H
2020-03-08 06:02,2.203,L
2020-03-08 11:53,5.100,H
2020-03-08 19:07,2.148,L
2020-03-09 00:09,4.819,H
2020-03-09 07:03,2.039,L
2020-03-09 12:41,5.164,H
2020-03-09 19:53,2.071,L
2020-03-10 00:59,5.036,H
2020-03-10 08:02,1.942,L
2020-03-10 13:29,5.116,H
2020-03-10 20:39,2.067,L
2020-03-11 01:49,5.171,H
2020-03-11 09:01,1.934,L
2020-03-11 14:18,4.968,H
2020-03-11 21:25,2.142,L
2020-03-12 02:41,5.210,H
2020-03-12 10:03,2.013,L
2020-03-12 15:08,4.748,H
2020-03-12 22:15,2.284,L
2020-03-13 03:34,5.154,H
2020-03-13 11:10,2.146,L
2020-03-13 16:00,4.492,H
2020-03-13 23:11,2.462,L
2020-03-14 04:29,5.020,H
2020-03-14 12:22,2.284,L
2020-03-14 16:53,4.236,H
2020-03-15 00:18,2.633,L
2020-03-15 05:25,4.835,H
2020-03-15 13:34,2.390,L
2020-03-15 17:47,4.011,H
2020-03-16 01:34,2.751,L
2020-03-16 06:24,4.637,H
2020-03-16 14:43,2.461,L
2020-03-16 18:43,3.848,H
2020-03-17 02:48,2.801,L
2020-03-17 07:27,4.474,H
2020-03-17 15:47,2.511,L
2020-03-17 19:43,3.772,H
2020-03-18 03:56,2.799,L
2020-03-18 08:31,4.382,H
2020-03-18 16:46,2.550,L
2020-03-18 20:43,3.798,H
2020-03-19 04:58,2.770,L
2020-03-19 09:32,4.368,H
2020-03-19 17:39,2.587,L
2020-03-19 21:39,3.913,H
2020-03-20 05:52,2.733,L
2020-03-20 10:23,4.399,H
2020-03-20 18:25,2.630,L
2020-03-20 22:29,4.082,H
2020-03-21 06:37,2.703,L
2020-03-21 11:07,4.445,H
2020-03-21 19:02,2.682,L
2020-03-21 23:15,4.266,H
2020-03-22 07:12,2.683,L
2020-03-22 11:47,4.483,H
2020-03-22 19:30,2.736,L
2020-03-22 23:58,4.431,H
2020-03-23 07:33,2.662,L
2020-03-23 12:27,4.494,H
2020-03-23 19:32,2.768,L
2020-03-24 00:40,4.548,H
2020-03-24 07:39,2.624,L
2020-03-24 13:06,4.468,H
2020-03-24 19:34,2.754,L
2020-03-25 01:22,4.605,H
2020-03-25 08:07,2.593,L
2020-03-25 13:46,4.402,H
2020-03-25 20:01,2.751,L
2020-03-26 02:03,4.600,H
2020-03-26 08:46,2.599,L
2020-03-26 14:27,4.301,H
2020-03-26 20:35,2.790,L
2020-03-27 02:44,4.545,H
2020-03-27 09:32,2.648,L
2020-03-27 15:08,4.180,H
2020-03-27 21:13,2.869,L
2020-03-28 03:24,4.463,H
2020-03-28 10:22,2.728,L
2020-03-28 15:49,4.054,H
2020-03-28 21:54,2.969,L
2020-03-29 04:05,4.378,H
2020-03-29 11:20,2.810,L
2020-03-29 16:32,3.939,H
2020-03-29 22:42,3.063,L
2020-03-30 04:48,4.311,H
2020-03-30 12:23,2.859,L
2020-03-30 17:18,3.852,H
2020-03-30 20:34,3.042,L
2020-03-31 05:38,4.277,H
2020-03-31 13:27,2.851,L
2020-03-31 18:10,3.811,H
2020-03-31 21:20,3.072,L
2020-03-31 23:01,3.207,H
2020-04-01 00:44,3.094,L
2020-04-01 06:37,4.288,H
2020-04-01 14:25,2.788,L
2020-04-01 19:07,3.841,H
2020-04-02 01:47,2.991,L
2020-04-02 07:42,4.363,H
2020-04-02 15:19,2.685,L
2020-04-02 20:09,3.968,H
2020-04-03 02:48,2.824,L
2020-04-03 08:47,4.508,H
2020-04-03 16:09,2.559,L
2020-04-03 21:10,4.203,H
2020-04-04 03:49,2.620,L
2020-04-04 09:46,4.689,H
2020-04-04 16:59,2.425,L
2020-04-04 22:06,4.517,H
2020-04-05 04:53,2.403,L
2020-04-05 10:39,4.857,H
2020-04-05 17:47,2.301,L
2020-04-05 22:58,4.856,H
2020-04-06 05:57,2.195,L
2020-04-06 11:29,4.966,H
2020-04-06 18:34,2.207,L
2020-04-06 23:49,5.162,H
2020-04-07 06:59,2.024,L
2020-04-07 12:17,4.990,H
2020-04-07 19:21,2.165,L
2020-04-08 00:38,5.382,H
2020-04-08 07:58,1.922,L
2020-04-08 13:06,4.924,H
2020-04-08 20:07,2.189,L
2020-04-09 01:28,5.487,H
2020-04-09 08:56,1.912,L
2020-04-09 13:55,4.781,H
2020-04-09 20:54,2.285,L
2020-04-10 02:20,5.467,H
2020-04-10 09:56,1.993,L
2020-04-10 14:46,4.589,H
2020-04-10 21:45,2.444,L
2020-04-11 03:12,5.339,H
2020-04-11 10:59,2.135,L
2020-04-11 15:37,4.377,H
2020-04-11 22:42,2.636,L
2020-04-12 04:06,5.131,H
2020-04-12 12:07,2.292,L
2020-04-12 16:30,4.175,H
2020-04-12 23:55,2.817,L
2020-04-13 05:02,4.882,H
2020-04-13 13:15,2.426,L
2020-04-13 17:24,4.005,H
2020-04-14 01:19,2.928,L
2020-04-14 05:59,4.632,H
2020-04-14 14:21,2.530,L
2020-04-14 18:20,3.890,H
2020-04-15 02:35,2.961,L
2020-04-15 06:59,4.421,H
2020-04-15 15:21,2.613,L
2020-04-15 19:18,3.850,H
2020-04-15 21:32,3.526,L
2020-04-15 23:05,3.629,H
2020-04-16 03:42,2.947,L
2020-04-16 08:01,4.281,H
2020-04-16 16:17,2.689,L
2020-04-16 20:18,3.900,H
2020-04-17 04:42,2.914,L
2020-04-17 09:00,4.219,H
2020-04-17 17:07,2.763,L
2020-04-17 21:15,4.034,H
2020-04-18 05:35,2.875,L
2020-04-18 09:52,4.217,H
2020-04-18 17:49,2.835,L
2020-04-18 22:06,4.220,H
2020-04-19 06:19,2.838,L
2020-04-19 10:36,4.245,H
2020-04-19 18:20,2.900,L
2020-04-19 22:52,4.419,H
2020-04-20 06:53,2.801,L
2020-04-20 11:17,4.283,H
2020-04-20 18:06,2.928,L
2020-04-20 23:34,4.594,H
2020-04-21 07:14,2.754,L
2020-04-21 11:57,4.311,H
2020-04-21 18:08,2.876,L
2020-04-22 00:15,4.720,H
2020-04-22 07:24,2.687,L
2020-04-22 12:36,4.317,H
2020-04-22 18:41,2.830,L
2020-04-23 00:55,4.784,H
2020-04-23 07:54,2.625,L
2020-04-23 13:16,4.294,H
2020-04-23 19:19,2.819,L
2020-04-24 01:34,4.789,H
2020-04-24 08:34,2.598,L
2020-04-24 13:56,4.241,H
2020-04-24 19:59,2.850,L
2020-04-25 02:14,4.751,H
2020-04-25 09:19,2.613,L
2020-04-25 14:38,4.168,H
2020-04-25 20:41,2.915,L
2020-04-26 02:54,4.691,H
2020-04-26 10:09,2.662,L
2020-04-26 15:21,4.089,H
2020-04-26 21:26,2.999,L
2020-04-27 03:36,4.628,H
2020-04-27 11:05,2.720,L
2020-04-27 16:06,4.019,H
2020-04-27 19:31,3.078,L
2020-04-28 04:22,4.575,H
2020-04-28 12:05,2.754,L
2020-04-28 16:55,3.979,H
2020-04-28 20:12,3.096,L
2020-04-29 05:14,4.537,H
2020-04-29 13:05,2.745,L
2020-04-29 17:47,3.986,H
2020-04-29 20:59,3.165,L
2020-04-29 22:29,3.267,H
2020-04-30 00:27,3.105,L
2020-04-30 06:10,4.520,H
2020-04-30 14:00,2.696,L
2020-04-30 18:44,4.064,H
2020-05-01 01:34,3.006,L
2020-05-01 07:12,4.529,H
2020-05-01 14:50,2.621,L
2020-05-01 19:45,4.233,H
2020-05-02 02:39,2.848,L
2020-05-02 08:16,4.574,H
2020-05-02 15:38,2.536,L
2020-05-02 20:46,4.495,H
2020-05-03 03:43,2.658,L
2020-05-03 09:16,4.647,H
2020-05-03 16:25,2.453,L
2020-05-03 21:43,4.822,H
2020-05-04 04:49,2.459,L
2020-05-04 10:12,4.723,H
2020-05-04 17:12,2.385,L
2020-05-04 22:37,5.156,H
2020-05-05 05:55,2.267,L
2020-05-05 11:04,4.771,H
2020-05-05 18:00,2.343,L
2020-05-05 23:28,5.435,H
2020-05-06 06:57,2.111,L
2020-05-06 11:53,4.772,H
2020-05-06 18:49,2.339,L
2020-05-07 00:18,5.612,H
2020-05-07 07:55,2.020,L
2020-05-07 12:42,4.717,H
2020-05-07 19:38,2.383,L
2020-05-08 01:08,5.662,H
2020-05-08 08:51,2.014,L
2020-05-08 13:32,4.614,H
2020-05-08 20:27,2.482,L
2020-05-09 01:59,5.589,H
2020-05-09 09:47,2.092,L
2020-05-09 14:22,4.479,H
2020-05-09 21:18,2.630,L
2020-05-10 02:51,5.417,H
2020-05-10 10:46,2.229,L
2020-05-10 15:14,4.332,H
2020-05-10 22:15,2.808,L
2020-05-11 03:44,5.182,H
2020-05-11 11:48,2.387,L
2020-05-11 16:06,4.194,H
2020-05-11 23:30,2.979,L
2020-05-12 04:38,4.920,H
2020-05-12 12:51,2.532,L
2020-05-12 17:00,4.083,H
2020-05-13 00:56,3.088,L
2020-05-13 05:32,4.662,H
2020-05-13 13:52,2.656,L
2020-05-13 17:55,4.015,H
2020-05-14 02:11,3.126,L
2020-05-14 06:27,4.432,H
2020-05-14 14:48,2.766,L
2020-05-14 18:51,4.004,H
2020-05-15 03:16,3.122,L
2020-05-15 07:24,4.254,H
2020-05-15 15:39,2.871,L
2020-05-15 19:49,4.063,H
2020-05-16 04:16,3.098,L
2020-05-16 08:20,4.141,H
2020-05-16 16:24,2.972,L
2020-05-16 20:46,4.189,H
2020-05-17 05:09,3.061,L
2020-05-17 09:13,4.094,H
2020-05-17 16:54,3.058,L
2020-05-17 21:39,4.361,H
2020-05-18 05:53,3.015,L
2020-05-18 10:00,4.097,H
2020-05-18 16:14,3.073,L
2020-05-18 22:26,4.544,H
2020-05-19 06:27,2.959,L
2020-05-19 10:44,4.132,H
2020-05-19 16:38,3.013,L
2020-05-19 23:08,4.708,H
2020-05-20 06:47,2.884,L
2020-05-20 11:25,4.179,H
2020-05-20 17:15,2.952,L
2020-05-20 23:49,4.835,H
2020-05-21 07:05,2.789,L
2020-05-21 12:05,4.221,H
2020-05-21 17:58,2.908,L
2020-05-22 00:28,4.915,H
2020-05-22 07:39,2.698,L
2020-05-22 12:46,4.244,H
2020-05-22 18:44,2.889,L
2020-05-23 01:07,4.954,H
2020-05-23 08:21,2.634,L
2020-05-23 13:27,4.243,H
2020-05-23 19:31,2.896,L
2020-05-24 01:47,4.959,H
2020-05-24 09:06,2.608,L
2020-05-24 14:10,4.222,H
2020-05-24 20:18,2.928,L
2020-05-25 02:29,4.941,H
2020-05-25 09:56,2.615,L
2020-05-25 14:55,4.195,H
2020-05-25 21:08,2.979,L
2020-05-26 03:15,4.908,H
2020-05-26 10:49,2.639,L
2020-05-26 15:43,4.179,H
2020-05-26 22:03,3.037,L
2020-05-27 04:03,4.863,H
2020-05-27 11:44,2.657,L
2020-05-27 16:34,4.194,H
2020-05-27 23:07,3.075,L
2020-05-28 04:54,4.805,H
2020-05-28 12:39,2.655,L
2020-05-28 17:27,4.255,H
2020-05-29 00:16,3.064,L
2020-05-29 05:49,4.734,H
2020-05-29 13:32,2.633,L
2020-05-29 18:24,4.374,H
2020-05-30 01:27,2.986,L
2020-05-30 06:47,4.657,H
2020-05-30 14:21,2.600,L
2020-05-30 19:23,4.557,H
2020-05-31 02:35,2.858,L
2020-05-31 07:47,4.593,H
2020-05-31 15:07,2.567,L
2020-05-31 20:23,4.800,H
2020-06-01 03:42,2.704,L
2020-06-01 08:47,4.558,H
2020-06-01 15:53,2.541,L
2020-06-01 21:22,5.078,H
2020-06-02 04:49,2.543,L
2020-06-02 09:45,4.555,H
2020-06-02 16:41,2.527,L
2020-06-02 22:17,5.347,H
2020-06-03 05:54,2.389,L
2020-06-03 10:39,4.567,H
2020-06-03 17:31,2.529,L
2020-06-03 23:09,5.556,H
2020-06-04 06:54,2.265,L
2020-06-04 11:30,4.574,H
2020-06-04 18:23,2.550,L
2020-06-04 23:59,5.670,H
2020-06-05 07:50,2.197,L
2020-06-05 12:19,4.559,H
2020-06-05 19:15,2.597,L
2020-06-06 00:49,5.676,H
2020-06-06 08:42,2.200,L
2020-06-06 13:08,4.516,H
2020-06-06 20:06,2.677,L
2020-06-07 01:39,5.581,H
2020-06-07 09:34,2.272,L
2020-06-07 13:58,4.448,H
2020-06-07 20:56,2.794,L
2020-06-08 02:29,5.410,H
2020-06-08 10:28,2.396,L
2020-06-08 14:49,4.367,H
2020-06-08 21:49,2.940,L
2020-06-09 03:20,5.190,H
2020-06-09 11:23,2.545,L
2020-06-09 15:41,4.288,H
2020-06-09 22:54,3.093,L
2020-06-10 04:11,4.947,H
2020-06-10 12:20,2.696,L
2020-06-10 16:34,4.226,H
2020-06-11 00:18,3.214,L
2020-06-11 05:02,4.700,H
2020-06-11 13:15,2.836,L
2020-06-11 17:27,4.191,H
2020-06-12 01:35,3.275,L
2020-06-12 05:53,4.467,H
2020-06-12 14:06,2.964,L
2020-06-12 18:21,4.190,H
2020-06-13 02:40,3.290,L
2020-06-13 06:44,4.266,H
2020-06-13 14:48,3.083,L
2020-06-13 19:16,4.231,H
2020-06-14 03:39,3.276,L
2020-06-14 07:37,4.114,H
2020-06-14 15:00,3.178,L
2020-06-14 20:13,4.318,H
2020-06-15 04:32,3.242,L
2020-06-15 08:30,4.027,H
2020-06-15 14:46,3.186,L
2020-06-15 21:07,4.445,H
2020-06-16 05:16,3.190,L
2020-06-16 09:21,4.008,H
2020-06-16 15:15,3.142,L
2020-06-16 21:56,4.594,H
2020-06-17 05:47,3.115,L
2020-06-17 10:08,4.043,H
2020-06-17 15:53,3.082,L
2020-06-17 22:40,4.745,H
2020-06-18 06:10,3.013,L
2020-06-18 10:52,4.112,H
2020-06-18 16:37,3.022,L
2020-06-18 23:22,4.885,H
2020-06-19 06:41,2.892,L
2020-06-19 11:34,4.193,H
2020-06-19 17:25,2.967,L
2020-06-20 00:02,5.006,H
2020-06-20 07:21,2.771,L
2020-06-20 12:16,4.266,H
2020-06-20 18:16,2.919,L
2020-06-21 00:42,5.100,H
2020-06-21 08:04,2.669,L
2020-06-21 12:59,4.323,H
2020-06-21 19:09,2.884,L
2020-06-22 01:24,5.163,H
2020-06-22 08:49,2.600,L
2020-06-22 13:44,4.363,H
2020-06-22 20:02,2.870,L
2020-06-23 02:08,5.188,H
2020-06-23 09:37,2.567,L
2020-06-23 14:31,4.398,H
2020-06-23 20:56,2.882,L
2020-06-24 02:55,5.169,H
2020-06-24 10:26,2.566,L
2020-06-24 15:21,4.443,H
2020-06-24 21:54,2.918,L
2020-06-25 03:44,5.106,H
2020-06-25 11:18,2.584,L
2020-06-25 16:13,4.508,H
2020-06-25 22:59,2.958,L
2020-06-26 04:35,4.998,H
2020-06-26 12:10,2.607,L
2020-06-26 17:07,4.602,H
2020-06-27 00:10,2.967,L
2020-06-27 05:28,4.853,H
2020-06-27 13:02,2.628,L
2020-06-27 18:03,4.720,H
2020-06-28 01:23,2.924,L
2020-06-28 06:24,4.691,H
2020-06-28 13:52,2.646,L
2020-06-28 19:01,4.863,H
2020-06-29 02:34,2.839,L
2020-06-29 07:22,4.540,H
2020-06-29 14:41,2.663,L
2020-06-29 20:01,5.027,H
2020-06-30 03:42,2.733,L
2020-06-30 08:21,4.434,H
2020-06-30 15:29,2.684,L
2020-06-30 21:01,5.206,H
2020-07-01 04:48,2.622,L
2020-07-01 09:20,4.390,H
2020-07-01 16:19,2.705,L
2020-07-01 21:58,5.375,H
2020-07-02 05:51,2.518,L
2020-07-02 10:16,4.401,H
2020-07-02 17:13,2.727,L
2020-07-02 22:52,5.504,H
2020-07-03 06:48,2.438,L
2020-07-03 11:07,4.439,H
2020-07-03 18:10,2.749,L
2020-07-03 23:42,5.568,H
2020-07-04 07:41,2.400,L
2020-07-04 11:57,4.478,H
2020-07-04 19:05,2.777,L
2020-07-05 00:30,5.558,H
2020-07-05 08:30,2.415,L
2020-07-05 12:46,4.500,H
2020-07-05 19:55,2.826,L
2020-07-06 01:18,5.476,H
2020-07-06 09:17,2.483,L
2020-07-06 13:34,4.498,H
2020-07-06 20:39,2.906,L
2020-07-07 02:06,5.334,H
2020-07-07 10:03,2.597,L
2020-07-07 14:24,4.476,H
2020-07-07 21:21,3.013,L
2020-07-08 02:54,5.147,H
2020-07-08 10:49,2.739,L
2020-07-08 15:14,4.443,H
2020-07-08 22:04,3.138,L
2020-07-09 03:42,4.932,H
2020-07-09 11:35,2.893,L
2020-07-09 16:05,4.409,H
2020-07-09 22:59,3.262,L
2020-07-10 04:30,4.704,H
2020-07-10 12:19,3.042,L
2020-07-10 16:56,4.381,H
2020-07-11 00:25,3.356,L
2020-07-11 05:17,4.478,H
2020-07-11 12:48,3.172,L
2020-07-11 17:47,4.362,H
2020-07-12 01:45,3.396,L
2020-07-12 06:04,4.272,H
2020-07-12 12:53,3.255,L
2020-07-12 18:39,4.360,H
2020-07-13 02:46,3.393,L
2020-07-13 06:54,4.106,H
2020-07-13 13:19,3.283,L
2020-07-13 19:34,4.386,H
2020-07-14 03:36,3.362,L
2020-07-14 07:46,4.000,H
2020-07-14 13:55,3.269,L
2020-07-14 20:29,4.455,H
2020-07-15 04:14,3.302,L
2020-07-15 08:39,3.968,H
2020-07-15 14:36,3.224,L
2020-07-15 21:23,4.569,H
2020-07-16 04:47,3.211,L
2020-07-16 09:30,4.008,H
2020-07-16 15:20,3.156,L
2020-07-16 22:10,4.721,H
2020-07-17 05:27,3.091,L
2020-07-17 10:18,4.102,H
2020-07-17 16:08,3.073,L
2020-07-17 22:54,4.894,H
2020-07-18 06:11,2.950,L
2020-07-18 11:04,4.227,H
2020-07-18 17:01,2.981,L
2020-07-18 23:36,5.070,H
2020-07-19 06:56,2.804,L
2020-07-19 11:48,4.361,H
2020-07-19 17:56,2.885,L
2020-07-20 00:18,5.224,H
2020-07-20 07:40,2.670,L
2020-07-20 12:33,4.489,H
2020-07-20 18:53,2.797,L
2020-07-21 01:02,5.331,H
2020-07-21 08:25,2.569,L
2020-07-21 13:19,4.605,H
2020-07-21 19:49,2.734,L
2020-07-22 01:47,5.372,H
2020-07-22 09:11,2.515,L
2020-07-22 14:08,4.708,H
2020-07-22 20:46,2.714,L
2020-07-23 02:34,5.336,H
2020-07-23 09:58,2.510,L
2020-07-23 14:59,4.802,H
2020-07-23 21:46,2.737,L
2020-07-24 03:24,5.225,H
2020-07-24 10:47,2.548,L
2020-07-24 15:51,4.889,H
2020-07-24 22:52,2.787,L
2020-07-25 04:15,5.053,H
2020-07-25 11:38,2.612,L
2020-07-25 16:46,4.965,H
2020-07-26 00:04,2.825,L
2020-07-26 05:07,4.842,H
2020-07-26 12:32,2.684,L
2020-07-26 17:42,5.026,H
2020-07-27 01:19,2.823,L
2020-07-27 06:02,4.623,H
2020-07-27 13:27,2.749,L
2020-07-27 18:40,5.072,H
2020-07-28 02:31,2.784,L
2020-07-28 06:59,4.430,H
2020-07-28 14:22,2.803,L
2020-07-28 19:41,5.118,H
2020-07-29 03:39,2.730,L
2020-07-29 07:58,4.302,H
