date_time,water_level,type
2020-01-27 10:39,4.357,H
2020-01-27 17:46,2.375,L
2020-01-28 00:59,4.464,H
2020-01-28 06:24,3.741,L
2020-01-28 11:16,4.252,H
2020-01-28 18:17,2.552,L
2020-01-29 01:28,4.421,H
2020-01-29 07:06,3.656,L
2020-01-29 11:59,4.126,H
2020-01-29 18:48,2.752,L
2020-01-30 01:55,4.390,H
2020-01-30 07:57,3.546,L
2020-01-30 12:56,3.989,H
2020-01-30 19:22,2.971,L
2020-01-31 02:21,4.371,H
2020-01-31 08:52,3.406,L
2020-01-31 14:09,3.870,H
2020-01-31 20:01,3.201,L
2020-02-01 02:46,4.362,H
2020-02-01 09:50,3.234,L
2020-02-01 15:36,3.803,H
2020-02-01 20:48,3.433,L
2020-02-02 03:14,4.360,H
2020-02-02 10:50,3.028,L
2020-02-02 17:48,3.852,H
2020-02-02 21:51,3.645,L
2020-02-03 03:48,4.364,H
2020-02-03 11:44,2.793,L
2020-02-03 19:19,4.037,H
2020-02-03 23:12,3.806,L
2020-02-04 04:32,4.381,H
2020-02-04 12:31,2.547,L
2020-02-04 20:13,4.239,H
2020-02-05 00:22,3.898,L
2020-02-05 05:29,4.422,H
2020-02-05 13:14,2.310,L
2020-02-05 20:58,4.420,H
2020-02-06 01:19,3.945,L
2020-02-06 06:26,4.496,H
2020-02-06 13:59,2.104,L
2020-02-06 21:38,4.564,H
2020-02-07 02:12,3.956,L
2020-02-07 07:17,4.587,H
2020-02-07 14:46,1.944,L
2020-02-07 22:16,4.660,H
2020-02-08 03:06,3.923,L
2020-02-08 08:08,4.671,H
2020-02-08 15:33,1.851,L
2020-02-08 22:52,4.707,H
2020-02-09 03:57,3.839,L
2020-02-09 09:00,4.724,H
2020-02-09 16:19,1.848,L
2020-02-09 23:27,4.711,H
2020-02-10 04:44,3.706,L
2020-02-10 09:55,4.726,H
2020-02-10 17:04,1.954,L
2020-02-11 00:02,4.686,H
2020-02-11 05:31,3.534,L
2020-02-11 10:50,4.660,H
2020-02-11 17:47,2.176,L
2020-02-12 00:38,4.646,H
2020-02-12 06:21,3.338,L
2020-02-12 11:51,4.525,H
2020-02-12 18:32,2.494,L
2020-02-13 01:13,4.605,H
2020-02-13 07:20,3.130,L
2020-02-13 13:04,4.355,H
2020-02-13 19:20,2.870,L
2020-02-14 01:49,4.566,H
2020-02-14 08:24,2.917,L
2020-02-14 14:29,4.209,H
2020-02-14 20:14,3.254,L
2020-02-15 02:26,4.527,H
2020-02-15 09:30,2.716,L
2020-02-15 16:05,4.134,H
2020-02-15 21:18,3.595,L
2020-02-16 03:06,4.483,H
2020-02-16 10:39,2.534,L
2020-02-16 18:08,4.198,H
2020-02-16 22:41,3.839,L
2020-02-17 03:53,4.432,H
2020-02-17 11:45,2.377,L
2020-02-17 19:31,4.352,H
2020-02-18 00:10,3.944,L
2020-02-18 04:56,4.390,H
2020-02-18 12:42,2.265,L
2020-02-18 20:26,4.473,H
2020-02-19 01:17,3.948,L
2020-02-19 06:09,4.385,H
2020-02-19 13:33,2.210,L
2020-02-19 21:09,4.539,H
2020-02-20 02:13,3.901,L
2020-02-20 07:08,4.411,H
2020-02-20 14:21,2.208,L
2020-02-20 21:45,4.558,H
2020-02-21 03:02,3.829,L
2020-02-21 07:58,4.440,H
2020-02-21 15:05,2.244,L
2020-02-21 22:16,4.543,H
2020-02-22 03:42,3.746,L
2020-02-22 08:43,4.455,H
2020-02-22 15:45,2.310,L
2020-02-22 22:43,4.509,H
2020-02-23 04:14,3.659,L
2020-02-23 09:25,4.452,H
2020-02-23 16:20,2.401,L
2020-02-23 23:08,4.468,H
2020-02-24 04:43,3.568,L
2020-02-24 10:04,4.425,H
2020-02-24 16:50,2.517,L
2020-02-24 23:31,4.428,H
2020-02-25 05:11,3.473,L
2020-02-25 10:41,4.372,H
2020-02-25 17:19,2.660,L
2020-02-25 23:54,4.393,H
2020-02-26 05:41,3.375,L
2020-02-26 11:20,4.295,H
2020-02-26 17:46,2.828,L
2020-02-27 00:16,4.364,H
2020-02-27 06:15,3.277,L
2020-02-27 12:04,4.201,H
2020-02-27 18:15,3.018,L
2020-02-28 00:39,4.340,H
2020-02-28 06:55,3.182,L
2020-02-28 12:59,4.104,H
2020-02-28 18:47,3.226,L
2020-02-29 01:03,4.319,H
2020-02-29 07:43,3.086,L
2020-02-29 14:06,4.029,H
2020-02-29 19:26,3.442,L
2020-03-01 01:31,4.298,H
2020-03-01 08:37,2.981,L
2020-03-01 15:23,3.998,H
2020-03-01 20:20,3.652,L
2020-03-02 02:03,4.281,H
2020-03-02 09:38,2.858,L
2020-03-02 17:12,4.043,H
2020-03-02 21:34,3.828,L
2020-03-03 02:43,4.270,H
2020-03-03 10:43,2.703,L
2020-03-03 18:49,4.198,H
2020-03-03 23:05,3.926,L
2020-03-04 03:33,4.271,H
2020-03-04 11:45,2.516,L
2020-03-04 19:41,4.368,H
2020-03-05 00:19,3.934,L
2020-03-05 04:44,4.301,H
2020-03-05 12:39,2.324,L
2020-03-05 20:22,4.508,H
2020-03-06 01:11,3.885,L
2020-03-06 06:04,4.392,H
2020-03-06 13:29,2.167,L
2020-03-06 21:00,4.607,H
2020-03-07 01:58,3.788,L
2020-03-07 07:10,4.523,H
2020-03-07 14:19,2.075,L
2020-03-07 21:34,4.664,H
2020-03-08 02:46,3.642,L
2020-03-08 08:09,4.644,H
2020-03-08 15:09,2.071,L
2020-03-08 22:07,4.683,H
2020-03-09 03:34,3.443,L
2020-03-09 09:07,4.724,H
2020-03-09 15:58,2.167,L
2020-03-09 22:39,4.674,H
2020-03-10 04:21,3.207,L
2020-03-10 10:05,4.747,H
2020-03-10 16:44,2.366,L
2020-03-10 23:10,4.645,H
2020-03-11 05:07,2.963,L
2020-03-11 11:04,4.702,H
2020-03-11 17:29,2.655,L
2020-03-11 23:41,4.604,H
2020-03-12 05:56,2.745,L
2020-03-12 12:09,4.602,H
2020-03-12 18:15,3.001,L
2020-03-13 00:14,4.552,H
2020-03-13 06:49,2.580,L
2020-03-13 13:23,4.487,H
2020-03-13 19:07,3.356,L
2020-03-14 00:49,4.487,H
2020-03-14 07:48,2.475,L
2020-03-14 14:45,4.400,H
2020-03-14 20:10,3.667,L
2020-03-15 01:29,4.407,H
2020-03-15 08:52,2.427,L
2020-03-15 16:15,4.361,H
2020-03-15 21:29,3.884,L
2020-03-16 02:16,4.316,H
2020-03-16 09:59,2.421,L
2020-03-16 18:00,4.403,H
2020-03-16 23:11,3.963,L
2020-03-17 03:12,4.221,H
2020-03-17 11:10,2.429,L
2020-03-17 19:10,4.479,H
2020-03-18 00:35,3.910,L
2020-03-18 04:31,4.151,H
2020-03-18 12:13,2.439,L
2020-03-18 19:56,4.521,H
2020-03-19 01:28,3.807,L
2020-03-19 06:05,4.161,H
2020-03-19 13:07,2.466,L
2020-03-19 20:33,4.525,H
2020-03-20 02:10,3.692,L
2020-03-20 07:10,4.229,H
2020-03-20 13:53,2.518,L
2020-03-20 21:03,4.503,H
2020-03-21 02:45,3.575,L
2020-03-21 08:01,4.299,H
2020-03-21 14:35,2.591,L
2020-03-21 21:29,4.471,H
2020-03-22 03:15,3.454,L
2020-03-22 08:45,4.351,H
2020-03-22 15:14,2.682,L
2020-03-22 21:52,4.440,H
2020-03-23 03:44,3.329,L
2020-03-23 09:27,4.379,H
2020-03-23 15:48,2.789,L
2020-03-23 22:12,4.414,H
2020-03-24 04:12,3.199,L
2020-03-24 10:06,4.383,H
2020-03-24 16:19,2.914,L
2020-03-24 22:32,4.395,H
2020-03-25 04:40,3.071,L
2020-03-25 10:46,4.365,H
2020-03-25 16:49,3.056,L
2020-03-25 22:51,4.378,H
2020-03-26 05:09,2.953,L
2020-03-26 11:27,4.331,H
2020-03-26 17:18,3.214,L
2020-03-26 23:10,4.358,H
2020-03-27 05:40,2.852,L
2020-03-27 12:14,4.288,H
2020-03-27 17:50,3.385,L
2020-03-27 23:30,4.332,H
2020-03-28 06:15,2.773,L
2020-03-28 13:10,4.253,H
2020-03-28 18:26,3.565,L
2020-03-28 23:52,4.299,H
2020-03-29 06:56,2.714,L
2020-03-29 14:15,4.239,H
2020-03-29 19:14,3.741,L
2020-03-30 00:19,4.261,H
2020-03-30 07:46,2.667,L
2020-03-30 15:23,4.253,H
2020-03-30 20:22,3.890,L
2020-03-31 00:55,4.221,H
2020-03-31 08:45,2.616,L
2020-03-31 16:45,4.303,H
2020-03-31 21:46,3.975,L
2020-04-01 01:47,4.186,H
2020-04-01 09:51,2.551,L
2020-04-01 18:07,4.405,H
2020-04-01 23:15,3.964,L
2020-04-02 02:53,4.167,H
2020-04-02 10:59,2.464,L
2020-04-02 18:58,4.515,H
2020-04-03 00:16,3.865,L
2020-04-03 04:16,4.181,H
2020-04-03 12:01,2.374,L
2020-04-03 19:36,4.600,H
2020-04-04 01:00,3.703,L
2020-04-04 05:53,4.270,H
2020-04-04 12:55,2.327,L
2020-04-04 20:10,4.654,H
2020-04-05 01:42,3.485,L
2020-04-05 07:08,4.418,H
2020-04-05 13:47,2.359,L
2020-04-05 20:43,4.680,H
2020-04-06 02:26,3.221,L
2020-04-06 08:13,4.561,H
2020-04-06 14:38,2.483,L
2020-04-06 21:14,4.686,H
2020-04-07 03:12,2.926,L
2020-04-07 09:16,4.666,H
2020-04-07 15:31,2.688,L
2020-04-07 21:45,4.677,H
2020-04-08 04:00,2.631,L
2020-04-08 10:17,4.724,H
2020-04-08 16:22,2.950,L
2020-04-08 22:16,4.652,H
2020-04-09 04:46,2.376,L
2020-04-09 11:19,4.729,H
2020-04-09 17:12,3.245,L
2020-04-09 22:47,4.606,H
2020-04-10 05:33,2.201,L
2020-04-10 12:25,4.692,H
2020-04-10 18:03,3.538,L
2020-04-10 23:19,4.534,H
2020-04-11 06:23,2.128,L
2020-04-11 13:39,4.647,H
2020-04-11 19:04,3.789,L
2020-04-11 23:54,4.430,H
2020-04-12 07:18,2.152,L
2020-04-12 14:54,4.612,H
2020-04-12 20:23,3.952,L
2020-04-13 00:34,4.300,H
2020-04-13 08:17,2.246,L
2020-04-13 16:08,4.580,H
2020-04-13 21:56,3.997,L
2020-04-14 01:28,4.157,H
2020-04-14 09:20,2.378,L
2020-04-14 17:27,4.565,H
2020-04-14 23:38,3.918,L
2020-04-15 02:40,4.031,H
2020-04-15 10:26,2.515,L
2020-04-15 18:28,4.561,H
2020-04-16 00:39,3.774,L
2020-04-16 04:09,3.951,H
2020-04-16 11:31,2.629,L
2020-04-16 19:10,4.545,H
2020-04-17 01:18,3.621,L
2020-04-17 05:54,3.969,H
2020-04-17 12:26,2.730,L
2020-04-17 19:42,4.515,H
2020-04-18 01:48,3.469,L
2020-04-18 07:03,4.055,H
2020-04-18 13:10,2.834,L
2020-04-18 20:08,4.482,H
2020-04-19 02:16,3.314,L
2020-04-19 07:56,4.146,H
2020-04-19 13:49,2.950,L
2020-04-19 20:30,4.455,H
2020-04-20 02:43,3.153,L
2020-04-20 08:42,4.223,H
2020-04-20 14:26,3.077,L
2020-04-20 20:50,4.438,H
2020-04-21 03:11,2.989,L
2020-04-21 09:27,4.283,H
2020-04-21 15:03,3.212,L
2020-04-21 21:10,4.431,H
2020-04-22 03:41,2.828,L
2020-04-22 10:10,4.328,H
2020-04-22 15:40,3.350,L
2020-04-22 21:29,4.425,H
2020-04-23 04:11,2.682,L
2020-04-23 10:53,4.361,H
2020-04-23 16:17,3.489,L
2020-04-23 21:49,4.414,H
2020-04-24 04:42,2.559,L
2020-04-24 11:38,4.385,H
2020-04-24 16:55,3.627,L
2020-04-24 22:10,4.392,H
2020-04-25 05:14,2.465,L
2020-04-25 12:28,4.406,H
2020-04-25 17:34,3.765,L
2020-04-25 22:32,4.360,H
2020-04-26 05:49,2.402,L
2020-04-26 13:25,4.433,H
2020-04-26 18:21,3.896,L
2020-04-26 22:56,4.319,H
2020-04-27 06:29,2.369,L
2020-04-27 14:25,4.472,H
2020-04-27 19:24,4.004,L
2020-04-27 23:25,4.270,H
2020-04-28 07:16,2.360,L
2020-04-28 15:22,4.513,H
2020-04-28 20:43,4.054,L
2020-04-29 00:04,4.209,H
2020-04-29 08:13,2.368,L
2020-04-29 16:20,4.555,H
2020-04-29 22:01,4.023,L
2020-04-30 01:11,4.139,H
2020-04-30 09:14,2.388,L
2020-04-30 17:19,4.601,H
2020-04-30 23:11,3.901,L
2020-05-01 02:36,4.085,H
2020-05-01 10:18,2.425,L
2020-05-01 18:06,4.649,H
2020-05-02 00:01,3.695,L
2020-05-02 04:07,4.071,H
2020-05-02 11:21,2.486,L
2020-05-02 18:44,4.687,H
2020-05-03 00:43,3.418,L
2020-05-03 05:50,4.141,H
2020-05-03 12:19,2.595,L
2020-05-03 19:16,4.715,H
2020-05-04 01:23,3.091,L
2020-05-04 07:12,4.290,H
2020-05-04 13:11,2.770,L
2020-05-04 19:47,4.732,H
2020-05-05 02:06,2.744,L
2020-05-05 08:22,4.448,H
2020-05-05 14:04,3.009,L
2020-05-05 20:18,4.739,H
2020-05-06 02:53,2.412,L
2020-05-06 09:28,4.587,H
2020-05-06 15:00,3.280,L
2020-05-06 20:51,4.729,H
2020-05-07 03:41,2.130,L
2020-05-07 10:31,4.692,H
2020-05-07 16:00,3.543,L
2020-05-07 21:24,4.694,H
2020-05-08 04:28,1.933,L
2020-05-08 11:33,4.751,H
2020-05-08 16:58,3.769,L
2020-05-08 21:58,4.627,H
2020-05-09 05:15,1.845,L
2020-05-09 12:39,4.773,H
2020-05-09 17:58,3.944,L
2020-05-09 22:34,4.524,H
2020-05-10 06:02,1.871,L
2020-05-10 13:47,4.774,H
2020-05-10 19:11,4.048,L
2020-05-10 23:11,4.388,H
2020-05-11 06:53,1.992,L
2020-05-11 14:49,4.756,H
2020-05-11 20:37,4.057,L
2020-05-11 23:52,4.227,H
2020-05-12 07:47,2.171,L
2020-05-12 15:45,4.713,H
2020-05-12 22:03,3.978,L
2020-05-13 00:50,4.059,H
2020-05-13 08:43,2.374,L
2020-05-13 16:40,4.656,H
2020-05-13 23:25,3.834,L
2020-05-14 02:13,3.919,H
2020-05-14 09:38,2.580,L
2020-05-14 17:31,4.602,H
2020-05-15 00:15,3.661,L
2020-05-15 03:38,3.829,H
2020-05-15 10:34,2.771,L
2020-05-15 18:11,4.556,H
2020-05-16 00:48,3.480,L
2020-05-16 05:22,3.816,H
2020-05-16 11:27,2.943,L
2020-05-16 18:40,4.519,H
2020-05-17 01:15,3.292,L
2020-05-17 06:44,3.889,H
2020-05-17 12:13,3.103,L
2020-05-17 19:04,4.496,H
2020-05-18 01:40,3.096,L
2020-05-18 07:44,3.991,H
2020-05-18 12:52,3.261,L
2020-05-18 19:25,4.488,H
2020-05-19 02:07,2.897,L
2020-05-19 08:37,4.096,H
2020-05-19 13:29,3.420,L
2020-05-19 19:44,4.492,H
2020-05-20 02:37,2.704,L
2020-05-20 09:27,4.199,H
2020-05-20 14:08,3.578,L
2020-05-20 20:05,4.498,H
2020-05-21 03:10,2.528,L
2020-05-21 10:14,4.297,H
2020-05-21 14:53,3.726,L
2020-05-21 20:27,4.496,H
2020-05-22 03:44,2.377,L
2020-05-22 11:00,4.388,H
2020-05-22 15:45,3.855,L
2020-05-22 20:51,4.481,H
2020-05-23 04:19,2.256,L
2020-05-23 11:47,4.468,H
2020-05-23 16:37,3.962,L
2020-05-23 21:18,4.455,H
2020-05-24 04:55,2.167,L
2020-05-24 12:39,4.540,H
2020-05-24 17:28,4.050,L
2020-05-24 21:47,4.419,H
2020-05-25 05:32,2.113,L
2020-05-25 13:33,4.608,H
2020-05-25 18:24,4.114,L
2020-05-25 22:20,4.374,H
2020-05-26 06:13,2.097,L
2020-05-26 14:23,4.667,H
2020-05-26 19:34,4.133,L
2020-05-26 22:59,4.312,H
2020-05-27 07:00,2.123,L
2020-05-27 15:08,4.707,H
2020-05-27 20:45,4.081,L
2020-05-27 23:50,4.225,H
2020-05-28 07:52,2.192,L
2020-05-28 15:50,4.727,H
2020-05-28 21:47,3.949,L
2020-05-29 01:08,4.118,H
2020-05-29 08:47,2.310,L
2020-05-29 16:31,4.734,H
2020-05-29 22:45,3.731,L
2020-05-30 02:37,4.030,H
2020-05-30 09:44,2.481,L
2020-05-30 17:10,4.740,H
2020-05-30 23:35,3.428,L
2020-05-31 04:09,3.984,H
2020-05-31 10:43,2.702,L
2020-05-31 17:47,4.752,H
2020-06-01 00:20,3.067,L
2020-06-01 05:56,4.037,H
2020-06-01 11:41,2.957,L
2020-06-01 18:21,4.770,H
2020-06-02 01:04,2.686,L
2020-06-02 07:23,4.191,H
2020-06-02 12:37,3.236,L
2020-06-02 18:54,4.788,H
2020-06-03 01:48,2.331,L
2020-06-03 08:36,4.370,H
2020-06-03 13:31,3.519,L
2020-06-03 19:28,4.793,H
2020-06-04 02:35,2.040,L
2020-06-04 09:44,4.539,H
2020-06-04 14:31,3.778,L
2020-06-04 20:03,4.772,H
2020-06-05 03:24,1.836,L
2020-06-05 10:45,4.673,H
2020-06-05 15:42,3.972,L
2020-06-05 20:41,4.715,H
2020-06-06 04:13,1.732,L
2020-06-06 11:43,4.756,H
2020-06-06 16:51,4.082,L
2020-06-06 21:22,4.624,H
2020-06-07 05:00,1.731,L
2020-06-07 12:42,4.794,H
2020-06-07 17:56,4.124,L
2020-06-07 22:04,4.502,H
2020-06-08 05:46,1.823,L
2020-06-08 13:39,4.800,H
2020-06-08 19:08,4.108,L
2020-06-08 22:47,4.358,H
2020-06-09 06:32,1.984,L
2020-06-09 14:29,4.778,H
2020-06-09 20:22,4.034,L
2020-06-09 23:33,4.199,H
2020-06-10 07:19,2.186,L
2020-06-10 15:12,4.729,H
2020-06-10 21:27,3.918,L
2020-06-11 00:30,4.039,H
2020-06-11 08:05,2.408,L
2020-06-11 15:50,4.664,H
2020-06-11 22:28,3.770,L
2020-06-12 01:46,3.898,H
2020-06-12 08:50,2.637,L
2020-06-12 16:25,4.599,H
2020-06-12 23:20,3.593,L
2020-06-13 03:02,3.794,H
2020-06-13 09:33,2.866,L
2020-06-13 16:57,4.548,H
2020-06-13 23:59,3.391,L
2020-06-14 04:30,3.735,H
2020-06-14 10:18,3.089,L
2020-06-14 17:25,4.518,H
2020-06-15 00:30,3.173,L
2020-06-15 06:14,3.771,H
2020-06-15 11:04,3.298,L
2020-06-15 17:51,4.510,H
2020-06-16 00:59,2.946,L
2020-06-16 07:29,3.882,H
2020-06-16 11:50,3.490,L
2020-06-16 18:15,4.521,H
2020-06-17 01:29,2.725,L
2020-06-17 08:30,4.020,H
2020-06-17 12:34,3.664,L
2020-06-17 18:41,4.538,H
2020-06-18 02:02,2.521,L
2020-06-18 09:26,4.166,H
2020-06-18 13:19,3.823,L
2020-06-18 19:07,4.551,H
2020-06-19 02:39,2.343,L
2020-06-19 10:15,4.310,H
2020-06-19 14:11,3.964,L
2020-06-19 19:36,4.554,H
2020-06-20 03:19,2.192,L
2020-06-20 11:00,4.439,H
2020-06-20 15:16,4.073,L
2020-06-20 20:08,4.544,H
2020-06-21 03:59,2.068,L
2020-06-21 11:45,4.549,H
2020-06-21 16:23,4.137,L
2020-06-21 20:44,4.524,H
2020-06-22 04:40,1.977,L
2020-06-22 12:32,4.638,H
2020-06-22 17:19,4.162,L
2020-06-22 21:26,4.494,H
2020-06-23 05:20,1.929,L
2020-06-23 13:19,4.707,H
2020-06-23 18:14,4.149,L
2020-06-23 22:11,4.447,H
2020-06-24 06:02,1.939,L
2020-06-24 14:01,4.753,H
2020-06-24 19:15,4.083,L
2020-06-24 23:02,4.372,H
2020-06-25 06:47,2.020,L
2020-06-25 14:37,4.774,H
2020-06-25 20:15,3.945,L
2020-06-26 00:04,4.259,H
2020-06-26 07:35,2.176,L
2020-06-26 15:10,4.775,H
2020-06-26 21:12,3.728,L
2020-06-27 01:23,4.128,H
2020-06-27 08:24,2.406,L
2020-06-27 15:42,4.768,H
2020-06-27 22:07,3.439,L
2020-06-28 02:47,4.018,H
2020-06-28 09:15,2.700,L
2020-06-28 16:15,4.762,H
2020-06-28 23:03,3.092,L
2020-06-29 04:21,3.956,H
2020-06-29 10:09,3.031,L
2020-06-29 16:50,4.764,H
2020-06-29 23:55,2.722,L
2020-06-30 06:12,4.016,H
2020-06-30 11:09,3.360,L
2020-06-30 17:27,4.773,H
2020-07-01 00:44,2.373,L
2020-07-01 07:40,4.185,H
2020-07-01 12:10,3.652,L
2020-07-01 18:08,4.778,H
2020-07-02 01:31,2.091,L
2020-07-02 08:54,4.373,H
2020-07-02 13:10,3.888,L
2020-07-02 18:49,4.768,H
2020-07-03 02:21,1.898,L
2020-07-03 09:56,4.535,H
2020-07-03 14:15,4.055,L
2020-07-03 19:32,4.732,H
2020-07-04 03:12,1.796,L
2020-07-04 10:50,4.649,H
2020-07-04 15:35,4.134,L
2020-07-04 20:17,4.666,H
2020-07-05 04:01,1.776,L
2020-07-05 11:38,4.708,H
2020-07-05 16:46,4.129,L
2020-07-05 21:06,4.576,H
2020-07-06 04:47,1.829,L
2020-07-06 12:26,4.723,H
2020-07-06 17:43,4.081,L
2020-07-06 21:54,4.470,H
2020-07-07 05:30,1.943,L
2020-07-07 13:11,4.710,H
2020-07-07 18:38,4.011,L
2020-07-07 22:41,4.351,H
2020-07-08 06:10,2.105,L
2020-07-08 13:51,4.678,H
2020-07-08 19:33,3.919,L
2020-07-08 23:28,4.220,H
2020-07-09 06:49,2.300,L
2020-07-09 14:25,4.633,H
2020-07-09 20:25,3.804,L
2020-07-10 00:19,4.082,H
2020-07-10 07:27,2.516,L
2020-07-10 14:54,4.583,H
2020-07-10 21:12,3.665,L
2020-07-11 01:23,3.949,H
2020-07-11 08:04,2.745,L
2020-07-11 15:19,4.538,H
2020-07-11 21:59,3.500,L
2020-07-12 02:31,3.838,H
2020-07-12 08:40,2.982,L
2020-07-12 15:42,4.506,H
2020-07-12 22:46,3.307,L
2020-07-13 03:46,3.758,H
2020-07-13 09:17,3.219,L
2020-07-13 16:05,4.491,H
2020-07-13 23:30,3.092,L
2020-07-14 05:34,3.754,H
2020-07-14 10:00,3.445,L
2020-07-14 16:31,4.491,H
2020-07-15 00:10,2.867,L
2020-07-15 07:11,3.867,H
2020-07-15 10:54,3.649,L
2020-07-15 17:02,4.501,H
2020-07-16 00:49,2.648,L
2020-07-16 08:18,4.027,H
2020-07-16 11:53,3.817,L
2020-07-16 17:40,4.516,H
2020-07-17 01:27,2.448,L
2020-07-17 09:14,4.195,H
2020-07-17 12:49,3.949,L
2020-07-17 18:21,4.536,H
2020-07-18 02:09,2.270,L
2020-07-18 10:01,4.352,H
2020-07-18 13:47,4.049,L
2020-07-18 19:03,4.557,H
2020-07-19 02:53,2.117,L
2020-07-19 10:42,4.485,H
2020-07-19 14:55,4.109,L
2020-07-19 19:47,4.574,H
2020-07-20 03:39,1.992,L
2020-07-20 11:22,4.588,H
2020-07-20 16:03,4.112,L
2020-07-20 20:35,4.582,H
2020-07-21 04:23,1.909,L
2020-07-21 12:01,4.657,H
2020-07-21 16:57,4.063,L
2020-07-21 21:27,4.573,H
2020-07-22 05:06,1.891,L
2020-07-22 12:40,4.697,H
2020-07-22 17:46,3.966,L
2020-07-22 22:21,4.534,H
2020-07-23 05:48,1.961,L
2020-07-23 13:17,4.714,H
2020-07-23 18:38,3.816,L
2020-07-23 23:18,4.452,H
2020-07-24 06:31,2.128,L
2020-07-24 13:50,4.715,H
2020-07-24 19:34,3.608,L
2020-07-25 00:23,4.326,H
2020-07-25 07:16,2.386,L
2020-07-25 14:21,4.710,H
2020-07-25 20:31,3.345,L
2020-07-26 01:40,4.190,H
2020-07-26 08:04,2.711,L
2020-07-26 14:52,4.704,H
2020-07-26 21:28,3.051,L
2020-07-27 03:03,4.079,H
2020-07-27 08:53,3.071,L
2020-07-27 15:23,4.699,H
2020-07-27 22:28,2.750,L
2020-07-28 04:39,4.030,H
2020-07-28 09:47,3.423,L
2020-07-28 15:59,4.691,H
2020-07-28 23:28,2.465,L
2020-07-29 06:32,4.117,H
2020-07-29 10:53,3.720,L
2020-07-29 16:41,4.674,H
2020-07-30 00:24,2.227,L
2020-07-30 07:56,4.281,H
2020-07-30 12:05,3.924,L
2020-07-30 17:33,4.651,H
2020-07-31 01:16,2.062,L
2020-07-31 09:00,4.430,H
2020-07-31 13:12,4.035,L
