date_time,water_level,type
2020-02-18 03:30,4.225,L
2020-02-18 10:10,6.630,H
2020-02-18 16:35,4.431,L
2020-02-18 22:25,6.121,H
2020-02-19 04:32,4.231,L
2020-02-19 11:12,6.660,H
2020-02-19 17:32,4.400,L
2020-02-19 23:25,6.196,H
2020-02-20 05:30,4.210,L
2020-02-20 12:05,6.701,H
2020-02-20 18:24,4.343,L
2020-02-21 00:18,6.295,H
2020-02-21 06:23,4.176,L
2020-02-21 12:52,6.740,H
2020-02-21 19:09,4.275,L
2020-02-22 01:05,6.395,H
2020-02-22 07:11,4.144,L
2020-02-22 13:32,6.768,H
2020-02-22 19:49,4.216,L
2020-02-23 01:46,6.481,H
2020-02-23 07:53,4.131,L
2020-02-23 14:08,6.776,H
2020-02-23 20:23,4.181,L
2020-02-24 02:24,6.543,H
2020-02-24 08:31,4.146,L
2020-02-24 14:42,6.756,H
2020-02-24 20:55,4.178,L
2020-02-25 02:58,6.578,H
2020-02-25 09:06,4.192,L
2020-02-25 15:16,6.707,H
2020-02-25 21:25,4.205,L
2020-02-26 03:32,6.588,H
2020-02-26 09:41,4.267,L
2020-02-26 15:49,6.629,H
2020-02-26 21:54,4.257,L
2020-02-27 04:06,6.581,H
2020-02-27 10:17,4.361,L
2020-02-27 16:25,6.530,H
2020-02-27 22:26,4.322,L
2020-02-28 04:41,6.562,H
2020-02-28 10:56,4.466,L
2020-02-28 17:02,6.421,H
2020-02-28 23:00,4.392,L
2020-02-29 05:19,6.540,H
2020-02-29 11:39,4.568,L
2020-02-29 17:40,6.315,H
2020-02-29 23:39,4.457,L
2020-03-01 05:59,6.518,H
2020-03-01 12:26,4.660,L
2020-03-01 18:22,6.219,H
2020-03-02 00:24,4.509,L
2020-03-02 06:43,6.500,H
2020-03-02 13:20,4.728,L
2020-03-02 19:09,6.140,H
2020-03-03 01:16,4.540,L
2020-03-03 07:36,6.496,H
2020-03-03 14:24,4.752,L
2020-03-03 20:07,6.098,H
2020-03-04 02:17,4.533,L
2020-03-04 08:41,6.534,H
2020-03-04 15:31,4.706,L
2020-03-04 21:16,6.129,H
2020-03-05 03:24,4.463,L
2020-03-05 09:52,6.648,H
2020-03-05 16:33,4.589,L
2020-03-05 22:23,6.254,H
2020-03-06 04:28,4.329,L
2020-03-06 10:56,6.821,H
2020-03-06 17:30,4.426,L
2020-03-06 23:22,6.447,H
2020-03-07 05:29,4.158,L
2020-03-07 11:53,7.004,H
2020-03-07 18:23,4.243,L
2020-03-08 00:18,6.672,H
2020-03-08 06:28,3.980,L
2020-03-08 12:47,7.157,H
2020-03-08 19:13,4.067,L
2020-03-09 01:11,6.900,H
2020-03-09 07:23,3.829,L
2020-03-09 13:38,7.251,H
2020-03-09 19:59,3.929,L
2020-03-10 02:01,7.101,H
2020-03-10 08:16,3.742,L
2020-03-10 14:27,7.266,H
2020-03-10 20:44,3.854,L
2020-03-11 02:50,7.242,H
2020-03-11 09:07,3.748,L
2020-03-11 15:15,7.198,H
2020-03-11 21:28,3.856,L
2020-03-12 03:40,7.304,H
2020-03-12 09:59,3.849,L
2020-03-12 16:04,7.060,H
2020-03-12 22:15,3.931,L
2020-03-13 04:31,7.283,H
2020-03-13 10:55,4.023,L
2020-03-13 16:54,6.881,H
2020-03-13 23:05,4.058,L
2020-03-14 05:25,7.191,H
2020-03-14 11:55,4.227,L
2020-03-14 17:46,6.690,H
2020-03-15 00:00,4.212,L
2020-03-15 06:21,7.048,H
2020-03-15 12:56,4.428,L
2020-03-15 18:41,6.511,H
2020-03-16 00:59,4.366,L
2020-03-16 07:21,6.882,H
2020-03-16 14:01,4.592,L
2020-03-16 19:41,6.367,H
2020-03-17 02:03,4.493,L
2020-03-17 08:31,6.742,H
2020-03-17 15:08,4.690,L
2020-03-17 20:53,6.298,H
2020-03-18 03:12,4.563,L
2020-03-18 09:48,6.683,H
2020-03-18 16:11,4.713,L
2020-03-18 22:08,6.331,H
2020-03-19 04:16,4.570,L
2020-03-19 10:51,6.695,H
2020-03-19 17:06,4.684,L
2020-03-19 23:08,6.431,H
2020-03-20 05:14,4.538,L
2020-03-20 11:43,6.736,H
2020-03-20 17:54,4.625,L
2020-03-20 23:58,6.553,H
2020-03-21 06:05,4.488,L
2020-03-21 12:27,6.783,H
2020-03-21 18:38,4.553,L
2020-03-22 00:42,6.674,H
2020-03-22 06:52,4.434,L
2020-03-22 13:06,6.825,H
2020-03-22 19:15,4.484,L
2020-03-23 01:21,6.781,H
2020-03-23 07:33,4.390,L
2020-03-23 13:41,6.852,H
2020-03-23 19:49,4.434,L
2020-03-24 01:56,6.864,H
2020-03-24 08:11,4.370,L
2020-03-24 14:15,6.852,H
2020-03-24 20:20,4.412,L
2020-03-25 02:29,6.916,H
2020-03-25 08:45,4.383,L
2020-03-25 14:48,6.822,H
2020-03-25 20:49,4.422,L
2020-03-26 03:01,6.937,H
2020-03-26 09:18,4.430,L
2020-03-26 15:22,6.763,H
2020-03-26 21:19,4.459,L
2020-03-27 03:33,6.930,H
2020-03-27 09:52,4.506,L
2020-03-27 15:56,6.684,H
2020-03-27 21:49,4.515,L
2020-03-28 04:07,6.904,H
2020-03-28 10:28,4.598,L
2020-03-28 16:33,6.598,H
2020-03-28 22:24,4.582,L
2020-03-29 04:44,6.870,H
2020-03-29 11:09,4.695,L
2020-03-29 17:12,6.517,H
2020-03-29 23:04,4.647,L
2020-03-30 05:25,6.834,H
2020-03-30 11:56,4.783,L
2020-03-30 17:55,6.448,H
2020-03-30 23:52,4.702,L
2020-03-31 06:11,6.804,H
2020-03-31 12:49,4.847,L
2020-03-31 18:42,6.399,H
2020-04-01 00:47,4.733,L
2020-04-01 07:04,6.783,H
2020-04-01 13:50,4.870,L
2020-04-01 19:39,6.383,H
2020-04-02 01:50,4.727,L
2020-04-02 08:07,6.790,H
2020-04-02 14:57,4.828,L
2020-04-02 20:46,6.434,H
2020-04-03 03:00,4.658,L
2020-04-03 09:20,6.857,H
2020-04-03 16:00,4.714,L
2020-04-03 21:56,6.585,H
2020-04-04 04:08,4.519,L
2020-04-04 10:28,6.988,H
2020-04-04 16:57,4.554,L
2020-04-04 22:58,6.812,H
2020-04-05 05:11,4.341,L
2020-04-05 11:28,7.129,H
2020-04-05 17:51,4.380,L
2020-04-05 23:54,7.068,H
2020-04-06 06:11,4.161,L
2020-04-06 12:23,7.241,H
2020-04-06 18:42,4.219,L
2020-04-07 00:48,7.309,H
2020-04-07 07:08,4.013,L
2020-04-07 13:16,7.299,H
2020-04-07 19:30,4.095,L
2020-04-08 01:39,7.502,H
2020-04-08 08:02,3.931,L
2020-04-08 14:06,7.293,H
2020-04-08 20:17,4.034,L
2020-04-09 02:29,7.612,H
2020-04-09 08:54,3.942,L
2020-04-09 14:55,7.222,H
2020-04-09 21:02,4.053,L
2020-04-10 03:19,7.622,H
2020-04-10 09:45,4.050,L
2020-04-10 15:44,7.099,H
2020-04-10 21:49,4.148,L
2020-04-11 04:10,7.536,H
2020-04-11 10:39,4.228,L
2020-04-11 16:35,6.946,H
2020-04-11 22:40,4.300,L
2020-04-12 05:03,7.379,H
2020-04-12 11:36,4.433,L
2020-04-12 17:28,6.791,H
2020-04-12 23:36,4.475,L
2020-04-13 05:59,7.185,H
2020-04-13 12:35,4.625,L
2020-04-13 18:22,6.652,H
2020-04-14 00:37,4.640,L
2020-04-14 06:56,6.984,H
2020-04-14 13:36,4.778,L
2020-04-14 19:21,6.546,H
2020-04-15 01:42,4.768,L
2020-04-15 08:00,6.813,H
2020-04-15 14:38,4.870,L
2020-04-15 20:29,6.499,H
2020-04-16 02:50,4.837,L
2020-04-16 09:13,6.716,H
2020-04-16 15:38,4.895,L
2020-04-16 21:41,6.537,H
2020-04-17 03:54,4.839,L
2020-04-17 10:17,6.699,H
2020-04-17 16:29,4.869,L
2020-04-17 22:40,6.640,H
2020-04-18 04:50,4.797,L
2020-04-18 11:08,6.724,H
2020-04-18 17:14,4.816,L
2020-04-18 23:28,6.764,H
2020-04-19 05:40,4.732,L
2020-04-19 11:51,6.763,H
2020-04-19 17:55,4.750,L
2020-04-20 00:10,6.888,H
2020-04-20 06:26,4.659,L
2020-04-20 12:31,6.802,H
2020-04-20 18:33,4.684,L
2020-04-21 00:48,6.999,H
2020-04-21 07:08,4.590,L
2020-04-21 13:09,6.831,H
2020-04-21 19:09,4.628,L
2020-04-22 01:23,7.086,H
2020-04-22 07:46,4.540,L
2020-04-22 13:45,6.840,H
2020-04-22 19:42,4.592,L
2020-04-23 01:57,7.141,H
2020-04-23 08:22,4.523,L
2020-04-23 14:20,6.826,H
2020-04-23 20:14,4.581,L
2020-04-24 02:30,7.161,H
2020-04-24 08:56,4.541,L
2020-04-24 14:55,6.790,H
2020-04-24 20:46,4.596,L
2020-04-25 03:03,7.152,H
2020-04-25 09:30,4.589,L
2020-04-25 15:31,6.737,H
2020-04-25 21:20,4.632,L
2020-04-26 03:38,7.122,H
2020-04-26 10:07,4.658,L
2020-04-26 16:08,6.679,H
2020-04-26 21:57,4.681,L
2020-04-27 04:17,7.082,H
2020-04-27 10:48,4.732,L
2020-04-27 16:50,6.627,H
2020-04-27 22:40,4.735,L
2020-04-28 05:01,7.040,H
2020-04-28 11:35,4.794,L
2020-04-28 17:35,6.592,H
2020-04-28 23:30,4.781,L
2020-04-29 05:49,7.002,H
2020-04-29 12:29,4.830,L
2020-04-29 18:25,6.582,H
2020-04-30 00:29,4.803,L
2020-04-30 06:43,6.968,H
2020-04-30 13:26,4.829,L
2020-04-30 19:20,6.608,H
2020-05-01 01:33,4.788,L
2020-05-01 07:43,6.944,H
2020-05-01 14:28,4.779,L
2020-05-01 20:25,6.692,H
2020-05-02 02:43,4.719,L
2020-05-02 08:52,6.952,H
2020-05-02 15:29,4.677,L
2020-05-02 21:33,6.858,H
2020-05-03 03:52,4.589,L
2020-05-03 10:01,7.007,H
2020-05-03 16:26,4.541,L
2020-05-03 22:36,7.088,H
2020-05-04 04:55,4.427,L
2020-05-04 11:02,7.079,H
2020-05-04 17:19,4.401,L
2020-05-04 23:32,7.328,H
2020-05-05 05:56,4.271,L
2020-05-05 11:58,7.135,H
2020-05-05 18:11,4.278,L
2020-05-06 00:26,7.533,H
2020-05-06 06:54,4.148,L
2020-05-06 12:53,7.158,H
2020-05-06 19:02,4.191,L
2020-05-07 01:18,7.671,H
2020-05-07 07:48,4.082,L
2020-05-07 13:45,7.144,H
2020-05-07 19:51,4.155,L
2020-05-08 02:09,7.721,H
2020-05-08 08:39,4.097,L
2020-05-08 14:35,7.091,H
2020-05-08 20:39,4.187,L
2020-05-09 02:59,7.674,H
2020-05-09 09:29,4.193,L
2020-05-09 15:25,7.002,H
2020-05-09 21:27,4.288,L
2020-05-10 03:49,7.543,H
2020-05-10 10:21,4.347,L
2020-05-10 16:16,6.894,H
2020-05-10 22:18,4.441,L
2020-05-11 04:42,7.358,H
2020-05-11 11:15,4.519,L
2020-05-11 17:09,6.785,H
2020-05-11 23:14,4.612,L
2020-05-12 05:35,7.154,H
2020-05-12 12:11,4.676,L
2020-05-12 18:03,6.692,H
2020-05-13 00:14,4.767,L
2020-05-13 06:29,6.957,H
2020-05-13 13:06,4.796,L
2020-05-13 18:58,6.623,H
2020-05-14 01:17,4.883,L
2020-05-14 07:23,6.785,H
2020-05-14 14:00,4.873,L
2020-05-14 19:57,6.593,H
2020-05-15 02:20,4.948,L
2020-05-15 08:24,6.660,H
2020-05-15 14:53,4.903,L
2020-05-15 21:02,6.620,H
2020-05-16 03:22,4.952,L
2020-05-16 09:27,6.599,H
2020-05-16 15:42,4.891,L
2020-05-16 22:00,6.705,H
2020-05-17 04:18,4.908,L
2020-05-17 10:21,6.592,H
2020-05-17 16:26,4.853,L
2020-05-17 22:48,6.818,H
2020-05-18 05:07,4.837,L
2020-05-18 11:08,6.612,H
2020-05-18 17:06,4.800,L
2020-05-18 23:30,6.936,H
2020-05-19 05:54,4.754,L
2020-05-19 11:50,6.641,H
2020-05-19 17:45,4.742,L
2020-05-20 00:09,7.041,H
2020-05-20 06:38,4.671,L
2020-05-20 12:32,6.670,H
2020-05-20 18:24,4.686,L
2020-05-21 00:47,7.125,H
2020-05-21 07:19,4.602,L
2020-05-21 13:12,6.692,H
2020-05-21 19:03,4.638,L
2020-05-22 01:24,7.182,H
2020-05-22 07:57,4.556,L
2020-05-22 13:51,6.703,H
2020-05-22 19:41,4.604,L
2020-05-23 02:00,7.210,H
2020-05-23 08:34,4.540,L
2020-05-23 14:29,6.700,H
2020-05-23 20:18,4.588,L
2020-05-24 02:37,7.213,H
2020-05-24 09:10,4.551,L
2020-05-24 15:07,6.685,H
2020-05-24 20:56,4.594,L
2020-05-25 03:15,7.195,H
2020-05-25 09:48,4.581,L
2020-05-25 15:48,6.666,H
2020-05-25 21:37,4.620,L
2020-05-26 03:57,7.162,H
2020-05-26 10:31,4.618,L
2020-05-26 16:32,6.655,H
2020-05-26 22:23,4.658,L
2020-05-27 04:44,7.120,H
2020-05-27 11:19,4.646,L
2020-05-27 17:20,6.663,H
2020-05-27 23:17,4.695,L
2020-05-28 05:34,7.072,H
2020-05-28 12:11,4.653,L
2020-05-28 18:12,6.700,H
2020-05-29 00:18,4.713,L
2020-05-29 06:27,7.015,H
2020-05-29 13:06,4.635,L
2020-05-29 19:06,6.766,H
2020-05-30 01:22,4.701,L
2020-05-30 07:24,6.949,H
2020-05-30 14:02,4.591,L
2020-05-30 20:07,6.870,H
2020-05-31 02:30,4.650,L
2020-05-31 08:28,6.890,H
2020-05-31 15:00,4.522,L
2020-05-31 21:12,7.023,H
2020-06-01 03:38,4.554,L
2020-06-01 09:35,6.866,H
2020-06-01 15:56,4.434,L
2020-06-01 22:15,7.212,H
2020-06-02 04:41,4.435,L
2020-06-02 10:38,6.874,H
2020-06-02 16:50,4.346,L
2020-06-02 23:12,7.395,H
2020-06-03 05:41,4.323,L
2020-06-03 11:36,6.891,H
2020-06-03 17:43,4.274,L
2020-06-04 00:07,7.532,H
2020-06-04 06:39,4.236,L
2020-06-04 12:32,6.904,H
2020-06-04 18:37,4.228,L
2020-06-05 01:00,7.602,H
2020-06-05 07:34,4.190,L
2020-06-05 13:26,6.906,H
2020-06-05 19:29,4.218,L
2020-06-06 01:52,7.600,H
2020-06-06 08:25,4.199,L
2020-06-06 14:17,6.890,H
2020-06-06 20:19,4.255,L
2020-06-07 02:41,7.525,H
2020-06-07 09:13,4.265,L
2020-06-07 15:07,6.851,H
2020-06-07 21:08,4.347,L
2020-06-08 03:30,7.390,H
2020-06-08 10:00,4.375,L
2020-06-08 15:57,6.793,H
2020-06-08 21:58,4.483,L
2020-06-09 04:19,7.219,H
2020-06-09 10:50,4.501,L
2020-06-09 16:48,6.730,H
2020-06-09 22:51,4.637,L
2020-06-10 05:08,7.039,H
2020-06-10 11:39,4.617,L
2020-06-10 17:39,6.677,H
2020-06-10 23:48,4.777,L
2020-06-11 05:57,6.866,H
2020-06-11 12:28,4.711,L
2020-06-11 18:29,6.639,H
2020-06-12 00:45,4.883,L
2020-06-12 06:44,6.710,H
2020-06-12 13:15,4.779,L
2020-06-12 19:19,6.622,H
2020-06-13 01:43,4.949,L
2020-06-13 07:33,6.576,H
2020-06-13 14:01,4.821,L
2020-06-13 20:11,6.636,H
2020-06-14 02:41,4.966,L
2020-06-14 08:27,6.476,H
2020-06-14 14:46,4.835,L
2020-06-14 21:07,6.688,H
2020-06-15 03:37,4.937,L
2020-06-15 09:25,6.426,H
2020-06-15 15:31,4.822,L
2020-06-15 21:59,6.776,H
2020-06-16 04:29,4.874,L
2020-06-16 10:19,6.421,H
2020-06-16 16:14,4.786,L
2020-06-16 22:45,6.879,H
2020-06-17 05:17,4.796,L
2020-06-17 11:07,6.446,H
2020-06-17 16:57,4.736,L
2020-06-17 23:28,6.981,H
2020-06-18 06:03,4.712,L
2020-06-18 11:53,6.486,H
2020-06-18 17:41,4.678,L
2020-06-19 00:09,7.070,H
2020-06-19 06:48,4.629,L
2020-06-19 12:37,6.534,H
2020-06-19 18:26,4.616,L
2020-06-20 00:51,7.143,H
2020-06-20 07:30,4.555,L
2020-06-20 13:20,6.583,H
2020-06-20 19:10,4.555,L
2020-06-21 01:33,7.199,H
2020-06-21 08:10,4.497,L
2020-06-21 14:03,6.630,H
2020-06-21 19:54,4.505,L
2020-06-22 02:14,7.233,H
2020-06-22 08:49,4.459,L
2020-06-22 14:45,6.670,H
2020-06-22 20:37,4.477,L
2020-06-23 02:56,7.243,H
2020-06-23 09:30,4.443,L
2020-06-23 15:29,6.707,H
2020-06-23 21:22,4.478,L
2020-06-24 03:41,7.225,H
2020-06-24 10:13,4.442,L
2020-06-24 16:15,6.748,H
2020-06-24 22:11,4.505,L
2020-06-25 04:29,7.179,H
2020-06-25 11:00,4.447,L
2020-06-25 17:05,6.803,H
2020-06-25 23:07,4.546,L
2020-06-26 05:19,7.108,H
2020-06-26 11:51,4.448,L
2020-06-26 17:57,6.874,H
2020-06-27 00:08,4.579,L
2020-06-27 06:12,7.012,H
2020-06-27 12:43,4.443,L
2020-06-27 18:51,6.955,H
2020-06-28 01:12,4.596,L
2020-06-28 07:07,6.897,H
2020-06-28 13:36,4.434,L
2020-06-28 19:49,7.042,H
2020-06-29 02:18,4.589,L
2020-06-29 08:07,6.782,H
2020-06-29 14:32,4.420,L
2020-06-29 20:52,7.140,H
2020-06-30 03:25,4.550,L
2020-06-30 09:13,6.702,H
2020-06-30 15:30,4.394,L
2020-06-30 21:56,7.254,H
2020-07-01 04:29,4.488,L
2020-07-01 10:18,6.677,H
2020-07-01 16:27,4.362,L
2020-07-01 22:56,7.361,H
2020-07-02 05:28,4.424,L
2020-07-02 11:18,6.692,H
2020-07-02 17:22,4.335,L
2020-07-02 23:52,7.431,H
2020-07-03 06:26,4.370,L
2020-07-03 12:15,6.725,H
2020-07-03 18:18,4.319,L
2020-07-04 00:46,7.456,H
2020-07-04 07:20,4.332,L
2020-07-04 13:10,6.764,H
2020-07-04 19:13,4.320,L
2020-07-05 01:38,7.434,H
2020-07-05 08:09,4.323,L
2020-07-05 14:01,6.795,H
2020-07-05 20:04,4.352,L
2020-07-06 02:25,7.367,H
2020-07-06 08:54,4.352,L
2020-07-06 14:50,6.807,H
2020-07-06 20:51,4.425,L
2020-07-07 03:10,7.261,H
2020-07-07 09:37,4.415,L
2020-07-07 15:36,6.795,H
2020-07-07 21:38,4.537,L
2020-07-08 03:54,7.128,H
2020-07-08 10:19,4.500,L
2020-07-08 16:22,6.770,H
2020-07-08 22:25,4.668,L
2020-07-09 04:37,6.984,H
2020-07-09 11:01,4.592,L
2020-07-09 17:08,6.744,H
2020-07-09 23:16,4.795,L
2020-07-10 05:21,6.839,H
2020-07-10 11:43,4.677,L
2020-07-10 17:53,6.725,H
2020-07-11 00:08,4.898,L
2020-07-11 06:04,6.700,H
2020-07-11 12:24,4.750,L
2020-07-11 18:36,6.717,H
2020-07-12 01:00,4.970,L
2020-07-12 06:47,6.570,H
2020-07-12 13:05,4.808,L
2020-07-12 19:20,6.720,H
2020-07-13 01:54,5.010,L
2020-07-13 07:34,6.456,H
2020-07-13 13:47,4.847,L
2020-07-13 20:08,6.740,H
2020-07-14 02:51,5.011,L
2020-07-14 08:28,6.374,H
2020-07-14 14:33,4.863,L
2020-07-14 21:02,6.786,H
2020-07-15 03:46,4.975,L
2020-07-15 09:27,6.345,H
2020-07-15 15:23,4.850,L
2020-07-15 21:56,6.864,H
2020-07-16 04:37,4.909,L
2020-07-16 10:24,6.371,H
2020-07-16 16:13,4.805,L
2020-07-16 22:46,6.965,H
2020-07-17 05:26,4.825,L
2020-07-17 11:14,6.436,H
2020-07-17 17:03,4.736,L
2020-07-17 23:34,7.074,H
2020-07-18 06:14,4.726,L
2020-07-18 12:03,6.525,H
2020-07-18 17:53,4.651,L
2020-07-19 00:20,7.181,H
2020-07-19 07:00,4.619,L
2020-07-19 12:50,6.628,H
2020-07-19 18:43,4.559,L
2020-07-20 01:07,7.278,H
2020-07-20 07:44,4.514,L
2020-07-20 13:37,6.738,H
2020-07-20 19:33,4.471,L
2020-07-21 01:52,7.352,H
2020-07-21 08:26,4.426,L
2020-07-21 14:23,6.847,H
2020-07-21 20:21,4.408,L
2020-07-22 02:38,7.388,H
2020-07-22 09:07,4.367,L
2020-07-22 15:08,6.948,H
2020-07-22 21:09,4.387,L
2020-07-23 03:24,7.374,H
2020-07-23 09:50,4.341,L
2020-07-23 15:56,7.040,H
2020-07-23 22:00,4.414,L
2020-07-24 04:12,7.308,H
2020-07-24 10:36,4.346,L
2020-07-24 16:47,7.121,H
2020-07-24 22:56,4.474,L
2020-07-25 05:03,7.199,H
2020-07-25 11:26,4.372,L
2020-07-25 17:39,7.191,H
2020-07-25 23:57,4.546,L
2020-07-26 05:55,7.060,H
2020-07-26 12:17,4.411,L
2020-07-26 18:33,7.241,H
2020-07-27 01:01,4.614,L
2020-07-27 06:49,6.906,H
2020-07-27 13:11,4.459,L
2020-07-27 19:30,7.266,H
2020-07-28 02:06,4.667,L
2020-07-28 07:48,6.759,H
2020-07-28 14:09,4.506,L
2020-07-28 20:34,7.279,H
2020-07-29 03:13,4.689,L
2020-07-29 08:54,6.660,H
2020-07-29 15:09,4.539,L
2020-07-29 21:42,7.307,H
2020-07-30 04:17,4.676,L
2020-07-30 10:04,6.639,H
2020-07-30 16:10,4.548,L
2020-07-30 22:45,7.348,H
2020-07-31 05:16,4.643,L
2020-07-31 11:07,6.682,H
2020-07-31 17:09,4.543,L
