date_time,water_level,type
2020-03-24 12:38,9.451,L
2020-03-24 19:02,13.139,H
2020-03-25 00:56,8.995,L
2020-03-25 07:28,13.056,H
2020-03-25 13:14,9.237,L
2020-03-25 19:39,12.894,H
2020-03-26 01:25,9.286,L
2020-03-26 07:50,13.126,H
2020-03-26 13:53,9.082,L
2020-03-26 20:17,12.611,H
2020-03-27 01:56,9.629,L
2020-03-27 08:12,13.181,H
2020-03-27 14:33,8.986,L
2020-03-27 20:58,12.307,H
2020-03-28 02:29,10.005,L
2020-03-28 08:33,13.222,H
2020-03-28 15:17,8.942,L
2020-03-28 21:46,11.999,H
2020-03-29 03:05,10.387,L
2020-03-29 08:58,13.241,H
2020-03-29 16:06,8.927,L
2020-03-29 22:47,11.722,H
2020-03-30 03:45,10.747,L
2020-03-30 09:31,13.223,H
2020-03-30 17:02,8.905,L
2020-03-31 00:09,11.555,H
2020-03-31 04:37,11.047,L
2020-03-31 10:19,13.164,H
2020-03-31 18:04,8.825,L
2020-04-01 01:56,11.607,H
2020-04-01 05:41,11.225,L
2020-04-01 11:31,13.098,H
2020-04-01 19:11,8.652,L
2020-04-02 03:18,11.854,H
2020-04-02 06:53,11.201,L
2020-04-02 13:01,13.133,H
2020-04-02 20:16,8.400,L
2020-04-03 03:56,12.162,H
2020-04-03 08:05,10.933,L
2020-04-03 14:22,13.316,H
2020-04-03 21:15,8.142,L
2020-04-04 04:28,12.511,H
2020-04-04 09:11,10.451,L
2020-04-04 15:30,13.555,H
2020-04-04 22:06,7.969,L
2020-04-05 05:00,12.897,H
2020-04-05 10:11,9.830,L
2020-04-05 16:30,13.742,H
2020-04-05 22:52,7.946,L
2020-04-06 05:33,13.303,H
2020-04-06 11:06,9.165,L
2020-04-06 17:26,13.803,H
2020-04-06 23:34,8.099,L
2020-04-07 06:07,13.697,H
2020-04-07 11:57,8.546,L
2020-04-07 18:21,13.705,H
2020-04-08 00:14,8.417,L
2020-04-08 06:42,14.033,H
2020-04-08 12:48,8.058,L
2020-04-08 19:16,13.454,H
2020-04-09 00:54,8.862,L
2020-04-09 07:18,14.263,H
2020-04-09 13:38,7.757,L
2020-04-09 20:12,13.088,H
2020-04-10 01:34,9.380,L
2020-04-10 07:55,14.349,H
2020-04-10 14:29,7.669,L
2020-04-10 21:11,12.668,H
2020-04-11 02:15,9.915,L
2020-04-11 08:35,14.268,H
2020-04-11 15:23,7.775,L
2020-04-11 22:17,12.270,H
2020-04-12 02:59,10.418,L
2020-04-12 09:19,14.031,H
2020-04-12 16:20,8.015,L
2020-04-12 23:36,11.989,H
2020-04-13 03:48,10.847,L
2020-04-13 10:11,13.676,H
2020-04-13 17:24,8.302,L
2020-04-14 01:20,11.937,H
2020-04-14 04:47,11.159,L
2020-04-14 11:14,13.282,H
2020-04-14 18:38,8.538,L
2020-04-15 02:40,12.098,H
2020-04-15 05:58,11.295,L
2020-04-15 12:32,12.961,H
2020-04-15 19:57,8.667,L
2020-04-16 03:34,12.319,H
2020-04-16 07:24,11.195,L
2020-04-16 13:52,12.800,H
2020-04-16 21:01,8.722,L
2020-04-17 04:14,12.535,H
2020-04-17 09:02,10.852,L
2020-04-17 15:03,12.773,H
2020-04-17 21:47,8.778,L
2020-04-18 04:45,12.734,H
2020-04-18 10:04,10.400,L
2020-04-18 16:00,12.794,H
2020-04-18 22:21,8.867,L
2020-04-19 05:10,12.920,H
2020-04-19 10:44,9.944,L
2020-04-19 16:49,12.803,H
2020-04-19 22:48,8.997,L
2020-04-20 05:31,13.099,H
2020-04-20 11:18,9.514,L
2020-04-20 17:33,12.775,H
2020-04-20 23:14,9.169,L
2020-04-21 05:53,13.265,H
2020-04-21 11:50,9.126,L
2020-04-21 18:14,12.703,H
2020-04-21 23:43,9.384,L
2020-04-22 06:16,13.404,H
2020-04-22 12:24,8.795,L
2020-04-22 18:55,12.589,H
2020-04-23 00:14,9.644,L
2020-04-23 06:39,13.507,H
2020-04-23 12:59,8.536,L
2020-04-23 19:35,12.442,H
2020-04-24 00:46,9.940,L
2020-04-24 07:01,13.573,H
2020-04-24 13:35,8.356,L
2020-04-24 20:17,12.269,H
2020-04-25 01:19,10.257,L
2020-04-25 07:22,13.608,H
2020-04-25 14:14,8.251,L
2020-04-25 21:03,12.084,H
2020-04-26 01:55,10.575,L
2020-04-26 07:45,13.615,H
2020-04-26 14:57,8.212,L
2020-04-26 21:54,11.908,H
2020-04-27 02:33,10.875,L
2020-04-27 08:13,13.579,H
2020-04-27 15:44,8.219,L
2020-04-27 22:56,11.781,H
2020-04-28 03:17,11.136,L
2020-04-28 08:50,13.477,H
2020-04-28 16:37,8.245,L
2020-04-29 00:12,11.767,H
2020-04-29 04:15,11.321,L
2020-04-29 09:41,13.295,H
2020-04-29 17:35,8.262,L
2020-04-30 01:32,11.919,H
2020-04-30 05:24,11.358,L
2020-04-30 10:54,13.062,H
2020-04-30 18:36,8.254,L
2020-05-01 02:28,12.201,H
2020-05-01 06:39,11.162,L
2020-05-01 12:29,12.890,H
2020-05-01 19:36,8.241,L
2020-05-02 03:06,12.571,H
2020-05-02 07:53,10.703,L
2020-05-02 13:59,12.870,H
2020-05-02 20:32,8.268,L
2020-05-03 03:41,13.010,H
2020-05-03 09:02,10.032,L
2020-05-03 15:14,12.946,H
2020-05-03 21:23,8.382,L
2020-05-04 04:16,13.489,H
2020-05-04 10:04,9.254,L
2020-05-04 16:21,13.024,H
2020-05-04 22:10,8.605,L
2020-05-05 04:51,13.960,H
2020-05-05 10:59,8.489,L
2020-05-05 17:22,13.041,H
2020-05-05 22:54,8.929,L
2020-05-06 05:27,14.367,H
2020-05-06 11:51,7.843,L
2020-05-06 18:21,12.973,H
2020-05-06 23:37,9.325,L
2020-05-07 06:04,14.653,H
2020-05-07 12:40,7.394,L
2020-05-07 19:19,12.824,H
2020-05-08 00:19,9.754,L
2020-05-08 06:42,14.775,H
2020-05-08 13:29,7.182,L
2020-05-08 20:17,12.621,H
2020-05-09 01:01,10.181,L
2020-05-09 07:21,14.711,H
2020-05-09 14:17,7.201,L
2020-05-09 21:18,12.402,H
2020-05-10 01:45,10.577,L
2020-05-10 08:02,14.470,H
2020-05-10 15:07,7.408,L
2020-05-10 22:24,12.218,H
2020-05-11 02:32,10.923,L
2020-05-11 08:46,14.084,H
2020-05-11 15:59,7.731,L
2020-05-11 23:40,12.130,H
2020-05-12 03:24,11.200,L
2020-05-12 09:35,13.604,H
2020-05-12 16:54,8.093,L
2020-05-13 01:00,12.180,H
2020-05-13 04:25,11.373,L
2020-05-13 10:35,13.097,H
2020-05-13 17:52,8.429,L
2020-05-14 02:04,12.340,H
2020-05-14 05:38,11.389,L
2020-05-14 11:48,12.649,H
2020-05-14 18:50,8.708,L
2020-05-15 02:50,12.548,H
2020-05-15 07:08,11.185,L
2020-05-15 13:09,12.346,H
2020-05-15 19:43,8.935,L
2020-05-16 03:25,12.775,H
2020-05-16 08:52,10.749,L
2020-05-16 14:25,12.207,H
2020-05-16 20:28,9.138,L
2020-05-17 03:52,13.014,H
2020-05-17 09:50,10.220,L
2020-05-17 15:32,12.179,H
2020-05-17 21:08,9.340,L
2020-05-18 04:15,13.261,H
2020-05-18 10:29,9.692,L
2020-05-18 16:28,12.199,H
2020-05-18 21:45,9.554,L
2020-05-19 04:39,13.500,H
2020-05-19 11:03,9.197,L
2020-05-19 17:19,12.227,H
2020-05-19 22:21,9.786,L
2020-05-20 05:05,13.711,H
2020-05-20 11:35,8.757,L
2020-05-20 18:05,12.241,H
2020-05-20 22:57,10.032,L
2020-05-21 05:31,13.875,H
2020-05-21 12:08,8.389,L
2020-05-21 18:50,12.233,H
2020-05-21 23:33,10.288,L
2020-05-22 05:56,13.988,H
2020-05-22 12:42,8.101,L
2020-05-22 19:35,12.198,H
2020-05-23 00:10,10.543,L
2020-05-23 06:21,14.053,H
2020-05-23 13:19,7.898,L
2020-05-23 20:20,12.141,H
2020-05-24 00:47,10.788,L
2020-05-24 06:47,14.077,H
2020-05-24 13:59,7.773,L
2020-05-24 21:07,12.075,H
2020-05-25 01:26,11.011,L
2020-05-25 07:16,14.052,H
2020-05-25 14:41,7.722,L
2020-05-25 21:58,12.026,H
2020-05-26 02:10,11.204,L
2020-05-26 07:51,13.956,H
2020-05-26 15:27,7.738,L
2020-05-26 22:54,12.033,H
2020-05-27 03:00,11.348,L
2020-05-27 08:33,13.763,H
2020-05-27 16:16,7.814,L
2020-05-27 23:53,12.136,H
2020-05-28 04:01,11.403,L
2020-05-28 09:27,13.455,H
2020-05-28 17:09,7.947,L
2020-05-29 00:48,12.359,H
2020-05-29 05:12,11.297,L
2020-05-29 10:40,13.062,H
2020-05-29 18:03,8.136,L
2020-05-30 01:35,12.700,H
2020-05-30 06:27,10.960,L
2020-05-30 12:10,12.690,H
2020-05-30 18:57,8.383,L
2020-05-31 02:17,13.137,H
2020-05-31 07:43,10.378,L
2020-05-31 13:42,12.465,H
2020-05-31 19:49,8.690,L
2020-06-01 02:57,13.633,H
2020-06-01 08:56,9.622,L
2020-06-01 15:04,12.396,H
2020-06-01 20:40,9.046,L
2020-06-02 03:35,14.135,H
2020-06-02 09:59,8.816,L
2020-06-02 16:18,12.418,H
2020-06-02 21:29,9.429,L
2020-06-03 04:15,14.581,H
2020-06-03 10:55,8.089,L
2020-06-03 17:24,12.464,H
2020-06-03 22:17,9.811,L
2020-06-04 04:54,14.911,H
2020-06-04 11:46,7.535,L
2020-06-04 18:26,12.492,H
2020-06-04 23:03,10.168,L
2020-06-05 05:34,15.083,H
2020-06-05 12:34,7.204,L
2020-06-05 19:26,12.483,H
2020-06-05 23:48,10.485,L
2020-06-06 06:15,15.076,H
2020-06-06 13:21,7.102,L
2020-06-06 20:23,12.439,H
2020-06-07 00:34,10.757,L
2020-06-07 06:56,14.896,H
2020-06-07 14:06,7.198,L
2020-06-07 21:20,12.381,H
2020-06-08 01:20,10.990,L
2020-06-08 07:38,14.568,H
2020-06-08 14:50,7.438,L
2020-06-08 22:18,12.336,H
2020-06-09 02:09,11.184,L
2020-06-09 08:21,14.129,H
2020-06-09 15:35,7.765,L
2020-06-09 23:17,12.336,H
2020-06-10 03:02,11.333,L
2020-06-10 09:07,13.621,H
2020-06-10 16:20,8.128,L
2020-06-11 00:15,12.406,H
2020-06-11 04:01,11.410,L
2020-06-11 09:59,13.083,H
2020-06-11 17:05,8.496,L
2020-06-12 01:06,12.546,H
2020-06-12 05:10,11.366,L
2020-06-12 11:02,12.566,H
2020-06-12 17:50,8.853,L
2020-06-13 01:47,12.744,H
2020-06-13 06:28,11.151,L
2020-06-13 12:18,12.140,H
2020-06-13 18:35,9.194,L
2020-06-14 02:19,12.988,H
2020-06-14 08:00,10.742,L
2020-06-14 13:40,11.879,H
2020-06-14 19:20,9.520,L
2020-06-15 02:49,13.264,H
2020-06-15 09:14,10.205,L
2020-06-15 14:58,11.795,H
2020-06-15 20:05,9.830,L
2020-06-16 03:19,13.551,H
2020-06-16 10:01,9.650,L
2020-06-16 16:07,11.838,H
2020-06-16 20:49,10.117,L
2020-06-17 03:49,13.823,H
2020-06-17 10:39,9.125,L
2020-06-17 17:07,11.940,H
2020-06-17 21:32,10.377,L
2020-06-18 04:20,14.062,H
2020-06-18 11:14,8.656,L
2020-06-18 17:59,12.050,H
2020-06-18 22:15,10.602,L
2020-06-19 04:51,14.254,H
2020-06-19 11:49,8.258,L
2020-06-19 18:46,12.141,H
2020-06-19 22:58,10.792,L
2020-06-20 05:22,14.396,H
2020-06-20 12:26,7.936,L
2020-06-20 19:31,12.202,H
2020-06-20 23:40,10.948,L
2020-06-21 05:54,14.487,H
2020-06-21 13:04,7.696,L
2020-06-21 20:14,12.238,H
2020-06-22 00:22,11.071,L
2020-06-22 06:27,14.517,H
2020-06-22 13:43,7.545,L
2020-06-22 20:57,12.268,H
2020-06-23 01:07,11.165,L
2020-06-23 07:04,14.466,H
2020-06-23 14:25,7.494,L
2020-06-23 21:41,12.319,H
2020-06-24 01:55,11.225,L
2020-06-24 07:44,14.303,H
2020-06-24 15:08,7.555,L
2020-06-24 22:26,12.424,H
2020-06-25 02:49,11.238,L
2020-06-25 08:31,14.001,H
2020-06-25 15:54,7.735,L
2020-06-25 23:12,12.611,H
2020-06-26 03:50,11.167,L
2020-06-26 09:28,13.555,H
2020-06-26 16:41,8.034,L
2020-06-26 23:58,12.895,H
2020-06-27 04:59,10.959,L
2020-06-27 10:38,13.013,H
2020-06-27 17:29,8.434,L
2020-06-28 00:44,13.270,H
2020-06-28 06:14,10.567,L
2020-06-28 12:03,12.495,H
2020-06-28 18:19,8.902,L
2020-06-29 01:29,13.710,H
2020-06-29 07:32,9.989,L
2020-06-29 13:36,12.152,H
2020-06-29 19:10,9.392,L
2020-06-30 02:15,14.168,H
2020-06-30 08:50,9.290,L
2020-06-30 15:05,12.045,H
2020-06-30 20:02,9.855,L
2020-07-01 03:00,14.591,H
2020-07-01 09:57,8.592,L
2020-07-01 16:26,12.114,H
2020-07-01 20:54,10.251,L
2020-07-02 03:45,14.927,H
2020-07-02 10:54,8.011,L
2020-07-02 17:36,12.252,H
2020-07-02 21:46,10.556,L
2020-07-03 04:30,15.137,H
2020-07-03 11:44,7.611,L
2020-07-03 18:36,12.382,H
2020-07-03 22:37,10.770,L
2020-07-04 05:15,15.199,H
2020-07-04 12:30,7.412,L
2020-07-04 19:29,12.468,H
2020-07-04 23:26,10.912,L
2020-07-05 05:58,15.111,H
2020-07-05 13:12,7.395,L
2020-07-05 20:18,12.508,H
2020-07-06 00:14,11.009,L
2020-07-06 06:41,14.887,H
2020-07-06 13:51,7.524,L
2020-07-06 21:03,12.518,H
2020-07-07 01:02,11.085,L
2020-07-07 07:22,14.551,H
2020-07-07 14:28,7.757,L
2020-07-07 21:46,12.523,H
2020-07-08 01:50,11.149,L
2020-07-08 08:03,14.128,H
2020-07-08 15:05,8.060,L
2020-07-08 22:28,12.549,H
2020-07-09 02:40,11.198,L
2020-07-09 08:45,13.644,H
2020-07-09 15:41,8.409,L
2020-07-09 23:07,12.614,H
2020-07-10 03:34,11.210,L
2020-07-10 09:29,13.125,H
2020-07-10 16:19,8.792,L
2020-07-10 23:46,12.733,H
2020-07-11 04:34,11.149,L
2020-07-11 10:22,12.599,H
2020-07-11 16:58,9.197,L
2020-07-12 00:25,12.907,H
2020-07-12 05:41,10.977,L
2020-07-12 11:30,12.121,H
2020-07-12 17:40,9.610,L
2020-07-13 01:03,13.129,H
2020-07-13 06:54,10.669,L
2020-07-13 12:55,11.782,H
2020-07-13 18:25,10.011,L
2020-07-14 01:43,13.384,H
2020-07-14 08:10,10.233,L
2020-07-14 14:25,11.664,H
2020-07-14 19:13,10.371,L
2020-07-15 02:22,13.657,H
2020-07-15 09:15,9.724,L
2020-07-15 15:50,11.744,H
2020-07-15 20:02,10.666,L
2020-07-16 03:02,13.933,H
2020-07-16 10:05,9.208,L
2020-07-16 16:57,11.919,H
2020-07-16 20:53,10.878,L
2020-07-17 03:41,14.197,H
2020-07-17 10:47,8.725,L
2020-07-17 17:49,12.103,H
2020-07-17 21:43,11.005,L
2020-07-18 04:19,14.438,H
2020-07-18 11:27,8.294,L
2020-07-18 18:32,12.259,H
2020-07-18 22:31,11.056,L
2020-07-19 04:58,14.640,H
2020-07-19 12:05,7.936,L
2020-07-19 19:11,12.384,H
2020-07-19 23:18,11.050,L
2020-07-20 05:37,14.779,H
2020-07-20 12:44,7.675,L
2020-07-20 19:48,12.491,H
2020-07-21 00:05,11.001,L
2020-07-21 06:17,14.825,H
2020-07-21 13:23,7.537,L
2020-07-21 20:25,12.602,H
2020-07-22 00:53,10.924,L
2020-07-22 06:59,14.738,H
2020-07-22 14:03,7.550,L
2020-07-22 21:03,12.743,H
2020-07-23 01:43,10.826,L
2020-07-23 07:44,14.490,H
2020-07-23 14:44,7.730,L
2020-07-23 21:42,12.931,H
2020-07-24 02:38,10.706,L
2020-07-24 08:35,14.068,H
2020-07-24 15:26,8.072,L
2020-07-24 22:22,13.174,H
2020-07-25 03:38,10.548,L
2020-07-25 09:32,13.502,H
2020-07-25 16:10,8.549,L
2020-07-25 23:06,13.463,H
2020-07-26 04:45,10.325,L
2020-07-26 10:42,12.870,H
2020-07-26 16:55,9.110,L
2020-07-26 23:53,13.781,H
2020-07-27 05:58,10.008,L
2020-07-27 12:06,12.314,H
2020-07-27 17:44,9.690,L
2020-07-28 00:44,14.104,H
2020-07-28 07:19,9.579,L
2020-07-28 13:42,12.000,H
2020-07-28 18:36,10.219,L
2020-07-29 01:38,14.409,H
2020-07-29 08:43,9.064,L
2020-07-29 15:22,11.996,H
2020-07-29 19:32,10.636,L
2020-07-30 02:32,14.673,H
2020-07-30 09:54,8.558,L
2020-07-30 16:43,12.181,H
2020-07-30 20:31,10.905,L
2020-07-31 03:25,14.874,H
2020-07-31 10:51,8.161,L
2020-07-31 17:43,12.391,H
