date_time,water_level,type
2020-02-29 15:51,2.415,L
2020-02-29 21:53,5.085,H
2020-03-01 04:43,1.980,L
2020-03-01 10:54,4.250,H
2020-03-01 16:25,2.703,L
2020-03-01 22:29,5.079,H
2020-03-02 05:39,2.006,L
2020-03-02 12:03,4.003,H
2020-03-02 17:08,3.016,L
2020-03-02 23:15,5.027,H
2020-03-03 06:53,1.993,L
2020-03-03 13:42,3.895,H
2020-03-03 18:15,3.306,L
2020-03-04 00:19,4.968,H
2020-03-04 08:17,1.848,L
2020-03-04 15:20,4.021,H
2020-03-04 19:51,3.443,L
2020-03-05 01:41,4.998,H
2020-03-05 09:30,1.586,L
2020-03-05 16:29,4.261,H
2020-03-05 21:13,3.352,L
2020-03-06 03:00,5.173,H
2020-03-06 10:32,1.300,L
2020-03-06 17:19,4.503,H
2020-03-06 22:19,3.104,L
2020-03-07 04:07,5.425,H
2020-03-07 11:25,1.077,L
2020-03-07 17:58,4.704,H
2020-03-07 23:16,2.768,L
2020-03-08 05:06,5.667,H
2020-03-08 12:11,0.977,L
2020-03-08 18:32,4.860,H
2020-03-09 00:06,2.400,L
2020-03-09 06:00,5.829,H
2020-03-09 12:53,1.029,L
2020-03-09 19:04,4.987,H
2020-03-10 00:52,2.045,L
2020-03-10 06:52,5.861,H
2020-03-10 13:33,1.230,L
2020-03-10 19:34,5.103,H
2020-03-11 01:38,1.744,L
2020-03-11 07:42,5.743,H
2020-03-11 14:11,1.547,L
2020-03-11 20:05,5.218,H
2020-03-12 02:25,1.531,L
2020-03-12 08:33,5.487,H
2020-03-12 14:48,1.937,L
2020-03-12 20:37,5.322,H
2020-03-13 03:13,1.431,L
2020-03-13 09:27,5.132,H
2020-03-13 15:24,2.349,L
2020-03-13 21:11,5.388,H
2020-03-14 04:04,1.456,L
2020-03-14 10:24,4.727,H
2020-03-14 16:00,2.746,L
2020-03-14 21:48,5.383,H
2020-03-15 05:00,1.594,L
2020-03-15 11:27,4.334,H
2020-03-15 16:39,3.102,L
2020-03-15 22:31,5.286,H
2020-03-16 06:05,1.795,L
2020-03-16 12:51,4.048,H
2020-03-16 17:29,3.398,L
2020-03-16 23:24,5.105,H
2020-03-17 07:27,1.950,L
2020-03-17 14:37,4.000,H
2020-03-17 18:45,3.587,L
2020-03-18 00:38,4.909,H
2020-03-18 08:54,1.970,L
2020-03-18 15:58,4.151,H
2020-03-18 20:20,3.554,L
2020-03-19 02:13,4.838,H
2020-03-19 10:04,1.905,L
2020-03-19 16:48,4.362,H
2020-03-19 21:40,3.314,L
2020-03-20 03:33,4.921,H
2020-03-20 10:56,1.840,L
2020-03-20 17:23,4.570,H
2020-03-20 22:41,2.992,L
2020-03-21 04:35,5.058,H
2020-03-21 11:36,1.814,L
2020-03-21 17:52,4.752,H
2020-03-21 23:28,2.678,L
2020-03-22 05:24,5.177,H
2020-03-22 12:08,1.838,L
2020-03-22 18:18,4.897,H
2020-03-23 00:08,2.412,L
2020-03-23 06:05,5.246,H
2020-03-23 12:37,1.910,L
2020-03-23 18:42,5.007,H
2020-03-24 00:43,2.206,L
2020-03-24 06:42,5.256,H
2020-03-24 13:04,2.020,L
2020-03-24 19:04,5.093,H
2020-03-25 01:17,2.052,L
2020-03-25 07:17,5.214,H
2020-03-25 13:31,2.157,L
2020-03-25 19:26,5.172,H
2020-03-26 01:49,1.937,L
2020-03-26 07:52,5.129,H
2020-03-26 13:57,2.313,L
2020-03-26 19:47,5.254,H
2020-03-27 02:22,1.853,L
2020-03-27 08:28,5.010,H
2020-03-27 14:24,2.482,L
2020-03-27 20:11,5.337,H
2020-03-28 02:56,1.799,L
2020-03-28 09:07,4.862,H
2020-03-28 14:52,2.666,L
2020-03-28 20:38,5.403,H
2020-03-29 03:33,1.783,L
2020-03-29 09:51,4.687,H
2020-03-29 15:23,2.870,L
2020-03-29 21:10,5.428,H
2020-03-30 04:15,1.815,L
2020-03-30 10:41,4.492,H
2020-03-30 15:59,3.097,L
2020-03-30 21:48,5.392,H
2020-03-31 05:07,1.892,L
2020-03-31 11:45,4.307,H
2020-03-31 16:45,3.336,L
2020-03-31 22:37,5.293,H
2020-04-01 06:15,1.974,L
2020-04-01 13:12,4.219,H
2020-04-01 17:54,3.540,L
2020-04-01 23:44,5.164,H
2020-04-02 07:37,1.970,L
2020-04-02 14:42,4.319,H
2020-04-02 19:30,3.575,L
2020-04-03 01:14,5.119,H
2020-04-03 08:54,1.847,L
2020-04-03 15:47,4.529,H
2020-04-03 20:53,3.357,L
2020-04-04 02:42,5.257,H
2020-04-04 09:58,1.693,L
2020-04-04 16:35,4.762,H
2020-04-04 22:00,2.974,L
2020-04-05 03:55,5.496,H
2020-04-05 10:53,1.598,L
2020-04-05 17:14,4.983,H
2020-04-05 22:58,2.517,L
2020-04-06 04:58,5.717,H
2020-04-06 11:41,1.615,L
2020-04-06 17:48,5.186,H
2020-04-06 23:49,2.057,L
2020-04-07 05:55,5.842,H
2020-04-07 12:24,1.760,L
2020-04-07 18:20,5.371,H
2020-04-08 00:37,1.656,L
2020-04-08 06:48,5.831,H
2020-04-08 13:04,2.012,L
2020-04-08 18:51,5.537,H
2020-04-09 01:23,1.364,L
2020-04-09 07:39,5.682,H
2020-04-09 13:42,2.331,L
2020-04-09 19:23,5.671,H
2020-04-10 02:09,1.212,L
2020-04-10 08:31,5.427,H
2020-04-10 14:18,2.665,L
2020-04-10 19:56,5.751,H
2020-04-11 02:57,1.211,L
2020-04-11 09:25,5.117,H
2020-04-11 14:55,2.975,L
2020-04-11 20:32,5.750,H
2020-04-12 03:46,1.351,L
2020-04-12 10:20,4.800,H
2020-04-12 15:34,3.241,L
2020-04-12 21:12,5.651,H
2020-04-13 04:38,1.602,L
2020-04-13 11:18,4.520,H
2020-04-13 16:16,3.458,L
2020-04-13 21:58,5.451,H
2020-04-14 05:35,1.915,L
2020-04-14 12:28,4.330,H
2020-04-14 17:10,3.623,L
2020-04-14 22:54,5.177,H
2020-04-15 06:45,2.203,L
2020-04-15 13:52,4.296,H
2020-04-15 18:26,3.696,L
2020-04-16 00:09,4.902,H
2020-04-16 08:06,2.373,L
2020-04-16 15:01,4.414,H
2020-04-16 20:00,3.575,L
2020-04-17 01:49,4.775,H
2020-04-17 09:16,2.424,L
2020-04-17 15:51,4.604,H
2020-04-17 21:19,3.273,L
2020-04-18 03:14,4.845,H
2020-04-18 10:09,2.428,L
2020-04-18 16:29,4.811,H
2020-04-18 22:18,2.911,L
2020-04-19 04:18,4.988,H
2020-04-19 10:52,2.436,L
2020-04-19 17:01,5.004,H
2020-04-19 23:05,2.566,L
2020-04-20 05:09,5.120,H
2020-04-20 11:27,2.473,L
2020-04-20 17:29,5.165,H
2020-04-20 23:45,2.273,L
2020-04-21 05:52,5.202,H
2020-04-21 11:59,2.546,L
2020-04-21 17:55,5.293,H
2020-04-22 00:21,2.044,L
2020-04-22 06:31,5.225,H
2020-04-22 12:28,2.652,L
2020-04-22 18:18,5.396,H
2020-04-23 00:55,1.876,L
2020-04-23 07:08,5.195,H
2020-04-23 12:57,2.780,L
2020-04-23 18:41,5.485,H
2020-04-24 01:28,1.758,L
2020-04-24 07:44,5.127,H
2020-04-24 13:26,2.918,L
2020-04-24 19:05,5.569,H
2020-04-25 02:02,1.682,L
2020-04-25 08:22,5.036,H
2020-04-25 13:56,3.057,L
2020-04-25 19:32,5.640,H
2020-04-26 02:37,1.644,L
2020-04-26 09:03,4.933,H
2020-04-26 14:27,3.194,L
2020-04-26 20:02,5.684,H
2020-04-27 03:15,1.647,L
2020-04-27 09:48,4.823,H
2020-04-27 15:03,3.330,L
2020-04-27 20:38,5.677,H
2020-04-28 03:58,1.702,L
2020-04-28 10:38,4.710,H
2020-04-28 15:45,3.467,L
2020-04-28 21:22,5.603,H
2020-04-29 04:49,1.810,L
2020-04-29 11:36,4.612,H
2020-04-29 16:39,3.588,L
2020-04-29 22:17,5.463,H
2020-04-30 05:50,1.951,L
2020-04-30 12:47,4.580,H
2020-04-30 17:50,3.644,L
2020-04-30 23:28,5.291,H
2020-05-01 07:04,2.066,L
2020-05-01 14:00,4.665,H
2020-05-01 19:17,3.529,L
2020-05-02 00:58,5.191,H
2020-05-02 08:17,2.113,L
2020-05-02 14:58,4.847,H
2020-05-02 20:36,3.191,L
2020-05-03 02:29,5.265,H
2020-05-03 09:20,2.138,L
2020-05-03 15:44,5.074,H
2020-05-03 21:42,2.714,L
2020-05-04 03:45,5.435,H
2020-05-04 10:16,2.204,L
2020-05-04 16:24,5.317,H
2020-05-04 22:40,2.198,L
2020-05-05 04:51,5.587,H
2020-05-05 11:05,2.340,L
2020-05-05 17:01,5.554,H
2020-05-05 23:33,1.722,L
2020-05-06 05:50,5.657,H
2020-05-06 11:50,2.542,L
2020-05-06 17:36,5.765,H
2020-05-07 00:22,1.353,L
2020-05-07 06:44,5.618,H
2020-05-07 12:32,2.784,L
2020-05-07 18:11,5.929,H
2020-05-08 01:09,1.133,L
2020-05-08 07:36,5.480,H
2020-05-08 13:11,3.030,L
2020-05-08 18:46,6.022,H
2020-05-09 01:55,1.079,L
2020-05-09 08:28,5.283,H
2020-05-09 13:50,3.249,L
2020-05-09 19:23,6.027,H
2020-05-10 02:41,1.177,L
2020-05-10 09:20,5.073,H
2020-05-10 14:30,3.422,L
2020-05-10 20:02,5.934,H
2020-05-11 03:28,1.395,L
2020-05-11 10:12,4.883,H
2020-05-11 15:13,3.545,L
2020-05-11 20:45,5.750,H
2020-05-12 04:16,1.694,L
2020-05-12 11:02,4.732,H
2020-05-12 16:01,3.626,L
2020-05-12 21:34,5.491,H
2020-05-13 05:05,2.031,L
2020-05-13 11:56,4.639,H
2020-05-13 16:57,3.666,L
2020-05-13 22:32,5.192,H
2020-05-14 06:00,2.357,L
2020-05-14 12:55,4.626,H
2020-05-14 18:07,3.639,L
2020-05-14 23:43,4.907,H
2020-05-15 07:03,2.618,L
2020-05-15 13:54,4.706,H
2020-05-15 19:29,3.483,L
2020-05-16 01:14,4.737,H
2020-05-16 08:08,2.783,L
2020-05-16 14:44,4.856,H
2020-05-16 20:44,3.187,L
2020-05-17 02:41,4.745,H
2020-05-17 09:04,2.876,L
2020-05-17 15:26,5.038,H
2020-05-17 21:44,2.830,L
2020-05-18 03:48,4.850,H
2020-05-18 09:51,2.943,L
2020-05-18 16:02,5.222,H
2020-05-18 22:34,2.479,L
2020-05-19 04:45,4.968,H
2020-05-19 10:33,3.014,L
2020-05-19 16:34,5.387,H
2020-05-19 23:17,2.171,L
2020-05-20 05:33,5.058,H
2020-05-20 11:12,3.100,L
2020-05-20 17:03,5.526,H
2020-05-20 23:56,1.923,L
2020-05-21 06:17,5.102,H
2020-05-21 11:48,3.200,L
2020-05-21 17:32,5.639,H
2020-05-22 00:33,1.740,L
2020-05-22 06:58,5.101,H
2020-05-22 12:22,3.307,L
2020-05-22 18:00,5.731,H
2020-05-23 01:09,1.617,L
2020-05-23 07:38,5.070,H
2020-05-23 12:57,3.408,L
2020-05-23 18:29,5.804,H
2020-05-24 01:45,1.546,L
2020-05-24 08:20,5.024,H
2020-05-24 13:32,3.496,L
2020-05-24 19:01,5.854,H
2020-05-25 02:23,1.519,L
2020-05-25 09:03,4.977,H
2020-05-25 14:10,3.565,L
2020-05-25 19:38,5.868,H
2020-05-26 03:03,1.538,L
2020-05-26 09:48,4.936,H
2020-05-26 14:52,3.611,L
2020-05-26 20:20,5.827,H
2020-05-27 03:48,1.614,L
2020-05-27 10:34,4.903,H
2020-05-27 15:41,3.629,L
2020-05-27 21:10,5.720,H
2020-05-28 04:37,1.754,L
2020-05-28 11:23,4.886,H
2020-05-28 16:38,3.607,L
2020-05-28 22:11,5.549,H
2020-05-29 05:31,1.953,L
2020-05-29 12:17,4.907,H
2020-05-29 17:45,3.513,L
2020-05-29 23:22,5.343,H
2020-05-30 06:33,2.185,L
2020-05-30 13:14,4.996,H
2020-05-30 19:02,3.286,L
2020-05-31 00:48,5.181,H
2020-05-31 07:38,2.407,L
2020-05-31 14:07,5.164,H
2020-05-31 20:18,2.895,L
2020-06-01 02:18,5.154,H
2020-06-01 08:40,2.608,L
2020-06-01 14:54,5.389,H
2020-06-01 21:24,2.409,L
2020-06-02 03:36,5.224,H
2020-06-02 09:35,2.806,L
2020-06-02 15:37,5.636,H
2020-06-02 22:24,1.922,L
2020-06-03 04:45,5.305,H
2020-06-03 10:27,3.007,L
2020-06-03 16:17,5.867,H
2020-06-03 23:19,1.512,L
2020-06-04 05:47,5.346,H
2020-06-04 11:15,3.197,L
2020-06-04 16:57,6.050,H
2020-06-05 00:09,1.235,L
2020-06-05 06:42,5.324,H
2020-06-05 12:00,3.362,L
2020-06-05 17:37,6.158,H
2020-06-06 00:57,1.116,L
2020-06-06 07:33,5.246,H
2020-06-06 12:44,3.487,L
2020-06-06 18:18,6.177,H
2020-06-07 01:42,1.152,L
2020-06-07 08:23,5.144,H
2020-06-07 13:27,3.569,L
2020-06-07 18:59,6.106,H
2020-06-08 02:26,1.309,L
2020-06-08 09:10,5.048,H
2020-06-08 14:10,3.607,L
2020-06-08 19:41,5.955,H
2020-06-09 03:10,1.547,L
2020-06-09 09:55,4.977,H
2020-06-09 14:57,3.610,L
2020-06-09 20:27,5.743,H
2020-06-10 03:52,1.828,L
2020-06-10 10:36,4.935,H
2020-06-10 15:46,3.585,L
2020-06-10 21:18,5.493,H
2020-06-11 04:33,2.127,L
2020-06-11 11:16,4.922,H
2020-06-11 16:39,3.539,L
2020-06-11 22:14,5.225,H
2020-06-12 05:16,2.425,L
2020-06-12 11:57,4.941,H
2020-06-12 17:38,3.464,L
2020-06-12 23:16,4.963,H
2020-06-13 06:03,2.707,L
2020-06-13 12:43,4.996,H
2020-06-13 18:46,3.327,L
2020-06-14 00:31,4.752,H
2020-06-14 06:56,2.954,L
2020-06-14 13:31,5.096,H
2020-06-14 19:58,3.093,L
2020-06-15 01:55,4.662,H
2020-06-15 07:53,3.149,L
2020-06-15 14:17,5.234,H
2020-06-15 21:01,2.785,L
2020-06-16 03:10,4.693,H
2020-06-16 08:46,3.296,L
2020-06-16 14:59,5.392,H
2020-06-16 21:56,2.457,L
2020-06-17 04:15,4.783,H
2020-06-17 09:35,3.415,L
2020-06-17 15:37,5.550,H
2020-06-17 22:45,2.150,L
2020-06-18 05:12,4.883,H
2020-06-18 10:21,3.515,L
2020-06-18 16:13,5.692,H
2020-06-18 23:30,1.890,L
2020-06-19 06:02,4.965,H
2020-06-19 11:07,3.598,L
2020-06-19 16:49,5.812,H
2020-06-20 00:11,1.690,L
2020-06-20 06:48,5.017,H
2020-06-20 11:50,3.661,L
2020-06-20 17:26,5.909,H
2020-06-21 00:51,1.552,L
2020-06-21 07:31,5.041,H
2020-06-21 12:32,3.698,L
2020-06-21 18:04,5.980,H
2020-06-22 01:31,1.472,L
2020-06-22 08:14,5.051,H
2020-06-22 13:14,3.705,L
2020-06-22 18:44,6.021,H
2020-06-23 02:11,1.451,L
2020-06-23 08:56,5.059,H
2020-06-23 13:58,3.677,L
2020-06-23 19:27,6.018,H
2020-06-24 02:53,1.492,L
2020-06-24 09:37,5.074,H
2020-06-24 14:45,3.612,L
2020-06-24 20:15,5.955,H
2020-06-25 03:37,1.605,L
2020-06-25 10:17,5.102,H
2020-06-25 15:36,3.508,L
2020-06-25 21:10,5.821,H
2020-06-26 04:22,1.803,L
2020-06-26 10:57,5.147,H
2020-06-26 16:32,3.369,L
2020-06-26 22:11,5.616,H
2020-06-27 05:10,2.084,L
2020-06-27 11:39,5.216,H
2020-06-27 17:34,3.189,L
2020-06-27 23:20,5.358,H
2020-06-28 06:02,2.427,L
2020-06-28 12:25,5.321,H
2020-06-28 18:44,2.943,L
2020-06-29 00:40,5.112,H
2020-06-29 06:58,2.784,L
2020-06-29 13:15,5.471,H
2020-06-29 19:58,2.603,L
2020-06-30 02:09,4.977,H
2020-06-30 07:58,3.102,L
2020-06-30 14:05,5.662,H
2020-06-30 21:07,2.205,L
2020-07-01 03:31,4.967,H
2020-07-01 08:55,3.353,L
2020-07-01 14:54,5.864,H
2020-07-01 22:10,1.828,L
2020-07-02 04:44,5.020,H
2020-07-02 09:51,3.534,L
2020-07-02 15:42,6.039,H
2020-07-02 23:08,1.535,L
2020-07-03 05:47,5.082,H
2020-07-03 10:44,3.641,L
2020-07-03 16:29,6.156,H
2020-07-04 00:00,1.366,L
2020-07-04 06:39,5.117,H
2020-07-04 11:36,3.682,L
2020-07-04 17:16,6.199,H
2020-07-05 00:47,1.332,L
2020-07-05 07:26,5.121,H
2020-07-05 12:24,3.670,L
2020-07-05 18:01,6.167,H
2020-07-06 01:30,1.418,L
2020-07-06 08:08,5.110,H
2020-07-06 13:10,3.624,L
2020-07-06 18:46,6.071,H
2020-07-07 02:10,1.585,L
2020-07-07 08:48,5.104,H
2020-07-07 13:55,3.558,L
2020-07-07 19:30,5.925,H
2020-07-08 02:49,1.796,L
2020-07-08 09:24,5.115,H
2020-07-08 14:41,3.480,L
2020-07-08 20:16,5.746,H
2020-07-09 03:25,2.027,L
2020-07-09 09:57,5.143,H
2020-07-09 15:27,3.398,L
2020-07-09 21:04,5.545,H
2020-07-10 04:00,2.268,L
2020-07-10 10:29,5.185,H
2020-07-10 16:14,3.315,L
2020-07-10 21:55,5.326,H
2020-07-11 04:35,2.520,L
2020-07-11 11:02,5.235,H
2020-07-11 17:03,3.233,L
2020-07-11 22:48,5.089,H
2020-07-12 05:12,2.787,L
2020-07-12 11:37,5.289,H
2020-07-12 17:59,3.139,L
2020-07-12 23:50,4.853,H
2020-07-13 05:53,3.065,L
2020-07-13 12:18,5.349,H
2020-07-13 19:03,3.002,L
2020-07-14 01:05,4.671,H
2020-07-14 06:43,3.332,L
2020-07-14 13:04,5.426,H
2020-07-14 20:10,2.791,L
2020-07-15 02:27,4.613,H
2020-07-15 07:40,3.556,L
2020-07-15 13:54,5.529,H
2020-07-15 21:13,2.525,L
2020-07-16 03:42,4.668,H
2020-07-16 08:39,3.715,L
2020-07-16 14:42,5.657,H
2020-07-16 22:10,2.244,L
2020-07-17 04:48,4.785,H
2020-07-17 09:36,3.810,L
2020-07-17 15:30,5.795,H
2020-07-17 23:02,1.980,L
2020-07-18 05:44,4.916,H
2020-07-18 10:31,3.846,L
2020-07-18 16:16,5.929,H
2020-07-18 23:49,1.758,L
2020-07-19 06:32,5.027,H
2020-07-19 11:24,3.828,L
2020-07-19 17:03,6.051,H
2020-07-20 00:33,1.597,L
2020-07-20 07:15,5.106,H
2020-07-20 12:13,3.761,L
2020-07-20 17:50,6.148,H
2020-07-21 01:15,1.510,L
2020-07-21 07:54,5.163,H
2020-07-21 13:00,3.651,L
2020-07-21 18:37,6.206,H
2020-07-22 01:57,1.507,L
2020-07-22 08:33,5.211,H
2020-07-22 13:47,3.506,L
2020-07-22 19:25,6.202,H
2020-07-23 02:39,1.595,L
2020-07-23 09:09,5.268,H
2020-07-23 14:35,3.331,L
2020-07-23 20:17,6.117,H
2020-07-24 03:21,1.780,L
2020-07-24 09:44,5.343,H
2020-07-24 15:25,3.141,L
2020-07-24 21:12,5.943,H
2020-07-25 04:02,2.060,L
2020-07-25 10:19,5.437,H
2020-07-25 16:18,2.953,L
2020-07-25 22:12,5.681,H
2020-07-26 04:45,2.421,L
2020-07-26 10:56,5.543,H
2020-07-26 17:16,2.784,L
2020-07-26 23:16,5.355,H
2020-07-27 05:29,2.831,L
2020-07-27 11:37,5.648,H
2020-07-27 18:23,2.626,L
2020-07-28 00:32,5.031,H
2020-07-28 06:19,3.239,L
2020-07-28 12:25,5.744,H
2020-07-28 19:37,2.436,L
2020-07-29 02:02,4.827,H
2020-07-29 07:17,3.580,L
2020-07-29 13:20,5.837,H
2020-07-29 20:51,2.203,L
2020-07-30 03:29,4.796,H
2020-07-30 08:21,3.800,L
2020-07-30 14:20,5.935,H
2020-07-30 22:00,1.972,L
2020-07-31 04:45,4.875,H
2020-07-31 09:24,3.885,L
2020-07-31 15:18,6.025,H
