date_time,water_level,type
2020-01-17 03:06,15.663,L
2020-01-17 09:08,23.521,H
2020-01-17 15:45,15.736,L
2020-01-17 21:38,22.678,H
2020-01-18 04:04,15.992,L
2020-01-18 10:07,23.333,H
2020-01-18 16:49,15.917,L
2020-01-18 22:42,22.335,H
2020-01-19 05:05,16.267,L
2020-01-19 11:10,23.172,H
2020-01-19 17:55,15.979,L
2020-01-19 23:50,22.159,H
2020-01-20 06:09,16.427,L
2020-01-20 12:15,23.104,H
2020-01-20 19:00,15.903,L
2020-01-21 00:58,22.182,H
2020-01-21 07:13,16.445,L
2020-01-21 13:17,23.140,H
2020-01-21 20:00,15.735,L
2020-01-22 01:59,22.343,H
2020-01-22 08:12,16.347,L
2020-01-22 14:14,23.237,H
2020-01-22 20:54,15.555,L
2020-01-23 02:53,22.553,H
2020-01-23 09:05,16.192,L
2020-01-23 15:06,23.332,H
2020-01-23 21:42,15.432,L
2020-01-24 03:41,22.742,H
2020-01-24 09:54,16.036,L
2020-01-24 15:53,23.378,H
2020-01-24 22:25,15.402,L
2020-01-25 04:24,22.882,H
2020-01-25 10:38,15.920,L
2020-01-25 16:37,23.351,H
2020-01-25 23:05,15.462,L
2020-01-26 05:04,22.970,H
2020-01-26 11:19,15.865,L
2020-01-26 17:18,23.247,H
2020-01-26 23:42,15.590,L
2020-01-27 05:41,23.012,H
2020-01-27 11:58,15.883,L
2020-01-27 17:57,23.075,H
2020-01-28 00:17,15.752,L
2020-01-28 06:18,23.011,H
2020-01-28 12:36,15.973,L
2020-01-28 18:35,22.855,H
2020-01-29 00:51,15.930,L
2020-01-29 06:54,22.965,H
2020-01-29 13:14,16.126,L
2020-01-29 19:13,22.608,H
2020-01-30 01:27,16.117,L
2020-01-30 07:31,22.869,H
2020-01-30 13:54,16.320,L
2020-01-30 19:53,22.352,H
2020-01-31 02:04,16.322,L
2020-01-31 08:10,22.726,H
2020-01-31 14:37,16.526,L
2020-01-31 20:35,22.100,H
2020-02-01 02:46,16.549,L
2020-02-01 08:53,22.555,H
2020-02-01 15:25,16.703,L
2020-02-01 21:24,21.871,H
2020-02-02 03:34,16.781,L
2020-02-02 09:41,22.396,H
2020-02-02 16:20,16.801,L
2020-02-02 22:19,21.706,H
2020-02-03 04:30,16.965,L
2020-02-03 10:35,22.312,H
2020-02-03 17:21,16.765,L
2020-02-03 23:21,21.669,H
2020-02-04 05:31,17.024,L
2020-02-04 11:34,22.370,H
2020-02-04 18:23,16.562,L
2020-02-05 00:24,21.806,H
2020-02-05 06:34,16.900,L
2020-02-05 12:36,22.604,H
2020-02-05 19:23,16.215,L
2020-02-06 01:24,22.107,H
2020-02-06 07:34,16.592,L
2020-02-06 13:34,22.981,H
2020-02-06 20:19,15.791,L
2020-02-07 02:17,22.513,H
2020-02-07 08:30,16.154,L
2020-02-07 14:28,23.414,H
2020-02-07 21:10,15.371,L
2020-02-08 03:06,22.961,H
2020-02-08 09:22,15.668,L
2020-02-08 15:19,23.810,H
2020-02-08 21:58,15.023,L
2020-02-09 03:53,23.399,H
2020-02-09 10:11,15.221,L
2020-02-09 16:08,24.089,H
2020-02-09 22:44,14.790,L
2020-02-10 04:38,23.782,H
2020-02-10 11:00,14.892,L
2020-02-10 16:57,24.203,H
2020-02-10 23:29,14.696,L
2020-02-11 05:24,24.066,H
2020-02-11 11:49,14.733,L
2020-02-11 17:45,24.136,H
2020-02-12 00:14,14.751,L
2020-02-12 06:11,24.210,H
2020-02-12 12:38,14.767,L
2020-02-12 18:34,23.896,H
2020-02-13 01:00,14.954,L
2020-02-13 06:59,24.188,H
2020-02-13 13:30,14.978,L
2020-02-13 19:25,23.516,H
2020-02-14 01:48,15.290,L
2020-02-14 07:50,24.000,H
2020-02-14 14:25,15.313,L
2020-02-14 20:19,23.050,H
2020-02-15 02:41,15.721,L
2020-02-15 08:44,23.678,H
2020-02-15 15:24,15.688,L
2020-02-15 21:18,22.575,H
2020-02-16 03:39,16.173,L
2020-02-16 09:43,23.299,H
2020-02-16 16:29,15.999,L
2020-02-16 22:23,22.196,H
2020-02-17 04:44,16.543,L
2020-02-17 10:48,22.974,H
2020-02-17 17:36,16.162,L
2020-02-17 23:34,22.018,H
2020-02-18 05:51,16.733,L
2020-02-18 11:57,22.806,H
2020-02-18 18:42,16.152,L
2020-02-19 00:44,22.079,H
2020-02-19 06:58,16.710,L
2020-02-19 13:04,22.822,H
2020-02-19 19:42,16.020,L
2020-02-20 01:45,22.304,H
2020-02-20 07:58,16.525,L
2020-02-20 14:02,22.950,H
2020-02-20 20:35,15.858,L
2020-02-21 02:37,22.580,H
2020-02-21 08:51,16.273,L
2020-02-21 14:53,23.092,H
2020-02-21 21:21,15.738,L
2020-02-22 03:22,22.833,H
2020-02-22 09:37,16.039,L
2020-02-22 15:38,23.182,H
2020-02-22 22:02,15.689,L
2020-02-23 04:01,23.029,H
2020-02-23 10:18,15.874,L
2020-02-23 16:18,23.193,H
2020-02-23 22:38,15.706,L
2020-02-24 04:38,23.161,H
2020-02-24 10:56,15.801,L
2020-02-24 16:55,23.129,H
2020-02-24 23:12,15.767,L
2020-02-25 05:12,23.229,H
2020-02-25 11:32,15.819,L
2020-02-25 17:30,23.010,H
2020-02-25 23:44,15.858,L
2020-02-26 05:45,23.234,H
2020-02-26 12:07,15.911,L
2020-02-26 18:05,22.860,H
2020-02-27 00:16,15.978,L
2020-02-27 06:18,23.180,H
2020-02-27 12:42,16.055,L
2020-02-27 18:40,22.693,H
2020-02-28 00:50,16.137,L
2020-02-28 06:52,23.072,H
2020-02-28 13:18,16.225,L
2020-02-28 19:17,22.508,H
2020-02-29 01:25,16.346,L
2020-02-29 07:29,22.923,H
2020-02-29 13:57,16.403,L
2020-02-29 19:58,22.302,H
2020-03-01 02:06,16.602,L
2020-03-01 08:10,22.751,H
2020-03-01 14:43,16.570,L
2020-03-01 20:45,22.083,H
2020-03-02 02:54,16.872,L
2020-03-02 08:57,22.587,H
2020-03-02 15:38,16.695,L
2020-03-02 21:40,21.898,H
2020-03-03 03:51,17.084,L
2020-03-03 09:52,22.484,H
2020-03-03 16:42,16.714,L
2020-03-03 22:43,21.829,H
2020-03-04 04:56,17.136,L
2020-03-04 10:56,22.516,H
2020-03-04 17:49,16.567,L
2020-03-04 23:49,21.963,H
2020-03-05 06:03,16.952,L
2020-03-05 12:03,22.742,H
2020-03-05 18:52,16.257,L
2020-03-06 00:52,22.312,H
2020-03-06 07:07,16.540,L
2020-03-06 13:07,23.133,H
2020-03-06 19:50,15.852,L
2020-03-07 01:48,22.812,H
2020-03-07 08:05,15.989,L
2020-03-07 14:05,23.581,H
2020-03-07 20:42,15.437,L
2020-03-08 02:38,23.371,H
2020-03-08 08:59,15.417,L
2020-03-08 14:58,23.969,H
2020-03-08 21:31,15.087,L
2020-03-09 03:26,23.903,H
2020-03-09 09:50,14.935,L
2020-03-09 15:48,24.216,H
2020-03-09 22:17,14.855,L
2020-03-10 04:12,24.331,H
2020-03-10 10:40,14.625,L
2020-03-10 16:36,24.282,H
2020-03-10 23:02,14.775,L
2020-03-11 04:59,24.594,H
2020-03-11 11:29,14.528,L
2020-03-11 17:25,24.165,H
2020-03-11 23:48,14.864,L
2020-03-12 05:46,24.656,H
2020-03-12 12:19,14.647,L
2020-03-12 18:14,23.888,H
2020-03-13 00:35,15.124,L
2020-03-13 06:35,24.508,H
2020-03-13 13:10,14.947,L
2020-03-13 19:05,23.493,H
2020-03-14 01:24,15.527,L
2020-03-14 07:26,24.175,H
2020-03-14 14:05,15.362,L
2020-03-14 20:00,23.035,H
2020-03-15 02:18,16.016,L
2020-03-15 08:21,23.720,H
2020-03-15 15:03,15.802,L
2020-03-15 20:59,22.592,H
2020-03-16 03:18,16.496,L
2020-03-16 09:21,23.238,H
2020-03-16 16:07,16.170,L
2020-03-16 22:05,22.261,H
2020-03-17 04:24,16.848,L
2020-03-17 10:28,22.850,H
2020-03-17 17:13,16.385,L
2020-03-17 23:15,22.138,H
2020-03-18 05:33,16.976,L
2020-03-18 11:38,22.663,H
2020-03-18 18:18,16.428,L
2020-03-19 00:23,22.243,H
2020-03-19 06:39,16.874,L
2020-03-19 12:46,22.686,H
2020-03-19 19:17,16.349,L
2020-03-20 01:22,22.497,H
2020-03-20 07:38,16.623,L
2020-03-20 13:43,22.823,H
2020-03-20 20:08,16.227,L
2020-03-21 02:12,22.797,H
2020-03-21 08:29,16.334,L
2020-03-21 14:32,22.968,H
2020-03-21 20:52,16.121,L
2020-03-22 02:54,23.069,H
2020-03-22 09:13,16.091,L
2020-03-22 15:15,23.060,H
2020-03-22 21:30,16.052,L
2020-03-23 03:32,23.275,H
2020-03-23 09:53,15.939,L
2020-03-23 15:53,23.082,H
2020-03-23 22:06,16.023,L
2020-03-24 04:07,23.401,H
2020-03-24 10:29,15.885,L
2020-03-24 16:28,23.049,H
2020-03-24 22:39,16.034,L
2020-03-25 04:39,23.446,H
2020-03-25 11:04,15.912,L
2020-03-25 17:01,22.983,H
2020-03-25 23:11,16.088,L
2020-03-26 05:11,23.421,H
2020-03-26 11:38,15.991,L
2020-03-26 17:35,22.898,H
2020-03-26 23:44,16.195,L
2020-03-27 05:43,23.346,H
2020-03-27 12:12,16.096,L
2020-03-27 18:10,22.795,H
2020-03-28 00:18,16.358,L
2020-03-28 06:17,23.239,H
2020-03-28 12:47,16.212,L
2020-03-28 18:48,22.663,H
2020-03-29 00:55,16.571,L
2020-03-29 06:54,23.115,H
2020-03-29 13:27,16.340,L
2020-03-29 19:30,22.498,H
2020-03-30 01:36,16.812,L
2020-03-30 07:36,22.982,H
2020-03-30 14:14,16.480,L
2020-03-30 20:18,22.318,H
2020-03-31 02:25,17.038,L
2020-03-31 08:25,22.853,H
2020-03-31 15:10,16.603,L
2020-03-31 21:13,22.176,H
2020-04-01 03:24,17.177,L
2020-04-01 09:23,22.765,H
2020-04-01 16:14,16.645,L
2020-04-01 22:15,22.158,H
2020-04-02 04:30,17.139,L
2020-04-02 10:28,22.788,H
2020-04-02 17:20,16.543,L
2020-04-02 23:19,22.343,H
2020-04-03 05:38,16.868,L
2020-04-03 11:37,22.978,H
2020-04-03 18:22,16.292,L
2020-04-04 00:21,22.743,H
2020-04-04 06:42,16.397,L
2020-04-04 12:42,23.310,H
2020-04-04 19:20,15.949,L
2020-04-05 01:18,23.290,H
2020-04-05 07:42,15.830,L
2020-04-05 13:41,23.681,H
2020-04-05 20:12,15.591,L
2020-04-06 02:09,23.876,H
2020-04-06 08:37,15.285,L
2020-04-06 14:34,23.988,H
2020-04-06 21:02,15.291,L
2020-04-07 02:58,24.394,H
2020-04-07 09:29,14.865,L
2020-04-07 15:25,24.161,H
2020-04-07 21:49,15.107,L
2020-04-08 03:46,24.759,H
2020-04-08 10:19,14.633,L
2020-04-08 16:14,24.174,H
2020-04-08 22:36,15.077,L
2020-04-09 04:33,24.916,H
2020-04-09 11:09,14.612,L
2020-04-09 17:03,24.033,H
2020-04-09 23:23,15.218,L
2020-04-10 05:21,24.849,H
2020-04-10 11:59,14.789,L
2020-04-10 17:54,23.766,H
2020-04-11 00:11,15.516,L
2020-04-11 06:11,24.580,H
2020-04-11 12:50,15.119,L
2020-04-11 18:46,23.416,H
2020-04-12 01:02,15.930,L
2020-04-12 07:03,24.159,H
2020-04-12 13:44,15.541,L
2020-04-12 19:41,23.035,H
2020-04-13 01:57,16.386,L
2020-04-13 07:59,23.660,H
2020-04-13 14:42,15.976,L
2020-04-13 20:41,22.690,H
2020-04-14 02:58,16.789,L
2020-04-14 08:59,23.176,H
2020-04-14 15:43,16.346,L
2020-04-14 21:44,22.456,H
2020-04-15 04:03,17.042,L
2020-04-15 10:05,22.804,H
2020-04-15 16:45,16.588,L
2020-04-15 22:50,22.394,H
2020-04-16 05:10,17.088,L
2020-04-16 11:14,22.617,H
2020-04-16 17:46,16.686,L
2020-04-16 23:53,22.510,H
2020-04-17 06:13,16.948,L
2020-04-17 12:19,22.608,H
2020-04-17 18:42,16.671,L
2020-04-18 00:49,22.748,H
2020-04-18 07:10,16.704,L
2020-04-18 13:15,22.700,H
2020-04-18 19:31,16.593,L
2020-04-19 01:37,23.026,H
2020-04-19 07:59,16.447,L
2020-04-19 14:02,22.809,H
2020-04-19 20:14,16.492,L
2020-04-20 02:20,23.276,H
2020-04-20 08:43,16.242,L
2020-04-20 14:44,22.892,H
2020-04-20 20:53,16.399,L
2020-04-21 02:58,23.455,H
2020-04-21 09:23,16.116,L
2020-04-21 15:22,22.939,H
2020-04-21 21:29,16.335,L
2020-04-22 03:32,23.547,H
2020-04-22 10:00,16.062,L
2020-04-22 15:57,22.955,H
2020-04-22 22:04,16.321,L
2020-04-23 04:05,23.559,H
2020-04-23 10:35,16.059,L
2020-04-23 16:31,22.949,H
2020-04-23 22:39,16.367,L
2020-04-24 04:38,23.516,H
2020-04-24 11:10,16.083,L
2020-04-24 17:07,22.920,H
2020-04-24 23:15,16.474,L
2020-04-25 05:11,23.449,H
2020-04-25 11:46,16.122,L
2020-04-25 17:44,22.862,H
2020-04-25 23:52,16.627,L
2020-04-26 05:47,23.375,H
2020-04-26 12:24,16.179,L
2020-04-26 18:24,22.772,H
2020-04-27 00:31,16.802,L
2020-04-27 06:27,23.299,H
2020-04-27 13:07,16.262,L
2020-04-27 19:09,22.660,H
2020-04-28 01:16,16.966,L
2020-04-28 07:12,23.214,H
2020-04-28 13:55,16.371,L
2020-04-28 19:58,22.558,H
2020-04-29 02:07,17.082,L
2020-04-29 08:04,23.122,H
2020-04-29 14:51,16.475,L
2020-04-29 20:52,22.516,H
2020-04-30 03:07,17.099,L
2020-04-30 09:03,23.050,H
2020-04-30 15:51,16.518,L
2020-04-30 21:51,22.595,H
2020-05-01 04:12,16.963,L
2020-05-01 10:08,23.047,H
2020-05-01 16:53,16.455,L
2020-05-01 22:52,22.842,H
2020-05-02 05:17,16.656,L
2020-05-02 11:14,23.155,H
2020-05-02 17:53,16.282,L
2020-05-02 23:52,23.251,H
2020-05-03 06:20,16.219,L
2020-05-03 12:18,23.360,H
2020-05-03 18:49,16.036,L
2020-05-04 00:49,23.757,H
2020-05-04 07:20,15.738,L
2020-05-04 13:17,23.598,H
2020-05-04 19:43,15.779,L
2020-05-05 01:42,24.261,H
2020-05-05 08:15,15.304,L
2020-05-05 14:11,23.795,H
2020-05-05 20:33,15.572,L
2020-05-06 02:32,24.663,H
2020-05-06 09:08,14.992,L
2020-05-06 15:03,23.899,H
2020-05-06 21:22,15.470,L
2020-05-07 03:21,24.892,H
2020-05-07 09:59,14.844,L
2020-05-07 15:53,23.890,H
2020-05-07 22:11,15.503,L
2020-05-08 04:09,24.916,H
2020-05-08 10:50,14.870,L
2020-05-08 16:44,23.769,H
2020-05-08 23:00,15.673,L
2020-05-09 04:59,24.746,H
2020-05-09 11:39,15.054,L
2020-05-09 17:35,23.562,H
2020-05-09 23:50,15.954,L
2020-05-10 05:49,24.420,H
2020-05-10 12:30,15.360,L
2020-05-10 18:28,23.304,H
2020-05-11 00:42,16.298,L
2020-05-11 06:42,23.997,H
2020-05-11 13:23,15.737,L
2020-05-11 19:22,23.041,H
2020-05-12 01:37,16.641,L
2020-05-12 07:37,23.541,H
2020-05-12 14:17,16.128,L
2020-05-12 20:19,22.817,H
2020-05-13 02:35,16.918,L
2020-05-13 08:36,23.114,H
2020-05-13 15:13,16.474,L
2020-05-13 21:17,22.677,H
2020-05-14 03:37,17.074,L
2020-05-14 09:38,22.774,H
2020-05-14 16:10,16.731,L
2020-05-14 22:16,22.650,H
2020-05-15 04:39,17.090,L
2020-05-15 10:41,22.560,H
2020-05-15 17:05,16.876,L
2020-05-15 23:14,22.741,H
2020-05-16 05:38,16.988,L
2020-05-16 11:41,22.477,H
2020-05-16 17:57,16.913,L
2020-05-17 00:07,22.919,H
2020-05-17 06:33,16.818,L
2020-05-17 12:36,22.493,H
2020-05-17 18:45,16.867,L
2020-05-18 00:56,23.132,H
2020-05-18 07:22,16.633,L
2020-05-18 13:24,22.564,H
2020-05-18 19:30,16.773,L
2020-05-19 01:40,23.325,H
2020-05-19 08:07,16.467,L
2020-05-19 14:07,22.659,H
2020-05-19 20:12,16.670,L
2020-05-20 02:19,23.462,H
2020-05-20 08:49,16.334,L
2020-05-20 14:47,22.757,H
2020-05-20 20:52,16.593,L
2020-05-21 02:56,23.534,H
2020-05-21 09:28,16.229,L
2020-05-21 15:25,22.842,H
2020-05-21 21:31,16.565,L
2020-05-22 03:31,23.555,H
2020-05-22 10:06,16.145,L
2020-05-22 16:03,22.902,H
2020-05-22 22:10,16.592,L
2020-05-23 04:06,23.552,H
2020-05-23 10:44,16.081,L
2020-05-23 16:41,22.928,H
2020-05-23 22:49,16.659,L
2020-05-24 04:43,23.543,H
2020-05-24 11:24,16.043,L
2020-05-24 17:22,22.920,H
2020-05-24 23:30,16.743,L
2020-05-25 05:23,23.532,H
2020-05-25 12:05,16.045,L
2020-05-25 18:05,22.892,H
2020-05-26 00:14,16.817,L
2020-05-26 06:07,23.508,H
2020-05-26 12:51,16.091,L
2020-05-26 18:51,22.866,H
2020-05-27 01:01,16.863,L
2020-05-27 06:56,23.457,H
2020-05-27 13:40,16.174,L
2020-05-27 19:40,22.871,H
2020-05-28 01:54,16.864,L
2020-05-28 07:49,23.375,H
2020-05-28 14:33,16.264,L
2020-05-28 20:33,22.936,H
2020-05-29 02:53,16.799,L
2020-05-29 08:47,23.276,H
2020-05-29 15:29,16.324,L
2020-05-29 21:29,23.086,H
2020-05-30 03:55,16.648,L
2020-05-30 09:49,23.196,H
2020-05-30 16:27,16.323,L
2020-05-30 22:27,23.333,H
2020-05-31 04:58,16.405,L
2020-05-31 10:53,23.174,H
2020-05-31 17:25,16.253,L
2020-05-31 23:26,23.664,H
2020-06-01 06:00,16.093,L
2020-06-01 11:55,23.225,H
2020-06-01 18:21,16.134,L
2020-06-02 00:23,24.033,H
2020-06-02 07:00,15.760,L
2020-06-02 12:55,23.329,H
2020-06-02 19:15,16.003,L
2020-06-03 01:17,24.370,H
2020-06-03 07:56,15.461,L
2020-06-03 13:51,23.443,H
2020-06-03 20:08,15.905,L
2020-06-04 02:10,24.607,H
2020-06-04 08:50,15.246,L
2020-06-04 14:44,23.521,H
2020-06-04 21:00,15.875,L
2020-06-05 03:00,24.701,H
2020-06-05 09:42,15.147,L
2020-06-05 15:36,23.536,H
2020-06-05 21:51,15.931,L
2020-06-06 03:50,24.640,H
2020-06-06 10:32,15.177,L
2020-06-06 16:27,23.481,H
2020-06-06 22:41,16.069,L
2020-06-07 04:39,24.443,H
2020-06-07 11:21,15.330,L
2020-06-07 17:17,23.367,H
2020-06-07 23:31,16.264,L
2020-06-08 05:30,24.146,H
2020-06-08 12:10,15.583,L
2020-06-08 18:09,23.222,H
2020-06-09 00:22,16.485,L
2020-06-09 06:21,23.790,H
2020-06-09 12:59,15.899,L
2020-06-09 19:00,23.074,H
2020-06-10 01:15,16.698,L
2020-06-10 07:14,23.413,H
2020-06-10 13:48,16.236,L
2020-06-10 19:51,22.951,H
2020-06-11 02:08,16.875,L
2020-06-11 08:09,23.046,H
2020-06-11 14:38,16.550,L
2020-06-11 20:43,22.872,H
2020-06-12 03:04,16.997,L
2020-06-12 09:04,22.718,H
2020-06-12 15:28,16.803,L
2020-06-12 21:35,22.846,H
2020-06-13 04:00,17.055,L
2020-06-13 10:00,22.461,H
2020-06-13 16:18,16.970,L
2020-06-13 22:28,22.878,H
2020-06-14 04:56,17.046,L
2020-06-14 10:56,22.302,H
2020-06-14 17:07,17.044,L
2020-06-14 23:19,22.959,H
2020-06-15 05:50,16.978,L
2020-06-15 11:50,22.252,H
2020-06-15 17:56,17.035,L
2020-06-16 00:09,23.073,H
2020-06-16 06:40,16.861,L
2020-06-16 12:40,22.303,H
2020-06-16 18:44,16.971,L
2020-06-17 00:56,23.195,H
2020-06-17 07:28,16.705,L
2020-06-17 13:27,22.427,H
2020-06-17 19:30,16.882,L
2020-06-18 01:39,23.312,H
2020-06-18 08:13,16.520,L
2020-06-18 14:11,22.588,H
2020-06-18 20:15,16.797,L
2020-06-19 02:19,23.418,H
2020-06-19 08:56,16.322,L
2020-06-19 14:54,22.749,H
2020-06-19 20:59,16.728,L
2020-06-20 02:59,23.520,H
2020-06-20 09:38,16.130,L
2020-06-20 15:35,22.886,H
2020-06-20 21:43,16.675,L
2020-06-21 03:38,23.620,H
2020-06-21 10:20,15.968,L
2020-06-21 16:17,22.990,H
2020-06-21 22:27,16.629,L
2020-06-22 04:20,23.710,H
2020-06-22 11:03,15.857,L
2020-06-22 17:00,23.069,H
2020-06-22 23:11,16.580,L
2020-06-23 05:04,23.772,H
2020-06-23 11:47,15.811,L
2020-06-23 17:45,23.139,H
2020-06-23 23:58,16.525,L
2020-06-24 05:51,23.783,H
2020-06-24 12:34,15.831,L
2020-06-24 18:31,23.218,H
2020-06-25 00:47,16.471,L
2020-06-25 06:41,23.726,H
2020-06-25 13:22,15.906,L
2020-06-25 19:20,23.315,H
2020-06-26 01:40,16.425,L
2020-06-26 07:35,23.598,H
2020-06-26 14:12,16.014,L
2020-06-26 20:12,23.432,H
2020-06-27 02:37,16.382,L
2020-06-27 08:31,23.414,H
2020-06-27 15:06,16.129,L
2020-06-27 21:06,23.564,H
2020-06-28 03:38,16.325,L
2020-06-28 09:30,23.214,H
2020-06-28 16:01,16.225,L
2020-06-28 22:03,23.710,H
2020-06-29 04:40,16.230,L
2020-06-29 10:32,23.051,H
2020-06-29 16:58,16.286,L
2020-06-29 23:02,23.870,H
2020-06-30 05:42,16.086,L
2020-06-30 11:35,22.972,H
2020-06-30 17:56,16.304,L
2020-07-01 00:00,24.038,H
2020-07-01 06:42,15.902,L
2020-07-01 12:36,22.992,H
2020-07-01 18:53,16.289,L
2020-07-02 00:58,24.191,H
2020-07-02 07:40,15.708,L
2020-07-02 13:35,23.081,H
2020-07-02 19:50,16.260,L
2020-07-03 01:52,24.295,H
2020-07-03 08:35,15.547,L
2020-07-03 14:30,23.189,H
2020-07-03 20:44,16.241,L
2020-07-04 02:44,24.323,H
2020-07-04 09:27,15.457,L
2020-07-04 15:22,23.271,H
2020-07-04 21:36,16.249,L
2020-07-05 03:35,24.261,H
2020-07-05 10:16,15.466,L
2020-07-05 16:12,23.303,H
2020-07-05 22:26,16.293,L
2020-07-06 04:24,24.113,H
2020-07-06 11:03,15.578,L
2020-07-06 17:00,23.287,H
2020-07-06 23:14,16.371,L
2020-07-07 05:12,23.893,H
2020-07-07 11:48,15.780,L
2020-07-07 17:47,23.237,H
2020-07-08 00:02,16.479,L
2020-07-08 06:00,23.618,H
2020-07-08 12:32,16.041,L
2020-07-08 18:32,23.174,H
2020-07-09 00:49,16.608,L
2020-07-09 06:49,23.307,H
2020-07-09 13:15,16.323,L
2020-07-09 19:18,23.110,H
2020-07-10 01:37,16.752,L
2020-07-10 07:37,22.979,H
2020-07-10 13:58,16.591,L
2020-07-10 20:03,23.049,H
2020-07-11 02:26,16.901,L
2020-07-11 08:25,22.662,H
2020-07-11 14:42,16.820,L
2020-07-11 20:50,22.991,H
2020-07-12 03:17,17.036,L
2020-07-12 09:14,22.386,H
2020-07-12 15:28,16.996,L
2020-07-12 21:38,22.938,H
2020-07-13 04:09,17.128,L
2020-07-13 10:06,22.188,H
2020-07-13 16:16,17.112,L
2020-07-13 22:27,22.906,H
2020-07-14 05:02,17.147,L
2020-07-14 10:59,22.099,H
2020-07-14 17:06,17.165,L
2020-07-14 23:18,22.914,H
2020-07-15 05:55,17.071,L
2020-07-15 11:54,22.133,H
2020-07-15 17:58,17.154,L
2020-07-16 00:09,22.984,H
2020-07-16 06:46,16.898,L
2020-07-16 12:46,22.276,H
2020-07-16 18:50,17.081,L
2020-07-17 00:58,23.122,H
2020-07-17 07:36,16.645,L
2020-07-17 13:36,22.491,H
2020-07-17 19:41,16.952,L
2020-07-18 01:44,23.320,H
2020-07-18 08:24,16.350,L
2020-07-18 14:23,22.733,H
2020-07-18 20:30,16.780,L
2020-07-19 02:29,23.553,H
2020-07-19 09:11,16.059,L
2020-07-19 15:08,22.971,H
2020-07-19 21:18,16.578,L
2020-07-20 03:14,23.785,H
2020-07-20 09:56,15.812,L
2020-07-20 15:53,23.192,H
2020-07-20 22:05,16.366,L
2020-07-21 04:00,23.976,H
2020-07-21 10:41,15.640,L
2020-07-21 16:37,23.394,H
2020-07-21 22:52,16.169,L
2020-07-22 04:47,24.087,H
2020-07-22 11:26,15.559,L
2020-07-22 17:22,23.579,H
2020-07-22 23:40,16.017,L
2020-07-23 05:35,24.092,H
2020-07-23 12:12,15.569,L
2020-07-23 18:09,23.742,H
2020-07-24 00:30,15.936,L
2020-07-24 06:25,23.979,H
2020-07-24 12:59,15.661,L
2020-07-24 18:57,23.868,H
2020-07-25 01:23,15.937,L
2020-07-25 07:18,23.761,H
2020-07-25 13:48,15.821,L
2020-07-25 19:48,23.941,H
2020-07-26 02:19,16.008,L
2020-07-26 08:12,23.468,H
2020-07-26 14:40,16.026,L
2020-07-26 20:42,23.950,H
2020-07-27 03:19,16.110,L
2020-07-27 09:10,23.153,H
2020-07-27 15:36,16.246,L
2020-07-27 21:39,23.909,H
2020-07-28 04:21,16.188,L
2020-07-28 10:12,22.887,H
2020-07-28 16:35,16.439,L
2020-07-28 22:40,23.854,H
2020-07-29 05:24,16.196,L
2020-07-29 11:17,22.740,H
2020-07-29 17:36,16.566,L
2020-07-29 23:42,23.830,H
2020-07-30 06:26,16.120,L
2020-07-30 12:22,22.743,H
2020-07-30 18:37,16.605,L
2020-07-31 00:43,23.855,H
2020-07-31 07:26,15.983,L
2020-07-31 13:23,22.867,H
