date_time,water_level,type
2020-05-09 01:42,32.692,H
2020-05-09 08:15,26.387,L
2020-05-09 14:08,31.622,H
2020-05-09 20:22,26.694,L
2020-05-10 02:29,32.538,H
2020-05-10 09:01,26.571,L
2020-05-10 14:57,31.364,H
2020-05-10 21:07,26.942,L
2020-05-11 03:17,32.264,H
2020-05-11 09:49,26.867,L
2020-05-11 15:48,31.086,H
2020-05-11 21:55,27.270,L
2020-05-12 04:10,31.934,H
2020-05-12 10:43,27.195,L
2020-05-12 16:46,30.855,H
2020-05-12 22:50,27.600,L
2020-05-13 05:07,31.623,H
2020-05-13 11:40,27.466,L
2020-05-13 17:42,30.709,H
2020-05-13 23:50,27.848,L
2020-05-14 06:00,31.360,H
2020-05-14 12:36,27.643,L
2020-05-14 18:34,30.630,H
2020-05-15 00:50,27.985,L
2020-05-15 06:51,31.133,H
2020-05-15 13:31,27.732,L
2020-05-15 19:27,30.611,H
2020-05-16 01:49,28.015,L
2020-05-16 07:46,30.957,H
2020-05-16 14:25,27.729,L
2020-05-16 20:28,30.690,H
2020-05-17 02:47,27.935,L
2020-05-17 08:49,30.887,H
2020-05-17 15:15,27.651,L
2020-05-17 21:28,30.898,H
2020-05-18 03:39,27.778,L
2020-05-18 09:46,30.937,H
2020-05-18 15:59,27.543,L
2020-05-18 22:14,31.171,H
2020-05-19 04:24,27.603,L
2020-05-19 10:31,31.032,H
2020-05-19 16:39,27.447,L
2020-05-19 22:53,31.441,H
2020-05-20 05:08,27.446,L
2020-05-20 11:10,31.117,H
2020-05-20 17:19,27.380,L
2020-05-20 23:30,31.673,H
2020-05-21 05:53,27.313,L
2020-05-21 11:49,31.170,H
2020-05-21 18:01,27.338,L
2020-05-22 00:08,31.853,H
2020-05-22 06:39,27.193,L
2020-05-22 12:29,31.188,H
2020-05-22 18:45,27.308,L
2020-05-23 00:47,31.979,H
2020-05-23 07:24,27.090,L
2020-05-23 13:10,31.175,H
2020-05-23 19:27,27.289,L
2020-05-24 01:27,32.052,H
2020-05-24 08:06,27.030,L
2020-05-24 13:51,31.131,H
2020-05-24 20:07,27.297,L
2020-05-25 02:07,32.067,H
2020-05-25 08:46,27.036,L
2020-05-25 14:33,31.059,H
2020-05-25 20:45,27.351,L
2020-05-26 02:49,32.022,H
2020-05-26 09:28,27.110,L
2020-05-26 15:18,30.970,H
2020-05-26 21:25,27.454,L
2020-05-27 03:37,31.927,H
2020-05-27 10:16,27.221,L
2020-05-27 16:12,30.904,H
2020-05-27 22:14,27.587,L
2020-05-28 04:32,31.818,H
2020-05-28 11:12,27.309,L
2020-05-28 17:10,30.916,H
2020-05-28 23:18,27.683,L
2020-05-29 05:29,31.730,H
2020-05-29 12:10,27.327,L
2020-05-29 18:06,31.011,H
2020-05-30 00:23,27.680,L
2020-05-30 06:25,31.642,H
2020-05-30 13:06,27.282,L
2020-05-30 19:01,31.155,H
2020-05-31 01:27,27.585,L
2020-05-31 07:22,31.534,H
2020-05-31 14:03,27.185,L
2020-05-31 20:02,31.354,H
2020-06-01 02:31,27.400,L
2020-06-01 08:27,31.456,H
2020-06-01 14:59,27.041,L
2020-06-01 21:08,31.656,H
2020-06-02 03:31,27.151,L
2020-06-02 09:33,31.477,H
2020-06-02 15:51,26.890,L
2020-06-02 22:06,32.024,H
2020-06-03 04:26,26.917,L
2020-06-03 10:30,31.543,H
2020-06-03 16:39,26.786,L
2020-06-03 22:57,32.343,H
2020-06-04 05:18,26.754,L
2020-06-04 11:20,31.571,H
2020-06-04 17:28,26.753,L
2020-06-04 23:44,32.547,H
2020-06-05 06:13,26.661,L
2020-06-05 12:10,31.540,H
2020-06-05 18:20,26.770,L
2020-06-06 00:33,32.621,H
2020-06-06 07:07,26.612,L
2020-06-06 12:59,31.463,H
2020-06-06 19:12,26.815,L
2020-06-07 01:21,32.578,H
2020-06-07 07:56,26.628,L
2020-06-07 13:48,31.349,H
2020-06-07 20:00,26.905,L
2020-06-08 02:08,32.429,H
2020-06-08 08:42,26.739,L
2020-06-08 14:35,31.201,H
2020-06-08 20:45,27.072,L
2020-06-09 02:54,32.189,H
2020-06-09 09:27,26.941,L
2020-06-09 15:23,31.032,H
2020-06-09 21:31,27.314,L
2020-06-10 03:43,31.897,H
2020-06-10 10:15,27.188,L
2020-06-10 16:17,30.887,H
2020-06-10 22:21,27.586,L
2020-06-11 04:35,31.610,H
2020-06-11 11:07,27.414,L
2020-06-11 17:12,30.808,H
2020-06-11 23:18,27.815,L
2020-06-12 05:28,31.367,H
2020-06-12 12:00,27.573,L
2020-06-12 18:02,30.790,H
2020-06-13 00:16,27.956,L
2020-06-13 06:16,31.154,H
2020-06-13 12:51,27.670,L
2020-06-13 18:49,30.804,H
2020-06-14 01:12,28.012,L
2020-06-14 07:03,30.960,H
2020-06-14 13:41,27.711,L
2020-06-14 19:39,30.853,H
2020-06-15 02:08,27.986,L
2020-06-15 07:55,30.804,H
2020-06-15 14:31,27.694,L
2020-06-15 20:36,30.972,H
2020-06-16 03:03,27.874,L
2020-06-16 08:56,30.743,H
2020-06-16 15:19,27.629,L
2020-06-16 21:32,31.185,H
2020-06-17 03:52,27.713,L
2020-06-17 09:51,30.787,H
2020-06-17 16:02,27.544,L
2020-06-17 22:18,31.444,H
2020-06-18 04:38,27.549,L
2020-06-18 10:37,30.877,H
2020-06-18 16:44,27.468,L
2020-06-18 22:59,31.692,H
2020-06-19 05:23,27.403,L
2020-06-19 11:19,30.964,H
2020-06-19 17:26,27.408,L
2020-06-19 23:39,31.903,H
2020-06-20 06:11,27.266,L
2020-06-20 12:01,31.035,H
2020-06-20 18:12,27.351,L
2020-06-21 00:20,32.067,H
2020-06-21 07:00,27.123,L
2020-06-21 12:45,31.089,H
2020-06-21 19:00,27.279,L
2020-06-22 01:04,32.184,H
2020-06-22 07:46,26.991,L
2020-06-22 13:30,31.132,H
2020-06-22 19:45,27.207,L
2020-06-23 01:48,32.246,H
2020-06-23 08:28,26.909,L
2020-06-23 14:15,31.157,H
2020-06-23 20:28,27.176,L
2020-06-24 02:33,32.234,H
2020-06-24 09:11,26.902,L
2020-06-24 15:02,31.164,H
2020-06-24 21:12,27.215,L
2020-06-25 03:20,32.144,H
2020-06-25 09:57,26.962,L
2020-06-25 15:54,31.176,H
2020-06-25 22:02,27.317,L
2020-06-26 04:14,32.000,H
2020-06-26 10:49,27.046,L
2020-06-26 16:52,31.235,H
2020-06-26 23:02,27.426,L
2020-06-27 05:11,31.842,H
2020-06-27 11:45,27.106,L
2020-06-27 17:48,31.350,H
2020-06-28 00:05,27.476,L
2020-06-28 06:06,31.668,H
2020-06-28 12:40,27.136,L
2020-06-28 18:41,31.477,H
2020-06-29 01:08,27.465,L
2020-06-29 07:00,31.459,H
2020-06-29 13:35,27.144,L
2020-06-29 19:38,31.598,H
2020-06-30 02:11,27.394,L
2020-06-30 08:01,31.253,H
2020-06-30 14:31,27.121,L
2020-06-30 20:42,31.757,H
2020-07-01 03:12,27.260,L
2020-07-01 09:09,31.147,H
2020-07-01 15:26,27.065,L
2020-07-01 21:45,31.986,H
2020-07-02 04:08,27.112,L
2020-07-02 10:10,31.155,H
2020-07-02 16:16,27.015,L
2020-07-02 22:38,32.208,H
2020-07-03 05:01,27.007,L
2020-07-03 11:02,31.193,H
2020-07-03 17:06,27.002,L
2020-07-03 23:26,32.349,H
2020-07-04 05:54,26.947,L
2020-07-04 11:51,31.212,H
2020-07-04 17:57,27.019,L
2020-07-05 00:14,32.396,H
2020-07-05 06:48,26.902,L
2020-07-05 12:40,31.214,H
2020-07-05 18:50,27.037,L
2020-07-06 01:02,32.363,H
2020-07-06 07:37,26.874,L
2020-07-06 13:28,31.201,H
2020-07-06 19:40,27.063,L
2020-07-07 01:47,32.260,H
2020-07-07 08:21,26.900,L
2020-07-07 14:13,31.166,H
2020-07-07 20:25,27.138,L
2020-07-08 02:31,32.090,H
2020-07-08 09:03,27.000,L
2020-07-08 14:57,31.105,H
2020-07-08 21:08,27.286,L
2020-07-09 03:14,31.865,H
2020-07-09 09:45,27.163,L
2020-07-09 15:44,31.034,H
2020-07-09 21:52,27.492,L
2020-07-10 04:01,31.615,H
2020-07-10 10:30,27.352,L
2020-07-10 16:34,30.986,H
2020-07-10 22:43,27.707,L
2020-07-11 04:51,31.377,H
2020-07-11 11:19,27.522,L
2020-07-11 17:24,30.979,H
2020-07-11 23:38,27.876,L
2020-07-12 05:38,31.165,H
2020-07-12 12:08,27.653,L
2020-07-12 18:10,30.997,H
2020-07-13 00:33,27.977,L
2020-07-13 06:23,30.965,H
2020-07-13 12:56,27.745,L
2020-07-13 18:54,31.022,H
2020-07-14 01:27,28.012,L
2020-07-14 07:09,30.778,H
2020-07-14 13:46,27.793,L
2020-07-14 19:44,31.066,H
2020-07-15 02:24,27.969,L
2020-07-15 08:03,30.635,H
2020-07-15 14:37,27.779,L
2020-07-15 20:42,31.178,H
2020-07-16 03:18,27.842,L
2020-07-16 09:07,30.608,H
2020-07-16 15:26,27.701,L
2020-07-16 21:40,31.394,H
2020-07-17 04:07,27.669,L
2020-07-17 10:03,30.705,H
2020-07-17 16:12,27.585,L
2020-07-17 22:28,31.665,H
2020-07-18 04:54,27.488,L
2020-07-18 10:51,30.856,H
2020-07-18 16:57,27.459,L
2020-07-18 23:12,31.931,H
2020-07-19 05:43,27.309,L
2020-07-19 11:36,31.017,H
2020-07-19 17:44,27.330,L
2020-07-19 23:57,32.158,H
2020-07-20 06:34,27.118,L
2020-07-20 12:22,31.173,H
2020-07-20 18:35,27.186,L
2020-07-21 00:43,32.332,H
2020-07-21 07:23,26.920,L
2020-07-21 13:09,31.324,H
2020-07-21 19:26,27.033,L
2020-07-22 01:30,32.437,H
2020-07-22 08:08,26.761,L
2020-07-22 13:56,31.459,H
2020-07-22 20:12,26.924,L
2020-07-23 02:16,32.444,H
2020-07-23 08:51,26.692,L
2020-07-23 14:43,31.557,H
2020-07-23 20:58,26.910,L
2020-07-24 03:03,32.337,H
2020-07-24 09:35,26.729,L
2020-07-24 15:34,31.616,H
2020-07-24 21:47,27.006,L
2020-07-25 03:55,32.132,H
2020-07-25 10:23,26.847,L
2020-07-25 16:29,31.664,H
2020-07-25 22:44,27.165,L
2020-07-26 04:51,31.880,H
2020-07-26 11:17,26.995,L
2020-07-26 17:26,31.720,H
2020-07-26 23:46,27.310,L
2020-07-27 05:46,31.612,H
2020-07-27 12:12,27.133,L
2020-07-27 18:20,31.759,H
2020-07-28 00:48,27.413,L
2020-07-28 06:40,31.326,H
2020-07-28 13:08,27.253,L
2020-07-28 19:14,31.757,H
2020-07-29 01:51,27.466,L
2020-07-29 07:38,31.048,H
2020-07-29 14:05,27.334,L
2020-07-29 20:17,31.755,H
2020-07-30 02:54,27.444,L
2020-07-30 08:47,30.877,H
2020-07-30 15:03,27.349,L
2020-07-30 21:25,31.839,H
2020-07-31 03:52,27.365,L
2020-07-31 09:54,30.879,H
2020-07-31 15:57,27.315,L
