date_time,water_level,type
2020-01-20 06:47,4.709,H
2020-01-20 11:54,0.964,L
2020-01-20 18:21,8.379,H
2020-01-21 01:30,-2.573,L
2020-01-21 08:03,5.237,H
2020-01-21 13:05,1.144,L
2020-01-21 19:20,8.702,H
2020-01-22 02:24,-3.320,L
2020-01-22 08:59,5.845,H
2020-01-22 14:05,1.023,L
2020-01-22 20:13,8.988,H
2020-01-23 03:10,-3.865,L
2020-01-23 09:45,6.352,H
2020-01-23 14:56,0.779,L
2020-01-23 20:59,9.148,H
2020-01-24 03:52,-4.175,L
2020-01-24 10:25,6.703,H
2020-01-24 15:41,0.530,L
2020-01-24 21:41,9.134,H
2020-01-25 04:30,-4.258,L
2020-01-25 11:01,6.897,H
2020-01-25 16:23,0.334,L
2020-01-25 22:19,8.938,H
2020-01-26 05:05,-4.133,L
2020-01-26 11:34,6.961,H
2020-01-26 17:02,0.206,L
2020-01-26 22:55,8.573,H
2020-01-27 05:38,-3.822,L
2020-01-27 12:05,6.936,H
2020-01-27 17:39,0.143,L
2020-01-27 23:30,8.061,H
2020-01-28 06:09,-3.346,L
2020-01-28 12:33,6.864,H
2020-01-28 18:16,0.135,L
2020-01-29 00:04,7.423,H
2020-01-29 06:39,-2.726,L
2020-01-29 13:02,6.779,H
2020-01-29 18:54,0.173,L
2020-01-30 00:40,6.683,H
2020-01-30 07:08,-1.988,L
2020-01-30 13:33,6.696,H
2020-01-30 19:35,0.244,L
2020-01-31 01:19,5.866,H
2020-01-31 07:39,-1.163,L
2020-01-31 14:07,6.622,H
2020-01-31 20:25,0.311,L
2020-02-01 02:07,5.024,H
2020-02-01 08:14,-0.285,L
2020-02-01 14:48,6.569,H
2020-02-01 21:26,0.286,L
2020-02-02 03:11,4.269,H
2020-02-02 08:59,0.588,L
2020-02-02 15:38,6.572,H
2020-02-02 22:39,0.032,L
2020-02-03 04:37,3.826,H
2020-02-03 09:59,1.351,L
2020-02-03 16:37,6.696,H
2020-02-03 23:55,-0.563,L
2020-02-04 06:18,3.924,H
2020-02-04 11:14,1.827,L
2020-02-04 17:40,7.013,H
2020-02-05 01:03,-1.476,L
2020-02-05 07:43,4.528,H
2020-02-05 12:33,1.857,L
2020-02-05 18:44,7.551,H
2020-02-06 01:58,-2.543,L
2020-02-06 08:37,5.306,H
2020-02-06 13:39,1.472,L
2020-02-06 19:41,8.242,H
2020-02-07 02:45,-3.580,L
2020-02-07 09:19,6.076,H
2020-02-07 14:32,0.845,L
2020-02-07 20:32,8.938,H
2020-02-08 03:27,-4.443,L
2020-02-08 09:57,6.778,H
2020-02-08 15:20,0.119,L
2020-02-08 21:19,9.482,H
2020-02-09 04:07,-5.022,L
2020-02-09 10:34,7.388,H
2020-02-09 16:05,-0.605,L
2020-02-09 22:04,9.750,H
2020-02-10 04:47,-5.238,L
2020-02-10 11:10,7.891,H
2020-02-10 16:51,-1.247,L
2020-02-10 22:50,9.661,H
2020-02-11 05:26,-5.054,L
2020-02-11 11:47,8.268,H
2020-02-11 17:37,-1.732,L
2020-02-11 23:36,9.186,H
2020-02-12 06:04,-4.477,L
2020-02-12 12:24,8.494,H
2020-02-12 18:25,-1.998,L
2020-02-13 00:22,8.346,H
2020-02-13 06:43,-3.562,L
2020-02-13 13:02,8.540,H
2020-02-13 19:15,-2.013,L
2020-02-14 01:12,7.227,H
2020-02-14 07:22,-2.401,L
2020-02-14 13:44,8.397,H
2020-02-14 20:12,-1.814,L
2020-02-15 02:09,5.982,H
2020-02-15 08:06,-1.120,L
2020-02-15 14:32,8.089,H
2020-02-15 21:18,-1.538,L
2020-02-16 03:21,4.860,H
2020-02-16 08:57,0.132,L
2020-02-16 15:30,7.705,H
2020-02-16 22:36,-1.404,L
2020-02-17 04:55,4.207,H
2020-02-17 10:05,1.160,L
2020-02-17 16:38,7.396,H
2020-02-17 23:59,-1.600,L
2020-02-18 06:42,4.300,H
2020-02-18 11:31,1.708,L
2020-02-18 17:54,7.318,H
2020-02-19 01:14,-2.121,L
2020-02-19 08:00,4.918,H
2020-02-19 12:57,1.623,L
2020-02-19 19:07,7.524,H
2020-02-20 02:12,-2.747,L
2020-02-20 08:52,5.619,H
2020-02-20 14:03,1.114,L
2020-02-20 20:07,7.869,H
2020-02-21 02:57,-3.284,L
2020-02-21 09:32,6.222,H
2020-02-21 14:53,0.485,L
2020-02-21 20:54,8.167,H
2020-02-22 03:36,-3.649,L
2020-02-22 10:07,6.686,H
2020-02-22 15:35,-0.105,L
2020-02-22 21:35,8.323,H
2020-02-23 04:11,-3.811,L
2020-02-23 10:37,7.009,H
2020-02-23 16:12,-0.593,L
2020-02-23 22:11,8.304,H
2020-02-24 04:42,-3.761,L
2020-02-24 11:04,7.211,H
2020-02-24 16:47,-0.957,L
2020-02-24 22:44,8.115,H
2020-02-25 05:11,-3.502,L
2020-02-25 11:29,7.317,H
2020-02-25 17:20,-1.196,L
2020-02-25 23:17,7.769,H
2020-02-26 05:39,-3.053,L
2020-02-26 11:54,7.349,H
2020-02-26 17:53,-1.314,L
2020-02-26 23:49,7.286,H
2020-02-27 06:05,-2.446,L
2020-02-27 12:18,7.321,H
2020-02-27 18:25,-1.316,L
2020-02-28 00:21,6.685,H
2020-02-28 06:31,-1.721,L
2020-02-28 12:44,7.235,H
2020-02-28 19:00,-1.208,L
2020-02-29 00:56,5.984,H
2020-02-29 06:58,-0.915,L
2020-02-29 13:12,7.087,H
2020-02-29 19:40,-1.008,L
2020-03-01 01:37,5.208,H
2020-03-01 07:28,-0.062,L
2020-03-01 13:45,6.872,H
2020-03-01 20:30,-0.766,L
2020-03-02 02:31,4.419,H
2020-03-02 08:05,0.804,L
2020-03-02 14:29,6.604,H
2020-03-02 21:36,-0.617,L
2020-03-03 03:50,3.810,H
2020-03-03 09:00,1.610,L
2020-03-03 15:31,6.373,H
2020-03-03 22:58,-0.797,L
2020-03-04 05:36,3.736,H
2020-03-04 10:26,2.126,L
2020-03-04 16:49,6.379,H
2020-03-05 00:21,-1.456,L
2020-03-05 07:15,4.340,H
2020-03-05 12:05,1.997,L
2020-03-05 18:10,6.782,H
2020-03-06 01:27,-2.445,L
2020-03-06 08:11,5.243,H
2020-03-06 13:23,1.222,L
2020-03-06 19:20,7.517,H
2020-03-07 02:18,-3.463,L
2020-03-07 08:52,6.200,H
2020-03-07 14:20,0.116,L
2020-03-07 20:18,8.334,H
2020-03-08 03:02,-4.286,L
2020-03-08 09:28,7.125,H
2020-03-08 15:08,-1.079,L
2020-03-08 21:09,8.992,H
2020-03-09 03:43,-4.771,L
2020-03-09 10:03,7.958,H
2020-03-09 15:53,-2.192,L
2020-03-09 21:56,9.334,H
2020-03-10 04:22,-4.846,L
2020-03-10 10:38,8.637,H
2020-03-10 16:38,-3.090,L
2020-03-10 22:42,9.281,H
2020-03-11 05:00,-4.503,L
2020-03-11 11:14,9.099,H
2020-03-11 17:23,-3.664,L
2020-03-11 23:28,8.824,H
2020-03-12 05:38,-3.789,L
2020-03-12 11:50,9.287,H
2020-03-12 18:08,-3.846,L
2020-03-13 00:15,8.009,H
2020-03-13 06:16,-2.790,L
2020-03-13 12:27,9.163,H
2020-03-13 18:56,-3.622,L
2020-03-14 01:03,6.934,H
2020-03-14 06:55,-1.614,L
2020-03-14 13:07,8.725,H
2020-03-14 19:47,-3.058,L
2020-03-15 01:57,5.753,H
2020-03-15 07:36,-0.376,L
2020-03-15 13:52,8.025,H
2020-03-15 20:48,-2.324,L
2020-03-16 03:06,4.694,H
2020-03-16 08:27,0.794,L
2020-03-16 14:47,7.190,H
2020-03-16 22:02,-1.696,L
2020-03-17 04:43,4.106,H
2020-03-17 09:41,1.701,L
2020-03-17 16:01,6.460,H
2020-03-17 23:28,-1.473,L
2020-03-18 06:30,4.279,H
2020-03-18 11:22,1.994,L
2020-03-18 17:31,6.138,H
2020-03-19 00:48,-1.728,L
2020-03-19 07:42,4.925,H
2020-03-19 12:55,1.523,L
2020-03-19 18:55,6.319,H
2020-03-20 01:48,-2.220,L
2020-03-20 08:29,5.638,H
2020-03-20 13:58,0.663,L
2020-03-20 19:57,6.744,H
2020-03-21 02:33,-2.690,L
2020-03-21 09:04,6.277,H
2020-03-21 14:43,-0.244,L
2020-03-21 20:44,7.151,H
2020-03-22 03:09,-3.018,L
2020-03-22 09:34,6.806,H
2020-03-22 15:21,-1.061,L
2020-03-22 21:23,7.429,H
2020-03-23 03:41,-3.152,L
2020-03-23 10:01,7.217,H
2020-03-23 15:55,-1.732,L
2020-03-23 21:57,7.544,H
2020-03-24 04:11,-3.074,L
2020-03-24 10:26,7.510,H
2020-03-24 16:27,-2.232,L
2020-03-24 22:30,7.493,H
2020-03-25 04:39,-2.790,L
2020-03-25 10:49,7.690,H
2020-03-25 16:58,-2.552,L
2020-03-25 23:02,7.285,H
2020-03-26 05:06,-2.329,L
2020-03-26 11:12,7.763,H
2020-03-26 17:28,-2.698,L
2020-03-26 23:33,6.936,H
2020-03-27 05:31,-1.735,L
2020-03-27 11:36,7.735,H
2020-03-27 17:59,-2.684,L
2020-03-28 00:05,6.461,H
2020-03-28 05:57,-1.058,L
2020-03-28 12:01,7.614,H
2020-03-28 18:32,-2.526,L
2020-03-29 00:40,5.876,H
2020-03-29 06:24,-0.339,L
2020-03-29 12:28,7.399,H
2020-03-29 19:08,-2.246,L
2020-03-30 01:19,5.204,H
2020-03-30 06:54,0.397,L
2020-03-30 12:59,7.075,H
2020-03-30 19:53,-1.878,L
2020-03-31 02:11,4.505,H
2020-03-31 07:31,1.130,L
2020-03-31 13:40,6.631,H
2020-03-31 20:53,-1.525,L
2020-04-01 03:26,3.970,H
2020-04-01 08:29,1.802,L
2020-04-01 14:42,6.127,H
2020-04-01 22:12,-1.414,L
2020-04-02 05:06,3.958,H
2020-04-02 10:04,2.127,L
2020-04-02 16:10,5.834,H
2020-04-02 23:37,-1.751,L
2020-04-03 06:35,4.585,H
2020-04-03 11:50,1.655,L
2020-04-03 17:42,6.057,H
2020-04-04 00:48,-2.440,L
2020-04-04 07:32,5.553,H
2020-04-04 13:08,0.479,L
2020-04-04 19:01,6.723,H
2020-04-05 01:44,-3.188,L
2020-04-05 08:14,6.629,H
2020-04-05 14:05,-1.002,L
2020-04-05 20:04,7.524,H
2020-04-06 02:30,-3.748,L
2020-04-06 08:51,7.688,H
2020-04-06 14:53,-2.495,L
2020-04-06 20:57,8.182,H
2020-04-07 03:13,-3.988,L
2020-04-07 09:28,8.621,H
2020-04-07 15:38,-3.785,L
2020-04-07 21:46,8.532,H
2020-04-08 03:53,-3.861,L
2020-04-08 10:04,9.325,H
2020-04-08 16:22,-4.715,L
2020-04-08 22:33,8.509,H
2020-04-09 04:32,-3.391,L
2020-04-09 10:40,9.713,H
2020-04-09 17:06,-5.183,L
2020-04-09 23:20,8.122,H
2020-04-10 05:11,-2.647,L
2020-04-10 11:17,9.732,H
2020-04-10 17:51,-5.158,L
2020-04-11 00:06,7.425,H
2020-04-11 05:50,-1.716,L
2020-04-11 11:55,9.368,H
2020-04-11 18:37,-4.680,L
2020-04-12 00:54,6.518,H
2020-04-12 06:30,-0.690,L
2020-04-12 12:35,8.657,H
2020-04-12 19:25,-3.861,L
2020-04-13 01:48,5.543,H
2020-04-13 07:13,0.341,L
2020-04-13 13:18,7.684,H
2020-04-13 20:21,-2.890,L
2020-04-14 02:56,4.705,H
2020-04-14 08:07,1.271,L
2020-04-14 14:11,6.589,H
2020-04-14 21:29,-2.024,L
2020-04-15 04:28,4.307,H
2020-04-15 09:28,1.897,L
2020-04-15 15:26,5.617,H
2020-04-15 22:48,-1.531,L
2020-04-16 06:00,4.514,H
2020-04-16 11:13,1.848,L
2020-04-16 17:02,5.127,H
2020-04-17 00:05,-1.489,L
2020-04-17 07:05,5.082,H
2020-04-17 12:41,1.105,L
2020-04-17 18:31,5.223,H
2020-04-18 01:07,-1.725,L
2020-04-18 07:49,5.746,H
2020-04-18 13:40,0.068,L
2020-04-18 19:36,5.628,H
2020-04-19 01:53,-2.006,L
2020-04-19 08:23,6.388,H
2020-04-19 14:22,-0.981,L
2020-04-19 20:24,6.073,H
2020-04-20 02:30,-2.196,L
2020-04-20 08:52,6.960,H
2020-04-20 14:58,-1.921,L
2020-04-20 21:04,6.434,H
2020-04-21 03:03,-2.232,L
2020-04-21 09:18,7.433,H
2020-04-21 15:31,-2.691,L
2020-04-21 21:40,6.663,H
2020-04-22 03:34,-2.092,L
2020-04-22 09:43,7.782,H
2020-04-22 16:03,-3.256,L
2020-04-22 22:14,6.741,H
2020-04-23 04:03,-1.786,L
2020-04-23 10:08,7.995,H
2020-04-23 16:34,-3.607,L
2020-04-23 22:47,6.667,H
2020-04-24 04:31,-1.346,L
2020-04-24 10:33,8.071,H
2020-04-24 17:05,-3.756,L
2020-04-24 23:20,6.448,H
2020-04-25 04:59,-0.820,L
2020-04-25 10:58,8.023,H
2020-04-25 17:37,-3.731,L
2020-04-25 23:54,6.101,H
2020-04-26 05:27,-0.254,L
2020-04-26 11:25,7.863,H
2020-04-26 18:10,-3.560,L
2020-04-27 00:30,5.651,H
2020-04-27 05:57,0.315,L
2020-04-27 11:55,7.589,H
2020-04-27 18:48,-3.269,L
2020-04-28 01:12,5.138,H
2020-04-28 06:32,0.871,L
2020-04-28 12:29,7.177,H
2020-04-28 19:32,-2.884,L
2020-04-29 02:04,4.652,H
2020-04-29 07:17,1.394,L
2020-04-29 13:13,6.604,H
2020-04-29 20:29,-2.474,L
2020-04-30 03:15,4.382,H
2020-04-30 08:23,1.790,L
2020-04-30 14:16,5.926,H
2020-04-30 21:39,-2.189,L
2020-05-01 04:38,4.571,H
2020-05-01 10:00,1.726,L
2020-05-01 15:46,5.425,H
2020-05-01 22:55,-2.171,L
2020-05-02 05:49,5.230,H
2020-05-02 11:36,0.887,L
2020-05-02 17:19,5.434,H
2020-05-03 00:04,-2.379,L
2020-05-03 06:45,6.184,H
2020-05-03 12:49,-0.526,L
2020-05-03 18:41,5.901,H
2020-05-04 01:03,-2.650,L
2020-05-04 07:31,7.259,H
2020-05-04 13:47,-2.149,L
2020-05-04 19:48,6.560,H
2020-05-05 01:54,-2.819,L
2020-05-05 08:12,8.301,H
2020-05-05 14:36,-3.682,L
2020-05-05 20:45,7.140,H
2020-05-06 02:39,-2.786,L
2020-05-06 08:52,9.168,H
2020-05-06 15:21,-4.905,L
2020-05-06 21:36,7.481,H
2020-05-07 03:22,-2.521,L
2020-05-07 09:30,9.743,H
2020-05-07 16:06,-5.678,L
2020-05-07 22:24,7.524,H
2020-05-08 04:04,-2.048,L
2020-05-08 10:09,9.948,H
2020-05-08 16:50,-5.947,L
2020-05-08 23:12,7.277,H
2020-05-09 04:45,-1.419,L
2020-05-09 10:48,9.760,H
2020-05-09 17:35,-5.736,L
2020-05-09 23:59,6.790,H
2020-05-10 05:27,-0.697,L
2020-05-10 11:28,9.204,H
2020-05-10 18:20,-5.134,L
2020-05-11 00:47,6.151,H
2020-05-11 06:10,0.059,L
2020-05-11 12:09,8.347,H
2020-05-11 19:06,-4.271,L
2020-05-12 01:39,5.477,H
2020-05-12 06:58,0.785,L
2020-05-12 12:52,7.286,H
2020-05-12 19:57,-3.308,L
2020-05-13 02:42,4.932,H
2020-05-13 07:55,1.395,L
2020-05-13 13:43,6.145,H
2020-05-13 20:55,-2.419,L
2020-05-14 03:57,4.705,H
2020-05-14 09:14,1.709,L
2020-05-14 14:50,5.107,H
2020-05-14 22:00,-1.762,L
2020-05-15 05:10,4.866,H
2020-05-15 10:47,1.468,L
2020-05-15 16:19,4.453,H
2020-05-15 23:07,-1.398,L
2020-05-16 06:09,5.297,H
2020-05-16 12:07,0.698,L
2020-05-16 17:48,4.332,H
2020-05-17 00:07,-1.263,L
2020-05-17 06:54,5.863,H
2020-05-17 13:07,-0.336,L
2020-05-17 19:00,4.596,H
2020-05-18 00:58,-1.242,L
2020-05-18 07:31,6.470,H
2020-05-18 13:52,-1.408,L
2020-05-18 19:55,5.019,H
2020-05-19 01:42,-1.228,L
2020-05-19 08:02,7.053,H
2020-05-19 14:30,-2.389,L
2020-05-19 20:40,5.443,H
2020-05-20 02:20,-1.153,L
2020-05-20 08:32,7.557,H
2020-05-20 15:05,-3.203,L
2020-05-20 21:19,5.785,H
2020-05-21 02:54,-0.987,L
2020-05-21 09:01,7.941,H
2020-05-21 15:38,-3.811,L
2020-05-21 21:57,6.000,H
2020-05-22 03:27,-0.728,L
2020-05-22 09:29,8.182,H
2020-05-22 16:11,-4.205,L
2020-05-22 22:33,6.074,H
2020-05-23 03:59,-0.396,L
2020-05-23 09:58,8.279,H
2020-05-23 16:45,-4.405,L
2020-05-23 23:09,6.010,H
2020-05-24 04:32,-0.026,L
2020-05-24 10:28,8.243,H
2020-05-24 17:20,-4.439,L
2020-05-24 23:46,5.832,H
2020-05-25 05:05,0.347,L
2020-05-25 11:00,8.076,H
2020-05-25 17:56,-4.331,L
2020-05-26 00:25,5.579,H
2020-05-26 05:42,0.698,L
2020-05-26 11:35,7.766,H
2020-05-26 18:35,-4.093,L
2020-05-27 01:08,5.313,H
2020-05-27 06:24,1.008,L
2020-05-27 12:15,7.283,H
2020-05-27 19:19,-3.733,L
2020-05-28 01:59,5.125,H
2020-05-28 07:17,1.241,L
2020-05-28 13:03,6.615,H
2020-05-28 20:10,-3.278,L
2020-05-29 02:59,5.141,H
2020-05-29 08:26,1.281,L
2020-05-29 14:07,5.828,H
2020-05-29 21:10,-2.799,L
2020-05-30 04:04,5.471,H
2020-05-30 09:52,0.878,L
2020-05-30 15:30,5.169,H
2020-05-30 22:15,-2.382,L
2020-05-31 05:04,6.105,H
2020-05-31 11:16,-0.098,L
2020-05-31 16:59,4.926,H
2020-05-31 23:19,-2.062,L
2020-06-01 05:59,6.940,H
2020-06-01 12:27,-1.469,L
2020-06-01 18:22,5.123,H
2020-06-02 00:21,-1.825,L
2020-06-02 06:49,7.850,H
2020-06-02 13:27,-2.953,L
2020-06-02 19:34,5.595,H
2020-06-03 01:17,-1.632,L
2020-06-03 07:36,8.701,H
2020-06-03 14:19,-4.285,L
2020-06-03 20:35,6.103,H
2020-06-04 02:08,-1.431,L
2020-06-04 08:20,9.363,H
2020-06-04 15:06,-5.278,L
2020-06-04 21:28,6.476,H
2020-06-05 02:55,-1.178,L
2020-06-05 09:03,9.736,H
2020-06-05 15:52,-5.836,L
2020-06-05 22:18,6.639,H
2020-06-06 03:41,-0.857,L
2020-06-06 09:45,9.766,H
2020-06-06 16:37,-5.955,L
2020-06-06 23:06,6.590,H
2020-06-07 04:25,-0.476,L
2020-06-07 10:26,9.457,H
2020-06-07 17:21,-5.693,L
2020-06-07 23:52,6.364,H
2020-06-08 05:10,-0.056,L
2020-06-08 11:08,8.852,H
2020-06-08 18:04,-5.143,L
2020-06-09 00:38,6.022,H
2020-06-09 05:56,0.371,L
2020-06-09 11:49,8.021,H
2020-06-09 18:47,-4.405,L
2020-06-10 01:24,5.649,H
2020-06-10 06:45,0.771,L
2020-06-10 12:32,7.042,H
2020-06-10 19:31,-3.576,L
2020-06-11 02:15,5.342,H
2020-06-11 07:39,1.086,L
2020-06-11 13:19,6.001,H
2020-06-11 20:17,-2.743,L
2020-06-12 03:10,5.200,H
2020-06-12 08:45,1.208,L
2020-06-12 14:15,5.002,H
2020-06-12 21:08,-1.979,L
2020-06-13 04:06,5.275,H
2020-06-13 10:01,0.995,L
2020-06-13 15:27,4.215,H
2020-06-13 22:02,-1.336,L
2020-06-14 04:58,5.550,H
2020-06-14 11:15,0.406,L
2020-06-14 16:50,3.818,H
2020-06-14 22:58,-0.834,L
2020-06-15 05:45,5.968,H
2020-06-15 12:19,-0.448,L
2020-06-15 18:10,3.839,H
2020-06-15 23:53,-0.471,L
2020-06-16 06:28,6.471,H
2020-06-16 13:12,-1.416,L
2020-06-16 19:18,4.170,H
2020-06-17 00:46,-0.231,L
2020-06-17 07:08,7.001,H
2020-06-17 13:57,-2.363,L
2020-06-17 20:13,4.634,H
2020-06-18 01:33,-0.076,L
2020-06-18 07:46,7.501,H
2020-06-18 14:36,-3.202,L
2020-06-18 20:59,5.090,H
2020-06-19 02:16,0.036,L
2020-06-19 08:22,7.925,H
2020-06-19 15:14,-3.885,L
2020-06-19 21:40,5.460,H
2020-06-20 02:56,0.140,L
2020-06-20 08:57,8.241,H
2020-06-20 15:51,-4.396,L
2020-06-20 22:20,5.715,H
2020-06-21 03:34,0.245,L
2020-06-21 09:32,8.430,H
2020-06-21 16:28,-4.733,L
2020-06-21 22:58,5.856,H
2020-06-22 04:12,0.345,L
2020-06-22 10:08,8.476,H
2020-06-22 17:05,-4.901,L
2020-06-22 23:36,5.909,H
2020-06-23 04:51,0.427,L
2020-06-23 10:46,8.359,H
2020-06-23 17:43,-4.893,L
2020-06-24 00:16,5.916,H
2020-06-24 05:34,0.475,L
2020-06-24 11:26,8.050,H
2020-06-24 18:23,-4.693,L
2020-06-25 00:56,5.926,H
2020-06-25 06:21,0.479,L
2020-06-25 12:10,7.521,H
2020-06-25 19:05,-4.286,L
2020-06-26 01:41,5.990,H
2020-06-26 07:15,0.418,L
2020-06-26 13:00,6.772,H
2020-06-26 19:50,-3.681,L
2020-06-27 02:30,6.162,H
2020-06-27 08:20,0.226,L
2020-06-27 14:01,5.879,H
2020-06-27 20:40,-2.926,L
2020-06-28 03:24,6.481,H
2020-06-28 09:34,-0.225,L
2020-06-28 15:15,5.047,H
2020-06-28 21:37,-2.115,L
2020-06-29 04:20,6.948,H
2020-06-29 10:51,-1.014,L
2020-06-29 16:40,4.548,H
2020-06-29 22:38,-1.362,L
2020-06-30 05:15,7.514,H
2020-06-30 12:04,-2.058,L
2020-06-30 18:06,4.506,H
2020-06-30 23:41,-0.763,L
2020-07-01 06:11,8.109,H
2020-07-01 13:08,-3.188,L
2020-07-01 19:25,4.857,H
2020-07-02 00:45,-0.383,L
2020-07-02 07:05,8.662,H
2020-07-02 14:04,-4.205,L
2020-07-02 20:30,5.373,H
2020-07-03 01:44,-0.206,L
2020-07-03 07:56,9.093,H
2020-07-03 14:54,-4.956,L
2020-07-03 21:24,5.841,H
2020-07-04 02:37,-0.148,L
2020-07-04 08:44,9.321,H
2020-07-04 15:41,-5.375,L
2020-07-04 22:13,6.164,H
2020-07-05 03:27,-0.121,L
2020-07-05 09:29,9.298,H
2020-07-05 16:25,-5.469,L
2020-07-05 22:58,6.320,H
2020-07-06 04:13,-0.074,L
2020-07-06 10:13,9.019,H
2020-07-06 17:07,-5.281,L
2020-07-06 23:40,6.325,H
2020-07-07 04:59,0.011,L
2020-07-07 10:54,8.515,H
2020-07-07 17:47,-4.867,L
2020-07-08 00:19,6.219,H
2020-07-08 05:43,0.129,L
2020-07-08 11:34,7.832,H
2020-07-08 18:25,-4.279,L
2020-07-09 00:57,6.057,H
2020-07-09 06:28,0.265,L
2020-07-09 12:14,7.021,H
2020-07-09 19:01,-3.566,L
2020-07-10 01:35,5.896,H
2020-07-10 07:14,0.390,L
2020-07-10 12:55,6.132,H
2020-07-10 19:37,-2.772,L
2020-07-11 02:14,5.787,H
2020-07-11 08:05,0.460,L
2020-07-11 13:41,5.226,H
2020-07-11 20:15,-1.939,L
2020-07-12 02:56,5.768,H
2020-07-12 09:05,0.403,L
2020-07-12 14:38,4.387,H
2020-07-12 20:58,-1.110,L
2020-07-13 03:42,5.859,H
2020-07-13 10:12,0.136,L
2020-07-13 15:49,3.763,H
2020-07-13 21:47,-0.344,L
2020-07-14 04:31,6.062,H
2020-07-14 11:20,-0.377,L
2020-07-14 17:12,3.509,H
2020-07-14 22:44,0.287,L
2020-07-15 05:21,6.368,H
2020-07-15 12:25,-1.102,L
2020-07-15 18:36,3.676,H
2020-07-15 23:46,0.708,L
2020-07-16 06:12,6.766,H
2020-07-16 13:21,-1.956,L
2020-07-16 19:47,4.155,H
2020-07-17 00:48,0.878,L
2020-07-17 07:02,7.237,H
2020-07-17 14:08,-2.834,L
2020-07-17 20:40,4.735,H
2020-07-18 01:44,0.830,L
2020-07-18 07:49,7.738,H
2020-07-18 14:51,-3.647,L
2020-07-18 21:23,5.284,H
2020-07-19 02:31,0.645,L
2020-07-19 08:32,8.204,H
2020-07-19 15:31,-4.333,L
2020-07-19 22:03,5.754,H
2020-07-20 03:15,0.389,L
2020-07-20 09:14,8.569,H
2020-07-20 16:10,-4.841,L
2020-07-20 22:41,6.139,H
2020-07-21 03:58,0.101,L
2020-07-21 09:55,8.766,H
2020-07-21 16:48,-5.125,L
2020-07-21 23:17,6.453,H
2020-07-22 04:41,-0.200,L
2020-07-22 10:37,8.742,H
2020-07-22 17:26,-5.144,L
2020-07-22 23:54,6.715,H
2020-07-23 05:26,-0.493,L
2020-07-23 11:20,8.451,H
2020-07-23 18:05,-4.869,L
2020-07-24 00:31,6.940,H
2020-07-24 06:14,-0.754,L
2020-07-24 12:06,7.874,H
2020-07-24 18:44,-4.294,L
2020-07-25 01:10,7.132,H
2020-07-25 07:05,-0.958,L
2020-07-25 12:56,7.032,H
2020-07-25 19:24,-3.452,L
2020-07-26 01:53,7.287,H
2020-07-26 08:03,-1.114,L
2020-07-26 13:52,6.016,H
2020-07-26 20:09,-2.421,L
2020-07-27 02:41,7.411,H
