date_time,water_level,type
2020-03-07 05:15,8.834,H
2020-03-07 13:01,6.851,L
2020-03-07 21:11,9.456,H
2020-03-08 03:02,8.705,L
2020-03-08 06:42,8.960,H
2020-03-08 13:57,6.871,L
2020-03-08 21:43,9.387,H
2020-03-09 03:00,8.529,L
2020-03-09 08:01,9.102,H
2020-03-09 14:51,7.003,L
2020-03-09 22:12,9.271,H
2020-03-10 03:21,8.269,L
2020-03-10 09:16,9.235,H
2020-03-10 15:44,7.256,L
2020-03-10 22:39,9.130,H
2020-03-11 03:55,7.973,L
2020-03-11 10:27,9.336,H
2020-03-11 16:39,7.609,L
2020-03-11 23:04,8.988,H
2020-03-12 04:36,7.689,L
2020-03-12 11:39,9.392,H
2020-03-12 17:44,8.009,L
2020-03-12 23:26,8.870,H
2020-03-13 05:25,7.456,L
2020-03-13 12:56,9.412,H
2020-03-13 19:14,8.379,L
2020-03-13 23:44,8.793,H
2020-03-14 06:20,7.298,L
2020-03-14 14:24,9.429,H
2020-03-14 21:04,8.637,L
2020-03-14 23:54,8.761,H
2020-03-15 07:21,7.220,L
2020-03-15 16:01,9.475,H
2020-03-16 08:28,7.213,L
2020-03-16 17:22,9.522,H
2020-03-17 09:39,7.258,L
2020-03-17 18:26,9.525,H
2020-03-18 10:55,7.330,L
2020-03-18 19:20,9.481,H
2020-03-19 12:08,7.406,L
2020-03-19 20:06,9.407,H
2020-03-20 02:32,8.691,L
2020-03-20 05:42,8.789,H
2020-03-20 13:09,7.487,L
2020-03-20 20:43,9.323,H
2020-03-21 02:48,8.616,L
2020-03-21 06:51,8.865,H
2020-03-21 13:58,7.583,L
2020-03-21 21:12,9.241,H
2020-03-22 03:06,8.512,L
2020-03-22 07:50,8.943,H
2020-03-22 14:37,7.702,L
2020-03-22 21:33,9.168,H
2020-03-23 03:22,8.387,L
2020-03-23 08:45,9.017,H
2020-03-23 15:10,7.845,L
2020-03-23 21:49,9.106,H
2020-03-24 03:30,8.244,L
2020-03-24 09:35,9.086,H
2020-03-24 15:39,8.011,L
2020-03-24 22:03,9.054,H
2020-03-25 03:40,8.090,L
2020-03-25 10:22,9.146,H
2020-03-25 16:08,8.196,L
2020-03-25 22:15,9.004,H
2020-03-26 04:00,7.943,L
2020-03-26 11:10,9.195,H
2020-03-26 16:43,8.396,L
2020-03-26 22:24,8.956,H
2020-03-27 04:28,7.819,L
2020-03-27 12:00,9.237,H
2020-03-27 17:29,8.599,L
2020-03-27 22:31,8.913,H
2020-03-28 05:00,7.720,L
2020-03-28 12:56,9.278,H
2020-03-28 19:20,8.784,L
2020-03-28 22:39,8.881,H
2020-03-29 05:38,7.644,L
2020-03-29 14:06,9.332,H
2020-03-30 06:24,7.581,L
2020-03-30 15:28,9.416,H
2020-03-31 07:17,7.522,L
2020-03-31 16:42,9.522,H
2020-04-01 08:16,7.467,L
2020-04-01 17:39,9.614,H
2020-04-02 09:20,7.423,L
2020-04-02 18:26,9.666,H
2020-04-03 10:27,7.403,L
2020-04-03 19:08,9.668,H
2020-04-04 02:03,8.937,L
2020-04-04 04:10,8.986,H
2020-04-04 11:38,7.418,L
2020-04-04 19:45,9.616,H
2020-04-05 01:56,8.840,L
2020-04-05 05:55,9.149,H
2020-04-05 12:48,7.484,L
2020-04-05 20:18,9.519,H
2020-04-06 01:54,8.620,L
2020-04-06 07:18,9.364,H
2020-04-06 13:53,7.622,L
2020-04-06 20:47,9.395,H
2020-04-07 02:12,8.306,L
2020-04-07 08:32,9.593,H
2020-04-07 14:53,7.843,L
2020-04-07 21:13,9.266,H
2020-04-08 02:43,7.958,L
2020-04-08 09:41,9.798,H
2020-04-08 15:53,8.135,L
2020-04-08 21:36,9.156,H
2020-04-09 03:21,7.639,L
2020-04-09 10:46,9.940,H
2020-04-09 16:58,8.460,L
2020-04-09 21:56,9.080,H
2020-04-10 04:02,7.404,L
2020-04-10 11:51,10.000,H
2020-04-10 18:23,8.757,L
2020-04-10 22:11,9.043,H
2020-04-11 04:49,7.285,L
2020-04-11 13:00,9.983,H
2020-04-11 20:01,8.961,L
2020-04-11 22:22,9.039,H
2020-04-12 05:41,7.287,L
2020-04-12 14:17,9.923,H
2020-04-13 06:42,7.382,L
2020-04-13 15:41,9.859,H
2020-04-14 07:50,7.530,L
2020-04-14 16:54,9.796,H
2020-04-15 09:06,7.692,L
2020-04-15 17:51,9.713,H
2020-04-16 10:28,7.845,L
2020-04-16 18:36,9.610,H
2020-04-17 01:19,8.847,L
2020-04-17 04:48,8.953,H
2020-04-17 11:46,7.982,L
2020-04-17 19:13,9.499,H
2020-04-18 01:35,8.731,L
2020-04-18 06:07,9.057,H
2020-04-18 12:51,8.110,L
2020-04-18 19:41,9.394,H
2020-04-19 01:57,8.590,L
2020-04-19 07:13,9.171,H
2020-04-19 13:44,8.243,L
2020-04-19 20:02,9.305,H
2020-04-20 02:16,8.430,L
2020-04-20 08:12,9.290,H
2020-04-20 14:30,8.384,L
2020-04-20 20:18,9.239,H
2020-04-21 02:30,8.260,L
2020-04-21 09:04,9.409,H
2020-04-21 15:10,8.533,L
2020-04-21 20:32,9.192,H
2020-04-22 02:39,8.086,L
2020-04-22 09:51,9.521,H
2020-04-22 15:49,8.684,L
2020-04-22 20:42,9.160,H
2020-04-23 02:55,7.921,L
2020-04-23 10:34,9.619,H
2020-04-23 16:31,8.831,L
2020-04-23 20:49,9.135,H
2020-04-24 03:18,7.783,L
2020-04-24 11:15,9.696,H
2020-04-24 17:32,8.968,L
2020-04-24 20:57,9.114,H
2020-04-25 03:46,7.681,L
2020-04-25 11:58,9.751,H
2020-04-26 04:18,7.617,L
2020-04-26 12:47,9.788,H
2020-04-27 04:56,7.585,L
2020-04-27 13:45,9.816,H
2020-04-28 05:43,7.581,L
2020-04-28 14:54,9.846,H
2020-04-29 06:41,7.597,L
2020-04-29 16:00,9.879,H
2020-04-30 07:45,7.632,L
2020-04-30 16:54,9.887,H
2020-05-01 08:54,7.696,L
2020-05-01 17:37,9.846,H
2020-05-02 10:05,7.805,L
2020-05-02 18:14,9.752,H
2020-05-03 00:50,8.860,L
2020-05-03 05:04,9.182,H
2020-05-03 11:22,7.961,L
2020-05-03 18:45,9.616,H
2020-05-04 00:49,8.607,L
2020-05-04 06:31,9.438,H
2020-05-04 12:43,8.150,L
2020-05-04 19:14,9.467,H
2020-05-05 01:06,8.261,L
2020-05-05 07:45,9.724,H
2020-05-05 13:59,8.363,L
2020-05-05 19:40,9.333,H
2020-05-06 01:37,7.885,L
2020-05-06 08:53,9.995,H
2020-05-06 15:09,8.596,L
2020-05-06 20:02,9.238,H
2020-05-07 02:13,7.542,L
2020-05-07 09:56,10.204,H
2020-05-07 16:18,8.831,L
2020-05-07 20:20,9.192,H
2020-05-08 02:53,7.289,L
2020-05-08 10:56,10.314,H
2020-05-08 17:34,9.038,L
2020-05-08 20:34,9.189,H
2020-05-09 03:35,7.165,L
2020-05-09 11:54,10.314,H
2020-05-10 04:21,7.178,L
2020-05-10 12:54,10.224,H
2020-05-11 05:12,7.308,L
2020-05-11 14:00,10.087,H
2020-05-12 06:09,7.515,L
2020-05-12 15:11,9.948,H
2020-05-13 07:16,7.748,L
2020-05-13 16:15,9.822,H
2020-05-14 08:30,7.975,L
2020-05-14 17:03,9.700,H
2020-05-15 00:02,8.890,L
2020-05-15 03:06,8.930,H
2020-05-15 09:48,8.183,L
2020-05-15 17:39,9.577,H
2020-05-16 00:18,8.728,L
2020-05-16 05:04,9.026,H
2020-05-16 11:08,8.374,L
2020-05-16 18:05,9.457,H
2020-05-17 00:42,8.545,L
2020-05-17 06:22,9.170,H
2020-05-17 12:22,8.546,L
2020-05-17 18:24,9.352,H
2020-05-18 01:05,8.350,L
2020-05-18 07:27,9.328,H
2020-05-18 13:26,8.700,L
2020-05-18 18:39,9.271,H
2020-05-19 01:24,8.153,L
2020-05-19 08:24,9.487,H
2020-05-19 14:23,8.836,L
2020-05-19 18:51,9.217,H
2020-05-20 01:38,7.960,L
2020-05-20 09:14,9.638,H
2020-05-20 15:15,8.953,L
2020-05-20 18:57,9.188,H
2020-05-21 01:55,7.779,L
2020-05-21 09:56,9.768,H
2020-05-21 16:09,9.049,L
2020-05-21 19:03,9.178,H
2020-05-22 02:17,7.622,L
2020-05-22 10:34,9.871,H
2020-05-22 17:10,9.126,L
2020-05-22 19:14,9.175,H
2020-05-23 02:44,7.499,L
2020-05-23 11:11,9.944,H
2020-05-24 03:15,7.414,L
2020-05-24 11:50,9.985,H
2020-05-25 03:49,7.372,L
2020-05-25 12:34,9.998,H
2020-05-26 04:30,7.377,L
2020-05-26 13:25,9.988,H
2020-05-27 05:19,7.431,L
2020-05-27 14:23,9.961,H
2020-05-28 06:18,7.536,L
2020-05-28 15:20,9.916,H
2020-05-29 07:25,7.686,L
2020-05-29 16:07,9.837,H
2020-05-30 08:36,7.884,L
2020-05-30 16:45,9.715,H
2020-05-30 23:38,8.714,L
2020-05-31 04:04,9.031,H
2020-05-31 09:51,8.129,L
2020-05-31 17:16,9.561,H
2020-05-31 23:42,8.427,L
2020-06-01 05:40,9.298,H
2020-06-01 11:18,8.395,L
2020-06-01 17:43,9.402,H
2020-06-02 00:01,8.070,L
2020-06-02 06:57,9.607,H
2020-06-02 12:59,8.634,L
2020-06-02 18:07,9.269,H
2020-06-03 00:32,7.698,L
2020-06-03 08:06,9.901,H
2020-06-03 14:24,8.827,L
2020-06-03 18:26,9.186,H
2020-06-04 01:10,7.365,L
2020-06-04 09:08,10.135,H
2020-06-04 15:36,8.987,L
2020-06-04 18:41,9.160,H
2020-06-05 01:51,7.116,L
2020-06-05 10:05,10.273,H
2020-06-05 16:45,9.115,L
2020-06-05 18:55,9.178,H
2020-06-06 02:33,6.982,L
2020-06-06 10:58,10.299,H
2020-06-07 03:16,6.974,L
2020-06-07 11:49,10.224,H
2020-06-08 04:01,7.082,L
2020-06-08 12:40,10.080,H
2020-06-09 04:48,7.279,L
2020-06-09 13:33,9.908,H
2020-06-10 05:41,7.529,L
2020-06-10 14:29,9.742,H
2020-06-11 06:40,7.800,L
2020-06-11 15:19,9.597,H
2020-06-12 07:47,8.066,L
2020-06-12 15:59,9.469,H
2020-06-12 22:53,8.639,L
2020-06-13 03:16,8.813,H
2020-06-13 08:58,8.319,L
2020-06-13 16:28,9.354,H
2020-06-13 23:20,8.423,L
2020-06-14 05:12,8.950,H
2020-06-14 10:21,8.553,L
2020-06-14 16:48,9.252,H
2020-06-14 23:47,8.200,L
2020-06-15 06:29,9.140,H
2020-06-15 11:55,8.748,L
2020-06-15 17:03,9.171,H
2020-06-16 00:10,7.983,L
2020-06-16 07:31,9.334,H
2020-06-16 13:15,8.890,L
2020-06-16 17:11,9.118,H
2020-06-17 00:29,7.779,L
2020-06-17 08:24,9.513,H
2020-06-17 14:24,8.987,L
2020-06-17 17:14,9.094,H
2020-06-18 00:49,7.590,L
2020-06-18 09:09,9.667,H
2020-06-19 01:15,7.421,L
2020-06-19 09:47,9.789,H
2020-06-20 01:44,7.278,L
2020-06-20 10:22,9.879,H
2020-06-21 02:17,7.164,L
2020-06-21 10:56,9.934,H
2020-06-22 02:53,7.091,L
2020-06-22 11:33,9.954,H
2020-06-23 03:32,7.074,L
2020-06-23 12:13,9.936,H
2020-06-24 04:16,7.130,L
2020-06-24 12:58,9.880,H
2020-06-25 05:07,7.270,L
2020-06-25 13:44,9.788,H
2020-06-26 06:05,7.492,L
2020-06-26 14:30,9.667,H
2020-06-26 21:57,8.781,L
2020-06-27 00:11,8.841,H
2020-06-27 07:13,7.779,L
2020-06-27 15:11,9.523,H
2020-06-27 22:08,8.529,L
2020-06-28 02:44,8.872,H
2020-06-28 08:28,8.103,L
2020-06-28 15:46,9.367,H
2020-06-28 22:24,8.206,L
2020-06-29 04:40,9.104,H
2020-06-29 09:55,8.431,L
2020-06-29 16:15,9.222,H
2020-06-29 22:50,7.850,L
2020-06-30 06:05,9.412,H
2020-06-30 11:57,8.701,L
2020-06-30 16:38,9.112,H
2020-06-30 23:26,7.507,L
2020-07-01 07:16,9.701,H
2020-07-01 13:37,8.871,L
2020-07-01 16:57,9.053,H
2020-07-02 00:09,7.217,L
2020-07-02 08:19,9.924,H
2020-07-02 14:54,8.979,L
2020-07-02 17:12,9.047,H
2020-07-03 00:53,7.006,L
2020-07-03 09:15,10.056,H
2020-07-04 01:38,6.889,L
2020-07-04 10:05,10.090,H
2020-07-05 02:22,6.870,L
2020-07-05 10:51,10.035,H
2020-07-06 03:04,6.943,L
2020-07-06 11:33,9.915,H
2020-07-07 03:46,7.094,L
2020-07-07 12:13,9.760,H
2020-07-08 04:29,7.310,L
2020-07-08 12:52,9.595,H
2020-07-09 05:14,7.570,L
2020-07-09 13:29,9.440,H
2020-07-09 20:28,8.785,L
2020-07-09 22:53,8.851,H
2020-07-10 06:04,7.858,L
2020-07-10 14:04,9.303,H
2020-07-10 21:07,8.590,L
2020-07-11 00:40,8.738,H
2020-07-11 07:01,8.153,L
2020-07-11 14:35,9.187,H
2020-07-11 21:41,8.372,L
2020-07-12 03:12,8.748,H
2020-07-12 08:10,8.435,L
2020-07-12 14:59,9.092,H
2020-07-12 22:12,8.146,L
2020-07-13 05:13,8.924,H
2020-07-13 09:50,8.680,L
2020-07-13 15:16,9.022,H
2020-07-13 22:38,7.927,L
2020-07-14 06:26,9.143,H
2020-07-14 11:52,8.848,L
2020-07-14 15:21,8.981,H
2020-07-14 23:03,7.723,L
2020-07-15 07:22,9.344,H
2020-07-15 23:31,7.538,L
2020-07-16 08:09,9.513,H
2020-07-17 00:04,7.371,L
2020-07-17 08:50,9.648,H
2020-07-18 00:40,7.219,L
2020-07-18 09:26,9.751,H
2020-07-19 01:18,7.085,L
2020-07-19 09:59,9.821,H
2020-07-20 01:58,6.982,L
2020-07-20 10:32,9.855,H
2020-07-21 02:39,6.933,L
2020-07-21 11:06,9.845,H
2020-07-22 03:22,6.969,L
2020-07-22 11:41,9.785,H
2020-07-22 18:15,9.042,L
2020-07-22 20:40,9.097,H
2020-07-23 04:08,7.112,L
2020-07-23 12:17,9.676,H
2020-07-23 18:30,8.914,L
2020-07-23 21:57,9.045,H
2020-07-24 04:59,7.369,L
2020-07-24 12:53,9.529,H
2020-07-24 19:03,8.704,L
2020-07-24 23:25,8.981,H
2020-07-25 05:58,7.718,L
2020-07-25 13:29,9.363,H
2020-07-25 19:48,8.423,L
2020-07-26 01:16,8.967,H
2020-07-26 07:10,8.112,L
2020-07-26 14:03,9.204,H
2020-07-26 20:34,8.097,L
2020-07-27 03:19,9.100,H
2020-07-27 08:43,8.486,L
2020-07-27 14:33,9.075,H
2020-07-27 21:21,7.768,L
2020-07-28 05:02,9.362,H
2020-07-28 10:58,8.761,L
2020-07-28 14:59,8.994,H
2020-07-28 22:10,7.476,L
2020-07-29 06:19,9.627,H
2020-07-29 12:49,8.903,L
2020-07-29 15:19,8.964,H
2020-07-29 23:02,7.250,L
2020-07-30 07:23,9.821,H
2020-07-30 23:55,7.101,L
2020-07-31 08:20,9.923,H
2020-08-01 00:48,7.026,L
2020-08-01 09:10,9.941,H
2020-08-02 01:36,7.021,L
2020-08-02 09:53,9.889,H
2020-08-02 16:11,9.039,L
2020-08-02 18:22,9.093,H
2020-08-03 02:20,7.079,L
2020-08-03 10:31,9.790,H
2020-08-03 16:34,9.011,L
2020-08-03 19:22,9.117,H
2020-08-04 02:59,7.195,L
2020-08-04 11:03,9.665,H
2020-08-04 16:54,8.950,L
2020-08-04 20:19,9.117,H
2020-08-05 03:35,7.365,L
2020-08-05 11:31,9.530,H
2020-08-05 17:11,8.855,L
2020-08-05 21:16,9.084,H
2020-08-06 04:11,7.584,L
2020-08-06 11:56,9.398,H
2020-08-06 17:28,8.729,L
2020-08-06 22:16,9.023,H
2020-08-07 04:48,7.846,L
2020-08-07 12:19,9.274,H
2020-08-07 18:04,8.581,L
2020-08-07 23:24,8.948,H
2020-08-08 05:30,8.137,L
2020-08-08 12:39,9.163,H
2020-08-08 18:52,8.415,L
2020-08-09 00:51,8.895,H
2020-08-09 06:23,8.437,L
2020-08-09 12:54,9.071,H
2020-08-09 19:41,8.236,L
2020-08-10 02:56,8.937,H
2020-08-10 07:38,8.714,L
2020-08-10 13:01,9.007,H
2020-08-10 20:26,8.054,L
2020-08-11 05:01,9.118,H
2020-08-11 10:29,8.905,L
2020-08-11 13:05,8.974,H
2020-08-11 21:07,7.882,L
2020-08-12 06:08,9.328,H
2020-08-12 21:50,7.723,L
2020-08-13 06:57,9.506,H
2020-08-13 22:34,7.577,L
2020-08-14 07:40,9.647,H
2020-08-14 23:21,7.438,L
2020-08-15 08:17,9.754,H
2020-08-16 00:10,7.304,L
2020-08-16 08:52,9.828,H
2020-08-17 00:58,7.188,L
2020-08-17 09:24,9.867,H
2020-08-17 15:48,9.106,L
2020-08-17 18:04,9.179,H
2020-08-18 01:44,7.117,L
2020-08-18 09:55,9.861,H
2020-08-18 15:46,9.075,L
2020-08-18 19:10,9.265,H
2020-08-19 02:29,7.129,L
2020-08-19 10:26,9.805,H
2020-08-19 15:41,8.961,L
2020-08-19 20:18,9.335,H
2020-08-20 03:15,7.255,L
2020-08-20 10:55,9.697,H
2020-08-20 16:03,8.774,L
2020-08-20 21:28,9.378,H
2020-08-21 04:03,7.508,L
2020-08-21 11:24,9.550,H
2020-08-21 16:40,8.541,L
2020-08-21 22:43,9.394,H
2020-08-22 04:55,7.871,L
2020-08-22 11:51,9.387,H
2020-08-22 17:27,8.288,L
2020-08-23 00:06,9.400,H
2020-08-23 05:58,8.293,L
2020-08-23 12:16,9.236,H
2020-08-23 18:22,8.035,L
2020-08-24 01:42,9.442,H
2020-08-24 07:33,8.696,L
2020-08-24 12:37,9.123,H
2020-08-24 19:25,7.803,L
2020-08-25 03:33,9.578,H
2020-08-25 10:01,8.958,L
2020-08-25 12:50,9.062,H
2020-08-25 20:30,7.614,L
2020-08-26 05:09,9.776,H
2020-08-26 21:37,7.484,L
2020-08-27 06:19,9.928,H
2020-08-27 22:45,7.414,L
2020-08-28 07:16,9.993,H
2020-08-28 23:52,7.395,L
2020-08-29 08:06,9.980,H
2020-08-29 14:52,9.077,L
2020-08-29 17:04,9.113,H
2020-08-30 00:51,7.417,L
2020-08-30 08:49,9.913,H
2020-08-30 15:04,9.054,L
2020-08-30 18:15,9.189,H
2020-08-31 01:41,7.482,L
2020-08-31 09:25,9.815,H
2020-08-31 15:22,8.998,L
2020-08-31 19:14,9.259,H
2020-09-01 02:22,7.589,L
2020-09-01 09:54,9.705,H
2020-09-01 15:38,8.910,L
2020-09-01 20:08,9.312,H
2020-09-02 02:56,7.736,L
2020-09-02 10:16,9.596,H
2020-09-02 15:46,8.794,L
2020-09-02 21:00,9.344,H
2020-09-03 03:26,7.920,L
2020-09-03 10:34,9.494,H
2020-09-03 15:54,8.652,L
2020-09-03 21:50,9.353,H
2020-09-04 03:56,8.138,L
2020-09-04 10:50,9.400,H
2020-09-04 16:14,8.504,L
2020-09-04 22:42,9.345,H
2020-09-05 04:28,8.385,L
2020-09-05 11:02,9.315,H
2020-09-05 16:44,8.368,L
2020-09-05 23:39,9.328,H
2020-09-06 05:07,8.652,L
2020-09-06 11:09,9.241,H
2020-09-06 17:20,8.252,L
2020-09-07 00:49,9.322,H
2020-09-07 05:59,8.916,L
2020-09-07 11:12,9.185,H
2020-09-07 18:03,8.156,L
2020-09-08 02:26,9.365,H
2020-09-08 18:53,8.073,L
2020-09-09 04:28,9.502,H
2020-09-09 19:47,7.992,L
2020-09-10 05:36,9.668,H
2020-09-10 20:43,7.907,L
2020-09-11 06:23,9.808,H
2020-09-11 21:42,7.813,L
2020-09-12 07:01,9.911,H
2020-09-12 22:42,7.714,L
2020-09-13 07:36,9.976,H
2020-09-13 23:43,7.619,L
2020-09-14 08:09,10.000,H
2020-09-14 14:45,9.187,L
2020-09-14 17:19,9.288,H
2020-09-15 00:40,7.557,L
2020-09-15 08:39,9.980,H
2020-09-15 14:41,9.123,L
2020-09-15 18:35,9.447,H
2020-09-16 01:32,7.561,L
2020-09-16 09:07,9.914,H
2020-09-16 14:35,8.951,L
2020-09-16 19:45,9.617,H
2020-09-17 02:22,7.667,L
2020-09-17 09:34,9.806,H
2020-09-17 14:52,8.691,L
2020-09-17 20:52,9.775,H
2020-09-18 03:11,7.889,L
2020-09-18 09:59,9.671,H
2020-09-18 15:22,8.392,L
2020-09-18 22:00,9.898,H
2020-09-19 04:02,8.217,L
2020-09-19 10:21,9.532,H
2020-09-19 15:59,8.106,L
2020-09-19 23:08,9.973,H
2020-09-20 04:59,8.609,L
2020-09-20 10:40,9.413,H
2020-09-20 16:43,7.879,L
2020-09-21 00:23,10.001,H
2020-09-21 06:21,8.996,L
2020-09-21 10:54,9.331,H
2020-09-21 17:35,7.737,L
