date_time,water_level,type
2020-05-26 23:17,6.861,H
2020-05-27 03:57,5.192,L
2020-05-27 09:29,8.255,H
2020-05-27 16:58,0.873,L
2020-05-28 00:11,6.901,H
2020-05-28 04:55,5.252,L
2020-05-28 10:20,7.863,H
2020-05-28 17:49,1.122,L
2020-05-29 01:04,7.063,H
2020-05-29 06:08,5.117,L
2020-05-29 11:27,7.390,H
2020-05-29 18:44,1.434,L
2020-05-30 01:54,7.358,H
2020-05-30 07:27,4.677,L
2020-05-30 12:49,6.955,H
2020-05-30 19:40,1.792,L
2020-05-31 02:41,7.772,H
2020-05-31 08:41,3.927,L
2020-05-31 14:17,6.698,H
2020-05-31 20:36,2.187,L
2020-06-01 03:26,8.274,H
2020-06-01 09:48,2.973,L
2020-06-01 15:42,6.675,H
2020-06-01 21:31,2.604,L
2020-06-02 04:09,8.810,H
2020-06-02 10:47,1.962,L
2020-06-02 16:58,6.842,H
2020-06-02 22:23,3.023,L
2020-06-03 04:52,9.311,H
2020-06-03 11:39,1.045,L
2020-06-03 18:03,7.072,H
2020-06-03 23:14,3.425,L
2020-06-04 05:34,9.700,H
2020-06-04 12:29,0.332,L
2020-06-04 19:01,7.264,H
2020-06-05 00:03,3.799,L
2020-06-05 06:16,9.914,H
2020-06-05 13:17,-0.117,L
2020-06-05 19:57,7.378,H
2020-06-06 00:51,4.136,L
2020-06-06 06:58,9.919,H
2020-06-06 14:04,-0.289,L
2020-06-06 20:50,7.407,H
2020-06-07 01:40,4.429,L
2020-06-07 07:41,9.713,H
2020-06-07 14:50,-0.206,L
2020-06-07 21:43,7.366,H
2020-06-08 02:30,4.676,L
2020-06-08 08:24,9.318,H
2020-06-08 15:36,0.084,L
2020-06-08 22:35,7.286,H
2020-06-09 03:21,4.881,L
2020-06-09 09:09,8.778,H
2020-06-09 16:20,0.524,L
2020-06-09 23:28,7.213,H
2020-06-10 04:14,5.036,L
2020-06-10 09:55,8.142,H
2020-06-10 17:06,1.048,L
2020-06-11 00:21,7.190,H
2020-06-11 05:15,5.105,L
2020-06-11 10:46,7.468,H
2020-06-11 17:52,1.600,L
2020-06-12 01:11,7.237,H
2020-06-12 06:25,5.017,L
2020-06-12 11:47,6.829,H
2020-06-12 18:40,2.141,L
2020-06-13 01:57,7.355,H
2020-06-13 07:41,4.712,L
2020-06-13 12:59,6.313,H
2020-06-13 19:28,2.649,L
2020-06-14 02:38,7.536,H
2020-06-14 08:51,4.214,L
2020-06-14 14:16,5.997,H
2020-06-14 20:15,3.114,L
2020-06-15 03:15,7.771,H
2020-06-15 09:50,3.599,L
2020-06-15 15:35,5.915,H
2020-06-15 21:02,3.529,L
2020-06-16 03:51,8.044,H
2020-06-16 10:38,2.947,L
2020-06-16 16:45,6.039,H
2020-06-16 21:48,3.887,L
2020-06-17 04:25,8.331,H
2020-06-17 11:19,2.315,L
2020-06-17 17:43,6.268,H
2020-06-17 22:33,4.186,L
2020-06-18 04:59,8.606,H
2020-06-18 11:58,1.741,L
2020-06-18 18:33,6.518,H
2020-06-18 23:17,4.431,L
2020-06-19 05:32,8.844,H
2020-06-19 12:36,1.247,L
2020-06-19 19:18,6.742,H
2020-06-19 23:59,4.631,L
2020-06-20 06:06,9.026,H
2020-06-20 13:14,0.845,L
2020-06-20 20:01,6.921,H
2020-06-21 00:41,4.793,L
2020-06-21 06:40,9.136,H
2020-06-21 13:53,0.546,L
2020-06-21 20:44,7.052,H
2020-06-22 01:25,4.915,L
2020-06-22 07:16,9.159,H
2020-06-22 14:33,0.360,L
2020-06-22 21:27,7.145,H
2020-06-23 02:10,4.992,L
2020-06-23 07:55,9.074,H
2020-06-23 15:13,0.310,L
2020-06-23 22:10,7.225,H
2020-06-24 02:58,5.016,L
2020-06-24 08:37,8.857,H
2020-06-24 15:55,0.416,L
2020-06-24 22:54,7.327,H
2020-06-25 03:50,4.972,L
2020-06-25 09:25,8.488,H
2020-06-25 16:38,0.690,L
2020-06-25 23:40,7.487,H
2020-06-26 04:49,4.831,L
2020-06-26 10:19,7.972,H
2020-06-26 17:24,1.123,L
2020-06-27 00:25,7.730,H
2020-06-27 05:58,4.533,L
2020-06-27 11:26,7.368,H
2020-06-27 18:13,1.681,L
2020-06-28 01:11,8.055,H
2020-06-28 07:12,4.016,L
2020-06-28 12:45,6.809,H
2020-06-28 19:04,2.310,L
2020-06-29 01:57,8.441,H
2020-06-29 08:25,3.296,L
2020-06-29 14:10,6.441,H
2020-06-29 19:58,2.948,L
2020-06-30 02:44,8.851,H
2020-06-30 09:33,2.463,L
2020-06-30 15:38,6.350,H
2020-06-30 20:54,3.531,L
2020-07-01 03:32,9.244,H
2020-07-01 10:34,1.638,L
2020-07-01 16:59,6.517,H
2020-07-01 21:51,4.005,L
2020-07-02 04:21,9.579,H
2020-07-02 11:28,0.936,L
2020-07-02 18:06,6.791,H
2020-07-02 22:47,4.344,L
2020-07-03 05:08,9.809,H
2020-07-03 12:18,0.432,L
2020-07-03 19:03,7.051,H
2020-07-03 23:41,4.562,L
2020-07-04 05:54,9.896,H
2020-07-04 13:06,0.149,L
2020-07-04 19:54,7.248,H
2020-07-05 00:33,4.691,L
2020-07-05 06:40,9.820,H
2020-07-05 13:51,0.077,L
2020-07-05 20:42,7.374,H
2020-07-06 01:24,4.761,L
2020-07-06 07:24,9.582,H
2020-07-06 14:34,0.190,L
2020-07-06 21:27,7.436,H
2020-07-07 02:14,4.797,L
2020-07-07 08:08,9.203,H
2020-07-07 15:15,0.459,L
2020-07-07 22:10,7.455,H
2020-07-08 03:04,4.815,L
2020-07-08 08:51,8.711,H
2020-07-08 15:54,0.854,L
2020-07-08 22:51,7.458,H
2020-07-09 03:53,4.816,L
2020-07-09 09:35,8.138,H
2020-07-09 16:32,1.347,L
2020-07-09 23:33,7.474,H
2020-07-10 04:46,4.785,L
2020-07-10 10:21,7.521,H
2020-07-10 17:10,1.907,L
2020-07-11 00:13,7.523,H
2020-07-11 05:45,4.680,L
2020-07-11 11:14,6.908,H
2020-07-11 17:49,2.503,L
2020-07-12 00:52,7.615,H
2020-07-12 06:49,4.454,L
2020-07-12 12:17,6.367,H
2020-07-12 18:31,3.100,L
2020-07-13 01:30,7.753,H
2020-07-13 07:55,4.085,L
2020-07-13 13:31,5.981,H
2020-07-13 19:16,3.662,L
2020-07-14 02:09,7.933,H
2020-07-14 08:58,3.598,L
2020-07-14 14:53,5.822,H
2020-07-14 20:04,4.156,L
2020-07-15 02:49,8.149,H
2020-07-15 09:55,3.035,L
2020-07-15 16:17,5.918,H
2020-07-15 20:55,4.548,L
2020-07-16 03:31,8.396,H
2020-07-16 10:44,2.444,L
2020-07-16 17:24,6.184,H
2020-07-16 21:49,4.815,L
2020-07-17 04:14,8.668,H
2020-07-17 11:28,1.867,L
2020-07-17 18:16,6.496,H
2020-07-17 22:41,4.954,L
2020-07-18 04:57,8.944,H
2020-07-18 12:10,1.336,L
2020-07-18 19:00,6.794,H
2020-07-18 23:31,4.988,L
2020-07-19 05:38,9.194,H
2020-07-19 12:51,0.880,L
2020-07-19 19:41,7.060,H
2020-07-20 00:19,4.940,L
2020-07-20 06:20,9.377,H
2020-07-20 13:31,0.536,L
2020-07-20 20:21,7.294,H
2020-07-21 01:07,4.829,L
2020-07-21 07:02,9.449,H
2020-07-21 14:12,0.342,L
2020-07-21 20:59,7.507,H
2020-07-22 01:56,4.664,L
2020-07-22 07:47,9.369,H
2020-07-22 14:52,0.340,L
2020-07-22 21:38,7.712,H
2020-07-23 02:47,4.453,L
2020-07-23 08:34,9.108,H
2020-07-23 15:33,0.558,L
2020-07-23 22:17,7.924,H
2020-07-24 03:40,4.210,L
2020-07-24 09:25,8.659,H
2020-07-24 16:14,0.998,L
2020-07-24 22:58,8.151,H
2020-07-25 04:37,3.938,L
2020-07-25 10:21,8.052,H
2020-07-25 16:56,1.626,L
2020-07-25 23:40,8.394,H
2020-07-26 05:41,3.621,L
2020-07-26 11:27,7.371,H
2020-07-26 17:42,2.375,L
2020-07-27 00:26,8.641,H
2020-07-27 06:51,3.222,L
2020-07-27 12:44,6.763,H
2020-07-27 18:32,3.153,L
2020-07-28 01:14,8.876,H
2020-07-28 08:03,2.731,L
2020-07-28 14:10,6.379,H
2020-07-28 19:27,3.865,L
2020-07-29 02:06,9.083,H
2020-07-29 09:14,2.183,L
2020-07-29 15:42,6.318,H
2020-07-29 20:27,4.425,L
2020-07-30 03:01,9.257,H
2020-07-30 10:20,1.641,L
2020-07-30 17:05,6.541,H
2020-07-30 21:31,4.775,L
2020-07-31 03:58,9.404,H
2020-07-31 11:17,1.184,L
2020-07-31 18:08,6.857,H
