date_time,water_level,type
2020-02-05 22:41,-0.062,L
2020-02-06 05:29,4.512,H
2020-02-06 09:54,3.210,L
2020-02-06 16:02,6.677,H
2020-02-06 23:26,-0.577,L
2020-02-07 06:12,4.813,H
2020-02-07 10:49,3.061,L
2020-02-07 16:51,6.996,H
2020-02-08 00:10,-0.972,L
2020-02-08 06:52,5.098,H
2020-02-08 11:42,2.818,L
2020-02-08 17:40,7.210,H
2020-02-09 00:53,-1.193,L
2020-02-09 07:31,5.364,H
2020-02-09 12:33,2.510,L
2020-02-09 18:30,7.257,H
2020-02-10 01:34,-1.193,L
2020-02-10 08:08,5.614,H
2020-02-10 13:25,2.172,L
2020-02-10 19:21,7.095,H
2020-02-11 02:14,-0.953,L
2020-02-11 08:46,5.843,H
2020-02-11 14:18,1.842,L
2020-02-11 20:13,6.712,H
2020-02-12 02:55,-0.486,L
2020-02-12 09:25,6.044,H
2020-02-12 15:13,1.552,L
2020-02-12 21:09,6.137,H
2020-02-13 03:36,0.154,L
2020-02-13 10:06,6.203,H
2020-02-13 16:15,1.304,L
2020-02-13 22:11,5.453,H
2020-02-14 04:19,0.888,L
2020-02-14 10:50,6.307,H
2020-02-14 17:24,1.068,L
2020-02-14 23:22,4.787,H
2020-02-15 05:06,1.626,L
2020-02-15 11:37,6.348,H
2020-02-15 18:37,0.814,L
2020-02-16 00:45,4.285,H
2020-02-16 05:59,2.283,L
2020-02-16 12:30,6.336,H
2020-02-16 19:51,0.529,L
2020-02-17 02:22,4.088,H
2020-02-17 07:02,2.785,L
2020-02-17 13:29,6.305,H
2020-02-17 21:02,0.219,L
2020-02-18 03:51,4.207,H
2020-02-18 08:15,3.067,L
2020-02-18 14:33,6.309,H
2020-02-18 22:03,-0.066,L
2020-02-19 04:54,4.442,H
2020-02-19 09:26,3.110,L
2020-02-19 15:34,6.359,H
2020-02-19 22:55,-0.277,L
2020-02-20 05:43,4.670,H
2020-02-20 10:27,2.987,L
2020-02-20 16:27,6.416,H
2020-02-20 23:41,-0.394,L
2020-02-21 06:23,4.862,H
2020-02-21 11:19,2.787,L
2020-02-21 17:14,6.435,H
2020-02-22 00:21,-0.415,L
2020-02-22 06:57,5.017,H
2020-02-22 12:04,2.564,L
2020-02-22 17:57,6.391,H
2020-02-23 00:57,-0.341,L
2020-02-23 07:29,5.138,H
2020-02-23 12:46,2.346,L
2020-02-23 18:38,6.270,H
2020-02-24 01:30,-0.172,L
2020-02-24 07:58,5.229,H
2020-02-24 13:25,2.148,L
2020-02-24 19:17,6.068,H
2020-02-25 02:00,0.092,L
2020-02-25 08:26,5.290,H
2020-02-25 14:02,1.978,L
2020-02-25 19:55,5.785,H
2020-02-26 02:29,0.445,L
2020-02-26 08:52,5.325,H
2020-02-26 14:40,1.835,L
2020-02-26 20:34,5.431,H
2020-02-27 02:56,0.869,L
2020-02-27 09:19,5.339,H
2020-02-27 15:19,1.718,L
2020-02-27 21:15,5.025,H
2020-02-28 03:24,1.338,L
2020-02-28 09:46,5.341,H
2020-02-28 16:04,1.615,L
2020-02-28 22:02,4.597,H
2020-02-29 03:52,1.820,L
2020-02-29 10:16,5.342,H
2020-02-29 16:55,1.505,L
2020-02-29 22:59,4.192,H
2020-03-01 04:24,2.285,L
2020-03-01 10:50,5.351,H
2020-03-01 17:55,1.350,L
2020-03-02 00:10,3.877,H
2020-03-02 05:03,2.705,L
2020-03-02 11:32,5.381,H
2020-03-02 19:01,1.111,L
2020-03-03 01:39,3.747,H
2020-03-03 05:58,3.044,L
2020-03-03 12:25,5.454,H
2020-03-03 20:09,0.757,L
2020-03-04 03:12,3.883,H
2020-03-04 07:11,3.239,L
2020-03-04 13:29,5.606,H
2020-03-04 21:12,0.305,L
2020-03-05 04:14,4.176,H
2020-03-05 08:32,3.211,L
2020-03-05 14:37,5.873,H
2020-03-05 22:07,-0.172,L
2020-03-06 04:58,4.515,H
2020-03-06 09:41,2.949,L
2020-03-06 15:40,6.219,H
2020-03-06 22:55,-0.582,L
2020-03-07 05:37,4.869,H
2020-03-07 10:39,2.517,L
2020-03-07 16:37,6.541,H
2020-03-07 23:41,-0.850,L
2020-03-08 06:14,5.231,H
2020-03-08 11:33,1.979,L
2020-03-08 17:31,6.743,H
2020-03-09 00:24,-0.920,L
2020-03-09 06:50,5.586,H
2020-03-09 12:25,1.398,L
2020-03-09 18:25,6.761,H
2020-03-10 01:05,-0.766,L
2020-03-10 07:26,5.913,H
2020-03-10 13:16,0.842,L
2020-03-10 19:19,6.571,H
2020-03-11 01:46,-0.392,L
2020-03-11 08:03,6.178,H
2020-03-11 14:07,0.385,L
2020-03-11 20:14,6.184,H
2020-03-12 02:26,0.161,L
2020-03-12 08:40,6.347,H
2020-03-12 15:00,0.083,L
2020-03-12 21:11,5.649,H
2020-03-13 03:06,0.825,L
2020-03-13 09:21,6.392,H
2020-03-13 15:57,-0.051,L
2020-03-13 22:14,5.055,H
2020-03-14 03:49,1.519,L
2020-03-14 10:04,6.306,H
2020-03-14 17:00,-0.053,L
2020-03-14 23:25,4.519,H
2020-03-15 04:37,2.162,L
2020-03-15 10:53,6.107,H
2020-03-15 18:09,0.006,L
2020-03-16 00:46,4.157,H
2020-03-16 05:37,2.676,L
2020-03-16 11:50,5.848,H
2020-03-16 19:21,0.055,L
2020-03-17 02:18,4.064,H
2020-03-17 06:51,2.986,L
2020-03-17 12:56,5.608,H
2020-03-17 20:32,0.044,L
2020-03-18 03:38,4.212,H
2020-03-18 08:14,3.026,L
2020-03-18 14:10,5.475,H
2020-03-18 21:35,-0.014,L
2020-03-19 04:32,4.432,H
2020-03-19 09:28,2.822,L
2020-03-19 15:19,5.478,H
2020-03-19 22:27,-0.066,L
2020-03-20 05:13,4.643,H
2020-03-20 10:25,2.490,L
2020-03-20 16:16,5.543,H
2020-03-20 23:11,-0.072,L
2020-03-21 05:46,4.832,H
2020-03-21 11:12,2.118,L
2020-03-21 17:04,5.592,H
2020-03-21 23:49,-0.016,L
2020-03-22 06:16,5.000,H
2020-03-22 11:54,1.748,L
2020-03-22 17:47,5.589,H
2020-03-23 00:23,0.112,L
2020-03-23 06:43,5.146,H
2020-03-23 12:32,1.400,L
2020-03-23 18:28,5.521,H
2020-03-24 00:55,0.316,L
2020-03-24 07:09,5.261,H
2020-03-24 13:08,1.090,L
2020-03-24 19:08,5.384,H
2020-03-25 01:24,0.596,L
2020-03-25 07:34,5.338,H
2020-03-25 13:43,0.833,L
2020-03-25 19:47,5.181,H
2020-03-26 01:51,0.944,L
2020-03-26 07:59,5.372,H
2020-03-26 14:18,0.639,L
2020-03-26 20:27,4.921,H
2020-03-27 02:18,1.341,L
2020-03-27 08:23,5.368,H
2020-03-27 14:53,0.513,L
2020-03-27 21:10,4.620,H
2020-03-28 02:45,1.761,L
2020-03-28 08:48,5.335,H
2020-03-28 15:33,0.447,L
2020-03-28 21:58,4.303,H
2020-03-29 03:12,2.174,L
2020-03-29 09:17,5.284,H
2020-03-29 16:18,0.420,L
2020-03-29 22:54,4.011,H
2020-03-30 03:44,2.557,L
2020-03-30 09:51,5.222,H
2020-03-30 17:12,0.396,L
2020-03-31 00:02,3.804,H
2020-03-31 04:26,2.887,L
2020-03-31 10:36,5.153,H
2020-03-31 18:15,0.323,L
2020-04-01 01:23,3.759,H
2020-04-01 05:32,3.116,L
2020-04-01 11:35,5.097,H
2020-04-01 19:23,0.167,L
2020-04-02 02:42,3.923,H
2020-04-02 06:59,3.141,L
2020-04-02 12:48,5.106,H
2020-04-02 20:29,-0.071,L
2020-04-03 03:37,4.230,H
2020-04-03 08:24,2.869,L
2020-04-03 14:09,5.242,H
2020-04-03 21:27,-0.325,L
2020-04-04 04:18,4.608,H
2020-04-04 09:33,2.326,L
2020-04-04 15:22,5.493,H
2020-04-04 22:18,-0.503,L
2020-04-05 04:55,5.029,H
2020-04-05 10:31,1.612,L
2020-04-05 16:26,5.748,H
2020-04-05 23:05,-0.536,L
2020-04-06 05:30,5.466,H
2020-04-06 11:24,0.824,L
2020-04-06 17:25,5.901,H
2020-04-06 23:49,-0.393,L
2020-04-07 06:06,5.880,H
2020-04-07 12:15,0.058,L
2020-04-07 18:22,5.903,H
2020-04-08 00:32,-0.080,L
2020-04-08 06:43,6.224,H
2020-04-08 13:05,-0.590,L
2020-04-08 19:18,5.747,H
2020-04-09 01:14,0.371,L
2020-04-09 07:20,6.448,H
2020-04-09 13:55,-1.038,L
2020-04-09 20:15,5.452,H
2020-04-10 01:55,0.911,L
2020-04-10 07:59,6.510,H
2020-04-10 14:45,-1.234,L
2020-04-10 21:13,5.063,H
2020-04-11 02:37,1.484,L
2020-04-11 08:40,6.393,H
2020-04-11 15:39,-1.185,L
2020-04-11 22:16,4.655,H
2020-04-12 03:22,2.035,L
2020-04-12 09:24,6.110,H
2020-04-12 16:37,-0.954,L
2020-04-12 23:25,4.317,H
2020-04-13 04:15,2.507,L
2020-04-13 10:14,5.708,H
2020-04-13 17:40,-0.642,L
2020-04-14 00:40,4.121,H
2020-04-14 05:24,2.830,L
2020-04-14 11:13,5.264,H
2020-04-14 18:47,-0.344,L
2020-04-15 01:59,4.110,H
2020-04-15 06:47,2.920,L
2020-04-15 12:23,4.875,H
2020-04-15 19:53,-0.117,L
2020-04-16 03:06,4.253,H
2020-04-16 08:12,2.738,L
2020-04-16 13:41,4.633,H
2020-04-16 20:54,0.033,L
2020-04-17 03:54,4.456,H
2020-04-17 09:21,2.352,L
2020-04-17 14:56,4.573,H
2020-04-17 21:45,0.149,L
2020-04-18 04:30,4.667,H
2020-04-18 10:14,1.877,L
2020-04-18 15:58,4.619,H
2020-04-18 22:28,0.275,L
2020-04-19 05:00,4.874,H
2020-04-19 10:58,1.382,L
2020-04-19 16:48,4.683,H
2020-04-19 23:05,0.435,L
2020-04-20 05:27,5.069,H
2020-04-20 11:37,0.900,L
2020-04-20 17:34,4.722,H
2020-04-20 23:40,0.639,L
2020-04-21 05:53,5.241,H
2020-04-21 12:14,0.456,L
2020-04-21 18:18,4.720,H
2020-04-22 00:12,0.889,L
2020-04-22 06:18,5.375,H
2020-04-22 12:49,0.074,L
2020-04-22 19:00,4.674,H
2020-04-23 00:43,1.182,L
2020-04-23 06:44,5.459,H
2020-04-23 13:23,-0.227,L
2020-04-23 19:42,4.581,H
2020-04-24 01:12,1.508,L
2020-04-24 07:09,5.490,H
2020-04-24 13:57,-0.434,L
2020-04-24 20:24,4.444,H
2020-04-25 01:42,1.853,L
2020-04-25 07:35,5.475,H
2020-04-25 14:32,-0.549,L
2020-04-25 21:09,4.272,H
2020-04-26 02:11,2.195,L
2020-04-26 08:03,5.423,H
2020-04-26 15:10,-0.580,L
2020-04-26 21:59,4.091,H
2020-04-27 02:41,2.517,L
2020-04-27 08:34,5.338,H
2020-04-27 15:54,-0.549,L
2020-04-27 22:56,3.943,H
2020-04-28 03:18,2.798,L
2020-04-28 09:11,5.215,H
2020-04-28 16:45,-0.484,L
2020-04-28 23:59,3.881,H
2020-04-29 04:11,3.014,L
2020-04-29 10:00,5.043,H
2020-04-29 17:43,-0.422,L
2020-04-30 01:04,3.948,H
2020-04-30 05:29,3.081,L
2020-04-30 11:04,4.841,H
2020-04-30 18:45,-0.379,L
2020-05-01 02:04,4.161,H
2020-05-01 06:59,2.868,L
2020-05-01 12:22,4.673,H
2020-05-01 19:46,-0.344,L
2020-05-02 02:53,4.500,H
2020-05-02 08:19,2.336,L
2020-05-02 13:48,4.623,H
2020-05-02 20:44,-0.284,L
2020-05-03 03:34,4.928,H
2020-05-03 09:26,1.555,L
2020-05-03 15:09,4.721,H
2020-05-03 21:36,-0.155,L
2020-05-04 04:11,5.405,H
2020-05-04 10:22,0.650,L
2020-05-04 16:19,4.881,H
2020-05-04 22:25,0.073,L
2020-05-05 04:48,5.877,H
2020-05-05 11:14,-0.254,L
2020-05-05 17:21,5.002,H
2020-05-05 23:11,0.398,L
2020-05-06 05:25,6.285,H
2020-05-06 12:05,-1.047,L
2020-05-06 18:21,5.039,H
2020-05-06 23:56,0.794,L
2020-05-07 06:03,6.568,H
2020-05-07 12:54,-1.636,L
2020-05-07 19:19,4.985,H
2020-05-08 00:41,1.224,L
2020-05-08 06:43,6.683,H
2020-05-08 13:42,-1.958,L
2020-05-08 20:16,4.848,H
2020-05-09 01:26,1.656,L
2020-05-09 07:24,6.608,H
2020-05-09 14:31,-1.997,L
2020-05-09 21:14,4.654,H
2020-05-10 02:11,2.065,L
2020-05-10 08:07,6.348,H
2020-05-10 15:21,-1.789,L
2020-05-10 22:15,4.452,H
2020-05-11 03:00,2.431,L
2020-05-11 08:52,5.936,H
2020-05-11 16:14,-1.412,L
2020-05-11 23:18,4.300,H
2020-05-12 03:57,2.721,L
2020-05-12 09:41,5.425,H
2020-05-12 17:10,-0.966,L
2020-05-13 00:22,4.237,H
2020-05-13 05:11,2.871,L
2020-05-13 10:39,4.889,H
2020-05-13 18:09,-0.528,L
2020-05-14 01:24,4.278,H
2020-05-14 06:34,2.800,L
2020-05-14 11:47,4.408,H
2020-05-14 19:06,-0.139,L
2020-05-15 02:19,4.410,H
2020-05-15 07:54,2.496,L
2020-05-15 13:03,4.058,H
2020-05-15 20:00,0.194,L
2020-05-16 03:04,4.601,H
2020-05-16 09:00,2.021,L
2020-05-16 14:22,3.892,H
2020-05-16 20:50,0.482,L
2020-05-17 03:39,4.822,H
2020-05-17 09:52,1.464,L
2020-05-17 15:31,3.888,H
2020-05-17 21:34,0.749,L
2020-05-18 04:09,5.053,H
2020-05-18 10:35,0.889,L
2020-05-18 16:28,3.962,H
2020-05-18 22:13,1.012,L
2020-05-19 04:36,5.278,H
2020-05-19 11:14,0.337,L
2020-05-19 17:18,4.057,H
2020-05-19 22:49,1.279,L
2020-05-20 05:03,5.477,H
2020-05-20 11:51,-0.159,L
2020-05-20 18:06,4.143,H
2020-05-20 23:25,1.551,L
2020-05-21 05:30,5.632,H
2020-05-21 12:27,-0.576,L
2020-05-21 18:52,4.207,H
2020-05-21 23:59,1.825,L
2020-05-22 05:58,5.732,H
2020-05-22 13:02,-0.895,L
2020-05-22 19:37,4.238,H
2020-05-23 00:34,2.096,L
2020-05-23 06:27,5.779,H
2020-05-23 13:38,-1.111,L
2020-05-23 20:21,4.232,H
2020-05-24 01:08,2.357,L
2020-05-24 06:58,5.775,H
2020-05-24 14:15,-1.225,L
2020-05-24 21:08,4.196,H
2020-05-25 01:43,2.597,L
2020-05-25 07:31,5.721,H
2020-05-25 14:54,-1.242,L
2020-05-25 21:57,4.155,H
2020-05-26 02:21,2.805,L
2020-05-26 08:08,5.606,H
2020-05-26 15:37,-1.171,L
2020-05-26 22:49,4.150,H
2020-05-27 03:08,2.963,L
2020-05-27 08:51,5.409,H
2020-05-27 16:25,-1.024,L
2020-05-27 23:42,4.218,H
2020-05-28 04:10,3.026,L
2020-05-28 09:43,5.117,H
2020-05-28 17:17,-0.815,L
2020-05-29 00:33,4.382,H
2020-05-29 05:32,2.889,L
2020-05-29 10:49,4.755,H
2020-05-29 18:11,-0.550,L
2020-05-30 01:21,4.652,H
2020-05-30 06:55,2.458,L
2020-05-30 12:08,4.403,H
2020-05-30 19:06,-0.229,L
2020-05-31 02:06,5.023,H
2020-05-31 08:10,1.751,L
2020-05-31 13:36,4.169,H
2020-05-31 20:01,0.139,L
2020-06-01 02:48,5.467,H
2020-06-01 09:15,0.863,L
2020-06-01 15:02,4.132,H
2020-06-01 20:54,0.536,L
2020-06-02 03:29,5.935,H
2020-06-02 10:12,-0.068,L
2020-06-02 16:16,4.237,H
2020-06-02 21:46,0.940,L
2020-06-03 04:09,6.364,H
2020-06-03 11:04,-0.916,L
2020-06-03 17:22,4.377,H
2020-06-03 22:35,1.332,L
2020-06-04 04:50,6.689,H
2020-06-04 11:54,-1.581,L
2020-06-04 18:23,4.495,H
2020-06-04 23:24,1.692,L
2020-06-05 05:31,6.861,H
2020-06-05 12:43,-2.005,L
2020-06-05 19:21,4.566,H
2020-06-06 00:13,2.005,L
2020-06-06 06:14,6.859,H
2020-06-06 13:30,-2.168,L
2020-06-06 20:15,4.581,H
2020-06-07 01:02,2.271,L
2020-06-07 06:58,6.684,H
2020-06-07 14:17,-2.083,L
2020-06-07 21:09,4.551,H
2020-06-08 01:51,2.496,L
2020-06-08 07:42,6.357,H
2020-06-08 15:03,-1.797,L
2020-06-08 22:03,4.504,H
2020-06-09 02:42,2.686,L
2020-06-09 08:27,5.910,H
2020-06-09 15:50,-1.377,L
2020-06-09 22:56,4.476,H
2020-06-10 03:39,2.825,L
2020-06-10 09:15,5.384,H
2020-06-10 16:38,-0.892,L
2020-06-10 23:48,4.490,H
2020-06-11 04:48,2.860,L
2020-06-11 10:08,4.828,H
2020-06-11 17:27,-0.393,L
2020-06-12 00:37,4.557,H
2020-06-12 06:04,2.723,L
2020-06-12 11:09,4.299,H
2020-06-12 18:14,0.094,L
2020-06-13 01:22,4.676,H
2020-06-13 07:17,2.398,L
2020-06-13 12:19,3.861,H
2020-06-13 19:01,0.554,L
2020-06-14 02:02,4.846,H
2020-06-14 08:23,1.918,L
2020-06-14 13:38,3.581,H
2020-06-14 19:46,0.978,L
2020-06-15 02:39,5.057,H
2020-06-15 09:18,1.347,L
2020-06-15 14:58,3.506,H
2020-06-15 20:32,1.357,L
2020-06-16 03:13,5.292,H
2020-06-16 10:04,0.752,L
2020-06-16 16:05,3.590,H
2020-06-16 21:16,1.687,L
2020-06-17 03:45,5.533,H
2020-06-17 10:46,0.181,L
2020-06-17 17:01,3.747,H
2020-06-17 21:58,1.969,L
2020-06-18 04:16,5.757,H
2020-06-18 11:25,-0.331,L
2020-06-18 17:53,3.921,H
2020-06-18 22:39,2.209,L
2020-06-19 04:48,5.949,H
2020-06-19 12:03,-0.765,L
2020-06-19 18:41,4.086,H
2020-06-19 23:20,2.412,L
2020-06-20 05:22,6.098,H
2020-06-20 12:41,-1.108,L
2020-06-20 19:26,4.224,H
2020-06-21 00:01,2.581,L
2020-06-21 05:57,6.194,H
2020-06-21 13:20,-1.351,L
2020-06-21 20:11,4.330,H
2020-06-22 00:42,2.716,L
2020-06-22 06:34,6.227,H
2020-06-22 13:58,-1.482,L
2020-06-22 20:55,4.411,H
2020-06-23 01:25,2.814,L
2020-06-23 07:13,6.178,H
2020-06-23 14:38,-1.487,L
2020-06-23 21:39,4.490,H
2020-06-24 02:11,2.868,L
2020-06-24 07:56,6.020,H
2020-06-24 15:19,-1.356,L
2020-06-24 22:24,4.596,H
2020-06-25 03:04,2.861,L
2020-06-25 08:44,5.726,H
2020-06-25 16:03,-1.088,L
2020-06-25 23:08,4.758,H
2020-06-26 04:09,2.745,L
2020-06-26 09:39,5.297,H
2020-06-26 16:50,-0.695,L
2020-06-26 23:52,4.989,H
2020-06-27 05:25,2.442,L
2020-06-27 10:46,4.781,H
2020-06-27 17:39,-0.203,L
2020-06-28 00:35,5.287,H
2020-06-28 06:42,1.910,L
2020-06-28 12:04,4.285,H
2020-06-28 18:29,0.352,L
2020-06-29 01:19,5.638,H
2020-06-29 07:55,1.192,L
2020-06-29 13:32,3.939,H
2020-06-29 19:21,0.919,L
2020-06-30 02:05,6.014,H
2020-06-30 09:01,0.379,L
2020-06-30 15:02,3.853,H
2020-06-30 20:16,1.440,L
2020-07-01 02:52,6.378,H
2020-07-01 10:00,-0.407,L
2020-07-01 16:20,3.975,H
2020-07-01 21:13,1.867,L
2020-07-02 03:38,6.684,H
2020-07-02 10:54,-1.061,L
2020-07-02 17:25,4.171,H
2020-07-02 22:08,2.182,L
2020-07-03 04:24,6.888,H
2020-07-03 11:44,-1.521,L
2020-07-03 18:24,4.365,H
2020-07-03 23:02,2.393,L
2020-07-04 05:10,6.961,H
2020-07-04 12:32,-1.767,L
2020-07-04 19:17,4.521,H
2020-07-04 23:55,2.524,L
2020-07-05 05:55,6.893,H
2020-07-05 13:18,-1.806,L
2020-07-05 20:06,4.627,H
2020-07-06 00:46,2.602,L
2020-07-06 06:41,6.693,H
2020-07-06 14:01,-1.660,L
2020-07-06 20:51,4.688,H
2020-07-07 01:36,2.654,L
2020-07-07 07:25,6.376,H
2020-07-07 14:42,-1.363,L
2020-07-07 21:36,4.720,H
2020-07-08 02:25,2.695,L
2020-07-08 08:09,5.961,H
2020-07-08 15:22,-0.954,L
2020-07-08 22:19,4.746,H
2020-07-09 03:17,2.717,L
2020-07-09 08:54,5.472,H
2020-07-09 16:02,-0.471,L
2020-07-09 23:00,4.784,H
2020-07-10 04:15,2.685,L
2020-07-10 09:41,4.941,H
2020-07-10 16:41,0.051,L
2020-07-10 23:39,4.845,H
2020-07-11 05:20,2.549,L
2020-07-11 10:36,4.408,H
2020-07-11 17:21,0.585,L
2020-07-12 00:17,4.937,H
2020-07-12 06:27,2.278,L
2020-07-12 11:40,3.933,H
2020-07-12 18:01,1.105,L
2020-07-13 00:54,5.063,H
2020-07-13 07:32,1.881,L
2020-07-13 12:55,3.586,H
2020-07-13 18:43,1.587,L
2020-07-14 01:32,5.226,H
2020-07-14 08:32,1.388,L
2020-07-14 14:22,3.450,H
2020-07-14 19:29,2.007,L
2020-07-15 02:12,5.424,H
2020-07-15 09:26,0.846,L
2020-07-15 15:41,3.538,H
2020-07-15 20:20,2.342,L
2020-07-16 02:53,5.655,H
2020-07-16 10:12,0.304,L
2020-07-16 16:43,3.745,H
2020-07-16 21:12,2.577,L
2020-07-17 03:33,5.906,H
2020-07-17 10:56,-0.204,L
2020-07-17 17:35,3.984,H
2020-07-17 22:02,2.718,L
2020-07-18 04:14,6.158,H
2020-07-18 11:37,-0.655,L
2020-07-18 18:22,4.217,H
2020-07-18 22:50,2.782,L
2020-07-19 04:54,6.385,H
2020-07-19 12:18,-1.026,L
2020-07-19 19:05,4.431,H
2020-07-19 23:37,2.783,L
2020-07-20 05:36,6.555,H
2020-07-20 12:58,-1.290,L
2020-07-20 19:45,4.622,H
2020-07-21 00:25,2.728,L
2020-07-21 06:19,6.632,H
2020-07-21 13:38,-1.411,L
2020-07-21 20:24,4.797,H
2020-07-22 01:13,2.623,L
2020-07-22 07:04,6.575,H
2020-07-22 14:17,-1.357,L
2020-07-22 21:03,4.971,H
2020-07-23 02:03,2.472,L
2020-07-23 07:52,6.353,H
2020-07-23 14:57,-1.111,L
2020-07-23 21:42,5.158,H
2020-07-24 02:57,2.277,L
2020-07-24 08:43,5.955,H
2020-07-24 15:38,-0.682,L
2020-07-24 22:23,5.369,H
2020-07-25 03:59,2.024,L
2020-07-25 09:41,5.408,H
2020-07-25 16:21,-0.108,L
2020-07-25 23:04,5.601,H
2020-07-26 05:09,1.676,L
2020-07-26 10:48,4.796,H
2020-07-26 17:06,0.549,L
2020-07-26 23:48,5.843,H
2020-07-27 06:22,1.215,L
2020-07-27 12:06,4.248,H
2020-07-27 17:56,1.217,L
2020-07-28 00:35,6.074,H
2020-07-28 07:35,0.670,L
2020-07-28 13:36,3.906,H
2020-07-28 18:50,1.821,L
2020-07-29 01:26,6.282,H
2020-07-29 08:44,0.094,L
2020-07-29 15:09,3.872,H
2020-07-29 19:50,2.295,L
