date_time,water_level,type
2020-03-04 19:10,5.302,H
2020-03-05 02:28,4.311,L
2020-03-05 07:14,4.825,H
2020-03-05 13:06,4.034,L
2020-03-05 20:11,5.390,H
2020-03-06 03:25,4.292,L
2020-03-06 08:08,4.879,H
2020-03-06 14:16,3.959,L
2020-03-06 21:08,5.467,H
2020-03-07 04:15,4.264,L
2020-03-07 09:01,4.978,H
2020-03-07 15:25,3.878,L
2020-03-07 22:01,5.514,H
2020-03-08 04:59,4.225,L
2020-03-08 09:53,5.111,H
2020-03-08 16:30,3.816,L
2020-03-08 22:50,5.519,H
2020-03-09 05:39,4.174,L
2020-03-09 10:47,5.262,H
2020-03-09 17:31,3.795,L
2020-03-09 23:38,5.479,H
2020-03-10 06:17,4.115,L
2020-03-10 11:41,5.409,H
2020-03-10 18:31,3.824,L
2020-03-11 00:25,5.401,H
2020-03-11 06:56,4.058,L
2020-03-11 12:36,5.532,H
2020-03-11 19:33,3.893,L
2020-03-12 01:12,5.300,H
2020-03-12 07:36,4.014,L
2020-03-12 13:31,5.613,H
2020-03-12 20:37,3.982,L
2020-03-13 02:01,5.191,H
2020-03-13 08:19,3.997,L
2020-03-13 14:28,5.645,H
2020-03-13 21:41,4.073,L
2020-03-14 02:51,5.090,H
2020-03-14 09:07,4.008,L
2020-03-14 15:25,5.628,H
2020-03-14 22:45,4.155,L
2020-03-15 03:45,5.009,H
2020-03-15 09:59,4.041,L
2020-03-15 16:26,5.576,H
2020-03-15 23:48,4.228,L
2020-03-16 04:43,4.957,H
2020-03-16 10:57,4.083,L
2020-03-16 17:31,5.510,H
2020-03-17 00:51,4.293,L
2020-03-17 05:43,4.939,H
2020-03-17 11:58,4.120,L
2020-03-17 18:38,5.452,H
2020-03-18 01:52,4.346,L
2020-03-18 06:43,4.955,H
2020-03-18 13:02,4.142,L
2020-03-18 19:43,5.410,H
2020-03-19 02:49,4.385,L
2020-03-19 07:39,4.999,H
2020-03-19 14:06,4.145,L
2020-03-19 20:41,5.382,H
2020-03-20 03:40,4.406,L
2020-03-20 08:31,5.063,H
2020-03-20 15:05,4.139,L
2020-03-20 21:31,5.359,H
2020-03-21 04:22,4.409,L
2020-03-21 09:21,5.139,H
2020-03-21 15:59,4.138,L
2020-03-21 22:12,5.335,H
2020-03-22 04:58,4.390,L
2020-03-22 10:08,5.219,H
2020-03-22 16:47,4.156,L
2020-03-22 22:49,5.312,H
2020-03-23 05:30,4.352,L
2020-03-23 10:54,5.292,H
2020-03-23 17:31,4.197,L
2020-03-23 23:23,5.291,H
2020-03-24 05:59,4.306,L
2020-03-24 11:38,5.349,H
2020-03-24 18:12,4.253,L
2020-03-24 23:56,5.274,H
2020-03-25 06:27,4.265,L
2020-03-25 12:20,5.386,H
2020-03-25 18:53,4.312,L
2020-03-26 00:31,5.257,H
2020-03-26 06:54,4.246,L
2020-03-26 13:00,5.402,H
2020-03-26 19:35,4.361,L
2020-03-27 01:07,5.234,H
2020-03-27 07:22,4.255,L
2020-03-27 13:37,5.407,H
2020-03-27 20:19,4.395,L
2020-03-28 01:46,5.201,H
2020-03-28 07:51,4.289,L
2020-03-28 14:13,5.411,H
2020-03-28 21:08,4.416,L
2020-03-29 02:27,5.156,H
2020-03-29 08:24,4.331,L
2020-03-29 14:50,5.423,H
2020-03-29 22:01,4.429,L
2020-03-30 03:12,5.104,H
2020-03-30 09:02,4.363,L
2020-03-30 15:32,5.442,H
2020-03-30 22:58,4.444,L
2020-03-31 04:00,5.057,H
2020-03-31 09:46,4.372,L
2020-03-31 16:24,5.465,H
2020-03-31 23:56,4.464,L
2020-04-01 04:53,5.030,H
2020-04-01 10:37,4.354,L
2020-04-01 17:28,5.494,H
2020-04-02 00:55,4.484,L
2020-04-02 05:50,5.041,H
2020-04-02 11:37,4.316,L
2020-04-02 18:35,5.532,H
2020-04-03 01:52,4.493,L
2020-04-03 06:48,5.101,H
2020-04-03 12:48,4.267,L
2020-04-03 19:39,5.570,H
2020-04-04 02:45,4.478,L
2020-04-04 07:46,5.215,H
2020-04-04 14:07,4.207,L
2020-04-04 20:37,5.594,H
2020-04-05 03:31,4.437,L
2020-04-05 08:42,5.372,H
2020-04-05 15:22,4.143,L
2020-04-05 21:30,5.591,H
2020-04-06 04:14,4.372,L
2020-04-06 09:37,5.553,H
2020-04-06 16:29,4.091,L
2020-04-06 22:20,5.556,H
2020-04-07 04:53,4.296,L
2020-04-07 10:31,5.731,H
2020-04-07 17:31,4.068,L
2020-04-07 23:09,5.496,H
2020-04-08 05:32,4.225,L
2020-04-08 11:25,5.878,H
2020-04-08 18:30,4.077,L
2020-04-08 23:58,5.420,H
2020-04-09 06:11,4.179,L
2020-04-09 12:18,5.973,H
2020-04-09 19:30,4.117,L
2020-04-10 00:48,5.340,H
2020-04-10 06:53,4.169,L
2020-04-10 13:11,6.004,H
2020-04-10 20:29,4.177,L
2020-04-11 01:39,5.266,H
2020-04-11 07:39,4.197,L
2020-04-11 14:05,5.974,H
2020-04-11 21:29,4.249,L
2020-04-12 02:32,5.205,H
2020-04-12 08:30,4.251,L
2020-04-12 15:00,5.894,H
2020-04-12 22:29,4.328,L
2020-04-13 03:27,5.163,H
2020-04-13 09:28,4.312,L
2020-04-13 15:59,5.785,H
2020-04-13 23:27,4.411,L
2020-04-14 04:24,5.145,H
2020-04-14 10:30,4.366,L
2020-04-14 17:02,5.673,H
2020-04-15 00:24,4.492,L
2020-04-15 05:22,5.154,H
2020-04-15 11:35,4.405,L
2020-04-15 18:08,5.577,H
2020-04-16 01:19,4.561,L
2020-04-16 06:21,5.193,H
2020-04-16 12:40,4.429,L
2020-04-16 19:12,5.503,H
2020-04-17 02:10,4.607,L
2020-04-17 07:17,5.259,H
2020-04-17 13:46,4.445,L
2020-04-17 20:07,5.444,H
2020-04-18 02:55,4.620,L
2020-04-18 08:10,5.346,H
2020-04-18 14:48,4.455,L
2020-04-18 20:52,5.395,H
2020-04-19 03:34,4.600,L
2020-04-19 09:00,5.445,H
2020-04-19 15:44,4.467,L
2020-04-19 21:31,5.357,H
2020-04-20 04:08,4.550,L
2020-04-20 09:48,5.540,H
2020-04-20 16:35,4.484,L
2020-04-20 22:07,5.333,H
2020-04-21 04:38,4.488,L
2020-04-21 10:33,5.620,H
2020-04-21 17:21,4.504,L
2020-04-21 22:43,5.322,H
2020-04-22 05:08,4.433,L
2020-04-22 11:16,5.675,H
2020-04-22 18:03,4.520,L
2020-04-22 23:21,5.320,H
2020-04-23 05:36,4.404,L
2020-04-23 11:55,5.704,H
2020-04-23 18:45,4.528,L
2020-04-24 00:00,5.316,H
2020-04-24 06:05,4.410,L
2020-04-24 12:31,5.714,H
2020-04-24 19:27,4.527,L
2020-04-25 00:42,5.303,H
2020-04-25 06:35,4.444,L
2020-04-25 13:06,5.716,H
2020-04-25 20:12,4.524,L
2020-04-26 01:24,5.279,H
2020-04-26 07:07,4.490,L
2020-04-26 13:41,5.720,H
2020-04-26 21:00,4.526,L
2020-04-27 02:08,5.246,H
2020-04-27 07:43,4.528,L
2020-04-27 14:20,5.726,H
2020-04-27 21:51,4.537,L
2020-04-28 02:52,5.216,H
2020-04-28 08:25,4.547,L
2020-04-28 15:05,5.729,H
2020-04-28 22:43,4.558,L
2020-04-29 03:39,5.202,H
2020-04-29 09:16,4.545,L
2020-04-29 15:58,5.724,H
2020-04-29 23:34,4.582,L
2020-04-30 04:30,5.220,H
2020-04-30 10:16,4.530,L
2020-04-30 16:59,5.708,H
2020-05-01 00:24,4.598,L
2020-05-01 05:28,5.282,H
2020-05-01 11:26,4.511,L
2020-05-01 18:03,5.685,H
2020-05-02 01:12,4.592,L
2020-05-02 06:29,5.396,H
2020-05-02 12:45,4.491,L
2020-05-02 19:05,5.655,H
2020-05-03 01:58,4.558,L
2020-05-03 07:29,5.557,H
2020-05-03 14:08,4.456,L
2020-05-03 20:03,5.614,H
2020-05-04 02:42,4.497,L
2020-05-04 08:26,5.745,H
2020-05-04 15:22,4.403,L
2020-05-04 20:57,5.564,H
2020-05-05 03:25,4.420,L
2020-05-05 09:22,5.934,H
2020-05-05 16:29,4.344,L
2020-05-05 21:50,5.508,H
2020-05-06 04:08,4.347,L
2020-05-06 10:15,6.093,H
2020-05-06 17:29,4.297,L
2020-05-06 22:42,5.452,H
2020-05-07 04:50,4.298,L
2020-05-07 11:08,6.200,H
2020-05-07 18:26,4.274,L
2020-05-07 23:34,5.401,H
2020-05-08 05:34,4.285,L
2020-05-08 12:00,6.242,H
2020-05-08 19:21,4.282,L
2020-05-09 00:27,5.359,H
2020-05-09 06:19,4.310,L
2020-05-09 12:51,6.219,H
2020-05-09 20:16,4.320,L
2020-05-10 01:20,5.326,H
2020-05-10 07:08,4.363,L
2020-05-10 13:43,6.143,H
2020-05-10 21:12,4.383,L
2020-05-11 02:13,5.302,H
2020-05-11 08:01,4.430,L
2020-05-11 14:36,6.030,H
2020-05-11 22:06,4.463,L
2020-05-12 03:06,5.289,H
2020-05-12 09:00,4.496,L
2020-05-12 15:32,5.898,H
2020-05-12 22:59,4.547,L
2020-05-13 04:00,5.293,H
2020-05-13 10:02,4.553,L
2020-05-13 16:29,5.764,H
2020-05-13 23:50,4.625,L
2020-05-14 04:56,5.320,H
2020-05-14 11:07,4.603,L
2020-05-14 17:28,5.640,H
2020-05-15 00:36,4.682,L
2020-05-15 05:53,5.374,H
2020-05-15 12:12,4.650,L
2020-05-15 18:24,5.531,H
2020-05-16 01:19,4.707,L
2020-05-16 06:51,5.456,H
2020-05-16 13:19,4.693,L
2020-05-16 19:14,5.440,H
2020-05-17 01:57,4.696,L
2020-05-17 07:46,5.556,H
2020-05-17 14:25,4.722,L
2020-05-17 19:59,5.371,H
2020-05-18 02:32,4.653,L
2020-05-18 08:37,5.661,H
2020-05-18 15:26,4.733,L
2020-05-18 20:41,5.326,H
2020-05-19 03:06,4.594,L
2020-05-19 09:25,5.754,H
2020-05-19 16:20,4.723,L
2020-05-19 21:22,5.306,H
2020-05-20 03:40,4.538,L
2020-05-20 10:09,5.825,H
2020-05-20 17:07,4.696,L
2020-05-20 22:05,5.304,H
2020-05-21 04:15,4.504,L
2020-05-21 10:49,5.871,H
2020-05-21 17:51,4.659,L
2020-05-21 22:49,5.309,H
2020-05-22 04:50,4.498,L
2020-05-22 11:27,5.898,H
2020-05-22 18:33,4.618,L
2020-05-22 23:34,5.312,H
2020-05-23 05:24,4.517,L
2020-05-23 12:03,5.913,H
2020-05-23 19:16,4.585,L
2020-05-24 00:19,5.307,H
2020-05-24 05:59,4.546,L
2020-05-24 12:40,5.924,H
2020-05-24 20:01,4.568,L
2020-05-25 01:03,5.295,H
2020-05-25 06:35,4.572,L
2020-05-25 13:19,5.929,H
2020-05-25 20:48,4.569,L
2020-05-26 01:47,5.286,H
2020-05-26 07:16,4.589,L
2020-05-26 14:01,5.924,H
2020-05-26 21:35,4.583,L
2020-05-27 02:31,5.292,H
2020-05-27 08:05,4.600,L
2020-05-27 14:48,5.901,H
2020-05-27 22:22,4.600,L
2020-05-28 03:19,5.326,H
2020-05-28 09:03,4.611,L
2020-05-28 15:39,5.854,H
2020-05-28 23:06,4.607,L
2020-05-29 04:12,5.396,H
2020-05-29 10:13,4.628,L
2020-05-29 16:34,5.785,H
2020-05-29 23:47,4.595,L
2020-05-30 05:11,5.507,H
2020-05-30 11:30,4.647,L
2020-05-30 17:32,5.698,H
2020-05-31 00:28,4.560,L
2020-05-31 06:14,5.655,H
2020-05-31 12:52,4.653,L
2020-05-31 18:31,5.606,H
2020-06-01 01:09,4.506,L
2020-06-01 07:14,5.829,H
2020-06-01 14:11,4.630,L
2020-06-01 19:29,5.520,H
2020-06-02 01:52,4.445,L
2020-06-02 08:12,6.003,H
2020-06-02 15:23,4.573,L
2020-06-02 20:26,5.450,H
2020-06-03 02:39,4.392,L
2020-06-03 09:07,6.153,H
2020-06-03 16:27,4.498,L
2020-06-03 21:23,5.402,H
2020-06-04 03:28,4.356,L
2020-06-04 10:00,6.257,H
2020-06-04 17:24,4.430,L
2020-06-04 22:18,5.374,H
2020-06-05 04:18,4.346,L
2020-06-05 10:51,6.307,H
2020-06-05 18:17,4.387,L
2020-06-05 23:13,5.362,H
2020-06-06 05:07,4.360,L
2020-06-06 11:42,6.302,H
2020-06-06 19:08,4.382,L
2020-06-07 00:07,5.359,H
2020-06-07 05:56,4.397,L
2020-06-07 12:32,6.250,H
2020-06-07 19:59,4.413,L
2020-06-08 00:59,5.359,H
2020-06-08 06:46,4.449,L
2020-06-08 13:23,6.161,H
2020-06-08 20:49,4.471,L
2020-06-09 01:50,5.361,H
2020-06-09 07:38,4.510,L
2020-06-09 14:13,6.046,H
2020-06-09 21:38,4.543,L
2020-06-10 02:40,5.370,H
2020-06-10 08:33,4.577,L
2020-06-10 15:02,5.914,H
2020-06-10 22:24,4.611,L
2020-06-11 03:31,5.392,H
2020-06-11 09:32,4.650,L
2020-06-11 15:51,5.774,H
2020-06-11 23:06,4.661,L
2020-06-12 04:25,5.433,H
2020-06-12 10:35,4.727,L
2020-06-12 16:39,5.635,H
2020-06-12 23:44,4.685,L
2020-06-13 05:22,5.497,H
2020-06-13 11:39,4.803,L
2020-06-13 17:25,5.508,H
2020-06-14 00:17,4.678,L
2020-06-14 06:20,5.580,H
2020-06-14 12:47,4.866,L
2020-06-14 18:12,5.402,H
2020-06-15 00:47,4.648,L
2020-06-15 07:16,5.673,H
2020-06-15 13:55,4.899,L
2020-06-15 18:59,5.325,H
2020-06-16 01:18,4.606,L
2020-06-16 08:07,5.762,H
2020-06-16 15:01,4.889,L
2020-06-16 19:48,5.279,H
2020-06-17 01:55,4.571,L
2020-06-17 08:54,5.839,H
2020-06-17 15:58,4.841,L
2020-06-17 20:39,5.260,H
2020-06-18 02:38,4.551,L
2020-06-18 09:37,5.900,H
2020-06-18 16:47,4.770,L
2020-06-18 21:30,5.259,H
2020-06-19 03:23,4.544,L
2020-06-19 10:18,5.950,H
2020-06-19 17:32,4.695,L
2020-06-19 22:19,5.268,H
2020-06-20 04:08,4.545,L
2020-06-20 10:58,5.991,H
2020-06-20 18:16,4.632,L
2020-06-20 23:07,5.278,H
2020-06-21 04:51,4.546,L
2020-06-21 11:38,6.024,H
2020-06-21 18:59,4.591,L
2020-06-21 23:54,5.289,H
2020-06-22 05:33,4.545,L
2020-06-22 12:19,6.046,H
2020-06-22 19:43,4.576,L
2020-06-23 00:38,5.307,H
2020-06-23 06:16,4.544,L
2020-06-23 13:02,6.046,H
2020-06-23 20:27,4.578,L
2020-06-24 01:23,5.342,H
2020-06-24 07:05,4.554,L
2020-06-24 13:47,6.017,H
2020-06-24 21:10,4.584,L
2020-06-25 02:10,5.401,H
2020-06-25 08:01,4.583,L
2020-06-25 14:32,5.955,H
2020-06-25 21:51,4.579,L
2020-06-26 03:00,5.487,H
2020-06-26 09:08,4.631,L
2020-06-26 15:19,5.859,H
2020-06-26 22:29,4.555,L
2020-06-27 03:56,5.600,H
2020-06-27 10:24,4.685,L
2020-06-27 16:08,5.739,H
2020-06-27 23:07,4.513,L
2020-06-28 04:57,5.733,H
2020-06-28 11:41,4.729,L
2020-06-28 17:02,5.609,H
2020-06-28 23:44,4.462,L
2020-06-29 05:59,5.875,H
2020-06-29 12:57,4.745,L
2020-06-29 18:00,5.488,H
2020-06-30 00:25,4.418,L
2020-06-30 07:00,6.013,H
2020-06-30 14:11,4.720,L
2020-06-30 19:01,5.395,H
2020-07-01 01:12,4.392,L
2020-07-01 07:58,6.129,H
2020-07-01 15:19,4.658,L
2020-07-01 20:03,5.341,H
2020-07-02 02:05,4.386,L
2020-07-02 08:53,6.211,H
2020-07-02 16:20,4.580,L
2020-07-02 21:02,5.324,H
2020-07-03 03:02,4.393,L
2020-07-03 09:45,6.254,H
2020-07-03 17:14,4.512,L
2020-07-03 22:00,5.334,H
2020-07-04 03:59,4.407,L
2020-07-04 10:37,6.261,H
2020-07-04 18:04,4.472,L
2020-07-04 22:55,5.357,H
2020-07-05 04:52,4.426,L
2020-07-05 11:27,6.236,H
2020-07-05 18:51,4.468,L
2020-07-05 23:47,5.383,H
2020-07-06 05:43,4.454,L
2020-07-06 12:15,6.182,H
2020-07-06 19:37,4.496,L
2020-07-07 00:37,5.407,H
2020-07-07 06:31,4.496,L
2020-07-07 13:02,6.101,H
2020-07-07 20:21,4.542,L
2020-07-08 01:25,5.431,H
2020-07-08 07:19,4.558,L
2020-07-08 13:47,5.997,H
2020-07-08 21:02,4.590,L
2020-07-09 02:13,5.460,H
2020-07-09 08:09,4.638,L
2020-07-09 14:29,5.875,H
2020-07-09 21:40,4.626,L
2020-07-10 03:02,5.499,H
2020-07-10 09:04,4.732,L
2020-07-10 15:09,5.743,H
2020-07-10 22:14,4.640,L
2020-07-11 03:53,5.548,H
2020-07-11 10:03,4.830,L
2020-07-11 15:47,5.612,H
2020-07-11 22:43,4.631,L
2020-07-12 04:47,5.606,H
2020-07-12 11:07,4.916,L
2020-07-12 16:25,5.494,H
2020-07-12 23:08,4.607,L
2020-07-13 05:42,5.669,H
2020-07-13 12:13,4.974,L
2020-07-13 17:08,5.393,H
2020-07-13 23:34,4.583,L
2020-07-14 06:37,5.733,H
2020-07-14 13:21,4.989,L
2020-07-14 18:01,5.315,H
2020-07-15 00:08,4.571,L
2020-07-15 07:28,5.797,H
2020-07-15 14:28,4.956,L
2020-07-15 19:01,5.264,H
2020-07-16 00:50,4.575,L
2020-07-16 08:16,5.860,H
2020-07-16 15:28,4.885,L
2020-07-16 20:01,5.241,H
2020-07-17 01:41,4.585,L
2020-07-17 09:01,5.925,H
2020-07-17 16:21,4.797,L
2020-07-17 20:58,5.242,H
2020-07-18 02:37,4.585,L
2020-07-18 09:46,5.992,H
2020-07-18 17:08,4.715,L
2020-07-18 21:50,5.258,H
2020-07-19 03:33,4.566,L
2020-07-19 10:30,6.054,H
2020-07-19 17:52,4.653,L
2020-07-19 22:38,5.289,H
2020-07-20 04:25,4.534,L
2020-07-20 11:15,6.102,H
2020-07-20 18:35,4.616,L
2020-07-20 23:24,5.337,H
2020-07-21 05:16,4.504,L
2020-07-21 11:59,6.119,H
2020-07-21 19:16,4.599,L
2020-07-22 00:11,5.407,H
2020-07-22 06:08,4.495,L
2020-07-22 12:44,6.097,H
2020-07-22 19:55,4.587,L
2020-07-23 00:58,5.500,H
2020-07-23 07:04,4.521,L
2020-07-23 13:28,6.029,H
2020-07-23 20:34,4.568,L
2020-07-24 01:49,5.613,H
2020-07-24 08:08,4.581,L
2020-07-24 14:11,5.922,H
2020-07-24 21:11,4.533,L
2020-07-25 02:43,5.736,H
2020-07-25 09:19,4.658,L
2020-07-25 14:56,5.787,H
2020-07-25 21:47,4.487,L
2020-07-26 03:40,5.857,H
2020-07-26 10:32,4.728,L
2020-07-26 15:44,5.641,H
2020-07-26 22:25,4.440,L
2020-07-27 04:40,5.964,H
2020-07-27 11:44,4.775,L
2020-07-27 16:37,5.504,H
2020-07-27 23:05,4.410,L
2020-07-28 05:42,6.052,H
2020-07-28 12:56,4.788,L
2020-07-28 17:37,5.394,H
2020-07-28 23:51,4.405,L
2020-07-29 06:43,6.115,H
2020-07-29 14:05,4.764,L
2020-07-29 18:42,5.329,H
2020-07-30 00:45,4.427,L
2020-07-30 07:43,6.155,H
2020-07-30 15:10,4.712,L
2020-07-30 19:46,5.311,H
2020-07-31 01:46,4.458,L
2020-07-31 08:39,6.174,H
2020-07-31 16:08,4.652,L
