date_time,water_level,type
2020-04-13 07:15,2.612,L
2020-04-13 13:14,13.615,H
2020-04-13 20:05,-0.946,L
2020-04-14 02:32,10.520,H
2020-04-14 08:12,3.937,L
2020-04-14 14:09,12.135,H
2020-04-14 21:09,0.289,L
2020-04-15 03:53,9.731,H
2020-04-15 09:25,4.814,L
2020-04-15 15:24,10.889,H
2020-04-15 22:22,1.062,L
2020-04-16 05:26,9.777,H
2020-04-16 10:52,4.888,L
2020-04-16 16:57,10.353,H
2020-04-16 23:38,1.187,L
2020-04-17 06:37,10.458,H
2020-04-17 12:14,4.087,L
2020-04-17 18:20,10.618,H
2020-04-18 00:42,0.830,L
2020-04-18 07:26,11.329,H
2020-04-18 13:15,2.818,L
2020-04-18 19:21,11.247,H
2020-04-19 01:32,0.331,L
2020-04-19 08:04,12.179,H
2020-04-19 14:01,1.475,L
2020-04-19 20:08,11.904,H
2020-04-20 02:13,-0.081,L
2020-04-20 08:36,12.920,H
2020-04-20 14:39,0.256,L
2020-04-20 20:49,12.438,H
2020-04-21 02:48,-0.291,L
2020-04-21 09:05,13.507,H
2020-04-21 15:13,-0.739,L
2020-04-21 21:24,12.785,H
2020-04-22 03:21,-0.252,L
2020-04-22 09:32,13.915,H
2020-04-22 15:46,-1.453,L
2020-04-22 21:58,12.925,H
2020-04-23 03:52,0.035,L
2020-04-23 09:58,14.141,H
2020-04-23 16:18,-1.872,L
2020-04-23 22:30,12.863,H
2020-04-24 04:22,0.530,L
2020-04-24 10:24,14.199,H
2020-04-24 16:49,-2.019,L
2020-04-24 23:01,12.620,H
2020-04-25 04:51,1.168,L
2020-04-25 10:49,14.115,H
2020-04-25 17:21,-1.938,L
2020-04-25 23:34,12.224,H
2020-04-26 05:20,1.881,L
2020-04-26 11:16,13.905,H
2020-04-26 17:54,-1.676,L
2020-04-27 00:08,11.701,H
2020-04-27 05:52,2.620,L
2020-04-27 11:45,13.559,H
2020-04-27 18:32,-1.270,L
2020-04-28 00:48,11.083,H
2020-04-28 06:29,3.361,L
2020-04-28 12:20,13.034,H
2020-04-28 19:17,-0.760,L
2020-04-29 01:38,10.451,H
2020-04-29 07:17,4.060,L
2020-04-29 13:06,12.306,H
2020-04-29 20:14,-0.240,L
2020-04-30 02:43,10.005,H
2020-04-30 08:25,4.550,L
2020-04-30 14:11,11.473,H
2020-04-30 21:22,0.099,L
2020-05-01 04:03,10.086,H
2020-05-01 09:51,4.438,L
2020-05-01 15:39,10.935,H
2020-05-01 22:36,0.050,L
2020-05-02 05:19,10.875,H
2020-05-02 11:16,3.410,L
2020-05-02 17:10,11.148,H
2020-05-02 23:46,-0.392,L
2020-05-03 06:21,12.144,H
2020-05-03 12:27,1.651,L
2020-05-03 18:27,11.983,H
2020-05-04 00:47,-0.992,L
2020-05-04 07:12,13.577,H
2020-05-04 13:25,-0.406,L
2020-05-04 19:31,13.014,H
2020-05-05 01:40,-1.482,L
2020-05-05 07:58,14.927,H
2020-05-05 14:16,-2.363,L
2020-05-05 20:27,13.907,H
2020-05-06 02:28,-1.680,L
2020-05-06 08:41,16.005,H
2020-05-06 15:04,-3.919,L
2020-05-06 21:18,14.460,H
2020-05-07 03:13,-1.508,L
2020-05-07 09:22,16.671,H
2020-05-07 15:49,-4.877,L
2020-05-07 22:07,14.577,H
2020-05-08 03:57,-0.970,L
2020-05-08 10:02,16.840,H
2020-05-08 16:33,-5.154,L
2020-05-08 22:54,14.251,H
2020-05-09 04:39,-0.128,L
2020-05-09 10:42,16.492,H
2020-05-09 17:18,-4.781,L
2020-05-09 23:40,13.547,H
2020-05-10 05:23,0.920,L
2020-05-10 11:23,15.675,H
2020-05-10 18:03,-3.889,L
2020-05-11 00:27,12.593,H
2020-05-11 06:07,2.057,L
2020-05-11 12:04,14.488,H
2020-05-11 18:50,-2.671,L
2020-05-12 01:17,11.557,H
2020-05-12 06:57,3.153,L
2020-05-12 12:49,13.072,H
2020-05-12 19:41,-1.351,L
2020-05-13 02:15,10.645,H
2020-05-13 07:54,4.053,L
2020-05-13 13:42,11.605,H
2020-05-13 20:38,-0.152,L
2020-05-14 03:23,10.095,H
2020-05-14 09:03,4.547,L
2020-05-14 14:49,10.332,H
2020-05-14 21:41,0.732,L
2020-05-15 04:39,10.097,H
2020-05-15 10:21,4.413,L
2020-05-15 16:13,9.597,H
2020-05-15 22:46,1.192,L
2020-05-16 05:43,10.579,H
2020-05-16 11:36,3.609,L
2020-05-16 17:36,9.578,H
2020-05-16 23:48,1.273,L
2020-05-17 06:33,11.301,H
2020-05-17 12:37,2.382,L
2020-05-17 18:42,10.026,H
2020-05-18 00:41,1.149,L
2020-05-18 07:13,12.084,H
2020-05-18 13:26,1.041,L
2020-05-18 19:35,10.635,H
2020-05-19 01:27,0.996,L
2020-05-19 07:48,12.821,H
2020-05-19 14:07,-0.213,L
2020-05-19 20:20,11.224,H
2020-05-20 02:07,0.931,L
2020-05-20 08:20,13.438,H
2020-05-20 14:44,-1.258,L
2020-05-20 20:59,11.695,H
2020-05-21 02:44,1.010,L
2020-05-21 08:51,13.893,H
2020-05-21 15:19,-2.031,L
2020-05-21 21:37,12.000,H
2020-05-22 03:19,1.240,L
2020-05-22 09:21,14.170,H
2020-05-22 15:53,-2.520,L
2020-05-22 22:12,12.123,H
2020-05-23 03:53,1.596,L
2020-05-23 09:51,14.281,H
2020-05-23 16:27,-2.750,L
2020-05-23 22:47,12.075,H
2020-05-24 04:26,2.031,L
2020-05-24 10:21,14.245,H
2020-05-24 17:02,-2.767,L
2020-05-24 23:22,11.888,H
2020-05-25 05:00,2.497,L
2020-05-25 10:53,14.067,H
2020-05-25 17:38,-2.610,L
2020-05-26 00:00,11.601,H
2020-05-26 05:37,2.955,L
2020-05-26 11:27,13.723,H
2020-05-26 18:19,-2.305,L
2020-05-27 00:42,11.273,H
2020-05-27 06:20,3.373,L
2020-05-27 12:08,13.170,H
2020-05-27 19:04,-1.873,L
2020-05-28 01:32,10.994,H
2020-05-28 07:14,3.685,L
2020-05-28 12:58,12.397,H
2020-05-28 19:57,-1.357,L
2020-05-29 02:30,10.907,H
2020-05-29 08:21,3.726,L
2020-05-29 14:02,11.514,H
2020-05-29 20:58,-0.846,L
2020-05-30 03:36,11.182,H
2020-05-30 09:37,3.251,L
2020-05-30 15:22,10.836,H
2020-05-30 22:03,-0.451,L
2020-05-31 04:42,11.894,H
2020-05-31 10:53,2.126,L
2020-05-31 16:48,10.719,H
2020-05-31 23:09,-0.236,L
2020-06-01 05:41,12.932,H
2020-06-01 12:03,0.489,L
2020-06-01 18:06,11.169,H
2020-06-02 00:11,-0.166,L
2020-06-02 06:35,14.082,H
2020-06-02 13:03,-1.330,L
2020-06-02 19:14,11.897,H
2020-06-03 01:08,-0.139,L
2020-06-03 07:24,15.136,H
2020-06-03 13:57,-2.989,L
2020-06-03 20:13,12.612,H
2020-06-04 02:00,-0.047,L
2020-06-04 08:11,15.925,H
2020-06-04 14:46,-4.232,L
2020-06-04 21:07,13.123,H
2020-06-05 02:49,0.180,L
2020-06-05 08:56,16.338,H
2020-06-05 15:33,-4.917,L
2020-06-05 21:57,13.328,H
2020-06-06 03:35,0.569,L
2020-06-06 09:39,16.321,H
2020-06-06 16:18,-5.019,L
2020-06-06 22:44,13.208,H
2020-06-07 04:20,1.110,L
2020-06-07 10:22,15.881,H
2020-06-07 17:02,-4.606,L
2020-06-07 23:30,12.809,H
2020-06-08 05:05,1.759,L
2020-06-08 11:04,15.076,H
2020-06-08 17:46,-3.810,L
2020-06-09 00:15,12.227,H
2020-06-09 05:51,2.450,L
2020-06-09 11:45,13.996,H
2020-06-09 18:31,-2.787,L
2020-06-10 01:01,11.583,H
2020-06-10 06:39,3.098,L
2020-06-10 12:29,12.753,H
2020-06-10 19:16,-1.683,L
2020-06-11 01:49,11.010,H
2020-06-11 07:32,3.604,L
2020-06-11 13:16,11.463,H
2020-06-11 20:04,-0.613,L
2020-06-12 02:42,10.632,H
2020-06-12 08:32,3.850,L
2020-06-12 14:12,10.267,H
2020-06-12 20:55,0.337,L
2020-06-13 03:38,10.541,H
2020-06-13 09:37,3.717,L
2020-06-13 15:20,9.357,H
2020-06-13 21:49,1.105,L
2020-06-14 04:35,10.766,H
2020-06-14 10:44,3.144,L
2020-06-14 16:38,8.943,H
2020-06-14 22:46,1.653,L
2020-06-15 05:27,11.246,H
2020-06-15 11:47,2.195,L
2020-06-15 17:51,9.060,H
2020-06-15 23:43,1.978,L
2020-06-16 06:14,11.869,H
2020-06-16 12:42,1.041,L
2020-06-16 18:54,9.528,H
2020-06-17 00:36,2.131,L
2020-06-17 06:56,12.530,H
2020-06-17 13:30,-0.133,L
2020-06-17 19:47,10.137,H
2020-06-18 01:24,2.183,L
2020-06-18 07:35,13.149,H
2020-06-18 14:13,-1.194,L
2020-06-18 20:33,10.739,H
2020-06-19 02:08,2.204,L
2020-06-19 08:13,13.672,H
2020-06-19 14:53,-2.070,L
2020-06-19 21:15,11.248,H
2020-06-20 02:49,2.234,L
2020-06-20 08:49,14.073,H
2020-06-20 15:31,-2.732,L
2020-06-20 21:55,11.621,H
2020-06-21 03:28,2.290,L
2020-06-21 09:25,14.339,H
2020-06-21 16:08,-3.179,L
2020-06-21 22:33,11.855,H
2020-06-22 04:07,2.364,L
2020-06-22 10:01,14.455,H
2020-06-22 16:46,-3.415,L
2020-06-22 23:11,11.971,H
2020-06-23 04:46,2.440,L
2020-06-23 10:39,14.394,H
2020-06-23 17:25,-3.438,L
2020-06-23 23:50,12.008,H
2020-06-24 05:28,2.502,L
2020-06-24 11:19,14.110,H
2020-06-24 18:06,-3.235,L
2020-06-25 00:32,12.012,H
2020-06-25 06:15,2.527,L
2020-06-25 12:03,13.561,H
2020-06-25 18:51,-2.794,L
2020-06-26 01:17,12.035,H
2020-06-26 07:08,2.474,L
2020-06-26 12:54,12.747,H
2020-06-26 19:39,-2.125,L
2020-06-27 02:08,12.134,H
2020-06-27 08:09,2.259,L
2020-06-27 13:54,11.765,H
2020-06-27 20:32,-1.283,L
2020-06-28 03:03,12.373,H
2020-06-28 09:17,1.771,L
2020-06-28 15:06,10.857,H
2020-06-28 21:30,-0.374,L
2020-06-29 04:03,12.801,H
2020-06-29 10:28,0.929,L
2020-06-29 16:27,10.345,H
2020-06-29 22:33,0.451,L
2020-06-30 05:03,13.409,H
2020-06-30 11:38,-0.237,L
2020-06-30 17:47,10.396,H
2020-06-30 23:37,1.058,L
2020-07-01 06:01,14.112,H
2020-07-01 12:42,-1.554,L
2020-07-01 19:00,10.875,H
2020-07-02 00:40,1.396,L
2020-07-02 06:56,14.784,H
2020-07-02 13:40,-2.780,L
2020-07-02 20:04,11.516,H
2020-07-03 01:38,1.523,L
2020-07-03 07:49,15.301,H
2020-07-03 14:32,-3.712,L
2020-07-03 21:00,12.095,H
2020-07-04 02:31,1.551,L
2020-07-04 08:38,15.570,H
2020-07-04 15:20,-4.238,L
2020-07-04 21:50,12.479,H
2020-07-05 03:21,1.585,L
2020-07-05 09:24,15.538,H
2020-07-05 16:05,-4.340,L
2020-07-05 22:36,12.617,H
2020-07-06 04:07,1.690,L
2020-07-06 10:08,15.197,H
2020-07-06 16:48,-4.064,L
2020-07-06 23:18,12.526,H
2020-07-07 04:51,1.883,L
2020-07-07 10:49,14.577,H
2020-07-07 17:28,-3.492,L
2020-07-07 23:57,12.268,H
2020-07-08 05:35,2.145,L
2020-07-08 11:29,13.736,H
2020-07-08 18:08,-2.711,L
2020-07-09 00:36,11.925,H
2020-07-09 06:18,2.428,L
2020-07-09 12:09,12.745,H
2020-07-09 18:47,-1.797,L
2020-07-10 01:14,11.579,H
2020-07-10 07:04,2.680,L
2020-07-10 12:50,11.673,H
2020-07-10 19:26,-0.809,L
2020-07-11 01:53,11.295,H
2020-07-11 07:53,2.844,L
2020-07-11 13:35,10.592,H
2020-07-11 20:07,0.210,L
2020-07-12 02:36,11.118,H
2020-07-12 08:47,2.860,L
2020-07-12 14:29,9.599,H
2020-07-12 20:53,1.209,L
2020-07-13 03:23,11.081,H
2020-07-13 09:47,2.656,L
2020-07-13 15:36,8.854,H
2020-07-13 21:44,2.118,L
2020-07-14 04:15,11.216,H
2020-07-14 10:51,2.165,L
2020-07-14 16:52,8.562,H
2020-07-14 22:42,2.830,L
2020-07-15 05:10,11.541,H
2020-07-15 11:53,1.377,L
2020-07-15 18:08,8.790,H
2020-07-15 23:43,3.239,L
2020-07-16 06:03,12.038,H
2020-07-16 12:51,0.371,L
2020-07-16 19:13,9.389,H
2020-07-17 00:43,3.316,L
2020-07-17 06:53,12.652,H
2020-07-17 13:41,-0.723,L
2020-07-17 20:08,10.148,H
2020-07-18 01:36,3.130,L
2020-07-18 07:40,13.314,H
2020-07-18 14:27,-1.786,L
2020-07-18 20:54,10.916,H
2020-07-19 02:24,2.784,L
2020-07-19 08:24,13.953,H
2020-07-19 15:09,-2.724,L
2020-07-19 21:36,11.609,H
2020-07-20 03:09,2.362,L
2020-07-20 09:06,14.495,H
2020-07-20 15:50,-3.460,L
2020-07-20 22:16,12.193,H
2020-07-21 03:51,1.920,L
2020-07-21 09:48,14.864,H
2020-07-21 16:29,-3.926,L
2020-07-21 22:54,12.661,H
2020-07-22 04:33,1.497,L
2020-07-22 10:30,14.979,H
2020-07-22 17:09,-4.059,L
2020-07-22 23:32,13.018,H
2020-07-23 05:17,1.125,L
2020-07-23 11:13,14.770,H
2020-07-23 17:49,-3.814,L
2020-07-24 00:11,13.267,H
2020-07-24 06:04,0.832,L
2020-07-24 11:58,14.193,H
2020-07-24 18:31,-3.180,L
2020-07-25 00:52,13.409,H
2020-07-25 06:54,0.631,L
2020-07-25 12:47,13.265,H
2020-07-25 19:16,-2.193,L
2020-07-26 01:37,13.446,H
2020-07-26 07:51,0.504,L
2020-07-26 13:43,12.093,H
2020-07-26 20:04,-0.944,L
2020-07-27 02:27,13.401,H
2020-07-27 08:53,0.380,L
2020-07-27 14:50,10.903,H
2020-07-27 20:59,0.409,L
2020-07-28 03:24,13.337,H
2020-07-28 10:01,0.138,L
2020-07-28 16:08,10.043,H
2020-07-28 22:01,1.642,L
