date_time,water_level,type
2020-01-22 01:48,26.326,H
2020-01-22 07:43,18.522,L
2020-01-22 14:05,27.881,H
2020-01-22 20:32,17.605,L
2020-01-23 02:43,26.321,H
2020-01-23 08:36,18.593,L
2020-01-23 14:56,27.839,H
2020-01-23 21:22,17.613,L
2020-01-24 03:32,26.311,H
2020-01-24 09:24,18.661,L
2020-01-24 15:42,27.736,H
2020-01-24 22:06,17.694,L
2020-01-25 04:17,26.274,H
2020-01-25 10:07,18.741,L
2020-01-25 16:25,27.572,H
2020-01-25 22:46,17.830,L
2020-01-26 04:58,26.218,H
2020-01-26 10:48,18.828,L
2020-01-26 17:05,27.361,H
2020-01-26 23:24,17.993,L
2020-01-27 05:37,26.161,H
2020-01-27 11:27,18.913,L
2020-01-27 17:45,27.115,H
2020-01-28 00:00,18.167,L
2020-01-28 06:16,26.118,H
2020-01-28 12:07,18.993,L
2020-01-28 18:24,26.839,H
2020-01-29 00:37,18.354,L
2020-01-29 06:55,26.088,H
2020-01-29 12:48,19.074,L
2020-01-29 19:05,26.528,H
2020-01-30 01:16,18.566,L
2020-01-30 07:36,26.063,H
2020-01-30 13:33,19.166,L
2020-01-30 19:48,26.185,H
2020-01-31 01:56,18.812,L
2020-01-31 08:19,26.035,H
2020-01-31 14:20,19.266,L
2020-01-31 20:36,25.827,H
2020-02-01 02:40,19.083,L
2020-02-01 09:05,26.012,H
2020-02-01 15:11,19.350,L
2020-02-01 21:28,25.498,H
2020-02-02 03:28,19.345,L
2020-02-02 09:56,26.025,H
2020-02-02 16:08,19.367,L
2020-02-02 22:25,25.260,H
2020-02-03 04:20,19.539,L
2020-02-03 10:49,26.116,H
2020-02-03 17:06,19.267,L
2020-02-03 23:23,25.165,H
2020-02-04 05:14,19.608,L
2020-02-04 11:43,26.318,H
2020-02-04 18:03,19.030,L
2020-02-05 00:20,25.230,H
2020-02-05 06:09,19.522,L
2020-02-05 12:36,26.635,H
2020-02-05 18:58,18.672,L
2020-02-06 01:15,25.445,H
2020-02-06 07:01,19.281,L
2020-02-06 13:27,27.055,H
2020-02-06 19:50,18.224,L
2020-02-07 02:06,25.790,H
2020-02-07 07:53,18.909,L
2020-02-07 14:17,27.540,H
2020-02-07 20:39,17.732,L
2020-02-08 02:54,26.231,H
2020-02-08 08:42,18.451,L
2020-02-08 15:05,28.025,H
2020-02-08 21:26,17.256,L
2020-02-09 03:41,26.722,H
2020-02-09 09:31,17.971,L
2020-02-09 15:53,28.428,H
2020-02-09 22:12,16.859,L
2020-02-10 04:27,27.208,H
2020-02-10 10:21,17.541,L
2020-02-10 16:41,28.670,H
2020-02-10 22:58,16.600,L
2020-02-11 05:14,27.635,H
2020-02-11 11:12,17.225,L
2020-02-11 17:30,28.698,H
2020-02-11 23:45,16.519,L
2020-02-12 06:02,27.953,H
2020-02-12 12:04,17.064,L
2020-02-12 18:22,28.499,H
2020-02-13 00:35,16.632,L
2020-02-13 06:53,28.129,H
2020-02-13 12:59,17.071,L
2020-02-13 19:16,28.101,H
2020-02-14 01:26,16.930,L
2020-02-14 07:47,28.146,H
2020-02-14 13:57,17.232,L
2020-02-14 20:14,27.569,H
2020-02-15 02:20,17.371,L
2020-02-15 08:44,28.024,H
2020-02-15 14:58,17.496,L
2020-02-15 21:16,27.002,H
2020-02-16 03:18,17.878,L
2020-02-16 09:45,27.825,H
2020-02-16 16:04,17.772,L
2020-02-16 22:21,26.521,H
2020-02-17 04:20,18.342,L
2020-02-17 10:48,27.631,H
2020-02-17 17:13,17.962,L
2020-02-17 23:28,26.210,H
2020-02-18 05:26,18.666,L
2020-02-18 11:51,27.497,H
2020-02-18 18:19,18.037,L
2020-02-19 00:32,26.075,H
2020-02-19 06:30,18.828,L
2020-02-19 12:52,27.429,H
2020-02-19 19:22,18.034,L
2020-02-20 01:33,26.069,H
2020-02-20 07:30,18.868,L
2020-02-20 13:49,27.402,H
2020-02-20 20:17,18.009,L
2020-02-21 02:27,26.127,H
2020-02-21 08:24,18.847,L
2020-02-21 14:40,27.378,H
2020-02-21 21:05,18.010,L
2020-02-22 03:14,26.194,H
2020-02-22 09:10,18.815,L
2020-02-22 15:26,27.322,H
2020-02-22 21:47,18.058,L
2020-02-23 03:56,26.243,H
2020-02-23 09:51,18.792,L
2020-02-23 16:06,27.221,H
2020-02-23 22:23,18.146,L
2020-02-24 04:34,26.277,H
2020-02-24 10:28,18.775,L
2020-02-24 16:44,27.078,H
2020-02-24 22:57,18.252,L
2020-02-25 05:09,26.306,H
2020-02-25 11:04,18.757,L
2020-02-25 17:20,26.899,H
2020-02-25 23:29,18.370,L
2020-02-26 05:43,26.336,H
2020-02-26 11:40,18.744,L
2020-02-26 17:56,26.685,H
2020-02-27 00:02,18.507,L
2020-02-27 06:18,26.355,H
2020-02-27 12:18,18.753,L
2020-02-27 18:33,26.431,H
2020-02-28 00:37,18.680,L
2020-02-28 06:54,26.348,H
2020-02-28 12:58,18.802,L
2020-02-28 19:13,26.136,H
2020-02-29 01:15,18.899,L
2020-02-29 07:33,26.304,H
2020-02-29 13:42,18.896,L
2020-02-29 19:56,25.811,H
2020-03-01 01:57,19.156,L
2020-03-01 08:16,26.231,H
2020-03-01 14:30,19.018,L
2020-03-01 20:45,25.490,H
2020-03-02 02:43,19.418,L
2020-03-02 09:05,26.164,H
2020-03-02 15:24,19.116,L
2020-03-02 21:41,25.238,H
2020-03-03 03:35,19.621,L
2020-03-03 10:01,26.170,H
2020-03-03 16:23,19.112,L
2020-03-03 22:43,25.138,H
2020-03-04 04:33,19.684,L
2020-03-04 11:00,26.318,H
2020-03-04 17:24,18.942,L
2020-03-04 23:44,25.244,H
2020-03-05 05:33,19.542,L
2020-03-05 12:00,26.635,H
2020-03-05 18:24,18.598,L
2020-03-06 00:42,25.555,H
2020-03-06 06:32,19.193,L
2020-03-06 12:57,27.088,H
2020-03-06 19:19,18.130,L
2020-03-07 01:37,26.038,H
2020-03-07 07:28,18.679,L
2020-03-07 13:52,27.611,H
2020-03-07 20:11,17.607,L
2020-03-08 02:28,26.637,H
2020-03-08 08:22,18.071,L
2020-03-08 14:44,28.117,H
2020-03-08 21:00,17.112,L
2020-03-09 03:16,27.279,H
2020-03-09 09:14,17.462,L
2020-03-09 15:34,28.510,H
2020-03-09 21:48,16.726,L
2020-03-10 04:03,27.877,H
2020-03-10 10:05,16.945,L
2020-03-10 16:23,28.711,H
2020-03-10 22:34,16.513,L
2020-03-11 04:51,28.348,H
2020-03-11 10:56,16.602,L
2020-03-11 17:13,28.677,H
2020-03-11 23:22,16.511,L
2020-03-12 05:39,28.625,H
2020-03-12 11:48,16.478,L
2020-03-12 18:05,28.411,H
2020-03-13 00:11,16.722,L
2020-03-13 06:29,28.676,H
2020-03-13 12:42,16.582,L
2020-03-13 18:59,27.957,H
2020-03-14 01:02,17.118,L
2020-03-14 07:22,28.504,H
2020-03-14 13:38,16.885,L
2020-03-14 19:55,27.389,H
2020-03-15 01:56,17.644,L
2020-03-15 08:19,28.158,H
2020-03-15 14:38,17.320,L
2020-03-15 20:56,26.807,H
2020-03-16 02:54,18.212,L
2020-03-16 09:19,27.733,H
2020-03-16 15:42,17.772,L
2020-03-16 22:01,26.326,H
2020-03-17 03:58,18.706,L
2020-03-17 10:24,27.351,H
2020-03-17 16:50,18.117,L
2020-03-17 23:08,26.038,H
2020-03-18 05:06,19.014,L
2020-03-18 11:29,27.101,H
2020-03-18 17:57,18.293,L
2020-03-19 00:12,25.950,H
2020-03-19 06:12,19.113,L
2020-03-19 12:31,26.986,H
2020-03-19 18:59,18.341,L
2020-03-20 01:11,26.001,H
2020-03-20 07:13,19.066,L
2020-03-20 13:28,26.955,H
2020-03-20 19:54,18.334,L
2020-03-21 02:04,26.121,H
2020-03-21 08:06,18.955,L
2020-03-21 14:19,26.949,H
2020-03-21 20:40,18.333,L
2020-03-22 02:50,26.253,H
2020-03-22 08:51,18.835,L
2020-03-22 15:04,26.923,H
2020-03-22 21:20,18.368,L
2020-03-23 03:29,26.367,H
2020-03-23 09:30,18.728,L
2020-03-23 15:43,26.857,H
2020-03-23 21:54,18.436,L
2020-03-24 04:05,26.461,H
2020-03-24 10:06,18.634,L
2020-03-24 16:20,26.752,H
2020-03-24 22:25,18.521,L
2020-03-25 04:38,26.538,H
2020-03-25 10:39,18.550,L
2020-03-25 16:55,26.614,H
2020-03-25 22:56,18.618,L
2020-03-26 05:10,26.595,H
2020-03-26 11:13,18.484,L
2020-03-26 17:29,26.446,H
2020-03-26 23:27,18.731,L
2020-03-27 05:42,26.627,H
2020-03-27 11:49,18.454,L
2020-03-27 18:05,26.248,H
2020-03-28 00:01,18.873,L
2020-03-28 06:16,26.620,H
2020-03-28 12:28,18.476,L
2020-03-28 18:43,26.019,H
2020-03-29 00:39,19.049,L
2020-03-29 06:54,26.571,H
2020-03-29 13:10,18.553,L
2020-03-29 19:25,25.768,H
2020-03-30 01:20,19.252,L
2020-03-30 07:36,26.487,H
2020-03-30 13:57,18.668,L
2020-03-30 20:13,25.521,H
2020-03-31 02:07,19.455,L
2020-03-31 08:25,26.397,H
2020-03-31 14:49,18.779,L
2020-03-31 21:08,25.335,H
2020-04-01 03:00,19.602,L
2020-04-01 09:21,26.361,H
2020-04-01 15:48,18.810,L
2020-04-01 22:10,25.301,H
2020-04-02 04:00,19.612,L
2020-04-02 10:25,26.457,H
2020-04-02 16:51,18.683,L
2020-04-02 23:13,25.493,H
2020-04-03 05:04,19.402,L
2020-04-03 11:29,26.727,H
2020-04-03 17:52,18.380,L
2020-04-04 00:13,25.912,H
2020-04-04 06:07,18.963,L
2020-04-04 12:30,27.130,H
2020-04-04 18:49,17.958,L
2020-04-05 01:09,26.503,H
2020-04-05 07:06,18.357,L
2020-04-05 13:28,27.586,H
2020-04-05 19:43,17.501,L
2020-04-06 02:01,27.189,H
2020-04-06 08:03,17.679,L
2020-04-06 14:22,28.005,H
2020-04-06 20:34,17.093,L
2020-04-07 02:51,27.876,H
2020-04-07 08:56,17.036,L
2020-04-07 15:15,28.305,H
2020-04-07 21:22,16.809,L
2020-04-08 03:39,28.461,H
2020-04-08 09:48,16.532,L
2020-04-08 16:05,28.422,H
2020-04-08 22:10,16.703,L
2020-04-09 04:27,28.854,H
2020-04-09 10:39,16.245,L
2020-04-09 16:56,28.329,H
2020-04-09 22:57,16.796,L
2020-04-10 05:15,28.999,H
2020-04-10 11:31,16.214,L
2020-04-10 17:47,28.040,H
2020-04-10 23:47,17.080,L
2020-04-11 06:06,28.883,H
2020-04-11 12:24,16.425,L
2020-04-11 18:41,27.604,H
2020-04-12 00:38,17.514,L
2020-04-12 06:58,28.541,H
2020-04-12 13:19,16.829,L
2020-04-12 19:37,27.092,H
2020-04-13 01:32,18.036,L
2020-04-13 07:54,28.048,H
2020-04-13 14:16,17.343,L
2020-04-13 20:36,26.588,H
2020-04-14 02:30,18.568,L
2020-04-14 08:54,27.510,H
2020-04-14 15:18,17.860,L
2020-04-14 21:38,26.187,H
2020-04-15 03:34,19.009,L
2020-04-15 09:57,27.044,H
2020-04-15 16:23,18.263,L
2020-04-15 22:43,25.968,H
2020-04-16 04:41,19.262,L
2020-04-16 11:02,26.736,H
2020-04-16 17:28,18.492,L
2020-04-16 23:45,25.937,H
2020-04-17 05:47,19.303,L
2020-04-17 12:03,26.584,H
2020-04-17 18:27,18.582,L
2020-04-18 00:42,26.036,H
2020-04-18 06:47,19.195,L
2020-04-18 12:59,26.530,H
2020-04-18 19:19,18.609,L
2020-04-19 01:32,26.198,H
2020-04-19 07:39,19.020,L
2020-04-19 13:50,26.513,H
2020-04-19 20:05,18.630,L
2020-04-20 02:17,26.373,H
2020-04-20 08:24,18.832,L
2020-04-20 14:35,26.493,H
2020-04-20 20:44,18.671,L
2020-04-21 02:56,26.531,H
2020-04-21 09:04,18.657,L
2020-04-21 15:16,26.449,H
2020-04-21 21:18,18.733,L
2020-04-22 03:32,26.660,H
2020-04-22 09:39,18.505,L
2020-04-22 15:53,26.376,H
2020-04-22 21:50,18.806,L
2020-04-23 04:05,26.758,H
2020-04-23 10:13,18.379,L
2020-04-23 16:28,26.280,H
2020-04-23 22:22,18.883,L
2020-04-24 04:37,26.827,H
2020-04-24 10:48,18.282,L
2020-04-24 17:03,26.165,H
2020-04-24 22:54,18.964,L
2020-04-25 05:10,26.866,H
2020-04-25 11:23,18.225,L
2020-04-25 17:39,26.037,H
2020-04-25 23:29,19.056,L
2020-04-26 05:44,26.875,H
2020-04-26 12:02,18.212,L
2020-04-26 18:18,25.896,H
2020-04-27 00:08,19.162,L
2020-04-27 06:22,26.849,H
2020-04-27 12:45,18.246,L
2020-04-27 19:00,25.752,H
2020-04-28 00:51,19.278,L
2020-04-28 07:06,26.791,H
2020-04-28 13:32,18.311,L
2020-04-28 19:49,25.629,H
2020-04-29 01:40,19.383,L
2020-04-29 07:56,26.716,H
2020-04-29 14:24,18.379,L
2020-04-29 20:44,25.576,H
2020-04-30 02:34,19.437,L
2020-04-30 08:54,26.664,H
2020-04-30 15:21,18.396,L
2020-04-30 21:44,25.667,H
2020-05-01 03:36,19.369,L
2020-05-01 09:58,26.697,H
2020-05-01 16:22,18.305,L
2020-05-01 22:47,25.963,H
2020-05-02 04:42,19.104,L
2020-05-02 11:03,26.858,H
2020-05-02 17:23,18.088,L
2020-05-02 23:47,26.457,H
2020-05-03 05:46,18.631,L
2020-05-03 12:06,27.120,H
2020-05-03 18:20,17.794,L
2020-05-04 00:43,27.077,H
2020-05-04 06:47,18.023,L
2020-05-04 13:05,27.414,H
2020-05-04 19:15,17.494,L
2020-05-05 01:36,27.733,H
2020-05-05 07:45,17.385,L
2020-05-05 14:02,27.675,H
2020-05-05 20:07,17.252,L
2020-05-06 02:27,28.331,H
2020-05-06 08:40,16.820,L
2020-05-06 14:56,27.845,H
2020-05-06 20:57,17.118,L
2020-05-07 03:17,28.781,H
2020-05-07 09:32,16.422,L
2020-05-07 15:48,27.881,H
2020-05-07 21:46,17.124,L
2020-05-08 04:05,29.015,H
2020-05-08 10:23,16.250,L
2020-05-08 16:39,27.764,H
2020-05-08 22:35,17.283,L
2020-05-09 04:54,29.002,H
2020-05-09 11:14,16.318,L
2020-05-09 17:30,27.508,H
2020-05-09 23:24,17.581,L
2020-05-10 05:44,28.756,H
2020-05-10 12:06,16.593,L
2020-05-10 18:23,27.155,H
2020-05-11 00:16,17.977,L
2020-05-11 06:36,28.333,H
2020-05-11 12:59,17.012,L
2020-05-11 19:17,26.761,H
2020-05-12 01:09,18.421,L
2020-05-12 07:30,27.807,H
2020-05-12 13:53,17.501,L
2020-05-12 20:13,26.390,H
2020-05-13 02:06,18.854,L
2020-05-13 08:27,27.264,H
2020-05-13 14:50,17.980,L
2020-05-13 21:12,26.104,H
2020-05-14 03:06,19.208,L
2020-05-14 09:27,26.787,H
2020-05-14 15:49,18.374,L
2020-05-14 22:12,25.960,H
2020-05-15 04:10,19.411,L
2020-05-15 10:28,26.439,H
2020-05-15 16:49,18.637,L
2020-05-15 23:10,25.968,H
2020-05-16 05:13,19.431,L
2020-05-16 11:27,26.231,H
2020-05-16 17:45,18.784,L
2020-05-17 00:04,26.089,H
2020-05-17 06:11,19.305,L
2020-05-17 12:22,26.124,H
2020-05-17 18:36,18.865,L
2020-05-18 00:53,26.267,H
2020-05-18 07:04,19.101,L
2020-05-18 13:14,26.072,H
2020-05-18 19:21,18.922,L
2020-05-19 01:38,26.458,H
2020-05-19 07:50,18.873,L
2020-05-19 14:01,26.045,H
2020-05-19 20:02,18.974,L
2020-05-20 02:19,26.635,H
2020-05-20 08:32,18.652,L
2020-05-20 14:44,26.023,H
2020-05-20 20:39,19.024,L
2020-05-21 02:57,26.786,H
2020-05-21 09:10,18.457,L
2020-05-21 15:24,25.996,H
2020-05-21 21:14,19.065,L
2020-05-22 03:32,26.910,H
2020-05-22 09:46,18.290,L
2020-05-22 16:01,25.965,H
2020-05-22 21:48,19.092,L
2020-05-23 04:06,27.011,H
2020-05-23 10:22,18.152,L
2020-05-23 16:38,25.933,H
2020-05-23 22:24,19.104,L
2020-05-24 04:41,27.096,H
2020-05-24 11:00,18.043,L
2020-05-24 17:16,25.905,H
2020-05-24 23:01,19.107,L
2020-05-25 05:18,27.160,H
2020-05-25 11:40,17.965,L
2020-05-25 17:56,25.886,H
2020-05-25 23:43,19.109,L
2020-05-26 05:59,27.191,H
2020-05-26 12:24,17.922,L
2020-05-26 18:41,25.883,H
2020-05-27 00:29,19.113,L
2020-05-27 06:45,27.177,H
2020-05-27 13:11,17.911,L
2020-05-27 19:30,25.918,H
2020-05-28 01:20,19.108,L
2020-05-28 07:36,27.116,H
2020-05-28 14:03,17.922,L
2020-05-28 20:24,26.020,H
2020-05-29 02:16,19.069,L
2020-05-29 08:34,27.026,H
2020-05-29 14:58,17.936,L
2020-05-29 21:22,26.232,H
2020-05-30 03:18,18.946,L
2020-05-30 09:36,26.953,H
2020-05-30 15:56,17.919,L
2020-05-30 22:22,26.584,H
2020-05-31 04:23,18.683,L
2020-05-31 10:41,26.945,H
2020-05-31 16:55,17.852,L
2020-05-31 23:22,27.059,H
2020-06-01 05:28,18.268,L
2020-06-01 11:45,27.007,H
2020-06-01 17:53,17.748,L
2020-06-02 00:18,27.589,H
2020-06-02 06:30,17.767,L
2020-06-02 12:46,27.106,H
2020-06-02 18:49,17.647,L
2020-06-03 01:13,28.093,H
2020-06-03 07:29,17.273,L
2020-06-03 13:44,27.205,H
2020-06-03 19:43,17.582,L
2020-06-04 02:06,28.501,H
2020-06-04 08:25,16.871,L
2020-06-04 14:40,27.267,H
2020-06-04 20:35,17.577,L
2020-06-05 02:57,28.758,H
2020-06-05 09:18,16.625,L
2020-06-05 15:33,27.261,H
2020-06-05 21:26,17.652,L
2020-06-06 03:47,28.829,H
2020-06-06 10:09,16.568,L
2020-06-06 16:24,27.165,H
2020-06-06 22:15,17.817,L
2020-06-07 04:36,28.707,H
2020-06-07 10:59,16.694,L
2020-06-07 17:14,26.983,H
2020-06-07 23:05,18.065,L
2020-06-08 05:25,28.417,H
2020-06-08 11:48,16.964,L
2020-06-08 18:04,26.745,H
2020-06-08 23:55,18.371,L
2020-06-09 06:14,28.009,H
2020-06-09 12:38,17.322,L
2020-06-09 18:55,26.489,H
2020-06-10 00:46,18.699,L
2020-06-10 07:05,27.536,H
2020-06-10 13:28,17.719,L
2020-06-10 19:47,26.254,H
2020-06-11 01:38,19.013,L
2020-06-11 07:57,27.049,H
2020-06-11 14:18,18.113,L
2020-06-11 20:40,26.078,H
2020-06-12 02:33,19.276,L
2020-06-12 08:52,26.593,H
2020-06-12 15:10,18.469,L
2020-06-12 21:34,25.989,H
2020-06-13 03:31,19.445,L
2020-06-13 09:48,26.212,H
2020-06-13 16:03,18.760,L
2020-06-13 22:28,26.003,H
2020-06-14 04:30,19.482,L
2020-06-14 10:45,25.935,H
2020-06-14 16:55,18.971,L
2020-06-14 23:20,26.107,H
2020-06-15 05:28,19.387,L
2020-06-15 11:40,25.762,H
2020-06-15 17:46,19.113,L
2020-06-16 00:09,26.266,H
2020-06-16 06:22,19.201,L
2020-06-16 12:33,25.670,H
2020-06-16 18:33,19.204,L
2020-06-17 00:55,26.446,H
2020-06-17 07:11,18.971,L
2020-06-17 13:22,25.637,H
2020-06-17 19:17,19.256,L
2020-06-18 01:39,26.629,H
2020-06-18 07:57,18.729,L
2020-06-18 14:09,25.647,H
2020-06-18 19:59,19.269,L
2020-06-19 02:20,26.811,H
2020-06-19 08:39,18.491,L
2020-06-19 14:53,25.691,H
2020-06-19 20:39,19.238,L
2020-06-20 03:00,26.995,H
2020-06-20 09:19,18.263,L
2020-06-20 15:34,25.760,H
2020-06-20 21:17,19.164,L
2020-06-21 03:38,27.183,H
2020-06-21 09:58,18.045,L
2020-06-21 16:13,25.852,H
2020-06-21 21:57,19.054,L
2020-06-22 04:16,27.365,H
2020-06-22 10:38,17.842,L
2020-06-22 16:53,25.969,H
2020-06-22 22:38,18.924,L
2020-06-23 04:56,27.521,H
2020-06-23 11:20,17.668,L
2020-06-23 17:36,26.108,H
2020-06-23 23:22,18.794,L
2020-06-24 05:40,27.619,H
2020-06-24 12:04,17.538,L
2020-06-24 18:21,26.270,H
2020-06-25 00:11,18.679,L
2020-06-25 06:28,27.629,H
2020-06-25 12:52,17.468,L
2020-06-25 19:10,26.457,H
2020-06-26 01:03,18.582,L
2020-06-26 07:20,27.540,H
2020-06-26 13:42,17.470,L
2020-06-26 20:03,26.672,H
2020-06-27 02:00,18.493,L
2020-06-27 08:17,27.360,H
2020-06-27 14:35,17.543,L
2020-06-27 20:59,26.922,H
2020-06-28 03:01,18.386,L
2020-06-28 09:18,27.135,H
2020-06-28 15:31,17.662,L
2020-06-28 21:58,27.216,H
2020-06-29 04:05,18.218,L
2020-06-29 10:22,26.933,H
2020-06-29 16:30,17.785,L
2020-06-29 22:58,27.546,H
2020-06-30 05:11,17.964,L
2020-06-30 11:26,26.801,H
2020-06-30 17:29,17.882,L
2020-06-30 23:56,27.877,H
2020-07-01 06:14,17.657,L
2020-07-01 12:29,26.742,H
2020-07-01 18:27,17.951,L
2020-07-02 00:53,28.161,H
2020-07-02 07:15,17.362,L
2020-07-02 13:29,26.734,H
2020-07-02 19:24,18.004,L
2020-07-03 01:48,28.362,H
2020-07-03 08:12,17.137,L
2020-07-03 14:26,26.750,H
2020-07-03 20:19,18.056,L
2020-07-04 02:41,28.456,H
2020-07-04 09:06,17.021,L
2020-07-04 15:19,26.751,H
2020-07-04 21:11,18.130,L
2020-07-05 03:32,28.428,H
2020-07-05 09:56,17.034,L
2020-07-05 16:09,26.707,H
2020-07-05 22:00,18.245,L
2020-07-06 04:20,28.274,H
2020-07-06 10:44,17.167,L
2020-07-06 16:57,26.613,H
2020-07-06 22:47,18.408,L
2020-07-07 05:07,28.010,H
2020-07-07 11:29,17.388,L
2020-07-07 17:44,26.483,H
2020-07-07 23:34,18.605,L
2020-07-08 05:53,27.666,H
2020-07-08 12:14,17.662,L
2020-07-08 18:30,26.343,H
2020-07-09 00:21,18.816,L
2020-07-09 06:39,27.273,H
2020-07-09 12:58,17.963,L
2020-07-09 19:16,26.216,H
2020-07-10 01:08,19.021,L
2020-07-10 07:25,26.856,H
2020-07-10 13:41,18.275,L
2020-07-10 20:02,26.116,H
2020-07-11 01:57,19.203,L
2020-07-11 08:14,26.437,H
2020-07-11 14:26,18.591,L
2020-07-11 20:50,26.053,H
2020-07-12 02:48,19.346,L
2020-07-12 09:05,26.042,H
2020-07-12 15:13,18.894,L
2020-07-12 21:40,26.037,H
2020-07-13 03:43,19.423,L
2020-07-13 09:59,25.709,H
2020-07-13 16:03,19.159,L
2020-07-13 22:31,26.078,H
2020-07-14 04:39,19.406,L
2020-07-14 10:55,25.474,H
2020-07-14 16:54,19.358,L
2020-07-14 23:22,26.178,H
2020-07-15 05:36,19.289,L
2020-07-15 11:50,25.349,H
2020-07-15 17:44,19.472,L
2020-07-16 00:11,26.329,H
2020-07-16 06:29,19.094,L
2020-07-16 12:43,25.325,H
2020-07-16 18:33,19.497,L
2020-07-17 00:59,26.527,H
2020-07-17 07:19,18.843,L
2020-07-17 13:33,25.390,H
2020-07-17 19:20,19.433,L
2020-07-18 01:45,26.772,H
2020-07-18 08:06,18.550,L
2020-07-18 14:21,25.533,H
2020-07-18 20:05,19.281,L
2020-07-19 02:29,27.060,H
2020-07-19 08:50,18.230,L
2020-07-19 15:05,25.742,H
2020-07-19 20:49,19.054,L
2020-07-20 03:11,27.375,H
2020-07-20 09:32,17.898,L
2020-07-20 15:47,26.004,H
2020-07-20 21:33,18.775,L
2020-07-21 03:54,27.681,H
2020-07-21 10:15,17.582,L
2020-07-21 16:29,26.303,H
2020-07-21 22:17,18.482,L
2020-07-22 04:37,27.927,H
2020-07-22 10:58,17.316,L
2020-07-22 17:13,26.619,H
2020-07-22 23:04,18.212,L
2020-07-23 05:23,28.062,H
2020-07-23 11:43,17.136,L
2020-07-23 17:59,26.928,H
2020-07-23 23:54,17.998,L
2020-07-24 06:11,28.048,H
2020-07-24 12:30,17.071,L
2020-07-24 18:48,27.205,H
2020-07-25 00:47,17.860,L
2020-07-25 07:04,27.876,H
2020-07-25 13:20,17.139,L
2020-07-25 19:40,27.430,H
2020-07-26 01:43,17.800,L
2020-07-26 08:00,27.569,H
2020-07-26 14:12,17.333,L
2020-07-26 20:35,27.591,H
2020-07-27 02:43,17.802,L
2020-07-27 09:00,27.188,H
2020-07-27 15:07,17.618,L
2020-07-27 21:34,27.702,H
2020-07-28 03:47,17.818,L
2020-07-28 10:04,26.825,H
2020-07-28 16:07,17.921,L
2020-07-28 22:35,27.794,H
2020-07-29 04:54,17.790,L
2020-07-29 11:10,26.564,H
2020-07-29 17:09,18.168,L
2020-07-29 23:36,27.883,H
2020-07-30 06:00,17.701,L
2020-07-30 12:14,26.430,H
2020-07-30 18:11,18.323,L
2020-07-31 00:36,27.964,H
2020-07-31 07:03,17.584,L
2020-07-31 13:16,26.400,H
