date_time,water_level,type
2020-02-24 15:22,24.019,L
2020-02-24 22:08,24.961,H
2020-02-25 03:18,24.785,L
2020-02-25 08:43,25.006,H
2020-02-25 16:03,24.162,L
2020-02-25 22:30,24.941,H
2020-02-26 04:04,24.665,L
2020-02-26 09:32,24.988,H
2020-02-26 16:54,24.317,L
2020-02-26 22:53,24.914,H
2020-02-27 04:59,24.542,L
2020-02-27 10:26,24.963,H
2020-02-27 17:49,24.481,L
2020-02-27 23:13,24.881,H
2020-02-28 05:45,24.416,L
2020-02-28 11:37,24.947,H
2020-02-28 18:40,24.652,L
2020-02-28 23:19,24.853,H
2020-02-29 06:25,24.293,L
2020-02-29 13:06,24.957,H
2020-02-29 19:33,24.830,L
2020-02-29 22:28,24.860,H
2020-03-01 07:03,24.176,L
2020-03-01 17:05,25.035,H
2020-03-02 07:45,24.069,L
2020-03-02 19:55,25.174,H
2020-03-03 08:38,23.967,L
2020-03-03 20:41,25.304,H
2020-03-04 09:42,23.863,L
2020-03-04 21:20,25.387,H
2020-03-05 10:43,23.764,L
2020-03-05 21:57,25.413,H
2020-03-06 11:39,23.698,L
2020-03-06 22:36,25.378,H
2020-03-07 12:36,23.690,L
2020-03-07 22:34,25.285,H
2020-03-08 02:55,25.205,L
2020-03-08 05:28,25.269,H
2020-03-08 13:36,23.756,L
2020-03-08 21:08,25.204,H
2020-03-09 02:50,25.085,L
2020-03-09 06:59,25.318,H
2020-03-09 14:34,23.902,L
2020-03-09 21:16,25.139,H
2020-03-10 03:07,24.887,L
2020-03-10 08:20,25.366,H
2020-03-10 15:32,24.126,L
2020-03-10 21:33,25.090,H
2020-03-11 03:46,24.645,L
2020-03-11 09:31,25.391,H
2020-03-11 16:39,24.404,L
2020-03-11 21:52,25.067,H
2020-03-12 04:39,24.394,L
2020-03-12 10:48,25.384,H
2020-03-12 17:54,24.692,L
2020-03-12 22:10,25.075,H
2020-03-13 05:34,24.161,L
2020-03-13 12:22,25.379,H
2020-03-13 19:04,24.963,L
2020-03-13 22:20,25.112,H
2020-03-14 06:24,23.982,L
2020-03-14 14:30,25.401,H
2020-03-15 07:13,23.881,L
2020-03-15 17:18,25.494,H
2020-03-16 08:07,23.864,L
2020-03-16 19:20,25.561,H
2020-03-17 09:13,23.906,L
2020-03-17 20:31,25.583,H
2020-03-18 10:24,23.972,L
2020-03-18 21:15,25.537,H
2020-03-19 11:25,24.052,L
2020-03-19 21:51,25.436,H
2020-03-20 12:20,24.148,L
2020-03-20 22:10,25.307,H
2020-03-21 02:52,25.147,L
2020-03-21 05:12,25.199,H
2020-03-21 13:12,24.252,L
2020-03-21 20:49,25.204,H
2020-03-22 02:42,25.079,L
2020-03-22 06:21,25.223,H
2020-03-22 13:59,24.362,L
2020-03-22 20:36,25.171,H
2020-03-23 02:28,24.973,L
2020-03-23 07:31,25.253,H
2020-03-23 14:43,24.480,L
2020-03-23 20:49,25.161,H
2020-03-24 02:31,24.844,L
2020-03-24 08:28,25.289,H
2020-03-24 15:26,24.606,L
2020-03-24 21:07,25.154,H
2020-03-25 02:56,24.716,L
2020-03-25 09:15,25.322,H
2020-03-25 16:19,24.740,L
2020-03-25 21:25,25.139,H
2020-03-26 03:30,24.597,L
2020-03-26 10:02,25.347,H
2020-03-26 17:27,24.870,L
2020-03-26 21:39,25.117,H
2020-03-27 04:08,24.491,L
2020-03-27 10:54,25.369,H
2020-03-27 18:32,24.993,L
2020-03-27 21:41,25.103,H
2020-03-28 04:51,24.394,L
2020-03-28 11:56,25.391,H
2020-03-29 05:33,24.306,L
2020-03-29 13:07,25.416,H
2020-03-30 06:15,24.227,L
2020-03-30 17:01,25.472,H
2020-03-31 06:58,24.164,L
2020-03-31 18:43,25.543,H
2020-04-01 07:47,24.126,L
2020-04-01 20:11,25.603,H
2020-04-02 08:51,24.112,L
2020-04-02 20:51,25.612,H
2020-04-03 10:06,24.114,L
2020-04-03 21:14,25.554,H
2020-04-04 11:14,24.146,L
2020-04-04 19:42,25.447,H
2020-04-05 01:52,25.292,L
2020-04-05 04:46,25.392,H
2020-04-05 12:20,24.238,L
2020-04-05 19:24,25.377,H
2020-04-06 01:43,25.128,L
2020-04-06 06:13,25.484,H
2020-04-06 13:30,24.394,L
2020-04-06 19:42,25.319,H
2020-04-07 02:00,24.888,L
2020-04-07 07:39,25.587,H
2020-04-07 14:37,24.604,L
2020-04-07 20:04,25.282,H
2020-04-08 02:32,24.616,L
2020-04-08 08:53,25.688,H
2020-04-08 15:47,24.850,L
2020-04-08 20:25,25.274,H
2020-04-09 03:13,24.355,L
2020-04-09 10:03,25.754,H
2020-04-09 17:13,25.091,L
2020-04-09 20:43,25.297,H
2020-04-10 04:00,24.142,L
2020-04-10 11:23,25.782,H
2020-04-10 18:41,25.284,L
2020-04-10 20:53,25.345,H
2020-04-11 04:52,24.000,L
2020-04-11 13:02,25.794,H
2020-04-12 05:46,23.940,L
2020-04-12 15:43,25.806,H
2020-04-13 06:35,23.965,L
2020-04-13 17:08,25.807,H
2020-04-14 07:24,24.066,L
2020-04-14 18:26,25.753,H
2020-04-15 08:19,24.215,L
2020-04-15 19:52,25.669,H
2020-04-16 09:35,24.372,L
2020-04-16 20:33,25.554,H
2020-04-17 10:52,24.504,L
2020-04-17 20:27,25.417,H
2020-04-18 02:00,25.187,L
2020-04-18 04:35,25.250,H
2020-04-18 11:56,24.622,L
2020-04-18 18:40,25.343,H
2020-04-19 01:45,25.091,L
2020-04-19 05:49,25.302,H
2020-04-19 12:58,24.735,L
2020-04-19 18:53,25.309,H
2020-04-20 01:36,24.958,L
2020-04-20 07:04,25.364,H
2020-04-20 13:56,24.844,L
2020-04-20 19:14,25.292,H
2020-04-21 01:40,24.805,L
2020-04-21 08:10,25.439,H
2020-04-21 14:49,24.953,L
2020-04-21 19:38,25.278,H
2020-04-22 02:00,24.654,L
2020-04-22 08:59,25.510,H
2020-04-22 15:46,25.061,L
2020-04-22 19:58,25.261,H
2020-04-23 02:28,24.519,L
2020-04-23 09:43,25.568,H
2020-04-23 17:07,25.156,L
2020-04-23 20:12,25.244,H
2020-04-24 02:59,24.405,L
2020-04-24 10:27,25.613,H
2020-04-25 03:32,24.313,L
2020-04-25 11:17,25.646,H
2020-04-26 04:09,24.239,L
2020-04-26 12:16,25.668,H
2020-04-27 04:51,24.181,L
2020-04-27 15:48,25.680,H
2020-04-28 05:37,24.141,L
2020-04-28 16:51,25.711,H
2020-04-29 06:25,24.129,L
2020-04-29 17:39,25.708,H
2020-04-30 07:14,24.159,L
2020-04-30 18:22,25.663,H
2020-05-01 08:13,24.241,L
2020-05-01 17:12,25.590,H
2020-05-02 09:31,24.365,L
2020-05-02 17:15,25.517,H
2020-05-03 00:50,25.209,L
2020-05-03 03:51,25.295,H
2020-05-03 10:53,24.514,L
2020-05-03 17:32,25.445,H
2020-05-04 00:40,25.000,L
2020-05-04 05:25,25.411,H
2020-05-04 12:10,24.700,L
2020-05-04 17:54,25.385,H
2020-05-05 00:58,24.722,L
2020-05-05 06:53,25.547,H
2020-05-05 13:34,24.911,L
2020-05-05 18:17,25.349,H
2020-05-06 01:29,24.424,L
2020-05-06 08:17,25.699,H
2020-05-06 14:56,25.121,L
2020-05-06 18:39,25.342,H
2020-05-07 02:07,24.150,L
2020-05-07 09:26,25.823,H
2020-05-07 16:29,25.309,L
2020-05-07 18:56,25.365,H
2020-05-08 02:48,23.939,L
2020-05-08 10:38,25.889,H
2020-05-09 03:32,23.816,L
2020-05-09 12:15,25.910,H
2020-05-10 04:20,23.786,L
2020-05-10 14:14,25.898,H
2020-05-11 05:11,23.839,L
2020-05-11 15:54,25.855,H
2020-05-12 06:01,23.954,L
2020-05-12 16:47,25.768,H
2020-05-13 06:48,24.117,L
2020-05-13 17:20,25.643,H
2020-05-14 07:34,24.310,L
2020-05-14 17:10,25.508,H
2020-05-15 08:30,24.511,L
2020-05-15 16:55,25.405,H
2020-05-16 10:03,24.688,L
2020-05-16 17:01,25.338,H
2020-05-17 00:44,24.944,L
2020-05-17 05:02,25.139,H
2020-05-17 11:27,24.825,L
2020-05-17 17:17,25.295,H
2020-05-18 00:33,24.781,L
2020-05-18 06:22,25.227,H
2020-05-18 12:45,24.943,L
2020-05-18 17:35,25.264,H
2020-05-19 00:39,24.601,L
2020-05-19 07:50,25.333,H
2020-05-19 14:01,25.043,L
2020-05-19 17:53,25.237,H
2020-05-20 00:59,24.425,L
2020-05-20 08:49,25.440,H
2020-05-20 15:08,25.129,L
2020-05-20 18:06,25.213,H
2020-05-21 01:27,24.269,L
2020-05-21 09:33,25.525,H
2020-05-22 01:58,24.139,L
2020-05-22 10:17,25.585,H
2020-05-23 02:30,24.035,L
2020-05-23 11:17,25.623,H
2020-05-24 03:04,23.958,L
2020-05-24 13:13,25.651,H
2020-05-25 03:41,23.907,L
2020-05-25 14:47,25.667,H
2020-05-26 04:24,23.884,L
2020-05-26 15:54,25.668,H
2020-05-27 05:13,23.896,L
2020-05-27 16:33,25.634,H
2020-05-28 06:04,23.953,L
2020-05-28 16:46,25.558,H
2020-05-29 06:54,24.070,L
2020-05-29 15:47,25.466,H
2020-05-30 07:47,24.256,L
2020-05-30 15:48,25.391,H
2020-05-30 23:40,24.969,L
2020-05-31 02:29,25.033,H
2020-05-31 08:58,24.496,L
2020-05-31 16:06,25.327,H
2020-05-31 23:36,24.717,L
2020-06-01 04:37,25.137,H
2020-06-01 10:40,24.742,L
2020-06-01 16:26,25.284,H
2020-06-01 23:56,24.413,L
2020-06-02 06:08,25.294,H
2020-06-02 12:17,24.974,L
2020-06-02 16:46,25.266,H
2020-06-03 00:27,24.105,L
2020-06-03 07:49,25.470,H
2020-06-03 14:07,25.165,L
2020-06-03 17:01,25.275,H
2020-06-04 01:04,23.837,L
2020-06-04 09:08,25.630,H
2020-06-05 01:45,23.639,L
2020-06-05 10:21,25.725,H
2020-06-06 02:27,23.530,L
2020-06-06 12:28,25.765,H
2020-06-07 03:09,23.515,L
2020-06-07 13:45,25.756,H
2020-06-08 03:54,23.581,L
2020-06-08 14:56,25.694,H
2020-06-09 04:42,23.706,L
2020-06-09 15:50,25.593,H
2020-06-10 05:31,23.867,L
2020-06-10 16:16,25.462,H
2020-06-11 06:17,24.051,L
2020-06-11 15:44,25.332,H
2020-06-12 06:58,24.251,L
2020-06-12 15:24,25.243,H
2020-06-13 07:39,24.460,L
2020-06-13 15:38,25.183,H
2020-06-13 23:36,24.748,L
2020-06-14 03:45,24.849,H
2020-06-14 08:38,24.668,L
2020-06-14 15:58,25.141,H
2020-06-14 23:20,24.567,L
2020-06-15 05:23,24.952,H
2020-06-15 11:02,24.834,L
2020-06-15 16:18,25.109,H
2020-06-15 23:29,24.369,L
2020-06-16 07:20,25.079,H
2020-06-16 12:47,24.949,L
2020-06-16 16:34,25.084,H
2020-06-16 23:51,24.176,L
2020-06-17 08:48,25.224,H
2020-06-17 14:25,25.026,L
2020-06-17 16:41,25.069,H
2020-06-18 00:19,24.005,L
2020-06-18 09:35,25.339,H
2020-06-19 00:52,23.862,L
2020-06-19 10:29,25.419,H
2020-06-20 01:27,23.747,L
2020-06-20 11:58,25.476,H
2020-06-21 02:03,23.662,L
2020-06-21 13:04,25.516,H
2020-06-22 02:42,23.609,L
2020-06-22 14:02,25.529,H
2020-06-23 03:23,23.594,L
2020-06-23 14:58,25.512,H
2020-06-24 04:08,23.628,L
2020-06-24 15:41,25.456,H
2020-06-25 05:01,23.717,L
2020-06-25 15:55,25.355,H
2020-06-26 05:54,23.866,L
2020-06-26 13:53,25.260,H
2020-06-27 06:43,24.083,L
2020-06-27 14:08,25.194,H
2020-06-27 21:52,24.756,L
2020-06-28 01:09,24.854,H
2020-06-28 07:32,24.362,L
2020-06-28 14:31,25.145,H
2020-06-28 22:14,24.472,L
2020-06-29 03:39,24.909,H
2020-06-29 08:34,24.673,L
2020-06-29 14:55,25.122,H
2020-06-29 22:46,24.161,L
2020-06-30 05:26,25.072,H
2020-06-30 11:04,24.946,L
2020-06-30 15:17,25.130,H
2020-06-30 23:22,23.864,L
2020-07-01 08:23,25.265,H
2020-07-01 13:20,25.129,L
2020-07-01 15:34,25.165,H
2020-07-02 00:01,23.620,L
2020-07-02 09:39,25.451,H
2020-07-03 00:43,23.454,L
2020-07-03 10:53,25.558,H
2020-07-04 01:26,23.376,L
2020-07-04 12:13,25.598,H
2020-07-05 02:09,23.380,L
2020-07-05 13:13,25.579,H
2020-07-06 02:51,23.454,L
2020-07-06 14:09,25.509,H
2020-07-07 03:33,23.579,L
2020-07-07 15:01,25.403,H
2020-07-08 04:18,23.738,L
2020-07-08 15:32,25.276,H
2020-07-09 05:06,23.913,L
2020-07-09 13:29,25.166,H
2020-07-10 05:52,24.099,L
2020-07-10 13:35,25.107,H
2020-07-11 06:33,24.296,L
2020-07-11 13:57,25.061,H
2020-07-11 20:35,24.692,L
2020-07-12 00:53,24.753,H
2020-07-12 07:10,24.503,L
2020-07-12 14:23,25.024,H
2020-07-12 21:11,24.509,L
2020-07-13 04:02,24.800,H
2020-07-13 07:46,24.714,L
2020-07-13 14:49,24.994,H
2020-07-13 21:52,24.319,L
2020-07-14 05:43,24.931,H
2020-07-14 11:17,24.887,L
2020-07-14 15:10,24.975,H
2020-07-14 22:29,24.134,L
2020-07-15 08:41,25.094,H
2020-07-15 23:04,23.963,L
2020-07-16 09:19,25.237,H
2020-07-16 23:40,23.816,L
2020-07-17 10:04,25.340,H
2020-07-18 00:17,23.696,L
2020-07-18 11:08,25.407,H
2020-07-19 00:58,23.606,L
2020-07-19 12:19,25.451,H
2020-07-20 01:41,23.551,L
2020-07-20 13:14,25.464,H
2020-07-21 02:26,23.540,L
2020-07-21 14:03,25.436,H
2020-07-22 03:11,23.587,L
2020-07-22 14:44,25.360,H
2020-07-23 04:01,23.703,L
2020-07-23 14:47,25.237,H
2020-07-24 04:57,23.887,L
2020-07-24 12:17,25.172,H
2020-07-24 19:08,24.924,L
2020-07-24 22:14,25.048,H
2020-07-25 05:55,24.131,L
2020-07-25 12:34,25.128,H
2020-07-25 19:35,24.679,L
2020-07-26 00:08,24.971,H
2020-07-26 06:46,24.425,L
2020-07-26 12:55,25.106,H
2020-07-26 20:15,24.406,L
2020-07-27 02:16,24.984,H
2020-07-27 07:36,24.747,L
2020-07-27 13:15,25.110,H
2020-07-27 21:08,24.134,L
2020-07-28 04:44,25.124,H
2020-07-28 09:59,25.048,L
2020-07-28 13:32,25.142,H
2020-07-28 22:03,23.884,L
2020-07-29 08:27,25.324,H
2020-07-29 22:52,23.688,L
2020-07-30 09:19,25.503,H
2020-07-30 23:39,23.568,L
2020-07-31 10:10,25.592,H
2020-08-01 00:25,23.531,L
2020-08-01 11:14,25.602,H
2020-08-02 01:12,23.564,L
2020-08-02 12:19,25.560,H
2020-08-03 01:57,23.652,L
2020-08-03 13:15,25.480,H
2020-08-04 02:39,23.778,L
2020-08-04 14:04,25.371,H
2020-08-05 03:19,23.929,L
2020-08-05 14:44,25.246,H
2020-08-06 04:00,24.095,L
2020-08-06 11:30,25.182,H
2020-08-06 18:20,25.074,L
2020-08-06 20:53,25.127,H
2020-08-07 04:47,24.270,L
2020-08-07 11:50,25.154,H
2020-08-07 18:17,24.932,L
2020-08-07 21:54,25.064,H
2020-08-08 05:38,24.450,L
2020-08-08 12:15,25.130,H
2020-08-08 18:36,24.775,L
2020-08-08 23:18,25.007,H
2020-08-09 06:24,24.636,L
2020-08-09 12:40,25.105,H
2020-08-09 19:06,24.619,L
2020-08-10 01:14,24.997,H
2020-08-10 07:06,24.829,L
2020-08-10 13:00,25.081,H
2020-08-10 19:44,24.475,L
2020-08-11 04:15,25.076,H
2020-08-11 07:55,25.022,L
2020-08-11 13:05,25.067,H
2020-08-11 20:30,24.342,L
2020-08-12 06:01,25.208,H
2020-08-12 21:23,24.216,L
2020-08-13 08:36,25.359,H
2020-08-13 22:14,24.092,L
2020-08-14 09:16,25.477,H
2020-08-14 23:00,23.979,L
2020-08-15 10:01,25.551,H
2020-08-15 23:45,23.889,L
2020-08-16 11:00,25.584,H
2020-08-17 00:32,23.835,L
2020-08-17 12:08,25.580,H
2020-08-18 01:23,23.828,L
2020-08-18 13:01,25.532,H
2020-08-19 02:14,23.882,L
2020-08-19 13:35,25.429,H
2020-08-19 16:12,25.400,L
2020-08-19 19:05,25.451,H
2020-08-20 03:05,24.011,L
2020-08-20 10:15,25.346,H
2020-08-20 16:25,25.248,L
2020-08-20 20:32,25.452,H
2020-08-21 04:00,24.216,L
2020-08-21 10:31,25.303,H
2020-08-21 17:07,25.030,L
2020-08-21 21:46,25.432,H
2020-08-22 05:05,24.478,L
2020-08-22 10:52,25.279,H
2020-08-22 17:53,24.770,L
2020-08-22 23:13,25.399,H
2020-08-23 06:11,24.769,L
2020-08-23 11:13,25.281,H
2020-08-23 18:38,24.506,L
2020-08-24 01:00,25.404,H
2020-08-24 07:13,25.070,L
2020-08-24 11:32,25.311,H
2020-08-24 19:24,24.276,L
2020-08-25 03:37,25.483,H
2020-08-25 09:01,25.343,L
2020-08-25 11:34,25.367,H
2020-08-25 20:18,24.107,L
2020-08-26 06:00,25.633,H
2020-08-26 21:21,24.001,L
2020-08-27 08:15,25.768,H
2020-08-27 22:24,23.951,L
2020-08-28 09:08,25.832,H
2020-08-28 23:19,23.959,L
2020-08-29 09:55,25.814,H
2020-08-30 00:11,24.023,L
2020-08-30 10:47,25.733,H
2020-08-31 01:01,24.127,L
2020-08-31 11:47,25.620,H
2020-09-01 01:48,24.256,L
2020-09-01 12:37,25.492,H
2020-09-01 15:43,25.437,L
2020-09-01 18:20,25.481,H
2020-09-02 02:30,24.400,L
2020-09-02 09:33,25.424,H
2020-09-02 15:20,25.343,L
2020-09-02 19:39,25.470,H
2020-09-03 03:10,24.552,L
2020-09-03 09:44,25.404,H
2020-09-03 15:05,25.214,L
2020-09-03 20:39,25.467,H
2020-09-04 03:52,24.711,L
2020-09-04 10:03,25.394,H
2020-09-04 15:42,25.080,L
2020-09-04 21:32,25.462,H
2020-09-05 04:45,24.871,L
2020-09-05 10:25,25.380,H
2020-09-05 16:34,24.951,L
2020-09-05 22:29,25.455,H
2020-09-06 05:49,25.027,L
2020-09-06 10:45,25.359,H
2020-09-06 17:25,24.826,L
2020-09-06 23:43,25.457,H
2020-09-07 06:46,25.178,L
2020-09-07 10:55,25.339,H
2020-09-07 18:08,24.713,L
2020-09-08 01:14,25.482,H
2020-09-08 07:53,25.330,L
2020-09-08 10:07,25.345,H
2020-09-08 18:48,24.616,L
2020-09-09 04:31,25.557,H
2020-09-09 19:30,24.538,L
2020-09-10 06:01,25.658,H
2020-09-10 20:19,24.474,L
2020-09-11 08:08,25.758,H
2020-09-11 21:19,24.412,L
2020-09-12 08:56,25.830,H
2020-09-12 22:20,24.349,L
2020-09-13 09:35,25.850,H
2020-09-13 23:16,24.304,L
2020-09-14 10:11,25.812,H
2020-09-15 00:10,24.304,L
2020-09-15 10:07,25.720,H
2020-09-15 14:36,25.648,L
2020-09-15 17:06,25.706,H
2020-09-16 01:08,24.367,L
2020-09-16 08:38,25.642,H
2020-09-16 14:18,25.534,L
2020-09-16 18:32,25.765,H
2020-09-17 02:06,24.499,L
2020-09-17 08:44,25.591,H
2020-09-17 14:29,25.337,L
2020-09-17 19:57,25.828,H
2020-09-18 03:04,24.703,L
2020-09-18 09:00,25.558,H
2020-09-18 15:06,25.094,L
2020-09-18 21:09,25.882,H
2020-09-19 04:09,24.960,L
2020-09-19 09:19,25.548,H
2020-09-19 15:57,24.840,L
2020-09-19 22:22,25.907,H
2020-09-20 05:30,25.231,L
2020-09-20 09:37,25.567,H
2020-09-20 16:55,24.603,L
2020-09-20 23:53,25.922,H
2020-09-21 06:48,25.479,L
2020-09-21 09:49,25.612,H
2020-09-21 17:52,24.410,L
2020-09-22 01:46,25.955,H
2020-09-22 18:45,24.293,L
2020-09-23 04:39,26.040,H
2020-09-23 19:38,24.264,L
2020-09-24 06:08,26.096,H
2020-09-24 20:39,24.312,L
2020-09-25 07:45,26.102,H
2020-09-25 21:53,24.398,L
2020-09-26 08:41,26.052,H
2020-09-26 23:00,24.499,L
2020-09-27 09:17,25.944,H
2020-09-27 23:58,24.617,L
2020-09-28 09:31,25.802,H
2020-09-28 14:31,25.594,L
2020-09-28 17:01,25.661,H
2020-09-29 00:52,24.748,L
2020-09-29 08:17,25.686,H
2020-09-29 14:27,25.510,L
2020-09-29 18:09,25.684,H
2020-09-30 01:42,24.883,L
2020-09-30 08:05,25.643,H
2020-09-30 14:17,25.391,L
2020-09-30 19:20,25.713,H
2020-10-01 02:27,25.020,L
2020-10-01 08:18,25.631,H
2020-10-01 14:15,25.248,L
2020-10-01 20:20,25.752,H
2020-10-02 03:10,25.157,L
2020-10-02 08:37,25.627,H
2020-10-02 14:36,25.104,L
2020-10-02 21:09,25.790,H
2020-10-03 04:02,25.291,L
2020-10-03 08:56,25.617,H
2020-10-03 15:08,24.978,L
2020-10-03 21:56,25.821,H
2020-10-04 05:17,25.412,L
2020-10-04 09:12,25.599,H
2020-10-04 15:45,24.873,L
2020-10-04 22:48,25.844,H
2020-10-05 06:33,25.509,L
2020-10-05 09:16,25.582,H
2020-10-05 16:28,24.791,L
2020-10-05 23:53,25.863,H
2020-10-06 17:13,24.726,L
2020-10-07 01:10,25.882,H
2020-10-07 17:58,24.674,L
2020-10-08 04:47,25.937,H
2020-10-08 18:42,24.638,L
2020-10-09 05:51,25.989,H
2020-10-09 19:28,24.620,L
2020-10-10 07:24,26.018,H
2020-10-10 20:25,24.622,L
2020-10-11 08:20,26.014,H
2020-10-11 21:38,24.635,L
2020-10-12 08:44,25.950,H
2020-10-12 22:48,24.666,L
2020-10-13 06:41,25.850,H
2020-10-13 13:36,25.663,L
2020-10-13 16:27,25.746,H
2020-10-13 23:51,24.743,L
2020-10-14 06:44,25.784,H
2020-10-14 13:16,25.502,L
2020-10-14 17:50,25.853,H
2020-10-15 00:57,24.882,L
2020-10-15 07:03,25.729,H
2020-10-15 13:28,25.254,L
2020-10-15 19:14,25.967,H
2020-10-16 02:06,25.075,L
2020-10-16 07:25,25.696,H
2020-10-16 13:59,24.968,L
2020-10-16 20:30,26.086,H
2020-10-17 03:14,25.306,L
2020-10-17 07:48,25.692,H
2020-10-17 14:40,24.688,L
2020-10-17 21:38,26.173,H
2020-10-18 04:38,25.542,L
2020-10-18 08:08,25.717,H
2020-10-18 15:25,24.455,L
2020-10-18 22:53,26.215,H
2020-10-19 16:17,24.298,L
2020-10-20 00:31,26.229,H
2020-10-20 17:14,24.227,L
2020-10-21 03:18,26.242,H
2020-10-21 18:10,24.243,L
2020-10-22 04:47,26.251,H
2020-10-22 19:03,24.341,L
2020-10-23 05:48,26.195,H
2020-10-23 19:59,24.500,L
