date_time,water_level,type
2020-01-26 01:35,25.309,L
2020-01-26 07:33,29.967,H
2020-01-26 13:41,25.574,L
2020-01-26 19:49,31.006,H
2020-01-27 02:17,25.338,L
2020-01-27 08:15,30.004,H
2020-01-27 14:26,25.622,L
2020-01-27 20:31,30.899,H
2020-01-28 03:00,25.387,L
2020-01-28 08:58,30.063,H
2020-01-28 15:11,25.685,L
2020-01-28 21:14,30.777,H
2020-01-29 03:43,25.455,L
2020-01-29 09:42,30.138,H
2020-01-29 15:57,25.759,L
2020-01-29 21:58,30.633,H
2020-01-30 04:27,25.541,L
2020-01-30 10:26,30.215,H
2020-01-30 16:46,25.835,L
2020-01-30 22:43,30.459,H
2020-01-31 05:13,25.645,L
2020-01-31 11:11,30.279,H
2020-01-31 17:36,25.903,L
2020-01-31 23:29,30.254,H
2020-02-01 06:00,25.755,L
2020-02-01 11:57,30.325,H
2020-02-01 18:29,25.948,L
2020-02-02 00:18,30.035,H
2020-02-02 06:49,25.856,L
2020-02-02 12:47,30.367,H
2020-02-02 19:23,25.951,L
2020-02-03 01:11,29.839,H
2020-02-03 07:39,25.925,L
2020-02-03 13:40,30.437,H
2020-02-03 20:16,25.906,L
2020-02-04 02:06,29.711,H
2020-02-04 08:29,25.948,L
2020-02-04 14:34,30.563,H
2020-02-04 21:09,25.814,L
2020-02-05 03:02,29.676,H
2020-02-05 09:19,25.916,L
2020-02-05 15:27,30.749,H
2020-02-05 22:02,25.678,L
2020-02-06 03:55,29.731,H
2020-02-06 10:10,25.822,L
2020-02-06 16:18,30.978,H
2020-02-06 22:54,25.496,L
2020-02-07 04:47,29.863,H
2020-02-07 11:01,25.661,L
2020-02-07 17:08,31.223,H
2020-02-07 23:45,25.274,L
2020-02-08 05:37,30.059,H
2020-02-08 11:52,25.444,L
2020-02-08 17:57,31.451,H
2020-02-09 00:34,25.037,L
2020-02-09 06:25,30.298,H
2020-02-09 12:42,25.204,L
2020-02-09 18:46,31.623,H
2020-02-10 01:21,24.824,L
2020-02-10 07:14,30.559,H
2020-02-10 13:31,24.990,L
2020-02-10 19:35,31.706,H
2020-02-11 02:08,24.672,L
2020-02-11 08:04,30.816,H
2020-02-11 14:22,24.844,L
2020-02-11 20:26,31.680,H
2020-02-12 02:56,24.601,L
2020-02-12 08:55,31.047,H
2020-02-12 15:14,24.787,L
2020-02-12 21:18,31.548,H
2020-02-13 03:44,24.617,L
2020-02-13 09:47,31.228,H
2020-02-13 16:08,24.816,L
2020-02-13 22:10,31.321,H
2020-02-14 04:35,24.713,L
2020-02-14 10:40,31.333,H
2020-02-14 17:04,24.915,L
2020-02-14 23:04,31.016,H
2020-02-15 05:27,24.871,L
2020-02-15 11:34,31.341,H
2020-02-15 18:02,25.053,L
2020-02-15 23:59,30.665,H
2020-02-16 06:22,25.061,L
2020-02-16 12:30,31.266,H
2020-02-16 19:01,25.198,L
2020-02-17 00:58,30.324,H
2020-02-17 07:18,25.248,L
2020-02-17 13:30,31.154,H
2020-02-17 20:00,25.324,L
2020-02-18 02:00,30.063,H
2020-02-18 08:14,25.406,L
2020-02-18 14:32,31.059,H
2020-02-18 20:58,25.422,L
2020-02-19 03:04,29.915,H
2020-02-19 09:10,25.528,L
2020-02-19 15:32,30.997,H
2020-02-19 21:54,25.492,L
2020-02-20 04:03,29.864,H
2020-02-20 10:04,25.611,L
2020-02-20 16:28,30.957,H
2020-02-20 22:49,25.527,L
2020-02-21 04:57,29.873,H
2020-02-21 10:57,25.650,L
2020-02-21 17:19,30.922,H
2020-02-21 23:40,25.525,L
2020-02-22 05:45,29.915,H
2020-02-22 11:48,25.645,L
2020-02-22 18:04,30.881,H
2020-02-23 00:26,25.500,L
2020-02-23 06:28,29.978,H
2020-02-23 12:35,25.617,L
2020-02-23 18:45,30.832,H
2020-02-24 01:09,25.473,L
2020-02-24 07:08,30.057,H
2020-02-24 13:19,25.587,L
2020-02-24 19:25,30.772,H
2020-02-25 01:50,25.462,L
2020-02-25 07:48,30.151,H
2020-02-25 14:02,25.572,L
2020-02-25 20:05,30.697,H
2020-02-26 02:30,25.479,L
2020-02-26 08:27,30.254,H
2020-02-26 14:46,25.581,L
2020-02-26 20:46,30.604,H
2020-02-27 03:11,25.529,L
2020-02-27 09:09,30.353,H
2020-02-27 15:30,25.617,L
2020-02-27 21:28,30.487,H
2020-02-28 03:53,25.615,L
2020-02-28 09:51,30.438,H
2020-02-28 16:16,25.675,L
2020-02-28 22:12,30.343,H
2020-02-29 04:37,25.728,L
2020-02-29 10:35,30.494,H
2020-02-29 17:04,25.746,L
2020-02-29 22:57,30.171,H
2020-03-01 05:23,25.853,L
2020-03-01 11:20,30.517,H
2020-03-01 17:55,25.813,L
2020-03-01 23:44,29.983,H
2020-03-02 06:11,25.965,L
2020-03-02 12:08,30.521,H
2020-03-02 18:49,25.850,L
2020-03-03 00:35,29.807,H
2020-03-03 07:02,26.032,L
2020-03-03 13:00,30.538,H
2020-03-03 19:43,25.833,L
2020-03-04 01:31,29.692,H
2020-03-04 07:55,26.028,L
2020-03-04 13:57,30.613,H
2020-03-04 20:38,25.756,L
2020-03-05 02:29,29.685,H
2020-03-05 08:48,25.943,L
2020-03-05 14:54,30.765,H
2020-03-05 21:31,25.620,L
2020-03-06 03:25,29.798,H
2020-03-06 09:41,25.782,L
2020-03-06 15:49,30.979,H
2020-03-06 22:24,25.435,L
2020-03-07 04:19,30.016,H
2020-03-07 10:35,25.553,L
2020-03-07 16:42,31.212,H
2020-03-07 23:16,25.208,L
2020-03-08 05:11,30.311,H
2020-03-08 11:28,25.272,L
2020-03-08 17:34,31.419,H
2020-03-09 00:07,24.966,L
2020-03-09 06:02,30.648,H
2020-03-09 12:21,24.976,L
2020-03-09 18:25,31.556,H
2020-03-10 00:55,24.751,L
2020-03-10 06:51,30.986,H
2020-03-10 13:12,24.720,L
2020-03-10 19:15,31.593,H
2020-03-11 01:42,24.608,L
2020-03-11 07:41,31.280,H
2020-03-11 14:03,24.557,L
2020-03-11 20:06,31.520,H
2020-03-12 02:29,24.564,L
2020-03-12 08:31,31.495,H
2020-03-12 14:55,24.513,L
2020-03-12 20:58,31.348,H
2020-03-13 03:18,24.624,L
2020-03-13 09:23,31.610,H
2020-03-13 15:48,24.584,L
2020-03-13 21:50,31.101,H
2020-03-14 04:08,24.776,L
2020-03-14 10:16,31.610,H
2020-03-14 16:43,24.747,L
2020-03-14 22:43,30.804,H
2020-03-15 05:01,24.990,L
2020-03-15 11:09,31.495,H
2020-03-15 17:40,24.963,L
2020-03-15 23:38,30.483,H
2020-03-16 05:56,25.229,L
2020-03-16 12:04,31.289,H
2020-03-16 18:38,25.188,L
2020-03-17 00:35,30.180,H
2020-03-17 06:53,25.447,L
2020-03-17 13:03,31.050,H
2020-03-17 19:36,25.381,L
2020-03-18 01:37,29.954,H
2020-03-18 07:50,25.612,L
2020-03-18 14:06,30.852,H
2020-03-18 20:33,25.521,L
2020-03-19 02:41,29.847,H
2020-03-19 08:47,25.715,L
2020-03-19 15:08,30.729,H
2020-03-19 21:28,25.610,L
2020-03-20 03:42,29.848,H
2020-03-20 09:41,25.763,L
2020-03-20 16:05,30.666,H
2020-03-20 22:21,25.652,L
2020-03-21 04:35,29.914,H
2020-03-21 10:34,25.763,L
2020-03-21 16:55,30.629,H
2020-03-21 23:11,25.652,L
2020-03-22 05:21,30.012,H
2020-03-22 11:25,25.718,L
2020-03-22 17:40,30.598,H
2020-03-22 23:57,25.623,L
2020-03-23 06:02,30.128,H
2020-03-23 12:12,25.645,L
2020-03-23 18:21,30.561,H
2020-03-24 00:40,25.588,L
2020-03-24 06:41,30.252,H
2020-03-24 12:56,25.566,L
2020-03-24 18:59,30.515,H
2020-03-25 01:20,25.569,L
2020-03-25 07:18,30.377,H
2020-03-25 13:39,25.505,L
2020-03-25 19:38,30.455,H
2020-03-26 01:59,25.582,L
2020-03-26 07:56,30.493,H
2020-03-26 14:21,25.475,L
2020-03-26 20:18,30.379,H
2020-03-27 02:39,25.633,L
2020-03-27 08:36,30.588,H
2020-03-27 15:04,25.483,L
2020-03-27 21:00,30.286,H
2020-03-28 03:20,25.721,L
2020-03-28 09:18,30.656,H
2020-03-28 15:48,25.524,L
2020-03-28 21:43,30.178,H
2020-03-29 04:03,25.831,L
2020-03-29 10:01,30.695,H
2020-03-29 16:35,25.588,L
2020-03-29 22:28,30.057,H
2020-03-30 04:48,25.946,L
2020-03-30 10:46,30.705,H
2020-03-30 17:25,25.655,L
2020-03-30 23:15,29.929,H
2020-03-31 05:37,26.039,L
2020-03-31 11:34,30.694,H
2020-03-31 18:18,25.699,L
2020-04-01 00:06,29.816,H
2020-04-01 06:29,26.078,L
2020-04-01 12:27,30.682,H
2020-04-01 19:13,25.691,L
2020-04-02 01:01,29.758,H
2020-04-02 07:25,26.036,L
2020-04-02 13:24,30.708,H
2020-04-02 20:08,25.616,L
2020-04-03 02:00,29.811,H
2020-04-03 08:20,25.902,L
2020-04-03 14:23,30.802,H
2020-04-03 21:02,25.482,L
2020-04-04 02:58,29.998,H
2020-04-04 09:16,25.689,L
2020-04-04 15:22,30.954,H
2020-04-04 21:55,25.309,L
2020-04-05 03:54,30.299,H
2020-04-05 10:11,25.419,L
2020-04-05 16:17,31.120,H
2020-04-05 22:47,25.113,L
2020-04-06 04:47,30.669,H
2020-04-06 11:07,25.116,L
2020-04-06 17:11,31.254,H
2020-04-06 23:38,24.915,L
2020-04-07 05:38,31.056,H
2020-04-07 12:01,24.813,L
2020-04-07 18:03,31.322,H
2020-04-08 00:27,24.749,L
2020-04-08 06:28,31.404,H
2020-04-08 12:54,24.564,L
2020-04-08 18:54,31.303,H
2020-04-09 01:15,24.653,L
2020-04-09 07:18,31.664,H
2020-04-09 13:45,24.419,L
2020-04-09 19:45,31.196,H
2020-04-10 02:03,24.653,L
2020-04-10 08:08,31.803,H
2020-04-10 14:36,24.406,L
2020-04-10 20:37,31.018,H
2020-04-11 02:52,24.755,L
2020-04-11 08:59,31.812,H
2020-04-11 15:28,24.517,L
2020-04-11 21:29,30.797,H
2020-04-12 03:42,24.942,L
2020-04-12 09:51,31.702,H
2020-04-12 16:21,24.720,L
2020-04-12 22:22,30.555,H
2020-04-13 04:35,25.178,L
2020-04-13 10:44,31.492,H
2020-04-13 17:16,24.969,L
2020-04-13 23:16,30.309,H
2020-04-14 05:30,25.423,L
2020-04-14 11:38,31.213,H
2020-04-14 18:12,25.218,L
2020-04-15 00:12,30.085,H
2020-04-15 06:27,25.636,L
2020-04-15 12:35,30.916,H
2020-04-15 19:09,25.423,L
2020-04-16 01:11,29.925,H
2020-04-16 07:24,25.783,L
2020-04-16 13:35,30.665,H
2020-04-16 20:04,25.564,L
2020-04-17 02:14,29.870,H
2020-04-17 08:21,25.855,L
2020-04-17 14:36,30.500,H
2020-04-17 20:58,25.648,L
2020-04-18 03:13,29.919,H
2020-04-18 09:15,25.867,L
2020-04-18 15:33,30.411,H
2020-04-18 21:48,25.690,L
2020-04-19 04:05,30.034,H
2020-04-19 10:08,25.832,L
2020-04-19 16:24,30.361,H
2020-04-19 22:37,25.702,L
2020-04-20 04:50,30.177,H
2020-04-20 10:58,25.759,L
2020-04-20 17:09,30.324,H
2020-04-20 23:23,25.693,L
2020-04-21 05:31,30.330,H
2020-04-21 11:46,25.658,L
2020-04-21 17:51,30.287,H
2020-04-22 00:06,25.678,L
2020-04-22 06:10,30.478,H
2020-04-22 12:31,25.551,L
2020-04-22 18:31,30.246,H
2020-04-23 00:48,25.672,L
2020-04-23 06:48,30.611,H
2020-04-23 13:14,25.460,L
2020-04-23 19:10,30.198,H
2020-04-24 01:28,25.690,L
2020-04-24 07:26,30.721,H
2020-04-24 13:57,25.402,L
2020-04-24 19:51,30.142,H
2020-04-25 02:08,25.737,L
2020-04-25 08:06,30.803,H
2020-04-25 14:39,25.384,L
2020-04-25 20:33,30.081,H
2020-04-26 02:49,25.808,L
2020-04-26 08:47,30.858,H
2020-04-26 15:23,25.400,L
2020-04-26 21:17,30.018,H
2020-04-27 03:32,25.891,L
2020-04-27 09:31,30.890,H
2020-04-27 16:10,25.439,L
2020-04-27 22:03,29.961,H
2020-04-28 04:17,25.968,L
2020-04-28 10:18,30.901,H
2020-04-28 16:59,25.481,L
2020-04-28 22:51,29.916,H
2020-04-29 05:07,26.020,L
2020-04-29 11:07,30.889,H
2020-04-29 17:51,25.503,L
2020-04-29 23:41,29.896,H
2020-04-30 06:01,26.020,L
2020-04-30 11:59,30.859,H
2020-04-30 18:45,25.484,L
2020-05-01 00:36,29.929,H
2020-05-01 06:58,25.946,L
2020-05-01 12:56,30.830,H
2020-05-01 19:40,25.411,L
2020-05-02 01:34,30.060,H
2020-05-02 07:56,25.786,L
2020-05-02 13:56,30.834,H
2020-05-02 20:33,25.296,L
2020-05-03 02:33,30.312,H
2020-05-03 08:53,25.558,L
2020-05-03 14:56,30.878,H
2020-05-03 21:26,25.163,L
2020-05-04 03:30,30.658,H
2020-05-04 09:50,25.293,L
2020-05-04 15:53,30.934,H
2020-05-04 22:18,25.033,L
2020-05-05 04:24,31.042,H
2020-05-05 10:46,25.020,L
2020-05-05 16:48,30.970,H
2020-05-05 23:09,24.917,L
2020-05-06 05:15,31.403,H
2020-05-06 11:42,24.764,L
2020-05-06 17:42,30.964,H
2020-05-07 00:00,24.831,L
2020-05-07 06:06,31.688,H
2020-05-07 12:35,24.565,L
2020-05-07 18:33,30.906,H
2020-05-08 00:49,24.798,L
2020-05-08 06:55,31.857,H
2020-05-08 13:26,24.466,L
2020-05-08 19:24,30.796,H
2020-05-09 01:38,24.839,L
2020-05-09 07:45,31.894,H
2020-05-09 14:17,24.486,L
2020-05-09 20:16,30.647,H
2020-05-10 02:27,24.960,L
2020-05-10 08:35,31.808,H
2020-05-10 15:07,24.615,L
2020-05-10 21:08,30.483,H
2020-05-11 03:17,25.147,L
2020-05-11 09:27,31.626,H
2020-05-11 15:59,24.815,L
2020-05-11 22:00,30.321,H
2020-05-12 04:09,25.369,L
2020-05-12 10:19,31.380,H
2020-05-12 16:51,25.046,L
2020-05-12 22:53,30.171,H
2020-05-13 05:03,25.589,L
2020-05-13 11:11,31.096,H
2020-05-13 17:45,25.266,L
2020-05-13 23:46,30.043,H
2020-05-14 05:59,25.774,L
2020-05-14 12:05,30.800,H
2020-05-14 18:39,25.445,L
2020-05-15 00:41,29.960,H
2020-05-15 06:56,25.897,L
2020-05-15 13:01,30.534,H
2020-05-15 19:32,25.568,L
2020-05-16 01:39,29.953,H
2020-05-16 07:52,25.946,L
2020-05-16 13:58,30.332,H
2020-05-16 20:23,25.642,L
2020-05-17 02:36,30.033,H
2020-05-17 08:46,25.932,L
2020-05-17 14:55,30.203,H
2020-05-17 21:12,25.688,L
2020-05-18 03:27,30.174,H
2020-05-18 09:38,25.876,L
2020-05-18 15:46,30.124,H
2020-05-18 22:00,25.721,L
2020-05-19 04:14,30.340,H
2020-05-19 10:28,25.791,L
2020-05-19 16:34,30.071,H
2020-05-19 22:46,25.744,L
2020-05-20 04:57,30.507,H
2020-05-20 11:17,25.683,L
2020-05-20 17:18,30.032,H
2020-05-20 23:31,25.757,L
2020-05-21 05:37,30.661,H
2020-05-21 12:04,25.565,L
2020-05-21 18:01,30.000,H
2020-05-22 00:15,25.764,L
2020-05-22 06:17,30.794,H
2020-05-22 12:49,25.455,L
2020-05-22 18:42,29.974,H
2020-05-23 00:57,25.773,L
2020-05-23 06:57,30.904,H
2020-05-23 13:32,25.369,L
2020-05-23 19:24,29.952,H
2020-05-24 01:39,25.789,L
2020-05-24 07:37,30.989,H
2020-05-24 14:15,25.315,L
2020-05-24 20:06,29.937,H
2020-05-25 02:20,25.813,L
2020-05-25 08:20,31.052,H
2020-05-25 15:00,25.290,L
2020-05-25 20:52,29.937,H
2020-05-26 03:04,25.841,L
2020-05-26 09:06,31.094,H
2020-05-26 15:46,25.283,L
2020-05-26 21:39,29.960,H
2020-05-27 03:51,25.864,L
2020-05-27 09:54,31.111,H
2020-05-27 16:35,25.283,L
2020-05-27 22:28,30.012,H
2020-05-28 04:43,25.869,L
2020-05-28 10:44,31.093,H
2020-05-28 17:26,25.274,L
2020-05-28 23:19,30.097,H
2020-05-29 05:38,25.839,L
2020-05-29 11:36,31.029,H
2020-05-29 18:19,25.247,L
2020-05-30 00:13,30.224,H
2020-05-30 06:36,25.755,L
2020-05-30 12:32,30.927,H
2020-05-30 19:12,25.196,L
2020-05-31 01:10,30.414,H
2020-05-31 07:35,25.609,L
2020-05-31 13:31,30.818,H
2020-05-31 20:06,25.129,L
2020-06-01 02:09,30.680,H
2020-06-01 08:33,25.415,L
2020-06-01 14:32,30.734,H
2020-06-01 20:58,25.064,L
2020-06-02 03:06,30.999,H
2020-06-02 09:30,25.207,L
2020-06-02 15:30,30.676,H
2020-06-02 21:50,25.018,L
2020-06-03 04:01,31.318,H
2020-06-03 10:27,25.011,L
2020-06-03 16:27,30.627,H
2020-06-03 22:42,24.993,L
2020-06-04 04:54,31.583,H
2020-06-04 11:22,24.841,L
2020-06-04 17:21,30.573,H
2020-06-04 23:34,24.987,L
2020-06-05 05:45,31.757,H
2020-06-05 12:16,24.718,L
2020-06-05 18:14,30.506,H
2020-06-06 00:25,25.005,L
2020-06-06 06:35,31.822,H
2020-06-06 13:07,24.669,L
2020-06-06 19:05,30.422,H
2020-06-07 01:15,25.064,L
2020-06-07 07:24,31.777,H
2020-06-07 13:57,24.706,L
2020-06-07 19:55,30.326,H
2020-06-08 02:04,25.174,L
2020-06-08 08:13,31.641,H
2020-06-08 14:46,24.818,L
2020-06-08 20:46,30.232,H
2020-06-09 02:53,25.330,L
2020-06-09 09:03,31.446,H
2020-06-09 15:35,24.979,L
2020-06-09 21:37,30.154,H
2020-06-10 03:44,25.511,L
2020-06-10 09:53,31.217,H
2020-06-10 16:25,25.155,L
2020-06-10 22:27,30.097,H
2020-06-11 04:36,25.689,L
2020-06-11 10:43,30.968,H
2020-06-11 17:15,25.322,L
2020-06-11 23:17,30.060,H
2020-06-12 05:30,25.839,L
2020-06-12 11:33,30.707,H
2020-06-12 18:05,25.464,L
2020-06-13 00:07,30.049,H
2020-06-13 06:24,25.940,L
2020-06-13 12:24,30.448,H
2020-06-13 18:56,25.573,L
2020-06-14 01:00,30.076,H
2020-06-14 07:19,25.980,L
2020-06-14 13:17,30.219,H
2020-06-14 19:46,25.652,L
2020-06-15 01:54,30.158,H
2020-06-15 08:13,25.962,L
2020-06-15 14:12,30.045,H
2020-06-15 20:35,25.710,L
2020-06-16 02:46,30.289,H
2020-06-16 09:05,25.905,L
2020-06-16 15:06,29.931,H
2020-06-16 21:22,25.761,L
2020-06-17 03:34,30.447,H
2020-06-17 09:56,25.824,L
2020-06-17 15:56,29.863,H
2020-06-17 22:09,25.803,L
2020-06-18 04:20,30.609,H
2020-06-18 10:46,25.725,L
2020-06-18 16:44,29.829,H
2020-06-18 22:56,25.827,L
2020-06-19 05:04,30.764,H
2020-06-19 11:35,25.607,L
2020-06-19 17:29,29.821,H
2020-06-19 23:42,25.824,L
2020-06-20 05:47,30.908,H
2020-06-20 12:22,25.478,L
2020-06-20 18:13,29.835,H
2020-06-21 00:27,25.794,L
2020-06-21 06:29,31.040,H
2020-06-21 13:07,25.355,L
2020-06-21 18:57,29.870,H
2020-06-22 01:11,25.748,L
2020-06-22 07:12,31.154,H
2020-06-22 13:51,25.248,L
2020-06-22 19:41,29.925,H
2020-06-23 01:55,25.697,L
2020-06-23 07:56,31.244,H
2020-06-23 14:36,25.165,L
2020-06-23 20:28,30.007,H
2020-06-24 02:40,25.652,L
2020-06-24 08:43,31.299,H
2020-06-24 15:22,25.106,L
2020-06-24 21:16,30.121,H
2020-06-25 03:29,25.617,L
2020-06-25 09:33,31.309,H
2020-06-25 16:11,25.067,L
2020-06-25 22:07,30.270,H
2020-06-26 04:21,25.586,L
2020-06-26 10:23,31.259,H
2020-06-26 17:01,25.045,L
2020-06-26 22:58,30.441,H
2020-06-27 05:17,25.549,L
2020-06-27 11:16,31.137,H
2020-06-27 17:52,25.038,L
2020-06-27 23:51,30.622,H
2020-06-28 06:15,25.492,L
2020-06-28 12:11,30.948,H
2020-06-28 18:45,25.039,L
2020-06-29 00:47,30.809,H
2020-06-29 07:14,25.405,L
2020-06-29 13:09,30.730,H
2020-06-29 19:39,25.045,L
2020-06-30 01:45,31.012,H
2020-06-30 08:13,25.293,L
2020-06-30 14:09,30.538,H
2020-06-30 20:32,25.061,L
2020-07-01 02:44,31.224,H
2020-07-01 09:10,25.181,L
2020-07-01 15:10,30.399,H
2020-07-01 21:25,25.093,L
2020-07-02 03:40,31.416,H
2020-07-02 10:07,25.087,L
2020-07-02 16:08,30.306,H
2020-07-02 22:19,25.136,L
2020-07-03 04:35,31.553,H
2020-07-03 11:03,25.015,L
2020-07-03 17:03,30.245,H
2020-07-03 23:12,25.180,L
2020-07-04 05:27,31.618,H
2020-07-04 11:57,24.963,L
2020-07-04 17:56,30.201,H
2020-07-05 00:04,25.219,L
2020-07-05 06:17,31.606,H
2020-07-05 12:48,24.947,L
2020-07-05 18:46,30.163,H
2020-07-06 00:54,25.268,L
2020-07-06 07:05,31.524,H
2020-07-06 13:37,24.976,L
2020-07-06 19:35,30.127,H
2020-07-07 01:43,25.344,L
2020-07-07 07:52,31.388,H
2020-07-07 14:23,25.050,L
2020-07-07 20:22,30.101,H
2020-07-08 02:30,25.450,L
2020-07-08 08:39,31.218,H
2020-07-08 15:09,25.154,L
2020-07-08 21:10,30.094,H
2020-07-09 03:19,25.577,L
2020-07-09 09:26,31.030,H
2020-07-09 15:56,25.273,L
2020-07-09 21:57,30.111,H
2020-07-10 04:08,25.707,L
2020-07-10 10:13,30.827,H
2020-07-10 16:42,25.396,L
2020-07-10 22:44,30.143,H
2020-07-11 04:59,25.823,L
2020-07-11 10:59,30.607,H
2020-07-11 17:30,25.515,L
2020-07-11 23:31,30.180,H
2020-07-12 05:51,25.911,L
2020-07-12 11:47,30.371,H
2020-07-12 18:19,25.626,L
2020-07-13 00:19,30.221,H
2020-07-13 06:44,25.958,L
2020-07-13 12:37,30.135,H
2020-07-13 19:08,25.721,L
2020-07-14 01:10,30.277,H
2020-07-14 07:38,25.959,L
2020-07-14 13:31,29.931,H
2020-07-14 19:57,25.797,L
2020-07-15 02:03,30.362,H
2020-07-15 08:31,25.921,L
2020-07-15 14:25,29.789,H
2020-07-15 20:46,25.853,L
2020-07-16 02:54,30.482,H
2020-07-16 09:23,25.856,L
2020-07-16 15:19,29.717,H
2020-07-16 21:34,25.884,L
2020-07-17 03:44,30.630,H
2020-07-17 10:14,25.766,L
2020-07-17 16:09,29.704,H
2020-07-17 22:22,25.882,L
2020-07-18 04:31,30.794,H
2020-07-18 11:04,25.645,L
2020-07-18 16:58,29.741,H
2020-07-18 23:11,25.833,L
2020-07-19 05:17,30.968,H
2020-07-19 11:53,25.493,L
2020-07-19 17:44,29.821,H
2020-07-19 23:58,25.735,L
2020-07-20 06:03,31.142,H
2020-07-20 12:41,25.322,L
2020-07-20 18:30,29.940,H
2020-07-21 00:45,25.601,L
2020-07-21 06:48,31.296,H
2020-07-21 13:26,25.156,L
2020-07-21 19:16,30.091,H
2020-07-22 01:31,25.461,L
2020-07-22 07:34,31.408,H
2020-07-22 14:11,25.017,L
2020-07-22 20:03,30.271,H
2020-07-23 02:19,25.341,L
2020-07-23 08:22,31.458,H
2020-07-23 14:57,24.919,L
2020-07-23 20:53,30.473,H
2020-07-24 03:08,25.258,L
2020-07-24 09:12,31.434,H
2020-07-24 15:45,24.869,L
2020-07-24 21:43,30.686,H
2020-07-25 04:01,25.214,L
2020-07-25 10:03,31.326,H
2020-07-25 16:34,24.869,L
2020-07-25 22:35,30.887,H
2020-07-26 04:56,25.203,L
2020-07-26 10:56,31.135,H
2020-07-26 17:26,24.913,L
2020-07-26 23:28,31.047,H
2020-07-27 05:54,25.210,L
2020-07-27 11:50,30.874,H
2020-07-27 18:19,24.988,L
2020-07-28 00:23,31.154,H
2020-07-28 06:53,25.219,L
2020-07-28 12:48,30.586,H
2020-07-28 19:13,25.076,L
2020-07-29 01:22,31.223,H
2020-07-29 07:53,25.218,L
2020-07-29 13:49,30.336,H
2020-07-29 20:09,25.161,L
2020-07-30 02:22,31.280,H
2020-07-30 08:51,25.215,L
2020-07-30 14:51,30.167,H
2020-07-30 21:03,25.242,L
2020-07-31 03:21,31.329,H
2020-07-31 09:48,25.217,L
2020-07-31 15:51,30.080,H
