date_time,water_level,type
2020-02-13 14:14,7.548,H
2020-02-13 20:26,-13.368,L
2020-02-14 02:31,5.508,H
2020-02-14 08:39,-13.141,L
2020-02-14 14:57,6.656,H
2020-02-14 21:19,-12.637,L
2020-02-15 03:26,3.495,H
2020-02-15 09:28,-10.847,L
2020-02-15 15:45,5.431,H
2020-02-15 22:20,-11.708,L
2020-02-16 04:33,1.515,H
2020-02-16 10:24,-8.618,L
2020-02-16 16:43,4.089,H
2020-02-16 23:32,-10.934,L
2020-02-17 06:06,0.208,H
2020-02-17 11:36,-6.857,L
2020-02-17 18:00,3.058,H
2020-02-18 00:57,-10.797,L
2020-02-18 07:55,0.404,H
2020-02-18 13:06,-6.114,L
2020-02-18 19:30,2.930,H
2020-02-19 02:20,-11.490,L
2020-02-19 09:09,1.567,H
2020-02-19 14:33,-6.584,L
2020-02-19 20:44,3.604,H
2020-02-20 03:24,-12.570,L
2020-02-20 10:03,2.869,H
2020-02-20 15:37,-7.683,L
2020-02-20 21:40,4.513,H
2020-02-21 04:12,-13.592,L
2020-02-21 10:45,3.997,H
2020-02-21 16:25,-8.876,L
2020-02-21 22:25,5.323,H
2020-02-22 04:51,-14.344,L
2020-02-22 11:19,4.846,H
2020-02-22 17:02,-9.924,L
2020-02-22 23:03,5.878,H
2020-02-23 05:24,-14.748,L
2020-02-23 11:50,5.395,H
2020-02-23 17:35,-10.742,L
2020-02-23 23:37,6.122,H
2020-02-24 05:53,-14.784,L
2020-02-24 12:16,5.665,H
2020-02-24 18:05,-11.307,L
2020-02-25 00:08,6.050,H
2020-02-25 06:21,-14.460,L
2020-02-25 12:41,5.696,H
2020-02-25 18:35,-11.621,L
2020-02-26 00:37,5.680,H
2020-02-26 06:48,-13.804,L
2020-02-26 13:05,5.534,H
2020-02-26 19:04,-11.694,L
2020-02-27 01:06,5.045,H
2020-02-27 07:15,-12.861,L
2020-02-27 13:28,5.212,H
2020-02-27 19:34,-11.541,L
2020-02-28 01:36,4.176,H
2020-02-28 07:43,-11.686,L
2020-02-28 13:53,4.750,H
2020-02-28 20:07,-11.181,L
2020-02-29 02:08,3.106,H
2020-02-29 08:12,-10.340,L
2020-02-29 14:20,4.155,H
2020-02-29 20:44,-10.643,L
2020-03-01 02:45,1.869,H
2020-03-01 08:45,-8.880,L
2020-03-01 14:52,3.428,H
2020-03-01 21:29,-9.992,L
2020-03-02 03:32,0.535,H
2020-03-02 09:27,-7.371,L
2020-03-02 15:33,2.584,H
2020-03-02 22:28,-9.394,L
2020-03-03 04:38,-0.678,H
2020-03-03 10:27,-5.976,L
2020-03-03 16:32,1.752,H
2020-03-03 23:45,-9.235,L
2020-03-04 06:26,-1.072,H
2020-03-04 11:55,-5.185,L
2020-03-04 18:03,1.439,H
2020-03-05 01:12,-10.019,L
2020-03-05 08:13,0.121,H
2020-03-05 13:31,-5.680,L
2020-03-05 19:38,2.351,H
2020-03-06 02:25,-11.674,L
2020-03-06 09:12,2.029,H
2020-03-06 14:44,-7.296,L
2020-03-06 20:47,4.104,H
2020-03-07 03:22,-13.631,L
2020-03-07 09:57,4.064,H
2020-03-07 15:40,-9.435,L
2020-03-07 21:42,6.029,H
2020-03-08 04:10,-15.418,L
2020-03-08 10:37,5.981,H
2020-03-08 16:28,-11.681,L
2020-03-08 22:31,7.706,H
2020-03-09 04:53,-16.709,L
2020-03-09 11:15,7.595,H
2020-03-09 17:12,-13.715,L
2020-03-09 23:17,8.842,H
2020-03-10 05:34,-17.285,L
2020-03-10 11:51,8.741,H
2020-03-10 17:54,-15.264,L
2020-03-11 00:02,9.238,H
2020-03-11 06:13,-17.044,L
2020-03-11 12:28,9.292,H
2020-03-11 18:35,-16.116,L
2020-03-12 00:46,8.811,H
2020-03-12 06:52,-16.004,L
2020-03-12 13:05,9.176,H
2020-03-12 19:18,-16.159,L
2020-03-13 01:30,7.608,H
2020-03-13 07:32,-14.297,L
2020-03-13 13:44,8.397,H
2020-03-13 20:03,-15.417,L
2020-03-14 02:17,5.795,H
2020-03-14 08:14,-12.135,L
2020-03-14 14:24,7.038,H
2020-03-14 20:52,-14.051,L
2020-03-15 03:09,3.641,H
2020-03-15 09:01,-9.782,L
2020-03-15 15:10,5.267,H
2020-03-15 21:49,-12.360,L
2020-03-16 04:11,1.516,H
2020-03-16 09:56,-7.542,L
2020-03-16 16:05,3.349,H
2020-03-16 22:58,-10.786,L
2020-03-17 05:44,0.042,H
2020-03-17 11:11,-5.834,L
2020-03-17 17:24,1.761,H
2020-03-18 00:28,-9.956,L
2020-03-18 07:43,0.228,H
2020-03-18 12:56,-5.359,L
2020-03-18 19:16,1.425,H
2020-03-19 02:01,-10.310,L
2020-03-19 08:56,1.485,H
2020-03-19 14:32,-6.369,L
2020-03-19 20:37,2.325,H
2020-03-20 03:06,-11.288,L
2020-03-20 09:44,2.851,H
2020-03-20 15:31,-7.919,L
2020-03-20 21:31,3.505,H
2020-03-21 03:52,-12.276,L
2020-03-21 10:21,4.046,H
2020-03-21 16:12,-9.454,L
2020-03-21 22:13,4.554,H
2020-03-22 04:28,-13.038,L
2020-03-22 10:51,4.989,H
2020-03-22 16:45,-10.807,L
2020-03-22 22:49,5.331,H
2020-03-23 04:59,-13.492,L
2020-03-23 11:18,5.657,H
2020-03-23 17:14,-11.912,L
2020-03-23 23:21,5.784,H
2020-03-24 05:27,-13.605,L
2020-03-24 11:42,6.051,H
2020-03-24 17:42,-12.729,L
2020-03-24 23:50,5.907,H
2020-03-25 05:53,-13.374,L
2020-03-25 12:05,6.188,H
2020-03-25 18:09,-13.231,L
2020-03-26 00:18,5.713,H
2020-03-26 06:19,-12.817,L
2020-03-26 12:27,6.093,H
2020-03-26 18:37,-13.410,L
2020-03-27 00:46,5.232,H
2020-03-27 06:45,-11.981,L
2020-03-27 12:50,5.798,H
2020-03-27 19:05,-13.279,L
2020-03-28 01:15,4.500,H
2020-03-28 07:12,-10.928,L
2020-03-28 13:14,5.331,H
2020-03-28 19:35,-12.864,L
2020-03-29 01:46,3.553,H
2020-03-29 07:40,-9.717,L
2020-03-29 13:40,4.704,H
2020-03-29 20:10,-12.197,L
2020-03-30 02:21,2.422,H
2020-03-30 08:12,-8.393,L
2020-03-30 14:11,3.903,H
2020-03-30 20:52,-11.331,L
2020-03-31 03:06,1.175,H
2020-03-31 08:53,-7.006,L
2020-03-31 14:50,2.911,H
2020-03-31 21:48,-10.414,L
2020-04-01 04:10,0.021,H
2020-04-01 09:56,-5.730,L
2020-04-01 15:50,1.818,H
2020-04-01 23:04,-9.820,L
2020-04-02 05:47,-0.421,H
2020-04-02 11:29,-5.144,L
2020-04-02 17:24,1.147,H
2020-04-03 00:32,-10.115,L
2020-04-03 07:35,0.685,H
2020-04-03 13:08,-6.028,L
2020-04-03 19:12,1.882,H
2020-04-04 01:51,-11.385,L
2020-04-04 08:38,2.679,H
2020-04-04 14:23,-8.157,L
2020-04-04 20:28,3.727,H
2020-04-05 02:52,-13.028,L
2020-04-05 09:24,4.833,H
2020-04-05 15:19,-10.791,L
2020-04-05 21:26,5.761,H
2020-04-06 03:42,-14.507,L
2020-04-06 10:04,6.838,H
2020-04-06 16:08,-13.423,L
2020-04-06 22:17,7.480,H
2020-04-07 04:27,-15.501,L
2020-04-07 10:43,8.462,H
2020-04-07 16:52,-15.676,L
2020-04-07 23:04,8.595,H
2020-04-08 05:10,-15.832,L
2020-04-08 11:21,9.518,H
2020-04-08 17:34,-17.243,L
2020-04-08 23:49,8.940,H
2020-04-09 05:50,-15.439,L
2020-04-09 11:59,9.876,H
2020-04-09 18:16,-17.914,L
2020-04-10 00:33,8.472,H
2020-04-10 06:30,-14.361,L
2020-04-10 12:36,9.485,H
2020-04-10 18:58,-17.625,L
2020-04-11 01:17,7.273,H
2020-04-11 07:10,-12.733,L
2020-04-11 13:15,8.388,H
2020-04-11 19:41,-16.468,L
2020-04-12 02:03,5.539,H
2020-04-12 07:52,-10.750,L
2020-04-12 13:55,6.720,H
2020-04-12 20:28,-14.682,L
2020-04-13 02:54,3.549,H
2020-04-13 08:38,-8.654,L
2020-04-13 14:40,4.693,H
2020-04-13 21:22,-12.621,L
2020-04-14 03:55,1.659,H
2020-04-14 09:36,-6.735,L
2020-04-14 15:34,2.589,H
2020-04-14 22:28,-10.729,L
2020-04-15 05:22,0.396,H
2020-04-15 10:54,-5.417,L
2020-04-15 16:53,0.855,H
2020-04-15 23:51,-9.538,L
2020-04-16 07:13,0.527,H
2020-04-16 12:41,-5.351,L
2020-04-16 18:51,0.381,H
2020-04-17 01:22,-9.454,L
2020-04-17 08:22,1.631,H
2020-04-17 14:13,-6.637,L
2020-04-17 20:15,1.270,H
2020-04-18 02:29,-10.084,L
2020-04-18 09:08,2.878,H
2020-04-18 15:06,-8.341,L
2020-04-18 21:09,2.477,H
2020-04-19 03:15,-10.832,L
2020-04-19 09:42,4.012,H
2020-04-19 15:44,-10.022,L
2020-04-19 21:51,3.587,H
2020-04-20 03:52,-11.452,L
2020-04-20 10:12,4.953,H
2020-04-20 16:17,-11.540,L
2020-04-20 22:26,4.463,H
2020-04-21 04:24,-11.847,L
2020-04-21 10:38,5.661,H
2020-04-21 16:46,-12.809,L
2020-04-21 22:59,5.048,H
2020-04-22 04:54,-11.971,L
2020-04-22 11:03,6.112,H
2020-04-22 17:15,-13.761,L
2020-04-22 23:29,5.319,H
2020-04-23 05:22,-11.807,L
2020-04-23 11:27,6.301,H
2020-04-23 17:43,-14.353,L
2020-04-23 23:58,5.279,H
2020-04-24 05:50,-11.366,L
2020-04-24 11:51,6.246,H
2020-04-24 18:11,-14.579,L
2020-04-25 00:27,4.954,H
2020-04-25 06:18,-10.687,L
2020-04-25 12:16,5.984,H
2020-04-25 18:41,-14.461,L
2020-04-26 00:58,4.385,H
2020-04-26 06:46,-9.827,L
2020-04-26 12:42,5.544,H
2020-04-26 19:12,-14.038,L
2020-04-27 01:31,3.617,H
2020-04-27 07:17,-8.836,L
2020-04-27 13:11,4.930,H
2020-04-27 19:47,-13.346,L
2020-04-28 02:09,2.707,H
2020-04-28 07:53,-7.760,L
2020-04-28 13:45,4.113,H
2020-04-28 20:31,-12.440,L
2020-04-29 02:57,1.759,H
2020-04-29 08:40,-6.678,L
2020-04-29 14:30,3.070,H
2020-04-29 21:27,-11.463,L
2020-04-30 03:59,1.006,H
2020-04-30 09:48,-5.850,L
2020-04-30 15:34,1.929,H
2020-04-30 22:37,-10.721,L
2020-05-01 05:22,0.901,H
2020-05-01 11:17,-5.848,L
2020-05-01 17:05,1.212,H
2020-05-01 23:58,-10.598,L
2020-05-02 06:51,1.900,H
2020-05-02 12:46,-7.160,L
2020-05-02 18:48,1.732,H
2020-05-03 01:13,-11.199,L
2020-05-03 07:56,3.678,H
2020-05-03 13:59,-9.508,L
2020-05-03 20:08,3.321,H
2020-05-04 02:17,-12.159,L
2020-05-04 08:45,5.634,H
2020-05-04 14:56,-12.226,L
2020-05-04 21:08,5.118,H
2020-05-05 03:10,-13.047,L
2020-05-05 09:29,7.410,H
2020-05-05 15:45,-14.800,L
2020-05-05 22:01,6.620,H
2020-05-06 03:59,-13.601,L
2020-05-06 10:10,8.764,H
2020-05-06 16:31,-16.857,L
2020-05-06 22:49,7.570,H
2020-05-07 04:44,-13.691,L
2020-05-07 10:51,9.525,H
2020-05-07 17:15,-18.131,L
2020-05-07 23:36,7.845,H
2020-05-08 05:27,-13.271,L
2020-05-08 11:31,9.603,H
2020-05-08 17:57,-18.482,L
2020-05-09 00:21,7.437,H
2020-05-09 06:08,-12.365,L
2020-05-09 12:11,8.987,H
2020-05-09 18:39,-17.919,L
2020-05-10 01:05,6.440,H
2020-05-10 06:50,-11.062,L
2020-05-10 12:51,7.758,H
2020-05-10 19:22,-16.596,L
2020-05-11 01:52,5.046,H
2020-05-11 07:33,-9.511,L
2020-05-11 13:32,6.071,H
2020-05-11 20:08,-14.777,L
2020-05-12 02:42,3.504,H
2020-05-12 08:21,-7.910,L
2020-05-12 14:17,4.133,H
2020-05-12 20:59,-12.788,L
2020-05-13 03:39,2.103,H
2020-05-13 09:19,-6.520,L
2020-05-13 15:10,2.191,H
2020-05-13 21:57,-10.967,L
2020-05-14 04:50,1.169,H
2020-05-14 10:33,-5.687,L
2020-05-14 16:21,0.571,H
2020-05-14 23:05,-9.628,L
2020-05-15 06:16,1.057,H
2020-05-15 12:02,-5.799,L
2020-05-15 18:00,-0.190,H
2020-05-16 00:21,-8.996,L
2020-05-16 07:27,1.731,H
2020-05-16 13:26,-6.925,L
2020-05-16 19:33,0.265,H
2020-05-17 01:29,-9.009,L
2020-05-17 08:15,2.705,H
2020-05-17 14:23,-8.529,L
2020-05-17 20:33,1.266,H
2020-05-18 02:22,-9.333,L
2020-05-18 08:52,3.696,H
2020-05-18 15:05,-10.205,L
2020-05-18 21:18,2.321,H
2020-05-19 03:04,-9.709,L
2020-05-19 09:24,4.585,H
2020-05-19 15:41,-11.773,L
2020-05-19 21:58,3.246,H
2020-05-20 03:42,-10.007,L
2020-05-20 09:54,5.304,H
2020-05-20 16:14,-13.117,L
2020-05-20 22:33,3.954,H
2020-05-21 04:17,-10.157,L
2020-05-21 10:22,5.809,H
2020-05-21 16:46,-14.157,L
2020-05-21 23:07,4.402,H
2020-05-22 04:50,-10.124,L
2020-05-22 10:51,6.086,H
2020-05-22 17:17,-14.851,L
2020-05-22 23:40,4.578,H
2020-05-23 05:23,-9.900,L
2020-05-23 11:19,6.146,H
2020-05-23 17:49,-15.193,L
2020-05-24 00:12,4.501,H
2020-05-24 05:55,-9.503,L
2020-05-24 11:49,6.012,H
2020-05-24 18:22,-15.202,L
2020-05-25 00:46,4.212,H
2020-05-25 06:28,-8.966,L
2020-05-25 12:20,5.692,H
2020-05-25 18:56,-14.901,L
2020-05-26 01:23,3.767,H
2020-05-26 07:04,-8.333,L
2020-05-26 12:55,5.165,H
2020-05-26 19:35,-14.318,L
2020-05-27 02:04,3.247,H
2020-05-27 07:46,-7.663,L
2020-05-27 13:35,4.398,H
2020-05-27 20:20,-13.497,L
2020-05-28 02:52,2.764,H
2020-05-28 08:39,-7.081,L
2020-05-28 14:25,3.397,H
2020-05-28 21:14,-12.546,L
2020-05-29 03:50,2.484,H
2020-05-29 09:45,-6.854,L
2020-05-29 15:30,2.321,H
2020-05-29 22:16,-11.651,L
2020-05-30 04:56,2.615,H
2020-05-30 11:02,-7.336,L
2020-05-30 16:51,1.566,H
2020-05-30 23:25,-11.023,L
2020-05-31 06:07,3.335,H
2020-05-31 12:21,-8.725,L
2020-05-31 18:24,1.678,H
2020-06-01 00:35,-10.801,L
2020-06-01 07:12,4.588,H
2020-06-01 13:31,-10.833,L
2020-06-01 19:46,2.715,H
2020-06-02 01:41,-10.930,L
2020-06-02 08:07,6.039,H
2020-06-02 14:31,-13.178,L
2020-06-02 20:51,4.073,H
2020-06-03 02:39,-11.195,L
2020-06-03 08:56,7.353,H
2020-06-03 15:24,-15.312,L
2020-06-03 21:47,5.274,H
2020-06-04 03:32,-11.402,L
2020-06-04 09:42,8.303,H
2020-06-04 16:13,-16.925,L
2020-06-04 22:38,6.086,H
2020-06-05 04:21,-11.429,L
2020-06-05 10:26,8.760,H
2020-06-05 16:58,-17.832,L
2020-06-05 23:26,6.408,H
2020-06-06 05:07,-11.199,L
2020-06-06 11:09,8.669,H
2020-06-06 17:42,-17.968,L
2020-06-07 00:11,6.231,H
2020-06-07 05:52,-10.681,L
2020-06-07 11:51,8.046,H
2020-06-07 18:24,-17.383,L
2020-06-08 00:56,5.629,H
2020-06-08 06:35,-9.895,L
2020-06-08 12:33,6.965,H
2020-06-08 19:06,-16.224,L
2020-06-09 01:41,4.744,H
2020-06-09 07:18,-8.927,L
2020-06-09 13:15,5.550,H
2020-06-09 19:49,-14.700,L
2020-06-10 02:27,3.753,H
2020-06-10 08:05,-7.919,L
2020-06-10 13:59,3.952,H
2020-06-10 20:35,-13.034,L
2020-06-11 03:15,2.831,H
2020-06-11 08:58,-7.059,L
2020-06-11 14:47,2.338,H
2020-06-11 21:23,-11.423,L
2020-06-12 04:07,2.131,H
2020-06-12 09:59,-6.554,L
2020-06-12 15:44,0.886,H
2020-06-12 22:16,-10.020,L
2020-06-13 05:05,1.776,H
2020-06-13 11:07,-6.590,L
2020-06-13 16:56,-0.162,H
2020-06-13 23:15,-8.942,L
2020-06-14 06:07,1.855,H
2020-06-14 12:19,-7.262,L
2020-06-14 18:24,-0.466,H
2020-06-15 00:16,-8.274,L
2020-06-15 07:04,2.340,H
2020-06-15 13:24,-8.469,L
2020-06-15 19:42,0.047,H
2020-06-16 01:17,-8.021,L
2020-06-16 07:51,3.058,H
2020-06-16 14:16,-9.936,L
2020-06-16 20:39,0.939,H
2020-06-17 02:10,-8.070,L
2020-06-17 08:32,3.841,H
2020-06-17 15:00,-11.430,L
2020-06-17 21:26,1.895,H
2020-06-18 02:58,-8.275,L
2020-06-18 09:09,4.581,H
2020-06-18 15:40,-12.806,L
2020-06-18 22:08,2.767,H
2020-06-19 03:41,-8.529,L
2020-06-19 09:44,5.216,H
2020-06-19 16:18,-13.979,L
2020-06-19 22:46,3.481,H
2020-06-20 04:21,-8.761,L
2020-06-20 10:19,5.711,H
2020-06-20 16:55,-14.894,L
2020-06-20 23:23,4.004,H
2020-06-21 05:00,-8.924,L
2020-06-21 10:55,6.050,H
2020-06-21 17:31,-15.514,L
2020-06-21 23:59,4.332,H
2020-06-22 05:37,-8.996,L
2020-06-22 11:31,6.207,H
2020-06-22 18:07,-15.810,L
2020-06-23 00:36,4.485,H
2020-06-23 06:15,-8.974,L
2020-06-23 12:08,6.140,H
2020-06-23 18:45,-15.752,L
2020-06-24 01:14,4.501,H
2020-06-24 06:56,-8.874,L
2020-06-24 12:48,5.795,H
2020-06-24 19:25,-15.322,L
2020-06-25 01:55,4.427,H
2020-06-25 07:41,-8.737,L
2020-06-25 13:33,5.129,H
2020-06-25 20:09,-14.533,L
2020-06-26 02:40,4.322,H
2020-06-26 08:33,-8.652,L
2020-06-26 14:24,4.161,H
2020-06-26 20:58,-13.451,L
2020-06-27 03:30,4.244,H
2020-06-27 09:34,-8.771,L
2020-06-27 15:24,3.024,H
2020-06-27 21:53,-12.203,L
2020-06-28 04:24,4.262,H
2020-06-28 10:41,-9.256,L
2020-06-28 16:36,1.997,H
2020-06-28 22:53,-10.969,L
2020-06-29 05:25,4.465,H
2020-06-29 11:53,-10.217,L
2020-06-29 18:00,1.513,H
2020-06-29 23:59,-9.967,L
2020-06-30 06:30,4.954,H
2020-06-30 13:04,-11.639,L
2020-06-30 19:27,1.900,H
2020-07-01 01:08,-9.392,L
2020-07-01 07:33,5.702,H
2020-07-01 14:09,-13.293,L
2020-07-01 20:38,2.853,H
2020-07-02 02:13,-9.255,L
2020-07-02 08:29,6.506,H
2020-07-02 15:07,-14.847,L
2020-07-02 21:38,3.889,H
2020-07-03 03:12,-9.403,L
2020-07-03 09:21,7.156,H
2020-07-03 15:59,-16.052,L
2020-07-03 22:31,4.738,H
2020-07-04 04:06,-9.654,L
2020-07-04 10:10,7.518,H
2020-07-04 16:47,-16.765,L
2020-07-04 23:20,5.273,H
2020-07-05 04:56,-9.848,L
2020-07-05 10:56,7.524,H
2020-07-05 17:31,-16.927,L
2020-07-06 00:04,5.449,H
2020-07-06 05:40,-9.867,L
2020-07-06 11:40,7.156,H
2020-07-06 18:12,-16.559,L
2020-07-07 00:45,5.289,H
2020-07-07 06:22,-9.667,L
2020-07-07 12:21,6.435,H
2020-07-07 18:51,-15.742,L
2020-07-08 01:24,4.871,H
2020-07-08 07:03,-9.278,L
2020-07-08 13:00,5.427,H
2020-07-08 19:28,-14.598,L
2020-07-09 02:02,4.301,H
2020-07-09 07:45,-8.783,L
2020-07-09 13:40,4.222,H
2020-07-09 20:06,-13.250,L
2020-07-10 02:39,3.682,H
2020-07-10 08:29,-8.292,L
2020-07-10 14:21,2.914,H
2020-07-10 20:45,-11.809,L
2020-07-11 03:17,3.094,H
2020-07-11 09:17,-7.914,L
2020-07-11 15:06,1.597,H
2020-07-11 21:27,-10.367,L
2020-07-12 03:58,2.594,H
2020-07-12 10:10,-7.746,L
2020-07-12 15:59,0.385,H
2020-07-12 22:13,-9.010,L
2020-07-13 04:43,2.229,H
2020-07-13 11:10,-7.880,L
2020-07-13 17:06,-0.535,H
2020-07-13 23:07,-7.844,L
2020-07-14 05:37,2.075,H
2020-07-14 12:15,-8.415,L
2020-07-14 18:32,-0.818,H
2020-07-15 00:08,-7.023,L
2020-07-15 06:38,2.250,H
2020-07-15 13:20,-9.388,L
2020-07-15 19:54,-0.278,H
2020-07-16 01:14,-6.697,L
2020-07-16 07:36,2.790,H
2020-07-16 14:17,-10.679,L
2020-07-16 20:55,0.713,H
2020-07-17 02:15,-6.859,L
2020-07-17 08:27,3.579,H
2020-07-17 15:07,-12.105,L
2020-07-17 21:44,1.834,H
2020-07-18 03:09,-7.363,L
2020-07-18 09:13,4.480,H
2020-07-18 15:53,-13.516,L
2020-07-18 22:27,2.934,H
2020-07-19 03:57,-8.055,L
2020-07-19 09:56,5.383,H
2020-07-19 16:34,-14.787,L
2020-07-19 23:06,3.932,H
2020-07-20 04:41,-8.818,L
2020-07-20 10:37,6.185,H
2020-07-20 17:14,-15.796,L
2020-07-20 23:43,4.776,H
2020-07-21 05:23,-9.560,L
2020-07-21 11:19,6.778,H
2020-07-21 17:52,-16.422,L
2020-07-22 00:20,5.431,H
2020-07-22 06:04,-10.207,L
2020-07-22 12:00,7.047,H
2020-07-22 18:31,-16.562,L
2020-07-23 00:57,5.876,H
2020-07-23 06:45,-10.701,L
2020-07-23 12:43,6.890,H
2020-07-23 19:10,-16.153,L
2020-07-24 01:36,6.095,H
2020-07-24 07:30,-11.007,L
2020-07-24 13:28,6.250,H
2020-07-24 19:52,-15.198,L
2020-07-25 02:16,6.082,H
2020-07-25 08:19,-11.126,L
