date_time,water_level,type
2020-02-04 23:02,20.866,L
2020-02-05 04:48,24.071,H
2020-02-05 09:27,22.445,L
2020-02-05 15:58,27.206,H
2020-02-05 23:50,20.422,L
2020-02-06 05:43,24.095,H
2020-02-06 10:14,22.577,L
2020-02-06 16:42,27.448,H
2020-02-07 00:35,20.050,L
2020-02-07 06:35,24.161,H
2020-02-07 11:04,22.675,L
2020-02-07 17:26,27.574,H
2020-02-08 01:20,19.768,L
2020-02-08 07:26,24.285,H
2020-02-08 11:58,22.742,L
2020-02-08 18:13,27.553,H
2020-02-09 02:03,19.594,L
2020-02-09 08:15,24.482,H
2020-02-09 12:58,22.763,L
2020-02-09 19:02,27.376,H
2020-02-10 02:45,19.549,L
2020-02-10 09:02,24.750,H
2020-02-10 14:01,22.721,L
2020-02-10 19:55,27.052,H
2020-02-11 03:26,19.645,L
2020-02-11 09:47,25.077,H
2020-02-11 15:05,22.614,L
2020-02-11 20:52,26.604,H
2020-02-12 04:06,19.879,L
2020-02-12 10:33,25.442,H
2020-02-12 16:12,22.451,L
2020-02-12 21:52,26.069,H
2020-02-13 04:48,20.227,L
2020-02-13 11:19,25.821,H
2020-02-13 17:23,22.220,L
2020-02-13 22:57,25.512,H
2020-02-14 05:32,20.651,L
2020-02-14 12:07,26.185,H
2020-02-14 18:37,21.899,L
2020-02-15 00:08,25.011,H
2020-02-15 06:18,21.103,L
2020-02-15 12:54,26.502,H
2020-02-15 19:49,21.507,L
2020-02-16 01:19,24.623,H
2020-02-16 07:06,21.539,L
2020-02-16 13:43,26.748,H
2020-02-16 20:57,21.091,L
2020-02-17 02:32,24.377,H
2020-02-17 07:56,21.925,L
2020-02-17 14:34,26.913,H
2020-02-17 22:00,20.699,L
2020-02-18 03:44,24.282,H
2020-02-18 08:48,22.237,L
2020-02-18 15:25,26.996,H
2020-02-18 22:57,20.385,L
2020-02-19 04:49,24.299,H
2020-02-19 09:42,22.463,L
2020-02-19 16:15,26.996,H
2020-02-19 23:47,20.182,L
2020-02-20 05:46,24.359,H
2020-02-20 10:36,22.610,L
2020-02-20 17:02,26.912,H
2020-02-21 00:34,20.093,L
2020-02-21 06:37,24.424,H
2020-02-21 11:28,22.699,L
2020-02-21 17:46,26.749,H
2020-02-22 01:16,20.104,L
2020-02-22 07:24,24.486,H
2020-02-22 12:19,22.741,L
2020-02-22 18:28,26.527,H
2020-02-23 01:55,20.197,L
2020-02-23 08:07,24.544,H
2020-02-23 13:09,22.740,L
2020-02-23 19:11,26.269,H
2020-02-24 02:30,20.355,L
2020-02-24 08:45,24.603,H
2020-02-24 13:58,22.698,L
2020-02-24 19:53,25.994,H
2020-02-25 03:02,20.566,L
2020-02-25 09:19,24.674,H
2020-02-25 14:45,22.625,L
2020-02-25 20:37,25.709,H
2020-02-26 03:33,20.818,L
2020-02-26 09:50,24.773,H
2020-02-26 15:32,22.532,L
2020-02-26 21:23,25.411,H
2020-02-27 04:04,21.098,L
2020-02-27 10:20,24.913,H
2020-02-27 16:22,22.424,L
2020-02-27 22:13,25.096,H
2020-02-28 04:36,21.396,L
2020-02-28 10:52,25.100,H
2020-02-28 17:18,22.293,L
2020-02-28 23:08,24.777,H
2020-02-29 05:11,21.693,L
2020-02-29 11:27,25.331,H
2020-02-29 18:22,22.108,L
2020-03-01 00:09,24.479,H
2020-03-01 05:49,21.970,L
2020-03-01 12:07,25.593,H
2020-03-01 19:27,21.846,L
2020-03-02 01:13,24.233,H
2020-03-02 06:32,22.207,L
2020-03-02 12:52,25.873,H
2020-03-02 20:33,21.501,L
2020-03-03 02:19,24.069,H
2020-03-03 07:19,22.385,L
2020-03-03 13:41,26.154,H
2020-03-03 21:34,21.091,L
2020-03-04 03:26,24.017,H
2020-03-04 08:12,22.490,L
2020-03-04 14:34,26.424,H
2020-03-04 22:29,20.662,L
2020-03-05 04:27,24.076,H
2020-03-05 09:08,22.511,L
2020-03-05 15:29,26.670,H
2020-03-05 23:18,20.272,L
2020-03-06 05:19,24.213,H
2020-03-06 10:07,22.443,L
2020-03-06 16:23,26.861,H
2020-03-07 00:04,19.970,L
2020-03-07 06:06,24.407,H
2020-03-07 11:06,22.299,L
2020-03-07 17:16,26.956,H
2020-03-08 00:48,19.785,L
2020-03-08 06:50,24.650,H
2020-03-08 12:04,22.097,L
2020-03-08 18:08,26.922,H
2020-03-09 01:30,19.737,L
2020-03-09 07:33,24.937,H
2020-03-09 13:04,21.853,L
2020-03-09 19:02,26.749,H
2020-03-10 02:10,19.830,L
2020-03-10 08:14,25.253,H
2020-03-10 14:03,21.589,L
2020-03-10 19:57,26.453,H
2020-03-11 02:50,20.060,L
2020-03-11 08:56,25.569,H
2020-03-11 15:01,21.344,L
2020-03-11 20:54,26.060,H
2020-03-12 03:30,20.404,L
2020-03-12 09:39,25.851,H
2020-03-12 16:01,21.151,L
2020-03-12 21:53,25.604,H
2020-03-13 04:10,20.829,L
2020-03-13 10:24,26.067,H
2020-03-13 17:04,21.015,L
2020-03-13 22:56,25.142,H
2020-03-14 04:54,21.287,L
2020-03-14 11:12,26.199,H
2020-03-14 18:11,20.903,L
2020-03-15 00:03,24.742,H
2020-03-15 05:42,21.728,L
2020-03-15 12:04,26.244,H
2020-03-15 19:20,20.784,L
2020-03-16 01:13,24.458,H
2020-03-16 06:35,22.100,L
2020-03-16 13:00,26.219,H
2020-03-16 20:28,20.645,L
2020-03-17 02:25,24.316,H
2020-03-17 07:35,22.364,L
2020-03-17 13:59,26.148,H
2020-03-17 21:32,20.497,L
2020-03-18 03:35,24.323,H
2020-03-18 08:39,22.494,L
2020-03-18 15:01,26.067,H
2020-03-18 22:29,20.371,L
2020-03-19 04:37,24.427,H
2020-03-19 09:44,22.484,L
2020-03-19 16:01,25.996,H
2020-03-19 23:19,20.307,L
2020-03-20 05:27,24.555,H
2020-03-20 10:43,22.373,L
2020-03-20 16:54,25.919,H
2020-03-21 00:02,20.324,L
2020-03-21 06:10,24.662,H
2020-03-21 11:36,22.213,L
2020-03-21 17:42,25.819,H
2020-03-22 00:41,20.419,L
2020-03-22 06:47,24.737,H
2020-03-22 12:25,22.041,L
2020-03-22 18:26,25.693,H
2020-03-23 01:17,20.580,L
2020-03-23 07:21,24.789,H
2020-03-23 13:10,21.868,L
2020-03-23 19:08,25.550,H
2020-03-24 01:49,20.792,L
2020-03-24 07:50,24.835,H
2020-03-24 13:52,21.702,L
2020-03-24 19:51,25.394,H
2020-03-25 02:20,21.039,L
2020-03-25 08:17,24.899,H
2020-03-25 14:33,21.550,L
2020-03-25 20:33,25.219,H
2020-03-26 02:49,21.309,L
2020-03-26 08:42,24.999,H
2020-03-26 15:13,21.421,L
2020-03-26 21:17,25.015,H
2020-03-27 03:18,21.588,L
2020-03-27 09:09,25.135,H
2020-03-27 15:56,21.324,L
2020-03-27 22:04,24.778,H
2020-03-28 03:49,21.865,L
2020-03-28 09:38,25.292,H
2020-03-28 16:44,21.256,L
2020-03-28 22:56,24.518,H
2020-03-29 04:22,22.128,L
2020-03-29 10:13,25.442,H
2020-03-29 17:40,21.191,L
2020-03-29 23:54,24.271,H
2020-03-30 05:01,22.365,L
2020-03-30 10:57,25.561,H
2020-03-30 18:43,21.085,L
2020-03-31 00:56,24.083,H
2020-03-31 05:49,22.554,L
2020-03-31 11:50,25.646,H
2020-03-31 19:48,20.907,L
2020-04-01 02:02,24.000,H
2020-04-01 06:47,22.662,L
2020-04-01 12:50,25.714,H
2020-04-01 20:52,20.658,L
2020-04-02 03:07,24.053,H
2020-04-02 07:53,22.646,L
2020-04-02 13:55,25.785,H
2020-04-02 21:49,20.381,L
2020-04-03 04:04,24.239,H
2020-04-03 09:03,22.472,L
2020-04-03 15:03,25.878,H
2020-04-03 22:40,20.141,L
2020-04-04 04:52,24.517,H
2020-04-04 10:10,22.140,L
2020-04-04 16:09,25.983,H
2020-04-04 23:26,19.997,L
2020-04-05 05:34,24.850,H
2020-04-05 11:12,21.701,L
2020-04-05 17:09,26.049,H
2020-04-06 00:09,19.982,L
2020-04-06 06:13,25.212,H
2020-04-06 12:10,21.219,L
2020-04-06 18:05,26.030,H
2020-04-07 00:51,20.100,L
2020-04-07 06:52,25.573,H
2020-04-07 13:06,20.750,L
2020-04-07 19:01,25.909,H
2020-04-08 01:32,20.337,L
2020-04-08 07:31,25.902,H
2020-04-08 14:01,20.345,L
2020-04-08 19:57,25.698,H
2020-04-09 02:12,20.666,L
2020-04-09 08:10,26.161,H
2020-04-09 14:54,20.055,L
2020-04-09 20:54,25.420,H
2020-04-10 02:52,21.056,L
2020-04-10 08:52,26.312,H
2020-04-10 15:48,19.912,L
2020-04-10 21:52,25.102,H
2020-04-11 03:33,21.473,L
2020-04-11 09:35,26.326,H
2020-04-11 16:44,19.912,L
2020-04-11 22:53,24.791,H
2020-04-12 04:17,21.887,L
2020-04-12 10:22,26.196,H
2020-04-12 17:44,20.010,L
2020-04-12 23:58,24.543,H
2020-04-13 05:08,22.258,L
2020-04-13 11:14,25.946,H
2020-04-13 18:47,20.142,L
2020-04-14 01:05,24.400,H
2020-04-14 06:09,22.535,L
2020-04-14 12:14,25.633,H
2020-04-14 19:51,20.263,L
2020-04-15 02:12,24.379,H
2020-04-15 07:20,22.658,L
2020-04-15 13:21,25.327,H
2020-04-15 20:52,20.354,L
2020-04-16 03:17,24.474,H
2020-04-16 08:35,22.587,L
2020-04-16 14:32,25.093,H
2020-04-16 21:49,20.426,L
2020-04-17 04:13,24.640,H
2020-04-17 09:47,22.337,L
2020-04-17 15:42,24.972,H
2020-04-17 22:37,20.511,L
2020-04-18 04:57,24.814,H
2020-04-18 10:48,21.990,L
2020-04-18 16:43,24.933,H
2020-04-18 23:20,20.639,L
2020-04-19 05:34,24.959,H
2020-04-19 11:38,21.630,L
2020-04-19 17:34,24.921,H
2020-04-19 23:57,20.818,L
2020-04-20 06:06,25.066,H
2020-04-20 12:23,21.298,L
2020-04-20 18:20,24.907,H
2020-04-21 00:31,21.041,L
2020-04-21 06:34,25.150,H
2020-04-21 13:04,21.007,L
2020-04-21 19:03,24.877,H
2020-04-22 01:03,21.295,L
2020-04-22 06:59,25.235,H
2020-04-22 13:43,20.758,L
2020-04-22 19:46,24.825,H
2020-04-23 01:34,21.561,L
2020-04-23 07:23,25.341,H
2020-04-23 14:21,20.557,L
2020-04-23 20:29,24.741,H
2020-04-24 02:05,21.824,L
2020-04-24 07:48,25.474,H
2020-04-24 14:59,20.408,L
2020-04-24 21:13,24.618,H
2020-04-25 02:35,22.070,L
2020-04-25 08:15,25.616,H
2020-04-25 15:38,20.316,L
2020-04-25 21:58,24.460,H
2020-04-26 03:07,22.295,L
2020-04-26 08:46,25.732,H
2020-04-26 16:22,20.278,L
2020-04-26 22:49,24.286,H
2020-04-27 03:41,22.499,L
2020-04-27 09:23,25.782,H
2020-04-27 17:11,20.277,L
2020-04-27 23:44,24.141,H
2020-04-28 04:22,22.681,L
2020-04-28 10:06,25.734,H
2020-04-28 18:07,20.282,L
2020-04-29 00:43,24.073,H
2020-04-29 05:16,22.824,L
2020-04-29 11:01,25.588,H
2020-04-29 19:07,20.266,L
2020-04-30 01:43,24.120,H
2020-04-30 06:26,22.865,L
2020-04-30 12:07,25.386,H
2020-04-30 20:06,20.226,L
2020-05-01 02:41,24.302,H
2020-05-01 07:45,22.716,L
2020-05-01 13:22,25.199,H
2020-05-01 21:03,20.186,L
2020-05-02 03:34,24.609,H
2020-05-02 09:04,22.332,L
2020-05-02 14:40,25.089,H
2020-05-02 21:55,20.186,L
2020-05-03 04:19,25.007,H
2020-05-03 10:14,21.750,L
2020-05-03 15:55,25.079,H
2020-05-03 22:43,20.264,L
2020-05-04 04:59,25.447,H
2020-05-04 11:15,21.076,L
2020-05-04 17:02,25.118,H
2020-05-04 23:27,20.439,L
2020-05-05 05:37,25.885,H
2020-05-05 12:11,20.410,L
2020-05-05 18:03,25.136,H
2020-05-06 00:10,20.703,L
2020-05-06 06:15,26.271,H
2020-05-06 13:04,19.828,L
2020-05-06 19:01,25.103,H
2020-05-07 00:52,21.029,L
2020-05-07 06:53,26.564,H
2020-05-07 13:56,19.387,L
2020-05-07 19:58,25.020,H
2020-05-08 01:35,21.381,L
2020-05-08 07:33,26.726,H
2020-05-08 14:45,19.126,L
2020-05-08 20:54,24.898,H
2020-05-09 02:17,21.734,L
2020-05-09 08:14,26.729,H
2020-05-09 15:35,19.062,L
2020-05-09 21:51,24.754,H
2020-05-10 03:00,22.069,L
2020-05-10 08:57,26.562,H
2020-05-10 16:25,19.175,L
2020-05-10 22:48,24.617,H
2020-05-11 03:47,22.378,L
2020-05-11 09:42,26.233,H
2020-05-11 17:17,19.416,L
2020-05-11 23:48,24.527,H
2020-05-12 04:39,22.642,L
2020-05-12 10:32,25.776,H
2020-05-12 18:11,19.721,L
2020-05-13 00:48,24.508,H
2020-05-13 05:45,22.817,L
2020-05-13 11:30,25.258,H
2020-05-13 19:07,20.037,L
2020-05-14 01:47,24.567,H
2020-05-14 07:02,22.826,L
2020-05-14 12:37,24.769,H
2020-05-14 20:01,20.333,L
2020-05-15 02:43,24.698,H
2020-05-15 08:24,22.620,L
2020-05-15 13:52,24.396,H
2020-05-15 20:54,20.601,L
2020-05-16 03:34,24.878,H
2020-05-16 09:40,22.225,L
2020-05-16 15:10,24.200,H
2020-05-16 21:42,20.846,L
2020-05-17 04:17,25.072,H
2020-05-17 10:41,21.741,L
2020-05-17 16:20,24.173,H
2020-05-17 22:26,21.088,L
2020-05-18 04:52,25.253,H
2020-05-18 11:29,21.260,L
2020-05-18 17:18,24.233,H
2020-05-18 23:05,21.340,L
2020-05-19 05:22,25.416,H
2020-05-19 12:12,20.825,L
2020-05-19 18:08,24.314,H
2020-05-19 23:41,21.601,L
2020-05-20 05:49,25.571,H
2020-05-20 12:52,20.448,L
2020-05-20 18:55,24.380,H
2020-05-21 00:16,21.861,L
2020-05-21 06:14,25.731,H
2020-05-21 13:31,20.133,L
2020-05-21 19:41,24.417,H
2020-05-22 00:50,22.106,L
2020-05-22 06:40,25.899,H
2020-05-22 14:09,19.882,L
2020-05-22 20:25,24.416,H
2020-05-23 01:24,22.321,L
2020-05-23 07:08,26.061,H
2020-05-23 14:47,19.699,L
2020-05-23 21:09,24.381,H
2020-05-24 01:59,22.500,L
2020-05-24 07:39,26.190,H
2020-05-24 15:26,19.588,L
2020-05-24 21:54,24.323,H
2020-05-25 02:35,22.648,L
2020-05-25 08:15,26.245,H
2020-05-25 16:06,19.549,L
2020-05-25 22:41,24.270,H
2020-05-26 03:14,22.773,L
2020-05-26 08:54,26.189,H
2020-05-26 16:50,19.580,L
2020-05-26 23:32,24.261,H
2020-05-27 04:00,22.883,L
2020-05-27 09:39,25.992,H
2020-05-27 17:37,19.671,L
2020-05-28 00:23,24.330,H
2020-05-28 04:59,22.957,L
2020-05-28 10:33,25.655,H
2020-05-28 18:28,19.812,L
2020-05-29 01:15,24.500,H
2020-05-29 06:16,22.913,L
2020-05-29 11:39,25.226,H
2020-05-29 19:20,19.999,L
2020-05-30 02:05,24.778,H
2020-05-30 07:39,22.643,L
2020-05-30 12:57,24.806,H
2020-05-30 20:13,20.230,L
2020-05-31 02:54,25.153,H
2020-05-31 09:01,22.116,L
2020-05-31 14:20,24.498,H
2020-05-31 21:06,20.501,L
2020-06-01 03:39,25.598,H
2020-06-01 10:12,21.399,L
2020-06-01 15:43,24.372,H
2020-06-01 21:56,20.804,L
2020-06-02 04:22,26.064,H
2020-06-02 11:14,20.625,L
2020-06-02 16:57,24.397,H
2020-06-02 22:45,21.131,L
2020-06-03 05:03,26.495,H
2020-06-03 12:09,19.911,L
2020-06-03 18:02,24.477,H
2020-06-03 23:31,21.467,L
2020-06-04 05:43,26.836,H
2020-06-04 13:00,19.331,L
2020-06-04 19:03,24.557,H
2020-06-05 00:17,21.790,L
2020-06-05 06:24,27.044,H
2020-06-05 13:49,18.932,L
2020-06-05 20:00,24.620,H
2020-06-06 01:03,22.078,L
2020-06-06 07:05,27.093,H
2020-06-06 14:36,18.734,L
2020-06-06 20:54,24.658,H
2020-06-07 01:50,22.321,L
2020-06-07 07:47,26.975,H
2020-06-07 15:21,18.738,L
2020-06-07 21:46,24.674,H
2020-06-08 02:37,22.520,L
2020-06-08 08:30,26.696,H
2020-06-08 16:05,18.916,L
2020-06-08 22:36,24.681,H
2020-06-09 03:25,22.687,L
2020-06-09 09:14,26.275,H
2020-06-09 16:49,19.225,L
2020-06-09 23:27,24.700,H
2020-06-10 04:18,22.824,L
2020-06-10 10:01,25.748,H
2020-06-10 17:33,19.615,L
2020-06-11 00:17,24.746,H
2020-06-11 05:20,22.902,L
2020-06-11 10:53,25.167,H
2020-06-11 18:18,20.040,L
2020-06-12 01:06,24.825,H
2020-06-12 06:34,22.860,L
2020-06-12 11:55,24.602,H
2020-06-12 19:03,20.470,L
2020-06-13 01:53,24.938,H
2020-06-13 07:53,22.645,L
2020-06-13 13:06,24.136,H
2020-06-13 19:49,20.886,L
2020-06-14 02:39,25.087,H
2020-06-14 09:11,22.253,L
2020-06-14 14:25,23.840,H
2020-06-14 20:35,21.275,L
2020-06-15 03:21,25.269,H
2020-06-15 10:17,21.747,L
2020-06-15 15:45,23.756,H
2020-06-15 21:22,21.625,L
2020-06-16 03:59,25.476,H
2020-06-16 11:09,21.216,L
2020-06-16 16:55,23.836,H
2020-06-16 22:07,21.933,L
2020-06-17 04:33,25.702,H
2020-06-17 11:55,20.715,L
2020-06-17 17:52,23.976,H
2020-06-17 22:49,22.198,L
2020-06-18 05:05,25.938,H
2020-06-18 12:37,20.268,L
2020-06-18 18:44,24.116,H
2020-06-18 23:30,22.418,L
2020-06-19 05:36,26.174,H
2020-06-19 13:17,19.884,L
2020-06-19 19:33,24.232,H
2020-06-20 00:11,22.589,L
2020-06-20 06:08,26.394,H
2020-06-20 13:56,19.571,L
2020-06-20 20:18,24.320,H
2020-06-21 00:51,22.709,L
2020-06-21 06:42,26.570,H
2020-06-21 14:34,19.338,L
2020-06-21 21:01,24.386,H
2020-06-22 01:33,22.781,L
2020-06-22 07:19,26.671,H
2020-06-22 15:12,19.196,L
2020-06-22 21:42,24.448,H
2020-06-23 02:16,22.816,L
2020-06-23 07:59,26.663,H
2020-06-23 15:49,19.157,L
2020-06-23 22:24,24.528,H
2020-06-24 03:02,22.831,L
2020-06-24 08:42,26.513,H
2020-06-24 16:28,19.231,L
2020-06-24 23:06,24.649,H
2020-06-25 03:53,22.834,L
2020-06-25 09:29,26.202,H
2020-06-25 17:08,19.421,L
2020-06-25 23:50,24.829,H
2020-06-26 04:54,22.807,L
2020-06-26 10:23,25.734,H
2020-06-26 17:51,19.722,L
2020-06-27 00:35,25.077,H
2020-06-27 06:07,22.681,L
2020-06-27 11:27,25.164,H
2020-06-27 18:37,20.115,L
2020-06-28 01:21,25.385,H
2020-06-28 07:28,22.368,L
2020-06-28 12:42,24.598,H
2020-06-28 19:25,20.574,L
2020-06-29 02:08,25.741,H
2020-06-29 08:49,21.837,L
2020-06-29 14:05,24.162,H
2020-06-29 20:17,21.056,L
2020-06-30 02:57,26.123,H
2020-06-30 10:04,21.142,L
2020-06-30 15:34,23.967,H
2020-06-30 21:11,21.515,L
2020-07-01 03:46,26.501,H
2020-07-01 11:07,20.410,L
2020-07-01 16:55,24.016,H
2020-07-01 22:06,21.909,L
2020-07-02 04:33,26.830,H
2020-07-02 12:03,19.761,L
2020-07-02 18:04,24.185,H
2020-07-02 23:00,22.219,L
2020-07-03 05:19,27.064,H
2020-07-03 12:54,19.264,L
2020-07-03 19:05,24.382,H
2020-07-03 23:53,22.443,L
2020-07-04 06:03,27.168,H
2020-07-04 13:41,18.950,L
2020-07-04 19:59,24.565,H
2020-07-05 00:44,22.587,L
2020-07-05 06:47,27.128,H
2020-07-05 14:24,18.828,L
2020-07-05 20:47,24.715,H
2020-07-06 01:35,22.663,L
2020-07-06 07:31,26.949,H
2020-07-06 15:05,18.886,L
2020-07-06 21:31,24.826,H
2020-07-07 02:24,22.694,L
2020-07-07 08:14,26.646,H
2020-07-07 15:43,19.099,L
2020-07-07 22:13,24.905,H
2020-07-08 03:12,22.708,L
2020-07-08 08:57,26.240,H
2020-07-08 16:19,19.429,L
2020-07-08 22:53,24.965,H
2020-07-09 04:01,22.719,L
2020-07-09 09:41,25.758,H
2020-07-09 16:54,19.840,L
2020-07-09 23:33,25.019,H
2020-07-10 04:54,22.721,L
2020-07-10 10:28,25.229,H
2020-07-10 17:30,20.300,L
2020-07-11 00:11,25.078,H
2020-07-11 05:56,22.680,L
2020-07-11 11:22,24.696,H
2020-07-11 18:06,20.783,L
2020-07-12 00:50,25.155,H
2020-07-12 07:06,22.545,L
2020-07-12 12:26,24.212,H
2020-07-12 18:45,21.267,L
2020-07-13 01:29,25.261,H
2020-07-13 08:21,22.276,L
2020-07-13 13:39,23.843,H
2020-07-13 19:27,21.731,L
2020-07-14 02:10,25.407,H
2020-07-14 09:35,21.861,L
2020-07-14 15:03,23.663,H
2020-07-14 20:14,22.147,L
2020-07-15 02:54,25.601,H
2020-07-15 10:38,21.353,L
2020-07-15 16:27,23.704,H
2020-07-15 21:07,22.483,L
2020-07-16 03:38,25.844,H
2020-07-16 11:30,20.826,L
2020-07-16 17:34,23.871,H
2020-07-16 22:00,22.716,L
2020-07-17 04:21,26.121,H
2020-07-17 12:15,20.330,L
2020-07-17 18:29,24.067,H
2020-07-17 22:52,22.847,L
2020-07-18 05:03,26.402,H
2020-07-18 12:58,19.892,L
2020-07-18 19:18,24.256,H
2020-07-18 23:42,22.888,L
2020-07-19 05:44,26.649,H
2020-07-19 13:37,19.533,L
2020-07-19 20:00,24.433,H
2020-07-20 00:31,22.856,L
2020-07-20 06:25,26.827,H
2020-07-20 14:15,19.273,L
2020-07-20 20:39,24.606,H
2020-07-21 01:20,22.767,L
2020-07-21 07:08,26.902,H
2020-07-21 14:51,19.135,L
2020-07-21 21:16,24.787,H
2020-07-22 02:08,22.641,L
2020-07-22 07:53,26.844,H
2020-07-22 15:26,19.137,L
2020-07-22 21:52,24.989,H
2020-07-23 02:58,22.505,L
2020-07-23 08:39,26.628,H
2020-07-23 16:01,19.292,L
2020-07-23 22:28,25.214,H
2020-07-24 03:50,22.380,L
2020-07-24 09:28,26.245,H
2020-07-24 16:37,19.598,L
2020-07-24 23:07,25.459,H
2020-07-25 04:48,22.263,L
2020-07-25 10:21,25.712,H
2020-07-25 17:16,20.039,L
2020-07-25 23:49,25.714,H
2020-07-26 05:56,22.114,L
2020-07-26 11:23,25.090,H
2020-07-26 17:57,20.578,L
2020-07-27 00:34,25.963,H
2020-07-27 07:11,21.864,L
2020-07-27 12:35,24.488,H
2020-07-27 18:42,21.166,L
2020-07-28 01:22,26.194,H
2020-07-28 08:31,21.466,L
2020-07-28 13:58,24.036,H
2020-07-28 19:34,21.742,L
2020-07-29 02:15,26.400,H
2020-07-29 09:49,20.927,L
2020-07-29 15:30,23.868,H
2020-07-29 20:33,22.237,L
2020-07-30 03:11,26.587,H
2020-07-30 10:55,20.346,L
2020-07-30 16:57,23.998,H
2020-07-30 21:39,22.585,L
2020-07-31 04:08,26.750,H
2020-07-31 11:52,19.840,L
2020-07-31 18:05,24.260,H
