date_time,water_level,type
2020-02-26 20:54,13.402,L
2020-02-27 03:21,13.882,H
2020-02-27 10:06,13.437,L
2020-02-27 15:40,13.819,H
2020-02-27 20:57,13.584,L
2020-02-28 03:14,13.918,H
2020-02-28 10:51,13.280,L
2020-02-28 17:12,13.832,H
2020-02-28 20:59,13.750,L
2020-02-29 03:09,13.961,H
2020-02-29 11:29,13.146,L
2020-03-01 02:55,14.010,H
2020-03-01 12:06,13.048,L
2020-03-02 02:20,14.075,H
2020-03-02 12:46,12.990,L
2020-03-03 02:14,14.149,H
2020-03-03 13:37,12.960,L
2020-03-04 02:32,14.215,H
2020-03-04 14:51,12.931,L
2020-03-05 03:01,14.268,H
2020-03-05 16:08,12.874,L
2020-03-06 03:37,14.298,H
2020-03-06 17:15,12.807,L
2020-03-07 04:13,14.295,H
2020-03-07 18:14,12.766,L
2020-03-08 04:25,14.246,H
2020-03-08 07:45,14.180,L
2020-03-08 10:19,14.266,H
2020-03-08 19:03,12.787,L
2020-03-09 03:01,14.175,H
2020-03-09 07:51,14.080,L
2020-03-09 11:26,14.285,H
2020-03-09 19:45,12.897,L
2020-03-10 02:43,14.122,H
2020-03-10 08:05,13.907,L
2020-03-10 12:42,14.275,H
2020-03-10 20:23,13.098,L
2020-03-11 02:45,14.084,H
2020-03-11 08:31,13.686,L
2020-03-11 13:58,14.267,H
2020-03-11 21:04,13.366,L
2020-03-12 02:54,14.057,H
2020-03-12 09:07,13.453,L
2020-03-12 15:12,14.265,H
2020-03-12 22:06,13.658,L
2020-03-13 03:05,14.043,H
2020-03-13 09:55,13.245,L
2020-03-13 16:38,14.281,H
2020-03-13 23:56,13.904,L
2020-03-14 03:14,14.040,H
2020-03-14 10:50,13.087,L
2020-03-14 18:12,14.320,H
2020-03-15 11:44,12.999,L
2020-03-15 20:24,14.367,H
2020-03-16 12:38,12.987,L
2020-03-16 22:16,14.420,H
2020-03-17 13:46,13.032,L
2020-03-17 23:33,14.418,H
2020-03-18 15:20,13.080,L
2020-03-19 01:51,14.401,H
2020-03-19 16:42,13.101,L
2020-03-20 02:37,14.359,H
2020-03-20 07:33,14.089,L
2020-03-20 09:37,14.126,H
2020-03-20 17:50,13.123,L
2020-03-21 03:04,14.287,H
2020-03-21 07:37,14.082,L
2020-03-21 10:32,14.196,H
2020-03-21 18:45,13.179,L
2020-03-22 02:40,14.198,H
2020-03-22 07:45,14.032,L
2020-03-22 11:23,14.227,H
2020-03-22 19:27,13.290,L
2020-03-23 02:16,14.127,H
2020-03-23 07:51,13.935,L
2020-03-23 12:21,14.233,H
2020-03-23 19:59,13.455,L
2020-03-24 02:03,14.082,H
2020-03-24 07:52,13.796,L
2020-03-24 13:21,14.233,H
2020-03-24 20:21,13.653,L
2020-03-25 01:46,14.074,H
2020-03-25 07:58,13.633,L
2020-03-25 14:16,14.242,H
2020-03-25 20:31,13.853,L
2020-03-26 01:31,14.105,H
2020-03-26 08:17,13.475,L
2020-03-26 15:08,14.263,H
2020-03-26 20:28,14.029,L
2020-03-27 01:22,14.161,H
2020-03-27 08:44,13.348,L
2020-03-27 16:08,14.295,H
2020-03-27 20:27,14.170,L
2020-03-28 01:09,14.223,H
2020-03-28 09:17,13.268,L
2020-03-28 17:18,14.333,H
2020-03-28 20:33,14.278,L
2020-03-28 22:57,14.300,H
2020-03-29 10:03,13.236,L
2020-03-29 22:46,14.370,H
2020-03-30 11:02,13.236,L
2020-03-30 22:40,14.419,H
2020-03-31 12:03,13.248,L
2020-03-31 23:05,14.450,H
2020-04-01 13:08,13.263,L
2020-04-02 01:31,14.475,H
2020-04-02 14:34,13.259,L
2020-04-03 02:03,14.485,H
2020-04-03 15:58,13.229,L
2020-04-04 02:06,14.461,H
2020-04-04 17:02,13.219,L
2020-04-05 01:06,14.412,H
2020-04-05 06:43,14.250,L
2020-04-05 09:47,14.382,H
2020-04-05 17:58,13.269,L
2020-04-06 00:49,14.365,H
2020-04-06 06:51,14.104,L
2020-04-06 10:54,14.442,H
2020-04-06 18:48,13.394,L
2020-04-07 00:50,14.324,H
2020-04-07 07:04,13.895,L
2020-04-07 12:05,14.493,H
2020-04-07 19:34,13.586,L
2020-04-08 00:59,14.293,H
2020-04-08 07:23,13.651,L
2020-04-08 13:19,14.557,H
2020-04-08 20:20,13.823,L
2020-04-09 01:10,14.273,H
2020-04-09 07:48,13.416,L
2020-04-09 14:27,14.627,H
2020-04-09 21:20,14.067,L
2020-04-10 01:22,14.264,H
2020-04-10 08:18,13.233,L
2020-04-10 15:34,14.678,H
2020-04-11 08:54,13.132,L
2020-04-11 16:49,14.702,H
2020-04-12 09:43,13.123,L
2020-04-12 18:10,14.693,H
2020-04-13 10:52,13.182,L
2020-04-13 20:07,14.657,H
2020-04-14 12:06,13.270,L
2020-04-14 21:59,14.632,H
2020-04-15 13:26,13.366,L
2020-04-15 22:44,14.580,H
2020-04-16 15:08,13.435,L
2020-04-16 23:21,14.510,H
2020-04-17 06:35,14.173,L
2020-04-17 08:59,14.205,H
2020-04-17 16:30,13.478,L
2020-04-17 23:50,14.433,H
2020-04-18 06:30,14.128,L
2020-04-18 10:10,14.294,H
2020-04-18 17:34,13.548,L
2020-04-19 00:07,14.356,H
2020-04-19 06:40,14.036,L
2020-04-19 11:05,14.356,H
2020-04-19 18:29,13.663,L
2020-04-20 00:14,14.286,H
2020-04-20 06:48,13.903,L
2020-04-20 12:06,14.402,H
2020-04-20 19:16,13.821,L
2020-04-21 00:07,14.237,H
2020-04-21 06:53,13.739,L
2020-04-21 13:12,14.455,H
2020-04-21 19:56,14.004,L
2020-04-21 23:48,14.228,H
2020-04-22 06:59,13.561,L
2020-04-22 14:07,14.517,H
2020-04-22 20:34,14.187,L
2020-04-22 23:26,14.269,H
2020-04-23 07:13,13.396,L
2020-04-23 14:51,14.575,H
2020-04-24 07:33,13.270,L
2020-04-24 15:33,14.619,H
2020-04-25 07:58,13.199,L
2020-04-25 16:20,14.641,H
2020-04-26 08:29,13.189,L
2020-04-26 17:18,14.636,H
2020-04-27 09:11,13.229,L
2020-04-27 21:47,14.615,H
2020-04-28 10:18,13.293,L
2020-04-28 22:10,14.621,H
2020-04-29 11:41,13.340,L
2020-04-29 22:30,14.614,H
2020-04-30 12:51,13.375,L
2020-04-30 22:43,14.591,H
2020-05-01 14:07,13.419,L
2020-05-01 22:49,14.552,H
2020-05-02 15:29,13.482,L
2020-05-02 22:52,14.503,H
2020-05-03 05:34,14.159,L
2020-05-03 09:02,14.293,H
2020-05-03 16:35,13.589,L
2020-05-03 22:57,14.452,H
2020-05-04 05:45,13.963,L
2020-05-04 10:23,14.384,H
2020-05-04 17:39,13.747,L
2020-05-04 23:04,14.409,H
2020-05-05 06:01,13.720,L
2020-05-05 11:32,14.489,H
2020-05-05 18:47,13.934,L
2020-05-05 23:13,14.378,H
2020-05-06 06:21,13.464,L
2020-05-06 12:46,14.610,H
2020-05-06 19:51,14.123,L
2020-05-06 23:23,14.358,H
2020-05-07 06:44,13.234,L
2020-05-07 13:52,14.730,H
2020-05-07 21:00,14.290,L
2020-05-07 23:26,14.353,H
2020-05-08 07:12,13.066,L
2020-05-08 14:49,14.811,H
2020-05-09 07:44,12.987,L
2020-05-09 15:46,14.832,H
2020-05-10 08:21,13.001,L
2020-05-10 16:52,14.797,H
2020-05-11 09:08,13.096,L
2020-05-11 18:07,14.725,H
2020-05-12 10:20,13.231,L
2020-05-12 19:51,14.643,H
2020-05-13 11:46,13.353,L
2020-05-13 21:26,14.585,H
2020-05-14 13:00,13.465,L
2020-05-14 21:51,14.521,H
2020-05-15 14:26,13.582,L
2020-05-15 22:10,14.451,H
2020-05-16 05:23,14.014,L
2020-05-16 09:22,14.136,H
2020-05-16 15:52,13.703,L
2020-05-16 22:25,14.376,H
2020-05-17 05:27,13.882,L
2020-05-17 10:32,14.231,H
2020-05-17 17:03,13.844,L
2020-05-17 22:32,14.302,H
2020-05-18 05:36,13.716,L
2020-05-18 11:37,14.325,H
2020-05-18 18:17,13.998,L
2020-05-18 22:28,14.244,H
2020-05-19 05:45,13.531,L
2020-05-19 12:56,14.433,H
2020-05-19 19:29,14.141,L
2020-05-19 22:11,14.226,H
2020-05-20 05:54,13.345,L
2020-05-20 14:00,14.548,H
2020-05-21 06:09,13.180,L
2020-05-21 14:43,14.638,H
2020-05-22 06:31,13.056,L
2020-05-22 15:17,14.688,H
2020-05-23 06:58,12.985,L
2020-05-23 15:52,14.698,H
2020-05-24 07:31,12.967,L
2020-05-24 16:43,14.673,H
2020-05-25 08:10,12.997,L
2020-05-25 18:00,14.629,H
2020-05-26 08:59,13.059,L
2020-05-26 21:12,14.597,H
2020-05-27 10:09,13.135,L
2020-05-27 21:32,14.571,H
2020-05-28 11:28,13.205,L
2020-05-28 21:32,14.528,H
2020-05-29 12:28,13.298,L
2020-05-29 21:27,14.473,H
2020-05-30 13:21,13.446,L
2020-05-30 21:25,14.414,H
2020-05-31 04:18,13.930,L
2020-05-31 07:43,14.049,H
2020-05-31 14:29,13.648,L
2020-05-31 21:27,14.361,H
2020-06-01 04:32,13.688,L
2020-06-01 09:51,14.150,H
2020-06-01 16:09,13.871,L
2020-06-01 21:34,14.318,H
2020-06-02 04:53,13.422,L
2020-06-02 11:08,14.303,H
2020-06-02 17:54,14.070,L
2020-06-02 21:43,14.289,H
2020-06-03 05:16,13.169,L
2020-06-03 12:27,14.464,H
2020-06-03 19:31,14.203,L
2020-06-03 21:51,14.276,H
2020-06-04 05:42,12.960,L
2020-06-04 13:39,14.611,H
2020-06-05 06:13,12.822,L
2020-06-05 14:28,14.701,H
2020-06-06 06:49,12.765,L
2020-06-06 15:11,14.718,H
2020-06-07 07:28,12.787,L
2020-06-07 16:01,14.674,H
2020-06-08 08:10,12.871,L
2020-06-08 17:06,14.596,H
2020-06-09 09:00,12.997,L
2020-06-09 18:10,14.512,H
2020-06-10 10:05,13.139,L
2020-06-10 19:08,14.436,H
2020-06-11 11:20,13.277,L
2020-06-11 19:57,14.370,H
2020-06-12 12:15,13.429,L
2020-06-12 20:28,14.309,H
2020-06-13 04:18,13.839,L
2020-06-13 06:43,13.861,H
2020-06-13 12:58,13.614,L
2020-06-13 20:46,14.245,H
2020-06-14 04:07,13.679,L
2020-06-14 09:46,13.951,H
2020-06-14 13:38,13.828,L
2020-06-14 20:52,14.178,H
2020-06-15 04:15,13.492,L
2020-06-15 11:01,14.094,H
2020-06-15 16:37,14.028,L
2020-06-15 20:40,14.126,H
2020-06-16 04:25,13.299,L
2020-06-16 13:50,14.255,H
2020-06-17 04:40,13.118,L
2020-06-17 14:30,14.421,H
2020-06-18 05:00,12.967,L
2020-06-18 14:53,14.536,H
2020-06-19 05:27,12.855,L
2020-06-19 15:16,14.597,H
2020-06-20 06:01,12.785,L
2020-06-20 15:47,14.608,H
2020-06-21 06:42,12.753,L
2020-06-21 16:41,14.585,H
2020-06-22 07:27,12.752,L
2020-06-22 17:46,14.546,H
2020-06-23 08:13,12.781,L
2020-06-23 18:37,14.501,H
2020-06-24 09:04,12.844,L
2020-06-24 19:10,14.451,H
2020-06-25 10:03,12.946,L
2020-06-25 19:17,14.393,H
2020-06-26 11:04,13.092,L
2020-06-26 19:17,14.332,H
2020-06-27 11:53,13.294,L
2020-06-27 19:22,14.275,H
2020-06-28 02:33,13.730,L
2020-06-28 06:10,13.882,H
2020-06-28 12:28,13.554,L
2020-06-28 19:30,14.227,H
2020-06-29 03:01,13.459,L
2020-06-29 09:06,13.945,H
2020-06-29 12:49,13.844,L
2020-06-29 19:40,14.191,H
2020-06-30 03:32,13.189,L
2020-06-30 14:37,14.134,H
2020-06-30 16:54,14.107,L
2020-06-30 19:46,14.170,H
2020-07-01 04:04,12.954,L
2020-07-01 14:45,14.363,H
2020-07-02 04:38,12.782,L
2020-07-02 15:07,14.518,H
2020-07-03 05:16,12.684,L
2020-07-03 15:33,14.589,H
2020-07-04 06:00,12.656,L
2020-07-04 15:59,14.586,H
2020-07-05 06:48,12.683,L
2020-07-05 16:27,14.534,H
2020-07-06 07:34,12.750,L
2020-07-06 16:55,14.458,H
2020-07-07 08:17,12.849,L
2020-07-07 17:20,14.382,H
2020-07-08 09:00,12.978,L
2020-07-08 17:43,14.316,H
2020-07-09 09:43,13.133,L
2020-07-09 18:03,14.262,H
2020-07-10 10:27,13.313,L
2020-07-10 18:19,14.214,H
2020-07-11 01:49,13.774,L
2020-07-11 04:09,13.799,H
2020-07-11 11:02,13.516,L
2020-07-11 18:26,14.169,H
2020-07-12 02:00,13.595,L
2020-07-12 07:41,13.777,H
2020-07-12 11:22,13.733,L
2020-07-12 18:19,14.132,H
2020-07-13 02:17,13.405,L
2020-07-13 17:49,14.124,H
2020-07-14 02:39,13.224,L
2020-07-14 15:06,14.218,H
2020-07-15 03:06,13.069,L
2020-07-15 14:56,14.366,H
2020-07-16 03:38,12.947,L
2020-07-16 15:03,14.477,H
2020-07-17 04:16,12.858,L
2020-07-17 15:19,14.542,H
2020-07-18 04:59,12.797,L
2020-07-18 15:44,14.568,H
2020-07-19 05:51,12.751,L
2020-07-19 16:25,14.562,H
2020-07-20 06:45,12.718,L
2020-07-20 17:09,14.538,H
2020-07-21 07:33,12.708,L
2020-07-21 17:35,14.496,H
2020-07-22 08:17,12.747,L
2020-07-22 17:37,14.439,H
2020-07-23 08:58,12.857,L
2020-07-23 17:30,14.378,H
2020-07-24 09:41,13.045,L
2020-07-24 17:28,14.323,H
2020-07-25 00:12,13.930,L
2020-07-25 03:10,14.058,H
2020-07-25 10:27,13.301,L
2020-07-25 17:34,14.278,H
2020-07-26 00:38,13.672,L
2020-07-26 04:56,13.976,H
2020-07-26 11:10,13.599,L
2020-07-26 17:42,14.245,H
2020-07-27 01:09,13.402,L
2020-07-27 07:04,13.995,H
2020-07-27 11:36,13.909,L
2020-07-27 17:49,14.226,H
2020-07-28 01:46,13.158,L
2020-07-28 17:34,14.228,H
2020-07-29 02:30,12.970,L
2020-07-29 14:10,14.440,H
2020-07-30 03:20,12.850,L
2020-07-30 14:34,14.586,H
2020-07-31 04:13,12.797,L
2020-07-31 15:07,14.649,H
2020-08-01 05:10,12.795,L
2020-08-01 15:45,14.640,H
2020-08-02 06:10,12.824,L
2020-08-02 16:26,14.583,H
2020-08-03 07:04,12.875,L
2020-08-03 16:57,14.500,H
2020-08-04 07:47,12.957,L
2020-08-04 16:33,14.413,H
2020-08-05 08:22,13.080,L
2020-08-05 16:22,14.349,H
2020-08-06 08:48,13.243,L
2020-08-06 16:26,14.306,H
2020-08-06 23:27,14.004,L
2020-08-07 02:07,14.070,H
2020-08-07 09:05,13.437,L
2020-08-07 16:30,14.279,H
2020-08-07 23:42,13.842,L
2020-08-08 03:19,13.996,H
2020-08-08 09:14,13.647,L
2020-08-08 16:27,14.266,H
2020-08-08 23:58,13.661,L
2020-08-09 05:08,13.959,H
2020-08-09 09:11,13.856,L
2020-08-09 16:17,14.270,H
2020-08-10 00:17,13.485,L
2020-08-10 15:53,14.299,H
2020-08-11 00:41,13.334,L
2020-08-11 14:52,14.374,H
2020-08-12 01:11,13.223,L
2020-08-12 14:27,14.482,H
2020-08-13 01:49,13.153,L
2020-08-13 14:32,14.572,H
2020-08-14 02:42,13.111,L
2020-08-14 14:48,14.636,H
2020-08-15 03:46,13.073,L
2020-08-15 15:11,14.674,H
2020-08-16 04:50,13.024,L
2020-08-16 15:39,14.688,H
2020-08-17 05:51,12.971,L
2020-08-17 16:03,14.675,H
2020-08-18 06:45,12.938,L
2020-08-18 16:07,14.634,H
2020-08-19 07:29,12.962,L
2020-08-19 15:50,14.578,H
2020-08-19 21:14,14.381,L
2020-08-19 23:42,14.438,H
2020-08-20 08:07,13.072,L
2020-08-20 15:41,14.522,H
2020-08-20 21:33,14.231,L
2020-08-21 01:10,14.399,H
2020-08-21 08:41,13.275,L
2020-08-21 15:42,14.476,H
2020-08-21 22:06,14.016,L
2020-08-22 02:29,14.356,H
2020-08-22 09:13,13.552,L
2020-08-22 15:50,14.443,H
2020-08-22 22:47,13.762,L
2020-08-23 03:52,14.325,H
2020-08-23 09:46,13.869,L
2020-08-23 16:00,14.423,H
2020-08-23 23:27,13.508,L
2020-08-24 05:34,14.345,H
2020-08-24 10:23,14.181,L
2020-08-24 16:06,14.418,H
2020-08-25 00:06,13.296,L
2020-08-25 11:18,14.446,H
2020-08-26 00:48,13.159,L
2020-08-26 12:36,14.644,H
2020-08-27 01:39,13.106,L
2020-08-27 13:25,14.769,H
2020-08-28 02:50,13.113,L
2020-08-28 14:07,14.824,H
2020-08-29 04:08,13.138,L
2020-08-29 14:45,14.818,H
2020-08-30 05:19,13.166,L
2020-08-30 15:20,14.764,H
2020-08-31 06:22,13.207,L
2020-08-31 15:40,14.679,H
2020-09-01 07:11,13.282,L
2020-09-01 15:15,14.588,H
2020-09-01 20:50,14.336,L
2020-09-01 23:33,14.419,H
2020-09-02 07:47,13.410,L
2020-09-02 15:00,14.521,H
2020-09-02 21:00,14.242,L
2020-09-03 00:43,14.398,H
2020-09-03 08:13,13.590,L
2020-09-03 14:55,14.480,H
2020-09-03 21:09,14.107,L
2020-09-04 01:49,14.370,H
2020-09-04 08:25,13.800,L
2020-09-04 14:50,14.465,H
2020-09-04 21:20,13.945,L
2020-09-05 02:50,14.348,H
2020-09-05 08:24,14.011,L
2020-09-05 14:42,14.477,H
2020-09-05 21:43,13.780,L
2020-09-06 04:02,14.347,H
2020-09-06 08:18,14.201,L
2020-09-06 14:33,14.510,H
2020-09-06 22:16,13.635,L
2020-09-07 05:45,14.388,H
2020-09-07 08:06,14.362,L
2020-09-07 14:18,14.561,H
2020-09-07 22:54,13.523,L
2020-09-08 13:45,14.628,H
2020-09-08 23:32,13.453,L
2020-09-09 13:25,14.703,H
2020-09-10 00:13,13.423,L
2020-09-10 13:36,14.766,H
2020-09-11 01:00,13.422,L
2020-09-11 13:56,14.815,H
2020-09-12 02:05,13.428,L
2020-09-12 14:20,14.851,H
2020-09-13 03:30,13.405,L
2020-09-13 14:40,14.868,H
2020-09-14 04:41,13.357,L
2020-09-14 14:47,14.856,H
2020-09-15 05:40,13.330,L
2020-09-15 14:31,14.816,H
2020-09-16 06:30,13.361,L
2020-09-16 14:13,14.763,H
2020-09-16 20:02,14.463,L
2020-09-16 23:10,14.635,H
2020-09-17 07:12,13.474,L
2020-09-17 14:05,14.713,H
2020-09-17 20:12,14.278,L
2020-09-18 00:29,14.647,H
2020-09-18 07:49,13.674,L
2020-09-18 14:07,14.675,H
2020-09-18 20:30,14.043,L
2020-09-19 01:47,14.674,H
2020-09-19 08:22,13.940,L
2020-09-19 14:16,14.649,H
2020-09-19 20:56,13.795,L
2020-09-20 03:00,14.711,H
2020-09-20 08:54,14.234,L
2020-09-20 14:25,14.636,H
2020-09-20 21:31,13.577,L
2020-09-21 04:22,14.754,H
2020-09-21 09:34,14.514,L
2020-09-21 14:30,14.638,H
2020-09-21 22:18,13.420,L
2020-09-22 05:59,14.810,H
2020-09-22 23:12,13.337,L
2020-09-23 10:21,14.896,H
2020-09-24 00:08,13.328,L
2020-09-24 11:05,14.970,H
2020-09-25 01:11,13.380,L
2020-09-25 12:18,14.982,H
2020-09-26 02:37,13.452,L
2020-09-26 13:24,14.958,H
2020-09-27 04:07,13.497,L
2020-09-27 13:59,14.902,H
2020-09-28 05:17,13.543,L
2020-09-28 14:05,14.817,H
2020-09-28 19:35,14.473,L
2020-09-28 22:16,14.564,H
2020-09-29 06:15,13.624,L
2020-09-29 13:42,14.729,H
2020-09-29 19:43,14.383,L
2020-09-29 23:17,14.590,H
2020-09-30 07:02,13.759,L
2020-09-30 13:33,14.658,H
2020-09-30 19:53,14.252,L
2020-10-01 00:25,14.599,H
2020-10-01 07:37,13.946,L
2020-10-01 13:27,14.609,H
2020-10-01 20:00,14.092,L
2020-10-02 01:34,14.614,H
2020-10-02 08:02,14.164,L
2020-10-02 13:16,14.591,H
2020-10-02 20:07,13.916,L
2020-10-03 02:33,14.640,H
2020-10-03 08:10,14.379,L
2020-10-03 13:01,14.612,H
2020-10-03 20:18,13.751,L
2020-10-04 03:31,14.673,H
2020-10-04 07:50,14.555,L
2020-10-04 12:41,14.665,H
2020-10-04 20:38,13.622,L
2020-10-05 04:46,14.715,H
2020-10-05 07:37,14.678,L
2020-10-05 11:13,14.742,H
2020-10-05 21:05,13.545,L
2020-10-06 10:54,14.826,H
2020-10-06 21:41,13.521,L
2020-10-07 11:05,14.876,H
2020-10-07 22:33,13.534,L
2020-10-08 11:22,14.902,H
2020-10-08 23:34,13.558,L
2020-10-09 11:47,14.917,H
2020-10-10 00:35,13.578,L
2020-10-10 12:32,14.925,H
2020-10-11 01:44,13.590,L
2020-10-11 12:50,14.923,H
2020-10-12 03:08,13.589,L
2020-10-12 12:31,14.901,H
2020-10-13 04:15,13.600,L
2020-10-13 12:21,14.862,H
2020-10-13 19:03,14.530,L
2020-10-13 21:13,14.575,H
2020-10-14 05:10,13.666,L
2020-10-14 12:16,14.813,H
2020-10-14 18:57,14.374,L
2020-10-14 22:33,14.625,H
2020-10-15 06:03,13.802,L
2020-10-15 12:18,14.766,H
2020-10-15 19:07,14.150,L
2020-10-15 23:47,14.684,H
2020-10-16 06:53,13.998,L
2020-10-16 12:25,14.729,H
2020-10-16 19:22,13.889,L
2020-10-17 01:05,14.766,H
2020-10-17 07:40,14.232,L
2020-10-17 12:36,14.704,H
2020-10-17 19:43,13.633,L
2020-10-18 02:16,14.861,H
2020-10-18 08:28,14.473,L
2020-10-18 12:46,14.692,H
2020-10-18 20:10,13.426,L
2020-10-19 03:23,14.937,H
2020-10-19 10:44,14.676,L
2020-10-19 12:45,14.697,H
2020-10-19 20:43,13.301,L
2020-10-20 04:42,14.977,H
2020-10-20 21:28,13.269,L
2020-10-21 06:16,14.986,H
2020-10-21 22:32,13.311,L
2020-10-22 09:57,15.003,H
2020-10-22 23:46,13.385,L
2020-10-23 10:28,14.988,H
2020-10-24 00:58,13.474,L
2020-10-24 10:53,14.935,H
2020-10-25 02:23,13.564,L
2020-10-25 11:10,14.861,H
2020-10-26 03:48,13.646,L
2020-10-26 11:24,14.777,H
2020-10-26 18:27,14.356,L
2020-10-26 21:37,14.457,H
2020-10-27 04:53,13.754,L
2020-10-27 11:36,14.691,H
2020-10-27 18:34,14.219,L
2020-10-27 22:46,14.505,H
2020-10-28 05:53,13.905,L
2020-10-28 11:43,14.612,H
2020-10-28 18:46,14.048,L
2020-10-28 23:56,14.547,H
2020-10-29 06:48,14.091,L
2020-10-29 11:41,14.550,H
2020-10-29 18:56,13.859,L
2020-10-30 01:16,14.606,H
2020-10-30 07:36,14.290,L
