date_time,water_level,type
2020-01-28 05:34,0.294,L
2020-01-28 12:00,9.443,H
2020-01-28 17:37,3.434,L
2020-01-28 23:32,10.144,H
2020-01-29 06:04,0.861,L
2020-01-29 12:31,9.383,H
2020-01-29 18:14,3.432,L
2020-01-30 00:09,9.518,H
2020-01-30 06:33,1.493,L
2020-01-30 13:02,9.335,H
2020-01-30 18:56,3.426,L
2020-01-31 00:49,8.827,H
2020-01-31 07:05,2.178,L
2020-01-31 13:36,9.301,H
2020-01-31 19:44,3.400,L
2020-02-01 01:38,8.112,H
2020-02-01 07:41,2.898,L
2020-02-01 14:16,9.280,H
2020-02-01 20:43,3.307,L
2020-02-02 02:41,7.462,H
2020-02-02 08:26,3.616,L
2020-02-02 15:03,9.293,H
2020-02-02 21:52,3.050,L
2020-02-03 04:03,7.054,H
2020-02-03 09:22,4.252,L
2020-02-03 16:00,9.399,H
2020-02-03 23:08,2.528,L
2020-02-04 05:31,7.077,H
2020-02-04 10:33,4.670,L
2020-02-04 17:03,9.675,H
2020-02-05 00:15,1.755,L
2020-02-05 06:48,7.498,H
2020-02-05 11:47,4.746,L
2020-02-05 18:04,10.153,H
2020-02-06 01:12,0.861,L
2020-02-06 07:47,8.112,H
2020-02-06 12:52,4.499,L
2020-02-06 19:01,10.773,H
2020-02-07 02:01,-0.012,L
2020-02-07 08:34,8.767,H
2020-02-07 13:47,4.037,L
2020-02-07 19:52,11.421,H
2020-02-08 02:46,-0.746,L
2020-02-08 09:15,9.393,H
2020-02-08 14:36,3.456,L
2020-02-08 20:40,11.969,H
2020-02-09 03:27,-1.244,L
2020-02-09 09:54,9.957,H
2020-02-09 15:22,2.837,L
2020-02-09 21:26,12.296,H
2020-02-10 04:07,-1.436,L
2020-02-10 10:31,10.442,H
2020-02-10 16:08,2.252,L
2020-02-10 22:12,12.309,H
2020-02-11 04:46,-1.288,L
2020-02-11 11:09,10.830,H
2020-02-11 16:54,1.769,L
2020-02-11 22:58,11.965,H
2020-02-12 05:25,-0.804,L
2020-02-12 11:47,11.097,H
2020-02-12 17:43,1.448,L
2020-02-12 23:47,11.278,H
2020-02-13 06:05,-0.031,L
2020-02-13 12:27,11.215,H
2020-02-13 18:35,1.321,L
2020-02-14 00:39,10.328,H
2020-02-14 06:46,0.951,L
2020-02-14 13:11,11.164,H
2020-02-14 19:32,1.372,L
2020-02-15 01:38,9.257,H
2020-02-15 07:31,2.039,L
2020-02-15 14:00,10.956,H
2020-02-15 20:37,1.517,L
2020-02-16 02:48,8.272,H
2020-02-16 08:24,3.111,L
2020-02-16 14:56,10.654,H
2020-02-16 21:53,1.592,L
2020-02-17 04:12,7.638,H
2020-02-17 09:29,4.005,L
2020-02-17 16:02,10.386,H
2020-02-17 23:14,1.427,L
2020-02-18 05:43,7.568,H
2020-02-18 10:51,4.508,L
2020-02-18 17:15,10.301,H
2020-02-19 00:27,1.029,L
2020-02-19 07:02,7.963,H
2020-02-19 12:14,4.505,L
2020-02-19 18:24,10.442,H
2020-02-20 01:28,0.562,L
2020-02-20 08:01,8.519,H
2020-02-20 13:21,4.159,L
2020-02-20 19:24,10.707,H
2020-02-21 02:17,0.175,L
2020-02-21 08:47,9.037,H
2020-02-21 14:14,3.704,L
2020-02-21 20:14,10.954,H
2020-02-22 03:00,-0.052,L
2020-02-22 09:25,9.444,H
2020-02-22 14:58,3.275,L
2020-02-22 20:57,11.087,H
2020-02-23 03:36,-0.092,L
2020-02-23 09:58,9.723,H
2020-02-23 15:36,2.927,L
2020-02-23 21:36,11.067,H
2020-02-24 04:09,0.053,L
2020-02-24 10:27,9.887,H
2020-02-24 16:11,2.665,L
2020-02-24 22:11,10.890,H
2020-02-25 04:38,0.361,L
2020-02-25 10:55,9.961,H
2020-02-25 16:43,2.476,L
2020-02-25 22:44,10.572,H
2020-02-26 05:04,0.797,L
2020-02-26 11:21,9.971,H
2020-02-26 17:14,2.347,L
2020-02-26 23:16,10.135,H
2020-02-27 05:30,1.326,L
2020-02-27 11:46,9.940,H
2020-02-27 17:46,2.275,L
2020-02-27 23:49,9.602,H
2020-02-28 05:55,1.920,L
2020-02-28 12:11,9.877,H
2020-02-28 18:21,2.269,L
2020-02-29 00:25,8.992,H
2020-02-29 06:23,2.563,L
2020-02-29 12:39,9.779,H
2020-02-29 19:02,2.333,L
2020-03-01 01:07,8.329,H
2020-03-01 06:55,3.244,L
2020-03-01 13:12,9.640,H
2020-03-01 19:50,2.444,L
2020-03-02 02:01,7.667,H
2020-03-02 07:34,3.941,L
2020-03-02 13:55,9.465,H
2020-03-02 20:52,2.518,L
2020-03-03 03:16,7.153,H
2020-03-03 08:27,4.597,L
2020-03-03 14:54,9.320,H
2020-03-03 22:10,2.378,L
2020-03-04 04:51,7.055,H
2020-03-04 09:43,5.048,L
2020-03-04 16:09,9.364,H
2020-03-04 23:31,1.870,L
2020-03-05 06:16,7.484,H
2020-03-05 11:14,5.026,L
2020-03-05 17:29,9.753,H
2020-03-06 00:39,1.087,L
2020-03-06 07:18,8.217,H
2020-03-06 12:31,4.483,L
2020-03-06 18:37,10.428,H
2020-03-07 01:33,0.262,L
2020-03-07 08:05,9.053,H
2020-03-07 13:31,3.620,L
2020-03-07 19:36,11.182,H
2020-03-08 02:20,-0.417,L
2020-03-08 08:45,9.890,H
2020-03-08 14:23,2.623,L
2020-03-08 20:28,11.815,H
2020-03-09 03:02,-0.824,L
2020-03-09 09:23,10.660,H
2020-03-09 15:10,1.634,L
2020-03-09 21:17,12.178,H
2020-03-10 03:43,-0.892,L
2020-03-10 10:00,11.304,H
2020-03-10 15:56,0.781,L
2020-03-10 22:04,12.183,H
2020-03-11 04:22,-0.607,L
2020-03-11 10:36,11.762,H
2020-03-11 16:42,0.174,L
2020-03-11 22:51,11.810,H
2020-03-12 05:00,-0.007,L
2020-03-12 11:14,11.981,H
2020-03-12 17:28,-0.111,L
2020-03-12 23:39,11.103,H
2020-03-13 05:39,0.835,L
2020-03-13 11:53,11.927,H
2020-03-13 18:17,-0.045,L
2020-03-14 00:30,10.164,H
2020-03-14 06:19,1.828,L
2020-03-14 12:35,11.596,H
2020-03-14 19:10,0.329,L
2020-03-15 01:27,9.136,H
2020-03-15 07:03,2.874,L
2020-03-15 13:22,11.035,H
2020-03-15 20:10,0.891,L
2020-03-16 02:33,8.213,H
2020-03-16 07:55,3.865,L
2020-03-16 14:18,10.353,H
2020-03-16 21:22,1.427,L
2020-03-17 03:56,7.644,H
2020-03-17 09:05,4.645,L
2020-03-17 15:29,9.749,H
2020-03-17 22:45,1.678,L
2020-03-18 05:28,7.641,H
2020-03-18 10:40,4.947,L
2020-03-18 16:51,9.470,H
2020-03-19 00:02,1.557,L
2020-03-19 06:45,8.092,H
2020-03-19 12:08,4.638,L
2020-03-19 18:08,9.591,H
2020-03-20 01:04,1.246,L
2020-03-20 07:38,8.689,H
2020-03-20 13:13,4.000,L
2020-03-20 19:11,9.928,H
2020-03-21 01:53,0.944,L
2020-03-21 08:19,9.256,H
2020-03-21 14:03,3.301,L
2020-03-21 20:01,10.272,H
2020-03-22 02:33,0.762,L
2020-03-22 08:53,9.727,H
2020-03-22 14:43,2.664,L
2020-03-22 20:44,10.506,H
2020-03-23 03:07,0.745,L
2020-03-23 09:23,10.079,H
2020-03-23 15:19,2.135,L
2020-03-23 21:21,10.585,H
2020-03-24 03:38,0.899,L
2020-03-24 09:50,10.310,H
2020-03-24 15:51,1.726,L
2020-03-24 21:56,10.503,H
2020-03-25 04:05,1.205,L
2020-03-25 10:15,10.428,H
2020-03-25 16:21,1.434,L
2020-03-25 22:29,10.277,H
2020-03-26 04:31,1.625,L
2020-03-26 10:39,10.455,H
2020-03-26 16:50,1.253,L
2020-03-26 23:01,9.931,H
2020-03-27 04:55,2.119,L
2020-03-27 11:02,10.414,H
2020-03-27 17:20,1.178,L
2020-03-27 23:33,9.491,H
2020-03-28 05:21,2.654,L
2020-03-28 11:26,10.322,H
2020-03-28 17:53,1.210,L
2020-03-29 00:08,8.978,H
2020-03-29 05:48,3.212,L
2020-03-29 11:53,10.181,H
2020-03-29 18:30,1.350,L
2020-03-30 00:49,8.416,H
2020-03-30 06:19,3.789,L
2020-03-30 12:25,9.972,H
2020-03-30 19:15,1.582,L
2020-03-31 01:40,7.856,H
2020-03-31 06:59,4.374,L
2020-03-31 13:07,9.683,H
2020-03-31 20:12,1.838,L
2020-04-01 02:51,7.434,H
2020-04-01 07:54,4.916,L
2020-04-01 14:07,9.358,H
2020-04-01 21:25,1.957,L
2020-04-02 04:19,7.407,H
2020-04-02 09:17,5.222,L
2020-04-02 15:29,9.183,H
2020-04-02 22:48,1.747,L
2020-04-03 05:40,7.892,H
2020-04-03 10:55,4.946,L
2020-04-03 16:59,9.414,H
2020-04-04 00:00,1.234,L
2020-04-04 06:40,8.708,H
2020-04-04 12:15,4.054,L
2020-04-04 18:16,10.017,H
2020-04-05 00:58,0.656,L
2020-04-05 07:28,9.655,H
2020-04-05 13:16,2.833,L
2020-04-05 19:19,10.730,H
2020-04-06 01:47,0.216,L
2020-04-06 08:09,10.606,H
2020-04-06 14:08,1.530,L
2020-04-06 20:15,11.323,H
2020-04-07 02:32,0.031,L
2020-04-07 08:48,11.456,H
2020-04-07 14:55,0.338,L
2020-04-07 21:06,11.649,H
2020-04-08 03:13,0.141,L
2020-04-08 09:25,12.109,H
2020-04-08 15:41,-0.586,L
2020-04-08 21:55,11.639,H
2020-04-09 03:54,0.534,L
2020-04-09 10:03,12.487,H
2020-04-09 16:26,-1.127,L
2020-04-09 22:43,11.291,H
2020-04-10 04:33,1.158,L
2020-04-10 10:41,12.538,H
2020-04-10 17:12,-1.231,L
2020-04-10 23:31,10.664,H
2020-04-11 05:13,1.940,L
2020-04-11 11:21,12.251,H
2020-04-11 17:59,-0.916,L
2020-04-12 00:21,9.860,H
2020-04-12 05:55,2.805,L
2020-04-12 12:03,11.662,H
2020-04-12 18:49,-0.272,L
2020-04-13 01:17,9.014,H
2020-04-13 06:40,3.675,L
2020-04-13 12:49,10.853,H
2020-04-13 19:45,0.547,L
2020-04-14 02:21,8.294,H
2020-04-14 07:35,4.461,L
2020-04-14 13:45,9.958,H
2020-04-14 20:51,1.329,L
2020-04-15 03:38,7.899,H
2020-04-15 08:50,5.010,L
2020-04-15 14:57,9.179,H
2020-04-15 22:08,1.843,L
2020-04-16 05:01,7.969,H
2020-04-16 10:28,5.047,L
2020-04-16 16:23,8.774,H
2020-04-16 23:23,1.985,L
2020-04-17 06:09,8.401,H
2020-04-17 11:53,4.507,L
2020-04-17 17:43,8.825,H
2020-04-18 00:25,1.894,L
2020-04-18 06:59,8.969,H
2020-04-18 12:54,3.697,L
2020-04-18 18:48,9.138,H
2020-04-19 01:14,1.758,L
2020-04-19 07:38,9.534,H
2020-04-19 13:41,2.848,L
2020-04-19 19:40,9.496,H
2020-04-20 01:54,1.690,L
2020-04-20 08:11,10.028,H
2020-04-20 14:20,2.068,L
2020-04-20 20:23,9.779,H
2020-04-21 02:29,1.742,L
2020-04-21 08:41,10.414,H
2020-04-21 14:55,1.413,L
2020-04-21 21:02,9.934,H
2020-04-22 03:00,1.925,L
2020-04-22 09:08,10.673,H
2020-04-22 15:27,0.910,L
2020-04-22 21:38,9.946,H
2020-04-23 03:29,2.222,L
2020-04-23 09:34,10.805,H
2020-04-23 15:58,0.567,L
2020-04-23 22:13,9.822,H
2020-04-24 03:56,2.601,L
2020-04-24 09:59,10.830,H
2020-04-24 16:28,0.375,L
2020-04-24 22:47,9.581,H
2020-04-25 04:23,3.024,L
2020-04-25 10:24,10.780,H
2020-04-25 16:58,0.317,L
2020-04-25 23:21,9.251,H
2020-04-26 04:50,3.460,L
2020-04-26 10:49,10.674,H
2020-04-26 17:31,0.381,L
2020-04-26 23:58,8.863,H
2020-04-27 05:20,3.895,L
2020-04-27 11:18,10.509,H
2020-04-27 18:09,0.558,L
2020-04-28 00:40,8.456,H
2020-04-28 05:56,4.326,L
2020-04-28 11:54,10.252,H
2020-04-28 18:54,0.833,L
2020-04-29 01:32,8.097,H
2020-04-29 06:41,4.739,L
2020-04-29 12:39,9.879,H
2020-04-29 19:48,1.155,L
2020-04-30 02:38,7.917,H
2020-04-30 07:43,5.060,L
2020-04-30 13:41,9.426,H
2020-04-30 20:54,1.420,L
2020-05-01 03:52,8.082,H
2020-05-01 09:08,5.061,L
2020-05-01 15:05,9.081,H
2020-05-01 22:08,1.500,L
2020-05-02 05:01,8.639,H
2020-05-02 10:41,4.456,L
2020-05-02 16:36,9.106,H
2020-05-02 23:18,1.386,L
2020-05-03 05:58,9.471,H
2020-05-03 11:58,3.300,L
2020-05-03 17:56,9.504,H
2020-05-04 00:18,1.211,L
2020-05-04 06:47,10.417,H
2020-05-04 12:59,1.893,L
2020-05-04 19:03,10.049,H
2020-05-05 01:11,1.114,L
2020-05-05 07:31,11.337,H
2020-05-05 13:51,0.502,L
2020-05-05 20:02,10.527,H
2020-05-06 01:58,1.175,L
2020-05-06 08:12,12.106,H
2020-05-06 14:39,-0.665,L
2020-05-06 20:55,10.804,H
2020-05-07 02:43,1.414,L
2020-05-07 08:53,12.622,H
2020-05-07 15:26,-1.462,L
2020-05-07 21:45,10.818,H
2020-05-08 03:26,1.815,L
2020-05-08 09:33,12.818,H
2020-05-08 16:11,-1.811,L
2020-05-08 22:34,10.573,H
2020-05-09 04:08,2.342,L
2020-05-09 10:13,12.671,H
2020-05-09 16:56,-1.710,L
2020-05-09 23:23,10.121,H
2020-05-10 04:50,2.950,L
2020-05-10 10:54,12.203,H
2020-05-10 17:42,-1.227,L
2020-05-11 00:12,9.549,H
2020-05-11 05:34,3.592,L
2020-05-11 11:37,11.481,H
2020-05-11 18:30,-0.481,L
2020-05-12 01:06,8.971,H
2020-05-12 06:22,4.213,L
2020-05-12 12:23,10.595,H
2020-05-12 19:21,0.382,L
2020-05-13 02:05,8.513,H
2020-05-13 07:19,4.739,L
2020-05-13 13:17,9.663,H
2020-05-13 20:19,1.208,L
2020-05-14 03:11,8.298,H
2020-05-14 08:32,5.035,L
2020-05-14 14:24,8.837,H
2020-05-14 21:23,1.860,L
2020-05-15 04:18,8.389,H
2020-05-15 10:01,4.905,L
2020-05-15 15:44,8.306,H
2020-05-15 22:29,2.264,L
2020-05-16 05:18,8.735,H
2020-05-16 11:21,4.310,L
2020-05-16 17:04,8.175,H
2020-05-16 23:30,2.460,L
2020-05-17 06:06,9.219,H
2020-05-17 12:21,3.460,L
2020-05-17 18:13,8.350,H
2020-05-18 00:21,2.554,L
2020-05-18 06:47,9.734,H
2020-05-18 13:09,2.549,L
2020-05-18 19:09,8.655,H
2020-05-19 01:05,2.637,L
2020-05-19 07:22,10.211,H
2020-05-19 13:50,1.694,L
2020-05-19 19:58,8.962,H
2020-05-20 01:44,2.760,L
2020-05-20 07:55,10.599,H
2020-05-20 14:27,0.967,L
2020-05-20 20:40,9.196,H
2020-05-21 02:19,2.943,L
2020-05-21 08:26,10.873,H
2020-05-21 15:01,0.406,L
2020-05-21 21:20,9.321,H
2020-05-22 02:52,3.183,L
2020-05-22 08:56,11.030,H
2020-05-22 15:34,0.021,L
2020-05-22 21:57,9.328,H
2020-05-23 03:23,3.462,L
2020-05-23 09:24,11.089,H
2020-05-23 16:07,-0.201,L
2020-05-23 22:34,9.230,H
2020-05-24 03:54,3.754,L
2020-05-24 09:53,11.073,H
2020-05-24 16:41,-0.282,L
2020-05-24 23:11,9.057,H
2020-05-25 04:27,4.039,L
2020-05-25 10:24,10.991,H
2020-05-25 17:16,-0.238,L
2020-05-25 23:51,8.851,H
2020-05-26 05:02,4.303,L
2020-05-26 10:58,10.821,H
2020-05-26 17:56,-0.076,L
2020-05-27 00:34,8.666,H
2020-05-27 05:44,4.537,L
2020-05-27 11:38,10.522,H
2020-05-27 18:40,0.198,L
2020-05-28 01:24,8.571,H
2020-05-28 06:35,4.712,L
2020-05-28 12:28,10.069,H
2020-05-28 19:30,0.566,L
2020-05-29 02:21,8.648,H
2020-05-29 07:41,4.735,L
2020-05-29 13:31,9.506,H
2020-05-29 20:28,0.981,L
2020-05-30 03:21,8.964,H
2020-05-30 09:01,4.425,L
2020-05-30 14:50,9.000,H
2020-05-30 21:31,1.374,L
2020-05-31 04:21,9.527,H
2020-05-31 10:24,3.629,L
2020-05-31 16:16,8.777,H
2020-05-31 22:36,1.692,L
2020-06-01 05:16,10.265,H
2020-06-01 11:38,2.432,L
2020-06-01 17:37,8.903,H
2020-06-01 23:38,1.936,L
2020-06-02 06:07,11.064,H
2020-06-02 12:40,1.090,L
2020-06-02 18:48,9.243,H
2020-06-03 00:34,2.145,L
2020-06-03 06:55,11.801,H
2020-06-03 13:35,-0.150,L
2020-06-03 19:50,9.617,H
2020-06-04 01:27,2.358,L
2020-06-04 07:41,12.366,H
2020-06-04 14:25,-1.108,L
2020-06-04 20:46,9.892,H
2020-06-05 02:16,2.601,L
2020-06-05 08:25,12.681,H
2020-06-05 15:13,-1.681,L
2020-06-05 21:38,9.995,H
2020-06-06 03:03,2.885,L
2020-06-06 09:09,12.706,H
2020-06-06 15:59,-1.843,L
2020-06-06 22:26,9.917,H
2020-06-07 03:48,3.213,L
2020-06-07 09:52,12.444,H
2020-06-07 16:43,-1.631,L
2020-06-07 23:14,9.691,H
2020-06-08 04:33,3.578,L
2020-06-08 10:34,11.931,H
2020-06-08 17:28,-1.129,L
2020-06-09 00:01,9.381,H
2020-06-09 05:19,3.958,L
2020-06-09 11:17,11.230,H
2020-06-09 18:12,-0.441,L
2020-06-10 00:49,9.066,H
2020-06-10 06:07,4.318,L
2020-06-10 12:02,10.413,H
2020-06-10 18:56,0.333,L
2020-06-11 01:39,8.824,H
2020-06-11 07:01,4.601,L
2020-06-11 12:51,9.555,H
2020-06-11 19:43,1.109,L
2020-06-12 02:31,8.717,H
2020-06-12 08:04,4.720,L
2020-06-12 13:49,8.744,H
2020-06-12 20:33,1.824,L
2020-06-13 03:24,8.778,H
2020-06-13 09:17,4.568,L
2020-06-13 14:57,8.094,H
2020-06-13 21:26,2.432,L
2020-06-14 04:16,9.001,H
2020-06-14 10:31,4.082,L
2020-06-14 16:13,7.728,H
2020-06-14 22:22,2.907,L
2020-06-15 05:04,9.345,H
2020-06-15 11:35,3.336,L
2020-06-15 17:27,7.686,H
2020-06-15 23:17,3.247,L
2020-06-16 05:49,9.752,H
2020-06-16 12:29,2.476,L
2020-06-16 18:32,7.888,H
2020-06-17 00:08,3.482,L
2020-06-17 06:30,10.167,H
2020-06-17 13:15,1.626,L
2020-06-17 19:28,8.203,H
2020-06-18 00:55,3.647,L
2020-06-18 07:09,10.544,H
2020-06-18 13:57,0.870,L
2020-06-18 20:17,8.525,H
2020-06-19 01:38,3.775,L
2020-06-19 07:46,10.859,H
2020-06-19 14:36,0.250,L
2020-06-19 21:01,8.788,H
2020-06-20 02:17,3.885,L
2020-06-20 08:22,11.101,H
2020-06-20 15:13,-0.217,L
2020-06-20 21:42,8.966,H
2020-06-21 02:55,3.983,L
2020-06-21 08:57,11.269,H
2020-06-21 15:49,-0.531,L
2020-06-21 22:21,9.062,H
2020-06-22 03:32,4.063,L
2020-06-22 09:32,11.357,H
2020-06-22 16:26,-0.698,L
2020-06-22 22:59,9.104,H
2020-06-23 04:11,4.117,L
2020-06-23 10:09,11.341,H
2020-06-23 17:03,-0.714,L
2020-06-23 23:39,9.132,H
2020-06-24 04:52,4.137,L
2020-06-24 10:48,11.180,H
2020-06-24 17:43,-0.568,L
2020-06-25 00:20,9.189,H
2020-06-25 05:38,4.114,L
2020-06-25 11:33,10.830,H
2020-06-25 18:25,-0.246,L
2020-06-26 01:05,9.316,H
2020-06-26 06:32,4.025,L
2020-06-26 12:24,10.280,H
2020-06-26 19:11,0.247,L
2020-06-27 01:53,9.539,H
2020-06-27 07:34,3.814,L
2020-06-27 13:25,9.584,H
2020-06-27 20:01,0.878,L
2020-06-28 02:45,9.870,H
2020-06-28 08:46,3.390,L
2020-06-28 14:38,8.893,H
2020-06-28 20:56,1.579,L
2020-06-29 03:39,10.301,H
2020-06-29 10:03,2.676,L
2020-06-29 16:00,8.421,H
2020-06-29 21:57,2.248,L
2020-06-30 04:35,10.800,H
2020-06-30 11:17,1.711,L
2020-06-30 17:22,8.309,H
2020-06-30 23:01,2.787,L
2020-07-01 05:31,11.315,H
2020-07-01 12:22,0.661,L
2020-07-01 18:37,8.512,H
2020-07-02 00:03,3.147,L
2020-07-02 06:25,11.780,H
2020-07-02 13:21,-0.281,L
2020-07-02 19:43,8.866,H
2020-07-03 01:03,3.344,L
2020-07-03 07:17,12.128,H
2020-07-03 14:13,-0.979,L
2020-07-03 20:40,9.211,H
2020-07-04 01:58,3.437,L
2020-07-04 08:07,12.304,H
2020-07-04 15:02,-1.366,L
2020-07-04 21:31,9.453,H
2020-07-05 02:49,3.491,L
2020-07-05 08:54,12.275,H
2020-07-05 15:48,-1.438,L
2020-07-05 22:17,9.559,H
2020-07-06 03:36,3.557,L
2020-07-06 09:38,12.037,H
2020-07-06 16:31,-1.230,L
2020-07-06 23:01,9.540,H
2020-07-07 04:21,3.659,L
2020-07-07 10:21,11.608,H
2020-07-07 17:11,-0.802,L
2020-07-07 23:42,9.438,H
2020-07-08 05:05,3.792,L
2020-07-08 11:02,11.025,H
2020-07-08 17:50,-0.221,L
2020-07-09 00:22,9.301,H
2020-07-09 05:49,3.930,L
2020-07-09 11:43,10.335,H
2020-07-09 18:27,0.454,L
2020-07-10 01:02,9.179,H
2020-07-10 06:35,4.037,L
2020-07-10 12:26,9.582,H
2020-07-10 19:03,1.174,L
2020-07-11 01:42,9.106,H
2020-07-11 07:25,4.072,L
2020-07-11 13:14,8.815,H
2020-07-11 19:41,1.907,L
2020-07-12 02:23,9.101,H
2020-07-12 08:23,3.985,L
2020-07-12 14:10,8.100,H
2020-07-12 20:24,2.620,L
2020-07-13 03:08,9.173,H
2020-07-13 09:28,3.720,L
2020-07-13 15:18,7.543,H
2020-07-13 21:12,3.274,L
2020-07-14 03:56,9.325,H
2020-07-14 10:37,3.238,L
2020-07-14 16:35,7.270,H
2020-07-14 22:08,3.812,L
2020-07-15 04:46,9.558,H
2020-07-15 11:41,2.570,L
2020-07-15 17:51,7.333,H
2020-07-15 23:08,4.171,L
2020-07-16 05:37,9.870,H
2020-07-16 12:37,1.806,L
2020-07-16 18:58,7.647,H
2020-07-17 00:08,4.334,L
2020-07-17 06:25,10.246,H
2020-07-17 13:26,1.039,L
2020-07-17 19:53,8.071,H
2020-07-18 01:01,4.332,L
2020-07-18 07:12,10.656,H
2020-07-18 14:10,0.335,L
2020-07-18 20:40,8.500,H
2020-07-19 01:49,4.218,L
2020-07-19 07:55,11.060,H
2020-07-19 14:51,-0.257,L
2020-07-19 21:22,8.884,H
2020-07-20 02:34,4.032,L
2020-07-20 08:37,11.411,H
2020-07-20 15:30,-0.697,L
2020-07-20 22:01,9.213,H
2020-07-21 03:16,3.798,L
2020-07-21 09:18,11.650,H
2020-07-21 16:09,-0.949,L
2020-07-21 22:39,9.497,H
2020-07-22 03:59,3.531,L
2020-07-22 10:00,11.716,H
2020-07-22 16:47,-0.981,L
2020-07-22 23:16,9.755,H
2020-07-23 04:43,3.249,L
2020-07-23 10:43,11.552,H
2020-07-23 17:25,-0.767,L
2020-07-23 23:54,10.002,H
2020-07-24 05:30,2.970,L
2020-07-24 11:29,11.125,H
2020-07-24 18:05,-0.304,L
2020-07-25 00:34,10.236,H
2020-07-25 06:22,2.713,L
2020-07-25 12:20,10.448,H
2020-07-25 18:46,0.384,L
2020-07-26 01:18,10.446,H
2020-07-26 07:20,2.473,L
2020-07-26 13:18,9.600,H
2020-07-26 19:32,1.238,L
2020-07-27 02:06,10.617,H
2020-07-27 08:26,2.211,L
2020-07-27 14:26,8.741,H
2020-07-27 20:23,2.163,L
2020-07-28 02:59,10.753,H
2020-07-28 09:39,1.847,L
2020-07-28 15:46,8.096,H
2020-07-28 21:22,3.025,L
2020-07-29 03:58,10.881,H
2020-07-29 10:55,1.317,L
2020-07-29 17:11,7.867,H
2020-07-29 22:31,3.665,L
2020-07-30 05:01,11.048,H
2020-07-30 12:06,0.662,L
