date_time,water_level,type
2020-01-17 12:25,34.972,H
2020-01-17 19:04,30.505,L
2020-01-18 00:44,33.115,H
2020-01-18 06:27,30.517,L
2020-01-18 13:14,35.193,H
2020-01-18 20:19,29.875,L
2020-01-19 02:22,32.866,H
2020-01-19 07:25,31.125,L
2020-01-19 14:04,35.382,H
2020-01-19 21:25,29.243,L
2020-01-20 03:53,32.935,H
2020-01-20 08:27,31.584,L
2020-01-20 14:54,35.526,H
2020-01-20 22:21,28.710,L
2020-01-21 05:05,33.161,H
2020-01-21 09:28,31.866,L
2020-01-21 15:44,35.619,H
2020-01-21 23:11,28.332,L
2020-01-22 06:01,33.396,H
2020-01-22 10:26,31.989,L
2020-01-22 16:31,35.654,H
2020-01-22 23:56,28.121,L
2020-01-23 06:47,33.579,H
2020-01-23 11:19,31.999,L
2020-01-23 17:16,35.628,H
2020-01-24 00:37,28.062,L
2020-01-24 07:27,33.702,H
2020-01-24 12:06,31.945,L
2020-01-24 17:59,35.533,H
2020-01-25 01:15,28.130,L
2020-01-25 08:03,33.778,H
2020-01-25 12:50,31.865,L
2020-01-25 18:39,35.362,H
2020-01-26 01:51,28.305,L
2020-01-26 08:37,33.828,H
2020-01-26 13:32,31.782,L
2020-01-26 19:19,35.107,H
2020-01-27 02:25,28.571,L
2020-01-27 09:09,33.867,H
2020-01-27 14:14,31.706,L
2020-01-27 19:58,34.764,H
2020-01-28 02:58,28.918,L
2020-01-28 09:42,33.907,H
2020-01-28 14:59,31.632,L
2020-01-28 20:38,34.336,H
2020-01-29 03:29,29.336,L
2020-01-29 10:14,33.956,H
2020-01-29 15:47,31.545,L
2020-01-29 21:22,33.842,H
2020-01-30 04:01,29.808,L
2020-01-30 10:47,34.015,H
2020-01-30 16:43,31.417,L
2020-01-30 22:13,33.319,H
2020-01-31 04:33,30.312,L
2020-01-31 11:22,34.089,H
2020-01-31 17:48,31.207,L
2020-01-31 23:18,32.832,H
2020-02-01 05:07,30.818,L
2020-02-01 12:00,34.186,H
2020-02-01 18:59,30.874,L
2020-02-02 00:42,32.486,H
2020-02-02 05:48,31.292,L
2020-02-02 12:41,34.316,H
2020-02-02 20:07,30.414,L
2020-02-03 02:21,32.402,H
2020-02-03 06:40,31.694,L
2020-02-03 13:27,34.495,H
2020-02-03 21:06,29.871,L
2020-02-04 03:49,32.572,H
2020-02-04 07:43,31.974,L
2020-02-04 14:16,34.736,H
2020-02-04 21:56,29.300,L
2020-02-05 04:51,32.852,H
2020-02-05 08:48,32.094,L
2020-02-05 15:06,35.036,H
2020-02-05 22:42,28.747,L
2020-02-06 05:36,33.145,H
2020-02-06 09:47,32.060,L
2020-02-06 15:56,35.366,H
2020-02-06 23:25,28.259,L
2020-02-07 06:15,33.425,H
2020-02-07 10:42,31.902,L
2020-02-07 16:45,35.670,H
2020-02-08 00:07,27.885,L
2020-02-08 06:51,33.692,H
2020-02-08 11:34,31.654,L
2020-02-08 17:34,35.877,H
2020-02-09 00:48,27.676,L
2020-02-09 07:28,33.952,H
2020-02-09 12:25,31.353,L
2020-02-09 18:22,35.915,H
2020-02-10 01:29,27.674,L
2020-02-10 08:04,34.208,H
2020-02-10 13:17,31.033,L
2020-02-10 19:12,35.733,H
2020-02-11 02:09,27.900,L
2020-02-11 08:42,34.456,H
2020-02-11 14:11,30.724,L
2020-02-11 20:04,35.319,H
2020-02-12 02:50,28.345,L
2020-02-12 09:22,34.679,H
2020-02-12 15:09,30.446,L
2020-02-12 21:01,34.712,H
2020-02-13 03:31,28.967,L
2020-02-13 10:03,34.857,H
2020-02-13 16:12,30.197,L
2020-02-13 22:04,34.000,H
2020-02-14 04:13,29.698,L
2020-02-14 10:48,34.972,H
2020-02-14 17:22,29.951,L
2020-02-14 23:19,33.324,H
2020-02-15 05:00,30.452,L
2020-02-15 11:37,35.017,H
2020-02-15 18:39,29.662,L
2020-02-16 00:49,32.860,H
2020-02-16 05:55,31.136,L
2020-02-16 12:31,35.008,H
2020-02-16 19:56,29.317,L
2020-02-17 02:31,32.751,H
2020-02-17 07:02,31.656,L
2020-02-17 13:30,34.982,H
2020-02-17 21:05,28.961,L
2020-02-18 04:00,32.932,H
2020-02-18 08:18,31.931,L
2020-02-18 14:32,34.978,H
2020-02-18 22:04,28.665,L
2020-02-19 05:03,33.188,H
2020-02-19 09:29,31.966,L
2020-02-19 15:30,35.003,H
2020-02-19 22:55,28.474,L
2020-02-20 05:49,33.403,H
2020-02-20 10:28,31.846,L
2020-02-20 16:22,35.033,H
2020-02-20 23:39,28.394,L
2020-02-21 06:26,33.557,H
2020-02-21 11:18,31.653,L
2020-02-21 17:09,35.035,H
2020-02-22 00:17,28.417,L
2020-02-22 06:57,33.668,H
2020-02-22 12:00,31.440,L
2020-02-22 17:51,34.981,H
2020-02-23 00:51,28.530,L
2020-02-23 07:26,33.757,H
2020-02-23 12:40,31.230,L
2020-02-23 18:30,34.852,H
2020-02-24 01:23,28.723,L
2020-02-24 07:52,33.838,H
2020-02-24 13:17,31.035,L
2020-02-24 19:08,34.638,H
2020-02-25 01:52,28.993,L
2020-02-25 08:18,33.915,H
2020-02-25 13:55,30.862,L
2020-02-25 19:46,34.339,H
2020-02-26 02:20,29.334,L
2020-02-26 08:45,33.982,H
2020-02-26 14:34,30.712,L
2020-02-26 20:25,33.964,H
2020-02-27 02:47,29.738,L
2020-02-27 09:12,34.032,H
2020-02-27 15:16,30.586,L
2020-02-27 21:08,33.536,H
2020-02-28 03:15,30.190,L
2020-02-28 09:40,34.060,H
2020-02-28 16:02,30.475,L
2020-02-28 21:58,33.090,H
2020-02-29 03:43,30.665,L
2020-02-29 10:11,34.072,H
2020-02-29 16:56,30.357,L
2020-02-29 23:00,32.682,H
2020-03-01 04:14,31.133,L
2020-03-01 10:48,34.081,H
2020-03-01 18:00,30.187,L
2020-03-02 00:22,32.404,H
2020-03-02 04:54,31.562,L
2020-03-02 11:32,34.108,H
2020-03-02 19:11,29.912,L
2020-03-03 02:03,32.371,H
2020-03-03 05:51,31.909,L
2020-03-03 12:28,34.190,H
2020-03-03 20:19,29.519,L
2020-03-04 03:29,32.572,H
2020-03-04 07:12,32.091,L
2020-03-04 13:31,34.365,H
2020-03-04 21:18,29.057,L
2020-03-05 04:23,32.864,H
2020-03-05 08:30,32.038,L
2020-03-05 14:35,34.643,H
2020-03-05 22:08,28.597,L
2020-03-06 05:03,33.178,H
2020-03-06 09:35,31.776,L
2020-03-06 15:35,34.971,H
2020-03-06 22:54,28.214,L
2020-03-07 05:38,33.507,H
2020-03-07 10:32,31.366,L
2020-03-07 16:31,35.263,H
2020-03-07 23:37,27.972,L
2020-03-08 06:12,33.854,H
2020-03-08 11:25,30.864,L
2020-03-08 17:24,35.430,H
2020-03-09 00:18,27.920,L
2020-03-09 06:46,34.209,H
2020-03-09 12:17,30.327,L
2020-03-09 18:16,35.407,H
2020-03-10 00:59,28.083,L
2020-03-10 07:21,34.548,H
2020-03-10 13:08,29.816,L
2020-03-10 19:09,35.170,H
2020-03-11 01:38,28.458,L
2020-03-11 07:57,34.834,H
2020-03-11 14:01,29.388,L
2020-03-11 20:04,34.739,H
2020-03-12 02:18,29.008,L
2020-03-12 08:35,35.025,H
2020-03-12 14:56,29.088,L
2020-03-12 21:02,34.176,H
2020-03-13 02:59,29.673,L
2020-03-13 09:16,35.087,H
2020-03-13 15:55,28.930,L
2020-03-13 22:08,33.581,H
2020-03-14 03:42,30.377,L
2020-03-14 10:01,35.010,H
2020-03-14 16:59,28.888,L
2020-03-14 23:25,33.081,H
2020-03-15 04:31,31.043,L
2020-03-15 10:52,34.816,H
2020-03-15 18:10,28.894,L
2020-03-16 00:55,32.812,H
2020-03-16 05:33,31.584,L
2020-03-16 11:51,34.567,H
2020-03-16 19:25,28.874,L
2020-03-17 02:30,32.837,H
2020-03-17 06:56,31.895,L
2020-03-17 12:59,34.352,H
2020-03-17 20:36,28.809,L
2020-03-18 03:46,33.040,H
2020-03-18 08:22,31.901,L
2020-03-18 14:11,34.246,H
2020-03-18 21:37,28.740,L
2020-03-19 04:38,33.258,H
2020-03-19 09:33,31.685,L
2020-03-19 15:17,34.244,H
2020-03-19 22:27,28.715,L
2020-03-20 05:17,33.435,H
2020-03-20 10:27,31.374,L
2020-03-20 16:12,34.280,H
2020-03-20 23:09,28.757,L
2020-03-21 05:48,33.576,H
2020-03-21 11:11,31.041,L
2020-03-21 16:59,34.295,H
2020-03-21 23:45,28.869,L
2020-03-22 06:15,33.700,H
2020-03-22 11:50,30.714,L
2020-03-22 17:41,34.256,H
2020-03-23 00:17,29.046,L
2020-03-23 06:39,33.822,H
2020-03-23 12:26,30.403,L
2020-03-23 18:21,34.151,H
2020-03-24 00:46,29.282,L
2020-03-24 07:02,33.943,H
2020-03-24 13:01,30.117,L
2020-03-24 18:59,33.980,H
2020-03-25 01:13,29.572,L
2020-03-25 07:26,34.049,H
2020-03-25 13:36,29.868,L
2020-03-25 19:38,33.751,H
2020-03-26 01:39,29.911,L
2020-03-26 07:49,34.126,H
2020-03-26 14:12,29.669,L
2020-03-26 20:19,33.474,H
2020-03-27 02:06,30.289,L
2020-03-27 08:14,34.161,H
2020-03-27 14:50,29.528,L
2020-03-27 21:04,33.168,H
2020-03-28 02:33,30.693,L
2020-03-28 08:41,34.154,H
2020-03-28 15:32,29.443,L
2020-03-28 21:56,32.860,H
2020-03-29 03:02,31.099,L
2020-03-29 09:12,34.111,H
2020-03-29 16:20,29.399,L
2020-03-29 22:59,32.597,H
2020-03-30 03:36,31.483,L
2020-03-30 09:49,34.046,H
2020-03-30 17:18,29.354,L
2020-03-31 00:18,32.454,H
2020-03-31 04:21,31.818,L
2020-03-31 10:37,33.975,H
2020-03-31 18:25,29.251,L
2020-04-01 01:46,32.507,H
2020-04-01 05:30,32.051,L
2020-04-01 11:40,33.937,H
2020-04-01 19:33,29.050,L
2020-04-02 02:56,32.726,H
2020-04-02 07:02,32.060,L
2020-04-02 12:54,33.991,H
2020-04-02 20:35,28.782,L
2020-04-03 03:44,33.027,H
2020-04-03 08:23,31.779,L
2020-04-03 14:09,34.158,H
2020-04-03 21:29,28.529,L
2020-04-04 04:21,33.381,H
2020-04-04 09:28,31.269,L
2020-04-04 15:17,34.385,H
2020-04-04 22:17,28.370,L
2020-04-05 04:55,33.781,H
2020-04-05 10:25,30.614,L
2020-04-05 16:18,34.577,H
2020-04-05 23:01,28.360,L
2020-04-06 05:28,34.211,H
2020-04-06 11:17,29.891,L
2020-04-06 17:16,34.661,H
2020-04-06 23:43,28.523,L
2020-04-07 06:02,34.633,H
2020-04-07 12:08,29.184,L
2020-04-07 18:12,34.598,H
2020-04-08 00:24,28.853,L
2020-04-08 06:37,34.995,H
2020-04-08 12:59,28.577,L
2020-04-08 19:08,34.387,H
2020-04-09 01:04,29.319,L
2020-04-09 07:14,35.238,H
2020-04-09 13:50,28.143,L
2020-04-09 20:06,34.061,H
2020-04-10 01:46,29.874,L
2020-04-10 07:53,35.318,H
2020-04-10 14:42,27.926,L
2020-04-10 21:07,33.677,H
2020-04-11 02:29,30.460,L
2020-04-11 08:35,35.213,H
2020-04-11 15:37,27.928,L
2020-04-11 22:13,33.310,H
2020-04-12 03:15,31.023,L
2020-04-12 09:20,34.939,H
2020-04-12 16:36,28.102,L
2020-04-12 23:28,33.043,H
2020-04-13 04:10,31.507,L
2020-04-13 10:12,34.548,H
2020-04-13 17:41,28.360,L
2020-04-14 00:50,32.947,H
2020-04-14 05:22,31.838,L
2020-04-14 11:14,34.124,H
2020-04-14 18:50,28.605,L
2020-04-15 02:09,33.025,H
2020-04-15 06:53,31.911,L
2020-04-15 12:27,33.774,H
2020-04-15 19:57,28.788,L
2020-04-16 03:11,33.197,H
2020-04-16 08:19,31.697,L
2020-04-16 13:45,33.576,H
2020-04-16 20:56,28.926,L
2020-04-17 03:57,33.382,H
2020-04-17 09:25,31.319,L
2020-04-17 14:55,33.517,H
2020-04-17 21:46,29.067,L
2020-04-18 04:32,33.554,H
2020-04-18 10:16,30.887,L
2020-04-18 15:54,33.520,H
2020-04-18 22:27,29.240,L
2020-04-19 05:01,33.717,H
2020-04-19 10:58,30.452,L
2020-04-19 16:44,33.524,H
2020-04-19 23:02,29.453,L
2020-04-20 05:25,33.881,H
2020-04-20 11:35,30.030,L
2020-04-20 17:29,33.500,H
2020-04-20 23:33,29.701,L
2020-04-21 05:49,34.045,H
2020-04-21 12:10,29.635,L
2020-04-21 18:11,33.442,H
2020-04-22 00:02,29.978,L
2020-04-22 06:12,34.196,H
2020-04-22 12:43,29.282,L
2020-04-22 18:53,33.354,H
2020-04-23 00:30,30.276,L
2020-04-23 06:35,34.317,H
2020-04-23 13:17,28.988,L
2020-04-23 19:35,33.239,H
2020-04-24 00:58,30.591,L
2020-04-24 07:00,34.391,H
2020-04-24 13:53,28.768,L
2020-04-24 20:19,33.101,H
2020-04-25 01:27,30.916,L
2020-04-25 07:26,34.411,H
2020-04-25 14:30,28.631,L
2020-04-25 21:07,32.949,H
2020-04-26 01:58,31.240,L
2020-04-26 07:56,34.380,H
2020-04-26 15:11,28.573,L
2020-04-26 22:01,32.803,H
2020-04-27 02:32,31.549,L
2020-04-27 08:29,34.301,H
2020-04-27 15:57,28.578,L
2020-04-27 23:03,32.701,H
2020-04-28 03:13,31.826,L
2020-04-28 09:10,34.176,H
2020-04-28 16:50,28.617,L
2020-04-29 00:12,32.699,H
2020-04-29 04:09,32.039,L
2020-04-29 10:01,34.010,H
2020-04-29 17:50,28.651,L
2020-04-30 01:20,32.828,H
2020-04-30 05:28,32.107,L
2020-04-30 11:08,33.832,H
2020-04-30 18:53,28.657,L
2020-05-01 02:15,33.076,H
2020-05-01 06:59,31.903,L
2020-05-01 12:26,33.705,H
2020-05-01 19:52,28.656,L
2020-05-02 02:58,33.416,H
2020-05-02 08:17,31.396,L
2020-05-02 13:47,33.675,H
2020-05-02 20:46,28.699,L
2020-05-03 03:35,33.828,H
2020-05-03 09:21,30.675,L
2020-05-03 15:02,33.724,H
2020-05-03 21:35,28.834,L
2020-05-04 04:10,34.290,H
2020-05-04 10:17,29.842,L
2020-05-04 16:10,33.792,H
2020-05-04 22:20,29.079,L
2020-05-05 04:45,34.756,H
2020-05-05 11:09,29.001,L
2020-05-05 17:12,33.827,H
2020-05-05 23:04,29.425,L
2020-05-06 05:21,35.169,H
2020-05-06 11:59,28.253,L
2020-05-06 18:12,33.803,H
2020-05-06 23:48,29.843,L
2020-05-07 05:58,35.466,H
2020-05-07 12:49,27.684,L
2020-05-07 19:11,33.715,H
2020-05-08 00:31,30.294,L
2020-05-08 06:37,35.597,H
2020-05-08 13:38,27.352,L
2020-05-08 20:10,33.579,H
2020-05-09 01:16,30.743,L
2020-05-09 07:18,35.537,H
2020-05-09 14:28,27.276,L
2020-05-09 21:10,33.420,H
2020-05-10 02:03,31.162,L
2020-05-10 08:01,35.290,H
2020-05-10 15:19,27.429,L
2020-05-10 22:13,33.276,H
2020-05-11 02:54,31.526,L
2020-05-11 08:47,34.893,H
2020-05-11 16:13,27.748,L
2020-05-11 23:20,33.187,H
2020-05-12 03:54,31.807,L
2020-05-12 09:40,34.402,H
2020-05-12 17:10,28.151,L
2020-05-13 00:27,33.185,H
2020-05-13 05:08,31.949,L
2020-05-13 10:40,33.891,H
2020-05-13 18:09,28.558,L
2020-05-14 01:30,33.272,H
2020-05-14 06:36,31.873,L
2020-05-14 11:51,33.441,H
2020-05-14 19:09,28.922,L
2020-05-15 02:23,33.419,H
2020-05-15 07:58,31.561,L
2020-05-15 13:07,33.123,H
2020-05-15 20:03,29.245,L
2020-05-16 03:05,33.597,H
2020-05-16 09:03,31.106,L
2020-05-16 14:22,32.953,H
2020-05-16 20:51,29.547,L
2020-05-17 03:39,33.788,H
2020-05-17 09:54,30.596,L
2020-05-17 15:28,32.892,H
2020-05-17 21:32,29.846,L
2020-05-18 04:07,33.988,H
2020-05-18 10:36,30.080,L
2020-05-18 16:25,32.890,H
2020-05-18 22:08,30.147,L
2020-05-19 04:33,34.191,H
2020-05-19 11:14,29.585,L
2020-05-19 17:16,32.915,H
2020-05-19 22:42,30.443,L
2020-05-20 04:58,34.386,H
2020-05-20 11:49,29.132,L
2020-05-20 18:03,32.948,H
2020-05-20 23:14,30.727,L
2020-05-21 05:24,34.557,H
2020-05-21 12:24,28.739,L
2020-05-21 18:49,32.980,H
2020-05-21 23:46,30.995,L
2020-05-22 05:51,34.690,H
2020-05-22 12:59,28.422,L
2020-05-22 19:33,33.001,H
2020-05-23 00:19,31.247,L
2020-05-23 06:20,34.773,H
2020-05-23 13:35,28.191,L
2020-05-23 20:19,33.006,H
2020-05-24 00:54,31.482,L
2020-05-24 06:51,34.802,H
2020-05-24 14:13,28.052,L
2020-05-24 21:08,32.996,H
2020-05-25 01:31,31.699,L
2020-05-25 07:25,34.769,H
2020-05-25 14:55,28.003,L
2020-05-25 21:59,32.991,H
2020-05-26 02:13,31.890,L
2020-05-26 08:04,34.665,H
2020-05-26 15:39,28.041,L
2020-05-26 22:54,33.021,H
2020-05-27 03:03,32.038,L
2020-05-27 08:49,34.474,H
2020-05-27 16:28,28.155,L
2020-05-27 23:49,33.123,H
2020-05-28 04:07,32.102,L
2020-05-28 09:44,34.192,H
2020-05-28 17:21,28.335,L
2020-05-29 00:41,33.319,H
2020-05-29 05:27,31.989,L
2020-05-29 10:50,33.843,H
2020-05-29 18:15,28.572,L
2020-05-30 01:28,33.614,H
2020-05-30 06:52,31.600,L
2020-05-30 12:09,33.499,H
2020-05-30 19:09,28.863,L
2020-05-31 02:10,33.997,H
2020-05-31 08:08,30.937,L
2020-05-31 13:33,33.250,H
2020-05-31 20:02,29.210,L
2020-06-01 02:49,34.438,H
2020-06-01 09:13,30.103,L
2020-06-01 14:54,33.144,H
2020-06-01 20:52,29.603,L
2020-06-02 03:28,34.894,H
2020-06-02 10:09,29.225,L
2020-06-02 16:09,33.158,H
2020-06-02 21:41,30.021,L
2020-06-03 04:07,35.309,H
2020-06-03 11:01,28.417,L
2020-06-03 17:16,33.233,H
2020-06-03 22:28,30.434,L
2020-06-04 04:46,35.628,H
2020-06-04 11:51,27.772,L
2020-06-04 18:18,33.321,H
2020-06-04 23:16,30.813,L
2020-06-05 05:27,35.805,H
2020-06-05 12:39,27.347,L
2020-06-05 19:16,33.387,H
2020-06-06 00:04,31.139,L
2020-06-06 06:08,35.816,H
2020-06-06 13:26,27.166,L
2020-06-06 20:12,33.420,H
2020-06-07 00:52,31.409,L
2020-06-07 06:52,35.660,H
2020-06-07 14:13,27.215,L
2020-06-07 21:07,33.423,H
2020-06-08 01:43,31.628,L
2020-06-08 07:36,35.354,H
2020-06-08 15:00,27.454,L
2020-06-08 22:01,33.413,H
2020-06-09 02:36,31.801,L
2020-06-09 08:23,34.930,H
2020-06-09 15:48,27.827,L
2020-06-09 22:55,33.415,H
2020-06-10 03:34,31.920,L
2020-06-10 09:13,34.427,H
2020-06-10 16:36,28.278,L
2020-06-10 23:48,33.453,H
2020-06-11 04:42,31.950,L
2020-06-11 10:08,33.888,H
2020-06-11 17:25,28.759,L
2020-06-12 00:39,33.538,H
2020-06-12 06:00,31.831,L
2020-06-12 11:10,33.366,H
2020-06-12 18:14,29.239,L
2020-06-13 01:24,33.672,H
2020-06-13 07:19,31.523,L
2020-06-13 12:22,32.926,H
2020-06-13 19:02,29.697,L
2020-06-14 02:04,33.845,H
2020-06-14 08:27,31.060,L
2020-06-14 13:40,32.632,H
2020-06-14 19:47,30.124,L
2020-06-15 02:39,34.046,H
2020-06-15 09:22,30.520,L
2020-06-15 14:57,32.511,H
2020-06-15 20:30,30.513,L
2020-06-16 03:10,34.263,H
2020-06-16 10:08,29.966,L
2020-06-16 16:05,32.531,H
2020-06-16 21:10,30.857,L
2020-06-17 03:41,34.486,H
2020-06-17 10:48,29.437,L
2020-06-17 17:04,32.635,H
2020-06-17 21:49,31.149,L
2020-06-18 04:11,34.702,H
2020-06-18 11:26,28.957,L
2020-06-18 17:55,32.775,H
2020-06-18 22:28,31.387,L
2020-06-19 04:43,34.901,H
2020-06-19 12:02,28.542,L
2020-06-19 18:42,32.919,H
2020-06-19 23:08,31.573,L
2020-06-20 05:16,35.071,H
2020-06-20 12:39,28.202,L
2020-06-20 19:26,33.049,H
2020-06-20 23:48,31.715,L
2020-06-21 05:51,35.199,H
2020-06-21 13:17,27.948,L
2020-06-21 20:10,33.157,H
2020-06-22 00:30,31.821,L
2020-06-22 06:28,35.265,H
2020-06-22 13:57,27.795,L
2020-06-22 20:54,33.251,H
2020-06-23 01:14,31.897,L
2020-06-23 07:08,35.243,H
2020-06-23 14:38,27.757,L
2020-06-23 21:39,33.348,H
2020-06-24 02:03,31.941,L
2020-06-24 07:52,35.101,H
2020-06-24 15:20,27.850,L
2020-06-24 22:24,33.475,H
2020-06-25 02:58,31.936,L
2020-06-25 08:41,34.812,H
2020-06-25 16:05,28.081,L
2020-06-25 23:10,33.655,H
2020-06-26 04:03,31.842,L
2020-06-26 09:37,34.379,H
2020-06-26 16:51,28.444,L
2020-06-26 23:55,33.906,H
2020-06-27 05:18,31.587,L
2020-06-27 10:43,33.847,H
2020-06-27 17:39,28.915,L
2020-06-28 00:39,34.225,H
2020-06-28 06:39,31.107,L
2020-06-28 12:01,33.322,H
2020-06-28 18:29,29.454,L
2020-06-29 01:23,34.592,H
2020-06-29 07:55,30.417,L
2020-06-29 13:28,32.944,H
2020-06-29 19:21,30.009,L
2020-06-30 02:07,34.975,H
2020-06-30 09:01,29.625,L
2020-06-30 14:57,32.807,H
2020-06-30 20:15,30.527,L
2020-07-01 02:51,35.329,H
2020-07-01 10:00,28.859,L
2020-07-01 16:17,32.879,H
2020-07-01 21:09,30.964,L
2020-07-02 03:36,35.617,H
2020-07-02 10:53,28.220,L
2020-07-02 17:25,33.054,H
2020-07-02 22:03,31.294,L
2020-07-03 04:21,35.806,H
2020-07-03 11:42,27.766,L
2020-07-03 18:24,33.241,H
2020-07-03 22:56,31.515,L
2020-07-04 05:06,35.877,H
2020-07-04 12:29,27.520,L
2020-07-04 19:16,33.394,H
2020-07-04 23:48,31.644,L
2020-07-05 05:51,35.826,H
2020-07-05 13:14,27.473,L
2020-07-05 20:03,33.500,H
2020-07-06 00:38,31.713,L
2020-07-06 06:36,35.652,H
2020-07-06 13:57,27.598,L
2020-07-06 20:48,33.566,H
2020-07-07 01:28,31.751,L
2020-07-07 07:20,35.363,H
2020-07-07 14:39,27.865,L
2020-07-07 21:32,33.608,H
2020-07-08 02:18,31.775,L
2020-07-08 08:04,34.972,H
2020-07-08 15:19,28.241,L
2020-07-08 22:14,33.646,H
2020-07-09 03:10,31.785,L
2020-07-09 08:50,34.496,H
2020-07-09 15:59,28.696,L
2020-07-09 22:56,33.696,H
2020-07-10 04:08,31.756,L
2020-07-10 09:39,33.962,H
2020-07-10 16:38,29.202,L
2020-07-10 23:37,33.771,H
2020-07-11 05:13,31.646,L
2020-07-11 10:34,33.412,H
2020-07-11 17:17,29.732,L
2020-07-12 00:16,33.878,H
2020-07-12 06:25,31.405,L
2020-07-12 11:40,32.910,H
2020-07-12 17:58,30.255,L
2020-07-13 00:55,34.017,H
2020-07-13 07:37,31.020,L
2020-07-13 12:59,32.546,H
2020-07-13 18:41,30.738,L
2020-07-14 01:33,34.186,H
2020-07-14 08:39,30.532,L
2020-07-14 14:26,32.400,H
2020-07-14 19:27,31.155,L
2020-07-15 02:11,34.383,H
2020-07-15 09:31,30.007,L
2020-07-15 15:46,32.464,H
2020-07-15 20:15,31.481,L
2020-07-16 02:50,34.604,H
2020-07-16 10:17,29.490,L
2020-07-16 16:50,32.645,H
2020-07-16 21:05,31.707,L
2020-07-17 03:29,34.846,H
2020-07-17 10:58,29.008,L
2020-07-17 17:41,32.860,H
2020-07-17 21:53,31.834,L
2020-07-18 04:09,35.098,H
2020-07-18 11:38,28.576,L
2020-07-18 18:25,33.070,H
2020-07-18 22:41,31.878,L
2020-07-19 04:50,35.339,H
2020-07-19 12:17,28.214,L
2020-07-19 19:05,33.262,H
2020-07-19 23:27,31.855,L
2020-07-20 05:31,35.537,H
2020-07-20 12:56,27.948,L
2020-07-20 19:43,33.439,H
2020-07-21 00:14,31.784,L
2020-07-21 06:14,35.643,H
2020-07-21 13:35,27.811,L
2020-07-21 20:21,33.613,H
2020-07-22 01:03,31.676,L
2020-07-22 06:58,35.607,H
2020-07-22 14:15,27.837,L
2020-07-22 21:00,33.796,H
2020-07-23 01:54,31.541,L
2020-07-23 07:46,35.390,H
2020-07-23 14:55,28.046,L
2020-07-23 21:40,34.001,H
2020-07-24 02:50,31.373,L
2020-07-24 08:37,34.979,H
2020-07-24 15:37,28.438,L
2020-07-24 22:21,34.231,H
2020-07-25 03:53,31.154,L
2020-07-25 09:35,34.406,H
2020-07-25 16:19,28.985,L
2020-07-25 23:04,34.481,H
2020-07-26 05:04,30.849,L
2020-07-26 10:42,33.758,H
2020-07-26 17:04,29.629,L
2020-07-26 23:50,34.737,H
2020-07-27 06:20,30.420,L
2020-07-27 12:03,33.179,H
2020-07-27 17:54,30.297,L
2020-07-28 00:38,34.981,H
2020-07-28 07:37,29.871,L
2020-07-28 13:36,32.836,H
2020-07-28 18:49,30.903,L
2020-07-29 01:29,35.201,H
2020-07-29 08:47,29.277,L
2020-07-29 15:09,32.805,H
2020-07-29 19:51,31.373,L
2020-07-30 02:22,35.388,H
2020-07-30 09:48,28.740,L
2020-07-30 16:28,32.986,H
2020-07-30 20:55,31.664,L
2020-07-31 03:15,35.535,H
2020-07-31 10:42,28.332,L
2020-07-31 17:29,33.220,H
