date_time,water_level,type
2020-02-04 11:21,8.521,H
2020-02-04 19:10,2.114,L
2020-02-05 00:05,7.425,H
2020-02-05 06:08,2.502,L
2020-02-05 12:26,8.795,H
2020-02-05 19:59,1.719,L
2020-02-06 01:19,7.770,H
2020-02-06 07:18,2.171,L
2020-02-06 13:29,9.189,H
2020-02-06 20:43,1.286,L
2020-02-07 02:15,8.255,H
2020-02-07 08:19,1.730,L
2020-02-07 14:24,9.603,H
2020-02-07 21:25,0.866,L
2020-02-08 03:04,8.779,H
2020-02-08 09:15,1.271,L
2020-02-08 15:15,9.940,H
2020-02-08 22:08,0.503,L
2020-02-09 03:53,9.282,H
2020-02-09 10:10,0.857,L
2020-02-09 16:07,10.147,H
2020-02-09 22:51,0.243,L
2020-02-10 04:42,9.714,H
2020-02-10 11:03,0.542,L
2020-02-10 16:59,10.196,H
2020-02-10 23:33,0.130,L
2020-02-11 05:30,10.024,H
2020-02-11 11:54,0.385,L
2020-02-11 17:49,10.070,H
2020-02-12 00:16,0.201,L
2020-02-12 06:19,10.157,H
2020-02-12 12:46,0.426,L
2020-02-12 18:40,9.763,H
2020-02-13 01:02,0.457,L
2020-02-13 07:08,10.093,H
2020-02-13 13:46,0.641,L
2020-02-13 19:34,9.313,H
2020-02-14 01:55,0.857,L
2020-02-14 08:03,9.859,H
2020-02-14 14:57,0.925,L
2020-02-14 20:36,8.805,H
2020-02-15 03:04,1.300,L
2020-02-15 09:06,9.533,H
2020-02-15 16:07,1.172,L
2020-02-15 21:48,8.346,H
2020-02-16 04:19,1.667,L
2020-02-16 10:15,9.206,H
2020-02-16 17:13,1.344,L
2020-02-16 23:03,8.027,H
2020-02-17 05:28,1.902,L
2020-02-17 11:29,8.966,H
2020-02-17 18:16,1.406,L
2020-02-18 00:16,7.918,H
2020-02-18 06:34,1.972,L
2020-02-18 12:39,8.893,H
2020-02-18 19:15,1.351,L
2020-02-19 01:20,8.009,H
2020-02-19 07:33,1.903,L
2020-02-19 13:39,8.952,H
2020-02-19 20:09,1.236,L
2020-02-20 02:14,8.194,H
2020-02-20 08:26,1.772,L
2020-02-20 14:30,9.043,H
2020-02-20 20:58,1.123,L
2020-02-21 03:02,8.386,H
2020-02-21 09:15,1.638,L
2020-02-21 15:16,9.104,H
2020-02-21 21:45,1.051,L
2020-02-22 03:46,8.550,H
2020-02-22 10:02,1.530,L
2020-02-22 15:59,9.115,H
2020-02-22 22:29,1.041,L
2020-02-23 04:27,8.676,H
2020-02-23 10:45,1.466,L
2020-02-23 16:38,9.070,H
2020-02-23 23:10,1.111,L
2020-02-24 05:03,8.758,H
2020-02-24 11:26,1.467,L
2020-02-24 17:12,8.968,H
2020-02-24 23:46,1.275,L
2020-02-25 05:32,8.793,H
2020-02-25 12:01,1.545,L
2020-02-25 17:38,8.820,H
2020-02-26 00:14,1.520,L
2020-02-26 05:51,8.807,H
2020-02-26 12:27,1.687,L
2020-02-26 17:58,8.653,H
2020-02-27 00:20,1.774,L
2020-02-27 06:11,8.821,H
2020-02-27 12:37,1.835,L
2020-02-27 18:25,8.465,H
2020-02-28 00:37,1.972,L
2020-02-28 06:42,8.808,H
2020-02-28 13:03,1.979,L
2020-02-28 19:01,8.240,H
2020-02-29 01:09,2.179,L
2020-02-29 07:19,8.751,H
2020-02-29 13:42,2.150,L
2020-02-29 19:42,7.990,H
2020-03-01 01:50,2.397,L
2020-03-01 08:03,8.666,H
2020-03-01 14:29,2.320,L
2020-03-01 20:29,7.753,H
2020-03-02 02:37,2.589,L
2020-03-02 08:52,8.592,H
2020-03-02 15:23,2.435,L
2020-03-02 21:21,7.581,H
2020-03-03 03:30,2.701,L
2020-03-03 09:45,8.567,H
2020-03-03 16:23,2.445,L
2020-03-03 22:18,7.526,H
2020-03-04 04:28,2.694,L
2020-03-04 10:44,8.625,H
2020-03-04 17:39,2.303,L
2020-03-04 23:23,7.645,H
2020-03-05 05:34,2.528,L
2020-03-05 11:50,8.811,H
2020-03-05 19:20,1.918,L
2020-03-06 00:41,8.019,H
2020-03-06 06:54,2.147,L
2020-03-06 13:04,9.169,H
2020-03-06 20:11,1.428,L
2020-03-07 01:49,8.624,H
2020-03-07 08:09,1.577,L
2020-03-07 14:07,9.614,H
2020-03-07 20:57,0.946,L
2020-03-08 02:42,9.291,H
2020-03-08 09:07,0.983,L
2020-03-08 15:02,9.998,H
2020-03-08 21:42,0.537,L
2020-03-09 03:32,9.899,H
2020-03-09 10:02,0.470,L
2020-03-09 15:55,10.243,H
2020-03-09 22:28,0.256,L
2020-03-10 04:21,10.372,H
2020-03-10 10:54,0.111,L
2020-03-10 16:47,10.316,H
2020-03-10 23:13,0.146,L
2020-03-11 05:11,10.651,H
2020-03-11 11:45,-0.032,L
2020-03-11 17:38,10.201,H
2020-03-11 23:58,0.242,L
2020-03-12 05:59,10.692,H
2020-03-12 12:36,0.078,L
2020-03-12 18:28,9.896,H
2020-03-13 00:44,0.548,L
2020-03-13 06:48,10.483,H
2020-03-13 13:31,0.409,L
2020-03-13 19:21,9.433,H
2020-03-14 01:38,1.017,L
2020-03-14 07:41,10.072,H
2020-03-14 14:37,0.852,L
2020-03-14 20:22,8.900,H
2020-03-15 02:48,1.536,L
2020-03-15 08:44,9.562,H
2020-03-15 15:45,1.263,L
2020-03-15 21:33,8.419,H
2020-03-16 04:02,1.949,L
2020-03-16 09:56,9.087,H
2020-03-16 16:50,1.570,L
2020-03-16 22:45,8.088,H
2020-03-17 05:10,2.198,L
2020-03-17 11:10,8.751,H
2020-03-17 17:53,1.737,L
2020-03-17 23:56,7.967,H
2020-03-18 06:15,2.264,L
2020-03-18 12:20,8.620,H
2020-03-18 18:52,1.752,L
2020-03-19 00:59,8.060,H
2020-03-19 07:13,2.167,L
2020-03-19 13:20,8.665,H
2020-03-19 19:45,1.668,L
2020-03-20 01:53,8.276,H
2020-03-20 08:06,1.982,L
2020-03-20 14:11,8.780,H
2020-03-20 20:34,1.561,L
2020-03-21 02:39,8.514,H
2020-03-21 08:54,1.782,L
2020-03-21 14:56,8.884,H
2020-03-21 21:19,1.485,L
2020-03-22 03:20,8.727,H
2020-03-22 09:39,1.609,L
2020-03-22 15:37,8.946,H
2020-03-22 22:01,1.465,L
2020-03-23 03:57,8.894,H
2020-03-23 10:21,1.487,L
2020-03-23 16:15,8.955,H
2020-03-23 22:40,1.517,L
2020-03-24 04:30,9.012,H
2020-03-24 11:00,1.437,L
2020-03-24 16:47,8.912,H
2020-03-24 23:15,1.647,L
2020-03-25 04:54,9.089,H
2020-03-25 11:34,1.472,L
2020-03-25 17:10,8.828,H
2020-03-25 23:37,1.838,L
2020-03-26 05:10,9.154,H
2020-03-26 11:56,1.578,L
2020-03-26 17:29,8.730,H
2020-03-26 23:40,1.999,L
2020-03-27 05:35,9.203,H
2020-03-27 12:05,1.687,L
2020-03-27 17:57,8.609,H
2020-03-28 00:03,2.125,L
2020-03-28 06:08,9.200,H
2020-03-28 12:33,1.810,L
2020-03-28 18:33,8.445,H
2020-03-29 00:37,2.281,L
2020-03-29 06:47,9.134,H
2020-03-29 13:10,1.982,L
2020-03-29 19:13,8.246,H
2020-03-30 01:18,2.466,L
2020-03-30 07:31,9.016,H
2020-03-30 13:56,2.181,L
2020-03-30 20:00,8.051,H
2020-03-31 02:06,2.646,L
2020-03-31 08:20,8.883,H
2020-03-31 14:49,2.344,L
2020-03-31 20:53,7.922,H
2020-04-01 03:01,2.755,L
2020-04-01 09:16,8.787,H
2020-04-01 15:49,2.403,L
2020-04-01 21:51,7.924,H
2020-04-02 04:03,2.727,L
2020-04-02 10:16,8.769,H
2020-04-02 16:57,2.315,L
2020-04-02 22:55,8.108,H
2020-04-03 05:13,2.519,L
2020-04-03 11:23,8.873,H
2020-04-03 18:29,2.029,L
2020-04-04 00:11,8.530,H
2020-04-04 06:46,2.065,L
2020-04-04 12:42,9.160,H
2020-04-04 19:37,1.572,L
2020-04-05 01:24,9.181,H
2020-04-05 08:00,1.404,L
2020-04-05 13:51,9.581,H
2020-04-05 20:27,1.109,L
2020-04-06 02:19,9.880,H
2020-04-06 08:56,0.762,L
2020-04-06 14:47,9.959,H
2020-04-06 21:15,0.730,L
2020-04-07 03:09,10.471,H
2020-04-07 09:48,0.251,L
2020-04-07 15:40,10.199,H
2020-04-07 22:03,0.489,L
2020-04-08 03:59,10.868,H
2020-04-08 10:40,-0.064,L
2020-04-08 16:32,10.271,H
2020-04-08 22:51,0.421,L
2020-04-09 04:49,11.029,H
2020-04-09 11:31,-0.138,L
2020-04-09 17:24,10.163,H
2020-04-09 23:39,0.548,L
2020-04-10 05:38,10.937,H
2020-04-10 12:21,0.046,L
2020-04-10 18:14,9.879,H
2020-04-11 00:28,0.872,L
2020-04-11 06:28,10.604,H
2020-04-11 13:15,0.451,L
2020-04-11 19:07,9.451,H
2020-04-12 01:23,1.349,L
2020-04-12 07:20,10.085,H
2020-04-12 14:16,0.967,L
2020-04-12 20:07,8.959,H
2020-04-13 02:32,1.859,L
2020-04-13 08:22,9.492,H
2020-04-13 15:22,1.443,L
2020-04-13 21:16,8.527,H
2020-04-14 03:44,2.245,L
2020-04-14 09:34,8.966,H
2020-04-14 16:25,1.800,L
2020-04-14 22:24,8.244,H
2020-04-15 04:49,2.458,L
2020-04-15 10:45,8.597,H
2020-04-15 17:25,2.019,L
2020-04-15 23:29,8.140,H
2020-04-16 05:51,2.499,L
2020-04-16 11:53,8.419,H
2020-04-16 18:23,2.098,L
2020-04-17 00:31,8.222,H
2020-04-17 06:48,2.382,L
2020-04-17 12:53,8.424,H
2020-04-17 19:16,2.069,L
2020-04-18 01:23,8.433,H
2020-04-18 07:40,2.167,L
2020-04-18 13:45,8.528,H
2020-04-18 20:04,1.999,L
2020-04-19 02:08,8.683,H
2020-04-19 08:28,1.927,L
2020-04-19 14:29,8.649,H
2020-04-19 20:47,1.942,L
2020-04-20 02:48,8.912,H
2020-04-20 09:12,1.716,L
2020-04-20 15:09,8.741,H
2020-04-20 21:29,1.928,L
2020-04-21 03:22,9.097,H
2020-04-21 09:53,1.562,L
2020-04-21 15:46,8.790,H
2020-04-21 22:07,1.968,L
2020-04-22 03:51,9.234,H
2020-04-22 10:32,1.482,L
2020-04-22 16:17,8.794,H
2020-04-22 22:40,2.061,L
2020-04-23 04:11,9.344,H
2020-04-23 11:06,1.484,L
2020-04-23 16:41,8.766,H
2020-04-23 22:56,2.177,L
2020-04-24 04:32,9.441,H
2020-04-24 11:29,1.551,L
2020-04-24 17:02,8.727,H
2020-04-24 23:05,2.243,L
2020-04-25 05:03,9.502,H
2020-04-25 11:41,1.625,L
2020-04-25 17:32,8.668,H
2020-04-25 23:35,2.303,L
2020-04-26 05:40,9.503,H
2020-04-26 12:09,1.716,L
2020-04-26 18:09,8.578,H
2020-04-27 00:12,2.396,L
2020-04-27 06:21,9.433,H
2020-04-27 12:47,1.856,L
2020-04-27 18:51,8.464,H
2020-04-28 00:54,2.524,L
2020-04-28 07:06,9.297,H
2020-04-28 13:32,2.033,L
2020-04-28 19:38,8.362,H
2020-04-29 01:43,2.658,L
2020-04-29 07:56,9.123,H
2020-04-29 14:24,2.192,L
2020-04-29 20:32,8.329,H
2020-04-30 02:41,2.730,L
2020-04-30 08:53,8.964,H
2020-04-30 15:25,2.263,L
2020-04-30 21:31,8.428,H
2020-05-01 03:47,2.656,L
2020-05-01 09:54,8.875,H
2020-05-01 16:30,2.207,L
2020-05-01 22:35,8.686,H
2020-05-02 05:04,2.393,L
2020-05-02 11:02,8.896,H
2020-05-02 17:47,2.012,L
2020-05-02 23:47,9.115,H
2020-05-03 06:43,1.884,L
2020-05-03 12:23,9.084,H
2020-05-03 19:03,1.678,L
2020-05-04 00:59,9.699,H
2020-05-04 07:47,1.244,L
2020-05-04 13:35,9.423,H
2020-05-04 19:59,1.314,L
2020-05-05 01:56,10.298,H
2020-05-05 08:41,0.668,L
2020-05-05 14:32,9.745,H
2020-05-05 20:50,1.020,L
2020-05-06 02:47,10.762,H
2020-05-06 09:33,0.248,L
2020-05-06 15:24,9.951,H
2020-05-06 21:41,0.853,L
2020-05-07 03:37,11.015,H
2020-05-07 10:25,0.028,L
2020-05-07 16:17,10.009,H
2020-05-07 22:32,0.833,L
2020-05-08 04:28,11.038,H
2020-05-08 11:16,0.025,L
2020-05-08 17:09,9.920,H
2020-05-08 23:23,0.971,L
2020-05-09 05:19,10.844,H
2020-05-09 12:06,0.240,L
2020-05-09 18:01,9.692,H
2020-05-10 00:14,1.265,L
2020-05-10 06:09,10.461,H
2020-05-10 12:58,0.636,L
2020-05-10 18:53,9.350,H
2020-05-11 01:09,1.680,L
2020-05-11 07:01,9.938,H
2020-05-11 13:55,1.127,L
2020-05-11 19:51,8.962,H
2020-05-12 02:14,2.116,L
2020-05-12 07:59,9.362,H
2020-05-12 14:56,1.592,L
2020-05-12 20:54,8.624,H
2020-05-13 03:21,2.442,L
2020-05-13 09:07,8.847,H
2020-05-13 15:56,1.956,L
2020-05-13 21:56,8.406,H
2020-05-14 04:23,2.614,L
2020-05-14 10:13,8.466,H
2020-05-14 16:53,2.211,L
2020-05-14 22:55,8.317,H
2020-05-15 05:22,2.642,L
2020-05-15 11:17,8.235,H
2020-05-15 17:48,2.363,L
2020-05-15 23:52,8.360,H
2020-05-16 06:18,2.539,L
2020-05-16 12:17,8.160,H
2020-05-16 18:40,2.417,L
2020-05-17 00:45,8.519,H
2020-05-17 07:10,2.336,L
2020-05-17 13:10,8.214,H
2020-05-17 19:28,2.406,L
2020-05-18 01:30,8.740,H
2020-05-18 07:57,2.095,L
2020-05-18 13:56,8.326,H
2020-05-18 20:12,2.374,L
2020-05-19 02:09,8.966,H
2020-05-19 08:41,1.871,L
2020-05-19 14:37,8.441,H
2020-05-19 20:53,2.356,L
2020-05-20 02:42,9.168,H
2020-05-20 09:23,1.697,L
2020-05-20 15:13,8.530,H
2020-05-20 21:30,2.362,L
2020-05-21 03:08,9.342,H
2020-05-21 10:02,1.585,L
2020-05-21 15:44,8.591,H
2020-05-21 21:59,2.387,L
2020-05-22 03:30,9.501,H
2020-05-22 10:38,1.535,L
2020-05-22 16:09,8.635,H
2020-05-22 22:10,2.394,L
2020-05-23 03:59,9.632,H
2020-05-23 11:06,1.534,L
2020-05-23 16:36,8.674,H
2020-05-23 22:35,2.366,L
2020-05-24 04:36,9.711,H
2020-05-24 11:23,1.550,L
2020-05-24 17:11,8.703,H
2020-05-24 23:11,2.349,L
2020-05-25 05:17,9.724,H
2020-05-25 11:52,1.583,L
2020-05-25 17:50,8.718,H
2020-05-25 23:52,2.364,L
2020-05-26 06:00,9.660,H
2020-05-26 12:30,1.664,L
2020-05-26 18:34,8.727,H
2020-05-27 00:37,2.417,L
2020-05-27 06:47,9.513,H
2020-05-27 13:15,1.791,L
2020-05-27 19:22,8.748,H
2020-05-28 01:29,2.488,L
2020-05-28 07:38,9.304,H
2020-05-28 14:06,1.929,L
2020-05-28 20:16,8.820,H
2020-05-29 02:29,2.515,L
2020-05-29 08:35,9.085,H
2020-05-29 15:05,2.020,L
2020-05-29 21:15,8.982,H
2020-05-30 03:41,2.412,L
2020-05-30 09:38,8.919,H
2020-05-30 16:09,2.026,L
2020-05-30 22:18,9.238,H
2020-05-31 05:11,2.133,L
2020-05-31 10:46,8.844,H
2020-05-31 17:19,1.949,L
2020-05-31 23:26,9.574,H
2020-06-01 06:32,1.679,L
2020-06-01 12:06,8.912,H
2020-06-01 18:35,1.776,L
2020-06-02 00:37,9.982,H
2020-06-02 07:32,1.174,L
2020-06-02 13:20,9.138,H
2020-06-02 19:37,1.548,L
2020-06-03 01:37,10.390,H
2020-06-03 08:27,0.740,L
2020-06-03 14:18,9.384,H
2020-06-03 20:32,1.354,L
2020-06-04 02:30,10.683,H
2020-06-04 09:19,0.445,L
2020-06-04 15:11,9.552,H
2020-06-04 21:25,1.250,L
2020-06-05 03:21,10.799,H
2020-06-05 10:11,0.312,L
2020-06-05 16:04,9.612,H
2020-06-05 22:18,1.251,L
2020-06-06 04:12,10.736,H
2020-06-06 11:02,0.340,L
2020-06-06 16:57,9.570,H
2020-06-06 23:11,1.358,L
2020-06-07 05:04,10.518,H
2020-06-07 11:52,0.524,L
2020-06-07 17:48,9.432,H
2020-06-08 00:02,1.577,L
2020-06-08 05:53,10.170,H
2020-06-08 12:41,0.849,L
2020-06-08 18:38,9.213,H
2020-06-09 00:55,1.888,L
2020-06-09 06:42,9.722,H
2020-06-09 13:32,1.264,L
2020-06-09 19:29,8.951,H
2020-06-10 01:51,2.228,L
2020-06-10 07:32,9.226,H
2020-06-10 14:27,1.691,L
2020-06-10 20:24,8.706,H
2020-06-11 02:52,2.506,L
2020-06-11 08:30,8.750,H
2020-06-11 15:22,2.064,L
2020-06-11 21:19,8.531,H
2020-06-12 03:51,2.666,L
2020-06-12 09:30,8.359,H
2020-06-12 16:15,2.362,L
2020-06-12 22:12,8.438,H
2020-06-13 04:47,2.715,L
2020-06-13 10:29,8.074,H
2020-06-13 17:07,2.585,L
2020-06-13 23:03,8.425,H
2020-06-14 05:41,2.666,L
2020-06-14 11:27,7.907,H
2020-06-14 17:58,2.725,L
2020-06-14 23:54,8.499,H
2020-06-15 06:34,2.524,L
2020-06-15 12:25,7.873,H
2020-06-15 18:47,2.779,L
2020-06-16 00:42,8.655,H
2020-06-16 07:23,2.320,L
2020-06-16 13:16,7.951,H
2020-06-16 19:32,2.766,L
2020-06-17 01:23,8.867,H
2020-06-17 08:09,2.099,L
2020-06-17 13:59,8.084,H
2020-06-17 20:13,2.715,L
2020-06-18 01:57,9.104,H
2020-06-18 08:51,1.895,L
2020-06-18 14:36,8.233,H
2020-06-18 20:48,2.646,L
2020-06-19 02:24,9.346,H
2020-06-19 09:32,1.724,L
2020-06-19 15:08,8.384,H
2020-06-19 21:12,2.553,L
2020-06-20 02:55,9.576,H
2020-06-20 10:10,1.586,L
2020-06-20 15:38,8.540,H
2020-06-20 21:34,2.425,L
2020-06-21 03:32,9.763,H
2020-06-21 10:43,1.479,L
2020-06-21 16:13,8.701,H
2020-06-21 22:12,2.290,L
2020-06-22 04:14,9.884,H
2020-06-22 11:10,1.399,L
2020-06-22 16:53,8.863,H
2020-06-22 22:55,2.172,L
2020-06-23 04:58,9.927,H
2020-06-23 11:40,1.353,L
2020-06-23 17:36,9.021,H
2020-06-23 23:40,2.090,L
2020-06-24 05:45,9.876,H
2020-06-24 12:18,1.369,L
2020-06-24 18:21,9.165,H
2020-06-25 00:27,2.063,L
2020-06-25 06:33,9.720,H
2020-06-25 13:01,1.460,L
2020-06-25 19:09,9.286,H
2020-06-26 01:21,2.086,L
2020-06-26 07:24,9.473,H
2020-06-26 13:50,1.608,L
2020-06-26 20:02,9.394,H
2020-06-27 02:24,2.110,L
2020-06-27 08:21,9.186,H
2020-06-27 14:48,1.766,L
2020-06-27 21:01,9.512,H
2020-06-28 03:46,2.045,L
2020-06-28 09:24,8.928,H
2020-06-28 15:51,1.886,L
2020-06-28 22:02,9.644,H
2020-06-29 05:08,1.850,L
2020-06-29 10:34,8.745,H
2020-06-29 17:01,1.950,L
2020-06-29 23:08,9.787,H
2020-06-30 06:17,1.570,L
2020-06-30 11:55,8.695,H
2020-06-30 18:18,1.924,L
2020-07-01 00:20,9.967,H
2020-07-01 07:18,1.252,L
2020-07-01 13:09,8.818,H
2020-07-01 19:24,1.809,L
2020-07-02 01:25,10.178,H
2020-07-02 08:13,0.967,L
2020-07-02 14:08,9.009,H
2020-07-02 20:21,1.678,L
2020-07-03 02:20,10.337,H
2020-07-03 09:05,0.770,L
2020-07-03 15:01,9.168,H
2020-07-03 21:15,1.591,L
2020-07-04 03:12,10.385,H
2020-07-04 09:57,0.679,L
2020-07-04 15:53,9.262,H
2020-07-04 22:08,1.566,L
2020-07-05 04:02,10.314,H
2020-07-05 10:47,0.693,L
2020-07-05 16:44,9.289,H
2020-07-05 22:59,1.612,L
2020-07-06 04:52,10.141,H
2020-07-06 11:35,0.819,L
2020-07-06 17:32,9.251,H
2020-07-06 23:48,1.738,L
2020-07-07 05:38,9.876,H
2020-07-07 12:21,1.063,L
2020-07-07 18:17,9.147,H
2020-07-08 00:36,1.945,L
2020-07-08 06:21,9.532,H
2020-07-08 13:06,1.405,L
2020-07-08 19:00,8.991,H
2020-07-09 01:24,2.204,L
2020-07-09 07:01,9.133,H
2020-07-09 13:51,1.800,L
2020-07-09 19:43,8.816,H
2020-07-10 02:16,2.458,L
2020-07-10 07:40,8.723,H
2020-07-10 14:39,2.193,L
2020-07-10 20:24,8.659,H
2020-07-11 03:12,2.653,L
2020-07-11 08:22,8.344,H
2020-07-11 15:28,2.539,L
2020-07-11 21:04,8.547,H
2020-07-12 04:06,2.767,L
2020-07-12 09:07,8.029,H
2020-07-12 16:15,2.818,L
2020-07-12 21:41,8.495,H
2020-07-13 04:59,2.803,L
2020-07-13 09:56,7.797,H
2020-07-13 17:02,3.019,L
2020-07-13 22:20,8.504,H
2020-07-14 05:53,2.754,L
2020-07-14 10:51,7.659,H
2020-07-14 17:51,3.123,L
2020-07-14 23:07,8.580,H
2020-07-15 06:45,2.613,L
2020-07-15 12:10,7.647,H
2020-07-15 18:42,3.115,L
2020-07-16 00:03,8.739,H
2020-07-16 07:34,2.398,L
2020-07-16 13:12,7.786,H
2020-07-16 19:26,3.003,L
2020-07-17 00:59,8.994,H
2020-07-17 08:19,2.143,L
2020-07-17 13:56,8.018,H
2020-07-17 20:00,2.812,L
2020-07-18 01:45,9.306,H
2020-07-18 09:01,1.880,L
2020-07-18 14:33,8.303,H
2020-07-18 20:30,2.562,L
2020-07-19 02:27,9.621,H
2020-07-19 09:41,1.625,L
2020-07-19 15:10,8.619,H
2020-07-19 21:10,2.285,L
2020-07-20 03:10,9.890,H
2020-07-20 10:17,1.391,L
2020-07-20 15:51,8.949,H
2020-07-20 21:56,2.011,L
2020-07-21 03:56,10.077,H
2020-07-21 10:51,1.197,L
2020-07-21 16:35,9.276,H
2020-07-21 22:44,1.766,L
2020-07-22 04:44,10.161,H
2020-07-22 11:26,1.070,L
2020-07-22 17:20,9.574,H
2020-07-22 23:32,1.583,L
2020-07-23 05:32,10.126,H
2020-07-23 12:04,1.044,L
2020-07-23 18:06,9.807,H
2020-07-24 00:21,1.503,L
2020-07-24 06:21,9.956,H
2020-07-24 12:46,1.141,L
2020-07-24 18:54,9.942,H
2020-07-25 01:15,1.537,L
2020-07-25 07:13,9.663,H
2020-07-25 13:34,1.350,L
2020-07-25 19:46,9.971,H
2020-07-26 02:21,1.641,L
2020-07-26 08:09,9.296,H
2020-07-26 14:30,1.623,L
2020-07-26 20:43,9.923,H
2020-07-27 03:43,1.707,L
2020-07-27 09:13,8.936,H
2020-07-27 15:38,1.884,L
2020-07-27 21:46,9.836,H
2020-07-28 04:55,1.696,L
2020-07-28 10:26,8.653,H
2020-07-28 16:55,2.070,L
2020-07-28 22:56,9.751,H
2020-07-29 06:01,1.615,L
2020-07-29 11:47,8.524,H
2020-07-29 18:10,2.128,L
2020-07-30 00:11,9.737,H
2020-07-30 07:03,1.461,L
2020-07-30 13:00,8.594,H
2020-07-30 19:15,2.057,L
2020-07-31 01:18,9.824,H
2020-07-31 07:59,1.279,L
2020-07-31 13:59,8.776,H
