date_time,water_level,type
2020-01-17 03:32,6.544,H
2020-01-17 10:06,3.667,L
2020-01-17 16:49,7.267,H
2020-01-17 23:33,4.180,L
2020-01-18 05:02,6.234,H
2020-01-18 10:56,3.954,L
2020-01-18 17:39,7.454,H
2020-01-19 00:46,3.855,L
2020-01-19 06:22,6.090,H
2020-01-19 11:50,4.229,L
2020-01-19 18:28,7.598,H
2020-01-20 01:53,3.495,L
2020-01-20 07:32,6.076,H
2020-01-20 12:47,4.474,L
2020-01-20 19:14,7.681,H
2020-01-21 02:52,3.176,L
2020-01-21 08:36,6.137,H
2020-01-21 13:44,4.681,L
2020-01-21 19:57,7.701,H
2020-01-22 03:44,2.946,L
2020-01-22 09:34,6.227,H
2020-01-22 14:39,4.851,L
2020-01-22 20:37,7.669,H
2020-01-23 04:32,2.820,L
2020-01-23 10:28,6.318,H
2020-01-23 15:32,4.984,L
2020-01-23 21:14,7.606,H
2020-01-24 05:17,2.788,L
2020-01-24 11:19,6.398,H
2020-01-24 16:22,5.077,L
2020-01-24 21:49,7.530,H
2020-01-25 05:58,2.832,L
2020-01-25 12:05,6.467,H
2020-01-25 17:09,5.130,L
2020-01-25 22:24,7.448,H
2020-01-26 06:35,2.933,L
2020-01-26 12:49,6.529,H
2020-01-26 17:55,5.143,L
2020-01-26 23:00,7.347,H
2020-01-27 07:09,3.075,L
2020-01-27 13:28,6.593,H
2020-01-27 18:40,5.123,L
2020-01-27 23:40,7.206,H
2020-01-28 07:40,3.244,L
2020-01-28 14:05,6.663,H
2020-01-28 19:27,5.080,L
2020-01-29 00:22,7.001,H
2020-01-29 08:09,3.433,L
2020-01-29 14:41,6.746,H
2020-01-29 20:19,5.016,L
2020-01-30 01:12,6.723,H
2020-01-30 08:37,3.641,L
2020-01-30 15:14,6.843,H
2020-01-30 21:19,4.923,L
2020-01-31 02:15,6.389,H
2020-01-31 09:07,3.872,L
2020-01-31 15:48,6.956,H
2020-01-31 22:27,4.768,L
2020-02-01 03:53,6.085,H
2020-02-01 09:43,4.124,L
2020-02-01 16:22,7.084,H
2020-02-01 23:40,4.519,L
2020-02-02 05:25,5.936,H
2020-02-02 10:28,4.384,L
2020-02-02 16:58,7.229,H
2020-02-03 00:48,4.187,L
2020-02-03 06:40,5.932,H
2020-02-03 11:21,4.619,L
2020-02-03 17:38,7.391,H
2020-02-04 01:48,3.823,L
2020-02-04 07:45,6.010,H
2020-02-04 12:18,4.799,L
2020-02-04 18:21,7.566,H
2020-02-05 02:41,3.489,L
2020-02-05 08:42,6.111,H
2020-02-05 13:17,4.904,L
2020-02-05 19:06,7.744,H
2020-02-06 03:29,3.223,L
2020-02-06 09:33,6.202,H
2020-02-06 14:13,4.933,L
2020-02-06 19:52,7.904,H
2020-02-07 04:13,3.040,L
2020-02-07 10:21,6.277,H
2020-02-07 15:07,4.896,L
2020-02-07 20:40,8.024,H
2020-02-08 04:55,2.943,L
2020-02-08 11:04,6.354,H
2020-02-08 16:01,4.803,L
2020-02-08 21:29,8.076,H
2020-02-09 05:35,2.926,L
2020-02-09 11:45,6.455,H
2020-02-09 16:55,4.675,L
2020-02-09 22:20,8.035,H
2020-02-10 06:13,2.979,L
2020-02-10 12:23,6.595,H
2020-02-10 17:50,4.534,L
2020-02-10 23:12,7.881,H
2020-02-11 06:49,3.095,L
2020-02-11 13:00,6.776,H
2020-02-11 18:47,4.406,L
2020-02-12 00:07,7.607,H
2020-02-12 07:26,3.267,L
2020-02-12 13:38,6.976,H
2020-02-12 19:47,4.306,L
2020-02-13 01:06,7.227,H
2020-02-13 08:03,3.491,L
2020-02-13 14:19,7.164,H
2020-02-13 20:53,4.222,L
2020-02-14 02:16,6.795,H
2020-02-14 08:43,3.757,L
2020-02-14 15:05,7.314,H
2020-02-14 22:04,4.117,L
2020-02-15 03:38,6.411,H
2020-02-15 09:28,4.052,L
2020-02-15 15:59,7.414,H
2020-02-15 23:19,3.942,L
2020-02-16 05:01,6.182,H
2020-02-16 10:22,4.344,L
2020-02-16 16:58,7.477,H
2020-02-17 00:31,3.685,L
2020-02-17 06:16,6.133,H
2020-02-17 11:25,4.593,L
2020-02-17 17:58,7.519,H
2020-02-18 01:37,3.398,L
2020-02-18 07:24,6.211,H
2020-02-18 12:31,4.762,L
2020-02-18 18:54,7.543,H
2020-02-19 02:34,3.152,L
2020-02-19 08:23,6.343,H
2020-02-19 13:34,4.853,L
2020-02-19 19:45,7.540,H
2020-02-20 03:24,2.994,L
2020-02-20 09:17,6.470,H
2020-02-20 14:32,4.895,L
2020-02-20 20:31,7.504,H
2020-02-21 04:09,2.939,L
2020-02-21 10:06,6.564,H
2020-02-21 15:25,4.914,L
2020-02-21 21:12,7.439,H
2020-02-22 04:50,2.977,L
2020-02-22 10:50,6.621,H
2020-02-22 16:13,4.919,L
2020-02-22 21:49,7.351,H
2020-02-23 05:27,3.086,L
2020-02-23 11:31,6.654,H
2020-02-23 16:58,4.909,L
2020-02-23 22:24,7.246,H
2020-02-24 06:00,3.237,L
2020-02-24 12:08,6.678,H
2020-02-24 17:42,4.877,L
2020-02-24 22:59,7.120,H
2020-02-25 06:29,3.407,L
2020-02-25 12:40,6.711,H
2020-02-25 18:24,4.822,L
2020-02-25 23:35,6.964,H
2020-02-26 06:55,3.579,L
2020-02-26 13:06,6.763,H
2020-02-26 19:07,4.749,L
2020-02-27 00:16,6.765,H
2020-02-27 07:18,3.750,L
2020-02-27 13:27,6.843,H
2020-02-27 19:53,4.665,L
2020-02-28 01:05,6.517,H
2020-02-28 07:43,3.933,L
2020-02-28 13:43,6.951,H
2020-02-28 20:46,4.571,L
2020-02-29 02:11,6.241,H
2020-02-29 08:13,4.145,L
2020-02-29 14:08,7.065,H
2020-02-29 21:49,4.451,L
2020-03-01 03:44,6.016,H
2020-03-01 08:53,4.387,L
2020-03-01 14:46,7.158,H
2020-03-01 23:00,4.271,L
2020-03-02 05:09,5.933,H
2020-03-02 09:44,4.630,L
2020-03-02 15:34,7.232,H
2020-03-03 00:10,4.014,L
2020-03-03 06:21,5.978,H
2020-03-03 10:45,4.822,L
2020-03-03 16:32,7.316,H
2020-03-04 01:13,3.714,L
2020-03-04 07:22,6.088,H
2020-03-04 11:53,4.912,L
2020-03-04 17:36,7.437,H
2020-03-05 02:07,3.432,L
2020-03-05 08:16,6.206,H
2020-03-05 12:59,4.887,L
2020-03-05 18:38,7.588,H
2020-03-06 02:55,3.218,L
2020-03-06 09:03,6.308,H
2020-03-06 14:00,4.772,L
2020-03-06 19:36,7.730,H
2020-03-07 03:39,3.095,L
2020-03-07 09:45,6.398,H
2020-03-07 14:56,4.599,L
2020-03-07 20:31,7.817,H
2020-03-08 04:20,3.065,L
2020-03-08 10:23,6.500,H
2020-03-08 15:51,4.398,L
2020-03-08 21:24,7.813,H
2020-03-09 04:59,3.118,L
2020-03-09 10:59,6.637,H
2020-03-09 16:46,4.192,L
2020-03-09 22:18,7.700,H
2020-03-10 05:36,3.233,L
2020-03-10 11:33,6.813,H
2020-03-10 17:41,4.003,L
2020-03-10 23:12,7.481,H
2020-03-11 06:12,3.394,L
2020-03-11 12:06,7.011,H
2020-03-11 18:38,3.852,L
2020-03-12 00:10,7.175,H
2020-03-12 06:48,3.590,L
2020-03-12 12:41,7.192,H
2020-03-12 19:38,3.748,L
2020-03-13 01:13,6.821,H
2020-03-13 07:26,3.818,L
2020-03-13 13:20,7.312,H
2020-03-13 20:41,3.685,L
2020-03-14 02:24,6.481,H
2020-03-14 08:09,4.072,L
2020-03-14 14:06,7.343,H
2020-03-14 21:48,3.630,L
2020-03-15 03:40,6.235,H
2020-03-15 08:58,4.339,L
2020-03-15 15:02,7.290,H
2020-03-15 22:59,3.538,L
2020-03-16 04:55,6.141,H
2020-03-16 09:59,4.580,L
2020-03-16 16:14,7.205,H
2020-03-17 00:08,3.389,L
2020-03-17 06:05,6.192,H
2020-03-17 11:10,4.738,L
2020-03-17 17:29,7.154,H
2020-03-18 01:11,3.214,L
2020-03-18 07:07,6.332,H
2020-03-18 12:21,4.780,L
2020-03-18 18:35,7.146,H
2020-03-19 02:06,3.071,L
2020-03-19 08:02,6.493,H
2020-03-19 13:26,4.728,L
2020-03-19 19:32,7.146,H
2020-03-20 02:54,3.005,L
2020-03-20 08:50,6.625,H
2020-03-20 14:23,4.639,L
2020-03-20 20:20,7.120,H
2020-03-21 03:36,3.032,L
2020-03-21 09:34,6.706,H
2020-03-21 15:15,4.550,L
2020-03-21 21:04,7.052,H
2020-03-22 04:14,3.143,L
2020-03-22 10:14,6.740,H
2020-03-22 16:02,4.475,L
2020-03-22 21:44,6.943,H
2020-03-23 04:47,3.310,L
2020-03-23 10:49,6.745,H
2020-03-23 16:47,4.407,L
2020-03-23 22:22,6.806,H
2020-03-24 05:17,3.502,L
2020-03-24 11:19,6.744,H
2020-03-24 17:30,4.336,L
2020-03-24 23:00,6.653,H
2020-03-25 05:44,3.688,L
2020-03-25 11:42,6.764,H
2020-03-25 18:11,4.255,L
2020-03-25 23:41,6.492,H
2020-03-26 06:07,3.856,L
2020-03-26 11:55,6.830,H
2020-03-26 18:52,4.165,L
2020-03-27 00:26,6.324,H
2020-03-27 06:31,4.010,L
2020-03-27 12:07,6.949,H
2020-03-27 19:35,4.072,L
2020-03-28 01:20,6.153,H
2020-03-28 06:59,4.171,L
2020-03-28 12:32,7.074,H
2020-03-28 20:22,3.984,L
2020-03-29 02:27,5.997,H
2020-03-29 07:35,4.356,L
2020-03-29 13:07,7.154,H
2020-03-29 21:17,3.898,L
2020-03-30 03:42,5.901,H
2020-03-30 08:20,4.556,L
2020-03-30 13:51,7.171,H
2020-03-30 22:22,3.792,L
2020-03-31 04:54,5.899,H
2020-03-31 09:17,4.734,L
2020-03-31 14:44,7.141,H
2020-03-31 23:29,3.641,L
2020-04-01 05:59,5.980,H
2020-04-01 10:25,4.831,L
2020-04-01 15:48,7.110,H
2020-04-02 00:32,3.456,L
2020-04-02 06:55,6.104,H
2020-04-02 11:39,4.800,L
2020-04-02 17:04,7.130,H
2020-04-03 01:27,3.283,L
2020-04-03 07:44,6.239,H
2020-04-03 12:47,4.639,L
2020-04-03 18:19,7.212,H
2020-04-04 02:15,3.170,L
2020-04-04 08:26,6.371,H
2020-04-04 13:50,4.394,L
2020-04-04 19:25,7.294,H
2020-04-05 02:59,3.145,L
2020-04-05 09:04,6.508,H
2020-04-05 14:48,4.112,L
2020-04-05 20:24,7.313,H
2020-04-06 03:39,3.206,L
2020-04-06 09:38,6.663,H
2020-04-06 15:44,3.832,L
2020-04-06 21:20,7.238,H
2020-04-07 04:18,3.335,L
2020-04-07 10:10,6.840,H
2020-04-07 16:39,3.576,L
2020-04-07 22:17,7.074,H
2020-04-08 04:55,3.507,L
2020-04-08 10:41,7.027,H
2020-04-08 17:35,3.364,L
2020-04-08 23:14,6.848,H
2020-04-09 05:33,3.700,L
2020-04-09 11:14,7.196,H
2020-04-09 18:31,3.210,L
2020-04-10 00:15,6.599,H
2020-04-10 06:11,3.903,L
2020-04-10 11:49,7.305,H
2020-04-10 19:28,3.121,L
2020-04-11 01:19,6.368,H
2020-04-11 06:53,4.113,L
2020-04-11 12:28,7.321,H
2020-04-11 20:27,3.092,L
2020-04-12 02:27,6.194,H
2020-04-12 07:40,4.326,L
2020-04-12 13:14,7.230,H
2020-04-12 21:29,3.097,L
2020-04-13 03:36,6.112,H
2020-04-13 08:36,4.528,L
2020-04-13 14:09,7.050,H
2020-04-13 22:33,3.102,L
2020-04-14 04:43,6.136,H
2020-04-14 09:42,4.679,L
2020-04-14 15:25,6.843,H
2020-04-14 23:36,3.081,L
2020-04-15 05:46,6.251,H
2020-04-15 10:55,4.727,L
2020-04-15 16:55,6.709,H
2020-04-16 00:35,3.044,L
2020-04-16 06:42,6.415,H
2020-04-16 12:07,4.651,L
2020-04-16 18:09,6.668,H
2020-04-17 01:27,3.027,L
2020-04-17 07:32,6.582,H
2020-04-17 13:12,4.486,L
2020-04-17 19:09,6.657,H
2020-04-18 02:13,3.066,L
2020-04-18 08:17,6.717,H
2020-04-18 14:10,4.291,L
2020-04-18 20:01,6.624,H
2020-04-19 02:53,3.177,L
2020-04-19 08:57,6.800,H
2020-04-19 15:02,4.108,L
2020-04-19 20:48,6.547,H
2020-04-20 03:29,3.349,L
2020-04-20 09:32,6.835,H
2020-04-20 15:50,3.956,L
2020-04-20 21:33,6.430,H
2020-04-21 04:01,3.558,L
2020-04-21 10:02,6.839,H
2020-04-21 16:35,3.831,L
2020-04-21 22:17,6.293,H
2020-04-22 04:29,3.771,L
2020-04-22 10:25,6.841,H
2020-04-22 17:18,3.723,L
2020-04-22 23:01,6.159,H
2020-04-23 04:56,3.963,L
2020-04-23 10:39,6.882,H
2020-04-23 17:59,3.623,L
2020-04-23 23:48,6.046,H
2020-04-24 05:22,4.126,L
2020-04-24 10:51,6.982,H
2020-04-24 18:40,3.529,L
2020-04-25 00:38,5.958,H
2020-04-25 05:51,4.269,L
2020-04-25 11:14,7.106,H
2020-04-25 19:21,3.445,L
2020-04-26 01:33,5.898,H
2020-04-26 06:26,4.405,L
2020-04-26 11:48,7.196,H
2020-04-26 20:04,3.376,L
2020-04-27 02:32,5.864,H
2020-04-27 07:09,4.541,L
2020-04-27 12:28,7.219,H
2020-04-27 20:53,3.329,L
2020-04-28 03:34,5.869,H
2020-04-28 08:00,4.664,L
2020-04-28 13:16,7.164,H
2020-04-28 21:48,3.294,L
2020-04-29 04:35,5.922,H
2020-04-29 09:01,4.746,L
2020-04-29 14:12,7.045,H
2020-04-29 22:48,3.256,L
2020-04-30 05:31,6.027,H
2020-04-30 10:13,4.740,L
2020-04-30 15:20,6.904,H
2020-04-30 23:46,3.214,L
2020-05-01 06:22,6.174,H
2020-05-01 11:27,4.605,L
2020-05-01 16:41,6.804,H
2020-05-02 00:40,3.188,L
2020-05-02 07:07,6.349,H
2020-05-02 12:38,4.346,L
2020-05-02 18:05,6.775,H
2020-05-03 01:29,3.210,L
2020-05-03 07:46,6.540,H
2020-05-03 13:42,4.014,L
2020-05-03 19:16,6.764,H
2020-05-04 02:13,3.297,L
2020-05-04 08:22,6.740,H
2020-05-04 14:42,3.662,L
2020-05-04 20:19,6.710,H
2020-05-05 02:54,3.446,L
2020-05-05 08:54,6.938,H
2020-05-05 15:39,3.336,L
2020-05-05 21:18,6.600,H
2020-05-06 03:34,3.639,L
2020-05-06 09:25,7.123,H
2020-05-06 16:34,3.061,L
2020-05-06 22:17,6.453,H
2020-05-07 04:14,3.850,L
2020-05-07 09:56,7.273,H
2020-05-07 17:29,2.853,L
2020-05-07 23:17,6.305,H
2020-05-08 04:55,4.058,L
2020-05-08 10:30,7.366,H
2020-05-08 18:23,2.720,L
2020-05-09 00:18,6.186,H
2020-05-09 05:39,4.251,L
2020-05-09 11:07,7.381,H
2020-05-09 19:17,2.663,L
2020-05-10 01:20,6.116,H
2020-05-10 06:26,4.424,L
2020-05-10 11:48,7.306,H
2020-05-10 20:11,2.677,L
2020-05-11 02:22,6.099,H
2020-05-11 07:19,4.575,L
2020-05-11 12:34,7.142,H
2020-05-11 21:05,2.743,L
2020-05-12 03:23,6.136,H
2020-05-12 08:18,4.695,L
2020-05-12 13:28,6.905,H
2020-05-12 22:01,2.838,L
2020-05-13 04:22,6.225,H
2020-05-13 09:24,4.758,L
2020-05-13 14:38,6.635,H
2020-05-13 22:56,2.939,L
2020-05-14 05:18,6.362,H
2020-05-14 10:35,4.729,L
2020-05-14 16:13,6.420,H
2020-05-14 23:49,3.041,L
2020-05-15 06:09,6.527,H
2020-05-15 11:46,4.588,L
2020-05-15 17:34,6.308,H
2020-05-16 00:38,3.154,L
2020-05-16 06:56,6.696,H
2020-05-16 12:52,4.354,L
2020-05-16 18:39,6.249,H
2020-05-17 01:22,3.296,L
2020-05-17 07:37,6.841,H
2020-05-17 13:52,4.081,L
2020-05-17 19:36,6.195,H
2020-05-18 02:01,3.474,L
2020-05-18 08:14,6.945,H
2020-05-18 14:45,3.817,L
2020-05-18 20:29,6.125,H
2020-05-19 02:36,3.683,L
2020-05-19 08:46,7.003,H
2020-05-19 15:35,3.592,L
2020-05-19 21:19,6.041,H
2020-05-20 03:09,3.904,L
2020-05-20 09:12,7.032,H
2020-05-20 16:21,3.412,L
2020-05-20 22:09,5.959,H
2020-05-21 03:40,4.115,L
2020-05-21 09:30,7.068,H
2020-05-21 17:04,3.272,L
2020-05-21 22:59,5.899,H
2020-05-22 04:11,4.299,L
2020-05-22 09:44,7.144,H
2020-05-22 17:46,3.162,L
2020-05-22 23:49,5.871,H
2020-05-23 04:45,4.450,L
2020-05-23 10:07,7.249,H
2020-05-23 18:26,3.074,L
2020-05-24 00:40,5.875,H
2020-05-24 05:22,4.566,L
2020-05-24 10:39,7.344,H
2020-05-24 19:06,3.009,L
2020-05-25 01:31,5.902,H
2020-05-25 06:05,4.651,L
2020-05-25 11:19,7.391,H
2020-05-25 19:47,2.971,L
2020-05-26 02:23,5.944,H
2020-05-26 06:54,4.712,L
2020-05-26 12:04,7.366,H
2020-05-26 20:31,2.968,L
2020-05-27 03:15,6.004,H
2020-05-27 07:48,4.745,L
2020-05-27 12:55,7.254,H
2020-05-27 21:17,3.005,L
2020-05-28 04:06,6.095,H
2020-05-28 08:51,4.739,L
2020-05-28 13:53,7.056,H
2020-05-28 22:08,3.075,L
2020-05-29 04:56,6.231,H
2020-05-29 10:02,4.659,L
2020-05-29 15:02,6.806,H
2020-05-29 22:59,3.172,L
2020-05-30 05:43,6.417,H
2020-05-30 11:17,4.467,L
2020-05-30 16:27,6.575,H
2020-05-30 23:50,3.294,L
2020-05-31 06:26,6.642,H
2020-05-31 12:29,4.161,L
2020-05-31 17:55,6.428,H
2020-06-01 00:39,3.445,L
2020-06-01 07:05,6.883,H
2020-06-01 13:36,3.786,L
2020-06-01 19:09,6.339,H
2020-06-02 01:25,3.628,L
2020-06-02 07:41,7.113,H
2020-06-02 14:37,3.403,L
2020-06-02 20:15,6.263,H
2020-06-03 02:10,3.839,L
2020-06-03 08:15,7.306,H
2020-06-03 15:35,3.066,L
2020-06-03 21:17,6.190,H
2020-06-04 02:54,4.063,L
2020-06-04 08:49,7.444,H
2020-06-04 16:30,2.805,L
2020-06-04 22:17,6.131,H
2020-06-05 03:39,4.282,L
2020-06-05 09:22,7.519,H
2020-06-05 17:22,2.629,L
2020-06-05 23:17,6.104,H
2020-06-06 04:26,4.478,L
2020-06-06 09:59,7.527,H
2020-06-06 18:13,2.539,L
2020-06-07 00:15,6.115,H
2020-06-07 05:16,4.636,L
2020-06-07 10:38,7.472,H
2020-06-07 19:02,2.527,L
2020-06-08 01:12,6.161,H
2020-06-08 06:07,4.753,L
2020-06-08 11:20,7.356,H
2020-06-08 19:50,2.586,L
2020-06-09 02:07,6.229,H
2020-06-09 07:01,4.834,L
2020-06-09 12:06,7.180,H
2020-06-09 20:37,2.705,L
2020-06-10 02:59,6.316,H
2020-06-10 07:58,4.881,L
2020-06-10 12:58,6.943,H
2020-06-10 21:23,2.869,L
2020-06-11 03:51,6.420,H
2020-06-11 09:00,4.887,L
2020-06-11 13:59,6.658,H
2020-06-11 22:09,3.062,L
2020-06-12 04:40,6.549,H
2020-06-12 10:07,4.825,L
2020-06-12 15:24,6.371,H
2020-06-12 22:54,3.271,L
2020-06-13 05:28,6.700,H
2020-06-13 11:18,4.665,L
2020-06-13 16:53,6.161,H
2020-06-13 23:39,3.486,L
2020-06-14 06:12,6.862,H
2020-06-14 12:27,4.406,L
2020-06-14 18:06,6.037,H
2020-06-15 00:21,3.703,L
2020-06-15 06:52,7.013,H
2020-06-15 13:30,4.086,L
2020-06-15 19:10,5.971,H
2020-06-16 01:01,3.920,L
2020-06-16 07:27,7.138,H
2020-06-16 14:26,3.763,L
2020-06-16 20:09,5.939,H
2020-06-17 01:40,4.135,L
2020-06-17 07:57,7.231,H
2020-06-17 15:16,3.481,L
2020-06-17 21:04,5.927,H
2020-06-18 02:18,4.340,L
2020-06-18 08:21,7.306,H
2020-06-18 16:03,3.259,L
2020-06-18 21:57,5.932,H
2020-06-19 02:56,4.522,L
2020-06-19 08:41,7.389,H
2020-06-19 16:47,3.095,L
2020-06-19 22:49,5.955,H
2020-06-20 03:36,4.670,L
2020-06-20 09:06,7.487,H
2020-06-20 17:28,2.980,L
2020-06-20 23:39,5.995,H
2020-06-21 04:18,4.772,L
2020-06-21 09:38,7.582,H
2020-06-21 18:08,2.903,L
2020-06-22 00:28,6.050,H
2020-06-22 05:04,4.824,L
2020-06-22 10:18,7.649,H
2020-06-22 18:48,2.863,L
2020-06-23 01:14,6.115,H
2020-06-23 05:52,4.831,L
2020-06-23 11:03,7.662,H
2020-06-23 19:26,2.864,L
2020-06-24 01:59,6.193,H
2020-06-24 06:43,4.806,L
2020-06-24 11:51,7.592,H
2020-06-24 20:05,2.914,L
2020-06-25 02:42,6.292,H
2020-06-25 07:39,4.762,L
2020-06-25 12:44,7.416,H
2020-06-25 20:45,3.021,L
2020-06-26 03:26,6.424,H
2020-06-26 08:41,4.698,L
2020-06-26 13:42,7.132,H
2020-06-26 21:28,3.182,L
2020-06-27 04:11,6.598,H
2020-06-27 09:51,4.587,L
2020-06-27 14:53,6.777,H
2020-06-27 22:13,3.387,L
2020-06-28 04:57,6.812,H
2020-06-28 11:06,4.385,L
2020-06-28 16:22,6.445,H
2020-06-28 23:01,3.618,L
2020-06-29 05:41,7.050,H
2020-06-29 12:20,4.076,L
2020-06-29 17:51,6.236,H
2020-06-29 23:51,3.857,L
2020-06-30 06:25,7.282,H
2020-06-30 13:29,3.698,L
2020-06-30 19:06,6.141,H
2020-07-01 00:43,4.093,L
2020-07-01 07:06,7.475,H
2020-07-01 14:32,3.325,L
2020-07-01 20:13,6.119,H
2020-07-02 01:35,4.318,L
2020-07-02 07:46,7.607,H
2020-07-02 15:29,3.014,L
2020-07-02 21:15,6.137,H
2020-07-03 02:27,4.524,L
2020-07-03 08:25,7.669,H
2020-07-03 16:22,2.796,L
2020-07-03 22:14,6.181,H
2020-07-04 03:19,4.702,L
2020-07-04 09:03,7.669,H
2020-07-04 17:11,2.676,L
2020-07-04 23:09,6.243,H
2020-07-05 04:11,4.841,L
2020-07-05 09:42,7.622,H
2020-07-05 17:58,2.643,L
2020-07-06 00:03,6.317,H
2020-07-06 05:03,4.937,L
2020-07-06 10:22,7.540,H
2020-07-06 18:42,2.684,L
2020-07-07 00:53,6.396,H
2020-07-07 05:54,4.991,L
2020-07-07 11:04,7.424,H
2020-07-07 19:23,2.790,L
2020-07-08 01:40,6.476,H
2020-07-08 06:45,5.011,L
2020-07-08 11:48,7.265,H
2020-07-08 20:02,2.950,L
2020-07-09 02:25,6.557,H
2020-07-09 07:37,5.007,L
2020-07-09 12:36,7.046,H
2020-07-09 20:40,3.154,L
2020-07-10 03:09,6.645,H
2020-07-10 08:33,4.978,L
2020-07-10 13:31,6.763,H
2020-07-10 21:16,3.391,L
2020-07-11 03:52,6.746,H
2020-07-11 09:35,4.905,L
2020-07-11 14:42,6.437,H
2020-07-11 21:53,3.647,L
2020-07-12 04:34,6.865,H
2020-07-12 10:44,4.758,L
2020-07-12 16:13,6.155,H
2020-07-12 22:32,3.908,L
2020-07-13 05:16,6.997,H
2020-07-13 11:55,4.513,L
2020-07-13 17:35,5.992,H
2020-07-13 23:13,4.160,L
2020-07-14 05:55,7.136,H
2020-07-14 13:02,4.190,L
2020-07-14 18:46,5.945,H
2020-07-14 23:59,4.390,L
2020-07-15 06:31,7.270,H
2020-07-15 14:01,3.846,L
2020-07-15 19:49,5.975,H
2020-07-16 00:46,4.588,L
2020-07-16 07:03,7.398,H
2020-07-16 14:53,3.537,L
2020-07-16 20:46,6.042,H
2020-07-17 01:35,4.746,L
2020-07-17 07:33,7.522,H
2020-07-17 15:40,3.292,L
2020-07-17 21:40,6.115,H
2020-07-18 02:23,4.859,L
2020-07-18 08:04,7.644,H
2020-07-18 16:23,3.118,L
2020-07-18 22:30,6.182,H
2020-07-19 03:12,4.920,L
2020-07-19 08:41,7.757,H
2020-07-19 17:05,3.007,L
2020-07-19 23:17,6.243,H
2020-07-20 04:01,4.927,L
2020-07-20 09:22,7.846,H
2020-07-20 17:44,2.952,L
2020-07-21 00:00,6.306,H
2020-07-21 04:50,4.882,L
2020-07-21 10:07,7.888,H
2020-07-21 18:22,2.948,L
2020-07-22 00:41,6.387,H
2020-07-22 05:40,4.800,L
2020-07-22 10:55,7.856,H
2020-07-22 18:58,2.998,L
2020-07-23 01:20,6.496,H
2020-07-23 06:33,4.700,L
2020-07-23 11:46,7.721,H
2020-07-23 19:34,3.104,L
2020-07-24 01:57,6.640,H
2020-07-24 07:29,4.602,L
2020-07-24 12:40,7.466,H
2020-07-24 20:10,3.270,L
2020-07-25 02:35,6.813,H
2020-07-25 08:31,4.511,L
2020-07-25 13:41,7.102,H
2020-07-25 20:49,3.490,L
2020-07-26 03:16,7.002,H
2020-07-26 09:40,4.400,L
2020-07-26 14:56,6.689,H
2020-07-26 21:31,3.752,L
2020-07-27 04:03,7.189,H
2020-07-27 10:55,4.223,L
2020-07-27 16:26,6.349,H
2020-07-27 22:19,4.034,L
2020-07-28 04:54,7.359,H
2020-07-28 12:10,3.952,L
2020-07-28 17:50,6.176,H
2020-07-28 23:14,4.304,L
2020-07-29 05:47,7.504,H
2020-07-29 13:20,3.619,L
2020-07-29 19:03,6.154,H
2020-07-30 00:15,4.532,L
2020-07-30 06:39,7.608,H
2020-07-30 14:22,3.296,L
2020-07-30 20:08,6.224,H
2020-07-31 01:17,4.703,L
2020-07-31 07:28,7.664,H
2020-07-31 15:17,3.045,L
