date_time,water_level,type
2020-01-18 13:27,3.355,L
2020-01-18 19:26,5.552,H
2020-01-19 01:52,2.871,L
2020-01-19 08:25,5.802,H
2020-01-19 14:33,3.383,L
2020-01-19 20:33,5.491,H
2020-01-20 02:52,2.852,L
2020-01-20 09:27,5.851,H
2020-01-20 15:35,3.363,L
2020-01-20 21:34,5.487,H
2020-01-21 03:51,2.824,L
2020-01-21 10:24,5.900,H
2020-01-21 16:34,3.312,L
2020-01-21 22:31,5.517,H
2020-01-22 04:47,2.787,L
2020-01-22 11:17,5.941,H
2020-01-22 17:28,3.244,L
2020-01-22 23:25,5.561,H
2020-01-23 05:39,2.747,L
2020-01-23 12:05,5.970,H
2020-01-23 18:15,3.178,L
2020-01-24 00:12,5.601,H
2020-01-24 06:25,2.728,L
2020-01-24 12:48,5.977,H
2020-01-24 18:58,3.133,L
2020-01-25 00:56,5.618,H
2020-01-25 07:07,2.749,L
2020-01-25 13:28,5.954,H
2020-01-25 19:37,3.118,L
2020-01-26 01:37,5.604,H
2020-01-26 07:46,2.821,L
2020-01-26 14:06,5.899,H
2020-01-26 20:15,3.130,L
2020-01-27 02:18,5.562,H
2020-01-27 08:25,2.940,L
2020-01-27 14:44,5.812,H
2020-01-27 20:54,3.163,L
2020-01-28 02:59,5.500,H
2020-01-28 09:04,3.091,L
2020-01-28 15:22,5.700,H
2020-01-28 21:33,3.208,L
2020-01-29 03:41,5.431,H
2020-01-29 09:45,3.255,L
2020-01-29 15:59,5.569,H
2020-01-29 22:12,3.255,L
2020-01-30 04:23,5.364,H
2020-01-30 10:28,3.413,L
2020-01-30 16:36,5.429,H
2020-01-30 22:53,3.297,L
2020-01-31 05:06,5.307,H
2020-01-31 11:12,3.550,L
2020-01-31 17:15,5.292,H
2020-01-31 23:35,3.328,L
2020-02-01 05:52,5.267,H
2020-02-01 12:01,3.654,L
2020-02-01 17:58,5.172,H
2020-02-02 00:21,3.338,L
2020-02-02 06:46,5.260,H
2020-02-02 12:57,3.710,L
2020-02-02 18:50,5.091,H
2020-02-03 01:13,3.310,L
2020-02-03 07:46,5.304,H
2020-02-03 13:56,3.705,L
2020-02-03 19:49,5.075,H
2020-02-04 02:08,3.231,L
2020-02-04 08:44,5.410,H
2020-02-04 14:53,3.637,L
2020-02-04 20:49,5.136,H
2020-02-05 03:04,3.100,L
2020-02-05 09:39,5.563,H
2020-02-05 15:49,3.512,L
2020-02-05 21:45,5.261,H
2020-02-06 03:59,2.928,L
2020-02-06 10:32,5.746,H
2020-02-06 16:43,3.335,L
2020-02-06 22:39,5.433,H
2020-02-07 04:53,2.731,L
2020-02-07 11:23,5.938,H
2020-02-07 17:34,3.119,L
2020-02-07 23:32,5.629,H
2020-02-08 05:45,2.542,L
2020-02-08 12:11,6.111,H
2020-02-08 18:22,2.895,L
2020-02-09 00:24,5.820,H
2020-02-09 06:34,2.405,L
2020-02-09 12:57,6.234,H
2020-02-09 19:08,2.697,L
2020-02-10 01:14,5.975,H
2020-02-10 07:22,2.356,L
2020-02-10 13:43,6.280,H
2020-02-10 19:54,2.557,L
2020-02-11 02:05,6.070,H
2020-02-11 08:11,2.410,L
2020-02-11 14:30,6.241,H
2020-02-11 20:41,2.490,L
2020-02-12 02:57,6.099,H
2020-02-12 09:03,2.554,L
2020-02-12 15:18,6.127,H
2020-02-12 21:32,2.496,L
2020-02-13 03:51,6.065,H
2020-02-13 09:58,2.753,L
2020-02-13 16:07,5.954,H
2020-02-13 22:26,2.564,L
2020-02-14 04:47,5.975,H
2020-02-14 10:56,2.970,L
2020-02-14 16:59,5.747,H
2020-02-14 23:22,2.678,L
2020-02-15 05:45,5.846,H
2020-02-15 11:58,3.173,L
2020-02-15 17:55,5.534,H
2020-02-16 00:23,2.809,L
2020-02-16 06:50,5.712,H
2020-02-16 13:05,3.328,L
2020-02-16 19:01,5.362,H
2020-02-17 01:28,2.917,L
2020-02-17 08:01,5.626,H
2020-02-17 14:13,3.409,L
2020-02-17 20:14,5.279,H
2020-02-18 02:33,2.973,L
2020-02-18 09:08,5.604,H
2020-02-18 15:18,3.421,L
2020-02-18 21:21,5.284,H
2020-02-19 03:36,2.979,L
2020-02-19 10:08,5.627,H
2020-02-19 16:19,3.379,L
2020-02-19 22:21,5.344,H
2020-02-20 04:34,2.944,L
2020-02-20 11:03,5.677,H
2020-02-20 17:13,3.297,L
2020-02-20 23:15,5.428,H
2020-02-21 05:27,2.889,L
2020-02-21 11:50,5.739,H
2020-02-21 18:00,3.197,L
2020-02-22 00:01,5.516,H
2020-02-22 06:12,2.844,L
2020-02-22 12:30,5.790,H
2020-02-22 18:40,3.104,L
2020-02-23 00:42,5.589,H
2020-02-23 06:52,2.834,L
2020-02-23 13:07,5.816,H
2020-02-23 19:16,3.036,L
2020-02-24 01:20,5.633,H
2020-02-24 07:28,2.872,L
2020-02-24 13:41,5.804,H
2020-02-24 19:49,3.003,L
2020-02-25 01:57,5.646,H
2020-02-25 08:03,2.955,L
2020-02-25 14:15,5.751,H
2020-02-25 20:22,3.008,L
2020-02-26 02:34,5.629,H
2020-02-26 08:38,3.074,L
2020-02-26 14:49,5.659,H
2020-02-26 20:55,3.048,L
2020-02-27 03:11,5.589,H
2020-02-27 09:14,3.213,L
2020-02-27 15:23,5.540,H
2020-02-27 21:29,3.111,L
2020-02-28 03:48,5.533,H
2020-02-28 09:51,3.355,L
2020-02-28 15:57,5.409,H
2020-02-28 22:05,3.182,L
2020-02-29 04:26,5.473,H
2020-02-29 10:31,3.486,L
2020-02-29 16:33,5.283,H
2020-02-29 22:44,3.248,L
2020-03-01 05:06,5.414,H
2020-03-01 11:14,3.597,L
2020-03-01 17:11,5.176,H
2020-03-01 23:28,3.295,L
2020-03-02 05:53,5.367,H
2020-03-02 12:06,3.677,L
2020-03-02 17:58,5.098,H
2020-03-03 00:21,3.311,L
2020-03-03 06:52,5.355,H
2020-03-03 13:07,3.703,L
2020-03-03 18:59,5.073,H
2020-03-04 01:24,3.271,L
2020-03-04 07:59,5.413,H
2020-03-04 14:12,3.650,L
2020-03-04 20:10,5.140,H
2020-03-05 02:28,3.162,L
2020-03-05 09:03,5.552,H
2020-03-05 15:14,3.509,L
2020-03-05 21:16,5.303,H
2020-03-06 03:30,2.996,L
2020-03-06 10:01,5.743,H
2020-03-06 16:13,3.293,L
2020-03-06 22:17,5.534,H
2020-03-07 04:30,2.800,L
2020-03-07 10:55,5.951,H
2020-03-07 17:08,3.024,L
2020-03-07 23:14,5.799,H
2020-03-08 05:26,2.608,L
2020-03-08 11:46,6.141,H
2020-03-08 17:59,2.742,L
2020-03-09 00:08,6.059,H
2020-03-09 06:18,2.463,L
2020-03-09 12:34,6.274,H
2020-03-09 18:46,2.501,L
2020-03-10 00:59,6.268,H
2020-03-10 07:08,2.404,L
2020-03-10 13:20,6.324,H
2020-03-10 19:32,2.348,L
2020-03-11 01:49,6.390,H
2020-03-11 07:57,2.450,L
2020-03-11 14:07,6.279,H
2020-03-11 20:19,2.308,L
2020-03-12 02:40,6.411,H
2020-03-12 08:47,2.591,L
2020-03-12 14:55,6.151,H
2020-03-12 21:08,2.379,L
2020-03-13 03:32,6.334,H
2020-03-13 09:41,2.795,L
2020-03-13 15:45,5.964,H
2020-03-13 22:00,2.535,L
2020-03-14 04:25,6.178,H
2020-03-14 10:37,3.027,L
2020-03-14 16:37,5.747,H
2020-03-14 22:57,2.741,L
2020-03-15 05:21,5.970,H
2020-03-15 11:37,3.251,L
2020-03-15 17:33,5.530,H
2020-03-15 23:58,2.953,L
2020-03-16 06:23,5.756,H
2020-03-16 12:42,3.433,L
2020-03-16 18:39,5.353,H
2020-03-17 01:05,3.121,L
2020-03-17 07:34,5.600,H
2020-03-17 13:52,3.535,L
2020-03-17 19:54,5.270,H
2020-03-18 02:14,3.211,L
2020-03-18 08:45,5.542,H
2020-03-18 14:58,3.551,L
2020-03-18 21:05,5.291,H
2020-03-19 03:18,3.227,L
2020-03-19 09:46,5.558,H
2020-03-19 15:57,3.500,L
2020-03-19 22:05,5.374,H
2020-03-20 04:16,3.198,L
2020-03-20 10:39,5.613,H
2020-03-20 16:50,3.402,L
2020-03-20 22:57,5.484,H
2020-03-21 05:08,3.147,L
2020-03-21 11:24,5.683,H
2020-03-21 17:36,3.280,L
2020-03-21 23:42,5.603,H
2020-03-22 05:52,3.098,L
2020-03-22 12:03,5.747,H
2020-03-22 18:14,3.159,L
2020-03-23 00:22,5.712,H
2020-03-23 06:31,3.071,L
2020-03-23 12:38,5.788,H
2020-03-23 18:48,3.065,L
2020-03-24 00:58,5.795,H
2020-03-24 07:06,3.080,L
2020-03-24 13:12,5.791,H
2020-03-24 19:19,3.013,L
2020-03-25 01:33,5.842,H
2020-03-25 07:39,3.128,L
2020-03-25 13:44,5.751,H
2020-03-25 19:49,3.009,L
2020-03-26 02:07,5.849,H
2020-03-26 08:12,3.210,L
2020-03-26 14:17,5.673,H
2020-03-26 20:20,3.049,L
2020-03-27 02:41,5.822,H
2020-03-27 08:45,3.315,L
2020-03-27 14:50,5.569,H
2020-03-27 20:52,3.119,L
2020-03-28 03:16,5.770,H
2020-03-28 09:20,3.430,L
2020-03-28 15:23,5.459,H
2020-03-28 21:26,3.198,L
2020-03-29 03:53,5.706,H
2020-03-29 09:58,3.543,L
2020-03-29 15:59,5.360,H
2020-03-29 22:06,3.272,L
2020-03-30 04:33,5.641,H
2020-03-30 10:42,3.640,L
2020-03-30 16:38,5.281,H
2020-03-30 22:52,3.329,L
2020-03-31 05:19,5.584,H
2020-03-31 11:33,3.708,L
2020-03-31 17:26,5.230,H
2020-03-31 23:46,3.360,L
2020-04-01 06:15,5.551,H
2020-04-01 12:34,3.722,L
2020-04-01 18:27,5.220,H
2020-04-02 00:51,3.347,L
2020-04-02 07:22,5.578,H
2020-04-02 13:41,3.648,L
2020-04-02 19:42,5.300,H
2020-04-03 02:00,3.268,L
2020-04-03 08:30,5.687,H
2020-04-03 14:46,3.475,L
2020-04-03 20:54,5.492,H
2020-04-04 03:05,3.132,L
2020-04-04 09:30,5.851,H
2020-04-04 15:45,3.228,L
2020-04-04 21:57,5.759,H
2020-04-05 04:07,2.968,L
2020-04-05 10:26,6.027,H
2020-04-05 16:41,2.941,L
2020-04-05 22:55,6.052,H
2020-04-06 05:05,2.803,L
2020-04-06 11:18,6.181,H
2020-04-06 17:33,2.660,L
2020-04-06 23:50,6.327,H
2020-04-07 06:00,2.671,L
2020-04-07 12:08,6.285,H
2020-04-07 18:22,2.437,L
2020-04-08 00:41,6.534,H
2020-04-08 06:51,2.608,L
2020-04-08 12:56,6.315,H
2020-04-08 19:09,2.319,L
2020-04-09 01:31,6.635,H
2020-04-09 07:40,2.639,L
2020-04-09 13:44,6.262,H
2020-04-09 19:56,2.328,L
2020-04-10 02:21,6.616,H
2020-04-10 08:30,2.762,L
2020-04-10 14:33,6.136,H
2020-04-10 20:45,2.454,L
2020-04-11 03:12,6.490,H
2020-04-11 09:22,2.950,L
2020-04-11 15:24,5.960,H
2020-04-11 21:37,2.662,L
2020-04-12 04:04,6.289,H
2020-04-12 10:18,3.166,L
2020-04-12 16:18,5.762,H
2020-04-12 22:34,2.903,L
2020-04-13 04:58,6.050,H
2020-04-13 11:16,3.375,L
2020-04-13 17:14,5.568,H
2020-04-13 23:35,3.133,L
2020-04-14 05:57,5.817,H
2020-04-14 12:19,3.540,L
2020-04-14 18:17,5.410,H
2020-04-15 00:40,3.312,L
2020-04-15 07:04,5.642,H
2020-04-15 13:27,3.626,L
2020-04-15 19:30,5.334,H
2020-04-16 01:48,3.414,L
2020-04-16 08:12,5.564,H
2020-04-16 14:30,3.626,L
2020-04-16 20:40,5.358,H
2020-04-17 02:51,3.447,L
2020-04-17 09:12,5.562,H
2020-04-17 15:26,3.562,L
2020-04-17 21:39,5.446,H
2020-04-18 03:47,3.439,L
2020-04-18 10:02,5.596,H
2020-04-18 16:15,3.459,L
2020-04-18 22:29,5.564,H
2020-04-19 04:38,3.407,L
2020-04-19 10:46,5.644,H
2020-04-19 16:59,3.337,L
2020-04-19 23:13,5.692,H
2020-04-20 05:23,3.364,L
2020-04-20 11:26,5.691,H
2020-04-20 17:38,3.216,L
2020-04-20 23:53,5.815,H
2020-04-21 06:04,3.324,L
2020-04-21 12:03,5.724,H
2020-04-21 18:13,3.119,L
2020-04-22 00:30,5.913,H
2020-04-22 06:40,3.302,L
2020-04-22 12:38,5.729,H
2020-04-22 18:45,3.060,L
2020-04-23 01:05,5.975,H
2020-04-23 07:13,3.309,L
2020-04-23 13:12,5.702,H
2020-04-23 19:16,3.046,L
2020-04-24 01:39,5.994,H
2020-04-24 07:46,3.348,L
2020-04-24 13:45,5.644,H
2020-04-24 19:48,3.072,L
2020-04-25 02:13,5.974,H
2020-04-25 08:19,3.413,L
2020-04-25 14:19,5.568,H
2020-04-25 20:20,3.124,L
2020-04-26 02:49,5.928,H
2020-04-26 08:55,3.494,L
2020-04-26 14:55,5.489,H
2020-04-26 20:57,3.188,L
2020-04-27 03:28,5.870,H
2020-04-27 09:35,3.575,L
2020-04-27 15:34,5.422,H
2020-04-27 21:39,3.252,L
2020-04-28 04:11,5.812,H
2020-04-28 10:21,3.637,L
2020-04-28 16:18,5.375,H
2020-04-28 22:29,3.306,L
2020-04-29 04:58,5.763,H
2020-04-29 11:14,3.661,L
2020-04-29 17:09,5.354,H
2020-04-29 23:26,3.344,L
2020-04-30 05:52,5.731,H
2020-04-30 12:14,3.624,L
2020-04-30 18:12,5.375,H
2020-05-01 00:30,3.352,L
2020-05-01 06:54,5.737,H
2020-05-01 13:18,3.506,L
2020-05-01 19:25,5.477,H
2020-05-02 01:38,3.312,L
2020-05-02 07:59,5.797,H
2020-05-02 14:20,3.309,L
2020-05-02 20:35,5.680,H
2020-05-03 02:43,3.223,L
2020-05-03 09:00,5.899,H
2020-05-03 15:18,3.066,L
2020-05-03 21:38,5.941,H
2020-05-04 03:45,3.107,L
2020-05-04 09:56,6.007,H
2020-05-04 16:13,2.817,L
2020-05-04 22:36,6.207,H
2020-05-05 04:45,2.984,L
2020-05-05 10:50,6.099,H
2020-05-05 17:07,2.596,L
2020-05-05 23:30,6.436,H
2020-05-06 05:41,2.876,L
2020-05-06 11:43,6.158,H
2020-05-06 17:58,2.438,L
2020-05-07 00:22,6.590,H
2020-05-07 06:33,2.814,L
2020-05-07 12:33,6.168,H
2020-05-07 18:47,2.374,L
2020-05-08 01:12,6.639,H
2020-05-08 07:23,2.827,L
2020-05-08 13:23,6.120,H
2020-05-08 19:35,2.420,L
2020-05-09 02:01,6.580,H
2020-05-09 08:12,2.921,L
2020-05-09 14:13,6.014,H
2020-05-09 20:24,2.563,L
2020-05-10 02:52,6.433,H
2020-05-10 09:03,3.074,L
2020-05-10 15:05,5.868,H
2020-05-10 21:16,2.770,L
2020-05-11 03:44,6.233,H
2020-05-11 09:58,3.250,L
2020-05-11 15:58,5.707,H
2020-05-11 22:12,2.996,L
2020-05-12 04:37,6.016,H
2020-05-12 10:55,3.412,L
2020-05-12 16:53,5.550,H
2020-05-12 23:11,3.206,L
2020-05-13 05:31,5.811,H
2020-05-13 11:54,3.531,L
2020-05-13 17:52,5.421,H
2020-05-14 00:12,3.378,L
2020-05-14 06:29,5.647,H
2020-05-14 12:55,3.585,L
2020-05-14 18:57,5.350,H
2020-05-15 01:15,3.495,L
2020-05-15 07:29,5.546,H
2020-05-15 13:53,3.570,L
2020-05-15 20:04,5.362,H
2020-05-16 02:15,3.555,L
2020-05-16 08:26,5.507,H
2020-05-16 14:45,3.505,L
2020-05-16 21:02,5.439,H
2020-05-17 03:09,3.574,L
2020-05-17 09:15,5.505,H
2020-05-17 15:31,3.414,L
2020-05-17 21:51,5.548,H
2020-05-18 03:59,3.563,L
2020-05-18 09:59,5.519,H
2020-05-18 16:14,3.313,L
2020-05-18 22:36,5.668,H
2020-05-19 04:46,3.527,L
2020-05-19 10:42,5.541,H
2020-05-19 16:55,3.213,L
2020-05-19 23:17,5.784,H
2020-05-20 05:29,3.477,L
2020-05-20 11:22,5.562,H
2020-05-20 17:34,3.124,L
2020-05-20 23:57,5.883,H
2020-05-21 06:09,3.426,L
2020-05-21 12:02,5.575,H
2020-05-21 18:10,3.057,L
2020-05-22 00:34,5.954,H
2020-05-22 06:45,3.392,L
2020-05-22 12:39,5.573,H
2020-05-22 18:45,3.016,L
2020-05-23 01:11,5.990,H
2020-05-23 07:19,3.384,L
2020-05-23 13:16,5.554,H
2020-05-23 19:20,3.003,L
2020-05-24 01:48,5.993,H
2020-05-24 07:55,3.401,L
2020-05-24 13:53,5.522,H
2020-05-24 19:56,3.016,L
2020-05-25 02:27,5.970,H
2020-05-25 08:33,3.434,L
2020-05-25 14:33,5.486,H
2020-05-25 20:36,3.053,L
2020-05-26 03:09,5.934,H
2020-05-26 09:17,3.465,L
2020-05-26 15:17,5.456,H
2020-05-26 21:22,3.105,L
2020-05-27 03:54,5.895,H
2020-05-27 10:06,3.473,L
2020-05-27 16:06,5.443,H
2020-05-27 22:15,3.164,L
2020-05-28 04:42,5.856,H
2020-05-28 11:00,3.438,L
2020-05-28 17:01,5.455,H
2020-05-28 23:12,3.221,L
2020-05-29 05:33,5.819,H
2020-05-29 11:57,3.354,L
2020-05-29 18:02,5.503,H
2020-05-30 00:14,3.262,L
2020-05-30 06:30,5.789,H
2020-05-30 12:57,3.221,L
2020-05-30 19:10,5.609,H
2020-05-31 01:20,3.270,L
2020-05-31 07:31,5.783,H
2020-05-31 13:56,3.048,L
2020-05-31 20:18,5.783,H
2020-06-01 02:24,3.236,L
2020-06-01 08:32,5.808,H
2020-06-01 14:53,2.864,L
2020-06-01 21:19,5.988,H
2020-06-02 03:26,3.173,L
2020-06-02 09:29,5.846,H
2020-06-02 15:48,2.699,L
2020-06-02 22:17,6.180,H
2020-06-03 04:26,3.093,L
2020-06-03 10:25,5.884,H
2020-06-03 16:43,2.568,L
2020-06-03 23:12,6.328,H
2020-06-04 05:23,3.012,L
2020-06-04 11:21,5.915,H
2020-06-04 17:37,2.482,L
2020-06-05 00:05,6.413,H
2020-06-05 06:17,2.955,L
2020-06-05 12:14,5.925,H
2020-06-05 18:28,2.457,L
2020-06-06 00:55,6.423,H
2020-06-06 07:06,2.950,L
2020-06-06 13:05,5.900,H
2020-06-06 19:18,2.507,L
2020-06-07 01:44,6.356,H
2020-06-07 07:55,3.007,L
2020-06-07 13:55,5.831,H
2020-06-07 20:06,2.629,L
2020-06-08 02:33,6.230,H
2020-06-08 08:44,3.112,L
2020-06-08 14:46,5.728,H
2020-06-08 20:57,2.801,L
2020-06-09 03:23,6.072,H
2020-06-09 09:36,3.234,L
2020-06-09 15:38,5.609,H
2020-06-09 21:50,2.994,L
2020-06-10 04:13,5.903,H
2020-06-10 10:29,3.341,L
2020-06-10 16:29,5.492,H
2020-06-10 22:44,3.183,L
2020-06-11 05:01,5.740,H
2020-06-11 11:22,3.416,L
2020-06-11 17:22,5.393,H
2020-06-11 23:38,3.352,L
2020-06-12 05:49,5.592,H
2020-06-12 12:15,3.450,L
2020-06-12 18:18,5.329,H
2020-06-13 00:34,3.488,L
2020-06-13 06:40,5.471,H
2020-06-13 13:07,3.443,L
2020-06-13 19:18,5.319,H
2020-06-14 01:31,3.578,L
2020-06-14 07:33,5.390,H
2020-06-14 13:57,3.401,L
2020-06-14 20:15,5.368,H
2020-06-15 02:24,3.620,L
2020-06-15 08:24,5.349,H
2020-06-15 14:42,3.340,L
2020-06-15 21:06,5.454,H
2020-06-16 03:15,3.624,L
2020-06-16 09:11,5.338,H
2020-06-16 15:26,3.269,L
2020-06-16 21:53,5.556,H
2020-06-17 04:03,3.595,L
2020-06-17 09:57,5.348,H
2020-06-17 16:09,3.191,L
2020-06-17 22:37,5.661,H
2020-06-18 04:49,3.539,L
2020-06-18 10:41,5.376,H
2020-06-18 16:53,3.106,L
2020-06-18 23:21,5.764,H
2020-06-19 05:34,3.467,L
2020-06-19 11:25,5.417,H
2020-06-19 17:35,3.015,L
2020-06-20 00:03,5.856,H
2020-06-20 06:14,3.393,L
2020-06-20 12:07,5.463,H
2020-06-20 18:16,2.928,L
2020-06-21 00:43,5.930,H
2020-06-21 06:53,3.330,L
2020-06-21 12:49,5.505,H
2020-06-21 18:56,2.862,L
2020-06-22 01:24,5.979,H
2020-06-22 07:32,3.284,L
2020-06-22 13:30,5.536,H
2020-06-22 19:36,2.832,L
2020-06-23 02:06,5.999,H
2020-06-23 08:13,3.252,L
2020-06-23 14:14,5.556,H
2020-06-23 20:20,2.846,L
2020-06-24 02:50,5.994,H
2020-06-24 08:59,3.222,L
2020-06-24 15:03,5.572,H
2020-06-24 21:08,2.902,L
2020-06-25 03:36,5.966,H
2020-06-25 09:49,3.181,L
2020-06-25 15:55,5.593,H
2020-06-25 22:01,2.987,L
2020-06-26 04:24,5.918,H
2020-06-26 10:42,3.120,L
2020-06-26 16:51,5.623,H
2020-06-26 22:59,3.084,L
2020-06-27 05:13,5.848,H
2020-06-27 11:37,3.042,L
2020-06-27 17:49,5.666,H
2020-06-27 23:59,3.175,L
2020-06-28 06:07,5.766,H
2020-06-28 12:34,2.957,L
2020-06-28 18:54,5.730,H
2020-06-29 01:03,3.238,L
2020-06-29 07:06,5.692,H
2020-06-29 13:33,2.867,L
2020-06-29 20:00,5.829,H
2020-06-30 02:08,3.258,L
2020-06-30 08:09,5.652,H
2020-06-30 14:31,2.782,L
2020-06-30 21:02,5.945,H
2020-07-01 03:10,3.239,L
2020-07-01 09:10,5.650,H
2020-07-01 15:29,2.711,L
2020-07-01 22:00,6.048,H
2020-07-02 04:10,3.195,L
2020-07-02 10:08,5.672,H
2020-07-02 16:26,2.655,L
2020-07-02 22:56,6.125,H
2020-07-03 05:08,3.135,L
2020-07-03 11:06,5.708,H
2020-07-03 17:22,2.612,L
2020-07-03 23:50,6.171,H
2020-07-04 06:02,3.079,L
2020-07-04 12:00,5.744,H
2020-07-04 18:15,2.594,L
2020-07-05 00:40,6.178,H
2020-07-05 06:51,3.052,L
2020-07-05 12:51,5.758,H
2020-07-05 19:03,2.622,L
2020-07-06 01:28,6.141,H
2020-07-06 07:37,3.067,L
2020-07-06 13:39,5.735,H
2020-07-06 19:50,2.707,L
2020-07-07 02:14,6.063,H
2020-07-07 08:23,3.120,L
2020-07-07 14:26,5.678,H
2020-07-07 20:36,2.844,L
2020-07-08 02:59,5.955,H
2020-07-08 09:09,3.192,L
2020-07-08 15:13,5.600,H
2020-07-08 21:23,3.015,L
2020-07-09 03:43,5.829,H
2020-07-09 09:56,3.264,L
2020-07-09 16:01,5.518,H
2020-07-09 22:11,3.196,L
2020-07-10 04:25,5.692,H
2020-07-10 10:42,3.325,L
2020-07-10 16:47,5.443,H
2020-07-10 23:00,3.369,L
2020-07-11 05:07,5.553,H
2020-07-11 11:28,3.369,L
2020-07-11 17:35,5.383,H
2020-07-11 23:50,3.520,L
2020-07-12 05:51,5.421,H
2020-07-12 12:15,3.396,L
2020-07-12 18:27,5.349,H
2020-07-13 00:42,3.633,L
2020-07-13 06:38,5.311,H
2020-07-13 13:03,3.403,L
2020-07-13 19:22,5.354,H
2020-07-14 01:36,3.698,L
2020-07-14 07:31,5.239,H
2020-07-14 13:51,3.384,L
2020-07-14 20:18,5.403,H
2020-07-15 02:29,3.713,L
2020-07-15 08:24,5.218,H
2020-07-15 14:39,3.338,L
2020-07-15 21:09,5.487,H
2020-07-16 03:19,3.685,L
2020-07-16 09:15,5.244,H
2020-07-16 15:26,3.264,L
2020-07-16 21:58,5.594,H
2020-07-17 04:09,3.622,L
2020-07-17 10:04,5.309,H
2020-07-17 16:15,3.160,L
2020-07-17 22:45,5.718,H
2020-07-18 04:57,3.525,L
2020-07-18 10:52,5.404,H
2020-07-18 17:03,3.031,L
2020-07-18 23:32,5.852,H
2020-07-19 05:43,3.403,L
2020-07-19 11:39,5.520,H
2020-07-19 17:49,2.894,L
2020-07-20 00:17,5.981,H
2020-07-20 06:26,3.272,L
2020-07-20 12:24,5.642,H
2020-07-20 18:34,2.778,L
2020-07-21 01:00,6.086,H
2020-07-21 07:08,3.148,L
2020-07-21 13:10,5.752,H
2020-07-21 19:18,2.714,L
2020-07-22 01:43,6.148,H
2020-07-22 07:51,3.044,L
2020-07-22 13:57,5.838,H
2020-07-22 20:03,2.722,L
2020-07-23 02:27,6.159,H
2020-07-23 08:37,2.968,L
2020-07-23 14:47,5.896,H
2020-07-23 20:53,2.801,L
2020-07-24 03:14,6.118,H
2020-07-24 09:26,2.919,L
2020-07-24 15:40,5.930,H
2020-07-24 21:46,2.929,L
2020-07-25 04:02,6.034,H
2020-07-25 10:18,2.893,L
2020-07-25 16:35,5.941,H
2020-07-25 22:43,3.078,L
2020-07-26 04:51,5.914,H
2020-07-26 11:12,2.891,L
2020-07-26 17:32,5.929,H
2020-07-26 23:43,3.224,L
2020-07-27 05:45,5.776,H
2020-07-27 12:10,2.911,L
2020-07-27 18:34,5.907,H
2020-07-28 00:47,3.340,L
2020-07-28 06:45,5.651,H
2020-07-28 13:12,2.935,L
2020-07-28 19:42,5.903,H
2020-07-29 01:54,3.402,L
2020-07-29 07:53,5.580,H
2020-07-29 14:14,2.945,L
2020-07-29 20:47,5.931,H
2020-07-30 02:57,3.411,L
2020-07-30 08:59,5.579,H
2020-07-30 15:16,2.937,L
2020-07-30 21:48,5.975,H
2020-07-31 03:58,3.382,L
2020-07-31 10:00,5.626,H
2020-07-31 16:15,2.911,L
