date_time,water_level,type
2020-02-28 12:10,10.672,L
2020-02-28 19:15,11.401,H
2020-02-29 00:41,11.201,L
2020-02-29 04:48,11.349,H
2020-02-29 12:33,10.585,L
2020-02-29 20:32,11.470,H
2020-03-01 01:53,11.351,L
2020-03-01 04:25,11.385,H
2020-03-01 13:02,10.517,L
2020-03-01 22:00,11.551,H
2020-03-02 13:44,10.464,L
2020-03-02 23:40,11.642,H
2020-03-03 14:42,10.415,L
2020-03-04 00:49,11.734,H
2020-03-04 15:53,10.354,L
2020-03-05 01:39,11.816,H
2020-03-05 17:04,10.275,L
2020-03-06 02:21,11.880,H
2020-03-06 18:10,10.201,L
2020-03-07 02:57,11.911,H
2020-03-07 19:10,10.169,L
2020-03-08 03:27,11.898,H
2020-03-08 08:45,11.529,L
2020-03-08 11:59,11.628,H
2020-03-08 20:06,10.216,L
2020-03-09 03:52,11.839,H
2020-03-09 09:10,11.406,L
2020-03-09 13:30,11.675,H
2020-03-09 21:00,10.359,L
2020-03-10 04:12,11.746,H
2020-03-10 09:41,11.226,L
2020-03-10 14:52,11.718,H
2020-03-10 21:54,10.588,L
2020-03-11 04:27,11.641,H
2020-03-11 10:15,11.015,L
2020-03-11 16:13,11.756,H
2020-03-11 22:49,10.874,L
2020-03-12 04:38,11.555,H
2020-03-12 10:53,10.808,L
2020-03-12 17:36,11.792,H
2020-03-12 23:50,11.172,L
2020-03-13 04:39,11.511,H
2020-03-13 11:34,10.642,L
2020-03-13 19:07,11.828,H
2020-03-14 01:04,11.438,L
2020-03-14 04:20,11.527,H
2020-03-14 12:20,10.538,L
2020-03-14 21:00,11.873,H
2020-03-15 13:14,10.502,L
2020-03-15 23:09,11.944,H
2020-03-16 14:19,10.515,L
2020-03-17 00:34,12.007,H
2020-03-17 15:32,10.544,L
2020-03-18 01:32,12.036,H
2020-03-18 16:47,10.568,L
2020-03-19 02:17,12.035,H
2020-03-19 17:53,10.587,L
2020-03-20 02:52,12.009,H
2020-03-20 18:50,10.624,L
2020-03-21 03:16,11.962,H
2020-03-21 09:13,11.550,L
2020-03-21 11:52,11.590,H
2020-03-21 19:38,10.696,L
2020-03-22 03:31,11.898,H
2020-03-22 09:06,11.456,L
2020-03-22 13:17,11.630,H
2020-03-22 20:22,10.815,L
2020-03-23 03:36,11.825,H
2020-03-23 09:19,11.329,L
2020-03-23 14:27,11.678,H
2020-03-23 21:04,10.974,L
2020-03-24 03:36,11.755,H
2020-03-24 09:38,11.187,L
2020-03-24 15:32,11.733,H
2020-03-24 21:46,11.160,L
2020-03-25 03:35,11.696,H
2020-03-25 09:59,11.049,L
2020-03-25 16:33,11.795,H
2020-03-25 22:30,11.349,L
2020-03-26 03:28,11.660,H
2020-03-26 10:19,10.930,L
2020-03-26 17:31,11.858,H
2020-03-26 23:18,11.519,L
2020-03-27 03:09,11.656,H
2020-03-27 10:39,10.837,L
2020-03-27 18:27,11.917,H
2020-03-28 00:17,11.655,L
2020-03-28 02:41,11.690,H
2020-03-28 10:59,10.772,L
2020-03-28 19:22,11.966,H
2020-03-29 11:25,10.732,L
2020-03-29 20:22,12.007,H
2020-03-30 12:03,10.710,L
2020-03-30 21:33,12.045,H
2020-03-31 12:57,10.701,L
2020-03-31 22:53,12.091,H
2020-04-01 14:08,10.688,L
2020-04-01 23:59,12.141,H
2020-04-02 15:26,10.663,L
2020-04-03 00:47,12.179,H
2020-04-03 16:40,10.641,L
2020-04-04 01:22,12.186,H
2020-04-04 17:47,10.657,L
2020-04-05 01:49,12.151,H
2020-04-05 07:38,11.685,L
2020-04-05 11:13,11.808,H
2020-04-05 18:48,10.739,L
2020-04-06 02:11,12.076,H
2020-04-06 07:58,11.517,L
2020-04-06 12:51,11.889,H
2020-04-06 19:47,10.898,L
2020-04-07 02:28,11.978,H
2020-04-07 08:25,11.300,L
2020-04-07 14:14,11.992,H
2020-04-07 20:46,11.119,L
2020-04-08 02:42,11.882,H
2020-04-08 08:57,11.068,L
2020-04-08 15:32,12.096,H
2020-04-08 21:46,11.369,L
2020-04-09 02:49,11.814,H
2020-04-09 09:31,10.860,L
2020-04-09 16:49,12.184,H
2020-04-09 22:53,11.609,L
2020-04-10 02:46,11.794,H
2020-04-10 10:09,10.707,L
2020-04-10 18:07,12.243,H
2020-04-11 00:16,11.805,L
2020-04-11 02:19,11.829,H
2020-04-11 10:52,10.628,L
2020-04-11 19:34,12.273,H
2020-04-12 11:41,10.621,L
2020-04-12 21:14,12.287,H
2020-04-13 12:38,10.668,L
2020-04-13 22:44,12.297,H
2020-04-14 13:47,10.738,L
2020-04-14 23:50,12.295,H
2020-04-15 15:02,10.805,L
2020-04-16 00:38,12.273,H
2020-04-16 16:14,10.867,L
2020-04-17 01:13,12.229,H
2020-04-17 17:19,10.941,L
2020-04-18 01:37,12.162,H
2020-04-18 08:05,11.638,L
2020-04-18 11:07,11.700,H
2020-04-18 18:17,11.045,L
2020-04-19 01:50,12.074,H
2020-04-19 07:56,11.511,L
2020-04-19 12:44,11.771,H
2020-04-19 19:10,11.188,L
2020-04-20 01:54,11.979,H
2020-04-20 08:06,11.352,L
2020-04-20 14:01,11.867,H
2020-04-20 20:01,11.359,L
2020-04-21 01:53,11.893,H
2020-04-21 08:23,11.185,L
2020-04-21 15:09,11.973,H
2020-04-21 20:54,11.539,L
2020-04-22 01:46,11.831,H
2020-04-22 08:42,11.030,L
2020-04-22 16:09,12.074,H
2020-04-22 21:51,11.703,L
2020-04-23 01:26,11.809,H
2020-04-23 09:02,10.904,L
2020-04-23 17:03,12.156,H
2020-04-24 09:22,10.813,L
2020-04-24 17:51,12.212,H
2020-04-25 09:44,10.754,L
2020-04-25 18:38,12.244,H
2020-04-26 10:12,10.723,L
2020-04-26 19:28,12.260,H
2020-04-27 10:49,10.712,L
2020-04-27 20:27,12.270,H
2020-04-28 11:39,10.715,L
2020-04-28 21:33,12.285,H
2020-04-29 12:42,10.728,L
2020-04-29 22:32,12.302,H
2020-04-30 13:53,10.750,L
2020-04-30 23:16,12.306,H
2020-05-01 15:07,10.793,L
2020-05-01 23:47,12.280,H
2020-05-02 16:16,10.877,L
2020-05-03 00:12,12.217,H
2020-05-03 06:38,11.624,L
2020-05-03 10:23,11.748,H
2020-05-03 17:22,11.017,L
2020-05-04 00:31,12.126,H
2020-05-04 06:52,11.414,L
2020-05-04 12:10,11.849,H
2020-05-04 18:27,11.209,L
2020-05-05 00:45,12.028,H
2020-05-05 07:17,11.169,L
2020-05-05 13:37,11.992,H
2020-05-05 19:31,11.429,L
2020-05-06 00:55,11.947,H
2020-05-06 07:46,10.925,L
2020-05-06 14:55,12.139,H
2020-05-06 20:38,11.647,L
2020-05-07 00:57,11.904,H
2020-05-07 08:20,10.720,L
2020-05-07 16:08,12.259,H
2020-05-07 21:52,11.833,L
2020-05-08 00:46,11.909,H
2020-05-08 08:56,10.579,L
2020-05-08 17:21,12.335,H
2020-05-09 09:37,10.512,L
2020-05-09 18:36,12.366,H
2020-05-10 10:23,10.512,L
2020-05-10 19:56,12.366,H
2020-05-11 11:16,10.562,L
2020-05-11 21:12,12.353,H
2020-05-12 12:15,10.639,L
2020-05-12 22:13,12.333,H
2020-05-13 13:21,10.730,L
2020-05-13 22:59,12.298,H
2020-05-14 14:28,10.832,L
2020-05-14 23:32,12.243,H
2020-05-15 15:34,10.954,L
2020-05-15 23:54,12.163,H
2020-05-16 07:01,11.532,L
2020-05-16 09:51,11.580,H
2020-05-16 16:38,11.103,L
2020-05-17 00:06,12.062,H
2020-05-17 06:45,11.378,L
2020-05-17 11:52,11.666,H
2020-05-17 17:39,11.279,L
2020-05-18 00:10,11.955,H
2020-05-18 06:53,11.195,L
2020-05-18 13:23,11.805,H
2020-05-18 18:42,11.465,L
2020-05-19 00:09,11.860,H
2020-05-19 07:09,11.010,L
2020-05-19 14:35,11.955,H
2020-05-19 19:48,11.640,L
2020-05-19 23:58,11.801,H
2020-05-20 07:28,10.845,L
2020-05-20 15:35,12.087,H
2020-05-20 21:07,11.780,L
2020-05-20 23:14,11.800,H
2020-05-21 07:49,10.712,L
2020-05-21 16:26,12.182,H
2020-05-22 08:12,10.617,L
2020-05-22 17:12,12.237,H
2020-05-23 08:38,10.555,L
2020-05-23 17:57,12.260,H
2020-05-24 09:10,10.520,L
2020-05-24 18:45,12.265,H
2020-05-25 09:50,10.506,L
2020-05-25 19:40,12.266,H
2020-05-26 10:38,10.510,L
2020-05-26 20:36,12.268,H
2020-05-27 11:34,10.537,L
2020-05-27 21:23,12.265,H
2020-05-28 12:36,10.596,L
2020-05-28 21:58,12.242,H
2020-05-29 13:41,10.702,L
2020-05-29 22:23,12.189,H
2020-05-30 14:48,10.861,L
2020-05-30 22:43,12.107,H
2020-05-31 05:37,11.429,L
2020-05-31 09:30,11.551,H
2020-05-31 15:56,11.067,L
2020-05-31 22:58,12.011,H
2020-06-01 05:48,11.190,L
2020-06-01 11:32,11.666,H
2020-06-01 17:06,11.301,L
2020-06-01 23:09,11.924,H
2020-06-02 06:12,10.933,L
2020-06-02 13:09,11.839,H
2020-06-02 18:17,11.531,L
2020-06-02 23:14,11.870,H
2020-06-03 06:42,10.695,L
2020-06-03 14:30,12.012,H
2020-06-03 19:31,11.728,L
2020-06-03 23:10,11.861,H
2020-06-04 07:16,10.507,L
2020-06-04 15:42,12.145,H
2020-06-04 20:52,11.874,L
2020-06-04 22:52,11.896,H
2020-06-05 07:53,10.384,L
2020-06-05 16:48,12.223,H
2020-06-06 08:34,10.329,L
2020-06-06 17:54,12.252,H
2020-06-07 09:19,10.329,L
2020-06-07 18:59,12.252,H
2020-06-08 10:07,10.370,L
2020-06-08 19:59,12.238,H
2020-06-09 10:59,10.441,L
2020-06-09 20:50,12.217,H
2020-06-10 11:54,10.538,L
2020-06-10 21:28,12.184,H
2020-06-11 12:51,10.666,L
2020-06-11 21:56,12.131,H
2020-06-12 13:50,10.829,L
2020-06-12 22:14,12.054,H
2020-06-13 14:53,11.024,L
2020-06-13 22:26,11.956,H
2020-06-14 05:29,11.240,L
2020-06-14 10:36,11.489,H
2020-06-14 16:00,11.236,L
2020-06-14 22:32,11.852,H
2020-06-15 05:36,11.049,L
2020-06-15 12:29,11.655,H
2020-06-15 17:13,11.440,L
2020-06-15 22:32,11.763,H
2020-06-16 05:53,10.863,L
2020-06-16 13:47,11.838,H
2020-06-16 18:33,11.612,L
2020-06-16 22:18,11.715,H
2020-06-17 06:14,10.700,L
2020-06-17 14:44,11.992,H
2020-06-18 06:38,10.568,L
2020-06-18 15:33,12.099,H
2020-06-19 07:05,10.468,L
2020-06-19 16:16,12.161,H
2020-06-20 07:36,10.396,L
2020-06-20 17:00,12.189,H
2020-06-21 08:14,10.346,L
2020-06-21 17:47,12.199,H
2020-06-22 08:56,10.318,L
2020-06-22 18:38,12.202,H
2020-06-23 09:44,10.316,L
2020-06-23 19:27,12.200,H
2020-06-24 10:35,10.355,L
2020-06-24 20:08,12.184,H
2020-06-25 11:29,10.451,L
2020-06-25 20:38,12.141,H
2020-06-26 12:26,10.616,L
2020-06-26 21:00,12.070,H
2020-06-27 13:28,10.844,L
2020-06-27 21:17,11.979,H
2020-06-28 04:13,11.333,L
2020-06-28 08:28,11.477,H
2020-06-28 14:37,11.114,L
2020-06-28 21:29,11.889,H
2020-06-29 04:33,11.078,L
2020-06-29 10:53,11.598,H
2020-06-29 15:53,11.387,L
2020-06-29 21:37,11.825,H
2020-06-30 05:03,10.825,L
2020-06-30 12:52,11.799,H
2020-06-30 17:17,11.623,L
2020-06-30 21:37,11.805,H
2020-07-01 05:38,10.609,L
2020-07-01 14:15,11.986,H
2020-07-01 18:46,11.798,L
2020-07-01 21:21,11.836,H
2020-07-02 06:16,10.449,L
2020-07-02 15:20,12.115,H
2020-07-03 06:57,10.352,L
2020-07-03 16:18,12.181,H
2020-07-04 07:39,10.311,L
2020-07-04 17:12,12.199,H
2020-07-05 08:24,10.312,L
2020-07-05 18:03,12.191,H
2020-07-06 09:09,10.346,L
2020-07-06 18:49,12.173,H
2020-07-07 09:55,10.411,L
2020-07-07 19:27,12.151,H
2020-07-08 10:41,10.511,L
2020-07-08 19:55,12.119,H
2020-07-09 11:27,10.655,L
2020-07-09 20:15,12.071,H
2020-07-10 12:16,10.845,L
2020-07-10 20:30,12.003,H
2020-07-11 13:11,11.072,L
2020-07-11 20:42,11.919,H
2020-07-12 03:48,11.302,L
2020-07-12 08:51,11.503,H
2020-07-12 14:18,11.312,L
2020-07-12 20:50,11.831,H
2020-07-13 04:04,11.122,L
2020-07-13 11:19,11.660,H
2020-07-13 15:42,11.529,L
2020-07-13 20:50,11.761,H
2020-07-14 04:27,10.954,L
2020-07-14 12:48,11.855,H
2020-07-14 17:22,11.690,L
2020-07-14 20:27,11.735,H
2020-07-15 04:53,10.808,L
2020-07-15 13:43,12.018,H
2020-07-16 05:22,10.687,L
2020-07-16 14:27,12.134,H
2020-07-17 05:55,10.586,L
2020-07-17 15:07,12.205,H
2020-07-18 06:33,10.501,L
2020-07-18 15:47,12.246,H
2020-07-19 07:15,10.428,L
2020-07-19 16:28,12.269,H
2020-07-20 08:01,10.376,L
2020-07-20 17:11,12.278,H
2020-07-21 08:48,10.361,L
2020-07-21 17:52,12.271,H
2020-07-22 09:37,10.407,L
2020-07-22 18:27,12.239,H
2020-07-23 10:27,10.534,L
2020-07-23 18:56,12.177,H
2020-07-24 11:19,10.745,L
2020-07-24 19:18,12.091,H
2020-07-25 01:24,11.681,L
2020-07-25 04:42,11.760,H
2020-07-25 12:17,11.027,L
2020-07-25 19:36,11.996,H
2020-07-26 02:08,11.448,L
2020-07-26 07:14,11.711,H
2020-07-26 13:24,11.343,L
2020-07-26 19:48,11.917,H
2020-07-27 02:52,11.203,L
2020-07-27 09:53,11.809,H
2020-07-27 14:50,11.640,L
2020-07-27 19:51,11.879,H
2020-07-28 03:37,10.977,L
2020-07-28 12:18,12.017,H
2020-07-28 16:44,11.864,L
2020-07-28 19:28,11.897,H
2020-07-29 04:24,10.796,L
2020-07-29 13:37,12.202,H
2020-07-30 05:12,10.670,L
2020-07-30 14:36,12.317,H
2020-07-31 06:01,10.597,L
2020-07-31 15:28,12.364,H
2020-08-01 06:49,10.566,L
2020-08-01 16:14,12.364,H
2020-08-02 07:35,10.569,L
2020-08-02 16:55,12.340,H
2020-08-03 08:18,10.601,L
2020-08-03 17:27,12.307,H
2020-08-04 08:59,10.667,L
2020-08-04 17:51,12.271,H
2020-08-05 09:39,10.775,L
2020-08-05 18:06,12.230,H
2020-08-05 23:30,11.954,L
2020-08-06 01:40,11.977,H
2020-08-06 10:18,10.930,L
2020-08-06 18:18,12.181,H
2020-08-07 00:12,11.828,L
2020-08-07 03:11,11.882,H
2020-08-07 10:59,11.132,L
2020-08-07 18:30,12.119,H
2020-08-08 00:51,11.682,L
2020-08-08 05:01,11.812,H
2020-08-08 11:45,11.367,L
2020-08-08 18:40,12.047,H
2020-08-09 01:26,11.531,L
2020-08-09 07:02,11.816,H
2020-08-09 12:43,11.610,L
2020-08-09 18:44,11.979,H
2020-08-10 02:00,11.387,L
2020-08-10 09:28,11.918,H
2020-08-10 14:11,11.825,L
2020-08-10 18:27,11.937,H
2020-08-11 02:34,11.260,L
2020-08-11 11:40,12.089,H
2020-08-12 03:10,11.153,L
2020-08-12 12:38,12.240,H
2020-08-13 03:50,11.059,L
2020-08-13 13:20,12.351,H
2020-08-14 04:34,10.968,L
2020-08-14 13:56,12.427,H
2020-08-15 05:22,10.874,L
2020-08-15 14:31,12.480,H
2020-08-16 06:11,10.780,L
2020-08-16 15:05,12.514,H
2020-08-17 06:59,10.702,L
2020-08-17 15:39,12.527,H
2020-08-18 07:48,10.670,L
2020-08-18 16:10,12.512,H
2020-08-18 21:15,12.219,L
2020-08-19 00:07,12.296,H
2020-08-19 08:36,10.714,L
2020-08-19 16:39,12.463,H
2020-08-19 21:47,12.135,L
2020-08-20 01:23,12.290,H
2020-08-20 09:25,10.853,L
2020-08-20 17:03,12.381,H
2020-08-20 22:25,11.992,L
2020-08-21 02:45,12.250,H
2020-08-21 10:15,11.086,L
2020-08-21 17:24,12.280,H
2020-08-21 23:07,11.803,L
2020-08-22 04:17,12.200,H
2020-08-22 11:10,11.390,L
2020-08-22 17:39,12.182,H
2020-08-22 23:54,11.595,L
2020-08-23 06:03,12.179,H
2020-08-23 12:16,11.719,L
2020-08-23 17:44,12.115,H
2020-08-24 00:46,11.397,L
2020-08-24 08:16,12.230,H
2020-08-24 13:47,12.015,L
2020-08-24 17:24,12.107,H
2020-08-25 01:43,11.235,L
2020-08-25 11:04,12.386,H
2020-08-26 02:46,11.117,L
2020-08-26 12:34,12.548,H
2020-08-27 03:51,11.039,L
2020-08-27 13:34,12.644,H
2020-08-28 04:55,10.990,L
2020-08-28 14:23,12.674,H
2020-08-29 05:53,10.965,L
2020-08-29 15:05,12.658,H
2020-08-30 06:44,10.966,L
2020-08-30 15:38,12.616,H
2020-08-31 07:28,10.998,L
2020-08-31 16:02,12.560,H
2020-08-31 21:09,12.256,L
2020-08-31 23:46,12.292,H
2020-09-01 08:08,11.070,L
2020-09-01 16:15,12.502,H
2020-09-01 21:22,12.167,L
2020-09-02 00:59,12.280,H
2020-09-02 08:45,11.187,L
2020-09-02 16:21,12.443,H
2020-09-02 21:48,12.049,L
2020-09-03 02:07,12.255,H
2020-09-03 09:21,11.350,L
2020-09-03 16:27,12.384,H
2020-09-03 22:18,11.916,L
2020-09-04 03:16,12.230,H
2020-09-04 09:59,11.551,L
2020-09-04 16:33,12.322,H
2020-09-04 22:48,11.780,L
2020-09-05 04:29,12.222,H
2020-09-05 10:40,11.772,L
2020-09-05 16:35,12.262,H
2020-09-05 23:17,11.656,L
2020-09-06 05:51,12.241,H
2020-09-06 11:31,11.989,L
2020-09-06 16:22,12.219,H
2020-09-06 23:46,11.554,L
2020-09-07 07:27,12.296,H
2020-09-07 12:49,12.175,L
2020-09-07 15:40,12.220,H
2020-09-08 00:17,11.478,L
2020-09-08 09:55,12.390,H
2020-09-09 00:53,11.424,L
2020-09-09 11:27,12.501,H
2020-09-10 01:43,11.382,L
2020-09-10 12:14,12.588,H
2020-09-11 02:46,11.330,L
2020-09-11 12:50,12.655,H
2020-09-12 03:52,11.254,L
2020-09-12 13:21,12.706,H
2020-09-13 04:53,11.159,L
2020-09-13 13:48,12.742,H
2020-09-14 05:49,11.072,L
2020-09-14 14:14,12.753,H
2020-09-14 20:01,12.350,L
2020-09-14 22:10,12.378,H
2020-09-15 06:41,11.032,L
2020-09-15 14:39,12.728,H
2020-09-15 20:09,12.281,L
2020-09-15 23:46,12.437,H
2020-09-16 07:31,11.070,L
2020-09-16 15:01,12.664,H
2020-09-16 20:32,12.148,L
2020-09-17 01:05,12.489,H
2020-09-17 08:21,11.205,L
2020-09-17 15:21,12.567,H
2020-09-17 21:01,11.962,L
2020-09-18 02:21,12.528,H
2020-09-18 09:12,11.430,L
2020-09-18 15:38,12.457,H
2020-09-18 21:35,11.747,L
2020-09-19 03:39,12.554,H
2020-09-19 10:07,11.715,L
2020-09-19 15:48,12.362,H
2020-09-19 22:13,11.538,L
2020-09-20 05:04,12.574,H
2020-09-20 11:10,12.017,L
2020-09-20 15:45,12.311,H
2020-09-20 22:56,11.370,L
2020-09-21 06:43,12.599,H
2020-09-21 12:36,12.284,L
2020-09-21 15:13,12.331,H
2020-09-21 23:46,11.264,L
2020-09-22 09:06,12.658,H
2020-09-23 00:48,11.222,L
2020-09-23 11:12,12.762,H
2020-09-24 02:02,11.219,L
2020-09-24 12:22,12.830,H
2020-09-25 03:23,11.221,L
2020-09-25 13:12,12.844,H
2020-09-26 04:36,11.216,L
2020-09-26 13:51,12.816,H
2020-09-27 05:37,11.221,L
2020-09-27 14:21,12.757,H
2020-09-28 06:28,11.256,L
2020-09-28 14:40,12.680,H
2020-09-28 20:27,12.210,L
2020-09-28 23:42,12.295,H
2020-09-29 07:11,11.334,L
2020-09-29 14:49,12.595,H
2020-09-29 20:28,12.083,L
2020-09-30 00:56,12.325,H
2020-09-30 07:51,11.458,L
2020-09-30 14:52,12.512,H
2020-09-30 20:44,11.927,L
2020-10-01 02:01,12.357,H
2020-10-01 08:30,11.622,L
2020-10-01 14:53,12.434,H
2020-10-01 21:05,11.763,L
2020-10-02 03:03,12.392,H
2020-10-02 09:11,11.811,L
2020-10-02 14:54,12.366,H
2020-10-02 21:27,11.611,L
2020-10-03 04:05,12.431,H
2020-10-03 09:54,12.003,L
2020-10-03 14:47,12.315,H
2020-10-03 21:49,11.487,L
2020-10-04 05:08,12.469,H
2020-10-04 10:45,12.177,L
2020-10-04 14:23,12.297,H
2020-10-04 22:11,11.397,L
2020-10-05 06:15,12.501,H
2020-10-05 22:32,11.342,L
2020-10-06 07:35,12.528,H
2020-10-06 22:58,11.316,L
2020-10-07 09:40,12.561,H
2020-10-07 23:35,11.308,L
2020-10-08 11:00,12.605,H
2020-10-09 00:33,11.304,L
2020-10-09 11:44,12.646,H
2020-10-10 01:52,11.283,L
2020-10-10 12:13,12.681,H
2020-10-11 03:12,11.234,L
2020-10-11 12:35,12.703,H
2020-10-12 04:22,11.180,L
2020-10-12 12:55,12.699,H
2020-10-13 05:23,11.162,L
2020-10-13 13:14,12.659,H
2020-10-13 19:18,12.078,L
2020-10-13 23:04,12.234,H
2020-10-14 06:19,11.212,L
2020-10-14 13:33,12.581,H
2020-10-14 19:32,11.890,L
2020-10-15 00:32,12.330,H
2020-10-15 07:14,11.342,L
2020-10-15 13:50,12.476,H
2020-10-15 19:56,11.654,L
2020-10-16 01:48,12.437,H
2020-10-16 08:09,11.542,L
2020-10-16 14:03,12.369,H
2020-10-16 20:25,11.403,L
2020-10-17 03:00,12.533,H
2020-10-17 09:07,11.783,L
2020-10-17 14:11,12.286,H
2020-10-17 20:59,11.176,L
2020-10-18 04:14,12.601,H
2020-10-18 10:09,12.028,L
2020-10-18 14:08,12.251,H
2020-10-18 21:36,11.007,L
2020-10-19 05:34,12.630,H
2020-10-19 11:25,12.237,L
2020-10-19 13:45,12.278,H
