date_time,water_level,type
2020-01-21 21:54,3.196,L
2020-01-22 04:14,6.170,H
2020-01-22 10:40,3.127,L
2020-01-22 16:44,5.667,H
2020-01-22 22:41,3.203,L
2020-01-23 04:59,6.148,H
2020-01-23 11:25,3.122,L
2020-01-23 17:29,5.633,H
2020-01-23 23:24,3.227,L
2020-01-24 05:42,6.103,H
2020-01-24 12:07,3.149,L
2020-01-24 18:12,5.597,H
2020-01-25 00:06,3.274,L
2020-01-25 06:22,6.038,H
2020-01-25 12:48,3.203,L
2020-01-25 18:52,5.557,H
2020-01-26 00:47,3.344,L
2020-01-26 07:02,5.955,H
2020-01-26 13:27,3.282,L
2020-01-26 19:33,5.514,H
2020-01-27 01:29,3.435,L
2020-01-27 07:42,5.854,H
2020-01-27 14:06,3.379,L
2020-01-27 20:15,5.469,H
2020-01-28 02:11,3.543,L
2020-01-28 08:24,5.736,H
2020-01-28 14:47,3.488,L
2020-01-28 20:58,5.423,H
2020-01-29 02:56,3.657,L
2020-01-29 09:07,5.605,H
2020-01-29 15:29,3.598,L
2020-01-29 21:44,5.384,H
2020-01-30 03:45,3.762,L
2020-01-30 09:52,5.471,H
2020-01-30 16:13,3.694,L
2020-01-30 22:32,5.359,H
2020-01-31 04:38,3.838,L
2020-01-31 10:42,5.352,H
2020-01-31 16:59,3.761,L
2020-01-31 23:24,5.362,H
2020-02-01 05:35,3.865,L
2020-02-01 11:35,5.266,H
2020-02-01 17:49,3.784,L
2020-02-02 00:16,5.403,H
2020-02-02 06:33,3.830,L
2020-02-02 12:31,5.232,H
2020-02-02 18:39,3.754,L
2020-02-03 01:08,5.491,H
2020-02-03 07:28,3.730,L
2020-02-03 13:25,5.259,H
2020-02-03 19:30,3.667,L
2020-02-04 01:57,5.626,H
2020-02-04 08:19,3.576,L
2020-02-04 14:17,5.345,H
2020-02-04 20:19,3.532,L
2020-02-05 02:45,5.800,H
2020-02-05 09:08,3.387,L
2020-02-05 15:07,5.478,H
2020-02-05 21:07,3.367,L
2020-02-06 03:31,6.000,H
2020-02-06 09:54,3.184,L
2020-02-06 15:55,5.642,H
2020-02-06 21:55,3.192,L
2020-02-07 04:18,6.202,H
2020-02-07 10:41,2.994,L
2020-02-07 16:43,5.814,H
2020-02-07 22:44,3.036,L
2020-02-08 05:06,6.379,H
2020-02-08 11:28,2.842,L
2020-02-08 17:32,5.973,H
2020-02-08 23:33,2.922,L
2020-02-09 05:54,6.501,H
2020-02-09 12:16,2.747,L
2020-02-09 18:22,6.099,H
2020-02-10 00:25,2.868,L
2020-02-10 06:45,6.547,H
2020-02-10 13:06,2.721,L
2020-02-10 19:13,6.177,H
2020-02-11 01:18,2.881,L
2020-02-11 07:37,6.506,H
2020-02-11 13:58,2.765,L
2020-02-11 20:07,6.203,H
2020-02-12 02:15,2.957,L
2020-02-12 08:33,6.383,H
2020-02-12 14:52,2.866,L
2020-02-12 21:04,6.182,H
2020-02-13 03:15,3.072,L
2020-02-13 09:32,6.202,H
2020-02-13 15:49,3.000,L
2020-02-13 22:05,6.131,H
2020-02-14 04:21,3.193,L
2020-02-14 10:35,5.999,H
2020-02-14 16:50,3.137,L
2020-02-14 23:09,6.072,H
2020-02-15 05:30,3.284,L
2020-02-15 11:43,5.818,H
2020-02-15 17:54,3.245,L
2020-02-16 00:15,6.030,H
2020-02-16 06:41,3.319,L
2020-02-16 12:51,5.690,H
2020-02-16 18:58,3.307,L
2020-02-17 01:20,6.012,H
2020-02-17 07:49,3.303,L
2020-02-17 13:57,5.620,H
2020-02-17 19:59,3.325,L
2020-02-18 02:20,6.012,H
2020-02-18 08:49,3.262,L
2020-02-18 14:55,5.593,H
2020-02-18 20:54,3.316,L
2020-02-19 03:14,6.017,H
2020-02-19 09:42,3.224,L
2020-02-19 15:47,5.586,H
2020-02-19 21:43,3.301,L
2020-02-20 04:01,6.015,H
2020-02-20 10:27,3.206,L
2020-02-20 16:31,5.588,H
2020-02-20 22:27,3.292,L
2020-02-21 04:43,6.004,H
2020-02-21 11:07,3.210,L
2020-02-21 17:11,5.594,H
2020-02-21 23:07,3.296,L
2020-02-22 05:21,5.983,H
2020-02-22 11:44,3.234,L
2020-02-22 17:48,5.601,H
2020-02-22 23:44,3.317,L
2020-02-23 05:57,5.951,H
2020-02-23 12:18,3.275,L
2020-02-23 18:23,5.606,H
2020-02-24 00:21,3.357,L
2020-02-24 06:33,5.899,H
2020-02-24 12:52,3.334,L
2020-02-24 18:59,5.602,H
2020-02-25 00:58,3.419,L
2020-02-25 07:09,5.822,H
2020-02-25 13:26,3.411,L
2020-02-25 19:36,5.580,H
2020-02-26 01:38,3.503,L
2020-02-26 07:47,5.714,H
2020-02-26 14:02,3.505,L
2020-02-26 20:14,5.540,H
2020-02-27 02:19,3.601,L
2020-02-27 08:26,5.581,H
2020-02-27 14:40,3.607,L
2020-02-27 20:56,5.485,H
2020-02-28 03:05,3.700,L
2020-02-28 09:09,5.437,H
2020-02-28 15:21,3.703,L
2020-02-28 21:41,5.429,H
2020-02-29 03:55,3.780,L
2020-02-29 09:57,5.303,H
2020-02-29 16:06,3.777,L
2020-02-29 22:31,5.394,H
2020-03-01 04:51,3.818,L
2020-03-01 10:51,5.205,H
2020-03-01 16:58,3.809,L
2020-03-01 23:27,5.403,H
2020-03-02 05:50,3.791,L
2020-03-02 11:50,5.172,H
2020-03-02 17:54,3.781,L
2020-03-03 00:24,5.476,H
2020-03-03 06:50,3.692,L
2020-03-03 12:50,5.219,H
2020-03-03 18:52,3.684,L
2020-03-04 01:20,5.620,H
2020-03-04 07:46,3.528,L
2020-03-04 13:47,5.347,H
2020-03-04 19:47,3.525,L
2020-03-05 02:13,5.823,H
2020-03-05 08:37,3.322,L
2020-03-05 14:40,5.538,H
2020-03-05 20:41,3.326,L
2020-03-06 03:04,6.057,H
2020-03-06 09:27,3.102,L
2020-03-06 15:30,5.764,H
2020-03-06 21:32,3.116,L
2020-03-07 03:54,6.289,H
2020-03-07 10:15,2.900,L
2020-03-07 16:19,5.996,H
2020-03-07 22:23,2.929,L
2020-03-08 04:43,6.480,H
2020-03-08 11:02,2.743,L
2020-03-08 17:09,6.201,H
2020-03-08 23:14,2.793,L
2020-03-09 05:33,6.595,H
2020-03-09 11:51,2.655,L
2020-03-09 17:59,6.352,H
2020-03-10 00:07,2.730,L
2020-03-10 06:24,6.612,H
2020-03-10 12:41,2.648,L
2020-03-10 18:51,6.428,H
2020-03-11 01:01,2.748,L
2020-03-11 07:17,6.526,H
2020-03-11 13:32,2.721,L
2020-03-11 19:44,6.423,H
2020-03-12 01:58,2.838,L
2020-03-12 08:13,6.351,H
2020-03-12 14:27,2.857,L
2020-03-12 20:41,6.345,H
2020-03-13 02:59,2.976,L
2020-03-13 09:13,6.123,H
2020-03-13 15:25,3.029,L
2020-03-13 21:42,6.220,H
2020-03-14 04:05,3.124,L
2020-03-14 10:18,5.887,H
2020-03-14 16:27,3.199,L
2020-03-14 22:47,6.085,H
2020-03-15 05:15,3.242,L
2020-03-15 11:28,5.694,H
2020-03-15 17:33,3.330,L
2020-03-15 23:55,5.977,H
2020-03-16 06:26,3.302,L
2020-03-16 12:38,5.575,H
2020-03-16 18:40,3.401,L
2020-03-17 01:02,5.913,H
2020-03-17 07:34,3.310,L
2020-03-17 13:44,5.529,H
2020-03-17 19:43,3.418,L
2020-03-18 02:03,5.887,H
2020-03-18 08:33,3.295,L
2020-03-18 14:41,5.528,H
2020-03-18 20:38,3.405,L
2020-03-19 02:56,5.880,H
2020-03-19 09:23,3.283,L
2020-03-19 15:29,5.548,H
2020-03-19 21:26,3.386,L
2020-03-20 03:41,5.877,H
2020-03-20 10:04,3.285,L
2020-03-20 16:10,5.577,H
2020-03-20 22:07,3.371,L
2020-03-21 04:20,5.875,H
2020-03-21 10:41,3.299,L
2020-03-21 16:46,5.614,H
2020-03-21 22:44,3.362,L
2020-03-22 04:55,5.868,H
2020-03-22 11:13,3.320,L
2020-03-22 17:20,5.654,H
2020-03-22 23:19,3.362,L
2020-03-23 05:29,5.851,H
2020-03-23 11:44,3.348,L
2020-03-23 17:52,5.688,H
2020-03-23 23:55,3.375,L
2020-03-24 06:03,5.814,H
2020-03-24 12:16,3.387,L
2020-03-24 18:26,5.705,H
2020-03-25 00:31,3.408,L
2020-03-25 06:38,5.747,H
2020-03-25 12:48,3.443,L
2020-03-25 19:01,5.693,H
2020-03-26 01:09,3.464,L
2020-03-26 07:14,5.647,H
2020-03-26 13:23,3.516,L
2020-03-26 19:38,5.651,H
2020-03-27 01:50,3.536,L
2020-03-27 07:53,5.522,H
2020-03-27 14:00,3.602,L
2020-03-27 20:17,5.587,H
2020-03-28 02:34,3.614,L
2020-03-28 08:36,5.388,H
2020-03-28 14:40,3.687,L
2020-03-28 21:01,5.518,H
2020-03-29 03:22,3.678,L
2020-03-29 09:24,5.268,H
2020-03-29 15:26,3.755,L
2020-03-29 21:51,5.469,H
2020-03-30 04:17,3.708,L
2020-03-30 10:18,5.191,H
2020-03-30 16:19,3.785,L
2020-03-30 22:47,5.468,H
2020-03-31 05:17,3.682,L
2020-03-31 11:19,5.184,H
2020-03-31 17:19,3.757,L
2020-03-31 23:47,5.537,H
2020-04-01 06:17,3.587,L
2020-04-01 12:21,5.266,H
2020-04-01 18:21,3.658,L
2020-04-02 00:47,5.682,H
2020-04-02 07:14,3.432,L
2020-04-02 13:19,5.433,H
2020-04-02 19:20,3.493,L
2020-04-03 01:44,5.885,H
2020-04-03 08:08,3.238,L
2020-04-03 14:14,5.663,H
2020-04-03 20:17,3.286,L
2020-04-04 02:37,6.112,H
2020-04-04 08:58,3.035,L
2020-04-04 15:06,5.924,H
2020-04-04 21:11,3.071,L
2020-04-05 03:29,6.323,H
2020-04-05 09:48,2.853,L
2020-04-05 15:56,6.178,H
2020-04-05 22:04,2.882,L
2020-04-06 04:20,6.478,H
2020-04-06 10:36,2.720,L
2020-04-06 16:46,6.390,H
2020-04-06 22:56,2.747,L
2020-04-07 05:12,6.549,H
2020-04-07 11:26,2.656,L
2020-04-07 17:37,6.529,H
2020-04-07 23:50,2.686,L
2020-04-08 06:04,6.522,H
2020-04-08 12:16,2.672,L
2020-04-08 18:29,6.576,H
2020-04-09 00:45,2.707,L
2020-04-09 06:58,6.399,H
2020-04-09 13:08,2.765,L
2020-04-09 19:22,6.528,H
2020-04-10 01:42,2.798,L
2020-04-10 07:55,6.205,H
2020-04-10 14:03,2.916,L
2020-04-10 20:19,6.401,H
2020-04-11 02:43,2.937,L
2020-04-11 08:55,5.975,H
2020-04-11 15:01,3.098,L
2020-04-11 21:19,6.227,H
2020-04-12 03:47,3.088,L
2020-04-12 10:00,5.756,H
2020-04-12 16:04,3.273,L
2020-04-12 22:24,6.048,H
2020-04-13 04:56,3.215,L
2020-04-13 11:09,5.590,H
2020-04-13 17:10,3.407,L
2020-04-13 23:31,5.904,H
2020-04-14 06:05,3.295,L
2020-04-14 12:18,5.501,H
2020-04-14 18:17,3.482,L
2020-04-15 00:36,5.813,H
2020-04-15 07:09,3.333,L
2020-04-15 13:21,5.479,H
2020-04-15 19:19,3.506,L
2020-04-16 01:36,5.768,H
2020-04-16 08:05,3.350,L
2020-04-16 14:16,5.498,H
2020-04-16 20:13,3.501,L
2020-04-17 02:27,5.749,H
2020-04-17 08:52,3.365,L
2020-04-17 15:02,5.539,H
2020-04-17 21:00,3.484,L
2020-04-18 03:11,5.743,H
2020-04-18 09:32,3.382,L
2020-04-18 15:41,5.591,H
2020-04-18 21:40,3.462,L
2020-04-19 03:49,5.741,H
2020-04-19 10:06,3.397,L
2020-04-19 16:15,5.651,H
2020-04-19 22:17,3.438,L
2020-04-20 04:24,5.739,H
2020-04-20 10:37,3.407,L
2020-04-20 16:48,5.713,H
2020-04-20 22:53,3.414,L
2020-04-21 04:58,5.727,H
2020-04-21 11:08,3.416,L
2020-04-21 17:20,5.764,H
2020-04-21 23:29,3.398,L
2020-04-22 05:33,5.697,H
2020-04-22 11:40,3.431,L
2020-04-22 17:54,5.791,H
2020-04-23 00:06,3.398,L
2020-04-23 06:09,5.641,H
2020-04-23 12:13,3.462,L
2020-04-23 18:29,5.785,H
2020-04-24 00:45,3.419,L
2020-04-24 06:47,5.559,H
2020-04-24 12:49,3.510,L
2020-04-24 19:07,5.749,H
2020-04-25 01:26,3.456,L
2020-04-25 07:27,5.460,H
2020-04-25 13:27,3.571,L
2020-04-25 19:48,5.693,H
2020-04-26 02:11,3.500,L
2020-04-26 08:12,5.361,H
2020-04-26 14:10,3.636,L
2020-04-26 20:32,5.636,H
2020-04-27 02:59,3.538,L
2020-04-27 09:01,5.283,H
2020-04-27 14:58,3.689,L
2020-04-27 21:23,5.600,H
2020-04-28 03:53,3.551,L
2020-04-28 09:56,5.249,H
2020-04-28 15:52,3.712,L
2020-04-28 22:19,5.606,H
2020-04-29 04:50,3.522,L
2020-04-29 10:56,5.283,H
2020-04-29 16:53,3.685,L
2020-04-29 23:19,5.670,H
2020-04-30 05:49,3.443,L
2020-04-30 11:57,5.397,H
2020-04-30 17:56,3.595,L
2020-05-01 00:19,5.793,H
2020-05-01 06:46,3.317,L
2020-05-01 12:55,5.584,H
2020-05-01 18:57,3.449,L
2020-05-02 01:17,5.954,H
2020-05-02 07:40,3.163,L
2020-05-02 13:50,5.821,H
2020-05-02 19:56,3.265,L
2020-05-03 02:13,6.124,H
2020-05-03 08:32,3.005,L
2020-05-03 14:43,6.075,H
2020-05-03 20:52,3.074,L
2020-05-04 03:07,6.267,H
2020-05-04 09:22,2.868,L
2020-05-04 15:34,6.308,H
2020-05-04 21:47,2.906,L
2020-05-05 04:00,6.355,H
2020-05-05 10:12,2.775,L
2020-05-05 16:25,6.488,H
2020-05-05 22:41,2.786,L
2020-05-06 04:53,6.371,H
2020-05-06 11:02,2.741,L
2020-05-06 17:16,6.587,H
2020-05-06 23:35,2.732,L
2020-05-07 05:46,6.310,H
2020-05-07 11:53,2.773,L
2020-05-07 18:09,6.594,H
2020-05-08 00:30,2.749,L
2020-05-08 06:41,6.181,H
2020-05-08 12:45,2.867,L
2020-05-08 19:02,6.513,H
2020-05-09 01:27,2.828,L
2020-05-09 07:37,6.006,H
2020-05-09 13:40,3.009,L
2020-05-09 19:58,6.363,H
2020-05-10 02:26,2.951,L
2020-05-10 08:37,5.815,H
2020-05-10 14:37,3.176,L
2020-05-10 20:56,6.176,H
2020-05-11 03:27,3.091,L
2020-05-11 09:39,5.642,H
2020-05-11 15:38,3.340,L
2020-05-11 21:57,5.989,H
2020-05-12 04:31,3.220,L
2020-05-12 10:44,5.517,H
2020-05-12 16:42,3.474,L
2020-05-12 23:00,5.833,H
2020-05-13 05:34,3.321,L
2020-05-13 11:48,5.452,H
2020-05-13 17:45,3.563,L
2020-05-14 00:01,5.723,H
2020-05-14 06:33,3.391,L
2020-05-14 12:48,5.443,H
2020-05-14 18:45,3.607,L
2020-05-15 00:58,5.656,H
2020-05-15 07:26,3.440,L
2020-05-15 13:40,5.473,H
2020-05-15 19:39,3.616,L
2020-05-16 01:49,5.620,H
2020-05-16 08:11,3.473,L
2020-05-16 14:25,5.526,H
2020-05-16 20:26,3.600,L
2020-05-17 02:33,5.603,H
2020-05-17 08:50,3.493,L
2020-05-17 15:04,5.595,H
2020-05-17 21:08,3.566,L
2020-05-18 03:12,5.597,H
2020-05-18 09:25,3.497,L
2020-05-18 15:40,5.672,H
2020-05-18 21:47,3.519,L
2020-05-19 03:50,5.594,H
2020-05-19 09:58,3.486,L
2020-05-19 16:14,5.747,H
2020-05-19 22:25,3.465,L
2020-05-20 04:26,5.588,H
2020-05-20 10:31,3.468,L
2020-05-20 16:48,5.809,H
2020-05-20 23:03,3.414,L
2020-05-21 05:03,5.573,H
2020-05-21 11:06,3.453,L
2020-05-21 17:24,5.849,H
2020-05-21 23:42,3.375,L
2020-05-22 05:42,5.543,H
2020-05-22 11:42,3.450,L
2020-05-22 18:02,5.863,H
2020-05-23 00:22,3.352,L
2020-05-23 06:22,5.501,H
2020-05-23 12:21,3.464,L
2020-05-23 18:42,5.853,H
2020-05-24 01:05,3.346,L
2020-05-24 07:06,5.452,H
2020-05-24 13:02,3.493,L
2020-05-24 19:24,5.830,H
2020-05-25 01:51,3.352,L
2020-05-25 07:52,5.409,H
2020-05-25 13:48,3.531,L
2020-05-25 20:11,5.805,H
2020-05-26 02:40,3.362,L
2020-05-26 08:43,5.385,H
2020-05-26 14:38,3.567,L
2020-05-26 21:02,5.792,H
2020-05-27 03:32,3.363,L
2020-05-27 09:38,5.399,H
2020-05-27 15:33,3.586,L
2020-05-27 21:57,5.800,H
2020-05-28 04:27,3.343,L
2020-05-28 10:36,5.464,H
2020-05-28 16:34,3.571,L
2020-05-28 22:56,5.838,H
2020-05-29 05:24,3.295,L
2020-05-29 11:35,5.588,H
2020-05-29 17:36,3.511,L
2020-05-29 23:56,5.902,H
2020-05-30 06:20,3.220,L
2020-05-30 12:33,5.762,H
2020-05-30 18:39,3.405,L
2020-05-31 00:55,5.983,H
2020-05-31 07:15,3.126,L
2020-05-31 13:29,5.966,H
2020-05-31 19:39,3.266,L
2020-06-01 01:52,6.062,H
2020-06-01 08:08,3.029,L
2020-06-01 14:23,6.173,H
2020-06-01 20:37,3.116,L
2020-06-02 02:49,6.120,H
2020-06-02 09:00,2.946,L
2020-06-02 15:16,6.350,H
2020-06-02 21:34,2.981,L
2020-06-03 03:43,6.142,H
2020-06-03 09:51,2.891,L
2020-06-03 16:08,6.474,H
2020-06-03 22:29,2.882,L
2020-06-04 04:37,6.120,H
2020-06-04 10:42,2.876,L
2020-06-04 17:00,6.527,H
2020-06-04 23:23,2.834,L
2020-06-05 05:31,6.054,H
2020-06-05 11:33,2.908,L
2020-06-05 17:51,6.504,H
2020-06-06 00:17,2.843,L
2020-06-06 06:25,5.951,H
2020-06-06 12:25,2.987,L
2020-06-06 18:43,6.413,H
2020-06-07 01:11,2.905,L
2020-06-07 07:19,5.823,H
2020-06-07 13:18,3.105,L
2020-06-07 19:36,6.271,H
2020-06-08 02:06,3.008,L
2020-06-08 08:15,5.689,H
2020-06-08 14:12,3.248,L
2020-06-08 20:30,6.102,H
2020-06-09 03:01,3.135,L
2020-06-09 09:12,5.567,H
2020-06-09 15:09,3.398,L
2020-06-09 21:26,5.928,H
2020-06-10 03:58,3.266,L
2020-06-10 10:11,5.474,H
2020-06-10 16:06,3.535,L
2020-06-10 22:22,5.772,H
2020-06-11 04:54,3.386,L
2020-06-11 11:09,5.422,H
2020-06-11 17:05,3.641,L
2020-06-11 23:18,5.646,H
2020-06-12 05:47,3.482,L
2020-06-12 12:04,5.413,H
2020-06-12 18:02,3.706,L
2020-06-13 00:11,5.554,H
2020-06-13 06:37,3.552,L
2020-06-13 12:55,5.441,H
2020-06-13 18:56,3.729,L
2020-06-14 01:02,5.494,H
2020-06-14 07:23,3.592,L
2020-06-14 13:41,5.497,H
2020-06-14 19:46,3.712,L
2020-06-15 01:49,5.460,H
2020-06-15 08:04,3.604,L
2020-06-15 14:23,5.571,H
2020-06-15 20:32,3.662,L
2020-06-16 02:32,5.447,H
2020-06-16 08:42,3.588,L
2020-06-16 15:02,5.656,H
2020-06-16 21:15,3.589,L
2020-06-17 03:13,5.450,H
2020-06-17 09:19,3.549,L
2020-06-17 15:39,5.743,H
2020-06-17 21:56,3.501,L
2020-06-18 03:54,5.463,H
2020-06-18 09:56,3.496,L
2020-06-18 16:17,5.824,H
2020-06-18 22:36,3.410,L
2020-06-19 04:34,5.483,H
2020-06-19 10:34,3.440,L
2020-06-19 16:56,5.895,H
2020-06-19 23:17,3.324,L
2020-06-20 05:16,5.504,H
2020-06-20 11:14,3.393,L
2020-06-20 17:36,5.952,H
2020-06-20 23:59,3.253,L
2020-06-21 05:59,5.523,H
2020-06-21 11:56,3.362,L
2020-06-21 18:18,5.993,H
2020-06-22 00:43,3.202,L
2020-06-22 06:44,5.542,H
2020-06-22 12:41,3.352,L
2020-06-22 19:03,6.018,H
2020-06-23 01:30,3.174,L
2020-06-23 07:32,5.561,H
2020-06-23 13:29,3.363,L
2020-06-23 19:51,6.027,H
2020-06-24 02:18,3.166,L
2020-06-24 08:23,5.588,H
2020-06-24 14:20,3.389,L
2020-06-24 20:42,6.021,H
2020-06-25 03:10,3.171,L
2020-06-25 09:17,5.632,H
2020-06-25 15:16,3.418,L
2020-06-25 21:37,6.003,H
2020-06-26 04:04,3.180,L
2020-06-26 10:15,5.700,H
2020-06-26 16:17,3.434,L
2020-06-26 22:35,5.979,H
2020-06-27 05:00,3.182,L
2020-06-27 11:14,5.798,H
2020-06-27 17:20,3.419,L
2020-06-27 23:36,5.957,H
2020-06-28 05:57,3.170,L
2020-06-28 12:13,5.922,H
2020-06-28 18:24,3.366,L
2020-06-29 00:37,5.942,H
2020-06-29 06:54,3.142,L
2020-06-29 13:12,6.060,H
2020-06-29 19:28,3.277,L
2020-06-30 01:38,5.933,H
2020-06-30 07:49,3.102,L
2020-06-30 14:08,6.194,H
2020-06-30 20:28,3.170,L
2020-07-01 02:36,5.925,H
2020-07-01 08:43,3.060,L
2020-07-01 15:03,6.303,H
2020-07-01 21:26,3.067,L
2020-07-02 03:32,5.911,H
2020-07-02 09:36,3.027,L
2020-07-02 15:55,6.372,H
2020-07-02 22:20,2.987,L
2020-07-03 04:26,5.884,H
2020-07-03 10:27,3.017,L
2020-07-03 16:46,6.391,H
2020-07-03 23:12,2.947,L
2020-07-04 05:18,5.841,H
2020-07-04 11:17,3.037,L
2020-07-04 17:36,6.358,H
2020-07-05 00:03,2.953,L
2020-07-05 06:09,5.780,H
2020-07-05 12:06,3.094,L
2020-07-05 18:25,6.279,H
2020-07-06 00:52,3.005,L
2020-07-06 06:59,5.704,H
2020-07-06 12:55,3.186,L
2020-07-06 19:13,6.163,H
2020-07-07 01:41,3.096,L
2020-07-07 07:49,5.621,H
2020-07-07 13:45,3.306,L
2020-07-07 20:01,6.022,H
2020-07-08 02:29,3.214,L
2020-07-08 08:39,5.538,H
2020-07-08 14:34,3.442,L
2020-07-08 20:49,5.869,H
2020-07-09 03:18,3.345,L
2020-07-09 09:30,5.468,H
2020-07-09 15:26,3.578,L
2020-07-09 21:39,5.717,H
2020-07-10 04:06,3.473,L
2020-07-10 10:21,5.418,H
2020-07-10 16:19,3.695,L
2020-07-10 22:29,5.577,H
2020-07-11 04:55,3.583,L
2020-07-11 11:13,5.397,H
2020-07-11 17:14,3.776,L
2020-07-11 23:20,5.459,H
2020-07-12 05:43,3.663,L
2020-07-12 12:04,5.408,H
2020-07-12 18:09,3.810,L
2020-07-13 00:12,5.373,H
2020-07-13 06:30,3.704,L
2020-07-13 12:54,5.449,H
2020-07-13 19:04,3.793,L
2020-07-14 01:03,5.322,H
2020-07-14 07:15,3.705,L
2020-07-14 13:40,5.516,H
2020-07-14 19:54,3.730,L
2020-07-15 01:52,5.309,H
2020-07-15 07:59,3.665,L
2020-07-15 14:23,5.605,H
2020-07-15 20:41,3.631,L
2020-07-16 02:38,5.332,H
2020-07-16 08:41,3.592,L
2020-07-16 15:05,5.712,H
2020-07-16 21:25,3.508,L
2020-07-17 03:22,5.385,H
2020-07-17 09:22,3.496,L
2020-07-17 15:46,5.831,H
2020-07-17 22:08,3.374,L
2020-07-18 04:06,5.462,H
2020-07-18 10:04,3.390,L
2020-07-18 16:28,5.955,H
2020-07-18 22:50,3.241,L
2020-07-19 04:49,5.553,H
2020-07-19 10:48,3.291,L
2020-07-19 17:10,6.073,H
2020-07-19 23:34,3.125,L
2020-07-20 05:34,5.648,H
2020-07-20 11:32,3.211,L
2020-07-20 17:55,6.171,H
2020-07-21 00:18,3.037,L
2020-07-21 06:21,5.735,H
2020-07-21 12:19,3.165,L
2020-07-21 18:41,6.235,H
2020-07-22 01:05,2.989,L
2020-07-22 07:09,5.809,H
2020-07-22 13:09,3.156,L
2020-07-22 19:30,6.255,H
2020-07-23 01:54,2.981,L
2020-07-23 08:01,5.866,H
2020-07-23 14:02,3.183,L
2020-07-23 20:22,6.224,H
2020-07-24 02:45,3.010,L
2020-07-24 08:55,5.909,H
2020-07-24 14:59,3.235,L
2020-07-24 21:18,6.149,H
2020-07-25 03:40,3.064,L
2020-07-25 09:53,5.944,H
2020-07-25 16:01,3.291,L
2020-07-25 22:17,6.044,H
2020-07-26 04:37,3.124,L
2020-07-26 10:53,5.981,H
2020-07-26 17:06,3.327,L
2020-07-26 23:20,5.935,H
2020-07-27 05:36,3.174,L
2020-07-27 11:55,6.029,H
2020-07-27 18:14,3.322,L
2020-07-28 00:25,5.844,H
2020-07-28 06:36,3.198,L
2020-07-28 12:57,6.089,H
2020-07-28 19:20,3.275,L
2020-07-29 01:29,5.784,H
2020-07-29 07:36,3.194,L
2020-07-29 13:57,6.152,H
2020-07-29 20:23,3.200,L
2020-07-30 02:30,5.755,H
2020-07-30 08:32,3.171,L
2020-07-30 14:53,6.205,H
2020-07-30 21:20,3.123,L
2020-07-31 03:26,5.742,H
2020-07-31 09:26,3.144,L
2020-07-31 15:46,6.236,H
