date_time,water_level,type
2020-04-11 13:36,-0.749,L
2020-04-11 18:46,0.129,H
2020-04-12 01:02,-0.785,L
2020-04-12 07:36,0.252,H
2020-04-12 14:34,-0.716,L
2020-04-12 19:41,0.098,H
2020-04-13 02:14,-0.739,L
2020-04-13 08:33,0.211,H
2020-04-13 15:30,-0.697,L
2020-04-13 20:41,0.070,H
2020-04-14 03:22,-0.700,L
2020-04-14 09:34,0.176,H
2020-04-14 16:25,-0.689,L
2020-04-14 21:45,0.056,H
2020-04-15 04:24,-0.674,L
2020-04-15 10:36,0.156,H
2020-04-15 17:18,-0.689,L
2020-04-15 22:51,0.064,H
2020-04-16 05:23,-0.662,L
2020-04-16 11:36,0.155,H
2020-04-16 18:10,-0.693,L
2020-04-16 23:52,0.093,H
2020-04-17 06:19,-0.663,L
2020-04-17 12:30,0.165,H
2020-04-17 19:01,-0.700,L
2020-04-18 00:47,0.134,H
2020-04-18 07:14,-0.672,L
2020-04-18 13:20,0.176,H
2020-04-18 19:48,-0.709,L
2020-04-19 01:37,0.175,H
2020-04-19 08:06,-0.681,L
2020-04-19 14:05,0.181,H
2020-04-19 20:33,-0.717,L
2020-04-20 02:24,0.208,H
2020-04-20 08:54,-0.682,L
2020-04-20 14:47,0.177,H
2020-04-20 21:14,-0.722,L
2020-04-21 03:08,0.229,H
2020-04-21 09:40,-0.672,L
2020-04-21 15:25,0.165,H
2020-04-21 21:50,-0.722,L
2020-04-22 03:50,0.238,H
2020-04-22 10:22,-0.650,L
2020-04-22 15:59,0.147,H
2020-04-22 22:15,-0.719,L
2020-04-23 04:28,0.236,H
2020-04-23 11:02,-0.619,L
2020-04-23 16:26,0.129,H
2020-04-23 22:13,-0.720,L
2020-04-24 04:58,0.232,H
2020-04-24 11:37,-0.587,L
2020-04-24 16:43,0.120,H
2020-04-24 22:28,-0.733,L
2020-04-25 05:15,0.234,H
2020-04-25 12:02,-0.559,L
2020-04-25 17:08,0.118,H
2020-04-25 23:00,-0.742,L
2020-04-26 05:36,0.249,H
2020-04-26 11:58,-0.544,L
2020-04-26 17:45,0.117,H
2020-04-26 23:38,-0.742,L
2020-04-27 06:12,0.267,H
2020-04-27 12:34,-0.536,L
2020-04-27 18:29,0.113,H
2020-04-28 00:23,-0.732,L
2020-04-28 06:55,0.278,H
2020-04-28 13:24,-0.530,L
2020-04-28 19:17,0.109,H
2020-04-29 01:14,-0.716,L
2020-04-29 07:44,0.276,H
2020-04-29 14:32,-0.529,L
2020-04-29 20:09,0.107,H
2020-04-30 02:12,-0.697,L
2020-04-30 08:39,0.261,H
2020-04-30 16:18,-0.542,L
2020-04-30 21:10,0.113,H
2020-05-01 03:17,-0.683,L
2020-05-01 09:43,0.242,H
2020-05-01 17:18,-0.569,L
2020-05-01 22:23,0.137,H
2020-05-02 04:31,-0.675,L
2020-05-02 11:01,0.233,H
2020-05-02 18:14,-0.604,L
2020-05-02 23:50,0.191,H
2020-05-03 06:04,-0.677,L
2020-05-03 12:18,0.241,H
2020-05-03 19:08,-0.648,L
2020-05-04 00:59,0.265,H
2020-05-04 07:34,-0.693,L
2020-05-04 13:19,0.255,H
2020-05-04 20:00,-0.694,L
2020-05-05 01:58,0.334,H
2020-05-05 08:41,-0.709,L
2020-05-05 14:12,0.262,H
2020-05-05 20:49,-0.737,L
2020-05-06 02:54,0.387,H
2020-05-06 09:40,-0.717,L
2020-05-06 15:02,0.260,H
2020-05-06 21:36,-0.767,L
2020-05-07 03:48,0.416,H
2020-05-07 10:36,-0.711,L
2020-05-07 15:52,0.248,H
2020-05-07 22:19,-0.776,L
2020-05-08 04:41,0.420,H
2020-05-08 11:30,-0.695,L
2020-05-08 16:43,0.228,H
2020-05-08 22:59,-0.763,L
2020-05-09 05:33,0.404,H
2020-05-09 12:24,-0.674,L
2020-05-09 17:35,0.202,H
2020-05-09 23:37,-0.730,L
2020-05-10 06:24,0.372,H
2020-05-10 13:18,-0.654,L
2020-05-10 18:28,0.173,H
2020-05-11 00:18,-0.685,L
2020-05-11 07:16,0.330,H
2020-05-11 14:13,-0.639,L
2020-05-11 19:22,0.145,H
2020-05-12 01:40,-0.637,L
2020-05-12 08:08,0.285,H
2020-05-12 15:06,-0.632,L
2020-05-12 20:20,0.122,H
2020-05-13 02:52,-0.603,L
2020-05-13 09:03,0.242,H
2020-05-13 15:58,-0.630,L
2020-05-13 21:20,0.110,H
2020-05-14 03:53,-0.585,L
2020-05-14 10:01,0.210,H
2020-05-14 16:47,-0.633,L
2020-05-14 22:22,0.115,H
2020-05-15 04:50,-0.579,L
2020-05-15 10:58,0.190,H
2020-05-15 17:35,-0.641,L
2020-05-15 23:21,0.139,H
2020-05-16 05:45,-0.581,L
2020-05-16 11:52,0.182,H
2020-05-16 18:22,-0.653,L
2020-05-17 00:17,0.175,H
2020-05-17 06:40,-0.586,L
2020-05-17 12:41,0.178,H
2020-05-17 19:07,-0.670,L
2020-05-18 01:09,0.212,H
2020-05-18 07:33,-0.589,L
2020-05-18 13:26,0.172,H
2020-05-18 19:50,-0.690,L
2020-05-19 01:56,0.243,H
2020-05-19 08:24,-0.590,L
2020-05-19 14:07,0.161,H
2020-05-19 20:29,-0.707,L
2020-05-20 02:41,0.262,H
2020-05-20 09:13,-0.587,L
2020-05-20 14:45,0.146,H
2020-05-20 21:03,-0.719,L
2020-05-21 03:23,0.269,H
2020-05-21 09:59,-0.579,L
2020-05-21 15:18,0.129,H
2020-05-21 21:21,-0.726,L
2020-05-22 04:01,0.268,H
2020-05-22 10:43,-0.570,L
2020-05-22 15:46,0.112,H
2020-05-22 21:30,-0.736,L
2020-05-23 04:33,0.265,H
2020-05-23 11:26,-0.561,L
2020-05-23 16:12,0.101,H
2020-05-23 21:58,-0.745,L
2020-05-24 04:54,0.269,H
2020-05-24 12:08,-0.554,L
2020-05-24 16:46,0.093,H
2020-05-24 22:34,-0.750,L
2020-05-25 05:19,0.281,H
2020-05-25 12:51,-0.550,L
2020-05-25 17:27,0.090,H
2020-05-25 23:15,-0.748,L
2020-05-26 05:56,0.292,H
2020-05-26 13:37,-0.552,L
2020-05-26 18:13,0.091,H
2020-05-27 00:02,-0.739,L
2020-05-27 06:41,0.294,H
2020-05-27 14:26,-0.561,L
2020-05-27 19:03,0.097,H
2020-05-28 00:56,-0.722,L
2020-05-28 07:30,0.284,H
2020-05-28 15:15,-0.579,L
2020-05-28 19:57,0.107,H
2020-05-29 01:57,-0.702,L
2020-05-29 08:25,0.261,H
2020-05-29 16:04,-0.608,L
2020-05-29 20:59,0.122,H
2020-05-30 03:09,-0.684,L
2020-05-30 09:26,0.233,H
2020-05-30 16:51,-0.646,L
2020-05-30 22:16,0.151,H
2020-05-31 04:39,-0.673,L
2020-05-31 10:37,0.209,H
2020-05-31 17:40,-0.690,L
2020-05-31 23:39,0.201,H
2020-06-01 06:11,-0.674,L
2020-06-01 11:48,0.198,H
2020-06-01 18:31,-0.736,L
2020-06-02 00:46,0.263,H
2020-06-02 07:23,-0.682,L
2020-06-02 12:50,0.195,H
2020-06-02 19:24,-0.777,L
2020-06-03 01:44,0.317,H
2020-06-03 08:27,-0.693,L
2020-06-03 13:45,0.190,H
2020-06-03 20:17,-0.808,L
2020-06-04 02:39,0.353,H
2020-06-04 09:26,-0.704,L
2020-06-04 14:38,0.180,H
2020-06-04 21:08,-0.823,L
2020-06-05 03:32,0.367,H
2020-06-05 10:21,-0.712,L
2020-06-05 15:30,0.163,H
2020-06-05 21:56,-0.817,L
2020-06-06 04:24,0.360,H
2020-06-06 11:13,-0.713,L
2020-06-06 16:23,0.141,H
2020-06-06 22:40,-0.794,L
2020-06-07 05:15,0.338,H
2020-06-07 12:05,-0.709,L
2020-06-07 17:16,0.117,H
2020-06-07 23:21,-0.757,L
2020-06-08 06:04,0.304,H
2020-06-08 12:57,-0.700,L
2020-06-08 18:09,0.094,H
2020-06-08 23:57,-0.716,L
2020-06-09 06:53,0.265,H
2020-06-09 13:47,-0.691,L
2020-06-09 19:01,0.073,H
2020-06-10 01:01,-0.677,L
2020-06-10 07:41,0.222,H
2020-06-10 14:37,-0.685,L
2020-06-10 19:54,0.057,H
2020-06-11 02:15,-0.648,L
2020-06-11 08:30,0.179,H
2020-06-11 15:25,-0.683,L
2020-06-11 20:49,0.048,H
2020-06-12 03:16,-0.630,L
2020-06-12 09:20,0.140,H
2020-06-12 16:11,-0.687,L
2020-06-12 21:46,0.050,H
2020-06-13 04:12,-0.618,L
2020-06-13 10:12,0.108,H
2020-06-13 16:54,-0.700,L
2020-06-13 22:45,0.066,H
2020-06-14 05:06,-0.610,L
2020-06-14 11:03,0.086,H
2020-06-14 17:36,-0.719,L
2020-06-14 23:42,0.094,H
2020-06-15 06:01,-0.601,L
2020-06-15 11:52,0.071,H
2020-06-15 18:16,-0.743,L
2020-06-16 00:36,0.128,H
2020-06-16 06:56,-0.595,L
2020-06-16 12:38,0.061,H
2020-06-16 18:54,-0.767,L
2020-06-17 01:25,0.159,H
2020-06-17 07:50,-0.595,L
2020-06-17 13:20,0.053,H
2020-06-17 19:29,-0.787,L
2020-06-18 02:11,0.182,H
2020-06-18 08:43,-0.600,L
2020-06-18 13:59,0.044,H
2020-06-18 19:57,-0.801,L
2020-06-19 02:53,0.198,H
2020-06-19 09:33,-0.610,L
2020-06-19 14:36,0.035,H
2020-06-19 20:24,-0.811,L
2020-06-20 03:32,0.208,H
2020-06-20 10:21,-0.622,L
2020-06-20 15:11,0.027,H
2020-06-20 20:57,-0.817,L
2020-06-21 04:06,0.217,H
2020-06-21 11:07,-0.632,L
2020-06-21 15:48,0.022,H
2020-06-21 21:35,-0.821,L
2020-06-22 04:37,0.228,H
2020-06-22 11:52,-0.638,L
2020-06-22 16:29,0.023,H
2020-06-22 22:16,-0.821,L
2020-06-23 05:09,0.239,H
2020-06-23 12:38,-0.643,L
2020-06-23 17:15,0.030,H
2020-06-23 23:01,-0.815,L
2020-06-24 05:48,0.247,H
2020-06-24 13:23,-0.650,L
2020-06-24 18:03,0.045,H
2020-06-24 23:51,-0.800,L
2020-06-25 06:33,0.244,H
2020-06-25 14:09,-0.663,L
2020-06-25 18:55,0.064,H
2020-06-26 00:47,-0.774,L
2020-06-26 07:22,0.231,H
2020-06-26 14:55,-0.686,L
2020-06-26 19:51,0.084,H
2020-06-27 01:56,-0.742,L
2020-06-27 08:14,0.207,H
2020-06-27 15:41,-0.718,L
2020-06-27 20:56,0.105,H
2020-06-28 03:34,-0.714,L
2020-06-28 09:11,0.176,H
2020-06-28 16:26,-0.757,L
2020-06-28 22:14,0.134,H
2020-06-29 04:57,-0.700,L
2020-06-29 10:15,0.148,H
2020-06-29 17:14,-0.795,L
2020-06-29 23:28,0.177,H
2020-06-30 06:06,-0.691,L
2020-06-30 11:24,0.129,H
2020-06-30 18:05,-0.827,L
2020-07-01 00:33,0.226,H
2020-07-01 07:10,-0.691,L
2020-07-01 12:27,0.121,H
2020-07-01 19:00,-0.846,L
2020-07-02 01:31,0.268,H
2020-07-02 08:11,-0.699,L
2020-07-02 13:25,0.117,H
2020-07-02 19:57,-0.853,L
2020-07-03 02:25,0.295,H
2020-07-03 09:09,-0.714,L
2020-07-03 14:20,0.112,H
2020-07-03 20:52,-0.847,L
2020-07-04 03:17,0.304,H
2020-07-04 10:03,-0.728,L
2020-07-04 15:14,0.103,H
2020-07-04 21:44,-0.828,L
2020-07-05 04:07,0.299,H
2020-07-05 10:54,-0.735,L
2020-07-05 16:07,0.091,H
2020-07-05 22:31,-0.798,L
2020-07-06 04:55,0.282,H
2020-07-06 11:43,-0.731,L
2020-07-06 16:58,0.078,H
2020-07-06 23:15,-0.763,L
2020-07-07 05:43,0.257,H
2020-07-07 12:31,-0.718,L
2020-07-07 17:48,0.066,H
2020-07-07 23:54,-0.726,L
2020-07-08 06:28,0.227,H
2020-07-08 13:17,-0.701,L
2020-07-08 18:37,0.057,H
2020-07-09 00:18,-0.690,L
2020-07-09 07:11,0.194,H
2020-07-09 14:02,-0.685,L
2020-07-09 19:24,0.050,H
2020-07-10 00:53,-0.655,L
2020-07-10 07:52,0.158,H
2020-07-10 14:45,-0.677,L
2020-07-10 20:12,0.049,H
2020-07-11 02:21,-0.621,L
2020-07-11 08:31,0.124,H
2020-07-11 15:25,-0.680,L
2020-07-11 21:03,0.052,H
2020-07-12 03:23,-0.591,L
2020-07-12 09:08,0.095,H
2020-07-12 16:01,-0.694,L
2020-07-12 22:00,0.063,H
2020-07-13 04:21,-0.563,L
2020-07-13 09:45,0.072,H
2020-07-13 16:31,-0.715,L
2020-07-13 23:00,0.085,H
2020-07-14 05:18,-0.541,L
2020-07-14 10:31,0.057,H
2020-07-14 16:57,-0.739,L
2020-07-14 23:57,0.117,H
2020-07-15 06:16,-0.527,L
2020-07-15 11:26,0.050,H
2020-07-15 17:29,-0.759,L
2020-07-16 00:49,0.154,H
2020-07-16 07:15,-0.526,L
2020-07-16 12:21,0.051,H
2020-07-16 18:10,-0.771,L
2020-07-17 01:36,0.191,H
2020-07-17 08:12,-0.537,L
2020-07-17 13:11,0.057,H
2020-07-17 18:55,-0.777,L
2020-07-18 02:19,0.225,H
2020-07-18 09:05,-0.558,L
2020-07-18 13:58,0.066,H
2020-07-18 19:43,-0.778,L
2020-07-19 03:00,0.256,H
2020-07-19 09:55,-0.579,L
2020-07-19 14:43,0.078,H
2020-07-19 20:31,-0.778,L
2020-07-20 03:39,0.284,H
2020-07-20 10:42,-0.595,L
2020-07-20 15:29,0.094,H
2020-07-20 21:19,-0.776,L
2020-07-21 04:18,0.306,H
2020-07-21 11:28,-0.605,L
2020-07-21 16:16,0.116,H
2020-07-21 22:07,-0.769,L
2020-07-22 04:58,0.323,H
2020-07-22 12:12,-0.611,L
2020-07-22 17:06,0.143,H
2020-07-22 22:57,-0.751,L
2020-07-23 05:41,0.330,H
2020-07-23 12:56,-0.617,L
