date_time,water_level,type
2020-03-17 10:05,2.589,L
2020-03-17 22:30,4.104,H
2020-03-18 11:07,2.598,L
2020-03-18 23:41,4.065,H
2020-03-19 12:03,2.650,L
2020-03-20 00:45,4.007,H
2020-03-20 12:52,2.742,L
2020-03-21 01:42,3.932,H
2020-03-21 13:33,2.869,L
2020-03-22 02:33,3.842,H
2020-03-22 14:06,3.019,L
2020-03-23 03:23,3.740,H
2020-03-23 14:31,3.182,L
2020-03-24 04:20,3.632,H
2020-03-24 14:39,3.345,L
2020-03-24 20:44,3.476,H
2020-03-25 00:24,3.430,L
2020-03-25 05:35,3.530,H
2020-03-25 12:34,3.451,L
2020-03-25 17:58,3.553,H
2020-03-26 01:39,3.320,L
2020-03-26 18:14,3.695,H
2020-03-27 02:42,3.202,L
2020-03-27 18:33,3.820,H
2020-03-28 03:45,3.091,L
2020-03-28 18:40,3.932,H
2020-03-29 05:03,2.995,L
2020-03-29 18:50,4.034,H
2020-03-30 06:41,2.904,L
2020-03-30 19:23,4.119,H
2020-03-31 08:00,2.812,L
2020-03-31 20:07,4.182,H
2020-04-01 09:09,2.731,L
2020-04-01 21:02,4.215,H
2020-04-02 10:11,2.679,L
2020-04-02 22:11,4.213,H
2020-04-03 11:10,2.681,L
2020-04-04 00:06,4.169,H
2020-04-04 12:07,2.757,L
2020-04-05 01:41,4.084,H
2020-04-05 13:05,2.914,L
2020-04-06 03:14,3.951,H
2020-04-06 14:07,3.140,L
2020-04-07 07:04,3.854,H
2020-04-07 23:20,3.359,L
2020-04-08 09:40,3.848,H
2020-04-09 01:18,3.165,L
2020-04-09 14:35,4.003,H
2020-04-10 03:30,2.984,L
2020-04-10 15:57,4.194,H
2020-04-11 04:55,2.847,L
2020-04-11 17:04,4.317,H
2020-04-12 06:07,2.769,L
2020-04-12 18:06,4.366,H
2020-04-13 07:18,2.746,L
2020-04-13 19:06,4.347,H
2020-04-14 08:25,2.765,L
2020-04-14 20:06,4.277,H
2020-04-15 09:28,2.820,L
2020-04-15 21:10,4.175,H
2020-04-16 10:25,2.910,L
2020-04-16 22:31,4.055,H
2020-04-17 11:13,3.036,L
2020-04-17 23:48,3.929,H
2020-04-18 11:54,3.193,L
2020-04-19 00:55,3.799,H
2020-04-19 12:26,3.370,L
2020-04-19 19:52,3.703,H
2020-04-20 12:44,3.553,L
2020-04-20 18:37,3.678,H
2020-04-21 01:10,3.528,L
2020-04-21 15:35,3.761,H
2020-04-22 01:38,3.396,L
2020-04-22 15:48,3.912,H
2020-04-23 01:55,3.266,L
2020-04-23 16:03,4.041,H
2020-04-24 02:19,3.141,L
2020-04-24 16:15,4.149,H
2020-04-25 02:59,3.030,L
2020-04-25 16:39,4.238,H
2020-04-26 03:54,2.941,L
2020-04-26 17:12,4.308,H
2020-04-27 05:02,2.874,L
2020-04-27 17:50,4.358,H
2020-04-28 06:17,2.824,L
2020-04-28 18:33,4.383,H
2020-04-29 07:27,2.793,L
2020-04-29 19:18,4.372,H
2020-04-30 08:31,2.796,L
2020-04-30 20:06,4.314,H
2020-05-01 09:30,2.856,L
2020-05-01 20:56,4.199,H
2020-05-02 10:26,2.989,L
2020-05-02 21:47,4.024,H
2020-05-03 11:20,3.198,L
2020-05-04 03:01,3.818,H
2020-05-04 12:18,3.467,L
2020-05-04 17:51,3.614,H
2020-05-05 00:00,3.541,L
2020-05-05 07:53,3.829,H
2020-05-06 00:46,3.280,L
2020-05-06 12:54,4.058,H
2020-05-07 01:43,3.044,L
2020-05-07 14:00,4.294,H
2020-05-08 02:43,2.858,L
2020-05-08 14:57,4.457,H
2020-05-09 03:45,2.737,L
2020-05-09 15:53,4.539,H
2020-05-10 04:47,2.685,L
2020-05-10 16:47,4.545,H
2020-05-11 05:50,2.693,L
2020-05-11 17:40,4.489,H
2020-05-12 06:51,2.748,L
2020-05-12 18:27,4.387,H
2020-05-13 07:49,2.843,L
2020-05-13 19:02,4.257,H
2020-05-14 08:40,2.970,L
2020-05-14 19:24,4.111,H
2020-05-15 09:25,3.129,L
2020-05-15 19:15,3.967,H
2020-05-16 10:01,3.312,L
2020-05-16 18:05,3.869,H
2020-05-17 10:17,3.507,L
2020-05-17 17:22,3.813,H
2020-05-18 02:42,3.495,L
2020-05-18 16:28,3.822,H
2020-05-19 00:57,3.380,L
2020-05-19 14:13,3.961,H
2020-05-20 01:10,3.235,L
2020-05-20 14:25,4.111,H
2020-05-21 01:34,3.102,L
2020-05-21 14:38,4.236,H
2020-05-22 02:02,2.980,L
2020-05-22 14:54,4.334,H
2020-05-23 02:36,2.872,L
2020-05-23 15:22,4.405,H
2020-05-24 03:20,2.783,L
2020-05-24 15:57,4.452,H
2020-05-25 04:12,2.717,L
2020-05-25 16:37,4.475,H
2020-05-26 05:08,2.679,L
2020-05-26 17:19,4.469,H
2020-05-27 06:05,2.679,L
2020-05-27 18:00,4.423,H
2020-05-28 07:00,2.732,L
2020-05-28 18:39,4.326,H
2020-05-29 07:53,2.850,L
2020-05-29 19:12,4.170,H
2020-05-30 08:41,3.039,L
2020-05-30 19:24,3.961,H
2020-05-31 09:21,3.293,L
2020-05-31 17:43,3.758,H
2020-06-01 01:38,3.617,L
2020-06-01 03:56,3.643,H
2020-06-01 08:36,3.577,L
2020-06-01 15:29,3.729,H
2020-06-01 23:45,3.353,L
2020-06-02 13:21,3.937,H
2020-06-03 00:20,3.089,L
2020-06-03 13:11,4.192,H
2020-06-04 01:03,2.863,L
2020-06-04 13:32,4.407,H
2020-06-05 01:54,2.694,L
2020-06-05 14:13,4.544,H
2020-06-06 02:49,2.591,L
2020-06-06 15:00,4.599,H
2020-06-07 03:45,2.551,L
2020-06-07 15:49,4.581,H
2020-06-08 04:40,2.569,L
2020-06-08 16:37,4.507,H
2020-06-09 05:32,2.637,L
2020-06-09 17:19,4.393,H
2020-06-10 06:20,2.750,L
2020-06-10 17:47,4.254,H
2020-06-11 07:03,2.900,L
2020-06-11 18:01,4.104,H
2020-06-12 07:38,3.080,L
2020-06-12 17:29,3.960,H
2020-06-13 07:56,3.278,L
2020-06-13 16:31,3.873,H
2020-06-14 04:11,3.430,L
2020-06-14 15:34,3.834,H
2020-06-15 01:36,3.354,L
2020-06-15 14:42,3.862,H
2020-06-16 01:24,3.237,L
2020-06-16 13:03,4.010,H
2020-06-17 00:18,3.093,L
2020-06-17 13:16,4.160,H
2020-06-18 00:41,2.953,L
2020-06-18 13:34,4.286,H
2020-06-19 01:13,2.829,L
2020-06-19 13:53,4.386,H
2020-06-20 01:53,2.722,L
2020-06-20 14:20,4.457,H
2020-06-21 02:38,2.632,L
2020-06-21 14:56,4.499,H
2020-06-22 03:26,2.566,L
2020-06-22 15:35,4.510,H
2020-06-23 04:14,2.537,L
2020-06-23 16:17,4.483,H
2020-06-24 05:02,2.559,L
2020-06-24 16:56,4.410,H
2020-06-25 05:49,2.650,L
2020-06-25 17:31,4.282,H
2020-06-26 06:32,2.815,L
2020-06-26 17:57,4.099,H
2020-06-27 07:08,3.049,L
2020-06-27 17:40,3.877,H
2020-06-28 07:00,3.327,L
2020-06-28 14:47,3.735,H
2020-06-29 00:05,3.480,L
2020-06-29 12:57,3.796,H
2020-06-29 22:50,3.213,L
2020-06-30 12:13,4.028,H
2020-06-30 23:26,2.961,L
2020-07-01 12:25,4.261,H
2020-07-02 00:10,2.758,L
2020-07-02 12:52,4.443,H
2020-07-03 01:00,2.617,L
2020-07-03 13:31,4.554,H
2020-07-04 01:54,2.539,L
2020-07-04 14:16,4.591,H
2020-07-05 02:48,2.518,L
2020-07-05 15:04,4.563,H
2020-07-06 03:39,2.546,L
2020-07-06 15:50,4.485,H
2020-07-07 04:26,2.622,L
2020-07-07 16:28,4.370,H
2020-07-08 05:06,2.741,L
2020-07-08 16:50,4.231,H
2020-07-09 05:41,2.899,L
2020-07-09 16:59,4.082,H
2020-07-10 06:04,3.084,L
2020-07-10 16:42,3.936,H
2020-07-11 05:18,3.272,L
2020-07-11 15:01,3.852,H
2020-07-12 03:17,3.395,L
2020-07-12 13:49,3.836,H
2020-07-13 00:30,3.358,L
2020-07-13 12:08,3.889,H
2020-07-14 00:09,3.245,L
2020-07-14 11:46,4.040,H
2020-07-14 23:03,3.097,L
2020-07-15 12:04,4.185,H
2020-07-15 23:30,2.953,L
2020-07-16 12:26,4.312,H
2020-07-17 00:08,2.827,L
2020-07-17 12:53,4.416,H
2020-07-18 00:52,2.719,L
2020-07-18 13:24,4.495,H
2020-07-19 01:40,2.631,L
2020-07-19 14:01,4.543,H
2020-07-20 02:30,2.571,L
2020-07-20 14:41,4.552,H
2020-07-21 03:19,2.556,L
2020-07-21 15:21,4.512,H
2020-07-22 04:06,2.604,L
2020-07-22 16:00,4.416,H
2020-07-23 04:50,2.729,L
2020-07-23 16:33,4.260,H
2020-07-24 05:31,2.932,L
2020-07-24 16:56,4.053,H
2020-07-25 06:04,3.200,L
2020-07-25 16:34,3.820,H
2020-07-26 05:23,3.491,L
2020-07-26 12:42,3.764,H
2020-07-26 20:52,3.472,L
2020-07-27 10:47,3.915,H
2020-07-27 21:29,3.207,L
2020-07-28 10:46,4.156,H
2020-07-28 22:14,2.981,L
2020-07-29 11:12,4.364,H
2020-07-29 23:05,2.812,L
2020-07-30 11:51,4.513,H
2020-07-30 23:58,2.707,L
2020-07-31 12:38,4.594,H
2020-08-01 00:53,2.662,L
2020-08-01 13:27,4.613,H
2020-08-02 01:48,2.669,L
2020-08-02 14:17,4.577,H
2020-08-03 02:39,2.720,L
2020-08-03 15:03,4.498,H
2020-08-04 03:23,2.812,L
2020-08-04 15:44,4.383,H
2020-08-05 04:00,2.943,L
2020-08-05 16:07,4.245,H
2020-08-06 04:30,3.104,L
2020-08-06 16:02,4.097,H
2020-08-07 04:46,3.285,L
2020-08-07 15:55,3.953,H
2020-08-08 03:37,3.453,L
2020-08-08 12:43,3.884,H
2020-08-09 02:03,3.559,L
2020-08-09 11:49,3.907,H
2020-08-09 22:50,3.528,L
2020-08-10 10:04,4.012,H
2020-08-10 20:51,3.399,L
2020-08-11 10:14,4.156,H
2020-08-11 21:21,3.249,L
2020-08-12 10:36,4.287,H
2020-08-12 22:00,3.112,L
2020-08-13 11:04,4.403,H
2020-08-13 22:45,2.989,L
2020-08-14 11:37,4.501,H
2020-08-14 23:34,2.885,L
2020-08-15 12:17,4.579,H
2020-08-16 00:27,2.806,L
2020-08-16 13:01,4.626,H
2020-08-17 01:20,2.762,L
2020-08-17 13:46,4.630,H
2020-08-18 02:13,2.772,L
2020-08-18 14:30,4.576,H
2020-08-19 03:03,2.851,L
2020-08-19 15:11,4.455,H
2020-08-20 03:52,3.009,L
2020-08-20 15:42,4.271,H
2020-08-21 04:37,3.241,L
2020-08-21 18:41,4.036,H
2020-08-22 05:20,3.526,L
2020-08-22 11:50,3.811,H
2020-08-22 18:06,3.768,L
2020-08-22 23:28,3.908,H
2020-08-23 05:48,3.831,L
2020-08-23 09:18,3.890,H
2020-08-23 18:56,3.507,L
2020-08-24 08:35,4.142,H
2020-08-24 19:50,3.274,L
2020-08-25 08:53,4.374,H
2020-08-25 20:47,3.090,L
2020-08-26 09:33,4.545,H
2020-08-26 21:45,2.966,L
2020-08-27 10:27,4.645,H
2020-08-27 22:43,2.902,L
2020-08-28 11:25,4.682,H
2020-08-28 23:41,2.895,L
2020-08-29 12:23,4.668,H
2020-08-30 00:37,2.937,L
2020-08-30 13:17,4.611,H
2020-08-31 01:29,3.021,L
2020-08-31 14:06,4.518,H
2020-09-01 02:13,3.142,L
2020-09-01 14:48,4.396,H
2020-09-02 02:51,3.293,L
2020-09-02 15:18,4.253,H
2020-09-03 03:19,3.464,L
2020-09-03 14:49,4.105,H
2020-09-04 03:30,3.641,L
2020-09-04 11:28,3.984,H
2020-09-05 01:36,3.771,L
2020-09-05 10:01,3.995,H
2020-09-05 20:30,3.784,L
2020-09-06 07:54,4.085,H
2020-09-06 18:09,3.646,L
2020-09-07 08:04,4.225,H
2020-09-07 18:43,3.512,L
2020-09-08 08:24,4.349,H
2020-09-08 19:24,3.387,L
2020-09-09 08:44,4.456,H
2020-09-09 20:13,3.271,L
2020-09-10 09:09,4.548,H
2020-09-10 21:07,3.167,L
2020-09-11 09:48,4.622,H
2020-09-11 22:03,3.078,L
2020-09-12 10:38,4.674,H
2020-09-12 22:59,3.017,L
2020-09-13 11:34,4.696,H
2020-09-13 23:55,3.001,L
2020-09-14 12:30,4.673,H
2020-09-15 00:51,3.048,L
2020-09-15 13:26,4.591,H
2020-09-16 01:46,3.168,L
2020-09-16 14:35,4.440,H
2020-09-17 02:42,3.361,L
2020-09-17 16:30,4.236,H
2020-09-18 03:40,3.614,L
2020-09-18 21:20,4.131,H
2020-09-19 04:49,3.898,L
2020-09-19 08:37,3.908,H
2020-09-19 16:22,3.700,L
2020-09-20 03:20,4.213,H
2020-09-20 17:17,3.454,L
2020-09-21 05:01,4.448,H
2020-09-21 18:14,3.255,L
2020-09-22 06:17,4.629,H
2020-09-22 19:14,3.117,L
2020-09-23 07:26,4.738,H
2020-09-23 20:16,3.042,L
2020-09-24 08:36,4.773,H
2020-09-24 21:18,3.024,L
2020-09-25 09:48,4.748,H
2020-09-25 22:17,3.056,L
2020-09-26 10:55,4.679,H
2020-09-26 23:12,3.135,L
2020-09-27 11:56,4.577,H
2020-09-28 00:02,3.256,L
2020-09-28 12:48,4.449,H
2020-09-29 00:45,3.412,L
2020-09-29 13:29,4.301,H
2020-09-30 01:21,3.590,L
2020-09-30 12:40,4.146,H
2020-10-01 01:45,3.775,L
2020-10-01 09:10,4.048,H
2020-10-01 23:13,3.914,L
2020-10-02 07:55,4.057,H
2020-10-02 18:07,3.819,L
2020-10-03 05:17,4.166,H
2020-10-03 16:07,3.686,L
2020-10-04 05:36,4.304,H
2020-10-04 16:30,3.555,L
2020-10-05 05:56,4.419,H
2020-10-05 16:58,3.436,L
2020-10-06 06:13,4.514,H
2020-10-06 17:35,3.329,L
2020-10-07 06:37,4.591,H
2020-10-07 18:25,3.235,L
2020-10-08 07:11,4.650,H
2020-10-08 19:24,3.155,L
2020-10-09 07:52,4.688,H
2020-10-09 20:24,3.092,L
2020-10-10 08:38,4.699,H
2020-10-10 21:23,3.060,L
2020-10-11 09:28,4.672,H
2020-10-11 22:19,3.080,L
2020-10-12 10:20,4.596,H
2020-10-12 23:13,3.172,L
2020-10-13 11:10,4.460,H
2020-10-14 00:08,3.341,L
2020-10-14 11:53,4.264,H
2020-10-15 01:07,3.579,L
2020-10-15 18:54,4.076,H
2020-10-16 02:19,3.857,L
2020-10-16 06:55,3.897,H
2020-10-16 14:20,3.736,L
2020-10-17 01:09,4.172,H
2020-10-17 15:08,3.461,L
2020-10-18 02:37,4.428,H
2020-10-18 15:59,3.222,L
2020-10-19 03:44,4.631,H
2020-10-19 16:54,3.043,L
2020-10-20 04:46,4.760,H
2020-10-20 17:52,2.934,L
2020-10-21 05:49,4.809,H
2020-10-21 18:51,2.894,L
2020-10-22 06:51,4.787,H
2020-10-22 19:51,2.912,L
2020-10-23 07:53,4.705,H
2020-10-23 20:48,2.981,L
2020-10-24 08:49,4.578,H
2020-10-24 21:40,3.095,L
2020-10-25 09:26,4.420,H
2020-10-25 22:26,3.250,L
2020-10-26 09:28,4.250,H
2020-10-26 23:03,3.435,L
2020-10-27 07:59,4.093,H
2020-10-27 23:26,3.636,L
2020-10-28 07:03,4.023,H
2020-10-28 16:14,3.769,L
2020-10-29 06:04,4.013,H
2020-10-29 16:14,3.634,L
2020-10-30 03:23,4.096,H
2020-10-30 15:03,3.512,L
2020-10-31 03:33,4.244,H
2020-10-31 15:04,3.375,L
2020-11-01 03:52,4.363,H
2020-11-01 15:27,3.252,L
2020-11-02 04:12,4.454,H
2020-11-02 15:53,3.140,L
2020-11-03 04:38,4.520,H
2020-11-03 16:26,3.039,L
2020-11-04 05:10,4.566,H
2020-11-04 17:09,2.951,L
2020-11-05 05:47,4.594,H
2020-11-05 17:59,2.883,L
2020-11-06 06:26,4.601,H
2020-11-06 18:54,2.842,L
2020-11-07 07:06,4.576,H
2020-11-07 19:48,2.843,L
2020-11-08 07:45,4.507,H
2020-11-08 20:40,2.904,L
2020-11-09 08:21,4.382,H
2020-11-09 21:30,3.039,L
2020-11-10 08:51,4.198,H
2020-11-10 22:14,3.251,L
2020-11-11 08:08,3.968,H
2020-11-11 22:42,3.524,L
2020-11-12 05:37,3.808,H
2020-11-12 12:57,3.622,L
2020-11-13 02:44,3.883,H
2020-11-13 13:25,3.334,L
2020-11-14 01:54,4.138,H
2020-11-14 14:07,3.061,L
2020-11-15 02:05,4.387,H
2020-11-15 14:56,2.832,L
2020-11-16 02:52,4.567,H
2020-11-16 15:48,2.665,L
2020-11-17 03:45,4.661,H
2020-11-17 16:42,2.570,L
2020-11-18 04:42,4.675,H
2020-11-18 17:37,2.545,L
2020-11-19 05:39,4.619,H
2020-11-19 18:31,2.584,L
2020-11-20 06:31,4.507,H
2020-11-20 19:22,2.678,L
2020-11-21 07:08,4.352,H
2020-11-21 20:09,2.819,L
2020-11-22 07:22,4.171,H
2020-11-22 20:49,2.999,L
2020-11-23 07:13,3.992,H
2020-11-23 21:18,3.203,L
2020-11-24 05:45,3.876,H
2020-11-24 20:07,3.403,L
2020-11-25 05:03,3.826,H
2020-11-25 14:41,3.359,L
2020-11-26 04:19,3.838,H
2020-11-26 14:47,3.209,L
2020-11-27 02:10,3.947,H
2020-11-27 14:33,3.078,L
2020-11-28 02:21,4.092,H
2020-11-28 14:09,2.947,L
2020-11-29 02:41,4.206,H
2020-11-29 14:32,2.829,L
2020-11-30 03:05,4.288,H
2020-11-30 15:01,2.721,L
2020-12-01 03:33,4.342,H
2020-12-01 15:36,2.623,L
2020-12-02 04:07,4.373,H
2020-12-02 16:15,2.538,L
2020-12-03 04:45,4.384,H
2020-12-03 16:58,2.475,L
2020-12-04 05:23,4.370,H
2020-12-04 17:43,2.451,L
2020-12-05 05:59,4.320,H
2020-12-05 18:28,2.482,L
2020-12-06 06:30,4.223,H
2020-12-06 19:13,2.582,L
2020-12-07 06:56,4.069,H
2020-12-07 19:52,2.757,L
2020-12-08 07:02,3.862,H
2020-12-08 20:14,2.997,L
2020-12-09 05:44,3.656,H
2020-12-09 19:46,3.261,L
2020-12-10 03:38,3.583,H
2020-12-10 12:13,3.181,L
2020-12-11 01:33,3.717,H
2020-12-11 12:30,2.895,L
2020-12-12 01:26,3.956,H
2020-12-12 13:10,2.637,L
2020-12-13 01:39,4.176,H
2020-12-13 13:57,2.428,L
2020-12-14 02:14,4.332,H
2020-12-14 14:48,2.281,L
2020-12-15 03:02,4.408,H
2020-12-15 15:41,2.200,L
2020-12-16 03:55,4.408,H
2020-12-16 16:32,2.184,L
2020-12-17 04:50,4.343,H
2020-12-17 17:21,2.232,L
2020-12-18 05:40,4.224,H
2020-12-18 18:06,2.339,L
2020-12-19 06:13,4.062,H
2020-12-19 18:47,2.497,L
2020-12-20 06:15,3.876,H
2020-12-20 19:20,2.692,L
2020-12-21 06:02,3.697,H
2020-12-21 19:37,2.907,L
2020-12-22 04:27,3.585,H
2020-12-22 17:49,3.080,L
2020-12-23 03:35,3.548,H
2020-12-23 13:30,3.010,L
2020-12-24 02:53,3.574,H
2020-12-24 13:32,2.859,L
2020-12-25 00:58,3.689,H
2020-12-25 13:29,2.726,L
2020-12-26 01:12,3.833,H
2020-12-26 13:10,2.599,L
2020-12-27 01:36,3.950,H
2020-12-27 13:33,2.484,L
2020-12-28 02:06,4.039,H
2020-12-28 14:05,2.379,L
2020-12-29 02:40,4.100,H
2020-12-29 14:43,2.285,L
2020-12-30 03:18,4.137,H
2020-12-30 15:23,2.205,L
2020-12-31 03:58,4.147,H
2020-12-31 16:04,2.155,L
