date_time,water_level,type
2020-02-11 00:45,25.272,H
2020-02-11 04:47,25.181,L
2020-02-11 08:41,25.316,H
2020-02-11 16:46,23.959,L
2020-02-12 00:21,25.123,H
2020-02-12 05:13,24.932,L
2020-02-12 10:15,25.260,H
2020-02-12 17:42,24.252,L
2020-02-13 00:08,25.030,H
2020-02-13 05:54,24.653,L
2020-02-13 11:57,25.211,H
2020-02-13 18:42,24.581,L
2020-02-14 00:02,25.006,H
2020-02-14 06:43,24.381,L
2020-02-14 14:09,25.219,H
2020-02-14 19:53,24.901,L
2020-02-14 23:53,25.047,H
2020-02-15 07:37,24.151,L
2020-02-15 16:34,25.326,H
2020-02-16 08:35,23.982,L
2020-02-16 18:41,25.470,H
2020-02-17 09:38,23.880,L
2020-02-17 20:13,25.583,H
2020-02-18 10:43,23.836,L
2020-02-18 21:16,25.633,H
2020-02-19 11:45,23.839,L
2020-02-19 22:06,25.625,H
2020-02-20 12:41,23.877,L
2020-02-20 22:48,25.574,H
2020-02-21 13:31,23.943,L
2020-02-21 23:20,25.495,H
2020-02-22 14:15,24.030,L
2020-02-22 23:37,25.402,H
2020-02-23 14:54,24.135,L
2020-02-23 23:33,25.310,H
2020-02-24 05:00,25.144,L
2020-02-24 07:25,25.169,H
2020-02-24 15:32,24.258,L
2020-02-24 23:23,25.234,H
2020-02-25 04:39,25.037,L
2020-02-25 08:42,25.151,H
2020-02-25 16:09,24.399,L
2020-02-25 23:17,25.178,H
2020-02-26 04:43,24.900,L
2020-02-26 09:47,25.144,H
2020-02-26 16:48,24.560,L
2020-02-26 23:16,25.137,H
2020-02-27 05:03,24.750,L
2020-02-27 10:54,25.144,H
2020-02-27 17:30,24.737,L
2020-02-27 23:15,25.111,H
2020-02-28 05:34,24.600,L
2020-02-28 12:15,25.152,H
2020-02-28 18:17,24.921,L
2020-02-28 23:06,25.107,H
2020-02-29 06:12,24.459,L
2020-02-29 14:24,25.192,H
2020-02-29 19:19,25.104,L
2020-02-29 22:31,25.144,H
2020-03-01 06:55,24.334,L
2020-03-01 17:14,25.302,H
2020-03-02 07:45,24.223,L
2020-03-02 19:20,25.444,H
2020-03-03 08:41,24.125,L
2020-03-03 20:28,25.571,H
2020-03-04 09:44,24.036,L
2020-03-04 21:20,25.664,H
2020-03-05 10:51,23.956,L
2020-03-05 22:06,25.708,H
2020-03-06 11:56,23.899,L
2020-03-06 22:45,25.688,H
2020-03-07 12:57,23.892,L
2020-03-07 23:11,25.597,H
2020-03-08 13:56,23.956,L
2020-03-08 23:07,25.447,H
2020-03-09 02:42,25.370,L
2020-03-09 06:48,25.517,H
2020-03-09 14:55,24.103,L
2020-03-09 22:41,25.287,H
2020-03-10 02:54,25.138,L
2020-03-10 08:25,25.552,H
2020-03-10 15:54,24.326,L
2020-03-10 22:23,25.173,H
2020-03-11 03:29,24.859,L
2020-03-11 09:51,25.588,H
2020-03-11 16:56,24.603,L
2020-03-11 22:17,25.126,H
2020-03-12 04:14,24.577,L
2020-03-12 11:17,25.613,H
2020-03-12 18:03,24.897,L
2020-03-12 22:14,25.148,H
2020-03-13 05:03,24.332,L
2020-03-13 12:56,25.633,H
2020-03-13 19:23,25.169,L
2020-03-13 22:03,25.227,H
2020-03-14 05:56,24.157,L
2020-03-14 14:57,25.676,H
2020-03-15 06:53,24.067,L
2020-03-15 16:54,25.739,H
2020-03-16 07:54,24.057,L
2020-03-16 18:31,25.783,H
2020-03-17 09:01,24.104,L
2020-03-17 19:45,25.785,H
2020-03-18 10:15,24.178,L
2020-03-18 20:41,25.743,H
2020-03-19 11:28,24.261,L
2020-03-19 21:21,25.667,H
2020-03-20 12:29,24.350,L
2020-03-20 21:47,25.569,H
2020-03-21 13:21,24.450,L
2020-03-21 21:53,25.467,H
2020-03-22 03:21,25.236,L
2020-03-22 06:23,25.294,H
2020-03-22 14:05,24.562,L
2020-03-22 21:44,25.379,H
2020-03-23 03:09,25.139,L
2020-03-23 07:43,25.315,H
2020-03-23 14:47,24.683,L
2020-03-23 21:34,25.319,H
2020-03-24 03:05,25.013,L
2020-03-24 08:49,25.357,H
2020-03-24 15:30,24.812,L
2020-03-24 21:31,25.283,H
2020-03-25 03:15,24.868,L
2020-03-25 09:48,25.410,H
2020-03-25 16:16,24.946,L
2020-03-25 21:31,25.263,H
2020-03-26 03:37,24.720,L
2020-03-26 10:43,25.465,H
2020-03-26 17:10,25.083,L
2020-03-26 21:29,25.256,H
2020-03-27 04:06,24.583,L
2020-03-27 11:43,25.513,H
2020-03-27 18:16,25.217,L
2020-03-27 21:16,25.271,H
2020-03-28 04:40,24.466,L
2020-03-28 13:01,25.555,H
2020-03-29 05:20,24.372,L
2020-03-29 15:03,25.609,H
2020-03-30 06:06,24.303,L
2020-03-30 17:00,25.689,H
2020-03-31 06:59,24.253,L
2020-03-31 18:28,25.770,H
2020-04-01 07:59,24.221,L
2020-04-01 19:37,25.824,H
2020-04-02 09:07,24.206,L
2020-04-02 20:29,25.830,H
2020-04-03 10:21,24.213,L
2020-04-03 21:06,25.770,H
2020-04-04 11:34,24.257,L
2020-04-04 21:17,25.640,H
2020-04-05 02:02,25.502,L
2020-04-05 04:15,25.527,H
2020-04-05 12:43,24.356,L
2020-04-05 20:57,25.473,H
2020-04-06 01:27,25.320,L
2020-04-06 06:18,25.593,H
2020-04-06 13:50,24.520,L
2020-04-06 20:34,25.330,H
2020-04-07 01:40,25.044,L
2020-04-07 07:55,25.700,H
2020-04-07 14:57,24.739,L
2020-04-07 20:25,25.250,H
2020-04-08 02:12,24.735,L
2020-04-08 09:20,25.818,H
2020-04-08 16:10,24.984,L
2020-04-08 20:23,25.241,H
2020-04-09 02:54,24.441,L
2020-04-09 10:40,25.915,H
2020-04-09 17:32,25.220,L
2020-04-09 20:20,25.297,H
2020-04-10 03:40,24.207,L
2020-04-10 12:03,25.971,H
2020-04-11 04:30,24.064,L
2020-04-11 13:38,25.992,H
2020-04-12 05:23,24.020,L
2020-04-12 15:19,25.993,H
2020-04-13 06:19,24.067,L
2020-04-13 16:46,25.970,H
2020-04-14 07:19,24.180,L
2020-04-14 17:56,25.916,H
2020-04-15 08:24,24.326,L
2020-04-15 18:51,25.831,H
2020-04-16 09:37,24.477,L
2020-04-16 19:29,25.723,H
2020-04-17 10:54,24.617,L
2020-04-17 19:47,25.605,H
2020-04-18 02:25,25.238,L
2020-04-18 04:31,25.260,H
2020-04-18 12:02,24.747,L
2020-04-18 19:46,25.494,H
2020-04-19 02:05,25.145,L
2020-04-19 06:17,25.296,H
2020-04-19 13:00,24.874,L
2020-04-19 19:38,25.412,H
2020-04-20 01:57,25.021,L
2020-04-20 07:42,25.366,H
2020-04-20 13:53,25.001,L
2020-04-20 19:32,25.361,H
2020-04-21 01:56,24.874,L
2020-04-21 08:51,25.457,H
2020-04-21 14:48,25.123,L
2020-04-21 19:31,25.335,H
2020-04-22 02:07,24.714,L
2020-04-22 09:49,25.553,H
2020-04-22 15:52,25.233,L
2020-04-22 19:28,25.327,H
2020-04-23 02:28,24.560,L
2020-04-23 10:40,25.642,H
2020-04-24 02:55,24.424,L
2020-04-24 11:33,25.715,H
2020-04-25 03:28,24.314,L
2020-04-25 12:34,25.769,H
2020-04-26 04:05,24.233,L
2020-04-26 13:58,25.810,H
2020-04-27 04:48,24.180,L
2020-04-27 15:30,25.853,H
2020-04-28 05:36,24.156,L
2020-04-28 16:45,25.889,H
2020-04-29 06:30,24.161,L
2020-04-29 17:45,25.898,H
2020-04-30 07:30,24.200,L
2020-04-30 18:32,25.856,H
2020-05-01 08:37,24.280,L
2020-05-01 18:58,25.752,H
2020-05-02 09:52,24.404,L
2020-05-02 18:55,25.597,H
2020-05-03 01:14,25.343,L
2020-05-03 03:25,25.367,H
2020-05-03 11:12,24.571,L
2020-05-03 18:37,25.437,H
2020-05-04 00:29,25.128,L
2020-05-04 05:39,25.465,H
2020-05-04 12:32,24.774,L
2020-05-04 18:25,25.321,H
2020-05-05 00:38,24.820,L
2020-05-05 07:21,25.624,H
2020-05-05 13:53,24.998,L
2020-05-05 18:21,25.271,H
2020-05-06 01:08,24.489,L
2020-05-06 08:51,25.803,H
2020-05-06 15:22,25.216,L
2020-05-06 18:15,25.293,H
2020-05-07 01:46,24.189,L
2020-05-07 10:10,25.956,H
2020-05-08 02:30,23.962,L
2020-05-08 11:25,26.051,H
2020-05-09 03:17,23.834,L
2020-05-09 12:43,26.080,H
2020-05-10 04:07,23.809,L
2020-05-10 14:05,26.057,H
2020-05-11 04:59,23.876,L
2020-05-11 15:21,25.997,H
2020-05-12 05:52,24.012,L
2020-05-12 16:22,25.909,H
2020-05-13 06:47,24.189,L
2020-05-13 17:07,25.797,H
2020-05-14 07:43,24.385,L
2020-05-14 17:34,25.671,H
2020-05-15 08:42,24.584,L
2020-05-15 17:45,25.545,H
2020-05-16 09:52,24.773,L
2020-05-16 17:43,25.439,H
2020-05-17 01:06,24.945,L
2020-05-17 05:44,25.123,H
2020-05-17 11:13,24.944,L
2020-05-17 17:38,25.363,H
2020-05-18 00:53,24.797,L
2020-05-18 07:29,25.239,H
2020-05-18 12:34,25.092,L
2020-05-18 17:34,25.319,H
2020-05-19 00:52,24.627,L
2020-05-19 08:50,25.377,H
2020-05-19 13:53,25.218,L
2020-05-19 17:26,25.303,H
2020-05-20 01:03,24.451,L
2020-05-20 09:49,25.511,H
2020-05-21 01:25,24.288,L
2020-05-21 10:39,25.625,H
2020-05-22 01:53,24.147,L
2020-05-22 11:27,25.714,H
2020-05-23 02:26,24.036,L
2020-05-23 12:20,25.778,H
2020-05-24 03:03,23.956,L
2020-05-24 13:23,25.820,H
2020-05-25 03:44,23.906,L
2020-05-25 14:31,25.848,H
2020-05-26 04:30,23.891,L
2020-05-26 15:32,25.858,H
2020-05-27 05:19,23.916,L
2020-05-27 16:21,25.833,H
2020-05-28 06:13,23.990,L
2020-05-28 16:56,25.758,H
2020-05-29 07:10,24.123,L
2020-05-29 17:10,25.628,H
2020-05-30 08:13,24.318,L
2020-05-30 17:01,25.469,H
2020-05-31 09:27,24.563,L
2020-05-31 16:46,25.329,H
2020-05-31 23:26,24.857,L
2020-06-01 04:58,25.213,H
2020-06-01 10:57,24.829,L
2020-06-01 16:37,25.245,H
2020-06-01 23:37,24.534,L
2020-06-02 06:51,25.406,H
2020-06-02 12:40,25.078,L
2020-06-02 16:30,25.231,H
2020-06-03 00:07,24.203,L
2020-06-03 08:28,25.623,H
2020-06-04 00:45,23.915,L
2020-06-04 09:49,25.809,H
2020-06-05 01:28,23.705,L
2020-06-05 10:59,25.927,H
2020-06-06 02:14,23.592,L
2020-06-06 12:06,25.970,H
2020-06-07 03:02,23.576,L
2020-06-07 13:12,25.947,H
2020-06-08 03:51,23.643,L
2020-06-08 14:14,25.878,H
2020-06-09 04:40,23.775,L
2020-06-09 15:05,25.779,H
2020-06-10 05:28,23.951,L
2020-06-10 15:41,25.661,H
2020-06-11 06:14,24.154,L
2020-06-11 16:00,25.536,H
2020-06-12 06:59,24.372,L
2020-06-12 16:05,25.419,H
2020-06-13 07:42,24.595,L
2020-06-13 16:04,25.325,H
2020-06-14 00:06,24.784,L
2020-06-14 04:30,24.893,H
2020-06-14 08:28,24.815,L
2020-06-14 16:01,25.260,H
2020-06-14 23:39,24.620,L
2020-06-15 07:00,25.038,H
2020-06-15 09:47,25.022,L
2020-06-15 15:56,25.228,H
2020-06-15 23:38,24.433,L
2020-06-16 08:52,25.220,H
2020-06-16 12:32,25.181,L
2020-06-16 15:42,25.227,H
2020-06-16 23:53,24.246,L
2020-06-17 09:43,25.386,H
2020-06-18 00:18,24.075,L
2020-06-18 10:26,25.522,H
2020-06-19 00:50,23.930,L
2020-06-19 11:09,25.627,H
2020-06-20 01:26,23.815,L
2020-06-20 11:56,25.703,H
2020-06-21 02:06,23.731,L
2020-06-21 12:47,25.751,H
2020-06-22 02:49,23.679,L
2020-06-22 13:40,25.775,H
2020-06-23 03:34,23.667,L
2020-06-23 14:31,25.767,H
2020-06-24 04:21,23.704,L
2020-06-24 15:12,25.718,H
2020-06-25 05:11,23.805,L
2020-06-25 15:37,25.618,H
2020-06-26 06:03,23.978,L
2020-06-26 15:40,25.475,H
2020-06-27 06:58,24.221,L
2020-06-27 15:25,25.325,H
2020-06-27 22:12,24.961,L
2020-06-28 00:52,24.987,H
2020-06-28 07:59,24.518,L
2020-06-28 15:10,25.216,H
2020-06-28 21:58,24.678,L
2020-06-29 04:08,25.066,H
2020-06-29 09:17,24.836,L
2020-06-29 15:01,25.173,H
2020-06-29 22:23,24.358,L
2020-06-30 06:19,25.273,H
2020-06-30 11:21,25.119,L
2020-06-30 14:50,25.200,H
2020-06-30 23:00,24.052,L
2020-07-01 08:10,25.504,H
2020-07-01 23:43,23.799,L
2020-07-02 09:31,25.697,H
2020-07-03 00:29,23.625,L
2020-07-03 10:35,25.816,H
2020-07-04 01:16,23.539,L
2020-07-04 11:33,25.858,H
2020-07-05 02:04,23.535,L
2020-07-05 12:27,25.836,H
2020-07-06 02:52,23.602,L
2020-07-06 13:16,25.768,H
2020-07-07 03:39,23.722,L
2020-07-07 13:55,25.670,H
2020-07-08 04:23,23.883,L
2020-07-08 14:20,25.557,H
2020-07-09 05:05,24.074,L
2020-07-09 14:28,25.443,H
2020-07-10 05:43,24.287,L
2020-07-10 14:26,25.343,H
2020-07-11 06:19,24.513,L
2020-07-11 14:24,25.267,H
2020-07-11 21:50,24.826,L
2020-07-12 01:42,24.860,H
2020-07-12 06:51,24.744,L
2020-07-12 14:23,25.220,H
2020-07-12 21:37,24.647,L
2020-07-13 14:18,25.202,H
2020-07-13 21:54,24.456,L
2020-07-14 13:54,25.219,H
2020-07-14 22:23,24.273,L
2020-07-15 09:22,25.360,H
2020-07-15 22:59,24.107,L
2020-07-16 09:52,25.510,H
2020-07-16 23:39,23.965,L
2020-07-17 10:31,25.628,H
2020-07-18 00:22,23.848,L
2020-07-18 11:14,25.715,H
2020-07-19 01:06,23.759,L
2020-07-19 11:59,25.769,H
2020-07-20 01:52,23.703,L
2020-07-20 12:45,25.788,H
2020-07-21 02:39,23.692,L
2020-07-21 13:27,25.764,H
2020-07-22 03:28,23.740,L
2020-07-22 13:59,25.688,H
2020-07-23 04:17,23.862,L
2020-07-23 14:10,25.564,H
2020-07-24 05:08,24.064,L
2020-07-24 13:54,25.417,H
2020-07-24 19:18,25.223,L
2020-07-24 21:48,25.258,H
2020-07-25 06:01,24.338,L
2020-07-25 13:33,25.295,H
2020-07-25 19:29,24.970,L
2020-07-26 00:08,25.170,H
2020-07-26 06:58,24.660,L
2020-07-26 13:21,25.230,H
2020-07-26 20:03,24.681,L
2020-07-27 02:59,25.214,H
2020-07-27 08:08,24.993,L
2020-07-27 13:13,25.233,H
2020-07-27 20:47,24.394,L
2020-07-28 05:27,25.399,H
2020-07-28 10:18,25.283,L
2020-07-28 12:47,25.305,H
2020-07-28 21:38,24.142,L
2020-07-29 07:28,25.613,H
2020-07-29 22:32,23.949,L
2020-07-30 08:51,25.784,H
2020-07-30 23:26,23.828,L
2020-07-31 09:52,25.880,H
2020-08-01 00:20,23.781,L
2020-08-01 10:44,25.904,H
2020-08-02 01:11,23.799,L
2020-08-02 11:31,25.870,H
2020-08-03 02:00,23.873,L
2020-08-03 12:09,25.796,H
2020-08-04 02:45,23.988,L
2020-08-04 12:36,25.698,H
2020-08-05 03:27,24.137,L
2020-08-05 12:43,25.591,H
2020-08-06 04:06,24.310,L
2020-08-06 12:36,25.495,H
2020-08-07 04:43,24.505,L
2020-08-07 12:30,25.421,H
2020-08-07 18:31,25.150,L
2020-08-07 21:59,25.222,H
2020-08-08 05:18,24.715,L
2020-08-08 12:28,25.370,H
2020-08-08 18:43,24.992,L
2020-08-08 23:40,25.171,H
2020-08-09 05:53,24.932,L
2020-08-09 12:26,25.342,H
2020-08-09 19:10,24.827,L
2020-08-10 02:42,25.195,H
2020-08-10 06:28,25.148,L
2020-08-10 12:15,25.341,H
2020-08-10 19:45,24.667,L
2020-08-11 11:16,25.384,H
2020-08-11 20:28,24.519,L
2020-08-12 08:12,25.531,H
2020-08-12 21:17,24.386,L
2020-08-13 08:46,25.683,H
2020-08-13 22:09,24.267,L
2020-08-14 09:28,25.803,H
2020-08-14 23:03,24.163,L
2020-08-15 10:11,25.890,H
2020-08-15 23:57,24.076,L
2020-08-16 10:54,25.939,H
2020-08-17 00:49,24.020,L
2020-08-17 11:34,25.942,H
2020-08-18 01:40,24.011,L
2020-08-18 12:07,25.890,H
2020-08-19 02:31,24.069,L
2020-08-19 12:21,25.783,H
2020-08-20 03:23,24.205,L
2020-08-20 12:05,25.641,H
2020-08-20 16:19,25.539,L
2020-08-20 20:17,25.670,H
2020-08-21 04:16,24.421,L
2020-08-21 11:42,25.513,H
2020-08-21 16:41,25.307,L
2020-08-21 21:51,25.640,H
2020-08-22 05:12,24.704,L
2020-08-22 11:30,25.433,H
2020-08-22 17:21,25.041,L
2020-08-22 23:30,25.620,H
2020-08-23 06:13,25.023,L
2020-08-23 11:24,25.418,H
2020-08-23 18:09,24.776,L
2020-08-24 01:38,25.647,H
2020-08-24 07:28,25.338,L
2020-08-24 11:13,25.467,H
2020-08-24 19:02,24.545,L
2020-08-25 04:07,25.771,H
2020-08-25 20:00,24.371,L
2020-08-26 06:07,25.932,H
2020-08-26 21:03,24.264,L
2020-08-27 07:36,26.053,H
2020-08-27 22:09,24.217,L
2020-08-28 08:41,26.107,H
2020-08-28 23:15,24.221,L
2020-08-29 09:33,26.097,H
2020-08-30 00:15,24.269,L
2020-08-30 10:14,26.037,H
2020-08-31 01:08,24.356,L
2020-08-31 10:44,25.944,H
2020-09-01 01:54,24.476,L
2020-09-01 10:57,25.838,H
2020-09-02 02:36,24.619,L
2020-09-02 10:52,25.739,H
2020-09-02 16:11,25.545,L
2020-09-02 19:36,25.621,H
2020-09-03 03:15,24.779,L
2020-09-03 10:42,25.666,H
2020-09-03 16:08,25.420,L
2020-09-03 20:48,25.606,H
2020-09-04 03:52,24.951,L
2020-09-04 10:37,25.619,H
2020-09-04 16:18,25.277,L
2020-09-04 21:55,25.604,H
2020-09-05 04:31,25.132,L
2020-09-05 10:35,25.592,H
2020-09-05 16:40,25.130,L
2020-09-05 23:04,25.614,H
2020-09-06 05:14,25.316,L
2020-09-06 10:32,25.582,H
2020-09-06 17:12,24.990,L
2020-09-07 00:33,25.638,H
2020-09-07 06:08,25.497,L
2020-09-07 10:16,25.598,H
2020-09-07 17:50,24.867,L
2020-09-08 03:20,25.709,H
2020-09-08 18:34,24.765,L
2020-09-09 05:40,25.840,H
2020-09-09 19:25,24.682,L
2020-09-10 07:00,25.968,H
2020-09-10 20:22,24.611,L
2020-09-11 07:58,26.072,H
2020-09-11 21:24,24.547,L
2020-09-12 08:47,26.142,H
2020-09-12 22:30,24.489,L
2020-09-13 09:30,26.168,H
2020-09-13 23:33,24.450,L
2020-09-14 10:05,26.139,H
2020-09-15 00:31,24.454,L
2020-09-15 10:25,26.050,H
2020-09-16 01:28,24.522,L
2020-09-16 10:18,25.912,H
2020-09-16 14:22,25.800,L
2020-09-16 18:26,25.947,H
2020-09-17 02:23,24.667,L
2020-09-17 09:57,25.770,H
2020-09-17 14:29,25.579,L
2020-09-17 20:01,25.992,H
2020-09-18 03:21,24.885,L
2020-09-18 09:43,25.669,H
2020-09-18 15:00,25.308,L
2020-09-18 21:27,26.045,H
2020-09-19 04:23,25.154,L
2020-09-19 09:38,25.629,H
2020-09-19 15:42,25.028,L
2020-09-19 22:52,26.092,H
2020-09-20 05:33,25.442,L
2020-09-20 09:34,25.655,H
2020-09-20 16:30,24.780,L
2020-09-21 00:30,26.132,H
2020-09-21 07:02,25.707,L
2020-09-21 09:19,25.743,H
2020-09-21 17:24,24.596,L
2020-09-22 02:37,26.194,H
2020-09-22 18:22,24.494,L
2020-09-23 04:35,26.280,H
2020-09-23 19:24,24.473,L
2020-09-24 06:03,26.335,H
2020-09-24 20:33,24.514,L
2020-09-25 07:11,26.335,H
2020-09-25 21:48,24.591,L
2020-09-26 08:03,26.281,H
2020-09-26 23:02,24.686,L
2020-09-27 08:40,26.185,H
2020-09-28 00:06,24.796,L
2020-09-28 09:02,26.068,H
2020-09-28 14:52,25.753,L
2020-09-28 16:52,25.774,H
2020-09-29 00:59,24.925,L
2020-09-29 09:06,25.951,H
2020-09-29 14:43,25.656,L
2020-09-29 18:25,25.775,H
2020-09-30 01:45,25.069,L
2020-09-30 08:58,25.858,H
2020-09-30 14:42,25.533,L
2020-09-30 19:42,25.796,H
2020-10-01 02:27,25.221,L
2020-10-01 08:51,25.799,H
2020-10-01 14:44,25.393,L
2020-10-01 20:50,25.835,H
2020-10-02 03:09,25.373,L
2020-10-02 08:48,25.769,H
2020-10-02 14:55,25.243,L
2020-10-02 21:49,25.885,H
2020-10-03 03:55,25.520,L
2020-10-03 08:47,25.757,H
2020-10-03 15:16,25.097,L
2020-10-03 22:47,25.937,H
2020-10-04 04:53,25.659,L
2020-10-04 08:41,25.761,H
2020-10-04 15:44,24.967,L
2020-10-04 23:50,25.984,H
2020-10-05 16:18,24.863,L
2020-10-06 01:25,26.029,H
2020-10-06 16:58,24.788,L
2020-10-07 03:43,26.099,H
2020-10-07 17:45,24.738,L
2020-10-08 05:11,26.183,H
2020-10-08 18:38,24.709,L
2020-10-09 06:15,26.252,H
2020-10-09 19:38,24.693,L
2020-10-10 07:08,26.291,H
2020-10-10 20:45,24.688,L
2020-10-11 07:51,26.282,H
2020-10-11 21:56,24.701,L
2020-10-12 08:20,26.214,H
2020-10-12 23:06,24.745,L
2020-10-13 08:27,26.086,H
2020-10-14 00:12,24.841,L
2020-10-14 08:11,25.930,H
2020-10-14 13:16,25.705,L
2020-10-14 17:57,25.961,H
2020-10-15 01:16,24.999,L
2020-10-15 07:54,25.796,H
2020-10-15 13:21,25.434,L
2020-10-15 19:31,26.073,H
2020-10-16 02:21,25.213,L
2020-10-16 07:47,25.717,H
2020-10-16 13:49,25.121,L
2020-10-16 20:56,26.199,H
2020-10-17 03:32,25.458,L
2020-10-17 07:45,25.707,H
2020-10-17 14:27,24.816,L
2020-10-17 22:16,26.308,H
2020-10-18 04:56,25.698,L
2020-10-18 07:39,25.764,H
2020-10-18 15:12,24.565,L
2020-10-18 23:40,26.379,H
2020-10-19 16:01,24.402,L
2020-10-20 01:19,26.414,H
2020-10-20 16:56,24.339,L
2020-10-21 03:07,26.434,H
2020-10-21 17:54,24.372,L
2020-10-22 04:34,26.427,H
2020-10-22 18:57,24.478,L
2020-10-23 05:39,26.375,H
2020-10-23 20:05,24.627,L
2020-10-24 06:26,26.280,H
2020-10-24 21:19,24.790,L
2020-10-25 06:58,26.154,H
2020-10-25 22:37,24.950,L
2020-10-26 07:12,26.018,H
2020-10-26 13:52,25.577,L
2020-10-26 16:33,25.627,H
2020-10-26 23:45,25.104,L
2020-10-27 07:11,25.896,H
2020-10-27 13:42,25.446,L
2020-10-27 18:16,25.666,H
2020-10-28 00:43,25.256,L
2020-10-28 07:04,25.808,H
2020-10-28 13:41,25.296,L
2020-10-28 19:41,25.735,H
2020-10-29 01:35,25.404,L
2020-10-29 06:59,25.756,H
2020-10-29 13:44,25.136,L
2020-10-29 20:52,25.819,H
2020-10-30 02:28,25.540,L
2020-10-30 06:55,25.733,H
2020-10-30 13:54,24.975,L
2020-10-30 21:51,25.905,H
2020-10-31 03:31,25.658,L
2020-10-31 06:49,25.730,H
2020-10-31 14:13,24.823,L
2020-10-31 22:44,25.982,H
2020-11-01 14:38,24.692,L
2020-11-01 23:38,26.041,H
2020-11-02 15:10,24.590,L
2020-11-03 00:46,26.084,H
2020-11-03 15:46,24.519,L
2020-11-04 02:20,26.123,H
2020-11-04 16:28,24.479,L
2020-11-05 03:45,26.167,H
2020-11-05 17:15,24.464,L
2020-11-06 04:47,26.201,H
2020-11-06 18:08,24.476,L
2020-11-07 05:36,26.207,H
2020-11-07 19:06,24.515,L
2020-11-08 06:13,26.165,H
2020-11-08 20:11,24.589,L
2020-11-09 06:33,26.063,H
2020-11-09 21:22,24.705,L
2020-11-10 06:30,25.912,H
2020-11-10 22:39,24.862,L
2020-11-11 06:12,25.754,H
2020-11-11 12:21,25.389,L
2020-11-11 17:15,25.669,H
2020-11-11 23:57,25.055,L
2020-11-12 06:00,25.635,H
2020-11-12 12:22,25.083,L
2020-11-12 18:56,25.829,H
2020-11-13 01:15,25.273,L
