date_time,water_level,type
2020-03-24 19:23,29.017,L
2020-03-25 01:18,29.326,H
2020-03-25 07:42,29.014,L
2020-03-25 13:19,29.294,H
2020-03-25 19:33,28.977,L
2020-03-26 02:05,29.379,H
2020-03-26 08:56,29.052,L
2020-03-26 13:40,29.219,H
2020-03-26 19:49,28.925,L
2020-03-27 02:52,29.417,H
2020-03-27 10:20,29.067,L
2020-03-27 13:58,29.142,H
2020-03-27 20:10,28.868,L
2020-03-28 03:43,29.444,H
2020-03-28 12:00,29.063,L
2020-03-28 14:02,29.075,H
2020-03-28 20:38,28.812,L
2020-03-29 04:40,29.465,H
2020-03-29 21:15,28.763,L
2020-03-30 05:45,29.489,H
2020-03-30 22:01,28.725,L
2020-03-31 06:50,29.524,H
2020-03-31 22:54,28.703,L
2020-04-01 07:49,29.566,H
2020-04-01 23:53,28.701,L
2020-04-02 08:42,29.607,H
2020-04-03 00:59,28.721,L
2020-04-03 09:31,29.634,H
2020-04-04 02:11,28.762,L
2020-04-04 10:16,29.637,H
2020-04-04 18:02,29.065,L
2020-04-04 21:18,29.134,H
2020-04-05 03:24,28.818,L
2020-04-05 10:57,29.603,H
2020-04-05 17:58,29.058,L
2020-04-05 22:39,29.244,H
2020-04-06 04:36,28.887,L
2020-04-06 11:34,29.532,H
2020-04-06 18:09,29.018,L
2020-04-06 23:53,29.367,H
2020-04-07 05:50,28.962,L
2020-04-07 12:06,29.428,H
2020-04-07 18:29,28.952,L
2020-04-08 00:59,29.487,H
2020-04-08 07:14,29.025,L
2020-04-08 12:34,29.304,H
2020-04-08 18:54,28.874,L
2020-04-09 01:59,29.584,H
2020-04-09 08:57,29.056,L
2020-04-09 12:55,29.178,H
2020-04-09 19:24,28.796,L
2020-04-10 02:57,29.644,H
2020-04-10 10:51,29.041,L
2020-04-10 13:09,29.069,H
2020-04-10 19:58,28.732,L
2020-04-11 03:58,29.664,H
2020-04-11 20:37,28.692,L
2020-04-12 05:04,29.654,H
2020-04-12 21:24,28.680,L
2020-04-13 06:12,29.625,H
2020-04-13 22:17,28.695,L
2020-04-14 07:14,29.590,H
2020-04-14 23:15,28.734,L
2020-04-15 08:07,29.554,H
2020-04-16 00:19,28.791,L
2020-04-16 08:52,29.519,H
2020-04-16 17:12,28.960,L
2020-04-16 19:44,28.982,H
2020-04-17 01:31,28.858,L
2020-04-17 09:30,29.486,H
2020-04-17 17:16,28.989,L
2020-04-17 21:08,29.077,H
2020-04-18 02:48,28.925,L
2020-04-18 10:00,29.452,H
2020-04-18 17:24,29.005,L
2020-04-18 22:14,29.179,H
2020-04-19 04:00,28.985,L
2020-04-19 10:27,29.412,H
2020-04-19 17:31,29.003,L
2020-04-19 23:12,29.281,H
2020-04-20 05:07,29.038,L
2020-04-20 10:52,29.362,H
2020-04-20 17:36,28.982,L
2020-04-21 00:02,29.376,H
2020-04-21 06:14,29.079,L
2020-04-21 11:18,29.300,H
2020-04-21 17:43,28.943,L
2020-04-22 00:46,29.456,H
2020-04-22 07:33,29.100,L
2020-04-22 11:44,29.226,H
2020-04-22 17:56,28.894,L
2020-04-23 01:26,29.518,H
2020-04-23 09:06,29.092,L
2020-04-23 12:08,29.147,H
2020-04-23 18:12,28.839,L
2020-04-24 02:05,29.560,H
2020-04-24 18:31,28.786,L
2020-04-25 02:44,29.585,H
2020-04-25 18:54,28.740,L
2020-04-26 03:28,29.600,H
2020-04-26 19:24,28.708,L
2020-04-27 04:17,29.611,H
2020-04-27 20:06,28.694,L
2020-04-28 05:12,29.626,H
2020-04-28 21:03,28.704,L
2020-04-29 06:10,29.647,H
2020-04-29 22:08,28.738,L
2020-04-30 07:04,29.667,H
2020-04-30 23:16,28.799,L
2020-05-01 07:51,29.673,H
2020-05-01 16:56,29.013,L
2020-05-01 19:13,29.034,H
2020-05-02 00:30,28.884,L
2020-05-02 08:33,29.651,H
2020-05-02 16:33,29.028,L
2020-05-02 20:48,29.157,H
2020-05-03 01:55,28.981,L
2020-05-03 09:11,29.592,H
2020-05-03 16:29,29.003,L
2020-05-03 22:07,29.305,H
2020-05-04 03:26,29.065,L
2020-05-04 09:44,29.499,H
2020-05-04 16:40,28.944,L
2020-05-04 23:16,29.459,H
2020-05-05 04:59,29.122,L
2020-05-05 10:14,29.379,H
2020-05-05 17:01,28.864,L
2020-05-06 00:17,29.600,H
2020-05-06 06:43,29.142,L
2020-05-06 10:40,29.249,H
2020-05-06 17:26,28.778,L
2020-05-07 01:10,29.709,H
2020-05-07 17:54,28.701,L
2020-05-08 02:01,29.773,H
2020-05-08 18:24,28.645,L
2020-05-09 02:50,29.789,H
2020-05-09 18:58,28.621,L
2020-05-10 03:41,29.767,H
2020-05-10 19:36,28.630,L
2020-05-11 04:35,29.720,H
2020-05-11 20:25,28.672,L
2020-05-12 05:32,29.667,H
2020-05-12 21:24,28.739,L
2020-05-13 06:25,29.617,H
2020-05-13 22:28,28.827,L
2020-05-14 07:09,29.572,H
2020-05-14 16:09,28.951,L
2020-05-14 20:15,28.964,H
2020-05-14 23:33,28.928,L
2020-05-15 07:44,29.530,H
2020-05-15 16:01,28.976,L
2020-05-15 21:16,29.087,H
2020-05-16 00:47,29.033,L
2020-05-16 08:12,29.486,H
2020-05-16 16:06,28.983,L
2020-05-16 22:05,29.213,H
2020-05-17 02:21,29.125,L
2020-05-17 08:37,29.434,H
2020-05-17 16:09,28.968,L
2020-05-17 22:51,29.336,H
2020-05-18 04:07,29.181,L
2020-05-18 09:02,29.372,H
2020-05-18 16:14,28.932,L
2020-05-18 23:32,29.448,H
2020-05-19 05:43,29.198,L
2020-05-19 09:27,29.297,H
2020-05-19 16:24,28.881,L
2020-05-20 00:10,29.541,H
2020-05-20 07:18,29.182,L
2020-05-20 09:49,29.215,H
2020-05-20 16:40,28.821,L
2020-05-21 00:46,29.612,H
2020-05-21 16:59,28.761,L
2020-05-22 01:21,29.662,H
2020-05-22 17:22,28.708,L
2020-05-23 01:57,29.695,H
2020-05-23 17:47,28.666,L
2020-05-24 02:35,29.716,H
2020-05-24 18:15,28.643,L
2020-05-25 03:16,29.731,H
2020-05-25 18:50,28.643,L
2020-05-26 04:00,29.744,H
2020-05-26 19:33,28.673,L
2020-05-27 04:47,29.755,H
2020-05-27 20:30,28.736,L
2020-05-28 05:35,29.757,H
2020-05-28 21:40,28.832,L
2020-05-29 06:19,29.741,H
2020-05-29 15:40,29.013,L
2020-05-29 18:06,29.031,H
2020-05-29 22:55,28.954,L
2020-05-30 06:58,29.696,H
2020-05-30 15:09,29.015,L
2020-05-30 20:19,29.174,H
2020-05-31 00:18,29.089,L
2020-05-31 07:32,29.617,H
2020-05-31 15:06,28.973,L
2020-05-31 21:36,29.346,H
2020-06-01 01:59,29.207,L
2020-06-01 08:00,29.510,H
2020-06-01 15:20,28.899,L
2020-06-01 22:38,29.516,H
2020-06-02 04:03,29.267,L
2020-06-02 08:23,29.386,H
2020-06-02 15:43,28.808,L
2020-06-02 23:33,29.665,H
2020-06-03 06:32,29.248,L
2020-06-03 08:32,29.262,H
2020-06-03 16:11,28.717,L
2020-06-04 00:23,29.777,H
2020-06-04 16:41,28.640,L
2020-06-05 01:10,29.842,H
2020-06-05 17:14,28.589,L
2020-06-06 01:55,29.862,H
2020-06-06 17:48,28.572,L
2020-06-07 02:40,29.845,H
2020-06-07 18:25,28.590,L
2020-06-08 03:24,29.804,H
2020-06-08 19:03,28.642,L
2020-06-09 04:08,29.753,H
2020-06-09 19:47,28.724,L
2020-06-10 04:50,29.701,H
2020-06-10 20:41,28.828,L
2020-06-11 05:29,29.651,H
2020-06-11 21:44,28.948,L
2020-06-12 06:01,29.603,H
2020-06-12 14:41,29.013,L
2020-06-12 20:40,29.091,H
2020-06-12 22:52,29.075,L
2020-06-13 06:29,29.551,H
2020-06-13 14:42,29.010,L
2020-06-13 21:24,29.227,H
2020-06-14 00:10,29.195,L
2020-06-14 06:55,29.491,H
2020-06-14 14:44,28.985,L
2020-06-14 22:04,29.358,H
2020-06-15 02:04,29.287,L
2020-06-15 07:20,29.421,H
2020-06-15 14:49,28.938,L
2020-06-15 22:42,29.476,H
2020-06-16 04:55,29.304,L
2020-06-16 07:42,29.343,H
2020-06-16 15:04,28.876,L
2020-06-16 23:19,29.576,H
2020-06-17 15:25,28.808,L
2020-06-17 23:56,29.656,H
2020-06-18 15:51,28.743,L
2020-06-19 00:32,29.716,H
2020-06-19 16:20,28.686,L
2020-06-20 01:08,29.762,H
2020-06-20 16:52,28.644,L
2020-06-21 01:46,29.798,H
2020-06-21 17:25,28.624,L
2020-06-22 02:23,29.827,H
2020-06-22 18:02,28.631,L
2020-06-23 03:02,29.849,H
2020-06-23 18:42,28.672,L
2020-06-24 03:41,29.859,H
2020-06-24 19:30,28.751,L
2020-06-25 04:19,29.850,H
2020-06-25 20:30,28.866,L
2020-06-26 04:56,29.815,H
2020-06-26 13:50,29.076,L
2020-06-26 16:20,29.097,H
2020-06-26 21:42,29.008,L
2020-06-27 05:30,29.749,H
2020-06-27 13:32,29.056,L
2020-06-27 19:21,29.227,H
2020-06-27 23:01,29.160,L
2020-06-28 05:59,29.655,H
2020-06-28 13:37,28.999,L
2020-06-28 20:45,29.402,H
2020-06-29 00:34,29.296,L
2020-06-29 06:24,29.541,H
2020-06-29 13:57,28.916,L
2020-06-29 21:44,29.569,H
2020-06-30 02:54,29.375,L
2020-06-30 06:38,29.423,H
2020-06-30 14:24,28.823,L
2020-06-30 22:37,29.709,H
2020-07-01 14:57,28.734,L
2020-07-01 23:28,29.812,H
2020-07-02 15:34,28.663,L
2020-07-03 00:17,29.872,H
2020-07-03 16:13,28.618,L
2020-07-04 01:02,29.895,H
2020-07-04 16:53,28.605,L
2020-07-05 01:46,29.887,H
2020-07-05 17:33,28.626,L
2020-07-06 02:26,29.860,H
2020-07-06 18:13,28.679,L
2020-07-07 03:03,29.822,H
2020-07-07 18:54,28.761,L
2020-07-08 03:35,29.779,H
2020-07-08 19:38,28.866,L
2020-07-09 04:03,29.733,H
2020-07-09 20:29,28.987,L
2020-07-10 04:29,29.683,H
2020-07-10 12:58,29.116,L
2020-07-10 16:02,29.160,H
2020-07-10 21:30,29.113,L
2020-07-11 04:54,29.627,H
2020-07-11 13:00,29.104,L
2020-07-11 19:53,29.262,H
2020-07-11 22:40,29.234,L
2020-07-12 05:19,29.561,H
2020-07-12 13:01,29.070,L
2020-07-12 20:43,29.386,H
2020-07-13 00:01,29.336,L
2020-07-13 05:42,29.486,H
2020-07-13 13:12,29.016,L
2020-07-13 21:24,29.499,H
2020-07-14 03:17,29.392,L
2020-07-14 05:58,29.409,H
2020-07-14 13:32,28.950,L
2020-07-14 22:04,29.596,H
2020-07-15 14:00,28.881,L
2020-07-15 22:45,29.676,H
2020-07-16 14:34,28.815,L
2020-07-16 23:27,29.744,H
2020-07-17 15:12,28.757,L
2020-07-18 00:08,29.803,H
2020-07-18 15:52,28.714,L
2020-07-19 00:49,29.856,H
2020-07-19 16:33,28.693,L
2020-07-20 01:28,29.901,H
2020-07-20 17:15,28.701,L
2020-07-21 02:04,29.934,H
2020-07-21 17:59,28.745,L
2020-07-22 02:39,29.946,H
2020-07-22 18:47,28.829,L
2020-07-23 03:12,29.929,H
2020-07-23 19:44,28.949,L
2020-07-24 03:43,29.878,H
2020-07-24 11:49,29.198,L
2020-07-24 15:10,29.269,H
2020-07-24 20:52,29.092,L
2020-07-25 04:10,29.795,H
2020-07-25 11:49,29.156,L
2020-07-25 17:12,29.365,H
2020-07-25 22:09,29.238,L
2020-07-26 04:34,29.689,H
2020-07-26 12:04,29.084,L
2020-07-26 19:17,29.510,H
2020-07-26 23:35,29.363,L
2020-07-27 04:52,29.572,H
2020-07-27 12:28,28.997,L
2020-07-27 20:27,29.655,H
2020-07-28 01:41,29.441,L
2020-07-28 04:50,29.464,H
2020-07-28 12:59,28.910,L
2020-07-28 21:25,29.772,H
2020-07-29 13:38,28.833,L
2020-07-29 22:19,29.852,H
2020-07-30 14:22,28.777,L
2020-07-30 23:12,29.898,H
2020-07-31 15:10,28.744,L
2020-08-01 00:02,29.916,H
2020-08-01 15:58,28.738,L
2020-08-02 00:48,29.913,H
2020-08-02 16:45,28.760,L
2020-08-03 01:28,29.896,H
2020-08-03 17:29,28.811,L
2020-08-04 02:02,29.870,H
2020-08-04 18:12,28.887,L
2020-08-05 02:30,29.837,H
2020-08-05 18:56,28.984,L
2020-08-06 02:51,29.796,H
2020-08-06 11:02,29.262,L
2020-08-06 13:31,29.299,H
2020-08-06 19:44,29.092,L
2020-08-07 03:11,29.747,H
2020-08-07 11:08,29.260,L
2020-08-07 14:43,29.352,H
2020-08-07 20:41,29.201,L
2020-08-08 03:32,29.687,H
2020-08-08 11:10,29.238,L
2020-08-08 16:03,29.410,H
2020-08-08 21:47,29.301,L
2020-08-09 03:53,29.618,H
2020-08-09 11:15,29.195,L
2020-08-09 17:51,29.482,H
2020-08-09 22:58,29.381,L
2020-08-10 04:13,29.542,H
2020-08-10 11:29,29.138,L
2020-08-10 19:24,29.567,H
2020-08-11 00:30,29.437,L
2020-08-11 04:20,29.469,H
2020-08-11 11:52,29.074,L
2020-08-11 20:20,29.646,H
2020-08-12 12:23,29.010,L
2020-08-12 21:09,29.715,H
2020-08-13 13:01,28.953,L
2020-08-13 21:58,29.779,H
2020-08-14 13:47,28.905,L
2020-08-14 22:47,29.840,H
2020-08-15 14:38,28.869,L
2020-08-15 23:34,29.901,H
2020-08-16 15:29,28.851,L
2020-08-17 00:18,29.955,H
2020-08-17 16:19,28.860,L
2020-08-18 00:57,29.992,H
2020-08-18 17:10,28.902,L
2020-08-19 01:32,30.002,H
2020-08-19 18:02,28.981,L
2020-08-20 02:03,29.975,H
2020-08-20 09:52,29.363,L
2020-08-20 13:00,29.431,H
2020-08-20 19:02,29.091,L
2020-08-21 02:31,29.910,H
2020-08-21 09:51,29.332,L
2020-08-21 14:18,29.513,H
2020-08-21 20:11,29.216,L
2020-08-22 02:55,29.813,H
2020-08-22 10:03,29.269,L
2020-08-22 15:39,29.602,H
2020-08-22 21:31,29.333,L
2020-08-23 03:16,29.698,H
2020-08-23 10:25,29.186,L
2020-08-23 17:15,29.698,H
2020-08-23 22:58,29.423,L
2020-08-24 03:31,29.581,H
2020-08-24 10:54,29.099,L
2020-08-24 18:46,29.795,H
2020-08-25 01:01,29.470,L
2020-08-25 03:20,29.484,H
2020-08-25 11:29,29.021,L
2020-08-25 19:55,29.873,H
2020-08-26 12:10,28.963,L
2020-08-26 20:55,29.921,H
2020-08-27 12:58,28.930,L
2020-08-27 21:51,29.941,H
2020-08-28 13:54,28.920,L
2020-08-28 22:46,29.942,H
2020-08-29 14:54,28.931,L
2020-08-29 23:36,29.933,H
2020-08-30 15:51,28.960,L
2020-08-31 00:20,29.916,H
2020-08-31 16:43,29.010,L
2020-09-01 00:55,29.892,H
2020-09-01 17:31,29.079,L
2020-09-02 01:20,29.860,H
2020-09-02 08:48,29.388,L
2020-09-02 11:53,29.449,H
2020-09-02 18:18,29.161,L
2020-09-03 01:39,29.818,H
2020-09-03 08:58,29.389,L
2020-09-03 12:58,29.515,H
2020-09-03 19:10,29.247,L
2020-09-04 01:57,29.767,H
2020-09-04 09:05,29.374,L
2020-09-04 13:55,29.578,H
2020-09-04 20:09,29.328,L
2020-09-05 02:16,29.705,H
2020-09-05 09:10,29.340,L
2020-09-05 14:50,29.633,H
2020-09-05 21:17,29.392,L
2020-09-06 02:36,29.633,H
2020-09-06 09:22,29.291,L
2020-09-06 15:48,29.678,H
2020-09-06 22:30,29.436,L
2020-09-07 02:54,29.558,H
2020-09-07 09:41,29.234,L
2020-09-07 16:53,29.716,H
2020-09-07 23:57,29.460,L
2020-09-08 03:01,29.489,H
2020-09-08 10:07,29.176,L
2020-09-08 18:06,29.754,H
2020-09-09 10:39,29.123,L
2020-09-09 19:13,29.796,H
2020-09-10 11:19,29.080,L
2020-09-10 20:12,29.842,H
2020-09-11 12:06,29.050,L
2020-09-11 21:05,29.893,H
2020-09-12 13:02,29.036,L
2020-09-12 21:57,29.945,H
2020-09-13 14:04,29.038,L
2020-09-13 22:45,29.990,H
2020-09-14 15:07,29.059,L
2020-09-14 23:29,30.016,H
2020-09-15 16:09,29.104,L
2020-09-16 00:07,30.012,H
2020-09-16 07:33,29.464,L
2020-09-16 11:03,29.542,H
2020-09-16 17:11,29.172,L
2020-09-17 00:41,29.969,H
2020-09-17 07:32,29.441,L
2020-09-17 12:21,29.643,H
2020-09-17 18:16,29.260,L
2020-09-18 01:11,29.889,H
2020-09-18 07:45,29.386,L
2020-09-18 13:30,29.751,H
2020-09-18 19:31,29.350,L
2020-09-19 01:36,29.779,H
2020-09-19 08:08,29.309,L
2020-09-19 14:35,29.848,H
2020-09-19 21:00,29.421,L
2020-09-20 01:57,29.658,H
2020-09-20 08:37,29.223,L
2020-09-20 15:42,29.923,H
2020-09-20 22:39,29.457,L
2020-09-21 02:12,29.544,H
2020-09-21 09:12,29.141,L
2020-09-21 16:56,29.972,H
2020-09-22 09:51,29.078,L
2020-09-22 18:11,29.998,H
2020-09-23 10:35,29.042,L
2020-09-23 19:20,30.004,H
2020-09-24 11:25,29.036,L
2020-09-24 20:20,29.993,H
2020-09-25 12:22,29.057,L
2020-09-25 21:15,29.971,H
2020-09-26 13:27,29.098,L
2020-09-26 22:06,29.943,H
2020-09-27 14:38,29.150,L
2020-09-27 22:50,29.912,H
2020-09-28 06:28,29.395,L
2020-09-28 09:09,29.432,H
2020-09-28 15:45,29.208,L
2020-09-28 23:25,29.877,H
2020-09-29 06:38,29.414,L
2020-09-29 10:29,29.514,H
2020-09-29 16:45,29.270,L
2020-09-29 23:52,29.836,H
2020-09-30 06:48,29.418,L
2020-09-30 11:37,29.601,H
2020-09-30 17:42,29.335,L
2020-10-01 00:12,29.787,H
2020-10-01 06:54,29.404,L
2020-10-01 12:32,29.686,H
2020-10-01 18:42,29.393,L
2020-10-02 00:32,29.728,H
2020-10-02 07:01,29.373,L
2020-10-02 13:19,29.759,H
2020-10-02 19:51,29.436,L
2020-10-03 00:54,29.659,H
2020-10-03 07:11,29.329,L
2020-10-03 14:02,29.816,H
2020-10-03 21:10,29.456,L
2020-10-04 01:16,29.584,H
2020-10-04 07:27,29.277,L
2020-10-04 14:45,29.855,H
2020-10-04 22:33,29.453,L
2020-10-05 01:36,29.509,H
2020-10-05 07:47,29.224,L
2020-10-05 15:30,29.876,H
2020-10-06 08:12,29.175,L
2020-10-06 16:20,29.887,H
2020-10-07 08:46,29.136,L
2020-10-07 17:17,29.898,H
2020-10-08 09:29,29.111,L
2020-10-08 18:20,29.917,H
2020-10-09 10:19,29.103,L
2020-10-09 19:20,29.948,H
2020-10-10 11:16,29.116,L
2020-10-10 20:12,29.982,H
2020-10-11 12:19,29.151,L
2020-10-11 21:00,30.006,H
2020-10-12 13:32,29.206,L
2020-10-12 21:43,30.009,H
2020-10-13 05:49,29.446,L
2020-10-13 09:05,29.511,H
2020-10-13 14:50,29.272,L
2020-10-13 22:23,29.978,H
2020-10-14 05:38,29.436,L
2020-10-14 10:27,29.628,H
2020-10-14 16:08,29.340,L
2020-10-14 22:59,29.910,H
2020-10-15 05:43,29.388,L
2020-10-15 11:40,29.763,H
2020-10-15 17:27,29.403,L
2020-10-15 23:32,29.809,H
2020-10-16 06:01,29.313,L
2020-10-16 12:45,29.895,H
2020-10-16 18:53,29.450,L
2020-10-17 00:00,29.687,H
2020-10-17 06:26,29.223,L
2020-10-17 13:42,30.006,H
2020-10-17 20:39,29.464,L
2020-10-18 00:24,29.562,H
2020-10-18 06:55,29.135,L
2020-10-18 14:37,30.078,H
2020-10-19 07:29,29.062,L
2020-10-19 15:33,30.107,H
2020-10-20 08:08,29.016,L
2020-10-20 16:34,30.098,H
2020-10-21 08:54,29.004,L
2020-10-21 17:39,30.066,H
2020-10-22 09:46,29.024,L
2020-10-22 18:43,30.023,H
2020-10-23 10:43,29.074,L
2020-10-23 19:40,29.977,H
