date_time,water_level,type
2020-01-28 12:22,11.142,H
2020-01-28 18:19,-0.568,L
2020-01-29 00:13,11.790,H
2020-01-29 06:40,-3.730,L
2020-01-29 12:56,11.034,H
2020-01-29 18:57,-0.389,L
2020-01-30 00:51,10.920,H
2020-01-30 07:13,-2.794,L
2020-01-30 13:32,10.858,H
2020-01-30 19:38,-0.175,L
2020-01-31 01:33,9.924,H
2020-01-31 07:49,-1.752,L
2020-01-31 14:11,10.632,H
2020-01-31 20:27,0.016,L
2020-02-01 02:21,8.877,H
2020-02-01 08:30,-0.661,L
2020-02-01 14:55,10.391,H
2020-02-01 21:24,0.083,L
2020-02-02 03:18,7.920,H
2020-02-02 09:19,0.388,L
2020-02-02 15:45,10.204,H
2020-02-02 22:29,-0.110,L
2020-02-03 04:27,7.266,H
2020-02-03 10:20,1.246,L
2020-02-03 16:43,10.193,H
2020-02-03 23:39,-0.698,L
2020-02-04 05:44,7.178,H
2020-02-04 11:31,1.708,L
2020-02-04 17:47,10.515,H
2020-02-05 00:46,-1.733,L
2020-02-05 06:59,7.769,H
2020-02-05 12:42,1.609,L
2020-02-05 18:49,11.242,H
2020-02-06 01:45,-3.058,L
2020-02-06 08:01,8.794,H
2020-02-06 13:44,1.021,L
2020-02-06 19:45,12.241,H
2020-02-07 02:35,-4.429,L
2020-02-07 08:51,9.945,H
2020-02-07 14:38,0.158,L
2020-02-07 20:36,13.285,H
2020-02-08 03:21,-5.641,L
2020-02-08 09:37,11.056,H
2020-02-08 15:26,-0.808,L
2020-02-08 21:23,14.170,H
2020-02-09 04:05,-6.530,L
2020-02-09 10:19,12.039,H
2020-02-09 16:12,-1.749,L
2020-02-09 22:10,14.734,H
2020-02-10 04:46,-6.973,L
2020-02-10 11:00,12.831,H
2020-02-10 16:56,-2.548,L
2020-02-10 22:55,14.855,H
2020-02-11 05:26,-6.891,L
2020-02-11 11:40,13.376,H
2020-02-11 17:41,-3.099,L
2020-02-11 23:41,14.463,H
2020-02-12 06:06,-6.270,L
2020-02-12 12:21,13.627,H
2020-02-12 18:27,-3.321,L
2020-02-13 00:28,13.553,H
2020-02-13 06:47,-5.163,L
2020-02-13 13:02,13.558,H
2020-02-13 19:15,-3.194,L
2020-02-14 01:17,12.216,H
2020-02-14 07:30,-3.697,L
2020-02-14 13:47,13.182,H
2020-02-14 20:10,-2.792,L
2020-02-15 02:11,10.641,H
2020-02-15 08:17,-2.051,L
2020-02-15 14:36,12.566,H
2020-02-15 21:12,-2.288,L
2020-02-16 03:12,9.105,H
2020-02-16 09:13,-0.451,L
2020-02-16 15:31,11.844,H
2020-02-16 22:21,-1.918,L
2020-02-17 04:24,7.940,H
2020-02-17 10:19,0.839,L
2020-02-17 16:35,11.225,H
2020-02-17 23:37,-1.913,L
2020-02-18 05:51,7.516,H
2020-02-18 11:35,1.535,L
2020-02-18 17:46,10.969,H
2020-02-19 00:51,-2.385,L
2020-02-19 07:21,8.004,H
2020-02-19 12:52,1.473,L
2020-02-19 18:57,11.208,H
2020-02-20 01:53,-3.144,L
2020-02-20 08:24,8.920,H
2020-02-20 13:57,0.867,L
2020-02-20 19:57,11.744,H
2020-02-21 02:44,-3.899,L
2020-02-21 09:09,9.830,H
2020-02-21 14:49,0.076,L
2020-02-21 20:46,12.288,H
2020-02-22 03:27,-4.479,L
2020-02-22 09:46,10.604,H
2020-02-22 15:34,-0.677,L
2020-02-22 21:29,12.683,H
2020-02-23 04:05,-4.808,L
2020-02-23 10:19,11.209,H
2020-02-23 16:13,-1.292,L
2020-02-23 22:07,12.864,H
2020-02-24 04:39,-4.855,L
2020-02-24 10:50,11.645,H
2020-02-24 16:49,-1.731,L
2020-02-24 22:44,12.808,H
2020-02-25 05:11,-4.619,L
2020-02-25 11:20,11.911,H
2020-02-25 17:23,-1.988,L
2020-02-25 23:19,12.514,H
2020-02-26 05:41,-4.120,L
2020-02-26 11:49,12.009,H
2020-02-26 17:55,-2.073,L
2020-02-26 23:53,11.991,H
2020-02-27 06:09,-3.400,L
2020-02-27 12:19,11.942,H
2020-02-27 18:28,-1.996,L
2020-02-28 00:28,11.262,H
2020-02-28 06:38,-2.506,L
2020-02-28 12:50,11.717,H
2020-02-28 19:03,-1.771,L
2020-02-29 01:05,10.363,H
2020-02-29 07:08,-1.484,L
2020-02-29 13:24,11.353,H
2020-02-29 19:43,-1.424,L
2020-03-01 01:47,9.347,H
2020-03-01 07:42,-0.374,L
2020-03-01 14:01,10.881,H
2020-03-01 20:32,-1.024,L
2020-03-02 02:39,8.316,H
2020-03-02 08:26,0.758,L
2020-03-02 14:48,10.366,H
2020-03-02 21:34,-0.733,L
2020-03-03 03:44,7.478,H
2020-03-03 09:28,1.763,L
2020-03-03 15:49,9.963,H
2020-03-03 22:48,-0.812,L
2020-03-04 05:03,7.174,H
2020-03-04 10:47,2.323,L
2020-03-04 17:01,9.945,H
2020-03-05 00:05,-1.488,L
2020-03-05 06:26,7.702,H
2020-03-05 12:12,2.086,L
2020-03-05 18:16,10.555,H
2020-03-06 01:13,-2.697,L
2020-03-06 07:34,8.906,H
2020-03-06 13:23,1.078,L
2020-03-06 19:22,11.686,H
2020-03-07 02:09,-4.082,L
2020-03-07 08:27,10.356,H
2020-03-07 14:20,-0.346,L
2020-03-07 20:18,12.961,H
2020-03-08 02:57,-5.312,L
2020-03-08 09:11,11.787,H
2020-03-08 15:10,-1.883,L
2020-03-08 21:08,14.049,H
2020-03-09 03:41,-6.164,L
2020-03-09 09:53,13.046,H
2020-03-09 15:56,-3.313,L
2020-03-09 21:56,14.732,H
2020-03-10 04:23,-6.504,L
2020-03-10 10:33,14.022,H
2020-03-10 16:41,-4.454,L
2020-03-10 22:43,14.885,H
2020-03-11 05:03,-6.279,L
2020-03-11 11:12,14.622,H
2020-03-11 17:25,-5.153,L
2020-03-11 23:28,14.464,H
2020-03-12 05:43,-5.508,L
2020-03-12 11:52,14.776,H
2020-03-12 18:09,-5.312,L
2020-03-13 00:14,13.504,H
2020-03-13 06:22,-4.280,L
2020-03-13 12:32,14.456,H
2020-03-13 18:55,-4.918,L
2020-03-14 01:02,12.125,H
2020-03-14 07:03,-2.737,L
2020-03-14 13:14,13.696,H
2020-03-14 19:45,-4.073,L
2020-03-15 01:53,10.528,H
2020-03-15 07:49,-1.055,L
2020-03-15 14:01,12.604,H
2020-03-15 20:43,-3.002,L
2020-03-16 02:51,8.982,H
2020-03-16 08:44,0.543,L
2020-03-16 14:56,11.378,H
2020-03-16 21:50,-2.030,L
2020-03-17 04:01,7.818,H
2020-03-17 09:53,1.764,L
2020-03-17 16:01,10.309,H
2020-03-17 23:06,-1.498,L
2020-03-18 05:29,7.415,H
2020-03-18 11:17,2.258,L
2020-03-18 17:18,9.755,H
2020-03-19 00:24,-1.611,L
2020-03-19 07:06,8.005,H
2020-03-19 12:39,1.850,L
2020-03-19 18:38,9.944,H
2020-03-20 01:29,-2.203,L
2020-03-20 08:04,9.046,H
2020-03-20 13:45,0.855,L
2020-03-20 19:43,10.618,H
2020-03-21 02:20,-2.905,L
2020-03-21 08:44,10.080,H
2020-03-21 14:34,-0.289,L
2020-03-21 20:32,11.348,H
2020-03-22 03:01,-3.482,L
2020-03-22 09:17,10.985,H
2020-03-22 15:16,-1.352,L
2020-03-22 21:13,11.927,H
2020-03-23 03:37,-3.828,L
2020-03-23 09:47,11.721,H
2020-03-23 15:53,-2.234,L
2020-03-23 21:50,12.278,H
2020-03-24 04:10,-3.895,L
2020-03-24 10:16,12.259,H
2020-03-24 16:27,-2.889,L
2020-03-24 22:25,12.376,H
2020-03-25 04:41,-3.680,L
2020-03-25 10:45,12.581,H
2020-03-25 16:59,-3.299,L
2020-03-25 22:59,12.221,H
2020-03-26 05:10,-3.208,L
2020-03-26 11:14,12.681,H
2020-03-26 17:30,-3.468,L
2020-03-26 23:33,11.832,H
2020-03-27 05:38,-2.532,L
2020-03-27 11:43,12.571,H
2020-03-27 18:01,-3.411,L
2020-03-28 00:07,11.236,H
2020-03-28 06:06,-1.707,L
2020-03-28 12:12,12.277,H
2020-03-28 18:34,-3.150,L
2020-03-29 00:43,10.468,H
2020-03-29 06:35,-0.779,L
2020-03-29 12:43,11.827,H
2020-03-29 19:10,-2.710,L
2020-03-30 01:24,9.578,H
2020-03-30 07:08,0.221,L
2020-03-30 13:19,11.242,H
2020-03-30 19:55,-2.141,L
2020-03-31 02:14,8.657,H
2020-03-31 07:51,1.254,L
2020-03-31 14:04,10.557,H
2020-03-31 20:54,-1.589,L
2020-04-01 03:17,7.916,H
2020-04-01 08:55,2.165,L
2020-04-01 15:07,9.913,H
2020-04-01 22:08,-1.343,L
2020-04-02 04:34,7.698,H
2020-04-02 10:21,2.541,L
2020-04-02 16:26,9.650,H
2020-04-02 23:27,-1.673,L
2020-04-03 05:54,8.291,H
2020-04-03 11:50,1.974,L
2020-04-03 17:47,10.093,H
2020-04-04 00:38,-2.562,L
2020-04-04 07:03,9.593,H
2020-04-04 13:03,0.543,L
2020-04-04 18:59,11.167,H
2020-04-05 01:37,-3.669,L
2020-04-05 07:55,11.184,H
2020-04-05 14:01,-1.316,L
2020-04-05 19:59,12.439,H
2020-04-06 02:28,-4.630,L
2020-04-06 08:40,12.739,H
2020-04-06 14:51,-3.216,L
2020-04-06 20:52,13.510,H
2020-04-07 03:13,-5.215,L
2020-04-07 09:22,14.054,H
2020-04-07 15:38,-4.876,L
2020-04-07 21:41,14.150,H
2020-04-08 03:56,-5.322,L
2020-04-08 10:02,14.984,H
2020-04-08 16:23,-6.082,L
2020-04-08 22:28,14.260,H
2020-04-09 04:37,-4.936,L
2020-04-09 10:42,15.431,H
2020-04-09 17:06,-6.686,L
2020-04-09 23:14,13.833,H
2020-04-10 05:18,-4.105,L
2020-04-10 11:22,15.344,H
2020-04-10 17:50,-6.624,L
2020-04-11 00:00,12.934,H
2020-04-11 05:58,-2.923,L
2020-04-11 12:02,14.732,H
2020-04-11 18:34,-5.937,L
2020-04-12 00:46,11.693,H
2020-04-12 06:39,-1.514,L
2020-04-12 12:45,13.669,H
2020-04-12 19:22,-4.779,L
2020-04-13 01:36,10.301,H
2020-04-13 07:25,-0.029,L
2020-04-13 13:31,12.297,H
2020-04-13 20:16,-3.409,L
2020-04-14 02:33,9.003,H
2020-04-14 08:21,1.333,L
2020-04-14 14:24,10.836,H
2020-04-14 21:20,-2.160,L
2020-04-15 03:40,8.086,H
2020-04-15 09:34,2.270,L
2020-04-15 15:30,9.585,H
2020-04-15 22:32,-1.354,L
2020-04-16 05:00,7.836,H
2020-04-16 10:57,2.447,L
2020-04-16 16:47,8.885,H
2020-04-16 23:45,-1.155,L
2020-04-17 06:27,8.390,H
2020-04-17 12:18,1.777,L
2020-04-17 18:09,8.952,H
2020-04-18 00:50,-1.453,L
2020-04-18 07:25,9.387,H
2020-04-18 13:21,0.579,L
2020-04-18 19:17,9.585,H
2020-04-19 01:41,-1.940,L
2020-04-19 08:04,10.434,H
2020-04-19 14:10,-0.751,L
2020-04-19 20:07,10.346,H
2020-04-20 02:24,-2.372,L
2020-04-20 08:37,11.385,H
2020-04-20 14:50,-1.991,L
2020-04-20 20:49,10.994,H
2020-04-21 03:01,-2.622,L
2020-04-21 09:07,12.161,H
2020-04-21 15:27,-3.027,L
2020-04-21 21:27,11.436,H
2020-04-22 03:36,-2.637,L
2020-04-22 09:38,12.712,H
2020-04-22 16:01,-3.799,L
2020-04-22 22:03,11.642,H
2020-04-23 04:08,-2.413,L
2020-04-23 10:08,13.012,H
2020-04-23 16:34,-4.282,L
2020-04-23 22:38,11.610,H
2020-04-24 04:39,-1.981,L
2020-04-24 10:39,13.070,H
2020-04-24 17:06,-4.486,L
2020-04-24 23:14,11.363,H
2020-04-25 05:09,-1.392,L
2020-04-25 11:09,12.918,H
2020-04-25 17:38,-4.438,L
2020-04-25 23:49,10.930,H
2020-04-26 05:39,-0.698,L
2020-04-26 11:40,12.597,H
2020-04-26 18:11,-4.175,L
2020-04-27 00:27,10.353,H
2020-04-27 06:10,0.060,L
2020-04-27 12:13,12.129,H
2020-04-27 18:48,-3.726,L
2020-04-28 01:09,9.689,H
2020-04-28 06:46,0.861,L
2020-04-28 12:50,11.518,H
2020-04-28 19:33,-3.136,L
2020-04-29 02:00,9.047,H
2020-04-29 07:34,1.654,L
2020-04-29 13:38,10.775,H
2020-04-29 20:30,-2.527,L
2020-04-30 03:01,8.629,H
2020-04-30 08:42,2.245,L
2020-04-30 14:42,10.033,H
2020-04-30 21:39,-2.127,L
2020-05-01 04:10,8.691,H
2020-05-01 10:07,2.208,L
2020-05-01 16:01,9.617,H
2020-05-01 22:52,-2.122,L
2020-05-02 05:21,9.387,H
2020-05-02 11:30,1.277,L
2020-05-02 17:21,9.810,H
2020-05-03 00:01,-2.501,L
2020-05-03 06:26,10.634,H
2020-05-03 12:41,-0.394,L
2020-05-03 18:36,10.590,H
2020-05-04 01:02,-3.066,L
2020-05-04 07:20,12.132,H
2020-05-04 13:39,-2.403,L
2020-05-04 19:39,11.614,H
2020-05-05 01:55,-3.555,L
2020-05-05 08:06,13.568,H
2020-05-05 14:31,-4.348,L
2020-05-05 20:34,12.498,H
2020-05-06 02:42,-3.785,L
2020-05-06 08:50,14.712,H
2020-05-06 15:18,-5.932,L
2020-05-06 21:25,13.022,H
2020-05-07 03:28,-3.679,L
2020-05-07 09:32,15.416,H
2020-05-07 16:04,-6.960,L
2020-05-07 22:13,13.111,H
2020-05-08 04:11,-3.239,L
2020-05-08 10:13,15.607,H
2020-05-08 16:49,-7.337,L
2020-05-08 23:00,12.776,H
2020-05-09 04:54,-2.507,L
2020-05-09 10:55,15.279,H
2020-05-09 17:32,-7.064,L
2020-05-09 23:46,12.087,H
2020-05-10 05:36,-1.550,L
2020-05-10 11:37,14.484,H
2020-05-10 18:16,-6.236,L
2020-05-11 00:32,11.162,H
2020-05-11 06:19,-0.452,L
2020-05-11 12:20,13.323,H
2020-05-11 19:02,-5.029,L
2020-05-12 01:21,10.159,H
2020-05-12 07:06,0.673,L
2020-05-12 13:05,11.937,H
2020-05-12 19:52,-3.677,L
2020-05-13 02:14,9.268,H
2020-05-13 08:03,1.659,L
2020-05-13 13:57,10.511,H
2020-05-13 20:49,-2.435,L
2020-05-14 03:15,8.691,H
2020-05-14 09:12,2.252,L
2020-05-14 14:59,9.273,H
2020-05-14 21:52,-1.520,L
2020-05-15 04:21,8.581,H
2020-05-15 10:29,2.207,L
2020-05-15 16:10,8.471,H
2020-05-15 22:56,-1.023,L
2020-05-16 05:28,8.978,H
2020-05-16 11:42,1.502,L
2020-05-16 17:25,8.267,H
2020-05-16 23:58,-0.904,L
2020-05-17 06:26,9.757,H
2020-05-17 12:45,0.331,L
2020-05-17 18:36,8.624,H
2020-05-18 00:52,-1.021,L
2020-05-18 07:12,10.685,H
2020-05-18 13:36,-1.013,L
2020-05-18 19:33,9.259,H
2020-05-19 01:38,-1.199,L
2020-05-19 07:50,11.580,H
2020-05-19 14:18,-2.304,L
2020-05-19 20:19,9.901,H
2020-05-20 02:20,-1.308,L
2020-05-20 08:25,12.324,H
2020-05-20 14:57,-3.405,L
2020-05-20 21:00,10.412,H
2020-05-21 02:58,-1.282,L
2020-05-21 08:59,12.853,H
2020-05-21 15:34,-4.243,L
2020-05-21 21:40,10.738,H
2020-05-22 03:35,-1.107,L
2020-05-22 09:33,13.146,H
2020-05-22 16:10,-4.796,L
2020-05-22 22:18,10.870,H
2020-05-23 04:10,-0.799,L
2020-05-23 10:07,13.223,H
2020-05-23 16:44,-5.077,L
2020-05-23 22:56,10.824,H
2020-05-24 04:44,-0.396,L
2020-05-24 10:41,13.118,H
2020-05-24 17:19,-5.118,L
2020-05-24 23:35,10.634,H
2020-05-25 05:18,0.067,L
2020-05-25 11:16,12.861,H
2020-05-25 17:55,-4.948,L
2020-05-26 00:15,10.344,H
2020-05-26 05:54,0.560,L
2020-05-26 11:53,12.453,H
2020-05-26 18:35,-4.588,L
2020-05-27 00:59,10.021,H
2020-05-27 06:36,1.055,L
2020-05-27 12:35,11.874,H
2020-05-27 19:19,-4.064,L
2020-05-28 01:49,9.763,H
2020-05-28 07:28,1.483,L
2020-05-28 13:26,11.130,H
2020-05-28 20:13,-3.452,L
2020-05-29 02:45,9.710,H
2020-05-29 08:35,1.647,L
2020-05-29 14:28,10.335,H
2020-05-29 21:14,-2.885,L
2020-05-30 03:45,9.993,H
2020-05-30 09:52,1.251,L
2020-05-30 15:41,9.737,H
2020-05-30 22:18,-2.473,L
2020-05-31 04:47,10.657,H
2020-05-31 11:07,0.188,L
2020-05-31 16:57,9.563,H
2020-05-31 23:23,-2.249,L
2020-06-01 05:47,11.649,H
2020-06-01 12:16,-1.399,L
2020-06-01 18:12,9.882,H
2020-06-02 00:24,-2.187,L
2020-06-02 06:43,12.810,H
2020-06-02 13:17,-3.210,L
2020-06-02 19:19,10.530,H
2020-06-03 01:21,-2.196,L
2020-06-03 07:34,13.910,H
2020-06-03 14:10,-4.894,L
2020-06-03 20:17,11.194,H
2020-06-04 02:13,-2.158,L
2020-06-04 08:20,14.744,H
2020-06-04 15:00,-6.189,L
2020-06-04 21:10,11.651,H
2020-06-05 03:02,-1.995,L
2020-06-05 09:05,15.180,H
2020-06-05 15:47,-6.953,L
2020-06-05 22:00,11.819,H
2020-06-06 03:49,-1.680,L
2020-06-06 09:49,15.176,H
2020-06-06 16:33,-7.149,L
2020-06-06 22:48,11.702,H
2020-06-07 04:35,-1.216,L
2020-06-07 10:33,14.757,H
2020-06-07 17:17,-6.823,L
2020-06-07 23:33,11.350,H
2020-06-08 05:19,-0.621,L
2020-06-08 11:16,13.989,H
2020-06-08 18:00,-6.077,L
2020-06-09 00:18,10.843,H
2020-06-09 06:03,0.063,L
2020-06-09 12:00,12.960,H
2020-06-09 18:43,-5.053,L
2020-06-10 01:03,10.285,H
2020-06-10 06:50,0.766,L
2020-06-10 12:44,11.768,H
2020-06-10 19:28,-3.907,L
2020-06-11 01:51,9.794,H
2020-06-11 07:42,1.373,L
2020-06-11 13:32,10.527,H
2020-06-11 20:16,-2.786,L
2020-06-12 02:41,9.481,H
2020-06-12 08:42,1.720,L
2020-06-12 14:27,9.375,H
2020-06-12 21:08,-1.808,L
2020-06-13 03:34,9.419,H
2020-06-13 09:49,1.647,L
2020-06-13 15:28,8.466,H
2020-06-13 22:03,-1.041,L
2020-06-14 04:28,9.626,H
2020-06-14 10:55,1.112,L
2020-06-14 16:35,7.940,H
2020-06-14 22:59,-0.504,L
2020-06-15 05:22,10.079,H
2020-06-15 11:57,0.187,L
2020-06-15 17:45,7.881,H
2020-06-15 23:55,-0.193,L
2020-06-16 06:14,10.712,H
2020-06-16 12:54,-0.979,L
2020-06-16 18:50,8.245,H
2020-06-17 00:48,-0.070,L
2020-06-17 07:01,11.420,H
2020-06-17 13:42,-2.195,L
2020-06-17 19:45,8.824,H
2020-06-18 01:37,-0.059,L
2020-06-18 07:43,12.089,H
2020-06-18 14:26,-3.308,L
2020-06-18 20:33,9.417,H
2020-06-19 02:22,-0.075,L
2020-06-19 08:24,12.641,H
2020-06-19 15:07,-4.231,L
2020-06-19 21:17,9.920,H
2020-06-20 03:04,-0.070,L
2020-06-20 09:02,13.038,H
2020-06-20 15:47,-4.929,L
2020-06-20 21:58,10.297,H
2020-06-21 03:44,-0.027,L
2020-06-21 09:41,13.276,H
2020-06-21 16:25,-5.398,L
2020-06-21 22:40,10.552,H
2020-06-22 04:24,0.048,L
2020-06-22 10:20,13.357,H
2020-06-22 17:03,-5.637,L
2020-06-22 23:21,10.705,H
2020-06-23 05:03,0.144,L
2020-06-23 11:00,13.270,H
2020-06-23 17:42,-5.637,L
2020-06-24 00:02,10.786,H
2020-06-24 05:44,0.251,L
2020-06-24 11:41,12.980,H
2020-06-24 18:22,-5.383,L
2020-06-25 00:45,10.835,H
2020-06-25 06:29,0.355,L
2020-06-25 12:26,12.445,H
2020-06-25 19:05,-4.870,L
2020-06-26 01:31,10.899,H
2020-06-26 07:21,0.412,L
2020-06-26 13:17,11.665,H
2020-06-26 19:53,-4.135,L
2020-06-27 02:21,11.038,H
2020-06-27 08:23,0.302,L
2020-06-27 14:15,10.733,H
2020-06-27 20:47,-3.267,L
2020-06-28 03:15,11.299,H
2020-06-28 09:31,-0.137,L
2020-06-28 15:22,9.847,H
2020-06-28 21:45,-2.387,L
2020-06-29 04:11,11.701,H
2020-06-29 10:41,-0.967,L
2020-06-29 16:34,9.236,H
2020-06-29 22:47,-1.612,L
2020-06-30 05:10,12.237,H
2020-06-30 11:50,-2.127,L
2020-06-30 17:49,9.081,H
2020-06-30 23:50,-1.048,L
2020-07-01 06:08,12.882,H
2020-07-01 12:54,-3.461,L
2020-07-01 19:01,9.398,H
2020-07-02 00:52,-0.754,L
2020-07-02 07:05,13.548,H
2020-07-02 13:52,-4.729,L
2020-07-02 20:04,9.952,H
2020-07-03 01:50,-0.673,L
2020-07-03 07:57,14.090,H
2020-07-03 14:45,-5.713,L
2020-07-03 21:00,10.479,H
2020-07-04 02:43,-0.682,L
2020-07-04 08:45,14.385,H
2020-07-04 15:34,-6.302,L
2020-07-04 21:50,10.853,H
2020-07-05 03:33,-0.682,L
2020-07-05 09:32,14.381,H
2020-07-05 16:19,-6.476,L
2020-07-05 22:36,11.040,H
2020-07-06 04:21,-0.611,L
2020-07-06 10:17,14.084,H
2020-07-06 17:02,-6.265,L
2020-07-06 23:19,11.053,H
2020-07-07 05:05,-0.439,L
2020-07-07 11:00,13.529,H
2020-07-07 17:43,-5.731,L
2020-07-08 00:00,10.931,H
2020-07-08 05:48,-0.169,L
2020-07-08 11:42,12.762,H
2020-07-08 18:21,-4.952,L
2020-07-09 00:39,10.727,H
2020-07-09 06:30,0.163,L
2020-07-09 12:23,11.831,H
2020-07-09 18:59,-4.012,L
2020-07-10 01:19,10.502,H
2020-07-10 07:15,0.492,L
2020-07-10 13:06,10.795,H
2020-07-10 19:39,-2.988,L
2020-07-11 02:01,10.306,H
2020-07-11 08:05,0.733,L
2020-07-11 13:53,9.726,H
2020-07-11 20:21,-1.951,L
2020-07-12 02:45,10.177,H
2020-07-12 09:01,0.786,L
2020-07-12 14:46,8.725,H
2020-07-12 21:08,-0.965,L
2020-07-13 03:32,10.142,H
2020-07-13 10:01,0.573,L
2020-07-13 15:46,7.924,H
2020-07-13 22:00,-0.101,L
2020-07-14 04:22,10.225,H
2020-07-14 11:03,0.064,L
2020-07-14 16:53,7.472,H
2020-07-14 22:56,0.564,L
2020-07-15 05:16,10.463,H
2020-07-15 12:06,-0.741,L
2020-07-15 18:04,7.497,H
2020-07-15 23:57,0.944,L
2020-07-16 06:12,10.891,H
2020-07-16 13:04,-1.772,L
2020-07-16 19:10,7.977,H
2020-07-17 00:56,1.004,L
2020-07-17 07:04,11.487,H
2020-07-17 13:55,-2.889,L
2020-07-17 20:06,8.695,H
2020-07-18 01:50,0.812,L
2020-07-18 07:52,12.162,H
2020-07-18 14:41,-3.960,L
2020-07-18 20:54,9.459,H
2020-07-19 02:38,0.480,L
2020-07-19 08:37,12.813,H
2020-07-19 15:25,-4.893,L
2020-07-19 21:39,10.175,H
2020-07-20 03:24,0.087,L
2020-07-20 09:21,13.360,H
2020-07-20 16:06,-5.618,L
2020-07-20 22:21,10.808,H
2020-07-21 04:07,-0.321,L
2020-07-21 10:04,13.732,H
2020-07-21 16:46,-6.071,L
2020-07-21 23:02,11.344,H
2020-07-22 04:50,-0.711,L
2020-07-22 10:47,13.859,H
2020-07-22 17:26,-6.190,L
2020-07-22 23:43,11.774,H
2020-07-23 05:33,-1.046,L
2020-07-23 11:31,13.670,H
2020-07-23 18:05,-5.927,L
2020-07-24 00:23,12.087,H
2020-07-24 06:18,-1.289,L
2020-07-24 12:17,13.114,H
2020-07-24 18:46,-5.272,L
2020-07-25 01:06,12.275,H
2020-07-25 07:08,-1.423,L
2020-07-25 13:06,12.201,H
2020-07-25 19:30,-4.272,L
2020-07-26 01:52,12.340,H
2020-07-26 08:03,-1.491,L
2020-07-26 14:01,11.032,H
2020-07-26 20:18,-3.039,L
