date_time,water_level,type
2020-02-22 14:47,2.797,L
2020-02-23 04:51,4.321,H
2020-02-23 14:58,2.921,L
2020-02-24 05:39,4.224,H
2020-02-24 14:36,3.048,L
2020-02-25 06:29,4.090,H
2020-02-25 14:23,3.170,L
2020-02-25 21:09,3.550,H
2020-02-26 00:04,3.503,L
2020-02-26 07:24,3.926,H
2020-02-26 14:20,3.296,L
2020-02-26 20:49,3.681,H
2020-02-27 01:57,3.456,L
2020-02-27 08:25,3.746,H
2020-02-27 14:06,3.420,L
2020-02-27 20:41,3.831,H
2020-02-28 03:43,3.373,L
2020-02-28 09:46,3.571,H
2020-02-28 13:09,3.495,L
2020-02-28 20:41,3.983,H
2020-02-29 05:28,3.270,L
2020-02-29 20:54,4.120,H
2020-03-01 07:20,3.158,L
2020-03-01 21:19,4.237,H
2020-03-02 09:17,3.033,L
2020-03-02 21:56,4.333,H
2020-03-03 10:24,2.906,L
2020-03-03 22:46,4.415,H
2020-03-04 11:14,2.789,L
2020-03-04 23:51,4.489,H
2020-03-05 11:58,2.693,L
2020-03-06 01:10,4.554,H
2020-03-06 12:39,2.641,L
2020-03-07 02:28,4.592,H
2020-03-07 13:17,2.657,L
2020-03-08 03:41,4.568,H
2020-03-08 13:50,2.762,L
2020-03-09 04:55,4.463,H
2020-03-09 14:17,2.960,L
2020-03-10 06:13,4.281,H
2020-03-10 14:27,3.227,L
2020-03-10 20:15,3.625,H
2020-03-10 23:52,3.508,L
2020-03-11 07:38,4.052,H
2020-03-11 14:07,3.503,L
2020-03-11 20:05,3.833,H
2020-03-12 02:04,3.365,L
2020-03-12 09:12,3.814,H
2020-03-12 12:56,3.684,L
2020-03-12 20:06,4.079,H
2020-03-13 04:14,3.200,L
2020-03-13 20:14,4.308,H
2020-03-14 06:25,3.042,L
2020-03-14 20:34,4.475,H
2020-03-15 08:10,2.918,L
2020-03-15 21:09,4.559,H
2020-03-16 09:35,2.843,L
2020-03-16 21:58,4.569,H
2020-03-17 10:43,2.816,L
2020-03-17 23:02,4.532,H
2020-03-18 11:38,2.839,L
2020-03-19 00:30,4.482,H
2020-03-19 12:23,2.904,L
2020-03-20 01:56,4.440,H
2020-03-20 12:59,3.004,L
2020-03-21 03:01,4.388,H
2020-03-21 13:21,3.132,L
2020-03-22 03:58,4.310,H
2020-03-22 13:17,3.274,L
2020-03-23 04:56,4.202,H
2020-03-23 12:48,3.405,L
2020-03-23 19:17,3.733,H
2020-03-23 23:03,3.651,L
2020-03-24 06:01,4.072,H
2020-03-24 12:40,3.525,L
2020-03-24 18:58,3.862,H
2020-03-25 00:34,3.553,L
2020-03-25 07:14,3.939,H
2020-03-25 12:34,3.644,L
2020-03-25 18:52,4.011,H
2020-03-26 01:47,3.442,L
2020-03-26 08:36,3.822,H
2020-03-26 12:02,3.740,L
2020-03-26 18:50,4.162,H
2020-03-27 02:55,3.341,L
2020-03-27 18:56,4.301,H
2020-03-28 04:06,3.261,L
2020-03-28 19:15,4.418,H
2020-03-29 05:23,3.200,L
2020-03-29 19:43,4.512,H
2020-03-30 06:49,3.143,L
2020-03-30 20:19,4.585,H
2020-03-31 08:18,3.074,L
2020-03-31 21:06,4.638,H
2020-04-01 09:30,2.995,L
2020-04-01 22:02,4.669,H
2020-04-02 10:24,2.931,L
2020-04-02 23:11,4.669,H
2020-04-03 11:07,2.913,L
2020-04-04 00:40,4.626,H
2020-04-04 11:43,2.971,L
2020-04-05 02:20,4.536,H
2020-04-05 12:12,3.119,L
2020-04-06 03:54,4.392,H
2020-04-06 12:30,3.349,L
2020-04-06 18:36,3.806,H
2020-04-06 21:54,3.746,L
2020-04-07 05:30,4.206,H
2020-04-07 12:25,3.620,L
2020-04-07 18:15,3.972,H
2020-04-08 00:17,3.531,L
2020-04-08 07:17,4.025,H
2020-04-08 11:44,3.853,L
2020-04-08 18:14,4.204,H
2020-04-09 01:54,3.302,L
2020-04-09 18:19,4.446,H
2020-04-10 03:28,3.115,L
2020-04-10 18:33,4.647,H
2020-04-11 05:01,2.993,L
2020-04-11 19:01,4.773,H
2020-04-12 06:27,2.940,L
2020-04-12 19:41,4.815,H
2020-04-13 07:48,2.940,L
2020-04-13 20:26,4.786,H
2020-04-14 09:02,2.974,L
2020-04-14 21:18,4.711,H
2020-04-15 10:04,3.035,L
2020-04-15 22:16,4.609,H
2020-04-16 10:52,3.126,L
2020-04-16 23:29,4.493,H
2020-04-17 11:24,3.248,L
2020-04-18 01:11,4.374,H
2020-04-18 11:31,3.394,L
2020-04-19 02:40,4.252,H
2020-04-19 10:54,3.535,L
2020-04-19 17:51,3.915,H
2020-04-19 21:23,3.860,L
2020-04-20 03:58,4.119,H
2020-04-20 10:38,3.656,L
2020-04-20 17:17,4.029,H
2020-04-20 23:14,3.712,L
2020-04-21 05:24,3.991,H
2020-04-21 10:33,3.773,L
2020-04-21 17:11,4.175,H
2020-04-22 00:29,3.543,L
2020-04-22 07:17,3.899,H
2020-04-22 09:58,3.871,L
2020-04-22 17:10,4.325,H
2020-04-23 01:31,3.388,L
2020-04-23 17:14,4.464,H
2020-04-24 02:28,3.267,L
2020-04-24 17:28,4.582,H
2020-04-25 03:26,3.186,L
2020-04-25 17:51,4.676,H
2020-04-26 04:27,3.135,L
2020-04-26 18:22,4.750,H
2020-04-27 05:31,3.097,L
2020-04-27 19:01,4.807,H
2020-04-28 06:35,3.060,L
2020-04-28 19:46,4.843,H
2020-04-29 07:36,3.024,L
2020-04-29 20:36,4.844,H
2020-04-30 08:29,3.009,L
2020-04-30 21:31,4.792,H
2020-05-01 09:13,3.044,L
2020-05-01 22:33,4.666,H
2020-05-02 09:46,3.153,L
2020-05-03 00:00,4.463,H
2020-05-03 10:06,3.341,L
2020-05-04 02:34,4.232,H
2020-05-04 10:07,3.583,L
2020-05-04 16:42,4.067,H
2020-05-04 22:39,3.784,L
2020-05-05 04:39,4.030,H
2020-05-05 09:35,3.817,L
2020-05-05 16:35,4.268,H
2020-05-06 00:27,3.473,L
2020-05-06 16:39,4.503,H
2020-05-07 01:44,3.195,L
2020-05-07 16:50,4.721,H
2020-05-08 02:57,2.995,L
2020-05-08 17:12,4.882,H
2020-05-09 04:08,2.884,L
2020-05-09 17:47,4.966,H
2020-05-10 05:16,2.855,L
2020-05-10 18:29,4.976,H
2020-05-11 06:21,2.888,L
2020-05-11 19:16,4.930,H
2020-05-12 07:22,2.962,L
2020-05-12 20:02,4.843,H
2020-05-13 08:16,3.062,L
2020-05-13 20:48,4.724,H
2020-05-14 08:57,3.184,L
2020-05-14 21:33,4.574,H
2020-05-15 09:10,3.325,L
2020-05-15 22:20,4.392,H
2020-05-16 08:36,3.462,L
2020-05-16 23:21,4.180,H
2020-05-17 08:24,3.582,L
2020-05-17 16:13,4.070,H
2020-05-17 21:15,3.917,L
2020-05-18 02:32,3.982,H
2020-05-18 08:20,3.698,L
2020-05-18 15:49,4.202,H
2020-05-18 23:23,3.696,L
2020-05-19 04:38,3.847,H
2020-05-19 07:46,3.799,L
2020-05-19 15:45,4.355,H
2020-05-20 00:26,3.475,L
2020-05-20 15:48,4.502,H
2020-05-21 01:16,3.291,L
2020-05-21 15:58,4.629,H
2020-05-22 02:06,3.154,L
2020-05-22 16:17,4.730,H
2020-05-23 02:57,3.062,L
2020-05-23 16:44,4.809,H
2020-05-24 03:50,3.002,L
2020-05-24 17:19,4.873,H
2020-05-25 04:42,2.959,L
2020-05-25 17:59,4.924,H
2020-05-26 05:31,2.927,L
2020-05-26 18:44,4.951,H
2020-05-27 06:16,2.916,L
2020-05-27 19:31,4.936,H
2020-05-28 06:54,2.943,L
2020-05-28 20:19,4.850,H
2020-05-29 07:26,3.029,L
2020-05-29 21:06,4.675,H
2020-05-30 07:47,3.185,L
2020-05-30 21:51,4.409,H
2020-05-31 07:53,3.398,L
2020-05-31 16:06,4.058,H
2020-05-31 18:52,4.043,L
2020-05-31 22:26,4.072,H
2020-06-01 07:35,3.622,L
2020-06-01 15:10,4.206,H
2020-06-01 23:44,3.705,L
2020-06-02 03:46,3.820,H
2020-06-02 06:31,3.770,L
2020-06-02 15:10,4.430,H
2020-06-03 00:32,3.359,L
2020-06-03 15:20,4.660,H
2020-06-04 01:26,3.077,L
2020-06-04 15:40,4.851,H
2020-06-05 02:23,2.884,L
2020-06-05 16:10,4.975,H
2020-06-06 03:23,2.784,L
2020-06-06 16:49,5.029,H
2020-06-07 04:21,2.763,L
2020-06-07 17:34,5.023,H
2020-06-08 05:16,2.803,L
2020-06-08 18:21,4.975,H
2020-06-09 06:05,2.887,L
2020-06-09 19:06,4.894,H
2020-06-10 06:44,3.003,L
2020-06-10 19:47,4.779,H
2020-06-11 07:04,3.142,L
2020-06-11 20:24,4.626,H
2020-06-12 06:51,3.285,L
2020-06-12 20:58,4.429,H
2020-06-13 06:38,3.413,L
2020-06-13 21:28,4.195,H
2020-06-14 06:37,3.535,L
2020-06-14 14:51,4.092,H
2020-06-15 06:29,3.652,L
2020-06-15 14:24,4.236,H
2020-06-15 23:51,3.668,L
2020-06-16 14:23,4.397,H
2020-06-17 00:10,3.434,L
2020-06-17 14:32,4.545,H
2020-06-18 00:48,3.241,L
2020-06-18 14:49,4.668,H
2020-06-19 01:32,3.094,L
2020-06-19 15:15,4.766,H
2020-06-20 02:19,2.989,L
2020-06-20 15:48,4.846,H
2020-06-21 03:08,2.912,L
2020-06-21 16:27,4.913,H
2020-06-22 03:54,2.857,L
2020-06-22 17:11,4.968,H
2020-06-23 04:36,2.826,L
2020-06-23 17:57,4.994,H
2020-06-24 05:13,2.834,L
2020-06-24 18:44,4.966,H
2020-06-25 05:44,2.899,L
2020-06-25 19:30,4.857,H
2020-06-26 06:06,3.034,L
2020-06-26 20:13,4.652,H
2020-06-27 06:17,3.231,L
2020-06-27 20:51,4.357,H
2020-06-28 06:11,3.460,L
2020-06-28 13:59,4.061,H
2020-06-28 18:33,3.998,L
2020-06-28 20:47,4.009,H
2020-06-29 05:35,3.654,L
2020-06-29 13:34,4.263,H
2020-06-29 23:24,3.627,L
2020-06-30 13:42,4.503,H
2020-06-30 23:58,3.297,L
2020-07-01 14:03,4.724,H
2020-07-02 00:46,3.041,L
2020-07-02 14:34,4.890,H
2020-07-03 01:39,2.874,L
2020-07-03 15:14,4.989,H
2020-07-04 02:35,2.793,L
2020-07-04 16:00,5.027,H
2020-07-05 03:29,2.783,L
2020-07-05 16:49,5.019,H
2020-07-06 04:19,2.828,L
2020-07-06 17:37,4.979,H
2020-07-07 05:01,2.916,L
2020-07-07 18:21,4.908,H
2020-07-08 05:32,3.040,L
2020-07-08 19:01,4.805,H
2020-07-09 05:41,3.188,L
2020-07-09 19:37,4.660,H
2020-07-10 05:19,3.333,L
2020-07-10 20:11,4.470,H
2020-07-11 05:08,3.463,L
2020-07-11 20:44,4.242,H
2020-07-12 05:07,3.590,L
2020-07-12 12:42,4.078,H
2020-07-12 18:06,3.949,L
2020-07-12 21:09,3.993,H
2020-07-13 04:54,3.708,L
2020-07-13 12:28,4.239,H
2020-07-13 23:14,3.736,L
2020-07-14 12:35,4.402,H
2020-07-14 23:20,3.514,L
2020-07-15 12:56,4.547,H
2020-07-15 23:57,3.327,L
2020-07-16 13:27,4.668,H
2020-07-17 00:41,3.179,L
2020-07-17 14:06,4.771,H
2020-07-18 01:27,3.065,L
2020-07-18 14:50,4.861,H
2020-07-19 02:13,2.976,L
2020-07-19 15:37,4.943,H
2020-07-20 02:57,2.913,L
2020-07-20 16:26,5.006,H
2020-07-21 03:36,2.888,L
2020-07-21 17:16,5.031,H
2020-07-22 04:11,2.918,L
2020-07-22 18:07,4.990,H
2020-07-23 04:38,3.022,L
2020-07-23 18:59,4.863,H
2020-07-24 04:57,3.202,L
2020-07-24 19:53,4.641,H
2020-07-25 05:00,3.438,L
2020-07-25 20:52,4.342,H
2020-07-26 04:39,3.676,L
2020-07-26 11:28,4.129,H
2020-07-26 17:11,3.931,L
2020-07-26 22:34,4.004,H
2020-07-27 03:32,3.830,L
2020-07-27 11:31,4.367,H
2020-07-27 21:43,3.650,L
2020-07-28 11:51,4.601,H
2020-07-28 22:51,3.357,L
2020-07-29 12:26,4.793,H
2020-07-29 23:48,3.140,L
2020-07-30 13:16,4.923,H
2020-07-31 00:44,3.009,L
2020-07-31 14:13,4.997,H
2020-08-01 01:38,2.956,L
2020-08-01 15:11,5.026,H
2020-08-02 02:30,2.967,L
2020-08-02 16:05,5.020,H
2020-08-03 03:18,3.027,L
2020-08-03 16:55,4.984,H
2020-08-04 03:57,3.129,L
2020-08-04 17:40,4.919,H
2020-08-05 04:25,3.264,L
2020-08-05 18:22,4.821,H
2020-08-06 04:26,3.421,L
2020-08-06 19:04,4.686,H
2020-08-07 03:49,3.566,L
2020-08-07 19:47,4.516,H
2020-08-08 03:37,3.693,L
2020-08-08 10:14,4.040,H
2020-08-08 13:26,3.979,L
2020-08-08 20:36,4.317,H
2020-08-09 03:33,3.816,L
2020-08-09 09:59,4.196,H
2020-08-09 16:06,3.936,L
2020-08-09 21:42,4.106,H
2020-08-10 03:04,3.921,L
2020-08-10 10:00,4.358,H
2020-08-10 18:13,3.826,L
2020-08-11 10:15,4.504,H
2020-08-11 20:57,3.686,L
2020-08-12 10:45,4.623,H
2020-08-12 22:36,3.527,L
2020-08-13 11:29,4.719,H
2020-08-13 23:31,3.391,L
2020-08-14 12:25,4.804,H
2020-08-15 00:20,3.278,L
2020-08-15 13:30,4.891,H
2020-08-16 01:04,3.187,L
2020-08-16 14:33,4.977,H
2020-08-17 01:46,3.129,L
2020-08-17 15:32,5.042,H
2020-08-18 02:24,3.119,L
2020-08-18 16:29,5.058,H
2020-08-19 02:57,3.179,L
2020-08-19 17:29,5.002,H
2020-08-20 03:24,3.321,L
2020-08-20 18:34,4.863,H
2020-08-21 03:39,3.539,L
2020-08-21 19:44,4.650,H
2020-08-22 03:33,3.797,L
2020-08-22 09:17,4.125,H
2020-08-22 13:22,3.946,L
2020-08-22 21:04,4.388,H
2020-08-23 02:47,4.023,L
2020-08-23 09:14,4.355,H
2020-08-23 16:03,3.831,L
2020-08-23 22:57,4.130,H
2020-08-24 01:11,4.099,L
2020-08-24 09:21,4.597,H
2020-08-24 18:51,3.653,L
2020-08-25 09:42,4.801,H
2020-08-25 21:05,3.457,L
2020-08-26 10:22,4.935,H
2020-08-26 22:28,3.302,L
2020-08-27 11:23,4.997,H
2020-08-27 23:33,3.215,L
2020-08-28 12:46,5.016,H
2020-08-29 00:29,3.196,L
2020-08-29 14:07,5.017,H
2020-08-30 01:20,3.236,L
2020-08-30 15:12,5.000,H
2020-08-31 02:05,3.324,L
2020-08-31 16:06,4.957,H
2020-09-01 02:42,3.449,L
2020-09-01 16:54,4.884,H
2020-09-02 03:04,3.602,L
2020-09-02 17:43,4.782,H
2020-09-03 02:41,3.764,L
2020-09-03 18:35,4.655,H
2020-09-04 02:00,3.892,L
2020-09-04 08:07,4.134,H
2020-09-04 12:07,4.007,L
2020-09-04 19:32,4.511,H
2020-09-05 01:52,4.004,L
2020-09-05 07:52,4.284,H
2020-09-05 13:35,3.942,L
2020-09-05 20:38,4.362,H
2020-09-06 01:40,4.108,L
2020-09-06 07:46,4.444,H
2020-09-06 14:57,3.867,L
2020-09-06 22:02,4.224,H
2020-09-07 00:52,4.174,L
2020-09-07 07:55,4.591,H
2020-09-07 16:25,3.796,L
2020-09-08 08:16,4.707,H
2020-09-08 17:59,3.733,L
2020-09-09 08:47,4.790,H
2020-09-09 19:57,3.667,L
2020-09-10 09:27,4.848,H
2020-09-10 21:48,3.575,L
2020-09-11 10:19,4.891,H
2020-09-11 22:52,3.479,L
2020-09-12 11:26,4.931,H
2020-09-12 23:40,3.401,L
2020-09-13 12:50,4.973,H
2020-09-14 00:20,3.361,L
2020-09-14 14:14,5.005,H
2020-09-15 00:56,3.379,L
2020-09-15 15:27,4.992,H
2020-09-16 01:26,3.475,L
2020-09-16 16:40,4.912,H
2020-09-17 01:48,3.653,L
2020-09-17 17:59,4.767,H
2020-09-18 01:54,3.895,L
2020-09-18 07:20,4.190,H
2020-09-18 11:45,3.983,L
2020-09-18 19:26,4.583,H
2020-09-19 01:31,4.146,L
2020-09-19 07:12,4.397,H
2020-09-19 13:33,3.812,L
2020-09-19 21:05,4.396,H
2020-09-20 00:19,4.310,L
2020-09-20 07:11,4.642,H
2020-09-20 15:17,3.648,L
2020-09-21 07:22,4.870,H
2020-09-21 17:12,3.513,L
2020-09-22 07:50,5.031,H
2020-09-22 19:06,3.414,L
2020-09-23 08:32,5.104,H
2020-09-23 20:44,3.351,L
2020-09-24 09:25,5.095,H
2020-09-24 22:04,3.326,L
2020-09-25 10:33,5.032,H
2020-09-25 23:07,3.349,L
2020-09-26 12:14,4.953,H
2020-09-26 23:59,3.421,L
2020-09-27 13:52,4.887,H
2020-09-28 00:40,3.539,L
2020-09-28 15:00,4.814,H
2020-09-29 01:08,3.692,L
2020-09-29 15:58,4.719,H
2020-09-30 01:08,3.862,L
2020-09-30 16:57,4.604,H
2020-10-01 00:12,4.002,L
2020-10-01 06:10,4.229,H
2020-10-01 11:01,4.040,L
2020-10-01 18:03,4.482,H
2020-10-01 23:56,4.104,L
2020-10-02 05:56,4.373,H
2020-10-02 12:17,3.915,L
2020-10-02 19:19,4.372,H
2020-10-02 23:48,4.196,L
2020-10-03 05:49,4.527,H
2020-10-03 13:20,3.789,L
2020-10-03 20:52,4.290,H
2020-10-03 23:12,4.263,L
2020-10-04 05:54,4.672,H
2020-10-04 14:20,3.687,L
2020-10-05 06:12,4.788,H
2020-10-05 15:22,3.621,L
2020-10-06 06:37,4.871,H
2020-10-06 16:34,3.586,L
2020-10-07 07:09,4.922,H
2020-10-07 17:58,3.563,L
2020-10-08 07:47,4.949,H
2020-10-08 19:31,3.529,L
2020-10-09 08:32,4.960,H
2020-10-09 20:52,3.479,L
2020-10-10 09:25,4.954,H
2020-10-10 21:51,3.433,L
2020-10-11 10:30,4.923,H
2020-10-11 22:35,3.425,L
2020-10-12 11:57,4.859,H
2020-10-12 23:08,3.480,L
2020-10-13 13:54,4.762,H
2020-10-13 23:31,3.614,L
2020-10-14 15:36,4.635,H
2020-10-14 23:42,3.818,L
2020-10-15 05:36,4.212,H
2020-10-15 10:11,4.051,L
2020-10-15 17:14,4.482,H
2020-10-15 23:33,4.057,L
2020-10-16 05:23,4.376,H
2020-10-16 11:59,3.793,L
2020-10-16 19:08,4.342,H
2020-10-16 22:40,4.256,L
2020-10-17 05:20,4.602,H
2020-10-17 13:21,3.539,L
2020-10-18 05:25,4.838,H
2020-10-18 14:42,3.339,L
2020-10-19 05:45,5.031,H
2020-10-19 16:10,3.213,L
2020-10-20 06:20,5.142,H
2020-10-20 17:40,3.158,L
2020-10-21 07:04,5.164,H
2020-10-21 19:04,3.160,L
2020-10-22 07:54,5.109,H
2020-10-22 20:22,3.202,L
2020-10-23 08:47,4.998,H
2020-10-23 21:30,3.276,L
2020-10-24 09:44,4.853,H
2020-10-24 22:23,3.387,L
2020-10-25 10:53,4.691,H
2020-10-25 23:00,3.534,L
2020-10-26 13:02,4.530,H
2020-10-26 23:09,3.706,L
2020-10-27 14:39,4.388,H
2020-10-27 22:04,3.856,L
2020-10-28 04:51,4.188,H
2020-10-28 09:40,4.033,L
2020-10-28 15:59,4.253,H
2020-10-28 21:41,3.955,L
2020-10-29 04:29,4.315,H
2020-10-29 11:09,3.846,L
2020-10-29 17:29,4.139,H
2020-10-29 21:25,4.038,L
2020-10-30 04:22,4.465,H
2020-10-30 12:11,3.656,L
2020-10-31 04:22,4.610,H
2020-10-31 13:04,3.491,L
2020-11-01 04:33,4.730,H
2020-11-01 13:55,3.370,L
2020-11-02 04:53,4.817,H
2020-11-02 14:48,3.296,L
2020-11-03 05:20,4.871,H
2020-11-03 15:48,3.260,L
2020-11-04 05:52,4.900,H
2020-11-04 16:55,3.242,L
2020-11-05 06:29,4.911,H
2020-11-05 18:02,3.224,L
2020-11-06 07:11,4.906,H
2020-11-06 19:01,3.206,L
2020-11-07 07:56,4.876,H
2020-11-07 19:50,3.202,L
2020-11-08 08:45,4.802,H
2020-11-08 20:29,3.238,L
2020-11-09 09:39,4.663,H
2020-11-09 20:55,3.335,L
2020-11-10 10:49,4.448,H
2020-11-10 21:09,3.498,L
2020-11-11 04:59,4.108,H
2020-11-11 07:25,4.097,L
2020-11-11 14:06,4.202,H
2020-11-11 21:05,3.705,L
2020-11-12 03:59,4.202,H
2020-11-12 10:40,3.796,L
2020-11-12 16:24,4.030,H
2020-11-12 20:23,3.899,L
2020-11-13 03:52,4.395,H
2020-11-13 12:00,3.458,L
2020-11-14 03:56,4.624,H
2020-11-14 13:06,3.160,L
2020-11-15 04:09,4.838,H
2020-11-15 14:14,2.939,L
2020-11-16 04:35,4.992,H
2020-11-16 15:25,2.812,L
2020-11-17 05:13,5.064,H
2020-11-17 16:38,2.769,L
2020-11-18 05:58,5.054,H
2020-11-18 17:47,2.795,L
2020-11-19 06:47,4.977,H
2020-11-19 18:51,2.873,L
2020-11-20 07:34,4.851,H
2020-11-20 19:47,2.989,L
2020-11-21 08:16,4.687,H
2020-11-21 20:31,3.138,L
2020-11-22 08:54,4.494,H
2020-11-22 20:48,3.310,L
2020-11-23 09:28,4.276,H
2020-11-23 19:59,3.465,L
2020-11-24 09:56,4.037,H
2020-11-24 19:36,3.574,L
2020-11-25 03:31,4.056,H
2020-11-25 11:44,3.782,L
2020-11-25 14:39,3.816,H
2020-11-25 19:20,3.659,L
2020-11-26 03:11,4.196,H
2020-11-26 11:37,3.535,L
2020-11-27 03:08,4.349,H
2020-11-27 12:10,3.309,L
2020-11-28 03:14,4.487,H
2020-11-28 12:50,3.124,L
2020-11-29 03:29,4.594,H
2020-11-29 13:35,2.990,L
2020-11-30 03:53,4.664,H
2020-11-30 14:24,2.906,L
2020-12-01 04:22,4.704,H
2020-12-01 15:18,2.858,L
2020-12-02 04:55,4.726,H
2020-12-02 16:13,2.830,L
2020-12-03 05:33,4.736,H
2020-12-03 17:03,2.814,L
2020-12-04 06:12,4.729,H
2020-12-04 17:46,2.813,L
2020-12-05 06:53,4.690,H
2020-12-05 18:20,2.844,L
2020-12-06 07:34,4.594,H
2020-12-06 18:45,2.921,L
2020-12-07 08:15,4.419,H
2020-12-07 19:00,3.056,L
2020-12-08 08:51,4.158,H
2020-12-08 19:01,3.237,L
2020-12-09 03:17,3.898,H
2020-12-09 18:38,3.426,L
2020-12-10 02:32,4.040,H
2020-12-10 11:30,3.447,L
2020-12-11 02:31,4.258,H
2020-12-11 11:58,3.090,L
2020-12-12 02:43,4.488,H
2020-12-12 12:47,2.788,L
2020-12-13 03:06,4.681,H
2020-12-13 13:43,2.573,L
2020-12-14 03:39,4.807,H
2020-12-14 14:43,2.451,L
2020-12-15 04:22,4.855,H
2020-12-15 15:46,2.415,L
2020-12-16 05:09,4.834,H
2020-12-16 16:45,2.449,L
2020-12-17 05:57,4.757,H
2020-12-17 17:37,2.541,L
2020-12-18 06:42,4.637,H
2020-12-18 18:21,2.679,L
2020-12-19 07:19,4.479,H
2020-12-19 18:47,2.849,L
2020-12-20 07:49,4.286,H
2020-12-20 18:30,3.026,L
2020-12-21 08:14,4.063,H
2020-12-21 18:01,3.164,L
2020-12-22 08:29,3.815,H
2020-12-22 17:49,3.270,L
2020-12-23 02:05,3.813,H
2020-12-23 17:27,3.353,L
2020-12-24 01:45,3.966,H
2020-12-24 11:44,3.263,L
2020-12-25 01:47,4.127,H
2020-12-25 11:52,3.037,L
2020-12-26 02:01,4.266,H
2020-12-26 12:23,2.850,L
2020-12-27 02:25,4.370,H
2020-12-27 13:04,2.712,L
2020-12-28 02:56,4.441,H
2020-12-28 13:51,2.618,L
2020-12-29 03:31,4.486,H
2020-12-29 14:40,2.557,L
2020-12-30 04:09,4.517,H
2020-12-30 15:27,2.520,L
2020-12-31 04:49,4.536,H
2020-12-31 16:08,2.506,L
