date_time,water_level,type
2020-01-31 00:55,6.911,H
2020-01-31 07:03,-3.476,L
2020-01-31 13:36,7.657,H
2020-01-31 19:41,-1.754,L
2020-02-01 01:43,5.846,H
2020-02-01 07:41,-2.434,L
2020-02-01 14:20,7.404,H
2020-02-01 20:38,-1.686,L
2020-02-02 02:46,4.890,H
2020-02-02 08:29,-1.396,L
2020-02-02 15:13,7.242,H
2020-02-02 21:47,-1.865,L
2020-02-03 04:06,4.349,H
2020-02-03 09:30,-0.510,L
2020-02-03 16:15,7.313,H
2020-02-03 23:02,-2.461,L
2020-02-04 05:29,4.475,H
2020-02-04 10:43,-0.002,L
2020-02-04 17:20,7.735,H
2020-02-05 00:14,-3.522,L
2020-02-05 06:42,5.204,H
2020-02-05 12:00,-0.063,L
2020-02-05 18:21,8.506,H
2020-02-06 01:14,-4.869,L
2020-02-06 07:40,6.248,H
2020-02-06 13:06,-0.650,L
2020-02-06 19:16,9.501,H
2020-02-07 02:03,-6.237,L
2020-02-07 08:28,7.361,H
2020-02-07 13:59,-1.533,L
2020-02-07 20:05,10.524,H
2020-02-08 02:46,-7.413,L
2020-02-08 09:10,8.412,H
2020-02-08 14:45,-2.511,L
2020-02-08 20:51,11.384,H
2020-02-09 03:26,-8.245,L
2020-02-09 09:50,9.329,H
2020-02-09 15:29,-3.450,L
2020-02-09 21:36,11.917,H
2020-02-10 04:05,-8.630,L
2020-02-10 10:29,10.067,H
2020-02-10 16:13,-4.244,L
2020-02-10 22:21,12.005,H
2020-02-11 04:45,-8.514,L
2020-02-11 11:08,10.579,H
2020-02-11 16:57,-4.804,L
2020-02-11 23:06,11.584,H
2020-02-12 05:24,-7.899,L
2020-02-12 11:47,10.820,H
2020-02-12 17:44,-5.059,L
2020-02-12 23:52,10.658,H
2020-02-13 06:04,-6.838,L
2020-02-13 12:28,10.756,H
2020-02-13 18:33,-4.979,L
2020-02-14 00:42,9.311,H
2020-02-14 06:46,-5.434,L
2020-02-14 13:12,10.384,H
2020-02-14 19:28,-4.608,L
2020-02-15 01:37,7.733,H
2020-02-15 07:32,-3.835,L
2020-02-15 14:02,9.770,H
2020-02-15 20:31,-4.103,L
2020-02-16 02:45,6.243,H
2020-02-16 08:27,-2.243,L
2020-02-16 15:02,9.084,H
2020-02-16 21:46,-3.743,L
2020-02-17 04:07,5.280,H
2020-02-17 09:35,-0.932,L
2020-02-17 16:12,8.591,H
2020-02-17 23:09,-3.820,L
2020-02-18 05:36,5.176,H
2020-02-18 11:00,-0.245,L
2020-02-18 17:25,8.514,H
2020-02-19 00:29,-4.417,L
2020-02-19 06:55,5.817,H
2020-02-19 12:26,-0.384,L
2020-02-19 18:34,8.855,H
2020-02-20 01:32,-5.251,L
2020-02-20 07:54,6.742,H
2020-02-20 13:33,-1.068,L
2020-02-20 19:33,9.393,H
2020-02-21 02:20,-5.989,L
2020-02-21 08:40,7.619,H
2020-02-21 14:23,-1.862,L
2020-02-21 20:21,9.883,H
2020-02-22 03:00,-6.472,L
2020-02-22 09:18,8.317,H
2020-02-22 15:04,-2.550,L
2020-02-22 21:03,10.182,H
2020-02-23 03:34,-6.660,L
2020-02-23 09:52,8.805,H
2020-02-23 15:39,-3.064,L
2020-02-23 21:40,10.240,H
2020-02-24 04:05,-6.563,L
2020-02-24 10:23,9.090,H
2020-02-24 16:12,-3.409,L
2020-02-24 22:15,10.053,H
2020-02-25 04:34,-6.220,L
2020-02-25 10:52,9.198,H
2020-02-25 16:43,-3.611,L
2020-02-25 22:48,9.641,H
2020-02-26 05:00,-5.676,L
2020-02-26 11:20,9.159,H
2020-02-26 17:13,-3.691,L
2020-02-26 23:21,9.033,H
2020-02-27 05:26,-4.976,L
2020-02-27 11:47,8.997,H
2020-02-27 17:45,-3.655,L
2020-02-27 23:53,8.255,H
2020-02-28 05:53,-4.148,L
2020-02-28 12:14,8.727,H
2020-02-28 18:19,-3.495,L
2020-02-29 00:28,7.334,H
2020-02-29 06:22,-3.212,L
2020-02-29 12:44,8.356,H
2020-02-29 18:58,-3.211,L
2020-03-01 01:08,6.305,H
2020-03-01 06:55,-2.181,L
2020-03-01 13:19,7.894,H
2020-03-01 19:45,-2.842,L
2020-03-02 02:01,5.256,H
2020-03-02 07:37,-1.095,L
2020-03-02 14:05,7.383,H
2020-03-02 20:47,-2.532,L
2020-03-03 03:17,4.454,H
2020-03-03 08:35,-0.076,L
2020-03-03 15:11,6.998,H
2020-03-03 22:05,-2.577,L
2020-03-04 04:48,4.363,H
2020-03-04 09:56,0.558,L
2020-03-04 16:32,7.087,H
2020-03-04 23:29,-3.253,L
2020-03-05 06:11,5.118,H
2020-03-05 11:28,0.385,L
2020-03-05 17:49,7.819,H
2020-03-06 00:41,-4.482,L
2020-03-06 07:13,6.379,H
2020-03-06 12:45,-0.622,L
2020-03-06 18:53,8.991,H
2020-03-07 01:36,-5.869,L
2020-03-07 08:01,7.795,H
2020-03-07 13:43,-2.075,L
2020-03-07 19:48,10.259,H
2020-03-08 02:22,-7.071,L
2020-03-08 08:43,9.167,H
2020-03-08 14:31,-3.631,L
2020-03-08 20:37,11.322,H
2020-03-09 03:03,-7.873,L
2020-03-09 09:22,10.366,H
2020-03-09 15:16,-5.062,L
2020-03-09 21:24,11.969,H
2020-03-10 03:43,-8.159,L
2020-03-10 10:01,11.292,H
2020-03-10 15:59,-6.189,L
2020-03-10 22:09,12.080,H
2020-03-11 04:21,-7.898,L
2020-03-11 10:39,11.855,H
2020-03-11 16:43,-6.878,L
2020-03-11 22:55,11.621,H
2020-03-12 05:00,-7.127,L
2020-03-12 11:17,11.990,H
2020-03-12 17:27,-7.046,L
2020-03-12 23:41,10.638,H
2020-03-13 05:39,-5.939,L
2020-03-13 11:57,11.663,H
2020-03-13 18:14,-6.681,L
2020-03-14 00:28,9.249,H
2020-03-14 06:19,-4.459,L
2020-03-14 12:39,10.896,H
2020-03-14 19:04,-5.866,L
2020-03-15 01:21,7.653,H
2020-03-15 07:04,-2.838,L
2020-03-15 13:26,9.790,H
2020-03-15 20:02,-4.801,L
2020-03-16 02:25,6.151,H
2020-03-16 07:57,-1.260,L
2020-03-16 14:24,8.564,H
2020-03-16 21:14,-3.830,L
2020-03-17 03:47,5.182,H
2020-03-17 09:10,-0.015,L
2020-03-17 15:39,7.597,H
2020-03-17 22:40,-3.377,L
2020-03-18 05:19,5.138,H
2020-03-18 10:47,0.442,L
2020-03-18 17:03,7.290,H
2020-03-19 00:05,-3.640,L
2020-03-19 06:38,5.887,H
2020-03-19 12:21,-0.114,L
2020-03-19 18:19,7.659,H
2020-03-20 01:10,-4.315,L
2020-03-20 07:33,6.911,H
2020-03-20 13:25,-1.198,L
2020-03-20 19:19,8.345,H
2020-03-21 01:57,-4.990,L
2020-03-21 08:15,7.887,H
2020-03-21 14:11,-2.321,L
2020-03-21 20:07,9.009,H
2020-03-22 02:35,-5.462,L
2020-03-22 08:49,8.694,H
2020-03-22 14:48,-3.294,L
2020-03-22 20:47,9.481,H
2020-03-23 03:07,-5.666,L
2020-03-23 09:20,9.288,H
2020-03-23 15:21,-4.058,L
2020-03-23 21:23,9.699,H
2020-03-24 03:36,-5.595,L
2020-03-24 09:49,9.659,H
2020-03-24 15:51,-4.604,L
2020-03-24 21:57,9.657,H
2020-03-25 04:03,-5.280,L
2020-03-25 10:16,9.816,H
2020-03-25 16:20,-4.943,L
2020-03-25 22:30,9.375,H
2020-03-26 04:29,-4.767,L
2020-03-26 10:42,9.782,H
2020-03-26 16:48,-5.093,L
2020-03-26 23:01,8.887,H
2020-03-27 04:54,-4.110,L
2020-03-27 11:08,9.590,H
2020-03-27 17:18,-5.065,L
2020-03-27 23:33,8.229,H
2020-03-28 05:20,-3.349,L
2020-03-28 11:34,9.271,H
2020-03-28 17:49,-4.863,L
2020-03-29 00:07,7.433,H
2020-03-29 05:48,-2.505,L
2020-03-29 12:01,8.842,H
2020-03-29 18:25,-4.490,L
2020-03-30 00:46,6.530,H
2020-03-30 06:21,-1.587,L
2020-03-30 12:34,8.294,H
2020-03-30 19:09,-3.970,L
2020-03-31 01:36,5.599,H
2020-03-31 07:02,-0.616,L
2020-03-31 13:17,7.626,H
2020-03-31 20:07,-3.420,L
2020-04-01 02:47,4.878,H
2020-04-01 08:02,0.294,L
2020-04-01 14:22,6.960,H
2020-04-01 21:22,-3.125,L
2020-04-02 04:17,4.845,H
2020-04-02 09:29,0.758,L
2020-04-02 15:54,6.749,H
2020-04-02 22:47,-3.423,L
2020-04-03 05:38,5.680,H
2020-04-03 11:07,0.249,L
2020-04-03 17:20,7.349,H
2020-04-04 00:03,-4.307,L
2020-04-04 06:40,7.056,H
2020-04-04 12:26,-1.194,L
2020-04-04 18:31,8.502,H
2020-04-05 01:03,-5.407,L
2020-04-05 07:28,8.616,H
2020-04-05 13:25,-3.086,L
2020-04-05 19:30,9.775,H
2020-04-06 01:51,-6.349,L
2020-04-06 08:11,10.119,H
2020-04-06 14:14,-5.011,L
2020-04-06 20:21,10.823,H
2020-04-07 02:35,-6.909,L
2020-04-07 08:50,11.385,H
2020-04-07 14:59,-6.672,L
2020-04-07 21:10,11.431,H
2020-04-08 03:15,-6.985,L
2020-04-08 09:29,12.274,H
2020-04-08 15:42,-7.856,L
2020-04-08 21:56,11.503,H
2020-04-09 03:55,-6.574,L
2020-04-09 10:08,12.685,H
2020-04-09 16:25,-8.430,L
2020-04-09 22:42,11.041,H
2020-04-10 04:34,-5.739,L
2020-04-10 10:47,12.570,H
2020-04-10 17:09,-8.350,L
2020-04-10 23:28,10.119,H
2020-04-11 05:14,-4.581,L
2020-04-11 11:27,11.937,H
2020-04-11 17:54,-7.671,L
2020-04-12 00:16,8.870,H
2020-04-12 05:56,-3.221,L
2020-04-12 12:09,10.856,H
2020-04-12 18:42,-6.537,L
2020-04-13 01:07,7.485,H
2020-04-13 06:41,-1.792,L
2020-04-13 12:56,9.465,H
2020-04-13 19:37,-5.182,L
2020-04-14 02:09,6.232,H
2020-04-14 07:36,-0.456,L
2020-04-14 13:52,7.990,H
2020-04-14 20:43,-3.935,L
2020-04-15 03:26,5.482,H
2020-04-15 08:53,0.496,L
2020-04-15 15:08,6.805,H
2020-04-15 22:04,-3.176,L
2020-04-16 04:52,5.543,H
2020-04-16 10:33,0.600,L
2020-04-16 16:35,6.350,H
2020-04-16 23:25,-3.084,L
2020-04-17 06:04,6.261,H
2020-04-17 12:02,-0.234,L
2020-04-17 17:53,6.644,H
2020-04-18 00:30,-3.444,L
2020-04-18 06:56,7.234,H
2020-04-18 13:03,-1.502,L
2020-04-18 18:54,7.309,H
2020-04-19 01:19,-3.906,L
2020-04-19 07:36,8.198,H
2020-04-19 13:47,-2.799,L
2020-04-19 19:43,8.004,H
2020-04-20 01:58,-4.254,L
2020-04-20 08:10,9.027,H
2020-04-20 14:23,-3.949,L
2020-04-20 20:24,8.551,H
2020-04-21 02:31,-4.400,L
2020-04-21 08:41,9.653,H
2020-04-21 14:56,-4.877,L
2020-04-21 21:01,8.874,H
2020-04-22 03:01,-4.318,L
2020-04-22 09:10,10.045,H
2020-04-22 15:26,-5.547,L
2020-04-22 21:36,8.953,H
2020-04-23 03:29,-4.026,L
2020-04-23 09:38,10.199,H
2020-04-23 15:55,-5.959,L
2020-04-23 22:10,8.801,H
2020-04-24 03:56,-3.568,L
2020-04-24 10:06,10.147,H
2020-04-24 16:24,-6.131,L
2020-04-24 22:44,8.452,H
2020-04-25 04:23,-2.995,L
2020-04-25 10:33,9.933,H
2020-04-25 16:54,-6.096,L
2020-04-25 23:18,7.949,H
2020-04-26 04:51,-2.351,L
2020-04-26 11:01,9.602,H
2020-04-26 17:27,-5.875,L
2020-04-26 23:54,7.334,H
2020-04-27 05:22,-1.661,L
2020-04-27 11:30,9.163,H
2020-04-27 18:04,-5.483,L
2020-04-28 00:34,6.657,H
2020-04-28 05:59,-0.933,L
2020-04-28 12:05,8.592,H
2020-04-28 18:48,-4.945,L
2020-04-29 01:25,6.016,H
2020-04-29 06:45,-0.198,L
2020-04-29 12:51,7.866,H
2020-04-29 19:43,-4.350,L
2020-04-30 02:32,5.632,H
2020-04-30 07:50,0.393,L
2020-04-30 13:57,7.091,H
2020-04-30 20:53,-3.910,L
2020-05-01 03:50,5.842,H
2020-05-01 09:18,0.432,L
2020-05-01 15:27,6.694,H
2020-05-01 22:09,-3.861,L
2020-05-02 05:01,6.733,H
2020-05-02 10:48,-0.473,L
2020-05-02 16:54,7.044,H
2020-05-02 23:21,-4.215,L
2020-05-03 06:01,8.066,H
2020-05-03 12:04,-2.168,L
2020-05-03 18:08,7.934,H
2020-05-04 00:24,-4.759,L
2020-05-04 06:51,9.554,H
2020-05-04 13:04,-4.209,L
2020-05-04 19:10,8.977,H
2020-05-05 01:17,-5.239,L
2020-05-05 07:36,10.950,H
2020-05-05 13:55,-6.179,L
2020-05-05 20:05,9.850,H
2020-05-06 02:04,-5.469,L
2020-05-06 08:18,12.054,H
2020-05-06 14:41,-7.765,L
2020-05-06 20:55,10.357,H
2020-05-07 02:47,-5.361,L
2020-05-07 08:59,12.724,H
2020-05-07 15:25,-8.766,L
2020-05-07 21:43,10.421,H
2020-05-08 03:29,-4.911,L
2020-05-08 09:40,12.879,H
2020-05-08 16:09,-9.097,L
2020-05-08 22:30,10.059,H
2020-05-09 04:11,-4.168,L
2020-05-09 10:21,12.514,H
2020-05-09 16:53,-8.784,L
2020-05-09 23:17,9.351,H
2020-05-10 04:53,-3.213,L
2020-05-10 11:03,11.685,H
2020-05-10 17:37,-7.942,L
2020-05-11 00:04,8.419,H
2020-05-11 05:36,-2.141,L
2020-05-11 11:46,10.496,H
2020-05-11 18:23,-6.748,L
2020-05-12 00:54,7.421,H
2020-05-12 06:24,-1.056,L
2020-05-12 12:32,9.087,H
2020-05-12 19:14,-5.416,L
2020-05-13 01:51,6.559,H
2020-05-13 07:20,-0.101,L
2020-05-13 13:26,7.641,H
2020-05-13 20:12,-4.180,L
2020-05-14 02:59,6.078,H
2020-05-14 08:34,0.486,L
2020-05-14 14:34,6.427,H
2020-05-14 21:19,-3.270,L
2020-05-15 04:10,6.151,H
2020-05-15 10:03,0.383,L
2020-05-15 15:55,5.783,H
2020-05-15 22:28,-2.803,L
2020-05-16 05:13,6.697,H
2020-05-16 11:24,-0.441,L
2020-05-16 17:12,5.802,H
2020-05-16 23:32,-2.707,L
2020-05-17 06:05,7.492,H
2020-05-17 12:26,-1.672,L
2020-05-17 18:17,6.256,H
2020-05-18 00:25,-2.811,L
2020-05-18 06:47,8.342,H
2020-05-18 13:13,-3.000,L
2020-05-18 19:10,6.864,H
2020-05-19 01:10,-2.950,L
2020-05-19 07:25,9.116,H
2020-05-19 13:52,-4.232,L
2020-05-19 19:55,7.432,H
2020-05-20 01:48,-3.012,L
2020-05-20 07:59,9.725,H
2020-05-20 14:27,-5.257,L
2020-05-20 20:36,7.853,H
2020-05-21 02:23,-2.946,L
2020-05-21 08:31,10.125,H
2020-05-21 15:00,-6.020,L
2020-05-21 21:15,8.080,H
2020-05-22 02:55,-2.742,L
2020-05-22 09:03,10.308,H
2020-05-22 15:31,-6.510,L
2020-05-22 21:52,8.111,H
2020-05-23 03:26,-2.423,L
2020-05-23 09:34,10.305,H
2020-05-23 16:03,-6.751,L
2020-05-23 22:28,7.974,H
2020-05-24 03:57,-2.028,L
2020-05-24 10:05,10.157,H
2020-05-24 16:36,-6.782,L
2020-05-24 23:06,7.713,H
2020-05-25 04:30,-1.595,L
2020-05-25 10:37,9.891,H
2020-05-25 17:12,-6.629,L
2020-05-25 23:45,7.383,H
2020-05-26 05:06,-1.147,L
2020-05-26 11:12,9.501,H
2020-05-26 17:51,-6.308,L
2020-05-27 00:27,7.048,H
2020-05-27 05:49,-0.708,L
2020-05-27 11:52,8.947,H
2020-05-27 18:35,-5.832,L
2020-05-28 01:16,6.798,H
2020-05-28 06:40,-0.331,L
2020-05-28 12:42,8.209,H
2020-05-28 19:27,-5.245,L
2020-05-29 02:15,6.778,H
2020-05-29 07:46,-0.173,L
2020-05-29 13:46,7.386,H
2020-05-29 20:28,-4.658,L
2020-05-30 03:19,7.149,H
2020-05-30 09:06,-0.528,L
2020-05-30 15:07,6.800,H
2020-05-30 21:34,-4.208,L
2020-05-31 04:23,7.950,H
2020-05-31 10:27,-1.587,L
2020-05-31 16:30,6.767,H
2020-05-31 22:40,-3.957,L
2020-06-01 05:20,9.045,H
2020-06-01 11:40,-3.204,L
2020-06-01 17:45,7.229,H
2020-06-01 23:44,-3.873,L
2020-06-02 06:13,10.231,H
2020-06-02 12:42,-5.044,L
2020-06-02 18:51,7.932,H
2020-06-03 00:42,-3.873,L
2020-06-03 07:02,11.310,H
2020-06-03 13:36,-6.754,L
2020-06-03 19:49,8.609,H
2020-06-04 01:35,-3.849,L
2020-06-04 07:49,12.110,H
2020-06-04 14:25,-8.054,L
2020-06-04 20:42,9.070,H
2020-06-05 02:23,-3.703,L
2020-06-05 08:33,12.514,H
2020-06-05 15:11,-8.789,L
2020-06-05 21:32,9.230,H
2020-06-06 03:08,-3.388,L
2020-06-06 09:17,12.475,H
2020-06-06 15:55,-8.930,L
2020-06-06 22:20,9.094,H
2020-06-07 03:53,-2.903,L
2020-06-07 10:01,12.013,H
2020-06-07 16:39,-8.545,L
2020-06-07 23:06,8.717,H
2020-06-08 04:37,-2.288,L
2020-06-08 10:44,11.199,H
2020-06-08 17:22,-7.764,L
2020-06-08 23:52,8.187,H
2020-06-09 05:21,-1.604,L
2020-06-09 11:27,10.128,H
2020-06-09 18:05,-6.735,L
2020-06-10 00:38,7.610,H
2020-06-10 06:09,-0.926,L
2020-06-10 12:12,8.903,H
2020-06-10 18:50,-5.602,L
2020-06-11 01:27,7.104,H
2020-06-11 07:01,-0.354,L
2020-06-11 13:00,7.634,H
2020-06-11 19:37,-4.491,L
2020-06-12 02:20,6.793,H
2020-06-12 08:03,-0.027,L
2020-06-12 13:57,6.465,H
2020-06-12 20:29,-3.507,L
2020-06-13 03:17,6.773,H
2020-06-13 09:15,-0.117,L
2020-06-13 15:06,5.604,H
2020-06-13 21:25,-2.728,L
2020-06-14 04:13,7.058,H
2020-06-14 10:28,-0.703,L
2020-06-14 16:20,5.231,H
2020-06-14 22:23,-2.186,L
2020-06-15 05:05,7.568,H
2020-06-15 11:33,-1.680,L
2020-06-15 17:29,5.335,H
2020-06-15 23:20,-1.869,L
2020-06-16 05:52,8.195,H
2020-06-16 12:29,-2.865,L
2020-06-16 18:31,5.761,H
2020-06-17 00:14,-1.736,L
2020-06-17 06:36,8.839,H
2020-06-17 13:16,-4.067,L
2020-06-17 19:24,6.322,H
2020-06-18 01:02,-1.716,L
2020-06-18 07:17,9.419,H
2020-06-18 13:57,-5.149,L
2020-06-18 20:11,6.864,H
2020-06-19 01:45,-1.731,L
2020-06-19 07:55,9.882,H
2020-06-19 14:34,-6.029,L
2020-06-19 20:53,7.301,H
2020-06-20 02:24,-1.726,L
2020-06-20 08:32,10.206,H
2020-06-20 15:10,-6.680,L
2020-06-20 21:34,7.602,H
2020-06-21 03:01,-1.683,L
2020-06-21 09:08,10.390,H
2020-06-21 15:46,-7.102,L
2020-06-21 22:14,7.777,H
2020-06-22 03:38,-1.608,L
2020-06-22 09:45,10.437,H
2020-06-22 16:22,-7.308,L
2020-06-22 22:53,7.863,H
2020-06-23 04:16,-1.520,L
2020-06-23 10:22,10.333,H
2020-06-23 16:59,-7.298,L
2020-06-23 23:33,7.901,H
2020-06-24 04:57,-1.437,L
2020-06-24 11:02,10.041,H
2020-06-24 17:39,-7.063,L
2020-06-25 00:14,7.933,H
2020-06-25 05:43,-1.376,L
2020-06-25 11:47,9.512,H
2020-06-25 18:22,-6.591,L
2020-06-26 00:59,8.001,H
2020-06-26 06:36,-1.372,L
2020-06-26 12:37,8.732,H
2020-06-26 19:09,-5.893,L
2020-06-27 01:49,8.155,H
2020-06-27 07:37,-1.507,L
2020-06-27 13:37,7.780,H
2020-06-27 20:01,-5.034,L
2020-06-28 02:44,8.455,H
2020-06-28 08:47,-1.932,L
2020-06-28 14:49,6.903,H
2020-06-28 21:00,-4.135,L
2020-06-29 03:43,8.944,H
2020-06-29 10:02,-2.762,L
2020-06-29 16:07,6.419,H
2020-06-29 22:02,-3.337,L
2020-06-30 04:42,9.592,H
2020-06-30 11:15,-3.952,L
2020-06-30 17:24,6.447,H
2020-06-30 23:08,-2.758,L
2020-07-01 05:39,10.310,H
2020-07-01 12:22,-5.324,L
2020-07-01 18:35,6.875,H
2020-07-02 00:13,-2.457,L
2020-07-02 06:35,10.988,H
2020-07-02 13:21,-6.626,L
2020-07-02 19:38,7.475,H
2020-07-03 01:13,-2.393,L
2020-07-03 07:27,11.510,H
2020-07-03 14:13,-7.625,L
2020-07-03 20:33,8.024,H
2020-07-04 02:07,-2.429,L
2020-07-04 08:16,11.778,H
2020-07-04 15:00,-8.188,L
2020-07-04 21:23,8.395,H
2020-07-05 02:56,-2.430,L
2020-07-05 09:02,11.736,H
2020-07-05 15:45,-8.296,L
2020-07-05 22:09,8.553,H
2020-07-06 03:41,-2.328,L
2020-07-06 09:47,11.386,H
2020-07-06 16:26,-8.005,L
2020-07-06 22:53,8.515,H
2020-07-07 04:25,-2.114,L
2020-07-07 10:30,10.766,H
2020-07-07 17:06,-7.405,L
2020-07-07 23:34,8.329,H
2020-07-08 05:08,-1.820,L
2020-07-08 11:11,9.934,H
2020-07-08 17:44,-6.593,L
2020-07-09 00:14,8.056,H
2020-07-09 05:50,-1.496,L
2020-07-09 11:52,8.948,H
2020-07-09 18:21,-5.653,L
2020-07-10 00:53,7.762,H
2020-07-10 06:35,-1.200,L
2020-07-10 12:34,7.870,H
2020-07-10 18:58,-4.650,L
2020-07-11 01:34,7.505,H
2020-07-11 07:23,-0.991,L
2020-07-11 13:20,6.767,H
2020-07-11 19:38,-3.635,L
2020-07-12 02:18,7.336,H
2020-07-12 08:19,-0.948,L
2020-07-12 14:16,5.751,H
2020-07-12 20:23,-2.658,L
2020-07-13 03:08,7.299,H
2020-07-13 09:23,-1.163,L
2020-07-13 15:23,5.005,H
2020-07-13 21:14,-1.787,L
2020-07-14 04:00,7.430,H
2020-07-14 10:30,-1.696,L
2020-07-14 16:37,4.710,H
2020-07-14 22:12,-1.113,L
2020-07-15 04:54,7.735,H
2020-07-15 11:36,-2.534,L
2020-07-15 17:48,4.899,H
2020-07-15 23:15,-0.721,L
2020-07-16 05:47,8.199,H
2020-07-16 12:36,-3.590,L
2020-07-16 18:52,5.448,H
2020-07-17 00:17,-0.652,L
2020-07-17 06:37,8.779,H
2020-07-17 13:26,-4.716,L
2020-07-17 19:46,6.161,H
2020-07-18 01:12,-0.849,L
2020-07-18 07:24,9.411,H
2020-07-18 14:10,-5.774,L
2020-07-18 20:32,6.883,H
2020-07-19 02:00,-1.194,L
2020-07-19 08:07,10.018,H
2020-07-19 14:50,-6.672,L
2020-07-19 21:15,7.536,H
2020-07-20 02:43,-1.593,L
2020-07-20 08:49,10.526,H
2020-07-20 15:28,-7.345,L
2020-07-20 21:55,8.094,H
2020-07-21 03:24,-1.999,L
2020-07-21 09:30,10.864,H
2020-07-21 16:06,-7.746,L
2020-07-21 22:34,8.560,H
2020-07-22 04:05,-2.386,L
2020-07-22 10:11,10.961,H
2020-07-22 16:44,-7.831,L
2020-07-22 23:12,8.939,H
2020-07-23 04:48,-2.731,L
2020-07-23 10:54,10.751,H
2020-07-23 17:22,-7.569,L
2020-07-23 23:52,9.229,H
2020-07-24 05:34,-3.008,L
2020-07-24 11:39,10.185,H
2020-07-24 18:03,-6.950,L
2020-07-25 00:33,9.417,H
2020-07-25 06:24,-3.195,L
2020-07-25 12:28,9.265,H
