date_time,water_level,type
2020-04-15 10:46,4.370,H
2020-04-15 17:29,1.661,L
2020-04-15 23:29,3.960,H
2020-04-16 05:48,1.915,L
2020-04-16 11:48,4.237,H
2020-04-16 18:24,1.708,L
2020-04-17 00:30,4.004,H
2020-04-17 06:46,1.889,L
2020-04-17 12:50,4.160,H
2020-04-17 19:16,1.728,L
2020-04-18 01:27,4.096,H
2020-04-18 07:41,1.826,L
2020-04-18 13:47,4.127,H
2020-04-18 20:05,1.736,L
2020-04-19 02:15,4.209,H
2020-04-19 08:32,1.741,L
2020-04-19 14:36,4.116,H
2020-04-19 20:51,1.744,L
2020-04-20 02:56,4.322,H
2020-04-20 09:20,1.651,L
2020-04-20 15:20,4.111,H
2020-04-20 21:34,1.758,L
2020-04-21 03:34,4.425,H
2020-04-21 10:05,1.566,L
2020-04-21 15:59,4.102,H
2020-04-21 22:15,1.782,L
2020-04-22 04:09,4.513,H
2020-04-22 10:48,1.498,L
2020-04-22 16:38,4.086,H
2020-04-22 22:54,1.816,L
2020-04-23 04:45,4.584,H
2020-04-23 11:29,1.454,L
2020-04-23 17:16,4.062,H
2020-04-23 23:32,1.857,L
2020-04-24 05:21,4.636,H
2020-04-24 12:10,1.437,L
2020-04-24 17:55,4.029,H
2020-04-25 00:10,1.903,L
2020-04-25 05:59,4.667,H
2020-04-25 12:52,1.449,L
2020-04-25 18:36,3.991,H
2020-04-26 00:47,1.950,L
2020-04-26 06:41,4.672,H
2020-04-26 13:35,1.486,L
2020-04-26 19:19,3.955,H
2020-04-27 01:27,1.996,L
2020-04-27 07:25,4.650,H
2020-04-27 14:21,1.539,L
2020-04-27 20:07,3.930,H
2020-04-28 02:14,2.035,L
2020-04-28 08:14,4.600,H
2020-04-28 15:12,1.593,L
2020-04-28 20:57,3.932,H
2020-04-29 03:11,2.055,L
2020-04-29 09:08,4.527,H
2020-04-29 16:06,1.630,L
2020-04-29 21:52,3.976,H
2020-04-30 04:16,2.027,L
2020-04-30 10:06,4.443,H
2020-04-30 17:02,1.636,L
2020-04-30 22:50,4.078,H
2020-05-01 05:21,1.930,L
2020-05-01 11:08,4.367,H
2020-05-01 17:57,1.612,L
2020-05-01 23:49,4.244,H
2020-05-02 06:24,1.769,L
2020-05-02 12:11,4.320,H
2020-05-02 18:50,1.566,L
2020-05-03 00:48,4.463,H
2020-05-03 07:23,1.570,L
2020-05-03 13:14,4.308,H
2020-05-03 19:41,1.511,L
2020-05-04 01:43,4.706,H
2020-05-04 08:19,1.366,L
2020-05-04 14:12,4.321,H
2020-05-04 20:32,1.459,L
2020-05-05 02:35,4.933,H
2020-05-05 09:14,1.184,L
2020-05-05 15:07,4.339,H
2020-05-05 21:21,1.420,L
2020-05-06 03:25,5.107,H
2020-05-06 10:06,1.050,L
2020-05-06 15:58,4.344,H
2020-05-06 22:11,1.402,L
2020-05-07 04:13,5.204,H
2020-05-07 10:57,0.980,L
2020-05-07 16:48,4.327,H
2020-05-07 22:59,1.415,L
2020-05-08 05:01,5.214,H
2020-05-08 11:46,0.980,L
2020-05-08 17:37,4.289,H
2020-05-08 23:48,1.464,L
2020-05-09 05:49,5.143,H
2020-05-09 12:35,1.045,L
2020-05-09 18:27,4.235,H
2020-05-10 00:38,1.549,L
2020-05-10 06:38,5.008,H
2020-05-10 13:24,1.160,L
2020-05-10 19:18,4.173,H
2020-05-11 01:30,1.662,L
2020-05-11 07:29,4.828,H
2020-05-11 14:14,1.302,L
2020-05-11 20:10,4.116,H
2020-05-12 02:24,1.785,L
2020-05-12 08:22,4.628,H
2020-05-12 15:07,1.446,L
2020-05-12 21:04,4.075,H
2020-05-13 03:22,1.890,L
2020-05-13 09:16,4.427,H
2020-05-13 16:01,1.570,L
2020-05-13 21:59,4.061,H
2020-05-14 04:22,1.949,L
2020-05-14 10:12,4.243,H
2020-05-14 16:55,1.662,L
2020-05-14 22:56,4.083,H
2020-05-15 05:21,1.952,L
2020-05-15 11:11,4.096,H
2020-05-15 17:47,1.724,L
2020-05-15 23:52,4.144,H
2020-05-16 06:19,1.902,L
2020-05-16 12:11,3.997,H
2020-05-16 18:38,1.766,L
2020-05-17 00:46,4.235,H
2020-05-17 07:13,1.818,L
2020-05-17 13:09,3.946,H
2020-05-17 19:26,1.799,L
2020-05-18 01:34,4.342,H
2020-05-18 08:04,1.719,L
2020-05-18 14:01,3.928,H
2020-05-18 20:13,1.829,L
2020-05-19 02:18,4.448,H
2020-05-19 08:52,1.619,L
2020-05-19 14:48,3.927,H
2020-05-19 20:57,1.860,L
2020-05-20 02:58,4.544,H
2020-05-20 09:38,1.529,L
2020-05-20 15:31,3.929,H
2020-05-20 21:40,1.890,L
2020-05-21 03:36,4.624,H
2020-05-21 10:22,1.458,L
2020-05-21 16:11,3.930,H
2020-05-21 22:21,1.918,L
2020-05-22 04:14,4.688,H
2020-05-22 11:05,1.409,L
2020-05-22 16:50,3.930,H
2020-05-22 23:01,1.941,L
2020-05-23 04:52,4.734,H
2020-05-23 11:47,1.383,L
2020-05-23 17:31,3.932,H
2020-05-23 23:41,1.957,L
2020-05-24 05:32,4.756,H
2020-05-24 12:29,1.379,L
2020-05-24 18:13,3.943,H
2020-05-25 00:22,1.967,L
2020-05-25 06:15,4.750,H
2020-05-25 13:12,1.396,L
2020-05-25 18:58,3.970,H
2020-05-26 01:06,1.974,L
2020-05-26 07:02,4.710,H
2020-05-26 13:57,1.428,L
2020-05-26 19:46,4.022,H
2020-05-27 01:56,1.977,L
2020-05-27 07:52,4.634,H
2020-05-27 14:45,1.469,L
2020-05-27 20:37,4.105,H
2020-05-28 02:55,1.962,L
2020-05-28 08:46,4.527,H
2020-05-28 15:37,1.505,L
2020-05-28 21:31,4.222,H
2020-05-29 03:59,1.907,L
2020-05-29 09:44,4.402,H
2020-05-29 16:30,1.530,L
2020-05-29 22:27,4.370,H
2020-05-30 05:03,1.797,L
2020-05-30 10:44,4.279,H
2020-05-30 17:25,1.537,L
2020-05-30 23:24,4.544,H
2020-05-31 06:05,1.644,L
2020-05-31 11:47,4.183,H
2020-05-31 18:18,1.532,L
2020-06-01 00:22,4.730,H
2020-06-01 07:04,1.473,L
2020-06-01 12:51,4.130,H
2020-06-01 19:11,1.521,L
2020-06-02 01:18,4.909,H
2020-06-02 08:00,1.311,L
2020-06-02 13:51,4.117,H
2020-06-02 20:03,1.512,L
2020-06-03 02:12,5.055,H
2020-06-03 08:55,1.182,L
2020-06-03 14:47,4.128,H
2020-06-03 20:55,1.510,L
2020-06-04 03:03,5.145,H
2020-06-04 09:47,1.097,L
2020-06-04 15:40,4.143,H
2020-06-04 21:47,1.520,L
2020-06-05 03:52,5.168,H
2020-06-05 10:38,1.062,L
2020-06-05 16:30,4.149,H
2020-06-05 22:37,1.547,L
2020-06-06 04:40,5.124,H
2020-06-06 11:27,1.077,L
2020-06-06 17:19,4.144,H
2020-06-06 23:27,1.596,L
2020-06-07 05:27,5.022,H
2020-06-07 12:14,1.136,L
2020-06-07 18:07,4.133,H
2020-06-08 00:17,1.667,L
2020-06-08 06:15,4.877,H
2020-06-08 13:01,1.227,L
2020-06-08 18:56,4.123,H
2020-06-09 01:08,1.754,L
2020-06-09 07:04,4.706,H
2020-06-09 13:48,1.338,L
2020-06-09 19:46,4.122,H
2020-06-10 02:00,1.845,L
2020-06-10 07:53,4.522,H
2020-06-10 14:37,1.455,L
2020-06-10 20:36,4.135,H
2020-06-11 02:55,1.919,L
2020-06-11 08:44,4.337,H
2020-06-11 15:26,1.567,L
2020-06-11 21:27,4.164,H
2020-06-12 03:52,1.958,L
2020-06-12 09:37,4.163,H
2020-06-12 16:17,1.665,L
2020-06-12 22:18,4.209,H
2020-06-13 04:50,1.950,L
2020-06-13 10:31,4.010,H
2020-06-13 17:08,1.745,L
2020-06-13 23:10,4.269,H
2020-06-14 05:46,1.899,L
2020-06-14 11:28,3.892,H
2020-06-14 17:58,1.810,L
2020-06-15 00:01,4.343,H
2020-06-15 06:40,1.819,L
2020-06-15 12:26,3.816,H
2020-06-15 18:46,1.862,L
2020-06-16 00:51,4.426,H
2020-06-16 07:32,1.726,L
2020-06-16 13:21,3.782,H
2020-06-16 19:34,1.906,L
2020-06-17 01:38,4.514,H
2020-06-17 08:22,1.632,L
2020-06-17 14:12,3.778,H
2020-06-17 20:20,1.938,L
2020-06-18 02:22,4.601,H
2020-06-18 09:09,1.546,L
2020-06-18 14:59,3.792,H
2020-06-18 21:05,1.958,L
2020-06-19 03:04,4.681,H
2020-06-19 09:55,1.471,L
2020-06-19 15:42,3.818,H
2020-06-19 21:49,1.962,L
2020-06-20 03:45,4.748,H
2020-06-20 10:40,1.409,L
2020-06-20 16:24,3.857,H
2020-06-20 22:33,1.949,L
2020-06-21 04:27,4.797,H
2020-06-21 11:23,1.362,L
2020-06-21 17:07,3.913,H
2020-06-21 23:16,1.922,L
2020-06-22 05:09,4.818,H
2020-06-22 12:05,1.331,L
2020-06-22 17:50,3.992,H
2020-06-23 00:01,1.887,L
2020-06-23 05:54,4.802,H
2020-06-23 12:48,1.320,L
2020-06-23 18:36,4.095,H
2020-06-24 00:49,1.851,L
2020-06-24 06:42,4.744,H
2020-06-24 13:32,1.329,L
2020-06-24 19:25,4.222,H
2020-06-25 01:42,1.818,L
2020-06-25 07:33,4.643,H
2020-06-25 14:19,1.358,L
2020-06-25 20:16,4.364,H
2020-06-26 02:40,1.780,L
2020-06-26 08:27,4.508,H
2020-06-26 15:08,1.400,L
2020-06-26 21:08,4.512,H
2020-06-27 03:41,1.725,L
2020-06-27 09:23,4.352,H
2020-06-27 16:00,1.449,L
2020-06-27 22:03,4.652,H
2020-06-28 04:43,1.643,L
2020-06-28 10:23,4.199,H
2020-06-28 16:55,1.493,L
2020-06-28 23:00,4.777,H
2020-06-29 05:44,1.540,L
2020-06-29 11:25,4.071,H
2020-06-29 17:50,1.529,L
2020-06-29 23:57,4.882,H
2020-06-30 06:43,1.433,L
2020-06-30 12:28,3.992,H
2020-06-30 18:45,1.557,L
2020-07-01 00:55,4.965,H
2020-07-01 07:40,1.338,L
2020-07-01 13:31,3.965,H
2020-07-01 19:40,1.580,L
2020-07-02 01:51,5.021,H
2020-07-02 08:35,1.267,L
2020-07-02 14:29,3.977,H
2020-07-02 20:34,1.600,L
2020-07-03 02:44,5.040,H
2020-07-03 09:28,1.223,L
2020-07-03 15:23,4.007,H
2020-07-03 21:27,1.622,L
2020-07-04 03:34,5.017,H
2020-07-04 10:19,1.207,L
2020-07-04 16:13,4.039,H
2020-07-04 22:18,1.648,L
2020-07-05 04:22,4.952,H
2020-07-05 11:06,1.219,L
2020-07-05 17:00,4.070,H
2020-07-05 23:09,1.682,L
2020-07-06 05:08,4.852,H
2020-07-06 11:52,1.257,L
2020-07-06 17:47,4.100,H
2020-07-06 23:57,1.726,L
2020-07-07 05:53,4.726,H
2020-07-07 12:36,1.318,L
2020-07-07 18:32,4.134,H
2020-07-08 00:46,1.778,L
2020-07-08 06:38,4.582,H
2020-07-08 13:20,1.398,L
2020-07-08 19:17,4.175,H
2020-07-09 01:35,1.832,L
2020-07-09 07:24,4.429,H
2020-07-09 14:04,1.493,L
2020-07-09 20:03,4.222,H
2020-07-10 02:26,1.879,L
2020-07-10 08:12,4.271,H
2020-07-10 14:50,1.596,L
2020-07-10 20:49,4.270,H
2020-07-11 03:19,1.909,L
2020-07-11 09:01,4.115,H
2020-07-11 15:37,1.700,L
2020-07-11 21:37,4.315,H
2020-07-12 04:14,1.911,L
2020-07-12 09:52,3.968,H
2020-07-12 16:26,1.796,L
2020-07-12 22:25,4.357,H
2020-07-13 05:10,1.883,L
2020-07-13 10:46,3.839,H
2020-07-13 17:16,1.877,L
2020-07-13 23:16,4.400,H
2020-07-14 06:04,1.830,L
2020-07-14 11:42,3.743,H
2020-07-14 18:07,1.939,L
2020-07-15 00:07,4.452,H
2020-07-15 06:58,1.760,L
2020-07-15 12:40,3.691,H
2020-07-15 18:56,1.977,L
2020-07-16 00:58,4.518,H
2020-07-16 07:49,1.681,L
2020-07-16 13:35,3.685,H
2020-07-16 19:45,1.991,L
2020-07-17 01:48,4.597,H
2020-07-17 08:39,1.598,L
2020-07-17 14:26,3.720,H
2020-07-17 20:33,1.977,L
2020-07-18 02:35,4.681,H
2020-07-18 09:27,1.513,L
2020-07-18 15:13,3.790,H
2020-07-18 21:21,1.936,L
2020-07-19 03:20,4.759,H
2020-07-19 10:13,1.432,L
2020-07-19 15:58,3.890,H
2020-07-19 22:08,1.870,L
2020-07-20 04:04,4.814,H
2020-07-20 10:57,1.359,L
2020-07-20 16:42,4.020,H
2020-07-20 22:56,1.788,L
2020-07-21 04:49,4.835,H
2020-07-21 11:40,1.301,L
2020-07-21 17:26,4.175,H
2020-07-21 23:44,1.703,L
2020-07-22 05:36,4.810,H
2020-07-22 12:22,1.267,L
2020-07-22 18:13,4.344,H
2020-07-23 00:34,1.628,L
2020-07-23 06:24,4.737,H
2020-07-23 13:06,1.261,L
2020-07-23 19:01,4.512,H
2020-07-24 01:26,1.574,L
2020-07-24 07:15,4.620,H
2020-07-24 13:51,1.289,L
2020-07-24 19:52,4.664,H
2020-07-25 02:22,1.542,L
2020-07-25 08:09,4.469,H
2020-07-25 14:40,1.346,L
2020-07-25 20:44,4.781,H
2020-07-26 03:21,1.524,L
2020-07-26 09:04,4.302,H
2020-07-26 15:32,1.423,L
2020-07-26 21:38,4.855,H
2020-07-27 04:22,1.507,L
2020-07-27 10:02,4.137,H
2020-07-27 16:28,1.503,L
2020-07-27 22:35,4.887,H
2020-07-28 05:22,1.483,L
2020-07-28 11:04,4.001,H
2020-07-28 17:26,1.572,L
2020-07-28 23:34,4.888,H
2020-07-29 06:22,1.453,L
2020-07-29 12:08,3.914,H
2020-07-29 18:23,1.623,L
2020-07-30 00:34,4.878,H
2020-07-30 07:20,1.422,L
2020-07-30 13:12,3.889,H
2020-07-30 19:20,1.657,L
2020-07-31 01:33,4.864,H
2020-07-31 08:15,1.393,L
2020-07-31 14:13,3.915,H
