date_time,water_level,type
2020-01-16 11:38,25.859,L
2020-01-16 17:30,30.551,H
2020-01-17 00:04,25.358,L
2020-01-17 06:14,30.652,H
2020-01-17 12:38,26.004,L
2020-01-17 18:29,30.206,H
2020-01-18 00:59,25.532,L
2020-01-18 07:13,30.673,H
2020-01-18 13:40,26.096,L
2020-01-18 19:29,29.916,H
2020-01-19 01:55,25.683,L
2020-01-19 08:11,30.700,H
2020-01-19 14:41,26.117,L
2020-01-19 20:29,29.705,H
2020-01-20 02:50,25.792,L
2020-01-20 09:07,30.729,H
2020-01-20 15:40,26.077,L
2020-01-20 21:28,29.581,H
2020-01-21 03:45,25.858,L
2020-01-21 10:03,30.764,H
2020-01-21 16:35,25.995,L
2020-01-21 22:26,29.547,H
2020-01-22 04:37,25.888,L
2020-01-22 10:56,30.809,H
2020-01-22 17:26,25.893,L
2020-01-22 23:20,29.593,H
2020-01-23 05:27,25.896,L
2020-01-23 11:44,30.854,H
2020-01-23 18:14,25.796,L
2020-01-24 00:10,29.683,H
2020-01-24 06:15,25.905,L
2020-01-24 12:29,30.878,H
2020-01-24 18:58,25.719,L
2020-01-25 00:54,29.784,H
2020-01-25 07:01,25.929,L
2020-01-25 13:10,30.865,H
2020-01-25 19:42,25.671,L
2020-01-26 01:37,29.876,H
2020-01-26 07:47,25.978,L
2020-01-26 13:51,30.805,H
2020-01-26 20:25,25.656,L
2020-01-27 02:19,29.949,H
2020-01-27 08:32,26.052,L
2020-01-27 14:30,30.694,H
2020-01-27 21:07,25.680,L
2020-01-28 03:00,29.999,H
2020-01-28 09:18,26.149,L
2020-01-28 15:10,30.534,H
2020-01-28 21:49,25.747,L
2020-01-29 03:42,30.027,H
2020-01-29 10:03,26.268,L
2020-01-29 15:50,30.331,H
2020-01-29 22:30,25.858,L
2020-01-30 04:24,30.039,H
2020-01-30 10:49,26.404,L
2020-01-30 16:32,30.101,H
2020-01-30 23:12,26.002,L
2020-01-31 05:08,30.045,H
2020-01-31 11:38,26.539,L
2020-01-31 17:15,29.864,H
2020-01-31 23:55,26.156,L
2020-02-01 05:55,30.064,H
2020-02-01 12:30,26.639,L
2020-02-01 18:04,29.649,H
2020-02-02 00:43,26.286,L
2020-02-02 06:45,30.118,H
2020-02-02 13:25,26.667,L
2020-02-02 18:57,29.490,H
2020-02-03 01:33,26.357,L
2020-02-03 07:37,30.222,H
2020-02-03 14:22,26.599,L
2020-02-03 19:53,29.413,H
2020-02-04 02:26,26.346,L
2020-02-04 08:31,30.383,H
2020-02-04 15:18,26.434,L
2020-02-04 20:51,29.431,H
2020-02-05 03:20,26.248,L
2020-02-05 09:25,30.595,H
2020-02-05 16:12,26.187,L
2020-02-05 21:50,29.551,H
2020-02-06 04:14,26.075,L
2020-02-06 10:21,30.850,H
2020-02-06 17:04,25.888,L
2020-02-06 22:49,29.773,H
2020-02-07 05:07,25.852,L
2020-02-07 11:15,31.123,H
2020-02-07 17:54,25.576,L
2020-02-07 23:44,30.070,H
2020-02-08 05:59,25.621,L
2020-02-08 12:07,31.367,H
2020-02-08 18:43,25.294,L
2020-02-09 00:36,30.390,H
2020-02-09 06:51,25.427,L
2020-02-09 12:57,31.526,H
2020-02-09 19:31,25.077,L
2020-02-10 01:26,30.681,H
2020-02-10 07:43,25.304,L
2020-02-10 13:46,31.558,H
2020-02-10 20:20,24.948,L
2020-02-11 02:17,30.905,H
2020-02-11 08:36,25.267,L
2020-02-11 14:35,31.452,H
2020-02-11 21:08,24.918,L
2020-02-12 03:08,31.040,H
2020-02-12 09:30,25.322,L
2020-02-12 15:26,31.217,H
2020-02-12 21:57,24.997,L
2020-02-13 03:59,31.077,H
2020-02-13 10:23,25.469,L
2020-02-13 16:17,30.884,H
2020-02-13 22:46,25.178,L
2020-02-14 04:52,31.022,H
2020-02-14 11:18,25.689,L
2020-02-14 17:10,30.495,H
2020-02-14 23:37,25.436,L
2020-02-15 05:48,30.901,H
2020-02-15 12:16,25.938,L
2020-02-15 18:07,30.110,H
2020-02-16 00:31,25.720,L
2020-02-16 06:46,30.756,H
2020-02-16 13:16,26.151,L
2020-02-16 19:07,29.789,H
2020-02-17 01:28,25.972,L
2020-02-17 07:45,30.628,H
2020-02-17 14:17,26.282,L
2020-02-17 20:07,29.571,H
2020-02-18 02:26,26.150,L
2020-02-18 08:43,30.537,H
2020-02-18 15:17,26.320,L
2020-02-18 21:08,29.466,H
2020-02-19 03:23,26.243,L
2020-02-19 09:40,30.497,H
2020-02-19 16:12,26.278,L
2020-02-19 22:06,29.474,H
2020-02-20 04:17,26.258,L
2020-02-20 10:34,30.511,H
2020-02-20 17:04,26.181,L
2020-02-20 23:01,29.579,H
2020-02-21 05:08,26.220,L
2020-02-21 11:23,30.566,H
2020-02-21 17:50,26.059,L
2020-02-21 23:50,29.746,H
2020-02-22 05:56,26.158,L
2020-02-22 12:07,30.632,H
2020-02-22 18:33,25.942,L
2020-02-23 00:33,29.932,H
2020-02-23 06:41,26.100,L
2020-02-23 12:48,30.678,H
2020-02-23 19:14,25.851,L
2020-02-24 01:13,30.108,H
2020-02-24 07:25,26.067,L
2020-02-24 13:26,30.683,H
2020-02-24 19:55,25.803,L
2020-02-25 01:51,30.255,H
2020-02-25 08:08,26.068,L
2020-02-25 14:04,30.635,H
2020-02-25 20:35,25.808,L
2020-02-26 02:29,30.359,H
2020-02-26 08:52,26.107,L
2020-02-26 14:42,30.530,H
2020-02-26 21:15,25.869,L
2020-02-27 03:08,30.419,H
2020-02-27 09:35,26.184,L
2020-02-27 15:20,30.375,H
2020-02-27 21:54,25.982,L
2020-02-28 03:47,30.439,H
2020-02-28 10:19,26.294,L
2020-02-28 15:59,30.184,H
2020-02-28 22:33,26.132,L
2020-02-29 04:27,30.430,H
2020-02-29 11:04,26.426,L
2020-02-29 16:40,29.976,H
2020-02-29 23:14,26.298,L
2020-03-01 05:11,30.407,H
2020-03-01 11:53,26.551,L
2020-03-01 17:26,29.779,H
2020-03-01 23:59,26.450,L
2020-03-02 06:00,30.396,H
2020-03-02 12:47,26.628,L
2020-03-02 18:20,29.627,H
2020-03-03 00:51,26.548,L
2020-03-03 06:55,30.427,H
2020-03-03 13:46,26.611,L
2020-03-03 19:19,29.564,H
2020-03-04 01:50,26.551,L
2020-03-04 07:53,30.522,H
2020-03-04 14:44,26.479,L
2020-03-04 20:21,29.619,H
2020-03-05 02:50,26.438,L
2020-03-05 08:53,30.685,H
2020-03-05 15:41,26.244,L
2020-03-05 21:23,29.801,H
2020-03-06 03:49,26.219,L
2020-03-06 09:52,30.902,H
2020-03-06 16:35,25.937,L
2020-03-06 22:24,30.103,H
2020-03-07 04:46,25.933,L
2020-03-07 10:51,31.149,H
2020-03-07 17:27,25.609,L
2020-03-07 23:22,30.490,H
2020-03-08 05:40,25.631,L
2020-03-08 11:46,31.375,H
2020-03-08 18:17,25.314,L
2020-03-09 00:16,30.895,H
2020-03-09 06:33,25.375,L
2020-03-09 12:37,31.521,H
2020-03-09 19:05,25.101,L
2020-03-10 01:06,31.244,H
2020-03-10 07:26,25.211,L
2020-03-10 13:27,31.541,H
2020-03-10 19:53,24.998,L
2020-03-11 01:56,31.482,H
2020-03-11 08:18,25.162,L
2020-03-11 14:17,31.423,H
2020-03-11 20:42,25.018,L
2020-03-12 02:45,31.581,H
2020-03-12 09:11,25.231,L
2020-03-12 15:06,31.181,H
2020-03-12 21:31,25.157,L
2020-03-13 03:35,31.537,H
2020-03-13 10:04,25.411,L
2020-03-13 15:57,30.848,H
2020-03-13 22:20,25.402,L
2020-03-14 04:27,31.367,H
2020-03-14 10:57,25.680,L
2020-03-14 16:49,30.470,H
2020-03-14 23:11,25.724,L
2020-03-15 05:20,31.111,H
2020-03-15 11:53,25.991,L
2020-03-15 17:45,30.101,H
2020-03-16 00:05,26.069,L
2020-03-16 06:17,30.830,H
2020-03-16 12:51,26.273,L
2020-03-16 18:45,29.805,H
2020-03-17 01:03,26.369,L
2020-03-17 07:16,30.587,H
2020-03-17 13:51,26.464,L
2020-03-17 19:46,29.626,H
2020-03-18 02:02,26.567,L
2020-03-18 08:15,30.418,H
2020-03-18 14:50,26.542,L
2020-03-18 20:47,29.573,H
2020-03-19 03:01,26.649,L
2020-03-19 09:13,30.333,H
2020-03-19 15:45,26.519,L
2020-03-19 21:44,29.636,H
2020-03-20 03:56,26.628,L
2020-03-20 10:07,30.325,H
2020-03-20 16:35,26.425,L
2020-03-20 22:38,29.794,H
2020-03-21 04:48,26.537,L
2020-03-21 10:57,30.377,H
2020-03-21 17:21,26.296,L
2020-03-21 23:25,30.012,H
2020-03-22 05:35,26.412,L
2020-03-22 11:41,30.457,H
2020-03-22 18:03,26.167,L
2020-03-23 00:07,30.250,H
2020-03-23 06:19,26.288,L
2020-03-23 12:22,30.531,H
2020-03-23 18:43,26.069,L
2020-03-24 00:45,30.472,H
2020-03-24 07:02,26.190,L
2020-03-24 13:00,30.571,H
2020-03-24 19:22,26.020,L
2020-03-25 01:22,30.653,H
2020-03-25 07:44,26.136,L
2020-03-25 13:37,30.561,H
2020-03-25 20:01,26.031,L
2020-03-26 01:58,30.779,H
2020-03-26 08:26,26.129,L
2020-03-26 14:14,30.497,H
2020-03-26 20:40,26.098,L
2020-03-27 02:35,30.847,H
2020-03-27 09:09,26.168,L
2020-03-27 14:51,30.386,H
2020-03-27 21:19,26.210,L
2020-03-28 03:12,30.863,H
2020-03-28 09:52,26.248,L
2020-03-28 15:30,30.241,H
2020-03-28 21:58,26.349,L
2020-03-29 03:52,30.837,H
2020-03-29 10:36,26.355,L
2020-03-29 16:12,30.082,H
2020-03-29 22:38,26.499,L
2020-03-30 04:35,30.784,H
2020-03-30 11:23,26.469,L
2020-03-30 16:59,29.931,H
2020-03-30 23:23,26.638,L
2020-03-31 05:24,30.722,H
2020-03-31 12:16,26.552,L
2020-03-31 17:53,29.825,H
2020-04-01 00:18,26.734,L
2020-04-01 06:20,30.683,H
2020-04-01 13:14,26.554,L
2020-04-01 18:55,29.814,H
2020-04-02 01:22,26.735,L
2020-04-02 07:22,30.704,H
2020-04-02 14:14,26.443,L
2020-04-02 19:59,29.939,H
2020-04-03 02:26,26.603,L
2020-04-03 08:25,30.795,H
2020-04-03 15:11,26.229,L
2020-04-03 21:01,30.197,H
2020-04-04 03:28,26.353,L
2020-04-04 09:26,30.939,H
2020-04-04 16:06,25.949,L
2020-04-04 22:02,30.562,H
2020-04-05 04:26,26.032,L
2020-04-05 10:26,31.110,H
2020-04-05 16:59,25.654,L
2020-04-05 23:00,30.989,H
2020-04-06 05:22,25.701,L
2020-04-06 11:23,31.271,H
2020-04-06 17:49,25.400,L
2020-04-06 23:53,31.408,H
2020-04-07 06:15,25.425,L
2020-04-07 12:16,31.371,H
2020-04-07 18:37,25.235,L
2020-04-08 00:44,31.740,H
2020-04-08 07:08,25.255,L
2020-04-08 13:06,31.368,H
2020-04-08 19:26,25.189,L
2020-04-09 01:33,31.930,H
2020-04-09 07:59,25.213,L
2020-04-09 13:56,31.249,H
2020-04-09 20:14,25.267,L
2020-04-10 02:21,31.953,H
2020-04-10 08:51,25.295,L
2020-04-10 14:46,31.029,H
2020-04-10 21:04,25.456,L
2020-04-11 03:10,31.818,H
2020-04-11 09:43,25.486,L
2020-04-11 15:36,30.739,H
2020-04-11 21:54,25.734,L
2020-04-12 04:00,31.557,H
2020-04-12 10:35,25.758,L
2020-04-12 16:28,30.419,H
2020-04-12 22:45,26.069,L
2020-04-13 04:52,31.220,H
2020-04-13 11:28,26.066,L
2020-04-13 17:23,30.116,H
2020-04-13 23:39,26.416,L
2020-04-14 05:47,30.867,H
2020-04-14 12:24,26.350,L
2020-04-14 18:22,29.886,H
2020-04-15 00:36,26.712,L
2020-04-15 06:45,30.564,H
2020-04-15 13:21,26.551,L
2020-04-15 19:23,29.772,H
2020-04-16 01:36,26.899,L
2020-04-16 07:43,30.350,H
2020-04-16 14:18,26.641,L
2020-04-16 20:21,29.780,H
2020-04-17 02:35,26.957,L
2020-04-17 08:39,30.229,H
2020-04-17 15:11,26.633,L
2020-04-17 21:16,29.890,H
2020-04-18 03:31,26.905,L
2020-04-18 09:32,30.189,H
2020-04-18 16:00,26.558,L
2020-04-18 22:07,30.077,H
2020-04-19 04:22,26.778,L
2020-04-19 10:22,30.211,H
2020-04-19 16:46,26.449,L
2020-04-19 22:53,30.313,H
2020-04-20 05:10,26.611,L
2020-04-20 11:08,30.272,H
2020-04-20 17:28,26.339,L
2020-04-20 23:35,30.563,H
2020-04-21 05:54,26.442,L
2020-04-21 11:51,30.344,H
2020-04-21 18:08,26.256,L
2020-04-22 00:14,30.796,H
2020-04-22 06:37,26.300,L
2020-04-22 12:30,30.397,H
2020-04-22 18:48,26.219,L
2020-04-23 00:51,30.986,H
2020-04-23 07:19,26.202,L
2020-04-23 13:08,30.415,H
2020-04-23 19:27,26.235,L
2020-04-24 01:27,31.118,H
2020-04-24 08:01,26.154,L
2020-04-24 13:46,30.391,H
2020-04-24 20:06,26.298,L
2020-04-25 02:04,31.189,H
2020-04-25 08:44,26.153,L
2020-04-25 14:25,30.329,H
2020-04-25 20:46,26.392,L
2020-04-26 02:42,31.203,H
2020-04-26 09:27,26.188,L
2020-04-26 15:06,30.242,H
2020-04-26 21:28,26.503,L
2020-04-27 03:23,31.168,H
2020-04-27 10:12,26.250,L
2020-04-27 15:50,30.146,H
2020-04-27 22:11,26.619,L
2020-04-28 04:08,31.094,H
2020-04-28 11:00,26.321,L
2020-04-28 16:40,30.067,H
2020-04-28 22:59,26.728,L
2020-04-29 04:58,30.994,H
2020-04-29 11:51,26.374,L
2020-04-29 17:35,30.038,H
2020-04-29 23:57,26.803,L
2020-04-30 05:55,30.895,H
2020-04-30 12:48,26.372,L
2020-04-30 18:37,30.108,H
2020-05-01 01:01,26.793,L
2020-05-01 06:57,30.835,H
2020-05-01 13:46,26.283,L
2020-05-01 19:40,30.304,H
2020-05-02 02:06,26.657,L
2020-05-02 08:00,30.833,H
2020-05-02 14:43,26.115,L
2020-05-02 20:41,30.611,H
2020-05-03 03:08,26.412,L
2020-05-03 09:01,30.873,H
2020-05-03 15:37,25.903,L
2020-05-03 21:40,30.985,H
2020-05-04 04:07,26.107,L
2020-05-04 10:01,30.938,H
2020-05-04 16:30,25.690,L
2020-05-04 22:37,31.378,H
2020-05-05 05:03,25.800,L
2020-05-05 10:59,31.007,H
2020-05-05 17:21,25.519,L
2020-05-05 23:30,31.732,H
2020-05-06 05:57,25.551,L
2020-05-06 11:54,31.050,H
2020-05-06 18:10,25.428,L
2020-05-07 00:21,31.986,H
2020-05-07 06:49,25.403,L
2020-05-07 12:45,31.032,H
2020-05-07 18:59,25.441,L
2020-05-08 01:09,32.095,H
2020-05-08 07:40,25.373,L
2020-05-08 13:35,30.937,H
2020-05-08 19:48,25.560,L
2020-05-09 01:57,32.046,H
2020-05-09 08:31,25.453,L
2020-05-09 14:24,30.772,H
2020-05-09 20:38,25.766,L
2020-05-10 02:45,31.858,H
2020-05-10 09:22,25.617,L
2020-05-10 15:14,30.560,H
2020-05-10 21:29,26.033,L
2020-05-11 03:34,31.567,H
2020-05-11 10:12,25.841,L
2020-05-11 16:06,30.333,H
2020-05-11 22:20,26.335,L
2020-05-12 04:24,31.218,H
2020-05-12 11:03,26.091,L
2020-05-12 16:59,30.127,H
2020-05-12 23:13,26.638,L
2020-05-13 05:15,30.861,H
2020-05-13 11:55,26.327,L
2020-05-13 17:55,29.982,H
2020-05-14 00:08,26.898,L
2020-05-14 06:10,30.544,H
2020-05-14 12:48,26.506,L
2020-05-14 18:53,29.932,H
2020-05-15 01:06,27.065,L
2020-05-15 07:06,30.302,H
2020-05-15 13:42,26.604,L
2020-05-15 19:49,29.983,H
2020-05-16 02:05,27.114,L
2020-05-16 08:00,30.145,H
2020-05-16 14:33,26.624,L
2020-05-16 20:41,30.115,H
2020-05-17 03:00,27.055,L
2020-05-17 08:52,30.061,H
2020-05-17 15:21,26.588,L
2020-05-17 21:30,30.302,H
2020-05-18 03:52,26.920,L
2020-05-18 09:41,30.035,H
2020-05-18 16:07,26.521,L
2020-05-18 22:16,30.524,H
2020-05-19 04:41,26.741,L
2020-05-19 10:30,30.057,H
2020-05-19 16:51,26.446,L
2020-05-19 22:59,30.758,H
2020-05-20 05:26,26.551,L
2020-05-20 11:16,30.111,H
2020-05-20 17:33,26.384,L
2020-05-20 23:40,30.983,H
2020-05-21 06:10,26.377,L
2020-05-21 11:59,30.173,H
2020-05-21 18:14,26.349,L
2020-05-22 00:19,31.176,H
2020-05-22 06:53,26.240,L
2020-05-22 12:40,30.225,H
2020-05-22 18:54,26.347,L
2020-05-23 00:58,31.321,H
2020-05-23 07:36,26.145,L
2020-05-23 13:21,30.254,H
2020-05-23 19:36,26.378,L
2020-05-24 01:37,31.409,H
2020-05-24 08:20,26.089,L
2020-05-24 14:02,30.259,H
2020-05-24 20:18,26.431,L
2020-05-25 02:18,31.435,H
2020-05-25 09:06,26.065,L
2020-05-25 14:47,30.248,H
2020-05-25 21:04,26.498,L
2020-05-26 03:01,31.402,H
2020-05-26 09:52,26.063,L
2020-05-26 15:34,30.238,H
2020-05-26 21:52,26.572,L
2020-05-27 03:48,31.314,H
2020-05-27 10:40,26.078,L
2020-05-27 16:25,30.248,H
2020-05-27 22:44,26.647,L
2020-05-28 04:39,31.179,H
2020-05-28 11:30,26.097,L
2020-05-28 17:21,30.305,H
2020-05-28 23:41,26.702,L
2020-05-29 05:35,31.021,H
2020-05-29 12:24,26.098,L
2020-05-29 18:21,30.438,H
2020-05-30 00:44,26.697,L
2020-05-30 06:36,30.873,H
2020-05-30 13:19,26.058,L
2020-05-30 19:22,30.660,H
2020-05-31 01:47,26.596,L
2020-05-31 07:37,30.764,H
2020-05-31 14:15,25.974,L
2020-05-31 20:21,30.946,H
2020-06-01 02:49,26.409,L
2020-06-01 08:38,30.692,H
2020-06-01 15:09,25.867,L
2020-06-01 21:18,31.253,H
2020-06-02 03:48,26.175,L
2020-06-02 09:37,30.651,H
2020-06-02 16:02,25.763,L
2020-06-02 22:14,31.542,H
2020-06-03 04:44,25.940,L
2020-06-03 10:36,30.638,H
2020-06-03 16:54,25.687,L
2020-06-03 23:08,31.782,H
2020-06-04 05:38,25.747,L
2020-06-04 11:32,30.641,H
2020-06-04 17:44,25.665,L
2020-06-04 23:59,31.937,H
2020-06-05 06:30,25.630,L
2020-06-05 12:24,30.633,H
2020-06-05 18:34,25.713,L
2020-06-06 00:48,31.978,H
2020-06-06 07:20,25.601,L
2020-06-06 13:14,30.590,H
2020-06-06 19:23,25.834,L
2020-06-07 01:35,31.899,H
2020-06-07 08:10,25.651,L
2020-06-07 14:03,30.507,H
2020-06-07 20:13,26.015,L
2020-06-08 02:21,31.716,H
2020-06-08 08:59,25.758,L
2020-06-08 14:52,30.396,H
2020-06-08 21:04,26.235,L
2020-06-09 03:08,31.457,H
2020-06-09 09:47,25.903,L
2020-06-09 15:42,30.277,H
2020-06-09 21:54,26.473,L
2020-06-10 03:55,31.154,H
2020-06-10 10:35,26.072,L
2020-06-10 16:32,30.173,H
2020-06-10 22:45,26.711,L
2020-06-11 04:43,30.837,H
2020-06-11 11:23,26.246,L
2020-06-11 17:24,30.104,H
2020-06-11 23:38,26.925,L
2020-06-12 05:32,30.536,H
2020-06-12 12:12,26.403,L
2020-06-12 18:17,30.094,H
2020-06-13 00:33,27.079,L
2020-06-13 06:24,30.278,H
2020-06-13 13:02,26.519,L
2020-06-13 19:10,30.154,H
2020-06-14 01:29,27.142,L
2020-06-14 07:16,30.083,H
2020-06-14 13:52,26.583,L
2020-06-14 20:00,30.274,H
2020-06-15 02:24,27.109,L
2020-06-15 08:08,29.954,H
2020-06-15 14:40,26.600,L
2020-06-15 20:48,30.436,H
2020-06-16 03:17,26.998,L
2020-06-16 08:58,29.885,H
2020-06-16 15:27,26.582,L
2020-06-16 21:35,30.624,H
2020-06-17 04:08,26.834,L
2020-06-17 09:48,29.871,H
2020-06-17 16:13,26.538,L
2020-06-17 22:21,30.831,H
2020-06-18 04:56,26.640,L
2020-06-18 10:38,29.910,H
2020-06-18 16:58,26.479,L
2020-06-18 23:06,31.046,H
2020-06-19 05:42,26.441,L
2020-06-19 11:26,29.991,H
2020-06-19 17:41,26.417,L
2020-06-19 23:49,31.252,H
2020-06-20 06:27,26.257,L
2020-06-20 12:12,30.095,H
2020-06-20 18:25,26.365,L
2020-06-21 00:31,31.428,H
2020-06-21 07:11,26.101,L
2020-06-21 12:57,30.202,H
2020-06-21 19:09,26.333,L
2020-06-22 01:14,31.552,H
2020-06-22 07:57,25.977,L
2020-06-22 13:42,30.300,H
2020-06-22 19:56,26.323,L
2020-06-23 01:58,31.606,H
2020-06-23 08:44,25.885,L
2020-06-23 14:29,30.389,H
2020-06-23 20:45,26.334,L
2020-06-24 02:44,31.581,H
2020-06-24 09:31,25.824,L
2020-06-24 15:18,30.476,H
2020-06-24 21:36,26.365,L
2020-06-25 03:32,31.477,H
2020-06-25 10:19,25.799,L
2020-06-25 16:10,30.567,H
2020-06-25 22:30,26.415,L
2020-06-26 04:23,31.302,H
2020-06-26 11:08,25.813,L
2020-06-26 17:05,30.673,H
2020-06-26 23:26,26.475,L
2020-06-27 05:18,31.076,H
2020-06-27 11:59,25.855,L
2020-06-27 18:03,30.805,H
2020-06-28 00:26,26.515,L
2020-06-28 06:16,30.838,H
2020-06-28 12:53,25.900,L
2020-06-28 19:02,30.971,H
2020-06-29 01:28,26.498,L
2020-06-29 07:16,30.626,H
2020-06-29 13:48,25.930,L
2020-06-29 20:00,31.156,H
2020-06-30 02:29,26.416,L
2020-06-30 08:16,30.461,H
2020-06-30 14:43,25.941,L
2020-06-30 20:57,31.334,H
2020-07-01 03:29,26.288,L
2020-07-01 09:15,30.347,H
2020-07-01 15:38,25.940,L
2020-07-01 21:52,31.487,H
2020-07-02 04:26,26.143,L
2020-07-02 10:14,30.291,H
2020-07-02 16:31,25.940,L
2020-07-02 22:47,31.608,H
2020-07-03 05:20,26.009,L
2020-07-03 11:12,30.291,H
2020-07-03 17:22,25.953,L
2020-07-03 23:39,31.685,H
2020-07-04 06:11,25.911,L
2020-07-04 12:05,30.322,H
2020-07-04 18:13,25.995,L
2020-07-05 00:28,31.699,H
2020-07-05 06:59,25.862,L
2020-07-05 12:54,30.353,H
2020-07-05 19:02,26.079,L
2020-07-06 01:14,31.638,H
2020-07-06 07:47,25.863,L
2020-07-06 13:42,30.366,H
2020-07-06 19:51,26.200,L
2020-07-07 01:58,31.507,H
2020-07-07 08:34,25.902,L
2020-07-07 14:28,30.360,H
2020-07-07 20:39,26.349,L
2020-07-08 02:42,31.317,H
2020-07-08 09:20,25.974,L
2020-07-08 15:15,30.340,H
2020-07-08 21:28,26.513,L
2020-07-09 03:26,31.083,H
2020-07-09 10:05,26.077,L
2020-07-09 16:01,30.317,H
2020-07-09 22:17,26.687,L
2020-07-10 04:10,30.823,H
2020-07-10 10:49,26.207,L
2020-07-10 16:48,30.299,H
2020-07-10 23:06,26.859,L
2020-07-11 04:55,30.552,H
2020-07-11 11:34,26.355,L
2020-07-11 17:36,30.298,H
2020-07-11 23:57,27.008,L
2020-07-12 05:42,30.292,H
2020-07-12 12:20,26.500,L
2020-07-12 18:25,30.330,H
2020-07-13 00:51,27.105,L
2020-07-13 06:32,30.069,H
2020-07-13 13:09,26.618,L
2020-07-13 19:15,30.402,H
2020-07-14 01:46,27.123,L
2020-07-14 07:23,29.905,H
2020-07-14 13:58,26.689,L
2020-07-14 20:04,30.516,H
2020-07-15 02:40,27.058,L
2020-07-15 08:15,29.809,H
2020-07-15 14:47,26.706,L
2020-07-15 20:53,30.664,H
2020-07-16 03:33,26.922,L
2020-07-16 09:08,29.783,H
2020-07-16 15:36,26.669,L
2020-07-16 21:42,30.846,H
2020-07-17 04:23,26.730,L
2020-07-17 10:01,29.831,H
2020-07-17 16:24,26.584,L
2020-07-17 22:31,31.059,H
2020-07-18 05:12,26.502,L
2020-07-18 10:54,29.953,H
2020-07-18 17:12,26.463,L
2020-07-18 23:20,31.289,H
2020-07-19 06:00,26.263,L
2020-07-19 11:45,30.135,H
2020-07-19 17:59,26.330,L
2020-07-20 00:07,31.506,H
2020-07-20 06:46,26.038,L
2020-07-20 12:34,30.347,H
2020-07-20 18:47,26.209,L
2020-07-21 00:53,31.671,H
2020-07-21 07:33,25.846,L
2020-07-21 13:22,30.559,H
2020-07-21 19:36,26.120,L
2020-07-22 01:39,31.752,H
2020-07-22 08:20,25.699,L
2020-07-22 14:10,30.753,H
2020-07-22 20:27,26.073,L
2020-07-23 02:27,31.728,H
2020-07-23 09:07,25.609,L
2020-07-23 15:00,30.916,H
2020-07-23 21:20,26.073,L
2020-07-24 03:16,31.598,H
2020-07-24 09:55,25.587,L
2020-07-24 15:52,31.041,H
2020-07-24 22:14,26.124,L
2020-07-25 04:07,31.374,H
2020-07-25 10:44,25.638,L
2020-07-25 16:45,31.125,H
2020-07-25 23:09,26.223,L
2020-07-26 05:00,31.082,H
2020-07-26 11:34,25.756,L
2020-07-26 17:41,31.174,H
2020-07-27 00:07,26.344,L
2020-07-27 05:57,30.767,H
2020-07-27 12:27,25.909,L
2020-07-27 18:39,31.207,H
2020-07-28 01:08,26.442,L
2020-07-28 06:56,30.482,H
2020-07-28 13:23,26.057,L
2020-07-28 19:38,31.236,H
2020-07-29 02:09,26.481,L
2020-07-29 07:57,30.264,H
2020-07-29 14:20,26.170,L
2020-07-29 20:35,31.264,H
2020-07-30 03:09,26.458,L
2020-07-30 08:57,30.128,H
2020-07-30 15:16,26.240,L
2020-07-30 21:32,31.291,H
2020-07-31 04:07,26.389,L
2020-07-31 09:56,30.078,H
2020-07-31 16:11,26.270,L
