date_time,water_level,type
2020-01-28 22:13,20.238,L
2020-01-29 04:13,26.497,H
2020-01-29 10:26,20.475,L
2020-01-29 16:27,26.863,H
2020-01-29 22:52,20.388,L
2020-01-30 04:52,26.480,H
2020-01-30 11:10,20.729,L
2020-01-30 17:05,26.590,H
2020-01-30 23:34,20.564,L
2020-01-31 05:33,26.461,H
2020-01-31 11:58,20.979,L
2020-01-31 17:44,26.314,H
2020-02-01 00:19,20.724,L
2020-02-01 06:16,26.454,H
2020-02-01 12:50,21.167,L
2020-02-01 18:27,26.061,H
2020-02-02 01:07,20.820,L
2020-02-02 07:03,26.481,H
2020-02-02 13:45,21.243,L
2020-02-02 19:15,25.864,H
2020-02-03 01:58,20.815,L
2020-02-03 07:57,26.574,H
2020-02-03 14:40,21.185,L
2020-02-03 20:10,25.765,H
2020-02-04 02:50,20.695,L
2020-02-04 08:56,26.770,H
2020-02-04 15:35,21.000,L
2020-02-04 21:12,25.813,H
2020-02-05 03:43,20.466,L
2020-02-05 09:58,27.098,H
2020-02-05 16:29,20.699,L
2020-02-05 22:17,26.044,H
2020-02-06 04:37,20.141,L
2020-02-06 10:56,27.540,H
2020-02-06 17:23,20.301,L
2020-02-06 23:16,26.436,H
2020-02-07 05:31,19.749,L
2020-02-07 11:50,28.017,H
2020-02-07 18:16,19.847,L
2020-02-08 00:10,26.906,H
2020-02-08 06:25,19.340,L
2020-02-08 12:40,28.429,H
2020-02-08 19:07,19.394,L
2020-02-09 01:01,27.365,H
2020-02-09 07:18,18.983,L
2020-02-09 13:30,28.698,H
2020-02-09 19:56,19.006,L
2020-02-10 01:53,27.752,H
2020-02-10 08:11,18.746,L
2020-02-10 14:20,28.782,H
2020-02-10 20:45,18.741,L
2020-02-11 02:45,28.030,H
2020-02-11 09:03,18.680,L
2020-02-11 15:11,28.674,H
2020-02-11 21:33,18.645,L
2020-02-12 03:39,28.180,H
2020-02-12 09:55,18.813,L
2020-02-12 16:03,28.388,H
2020-02-12 22:22,18.737,L
2020-02-13 04:34,28.188,H
2020-02-13 10:48,19.131,L
2020-02-13 16:55,27.958,H
2020-02-13 23:13,18.997,L
2020-02-14 05:29,28.056,H
2020-02-14 11:44,19.570,L
2020-02-14 17:49,27.432,H
2020-02-15 00:07,19.364,L
2020-02-15 06:26,27.813,H
2020-02-15 12:44,20.027,L
2020-02-15 18:47,26.884,H
2020-02-16 01:04,19.746,L
2020-02-16 07:27,27.523,H
2020-02-16 13:46,20.403,L
2020-02-16 19:48,26.401,H
2020-02-17 02:03,20.068,L
2020-02-17 08:31,27.269,H
2020-02-17 14:47,20.658,L
2020-02-17 20:54,26.069,H
2020-02-18 03:00,20.298,L
2020-02-18 09:37,27.124,H
2020-02-18 15:46,20.791,L
2020-02-18 22:02,25.940,H
2020-02-19 03:57,20.428,L
2020-02-19 10:39,27.109,H
2020-02-19 16:42,20.811,L
2020-02-19 23:02,25.993,H
2020-02-20 04:51,20.461,L
2020-02-20 11:33,27.175,H
2020-02-20 17:34,20.735,L
2020-02-20 23:53,26.143,H
2020-02-21 05:42,20.415,L
2020-02-21 12:18,27.254,H
2020-02-21 18:21,20.598,L
2020-02-22 00:36,26.321,H
2020-02-22 06:30,20.323,L
2020-02-22 12:58,27.309,H
2020-02-22 19:05,20.438,L
2020-02-23 01:15,26.494,H
2020-02-23 07:15,20.223,L
2020-02-23 13:35,27.322,H
2020-02-23 19:46,20.290,L
2020-02-24 01:51,26.647,H
2020-02-24 07:57,20.153,L
2020-02-24 14:10,27.284,H
2020-02-24 20:24,20.186,L
2020-02-25 02:26,26.772,H
2020-02-25 08:38,20.141,L
2020-02-25 14:44,27.192,H
2020-02-25 21:02,20.152,L
2020-02-26 03:02,26.862,H
2020-02-26 09:18,20.205,L
2020-02-26 15:17,27.050,H
2020-02-26 21:39,20.199,L
2020-02-27 03:37,26.916,H
2020-02-27 09:57,20.349,L
2020-02-27 15:51,26.865,H
2020-02-27 22:16,20.320,L
2020-02-28 04:13,26.933,H
2020-02-28 10:38,20.560,L
2020-02-28 16:27,26.652,H
2020-02-28 22:53,20.493,L
2020-02-29 04:51,26.923,H
2020-02-29 11:21,20.805,L
2020-02-29 17:04,26.430,H
2020-02-29 23:34,20.679,L
2020-03-01 05:32,26.895,H
2020-03-01 12:10,21.032,L
2020-03-01 17:46,26.217,H
2020-03-02 00:21,20.828,L
2020-03-02 06:19,26.870,H
2020-03-02 13:04,21.174,L
2020-03-02 18:34,26.042,H
2020-03-03 01:15,20.881,L
2020-03-03 07:13,26.880,H
2020-03-03 14:03,21.171,L
2020-03-03 19:31,25.949,H
2020-03-04 02:13,20.793,L
2020-03-04 08:14,26.978,H
2020-03-04 15:01,21.004,L
2020-03-04 20:36,26.007,H
2020-03-05 03:12,20.555,L
2020-03-05 09:21,27.219,H
2020-03-05 15:59,20.688,L
2020-03-05 21:47,26.285,H
2020-03-06 04:10,20.194,L
2020-03-06 10:28,27.615,H
2020-03-06 16:55,20.252,L
2020-03-06 22:53,26.781,H
2020-03-07 05:09,19.750,L
2020-03-07 11:27,28.083,H
2020-03-07 17:49,19.747,L
2020-03-07 23:51,27.392,H
2020-03-08 06:05,19.287,L
2020-03-08 12:20,28.499,H
2020-03-08 18:41,19.249,L
2020-03-09 00:44,27.987,H
2020-03-09 07:00,18.887,L
2020-03-09 13:11,28.760,H
2020-03-09 19:32,18.839,L
2020-03-10 01:36,28.463,H
2020-03-10 07:54,18.629,L
2020-03-10 14:01,28.818,H
2020-03-10 20:21,18.587,L
2020-03-11 02:27,28.761,H
2020-03-11 08:46,18.569,L
2020-03-11 14:52,28.670,H
2020-03-11 21:09,18.540,L
2020-03-12 03:20,28.855,H
2020-03-12 09:37,18.732,L
2020-03-12 15:44,28.343,H
2020-03-12 21:58,18.716,L
2020-03-13 04:13,28.744,H
2020-03-13 10:30,19.103,L
2020-03-13 16:36,27.882,H
2020-03-13 22:48,19.089,L
2020-03-14 05:07,28.452,H
2020-03-14 11:24,19.618,L
2020-03-14 17:30,27.341,H
2020-03-14 23:41,19.589,L
2020-03-15 06:03,28.031,H
2020-03-15 12:21,20.169,L
2020-03-15 18:26,26.794,H
2020-03-16 00:38,20.106,L
2020-03-16 07:03,27.570,H
2020-03-16 13:22,20.637,L
2020-03-16 19:28,26.326,H
2020-03-17 01:38,20.530,L
2020-03-17 08:06,27.171,H
2020-03-17 14:23,20.953,L
2020-03-17 20:34,26.023,H
2020-03-18 02:37,20.807,L
2020-03-18 09:12,26.918,H
2020-03-18 15:21,21.110,L
2020-03-18 21:42,25.936,H
2020-03-19 03:35,20.936,L
2020-03-19 10:16,26.841,H
2020-03-19 16:16,21.128,L
2020-03-19 22:43,26.046,H
2020-03-20 04:29,20.938,L
2020-03-20 11:10,26.890,H
2020-03-20 17:07,21.035,L
2020-03-20 23:33,26.269,H
2020-03-21 05:20,20.842,L
2020-03-21 11:55,26.985,H
2020-03-21 17:53,20.870,L
2020-03-22 00:14,26.530,H
2020-03-22 06:07,20.689,L
2020-03-22 12:33,27.074,H
2020-03-22 18:35,20.676,L
2020-03-23 00:51,26.787,H
2020-03-23 06:51,20.522,L
2020-03-23 13:08,27.129,H
2020-03-23 19:14,20.495,L
2020-03-24 01:24,27.017,H
2020-03-24 07:32,20.383,L
2020-03-24 13:40,27.137,H
2020-03-24 19:52,20.361,L
2020-03-25 01:56,27.202,H
2020-03-25 08:13,20.302,L
2020-03-25 14:12,27.094,H
2020-03-25 20:29,20.300,L
2020-03-26 02:29,27.333,H
2020-03-26 08:52,20.300,L
2020-03-26 14:44,27.002,H
2020-03-26 21:05,20.319,L
2020-03-27 03:03,27.410,H
2020-03-27 09:31,20.381,L
2020-03-27 15:18,26.872,H
2020-03-27 21:41,20.411,L
2020-03-28 03:38,27.436,H
2020-03-28 10:10,20.535,L
2020-03-28 15:54,26.720,H
2020-03-28 22:18,20.554,L
2020-03-29 04:16,27.421,H
2020-03-29 10:51,20.738,L
2020-03-29 16:32,26.559,H
2020-03-29 22:57,20.719,L
2020-03-30 04:58,27.375,H
2020-03-30 11:38,20.944,L
2020-03-30 17:16,26.406,H
2020-03-30 23:44,20.872,L
2020-03-31 05:46,27.313,H
2020-03-31 12:32,21.089,L
2020-03-31 18:06,26.286,H
2020-04-01 00:40,20.953,L
2020-04-01 06:41,27.263,H
2020-04-01 13:32,21.092,L
2020-04-01 19:05,26.249,H
2020-04-02 01:44,20.887,L
2020-04-02 07:44,27.280,H
2020-04-02 14:32,20.914,L
2020-04-02 20:13,26.370,H
2020-04-03 02:47,20.649,L
2020-04-03 08:52,27.421,H
2020-04-03 15:31,20.579,L
2020-04-03 21:24,26.719,H
2020-04-04 03:48,20.278,L
2020-04-04 10:01,27.709,H
2020-04-04 16:27,20.136,L
2020-04-04 22:32,27.288,H
2020-04-05 04:48,19.831,L
2020-04-05 11:03,28.080,H
2020-04-05 17:22,19.647,L
2020-04-05 23:32,27.961,H
2020-04-06 05:46,19.378,L
2020-04-06 11:59,28.415,H
2020-04-06 18:15,19.189,L
2020-04-07 00:25,28.586,H
2020-04-07 06:42,18.998,L
2020-04-07 12:50,28.611,H
2020-04-07 19:05,18.840,L
2020-04-08 01:16,29.044,H
2020-04-08 07:35,18.766,L
2020-04-08 13:40,28.618,H
2020-04-08 19:55,18.664,L
2020-04-09 02:07,29.268,H
2020-04-09 08:27,18.732,L
2020-04-09 14:31,28.438,H
2020-04-09 20:44,18.697,L
2020-04-10 02:59,29.248,H
2020-04-10 09:19,18.911,L
2020-04-10 15:22,28.105,H
2020-04-10 21:33,18.943,L
2020-04-11 03:51,29.007,H
2020-04-11 10:10,19.285,L
2020-04-11 16:15,27.670,H
2020-04-11 22:23,19.373,L
2020-04-12 04:44,28.594,H
2020-04-12 11:02,19.794,L
2020-04-12 17:09,27.185,H
2020-04-12 23:15,19.917,L
2020-04-13 05:39,28.079,H
2020-04-13 11:57,20.337,L
2020-04-13 18:05,26.711,H
2020-04-14 00:11,20.468,L
2020-04-14 06:36,27.547,H
2020-04-14 12:56,20.800,L
2020-04-14 19:05,26.321,H
2020-04-15 01:11,20.914,L
2020-04-15 07:37,27.090,H
2020-04-15 13:55,21.104,L
2020-04-15 20:09,26.085,H
2020-04-16 02:11,21.186,L
2020-04-16 08:40,26.777,H
2020-04-16 14:51,21.240,L
2020-04-16 21:14,26.043,H
2020-04-17 03:08,21.290,L
2020-04-17 09:41,26.633,H
2020-04-17 15:44,21.239,L
2020-04-17 22:13,26.182,H
2020-04-18 04:02,21.261,L
2020-04-18 10:36,26.629,H
2020-04-18 16:32,21.140,L
2020-04-18 23:03,26.439,H
2020-04-19 04:52,21.136,L
2020-04-19 11:22,26.698,H
2020-04-19 17:17,20.976,L
2020-04-19 23:44,26.744,H
2020-04-20 05:39,20.952,L
2020-04-20 12:01,26.785,H
2020-04-20 17:59,20.787,L
2020-04-21 00:20,27.046,H
2020-04-21 06:23,20.752,L
2020-04-21 12:36,26.856,H
2020-04-21 18:39,20.610,L
2020-04-22 00:53,27.313,H
2020-04-22 07:05,20.572,L
2020-04-22 13:08,26.894,H
2020-04-22 19:18,20.474,L
2020-04-23 01:25,27.527,H
2020-04-23 07:46,20.442,L
2020-04-23 13:40,26.891,H
2020-04-23 19:56,20.397,L
2020-04-24 01:58,27.676,H
2020-04-24 08:26,20.381,L
2020-04-24 14:13,26.850,H
2020-04-24 20:33,20.384,L
2020-04-25 02:32,27.763,H
2020-04-25 09:06,20.392,L
2020-04-25 14:48,26.778,H
2020-04-25 21:10,20.427,L
2020-04-26 03:09,27.792,H
2020-04-26 09:46,20.469,L
2020-04-26 15:26,26.688,H
2020-04-26 21:49,20.516,L
2020-04-27 03:49,27.774,H
2020-04-27 10:28,20.593,L
2020-04-27 16:09,26.595,H
2020-04-27 22:31,20.636,L
2020-04-28 04:34,27.715,H
2020-04-28 11:15,20.730,L
2020-04-28 16:56,26.517,H
2020-04-28 23:19,20.764,L
2020-04-29 05:24,27.627,H
2020-04-29 12:09,20.821,L
2020-04-29 17:49,26.481,H
2020-04-30 00:18,20.848,L
2020-04-30 06:20,27.532,H
2020-04-30 13:08,20.789,L
2020-04-30 18:50,26.536,H
2020-05-01 01:23,20.803,L
2020-05-01 07:22,27.473,H
2020-05-01 14:08,20.598,L
2020-05-01 19:57,26.743,H
2020-05-02 02:27,20.593,L
2020-05-02 08:28,27.495,H
2020-05-02 15:05,20.277,L
2020-05-02 21:06,27.138,H
2020-05-03 03:29,20.266,L
2020-05-03 09:36,27.624,H
2020-05-03 16:01,19.890,L
2020-05-03 22:13,27.697,H
2020-05-04 04:29,19.885,L
2020-05-04 10:39,27.830,H
2020-05-04 16:55,19.496,L
2020-05-04 23:12,28.315,H
2020-05-05 05:27,19.511,L
2020-05-05 11:36,28.032,H
2020-05-05 17:48,19.157,L
2020-05-06 00:06,28.852,H
2020-05-06 06:23,19.209,L
2020-05-06 12:29,28.141,H
2020-05-06 18:39,18.927,L
2020-05-07 00:57,29.200,H
2020-05-07 07:16,19.035,L
2020-05-07 13:19,28.109,H
2020-05-07 19:30,18.852,L
2020-05-08 01:47,29.307,H
2020-05-08 08:08,19.026,L
2020-05-08 14:09,27.933,H
2020-05-08 20:20,18.950,L
2020-05-09 02:37,29.179,H
2020-05-09 08:59,19.188,L
2020-05-09 15:01,27.645,H
2020-05-09 21:09,19.219,L
2020-05-10 03:29,28.864,H
2020-05-10 09:49,19.502,L
2020-05-10 15:53,27.291,H
2020-05-10 21:58,19.629,L
2020-05-11 04:21,28.421,H
2020-05-11 10:39,19.921,L
2020-05-11 16:47,26.915,H
2020-05-11 22:49,20.126,L
2020-05-12 05:13,27.914,H
2020-05-12 11:31,20.369,L
2020-05-12 17:41,26.561,H
2020-05-12 23:43,20.629,L
2020-05-13 06:07,27.405,H
2020-05-13 12:26,20.757,L
2020-05-13 18:38,26.280,H
2020-05-14 00:40,21.044,L
2020-05-14 07:02,26.955,H
2020-05-14 13:22,21.015,L
2020-05-14 19:37,26.118,H
2020-05-15 01:39,21.301,L
2020-05-15 07:59,26.609,H
2020-05-15 14:16,21.127,L
2020-05-15 20:36,26.103,H
2020-05-16 02:36,21.396,L
2020-05-16 08:55,26.391,H
2020-05-16 15:06,21.123,L
2020-05-16 21:32,26.233,H
2020-05-17 03:29,21.363,L
2020-05-17 09:50,26.299,H
2020-05-17 15:52,21.038,L
2020-05-17 22:23,26.476,H
2020-05-18 04:19,21.242,L
2020-05-18 10:38,26.306,H
2020-05-18 16:37,20.904,L
2020-05-18 23:07,26.780,H
2020-05-19 05:06,21.062,L
2020-05-19 11:21,26.370,H
2020-05-19 17:20,20.746,L
2020-05-19 23:45,27.095,H
2020-05-20 05:52,20.856,L
2020-05-20 11:59,26.455,H
2020-05-20 18:02,20.586,L
2020-05-21 00:20,27.385,H
2020-05-21 06:36,20.652,L
2020-05-21 12:34,26.535,H
2020-05-21 18:43,20.444,L
2020-05-22 00:54,27.627,H
2020-05-22 07:18,20.477,L
2020-05-22 13:08,26.594,H
2020-05-22 19:23,20.334,L
2020-05-23 01:29,27.809,H
2020-05-23 08:00,20.347,L
2020-05-23 13:44,26.626,H
2020-05-23 20:03,20.263,L
2020-05-24 02:06,27.926,H
2020-05-24 08:42,20.268,L
2020-05-24 14:22,26.634,H
2020-05-24 20:44,20.235,L
2020-05-25 02:46,27.979,H
2020-05-25 09:25,20.242,L
2020-05-25 15:05,26.626,H
2020-05-25 21:27,20.254,L
2020-05-26 03:30,27.972,H
2020-05-26 10:09,20.260,L
2020-05-26 15:52,26.622,H
2020-05-26 22:13,20.321,L
2020-05-27 04:18,27.909,H
2020-05-27 10:57,20.300,L
2020-05-27 16:44,26.640,H
2020-05-27 23:04,20.425,L
2020-05-28 05:09,27.797,H
2020-05-28 11:49,20.324,L
2020-05-28 17:39,26.703,H
2020-05-29 00:02,20.518,L
2020-05-29 06:05,27.648,H
2020-05-29 12:46,20.274,L
2020-05-29 18:40,26.840,H
2020-05-30 01:06,20.522,L
2020-05-30 07:04,27.493,H
2020-05-30 13:44,20.122,L
2020-05-30 19:44,27.080,H
2020-05-31 02:10,20.399,L
2020-05-31 08:07,27.372,H
2020-05-31 14:41,19.890,L
2020-05-31 20:50,27.432,H
2020-06-01 03:11,20.184,L
2020-06-01 09:12,27.321,H
2020-06-01 15:35,19.632,L
2020-06-01 21:54,27.871,H
2020-06-02 04:10,19.934,L
2020-06-02 10:16,27.350,H
2020-06-02 16:29,19.396,L
2020-06-02 22:54,28.326,H
2020-06-03 05:08,19.693,L
2020-06-03 11:15,27.421,H
2020-06-03 17:23,19.214,L
2020-06-03 23:48,28.700,H
2020-06-04 06:04,19.498,L
2020-06-04 12:09,27.469,H
2020-06-04 18:15,19.114,L
2020-06-05 00:39,28.911,H
2020-06-05 06:57,19.386,L
2020-06-05 13:00,27.440,H
2020-06-05 19:06,19.117,L
2020-06-06 01:28,28.926,H
2020-06-06 07:49,19.380,L
2020-06-06 13:49,27.318,H
2020-06-06 19:57,19.234,L
2020-06-07 02:17,28.759,H
2020-06-07 08:38,19.485,L
2020-06-07 14:40,27.124,H
2020-06-07 20:46,19.464,L
2020-06-08 03:07,28.458,H
2020-06-08 09:27,19.691,L
2020-06-08 15:31,26.891,H
2020-06-08 21:35,19.790,L
2020-06-09 03:56,28.073,H
2020-06-09 10:15,19.971,L
2020-06-09 16:22,26.652,H
2020-06-09 22:23,20.183,L
2020-06-10 04:45,27.648,H
2020-06-10 11:03,20.285,L
2020-06-10 17:13,26.433,H
2020-06-10 23:14,20.596,L
2020-06-11 05:33,27.216,H
2020-06-11 11:52,20.578,L
2020-06-11 18:04,26.261,H
2020-06-12 00:07,20.963,L
2020-06-12 06:22,26.808,H
2020-06-12 12:43,20.799,L
2020-06-12 18:56,26.162,H
2020-06-13 01:02,21.221,L
2020-06-13 07:11,26.455,H
2020-06-13 13:34,20.918,L
2020-06-13 19:49,26.153,H
2020-06-14 01:58,21.344,L
2020-06-14 08:02,26.182,H
2020-06-14 14:23,20.944,L
2020-06-14 20:41,26.244,H
2020-06-15 02:51,21.346,L
2020-06-15 08:53,26.007,H
2020-06-15 15:10,20.900,L
2020-06-15 21:32,26.429,H
2020-06-16 03:41,21.260,L
2020-06-16 09:44,25.939,H
2020-06-16 15:55,20.807,L
2020-06-16 22:21,26.690,H
2020-06-17 04:30,21.110,L
2020-06-17 10:33,25.972,H
2020-06-17 16:40,20.678,L
2020-06-17 23:05,26.998,H
2020-06-18 05:18,20.913,L
2020-06-18 11:17,26.080,H
2020-06-18 17:24,20.520,L
2020-06-18 23:45,27.316,H
2020-06-19 06:04,20.688,L
2020-06-19 11:58,26.228,H
2020-06-19 18:09,20.346,L
2020-06-20 00:24,27.615,H
2020-06-20 06:50,20.455,L
2020-06-20 12:38,26.387,H
2020-06-20 18:53,20.170,L
2020-06-21 01:03,27.867,H
2020-06-21 07:35,20.235,L
2020-06-21 13:19,26.535,H
2020-06-21 19:37,20.012,L
2020-06-22 01:44,28.051,H
2020-06-22 08:20,20.044,L
2020-06-22 14:02,26.663,H
2020-06-22 20:23,19.894,L
2020-06-23 02:28,28.153,H
2020-06-23 09:05,19.896,L
2020-06-23 14:49,26.774,H
2020-06-23 21:09,19.838,L
2020-06-24 03:15,28.169,H
2020-06-24 09:51,19.803,L
2020-06-24 15:40,26.883,H
2020-06-24 21:58,19.862,L
2020-06-25 04:05,28.098,H
2020-06-25 10:39,19.765,L
2020-06-25 16:33,26.998,H
2020-06-25 22:50,19.964,L
2020-06-26 04:57,27.941,H
2020-06-26 11:30,19.767,L
2020-06-26 17:29,27.124,H
2020-06-26 23:48,20.107,L
2020-06-27 05:51,27.709,H
2020-06-27 12:24,19.771,L
2020-06-27 18:28,27.263,H
2020-06-28 00:50,20.218,L
2020-06-28 06:48,27.433,H
2020-06-28 13:21,19.741,L
2020-06-28 19:29,27.427,H
2020-06-29 01:52,20.246,L
2020-06-29 07:48,27.165,H
2020-06-29 14:17,19.675,L
2020-06-29 20:32,27.625,H
2020-06-30 02:53,20.200,L
2020-06-30 08:52,26.957,H
2020-06-30 15:12,19.599,L
2020-06-30 21:36,27.858,H
2020-07-01 03:52,20.115,L
2020-07-01 09:56,26.851,H
2020-07-01 16:07,19.536,L
2020-07-01 22:37,28.107,H
2020-07-02 04:50,20.015,L
2020-07-02 10:57,26.847,H
2020-07-02 17:01,19.496,L
2020-07-02 23:33,28.317,H
2020-07-03 05:45,19.916,L
2020-07-03 11:53,26.887,H
2020-07-03 17:54,19.483,L
2020-07-04 00:24,28.430,H
2020-07-04 06:39,19.840,L
2020-07-04 12:44,26.911,H
2020-07-04 18:46,19.511,L
2020-07-05 01:12,28.418,H
2020-07-05 07:29,19.806,L
2020-07-05 13:32,26.887,H
2020-07-05 19:36,19.594,L
2020-07-06 01:59,28.288,H
2020-07-06 08:17,19.829,L
2020-07-06 14:20,26.817,H
2020-07-06 20:24,19.741,L
2020-07-07 02:45,28.066,H
2020-07-07 09:03,19.914,L
2020-07-07 15:07,26.720,H
2020-07-07 21:11,19.954,L
2020-07-08 03:30,27.784,H
2020-07-08 09:47,20.058,L
2020-07-08 15:54,26.615,H
2020-07-08 21:57,20.228,L
2020-07-09 04:14,27.463,H
2020-07-09 10:31,20.251,L
2020-07-09 16:40,26.515,H
2020-07-09 22:43,20.542,L
2020-07-10 04:56,27.119,H
2020-07-10 11:15,20.468,L
2020-07-10 17:25,26.431,H
2020-07-10 23:31,20.861,L
2020-07-11 05:39,26.770,H
2020-07-11 12:01,20.677,L
2020-07-11 18:10,26.371,H
2020-07-12 00:23,21.136,L
2020-07-12 06:21,26.438,H
2020-07-12 12:49,20.840,L
2020-07-12 18:56,26.351,H
2020-07-13 01:16,21.319,L
2020-07-13 07:06,26.148,H
2020-07-13 13:38,20.931,L
2020-07-13 19:45,26.385,H
2020-07-14 02:10,21.391,L
2020-07-14 07:54,25.930,H
2020-07-14 14:26,20.945,L
2020-07-14 20:36,26.490,H
2020-07-15 03:02,21.361,L
2020-07-15 08:46,25.813,H
2020-07-15 15:13,20.887,L
2020-07-15 21:29,26.682,H
2020-07-16 03:53,21.245,L
2020-07-16 09:41,25.820,H
2020-07-16 16:01,20.761,L
2020-07-16 22:21,26.965,H
2020-07-17 04:43,21.050,L
2020-07-17 10:35,25.958,H
2020-07-17 16:49,20.571,L
2020-07-17 23:10,27.320,H
2020-07-18 05:33,20.788,L
2020-07-18 11:25,26.200,H
2020-07-18 17:37,20.328,L
2020-07-18 23:55,27.698,H
2020-07-19 06:21,20.477,L
2020-07-19 12:11,26.499,H
2020-07-19 18:26,20.055,L
2020-07-20 00:40,28.048,H
2020-07-20 07:09,20.147,L
2020-07-20 12:57,26.808,H
2020-07-20 19:15,19.790,L
2020-07-21 01:24,28.318,H
2020-07-21 07:56,19.836,L
2020-07-21 13:44,27.096,H
2020-07-21 20:04,19.578,L
2020-07-22 02:11,28.474,H
2020-07-22 08:43,19.579,L
2020-07-22 14:34,27.347,H
2020-07-22 20:53,19.459,L
2020-07-23 03:00,28.499,H
2020-07-23 09:30,19.411,L
2020-07-23 15:26,27.556,H
2020-07-23 21:44,19.466,L
2020-07-24 03:50,28.392,H
2020-07-24 10:18,19.354,L
2020-07-24 16:20,27.715,H
2020-07-24 22:36,19.605,L
2020-07-25 04:42,28.159,H
2020-07-25 11:07,19.409,L
2020-07-25 17:15,27.810,H
2020-07-25 23:32,19.844,L
2020-07-26 05:35,27.823,H
2020-07-26 12:00,19.544,L
2020-07-26 18:12,27.839,H
2020-07-27 00:32,20.109,L
2020-07-27 06:31,27.429,H
2020-07-27 12:57,19.702,L
2020-07-27 19:12,27.822,H
2020-07-28 01:34,20.322,L
2020-07-28 07:31,27.042,H
2020-07-28 13:54,19.839,L
2020-07-28 20:15,27.796,H
2020-07-29 02:36,20.454,L
2020-07-29 08:35,26.737,H
2020-07-29 14:51,19.942,L
2020-07-29 21:19,27.805,H
2020-07-30 03:35,20.516,L
2020-07-30 09:41,26.574,H
2020-07-30 15:47,20.014,L
2020-07-30 22:23,27.875,H
2020-07-31 04:33,20.518,L
2020-07-31 10:44,26.566,H
2020-07-31 16:43,20.053,L
