date_time,water_level,type
2020-02-27 13:59,2.893,L
2020-02-27 19:53,4.442,H
2020-02-28 02:33,2.885,L
2020-02-28 08:18,4.319,H
2020-02-28 14:11,3.065,L
2020-02-28 20:03,4.514,H
2020-02-29 03:12,2.848,L
2020-02-29 09:14,4.151,H
2020-02-29 14:24,3.218,L
2020-02-29 20:28,4.574,H
2020-03-01 04:03,2.856,L
2020-03-01 10:20,3.990,H
2020-03-01 14:43,3.361,L
2020-03-01 21:04,4.605,H
2020-03-02 05:30,2.858,L
2020-03-02 11:44,3.869,H
2020-03-02 15:07,3.504,L
2020-03-02 21:49,4.609,H
2020-03-03 06:53,2.764,L
2020-03-03 13:04,3.819,H
2020-03-03 15:38,3.649,L
2020-03-03 22:49,4.603,H
2020-03-04 07:57,2.619,L
2020-03-04 14:28,3.841,H
2020-03-04 16:32,3.787,L
2020-03-05 00:25,4.634,H
2020-03-05 08:56,2.460,L
2020-03-05 15:48,3.946,H
2020-03-05 19:49,3.769,L
2020-03-06 02:12,4.747,H
2020-03-06 09:51,2.313,L
2020-03-06 16:30,4.072,H
2020-03-06 21:06,3.634,L
2020-03-07 03:28,4.913,H
2020-03-07 10:39,2.217,L
2020-03-07 17:01,4.196,H
2020-03-07 22:10,3.423,L
2020-03-08 04:22,5.057,H
2020-03-08 11:21,2.207,L
2020-03-08 17:31,4.320,H
2020-03-08 23:04,3.164,L
2020-03-09 05:08,5.112,H
2020-03-09 12:01,2.298,L
2020-03-09 17:59,4.449,H
2020-03-09 23:55,2.895,L
2020-03-10 05:54,5.048,H
2020-03-10 12:39,2.478,L
2020-03-10 18:27,4.581,H
2020-03-11 00:47,2.651,L
2020-03-11 06:45,4.880,H
2020-03-11 13:16,2.718,L
2020-03-11 18:55,4.701,H
2020-03-12 01:38,2.470,L
2020-03-12 07:46,4.653,H
2020-03-12 13:50,2.985,L
2020-03-12 19:25,4.787,H
2020-03-13 02:29,2.386,L
2020-03-13 08:51,4.421,H
2020-03-13 14:22,3.247,L
2020-03-13 19:58,4.816,H
2020-03-14 03:21,2.419,L
2020-03-14 09:55,4.207,H
2020-03-14 14:51,3.486,L
2020-03-14 20:38,4.775,H
2020-03-15 04:24,2.541,L
2020-03-15 11:08,4.039,H
2020-03-15 15:14,3.694,L
2020-03-15 21:26,4.669,H
2020-03-16 05:47,2.651,L
2020-03-16 12:31,3.956,H
2020-03-16 15:08,3.868,L
2020-03-16 22:58,4.535,H
2020-03-17 07:04,2.672,L
2020-03-17 16:27,4.026,H
2020-03-17 18:54,3.907,L
2020-03-18 00:36,4.473,H
2020-03-18 08:08,2.646,L
2020-03-18 16:42,4.149,H
2020-03-18 20:04,3.813,L
2020-03-19 01:53,4.488,H
2020-03-19 09:06,2.598,L
2020-03-19 16:55,4.248,H
2020-03-19 21:04,3.690,L
2020-03-20 03:03,4.561,H
2020-03-20 09:56,2.546,L
2020-03-20 17:03,4.331,H
2020-03-20 21:56,3.553,L
2020-03-21 03:54,4.656,H
2020-03-21 10:38,2.520,L
2020-03-21 17:14,4.405,H
2020-03-21 22:39,3.411,L
2020-03-22 04:32,4.730,H
2020-03-22 11:14,2.542,L
2020-03-22 17:30,4.474,H
2020-03-22 23:17,3.263,L
2020-03-23 05:04,4.765,H
2020-03-23 11:45,2.621,L
2020-03-23 17:49,4.535,H
2020-03-23 23:53,3.111,L
2020-03-24 05:34,4.756,H
2020-03-24 12:14,2.749,L
2020-03-24 18:09,4.591,H
2020-03-25 00:28,2.961,L
2020-03-25 06:06,4.702,H
2020-03-25 12:38,2.906,L
2020-03-25 18:25,4.646,H
2020-03-26 01:02,2.826,L
2020-03-26 06:40,4.612,H
2020-03-26 12:58,3.068,L
2020-03-26 18:31,4.709,H
2020-03-27 01:37,2.723,L
2020-03-27 07:20,4.496,H
2020-03-27 13:13,3.214,L
2020-03-27 18:38,4.783,H
2020-03-28 02:11,2.667,L
2020-03-28 08:08,4.365,H
2020-03-28 13:27,3.337,L
2020-03-28 19:00,4.842,H
2020-03-29 02:48,2.670,L
2020-03-29 09:02,4.224,H
2020-03-29 13:45,3.446,L
2020-03-29 19:34,4.866,H
2020-03-30 03:32,2.727,L
2020-03-30 10:04,4.078,H
2020-03-30 14:09,3.555,L
2020-03-30 20:17,4.855,H
2020-03-31 04:41,2.807,L
2020-03-31 11:27,3.961,H
2020-03-31 14:36,3.669,L
2020-03-31 21:08,4.818,H
2020-04-01 06:20,2.794,L
2020-04-01 12:48,3.923,H
2020-04-01 15:06,3.793,L
2020-04-01 22:10,4.762,H
2020-04-02 07:30,2.689,L
2020-04-03 00:02,4.729,H
2020-04-03 08:28,2.584,L
2020-04-03 15:19,4.088,H
2020-04-03 19:53,3.822,L
2020-04-04 01:59,4.808,H
2020-04-04 09:21,2.524,L
2020-04-04 15:58,4.250,H
2020-04-04 21:03,3.558,L
2020-04-05 03:18,4.930,H
2020-04-05 10:08,2.537,L
2020-04-05 16:27,4.433,H
2020-04-05 22:03,3.223,L
2020-04-06 04:17,5.028,H
2020-04-06 10:50,2.633,L
2020-04-06 16:53,4.630,H
2020-04-06 22:56,2.867,L
2020-04-07 05:06,5.043,H
2020-04-07 11:28,2.802,L
2020-04-07 17:18,4.826,H
2020-04-07 23:45,2.550,L
2020-04-08 05:53,4.956,H
2020-04-08 12:04,3.012,L
2020-04-08 17:42,4.996,H
2020-04-09 00:34,2.321,L
2020-04-09 06:43,4.791,H
2020-04-09 12:39,3.226,L
2020-04-09 18:05,5.111,H
2020-04-10 01:24,2.210,L
2020-04-10 07:40,4.594,H
2020-04-10 13:14,3.418,L
2020-04-10 18:30,5.147,H
2020-04-11 02:13,2.230,L
2020-04-11 08:41,4.405,H
2020-04-11 13:47,3.580,L
2020-04-11 19:02,5.093,H
2020-04-12 03:02,2.370,L
2020-04-12 09:41,4.240,H
2020-04-12 14:19,3.719,L
2020-04-12 19:44,4.959,H
2020-04-13 03:59,2.587,L
2020-04-13 10:48,4.116,H
2020-04-13 14:46,3.850,L
2020-04-13 20:40,4.780,H
2020-04-14 05:14,2.787,L
2020-04-14 12:08,4.067,H
2020-04-14 14:56,3.983,L
2020-04-14 22:20,4.597,H
2020-04-15 06:36,2.864,L
2020-04-15 15:59,4.124,H
2020-04-15 18:33,4.015,L
2020-04-16 00:10,4.508,H
2020-04-16 07:39,2.858,L
2020-04-16 16:09,4.256,H
2020-04-16 19:46,3.883,L
2020-04-17 01:24,4.497,H
2020-04-17 08:32,2.838,L
2020-04-17 16:16,4.378,H
2020-04-17 20:44,3.720,L
2020-04-18 02:31,4.528,H
2020-04-18 09:19,2.835,L
2020-04-18 16:19,4.494,H
2020-04-18 21:35,3.538,L
2020-04-19 03:29,4.584,H
2020-04-19 10:00,2.868,L
2020-04-19 16:32,4.605,H
2020-04-19 22:19,3.342,L
2020-04-20 04:12,4.637,H
2020-04-20 10:35,2.947,L
2020-04-20 16:50,4.703,H
2020-04-20 22:57,3.145,L
2020-04-21 04:49,4.665,H
2020-04-21 11:06,3.066,L
2020-04-21 17:10,4.786,H
2020-04-21 23:33,2.961,L
2020-04-22 05:22,4.661,H
2020-04-22 11:33,3.205,L
2020-04-22 17:27,4.852,H
2020-04-23 00:08,2.805,L
2020-04-23 05:56,4.625,H
2020-04-23 11:56,3.342,L
2020-04-23 17:39,4.910,H
2020-04-24 00:43,2.687,L
2020-04-24 06:32,4.559,H
2020-04-24 12:14,3.461,L
2020-04-24 17:44,4.975,H
2020-04-25 01:20,2.612,L
2020-04-25 07:15,4.470,H
2020-04-25 12:30,3.555,L
2020-04-25 17:57,5.042,H
2020-04-26 01:57,2.583,L
2020-04-26 08:08,4.366,H
2020-04-26 12:51,3.632,L
2020-04-26 18:24,5.081,H
2020-04-27 02:38,2.599,L
2020-04-27 09:06,4.258,H
2020-04-27 13:17,3.704,L
2020-04-27 19:02,5.080,H
2020-04-28 03:24,2.656,L
2020-04-28 10:10,4.157,H
2020-04-28 13:48,3.779,L
2020-04-28 19:51,5.043,H
2020-04-29 04:26,2.733,L
2020-04-29 11:23,4.097,H
2020-04-29 14:23,3.859,L
2020-04-29 20:50,4.977,H
2020-04-30 05:51,2.761,L
2020-04-30 12:32,4.108,H
2020-04-30 15:07,3.945,L
2020-04-30 22:02,4.881,H
2020-05-01 06:59,2.739,L
2020-05-01 13:30,4.179,H
2020-05-01 18:25,3.969,L
2020-05-02 00:12,4.812,H
2020-05-02 07:52,2.751,L
2020-05-02 14:20,4.303,H
2020-05-02 19:46,3.691,L
2020-05-03 01:43,4.817,H
2020-05-03 08:41,2.834,L
2020-05-03 15:02,4.476,H
2020-05-03 20:50,3.338,L
2020-05-04 03:02,4.844,H
2020-05-04 09:27,2.980,L
2020-05-04 15:38,4.685,H
2020-05-04 21:48,2.958,L
2020-05-05 04:08,4.871,H
2020-05-05 10:10,3.163,L
2020-05-05 16:08,4.907,H
2020-05-05 22:41,2.608,L
2020-05-06 05:00,4.849,H
2020-05-06 10:49,3.351,L
2020-05-06 16:36,5.108,H
2020-05-06 23:31,2.346,L
2020-05-07 05:47,4.761,H
2020-05-07 11:27,3.518,L
2020-05-07 17:03,5.256,H
2020-05-08 00:21,2.208,L
2020-05-08 06:37,4.624,H
2020-05-08 12:04,3.647,L
2020-05-08 17:30,5.322,H
2020-05-09 01:11,2.193,L
2020-05-09 07:33,4.477,H
2020-05-09 12:43,3.735,L
2020-05-09 17:59,5.296,H
2020-05-10 02:00,2.282,L
2020-05-10 08:33,4.354,H
2020-05-10 13:24,3.797,L
2020-05-10 18:35,5.187,H
2020-05-11 02:50,2.445,L
2020-05-11 09:31,4.265,H
2020-05-11 14:07,3.852,L
2020-05-11 19:25,5.023,H
2020-05-12 03:41,2.645,L
2020-05-12 10:31,4.216,H
2020-05-12 14:50,3.921,L
2020-05-12 20:46,4.850,H
2020-05-13 04:44,2.828,L
2020-05-13 11:37,4.220,H
2020-05-13 15:52,4.002,L
2020-05-13 22:12,4.704,H
2020-05-14 05:56,2.934,L
2020-05-14 12:37,4.279,H
2020-05-14 17:57,3.998,L
2020-05-14 23:33,4.598,H
2020-05-15 06:55,2.981,L
2020-05-15 13:28,4.369,H
2020-05-15 19:12,3.855,L
2020-05-16 00:39,4.529,H
2020-05-16 07:43,3.033,L
2020-05-16 14:14,4.476,H
2020-05-16 20:07,3.669,L
2020-05-17 01:40,4.480,H
2020-05-17 08:25,3.119,L
2020-05-17 14:55,4.590,H
2020-05-17 20:58,3.467,L
2020-05-18 02:42,4.455,H
2020-05-18 09:04,3.236,L
2020-05-18 15:29,4.703,H
2020-05-18 21:45,3.257,L
2020-05-19 03:40,4.461,H
2020-05-19 09:41,3.370,L
2020-05-19 15:58,4.803,H
2020-05-19 22:28,3.059,L
2020-05-20 04:26,4.478,H
2020-05-20 10:14,3.502,L
2020-05-20 16:24,4.886,H
2020-05-20 23:08,2.890,L
2020-05-21 05:06,4.484,H
2020-05-21 10:43,3.617,L
2020-05-21 16:45,4.952,H
2020-05-21 23:47,2.759,L
2020-05-22 05:43,4.466,H
2020-05-22 11:08,3.708,L
2020-05-22 16:59,5.012,H
2020-05-23 00:27,2.664,L
2020-05-23 06:25,4.422,H
2020-05-23 11:31,3.775,L
2020-05-23 17:11,5.077,H
2020-05-24 01:09,2.596,L
2020-05-24 07:17,4.361,H
2020-05-24 11:57,3.824,L
2020-05-24 17:32,5.138,H
2020-05-25 01:53,2.549,L
2020-05-25 08:19,4.308,H
2020-05-25 12:31,3.865,L
2020-05-25 18:05,5.170,H
2020-05-26 02:37,2.529,L
2020-05-26 09:19,4.274,H
2020-05-26 13:14,3.898,L
2020-05-26 18:50,5.160,H
2020-05-27 03:24,2.547,L
2020-05-27 10:16,4.261,H
2020-05-27 14:02,3.919,L
2020-05-27 19:51,5.110,H
2020-05-28 04:17,2.610,L
2020-05-28 11:12,4.281,H
2020-05-28 14:54,3.923,L
2020-05-28 21:06,5.032,H
2020-05-29 05:20,2.699,L
2020-05-29 12:01,4.340,H
2020-05-29 16:16,3.894,L
2020-05-29 22:38,4.928,H
2020-05-30 06:20,2.810,L
2020-05-30 12:42,4.436,H
2020-05-30 18:21,3.697,L
2020-05-31 00:11,4.833,H
2020-05-31 07:10,2.967,L
2020-05-31 13:19,4.566,H
2020-05-31 19:28,3.373,L
2020-06-01 01:26,4.740,H
2020-06-01 07:54,3.176,L
2020-06-01 13:56,4.721,H
2020-06-01 20:28,3.037,L
2020-06-02 02:42,4.658,H
2020-06-02 08:36,3.407,L
2020-06-02 14:33,4.890,H
2020-06-02 21:27,2.737,L
2020-06-03 03:55,4.611,H
2020-06-03 09:21,3.617,L
2020-06-03 15:14,5.052,H
2020-06-03 22:24,2.504,L
2020-06-04 04:52,4.567,H
2020-06-04 10:06,3.772,L
2020-06-04 15:55,5.186,H
2020-06-04 23:17,2.365,L
2020-06-05 05:41,4.494,H
2020-06-05 10:51,3.864,L
2020-06-05 16:33,5.267,H
2020-06-06 00:10,2.323,L
2020-06-06 06:32,4.404,H
2020-06-06 11:38,3.902,L
2020-06-06 17:11,5.281,H
2020-06-07 01:02,2.352,L
2020-06-07 07:32,4.328,H
2020-06-07 12:27,3.903,L
2020-06-07 17:49,5.231,H
2020-06-08 01:53,2.425,L
2020-06-08 08:34,4.296,H
2020-06-08 13:20,3.885,L
2020-06-08 18:37,5.132,H
2020-06-09 02:41,2.525,L
2020-06-09 09:26,4.304,H
2020-06-09 14:10,3.864,L
2020-06-09 19:52,5.021,H
2020-06-10 03:26,2.647,L
2020-06-10 10:13,4.338,H
2020-06-10 14:59,3.854,L
2020-06-10 21:01,4.926,H
2020-06-11 04:13,2.781,L
2020-06-11 10:58,4.397,H
2020-06-11 15:53,3.850,L
2020-06-11 21:58,4.824,H
2020-06-12 05:05,2.918,L
2020-06-12 11:41,4.473,H
2020-06-12 17:09,3.810,L
2020-06-12 22:55,4.708,H
2020-06-13 05:56,3.050,L
2020-06-13 12:19,4.558,H
2020-06-13 18:22,3.683,L
2020-06-13 23:52,4.587,H
2020-06-14 06:40,3.192,L
2020-06-14 12:55,4.638,H
2020-06-14 19:18,3.510,L
2020-06-15 00:47,4.468,H
2020-06-15 07:17,3.351,L
2020-06-15 13:29,4.707,H
2020-06-15 20:08,3.339,L
2020-06-16 01:43,4.359,H
2020-06-16 07:47,3.515,L
2020-06-16 14:04,4.765,H
2020-06-16 20:58,3.186,L
2020-06-17 02:49,4.285,H
2020-06-17 08:13,3.666,L
2020-06-17 14:42,4.816,H
2020-06-17 21:49,3.052,L
2020-06-18 03:53,4.263,H
2020-06-18 08:34,3.788,L
2020-06-18 15:20,4.868,H
2020-06-18 22:39,2.933,L
2020-06-19 04:45,4.268,H
2020-06-19 08:55,3.878,L
2020-06-19 15:56,4.928,H
2020-06-19 23:27,2.825,L
2020-06-20 05:32,4.268,H
2020-06-20 09:44,3.944,L
2020-06-20 16:25,4.998,H
2020-06-21 00:15,2.721,L
2020-06-21 06:23,4.257,H
2020-06-21 10:49,3.984,L
2020-06-21 16:54,5.073,H
2020-06-22 01:04,2.614,L
2020-06-22 07:27,4.257,H
2020-06-22 11:50,3.996,L
2020-06-22 17:27,5.138,H
2020-06-23 01:51,2.514,L
2020-06-23 08:32,4.297,H
2020-06-23 12:53,3.975,L
2020-06-23 18:11,5.171,H
2020-06-24 02:35,2.452,L
2020-06-24 09:22,4.359,H
2020-06-24 13:50,3.909,L
2020-06-24 19:20,5.165,H
2020-06-25 03:17,2.462,L
2020-06-25 10:03,4.432,H
2020-06-25 14:41,3.804,L
2020-06-25 20:45,5.144,H
2020-06-26 04:00,2.562,L
2020-06-26 10:41,4.515,H
2020-06-26 15:35,3.672,L
2020-06-26 21:51,5.085,H
2020-06-27 04:46,2.746,L
2020-06-27 11:17,4.615,H
2020-06-27 16:44,3.504,L
2020-06-27 22:56,4.968,H
2020-06-28 05:36,2.983,L
2020-06-28 11:50,4.730,H
2020-06-28 18:01,3.273,L
2020-06-29 00:02,4.813,H
2020-06-29 06:22,3.243,L
2020-06-29 12:21,4.850,H
2020-06-29 19:04,3.021,L
2020-06-30 01:06,4.637,H
2020-06-30 07:04,3.500,L
2020-06-30 12:52,4.958,H
2020-06-30 20:02,2.821,L
2020-07-01 02:17,4.469,H
2020-07-01 07:43,3.728,L
2020-07-01 13:25,5.036,H
2020-07-01 21:03,2.696,L
2020-07-02 03:38,4.361,H
2020-07-02 08:24,3.905,L
2020-07-02 14:11,5.074,H
2020-07-02 22:06,2.627,L
2020-07-03 04:47,4.313,H
2020-07-03 09:19,4.018,L
2020-07-03 15:19,5.093,H
2020-07-03 23:06,2.595,L
2020-07-04 05:42,4.278,H
2020-07-04 10:27,4.055,L
2020-07-04 16:22,5.117,H
2020-07-05 00:03,2.586,L
2020-07-05 06:39,4.255,H
2020-07-05 11:30,4.026,L
2020-07-05 17:13,5.128,H
2020-07-06 00:58,2.584,L
2020-07-06 07:52,4.273,H
2020-07-06 12:29,3.958,L
2020-07-06 18:03,5.114,H
2020-07-07 01:46,2.588,L
2020-07-07 08:39,4.332,H
2020-07-07 13:23,3.866,L
2020-07-07 19:02,5.085,H
2020-07-08 02:29,2.614,L
2020-07-08 09:12,4.413,H
2020-07-08 14:11,3.765,L
2020-07-08 20:03,5.057,H
2020-07-09 03:06,2.682,L
2020-07-09 09:43,4.506,H
2020-07-09 14:54,3.670,L
2020-07-09 20:55,5.017,H
2020-07-10 03:41,2.798,L
2020-07-10 10:14,4.601,H
2020-07-10 15:37,3.583,L
2020-07-10 21:40,4.944,H
2020-07-11 04:14,2.960,L
2020-07-11 10:45,4.692,H
2020-07-11 16:25,3.500,L
2020-07-11 22:24,4.833,H
2020-07-12 04:47,3.149,L
2020-07-12 11:15,4.771,H
2020-07-12 17:24,3.408,L
2020-07-12 23:11,4.694,H
2020-07-13 05:16,3.341,L
2020-07-13 11:42,4.833,H
2020-07-13 18:21,3.306,L
2020-07-13 23:59,4.540,H
2020-07-14 05:40,3.515,L
2020-07-14 12:06,4.877,H
2020-07-14 19:13,3.221,L
2020-07-15 00:48,4.382,H
2020-07-15 05:56,3.656,L
2020-07-15 12:24,4.905,H
2020-07-15 20:04,3.170,L
2020-07-16 01:45,4.234,H
2020-07-16 06:13,3.763,L
2020-07-16 12:45,4.922,H
2020-07-16 21:03,3.134,L
2020-07-17 03:05,4.131,H
2020-07-17 06:39,3.850,L
2020-07-17 13:20,4.925,H
2020-07-17 22:08,3.073,L
2020-07-18 04:24,4.117,H
2020-07-18 07:10,3.935,L
2020-07-18 14:18,4.929,H
2020-07-18 23:09,2.965,L
2020-07-19 05:25,4.148,H
2020-07-19 07:47,4.026,L
2020-07-19 16:07,4.988,H
2020-07-20 00:04,2.824,L
2020-07-20 06:25,4.199,H
2020-07-20 10:45,4.112,L
2020-07-20 17:04,5.089,H
2020-07-21 00:56,2.676,L
2020-07-21 07:32,4.285,H
2020-07-21 12:10,4.032,L
2020-07-21 17:56,5.175,H
2020-07-22 01:41,2.559,L
2020-07-22 08:22,4.405,H
2020-07-22 13:12,3.875,L
2020-07-22 19:00,5.231,H
2020-07-23 02:22,2.518,L
2020-07-23 08:58,4.536,H
2020-07-23 14:03,3.663,L
2020-07-23 20:08,5.262,H
2020-07-24 02:59,2.581,L
2020-07-24 09:29,4.671,H
2020-07-24 14:50,3.431,L
2020-07-24 21:06,5.249,H
2020-07-25 03:35,2.751,L
2020-07-25 09:59,4.805,H
2020-07-25 15:38,3.215,L
2020-07-25 21:59,5.164,H
2020-07-26 04:11,3.002,L
2020-07-26 10:27,4.932,H
2020-07-26 16:32,3.042,L
2020-07-26 22:53,5.010,H
2020-07-27 04:49,3.288,L
2020-07-27 10:56,5.038,H
2020-07-27 17:35,2.913,L
2020-07-27 23:49,4.810,H
2020-07-28 05:31,3.561,L
2020-07-28 11:25,5.107,H
2020-07-28 18:38,2.835,L
2020-07-29 00:46,4.589,H
2020-07-29 06:14,3.788,L
2020-07-29 11:55,5.128,H
2020-07-29 19:37,2.827,L
2020-07-30 01:50,4.378,H
2020-07-30 06:55,3.960,L
2020-07-30 12:32,5.093,H
2020-07-30 20:41,2.877,L
2020-07-31 03:20,4.237,H
2020-07-31 07:37,4.084,L
2020-07-31 13:22,5.014,H
2020-07-31 21:52,2.924,L
2020-08-01 05:02,4.224,H
